step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.50050197633723,0.04409344866871834,0.43379348516464233,0.46102821826934814,0.044093452394008636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154040336608887,0.16777218878269196,0.5751889944076538,0.7154039740562439,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,4.843122331479924e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3044160079266832,0.647594287|0.643534749|0.304416008|0.425782523|0.385817807|0.482761941,0.797594287|0.793534749|0.454416008|0.575782523|0.535817807|0.632761941,0.767594287|0.763534749|0.424416008|0.545782523|0.505817807|0.602761941,0|0|0|0|0|0,-0.00217808756|-0.111311377|0.00694390106|-0.0701839045|-0.0838212208|-0.0843820364,0.155588306|0.15884803|0.189210923|0.189505726|0.185272703|0.191069049,2.74378736|2.62167565|1.41381886|1.82245192|1.64472271|2.03773478,0.437759817|-0.64639473|0.690583587,-0.0172399972|-0.191435605|0.0552737974,0.0037855254486203194,0.0010661100968718529,0.0013147862628102303,0.001379665918648243
118,5.95,-0.5077662816947897,0.04249785840511322,0.43829670548439026,0.46778154373168945,0.04249786213040352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218880653381348,0.15663515031337738,1.4145931005477905,0.7218880653381348,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.354252820695639e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31102821547755866,0.655285193|0.654029776|0.311028215|0.431814729|0.390977797|0.488155234,0.805285193|0.804029776|0.461028215|0.581814729|0.540977797|0.638155234,0.775285193|0.774029776|0.431028215|0.551814729|0.510977797|0.608155234,0|0|0|0|0|0,-0.00220663545|-0.112092597|0.00729546334|-0.0679619781|-0.0812431324|-0.0822507771,0.156422275|0.159791677|0.189273382|0.189657654|0.185564985|0.191129398,2.77535641|2.66381819|1.44068171|1.84895459|1.66823304|2.06149956,0.436897933|-0.655966282|0.693347335,-0.0172399972|-0.191435605|0.0552737974,0.005048603750765324,0.0013951165601611137,0.0016093570739030838,0.002013477496802807
119,6.0,-0.5161673511572167,0.040955208241939545,0.44290152192115784,0.4746933579444885,0.040955204516649246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727604866027832,0.13895371556282043,1.0755811929702759,0.727604866027832,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.936228016870443e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31778153074517124,0.663015847|0.664603225|0.317781531|0.43796663|0.396282238|0.493660295,0.813015847|0.814603225|0.467781531|0.58796663|0.546282238|0.643660295,0.783015847|0.784603225|0.437781531|0.55796663|0.516282238|0.613660295,0|0|0|0|0|0,-0.00223503823|-0.112930764|0.00792156343|-0.0653707857|-0.0781351806|-0.0798132301,0.157235988|0.160730214|0.189323118|0.189801975|0.185847075|0.19118855,2.80706434|2.70621235|1.4683708|1.87629771|1.69284085|2.0860165,0.43603605|-0.665537834|0.696111083,-0.0172399972|-0.191435605|0.0552737974,0.003338729962706566,0.0008344994857907295,0.0011882912367582321,0.0012953625991940498
120,6.050000000000001,-0.5253563099750301,0.03946622088551521,0.4476315677165985,0.48176485300064087,0.03946622461080551,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315273880958557,0.11063175648450851,1.0291781425476074,0.7315273284912109,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.928032002890201e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3246933418362913,0.670785257|0.675277105|0.324693342|0.444256753|0.401757417|0.499293167,0.820785257|0.825277105|0.474693342|0.594256753|0.551757417|0.649293167,0.790785257|0.795277105|0.444693342|0.564256753|0.521757417|0.619293167,0|0|0|0|0|0,-0.00226647966|-0.11381222|0.00859859572|-0.0627021722|-0.0748065601|-0.0773201177,0.158029982|0.161662944|0.189354474|0.189933432|0.186111724|0.191241815,2.83890453|2.74895914|1.49672644|1.90425827|1.71833483|2.11109437,0.435174167|-0.675109386|0.698874831,-0.0172399972|-0.191435605|0.0552737974,0.00338695477694273,0.0008457573130726814,0.0011782720685005188,0.0013427827507257462
121,6.1000000000000005,-0.5348745727675062,0.038030173629522324,0.4524848163127899,0.4890040159225464,0.03803016245365143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325596213340759,0.09520605206489563,1.2898494005203247,0.7325595617294312,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,5.945349868841188e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33176485753210083,0.6785923|0.686050821|0.331764858|0.450688353|0.407413301|0.505057016,0.8285923|0.836050821|0.481764858|0.600688353|0.557413301|0.655057016,0.7985923|0.806050821|0.451764858|0.570688353|0.527413301|0.625057016,0|0|0|0|0|0,-0.00229435365|-0.114398262|0.00930161172|-0.0597841057|-0.0711182682|-0.0744910981,0.158804801|0.162590084|0.189364426|0.190048745|0.186353845|0.191285392,2.87087965|2.79239511|1.52572547|1.93301805|1.74488878|2.13702236,0.434312284|-0.684680939|0.701638579,-0.0172399972|-0.191435605|0.0552737974,0.0036501549184322357,0.0008619399741292,0.001400061883032322,0.0013669338077306747
122,6.15,-0.6566130581453606,0.14884339272975922,0.4574436545372009,0.48961687088012695,0.14303503930568695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314869165420532,0.10877607762813568,1.0898298025131226,0.7314869165420532,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.339366449550576e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33900396723987203,0.686436207|0.696915566|0.339003967|0.457272809|0.413266215|0.510968077,0.836436207|0.846915566|0.489003967|0.607272809|0.563266215|0.660968077,0.806436207|0.816915566|0.459003967|0.577272809|0.533266215|0.630968077,0|0|0|0|0|0,-0.00232628868|-0.115010283|0.00995940689|-0.0569590561|-0.0674960199|-0.0717925803,0.159560932|0.16351075|0.1893526|0.190146791|0.186571398|0.191317622,2.90297947|2.83616273|1.55532788|1.96227897|1.77214024|2.16339735,0.433450401|-0.694252491|0.704402328,-0.0172399972|-0.191435605|0.0552737974,0.00470562931150198,0.0011426303535699844,0.0016921907663345337,0.0018478874117136002
123,6.2,-0.6109897944590492,0.12324656546115875,0.4606671929359436,0.48056572675704956,0.11701327562332153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4103972315788269,7.273934364318848,144.9966583251953,0.39814382791519165,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.13939079936819315,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31257149785050486,0.672542141|0.677800551|0.312571498|0.429225943|0.383913322|0.481364229,0.822542141|0.827800551|0.462571498|0.579225943|0.533913322|0.631364229,0.792542141|0.797800551|0.432571498|0.549225943|0.503913322|0.601364229,0.15|0.15|0.15|0.15|0.15|0.15,-0.000698797605|-0.0415234454|0.0144882616|-0.00489710562|-0.0129245174|-0.00422573563,-0.109561915|-0.159922065|-0.1793853|-0.185271331|-0.189481402|-0.190610285,2.57990785|2.50975669|1.08538895|1.52673534|1.33324737|1.7306209,0.432588518|-0.696809471|0.707166076,-0.0172399972|0.191435605|0.0552737974,0.0052681611850857735,0.0013648970052599907,0.0018509076908230782,0.0020290743559598923
124,6.25,-0.49754041136030563,0.09797048568725586,0.4591825604438782,0.473455548286438,0.09139557927846909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28842297196388245,6.7794270515441895,95.87186431884766,0.32902687788009644,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.07916614686275657,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3036367938752472,0.667065218|0.671639162|0.303636794|0.419747926|0.373828671|0.471638306,0.817065218|0.821639162|0.453636794|0.569747926|0.523828671|0.621638306,0.787065218|0.791639162|0.423636794|0.539747926|0.493828671|0.591638306,0.15|0.15|0.15|0.15|0.15|0.15,0.00096450186|0.0369443357|0.0172196688|0.0383181077|0.0237814061|0.0524188904,-0.108119661|-0.158985906|-0.178560698|-0.184787856|-0.189027334|-0.190514652,2.56110571|2.56451508|1.05320615|1.53252195|1.33006876|1.74845746,0.431726635|-0.687237918|0.709929824,-0.0172399972|0.191435605|0.0552737974,0.0051559582352638245,0.0015997746959328651,0.0019714580848813057,0.0015504369512200356
125,6.300000000000001,-0.45295003957037755,0.07397431135177612,0.45686104893684387,0.4690532684326172,0.06719045341014862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4812628924846649,5.760988712310791,64.63616180419922,0.48375219106674194,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.004669840568384487,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29666850267949396,0.661744145|0.664297514|0.296668503|0.412460013|0.365611031|0.464756455,0.811744145|0.814297514|0.446668503|0.562460013|0.515611031|0.614756455,0.781744145|0.784297514|0.416668503|0.532460013|0.485611031|0.584756455,0.15|0.15|0.15|0.15|0.15|0.15,0.00248128007|0.0992068223|0.0382906298|0.0970993643|0.0799064609|0.125554982,-0.106652459|-0.158330524|-0.177561017|-0.184085843|-0.188420699|-0.190022262,2.5428054|2.59806636|1.04740362|1.56285357|1.35392988|1.79455854,0.430864751|-0.677666366|0.712693572,-0.0172399972|0.191435605|0.0552737974,0.0044715795665979385,0.000865250825881958,0.0017021829262375832,0.0018817577511072159
126,6.3500000000000005,-0.403028857764042,0.06509712338447571,0.4527634084224701,0.46630144119262695,0.05820845812559128,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438949704170227,4.122930526733398,104.61786651611328,0.6438947319984436,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,4.741125655453396e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29239555948627793,0.656572133|0.657472211|0.292395559|0.408152136|0.360255138|0.461568065,0.806572133|0.807472211|0.442395559|0.558152136|0.510255138|0.611568065,0.776572133|0.777472211|0.412395559|0.528152136|0.480255138|0.581568065,0.15|0.15|0.15|0.15|0.15|0.15,0.00325206755|0.133689317|0.0453637639|0.128215772|0.102041452|0.16241313,-0.105160206|-0.157516515|-0.176652303|-0.183376086|-0.187800564|-0.189448426,2.52438039|2.60606165|1.0382937|1.57744823|1.35526144|1.81923696,0.430002868|-0.668094814|0.71545732,-0.0172399972|0.191435605|0.0552737974,0.005343913100659847,0.001446329988539219,0.0018399488180875778,0.002027454786002636
127,6.4,-0.38262254318426764,0.06462890654802322,0.44803521037101746,0.46371233463287354,0.05766177549958229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7141761183738708,4.037452220916748,70.16032409667969,0.7141757011413574,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.5858323250104e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2898248711827768,0.651513197|0.650792657|0.289824871|0.405498972|0.356140554|0.46032587,0.801513197|0.800792657|0.439824871|0.555498972|0.506140554|0.61032587,0.771513197|0.770792657|0.409824871|0.525498972|0.476140554|0.58032587,0.15|0.15|0.15|0.15|0.15|0.15,0.0030116935|0.126058882|0.0393719786|0.125720559|0.094319418|0.156500637,-0.103642742|-0.156618549|-0.175385778|-0.182351973|-0.186863923|-0.188530445,2.50542174|2.57261096|1.02328569|1.56536448|1.33201771|1.80927367,0.429140985|-0.658523262|0.718221068,-0.0172399972|0.191435605|0.0552737974,0.004505767486989498,0.0008489042520523071,0.0016703158617019653,0.0019653290510177612
128,6.45,-0.38409422228129186,0.06403490155935287,0.4438967704772949,0.46131932735443115,0.05701242759823799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.77960205078125,2.150704860687256,51.94062042236328,0.7796017527580261,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,6.099482180011861e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28747828375415063,0.646518915|0.644103136|0.287478284|0.402830524|0.351775226|0.458894714,0.796518915|0.794103136|0.437478284|0.552830524|0.501775226|0.608894714,0.766518915|0.764103136|0.407478284|0.522830524|0.471775226|0.578894714,0.15|0.15|0.15|0.15|0.15|0.15,0.00269405137|0.111942029|0.0375465083|0.125079517|0.0937341226|0.152345315,-0.10210033|-0.155684446|-0.173692391|-0.181005591|-0.185568744|-0.187313304,2.48666938|2.53267013|1.01376725|1.55539602|1.31526628|1.80061087,0.428279102|-0.648951709|0.720984817,-0.0172399972|0.191435605|0.0552737974,0.005355785600841045,0.0015517575666308403,0.0019883206114172935,0.0017818808555603027
129,6.5,-0.42201720616903915,0.06075538694858551,0.44221973419189453,0.45959633588790894,0.05371633544564247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8096174597740173,1.8217731714248657,44.00871658325195,0.8096172213554382,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.8889641462068246e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28536736527817497,0.641586747|0.637815346|0.285367365|0.400211707|0.347476124|0.457325443,0.791586747|0.787815346|0.435367365|0.550211707|0.497476124|0.607325443,0.761586747|0.757815346|0.405367365|0.520211707|0.467476124|0.577325443,0.15|0.15|0.15|0.15|0.15|0.15,0.00264299086|0.104842427|0.0454462208|0.138199104|0.11232239|0.16442982,-0.100532962|-0.154617049|-0.171723054|-0.179447994|-0.183999255|-0.185923585,2.46845702|2.50148676|1.01519263|1.55959794|1.31822763|1.80780801,0.427417219|-0.639380157|0.723748565,-0.0172399972|0.191435605|0.0552737974,0.00513521209359169,0.0016049128025770187,0.0018011154606938362,0.0016971062868833542
130,6.550000000000001,-0.44968254765717924,0.06551391631364822,0.4418381154537201,0.4571568965911865,0.05842076987028122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8041291832923889,2.4411637783050537,40.70417785644531,0.8041291832923889,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.414913081965757e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2839231077818404,0.63673103|0.632641311|0.283923108|0.398269865|0.344120087|0.456351767,0.78673103|0.782641311|0.433923108|0.548269865|0.494120087|0.606351767,0.75673103|0.752641311|0.403923108|0.518269865|0.464120087|0.576351767,0.15|0.15|0.15|0.15|0.15|0.15,0.00200523762|0.0742484387|0.0428884471|0.119893921|0.0981265612|0.13858301,-0.0989403036|-0.153224896|-0.169779612|-0.177908357|-0.182379118|-0.184638706,2.44998905|2.45158879|1.00880127|1.53506502|1.29222779|1.77935137,0.426555336|-0.629808605|0.726512313,-0.0172399972|0.191435605|0.0552737974,0.003263263963162899,0.0008124308660626411,0.0011709798127412796,0.001260167919099331
131,6.6000000000000005,-0.4772516754179381,0.06827352941036224,0.44276732206344604,0.45437103509902954,0.061109062284231186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036416172981262,1.2908294200897217,28.85483169555664,0.8036416172981262,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.4775980778892339e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28177509170776327,0.631924164|0.62795523|0.281775092|0.395476147|0.340107655|0.454127033,0.781924164|0.77795523|0.431775092|0.545476147|0.490107655|0.604127033,0.751924164|0.74795523|0.401775092|0.515476147|0.460107655|0.574127033,0.15|0.15|0.15|0.15|0.15|0.15,0.00160680934|0.053152439|0.0444033189|0.110054858|0.0919737987|0.12221418,-0.0973229854|-0.151698078|-0.167746364|-0.176311199|-0.180654671|-0.183352198,2.43198048|2.41327528|1.00375732|1.51564825|1.27174975|1.75537012,0.425693452|-0.620237052|0.729276061,-0.0172399972|0.191435605|0.0552737974,0.0034642713144421577,0.0009803865104913712,0.0011723749339580536,0.0012905346229672432
132,6.65,-0.5049059063875101,0.06919961422681808,0.444969117641449,0.45156431198120117,0.06196442246437073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958570122718811,0.8884842991828918,18.42334747314453,0.7958570122718811,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.074848901417355e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2792898505835013,0.627179101|0.623868467|0.279289851|0.392259434|0.335852329|0.45113183,0.777179101|0.773868467|0.429289851|0.542259434|0.485852329|0.60113183,0.747179101|0.743868467|0.399289851|0.512259434|0.455852329|0.57113183,0.15|0.15|0.15|0.15|0.15|0.15,0.00142930588|0.0420617293|0.0477649993|0.107743652|0.0931681755|0.115455298,-0.0956807883|-0.150004527|-0.165649102|-0.17467233|-0.178845737|-0.18207667,2.41446492|2.38753107|0.9992753|1.50210906|1.25773175|1.73790595,0.424831569|-0.6106655|0.732039809,-0.0172399972|0.191435605|0.0552737974,0.0032868236303329468,0.000807509757578373,0.0011608563363552094,0.0012975763529539108
133,6.7,-0.5283205118047227,0.07093726098537445,0.4480690062046051,0.448605477809906,0.06362393498420715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7831240892410278,0.7320384979248047,9.709050178527832,0.7831240892410278,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.4883718331834528e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2767884709426206,0.622507997|0.620354971|0.276788471|0.388998736|0.331728286|0.447847128,0.772507997|0.770354971|0.426788471|0.538998736|0.481728286|0.597847128,0.742507997|0.740354971|0.396788471|0.508998736|0.451728286|0.567847128,0.15|0.15|0.15|0.15|0.15|0.15,0.00124035294|0.0313226523|0.0498081144|0.102662687|0.0910917559|0.106278774,-0.0940134056|-0.148139722|-0.163518512|-0.173014332|-0.176982348|-0.180838635,2.39725893|2.36460281|0.993443486|1.4856433|1.24102255|1.71682865,0.423969686|-0.601093948|0.734803557,-0.0172399972|0.191435605|0.0552737974,0.0047334302216768265,0.001292690634727478,0.001881984993815422,0.0015369914472103119
134,6.75,-0.5470249554245357,0.07266795635223389,0.45174431800842285,0.44550925493240356,0.06526867300271988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.77015221118927,0.745177149772644,11.246139526367188,0.77015221118927,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.5035675939149456e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2741393669165787,0.617911533|0.617233375|0.274139367|0.385562469|0.327581781|0.444158647,0.767911533|0.767233375|0.424139367|0.535562469|0.477581781|0.594158647,0.737911533|0.737233375|0.394139367|0.505562469|0.447581781|0.564158647,0.15|0.15|0.15|0.15|0.15|0.15,0.00111720529|0.0245570407|0.0509770366|0.0983666213|0.0895240214|0.0993375525,-0.0923208235|-0.146154115|-0.161357362|-0.171337248|-0.175071308|-0.17962333,2.38044251|2.34733643|0.986177143|1.46927925|1.22477984|1.69634881,0.423107803|-0.591522396|0.737567306,-0.0172399972|0.191435605|0.0552737974,0.004705230705440044,0.0013103717938065529,0.001573510468006134,0.0017892494797706604
135,6.800000000000001,-0.5618598770629006,0.07377506047487259,0.4557769000530243,0.4423906207084656,0.06628889590501785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518686056137085,0.5759734511375427,8.948148727416992,0.7518686056137085,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.4949783852009355e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27135384797718953,0.613394223|0.614339358|0.271353848|0.381991767|0.323443573|0.440180413,0.763394223|0.764339358|0.421353848|0.531991767|0.473443573|0.590180413,0.733394223|0.734339358|0.391353848|0.501991767|0.443443573|0.560180413,0.15|0.15|0.15|0.15|0.15|0.15,0.00108654177|0.0229494606|0.0514145567|0.096864493|0.0905762469|0.0966355566,-0.0906029243|-0.144088411|-0.159189118|-0.169651212|-0.173126421|-0.178420253,2.36406051|2.33621848|0.977640831|1.45518035|1.21122412|1.67893696,0.42224592|-0.581950843|0.740331054,-0.0172399972|0.191435605|0.0552737974,0.004996437579393387,0.0015907809138298035,0.0014061005786061287,0.001965540461242199
136,6.8500000000000005,-0.5694538315400667,0.07421613484621048,0.459798663854599,0.4393600821495056,0.0666527971625328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344462275505066,0.4040507376194,9.533641815185547,0.7344462275505066,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.4697622882999318e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2685465694982445,0.608961919|0.611539092|0.268546569|0.378426152|0.319447605|0.436124543,0.758961919|0.761539092|0.418546569|0.528426152|0.469447605|0.586124543,0.728961919|0.731539092|0.388546569|0.498426152|0.439447605|0.556124543,0.15|0.15|0.15|0.15|0.15|0.15,0.00109331533|0.0242644626|0.0501758993|0.0972865079|0.0932481718|0.096636641,-0.0888595527|-0.141971637|-0.157016665|-0.167955233|-0.171149088|-0.177218274,2.34808144|2.32844919|0.967345512|1.44303588|1.1998895|1.66391654,0.421384037|-0.572379291|0.743094802,-0.0172399972|0.191435605|0.0552737974,0.004727217368781567,0.001185595989227295,0.0015659956261515617,0.0019456297159194946
137,6.9,-0.5760756447142833,0.07415368407964706,0.4637834429740906,0.4364964962005615,0.06652961671352386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284757494926453,0.24026088416576385,5.276049613952637,0.7284757494926453,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.4673336333700972e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26583839050356617,0.604617758|0.608657044|0.265838391|0.374968105|0.315686563|0.432132131,0.754617758|0.758657044|0.415838391|0.524968105|0.465686563|0.582132131,0.724617758|0.728657044|0.385838391|0.494968105|0.435686563|0.552132131,0.15|0.15|0.15|0.15|0.15|0.15,0.00111908557|0.0264975636|0.048975195|0.0991673253|0.0973401536|0.0983641833,-0.087090651|-0.139848658|-0.154768508|-0.16619227|-0.169074443|-0.175954,2.33249947|2.32127708|0.957560249|1.43284747|1.19101196|1.65093871,0.420522153|-0.562807739|0.74585855,-0.0172399972|0.191435605|0.0552737974,0.004442048259079456,0.0008979411795735359,0.0017284993082284927,0.001794165000319481
138,6.95,-0.5855580119312481,0.07427692413330078,0.4678652286529541,0.4337608814239502,0.06660671532154083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357065081596375,0.3633347451686859,10.107612609863281,0.7357065081596375,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.5011282377782594e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2633114836382855,0.600363957|0.605700069|0.263311484|0.371695749|0.312240482|0.428293131,0.750363957|0.755700069|0.413311484|0.521695749|0.462240482|0.578293131,0.720363957|0.725700069|0.383311484|0.491695749|0.432240482|0.548293131,0.15|0.15|0.15|0.15|0.15|0.15,0.0011005044|0.025868891|0.0489273841|0.099915484|0.100230338|0.0981213046,-0.0852962091|-0.137716527|-0.152422103|-0.16434171|-0.166874177|-0.174609115,2.31726012|2.31095264|0.949751216|1.42235677|1.18231809|1.63668471,0.41966027|-0.553236187|0.748622298,-0.0172399972|0.191435605|0.0552737974,0.0035201944410800934,0.0008345171809196472,0.0013801315799355507,0.0012855101376771927
139,7.0,-0.5926954518698221,0.0753408893942833,0.471865177154541,0.43099021911621094,0.06763114035129547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386068105697632,0.6480634808540344,7.989136219024658,0.7386068105697632,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.5268589432811755e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26092685944564864,0.596199592|0.602790873|0.260926859|0.368557656|0.309056249|0.424511566,0.746199592|0.752790873|0.410926859|0.518557656|0.459056249|0.574511566,0.716199592|0.722790873|0.380926859|0.488557656|0.429056249|0.544511566,0.15|0.15|0.15|0.15|0.15|0.15,0.000975249925|0.0204082533|0.0482416399|0.0965787426|0.0988636414|0.0925432705,-0.0834763497|-0.135548152|-0.149976608|-0.16240271|-0.164543854|-0.17319321,2.30229727|2.29602359|0.941972469|1.40840665|1.17054478|1.61739632,0.418798387|-0.543664634|0.751386046,-0.0172399972|0.191435605|0.0552737974,0.004515503533184528,0.0010222392156720161,0.0014613782986998558,0.001999719999730587
