step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.6522299098890769,0.3395124673843384,0.37635284662246704,0.2383182793855667,0.30137351155281067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47274893522262573,3.216747760772705,33.02410888671875,0.5363019108772278,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.250118078266188,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07067376618174312,0.265002835|0.296534569|0.0706737662|0.189716366|0.185984683|0.238111846,0.415002835|0.446534569|0.220673766|0.339716366|0.335984683|0.388111846,0.385002835|0.416534569|0.190673766|0.309716366|0.305984683|0.358111846,0|0.15|0.15|0.15|0.15|0.15,0.00122188951|0.0131102828|0.0120190927|0.0551223276|0.0622565462|0.0306748285,0.0238650839|-0.0223339273|-0.149442091|-0.14407858|-0.158113497|-0.120252517,1.08509831|1.17691463|0.145272066|0.669909213|0.64808178|0.862869696,0.536933064|-0.149549007|0.220349252,0.0803964213|0.182996005|-0.00699105347,0.0034858575090765953,0.0008640363812446594,0.001174907200038433,0.00142664834856987
47,2.4000000000000004,-0.7043918526520838,0.42050084471702576,0.3762795925140381,0.23100559413433075,0.380118191242218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320724248886108,4.513223171234131,39.66020965576172,0.5726078152656555,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.20078843465990082,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06599458156863883,0.266344162|0.296410076|0.0659945816|0.185345799|0.181266725|0.233737281,0.416344162|0.446410076|0.215994582|0.335345799|0.331266725|0.383737281,0.386344162|0.416410076|0.185994582|0.305345799|0.301266725|0.353737281,0|0.15|0.15|0.15|0.15|0.15,0.000128757144|0.00689872391|0.00454759942|0.00459459787|0.00458876295|-0.00713960381,0.0273282489|-0.0192653789|-0.148304095|-0.141394428|-0.155676986|-0.116644015,1.09283366|1.17327365|0.120221831|0.604583364|0.573978678|0.811165505,0.540952802|-0.140399277|0.219999671,0.0803964213|0.182996005|-0.00699105347,0.0034356508404016495,0.0008447011932730675,0.001212000846862793,0.0013599442318081856
48,2.45,-0.7305201333904199,0.4215678572654724,0.3774906396865845,0.22454585134983063,0.37917065620422363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164523959159851,4.642263412475586,67.81910705566406,0.6415513753890991,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.1699775603066329,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05875866753040296,0.267802586|0.295077004|0.0587586675|0.178575142|0.173791234|0.227661147,0.417802586|0.445077004|0.208758668|0.328575142|0.323791234|0.377661147,0.387802586|0.415077004|0.178758668|0.298575142|0.293791234|0.347661147,0|0.15|0.15|0.15|0.15|0.15,0.000411762552|0.0152605054|0.0103139011|0.0198389565|0.0142141109|0.0172126698,0.030746919|-0.0166393708|-0.147736741|-0.13895682|-0.15332008|-0.11302002,1.10236902|1.17892915|0.0976118306|0.595182705|0.556058967|0.814837238,0.544972539|-0.131249547|0.21965009,0.0803964213|0.182996005|-0.00699105347,0.003554718568921089,0.0008451426401734352,0.0012498414143919945,0.0014381799846887589
49,2.5,-0.7667860459683016,0.45051950216293335,0.3790210783481598,0.21775205433368683,0.405869722366333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639986872673035,3.747922420501709,54.46591567993164,0.7861006259918213,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.18315931867961888,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05240328148016385,0.269445614|0.293569116|0.0524032815|0.172681472|0.166915791|0.222970604,0.419445614|0.443569116|0.202403281|0.322681472|0.316915791|0.372970604,0.389445614|0.413569116|0.172403281|0.292681472|0.286915791|0.342970604,0|0.15|0.15|0.15|0.15|0.15,0.000232123343|0.0163318007|0.010095557|0.0121246181|-0.00132909616|0.0186596156,0.0341428045|-0.0142980807|-0.146981472|-0.136633867|-0.150853891|-0.10947413,1.11215738|1.17631018|0.0727272109|0.566216639|0.515480177|0.801067902,0.548992276|-0.122099787|0.219300508,0.0803964213|0.182996005|-0.00699105347,0.0038004470989108086,0.0010018087923526764,0.0013085901737213135,0.0014574499800801277
50,2.5500000000000003,-0.7400954173485599,0.3653233051300049,0.3834235370159149,0.21436850726604462,0.31991246342658997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8398733735084534,3.873807668685913,82.99413299560547,0.8576182723045349,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.1719110967191892,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.045707301386888805,0.27124857|0.291718381|0.0457073014|0.166516903|0.159396678|0.218527619,0.42124857|0.441718381|0.195707301|0.316516903|0.309396678|0.368527619,0.39124857|0.411718381|0.165707301|0.286516903|0.279396678|0.338527619,0|0.15|0.15|0.15|0.15|0.15,0.00167966322|0.0336925697|0.0254088983|0.077809495|0.0637735539|0.0840684088,0.0375054146|-0.0121610185|-0.146263191|-0.134340513|-0.148226158|-0.10590509,1.12417936|1.18840508|0.0619749124|0.609536595|0.553134107|0.852273796,0.553012013|-0.112949967|0.218950927,0.0803964213|0.182996005|-0.00699105347,0.003617476671934128,0.0009002257138490677,0.001150372438132763,0.0015460783615708351
51,2.6,-0.7648579947144754,0.3863191604614258,0.38764095306396484,0.2107519954442978,0.33998605608940125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8234999179840088,4.576383113861084,99.93592834472656,0.8227589130401611,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.10337000347841624,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.098264399036376e-09,valid,0.04255013171771696,0.273292046|0.291025064|0.0425501317|0.163767663|0.155277279|0.217527303,0.423292046|0.441025064|0.192550132|0.313767663|0.305277279|0.367527303,0.393292046|0.411025064|0.162550132|0.283767663|0.275277279|0.337527303,0|0.15|0.15|0.15|0.15|0.15,0.00143620116|0.0364031399|0.0261471715|0.0685619011|0.0584086719|0.0764347733,0.0408575123|-0.00993679239|-0.14467815|-0.131685674|-0.14502201|-0.102107022,1.1354619|1.1905666|0.0516695484|0.591946879|0.534495779|0.844436963,0.557031751|-0.103800148|0.218601346,0.0803964213|0.182996005|-0.00699105347,0.0057450514286756516,0.0015854770317673683,0.002013375051319599,0.002110527828335762
52,2.6500000000000004,-0.767037840324553,0.36824288964271545,0.39258667826652527,0.2078777700662613,0.32127341628074646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8421571254730225,3.9029438495635986,33.66975784301758,0.8430103063583374,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.036921237115320485,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.2375357324806314e-07,valid,0.03913293724317987,0.275489944|0.289683464|0.0391329372|0.160674466|0.151032891|0.216311588,0.425489944|0.439683464|0.189132937|0.310674466|0.301032891|0.366311588,0.395489944|0.409683464|0.159132937|0.280674466|0.271032891|0.336311588,0|0.15|0.15|0.15|0.15|0.15,0.00163327458|0.0420679392|0.030460718|0.0784801241|0.0696814939|0.086126247,0.0441696249|-0.00809854327|-0.143284078|-0.129504|-0.142206184|-0.0989142144,1.14776268|1.19270325|0.0437083891|0.591673989|0.531606874|0.852458386,0.561051488|-0.0946503282|0.218251765,0.0803964213|0.182996005|-0.00699105347,0.0035477327182888985,0.0008198674768209457,0.0012089386582374573,0.0014984291046857834
53,2.7,-0.8315938043305557,0.44372808933258057,0.3966085612773895,0.20333723723888397,0.3952486515045166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8237923383712769,2.9582409858703613,65.31156158447266,0.8239715695381165,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.01662890511938258,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6616154278111667e-07,valid,0.03646180674894564,0.277862415|0.288232691|0.0364618067|0.158180612|0.147479571|0.215726137,0.427862415|0.438232691|0.186461807|0.308180612|0.297479571|0.365726137,0.397862415|0.408232691|0.156461807|0.278180612|0.267479571|0.335726137,0|0.15|0.15|0.15|0.15|0.15,0.000809986529|0.034000689|0.0220163032|0.0421175127|0.0298854363|0.0541659081,0.0474461688|-0.00648641441|-0.141879568|-0.127678514|-0.139728854|-0.0963166922,1.15970582|1.18044504|0.0259839624|0.547161448|0.480074868|0.820753763,0.565071225|-0.0855005085|0.217902184,0.0803964213|0.182996005|-0.00699105347,0.004339247010648251,0.0010574916377663612,0.001659417524933815,0.0016001099720597267
54,2.75,-0.7955279611611622,0.3685213029384613,0.4023037254810333,0.20101971924304962,0.31959429383277893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719787955284119,2.8233447074890137,89.64702606201172,0.7785260081291199,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.10065585792080735,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.731485029239664e-07,valid,0.03204249743221135,0.280356141|0.285981051|0.0320424974|0.153937124|0.142039413|0.213650242,0.430356141|0.435981051|0.182042497|0.303937124|0.292039413|0.363650242,0.400356141|0.405981051|0.152042497|0.273937124|0.262039413|0.333650242,0|0.15|0.15|0.15|0.15|0.15,0.00176544332|0.042487586|0.0321777215|0.0840902473|0.0714041544|0.0871890267,0.0506703383|-0.00509469959|-0.141038642|-0.1263309|-0.137818712|-0.0943917489,1.17386035|1.18131709|0.0193090695|0.573507842|0.501743096|0.847398245,0.569090962|-0.0763506889|0.217552602,0.0803964213|0.182996005|-0.00699105347,0.004227941855788231,0.000850306823849678,0.0016060052439570427,0.0017504729330539703
55,2.8000000000000003,-0.8733493993181873,0.465914249420166,0.4065265953540802,0.19658918678760529,0.4154837131500244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475869655609131,2.9929027557373047,97.71224212646484,0.7538244128227234,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.10030181212347486,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.416385001559023e-07,valid,0.029921660244606046,0.283058213|0.284903576|0.0299216602|0.151879171|0.138782169|0.213341717,0.433058213|0.434903576|0.17992166|0.301879171|0.288782169|0.363341717,0.403058213|0.404903576|0.14992166|0.271879171|0.258782169|0.333341717,0|0.15|0.15|0.15|0.15|0.15,0.000858426807|0.0293686709|0.0200140407|0.04267996|0.025133169|0.0580585745,0.0538655199|-0.0034636659|-0.139700739|-0.124703869|-0.135692716|-0.0923776668,1.1869568|1.16551931|-5.70803079e-08|0.525492776|0.444569128|0.819047775,0.5731107|-0.0672008693|0.217203021,0.0803964213|0.182996005|-0.00699105347,0.003466942347586155,0.0008674738928675652,0.0011778436601161957,0.0014011571183800697
56,2.85,-0.7964669672808959,0.34166237711906433,0.4128017723560333,0.1952565759420395,0.2913423478603363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7418217658996582,3.226139545440674,114.85722351074219,0.7550739645957947,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.16546825935514053,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.2883117584425747e-07,valid,0.02561951663976572,0.285873192|0.283368404|0.0256195166|0.147816268|0.133310317|0.211656033,0.435873192|0.433368404|0.175619517|0.297816268|0.283310317|0.361656033,0.405873192|0.403368404|0.145619517|0.267816268|0.253310317|0.331656033,0|0.15|0.15|0.15|0.15|0.15,0.00223893187|0.043162533|0.0363369451|0.103431332|0.0866242458|0.109599237,0.0570040763|-0.0017919086|-0.138815152|-0.123025595|-0.133544106|-0.0904100325,1.20273577|1.17484424|-1.40403627e-07|0.571670811|0.486321407|0.865813339,0.577130437|-0.0580510497|0.21685344,0.0803964213|0.182996005|-0.00699105347,0.003574829548597336,0.0010025547817349434,0.0012182798236608505,0.0013331668451428413
57,2.9000000000000004,-0.8159792469748188,0.337460458278656,0.4197472929954529,0.19454510509967804,0.28751468658447266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524920701980591,3.352367877960205,111.29702758789062,0.7237619161605835,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.2933392867551136,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.4272617809840682e-11,valid,0.024541334561219735,0.288913497|0.283467164|0.0245413346|0.146904508|0.131046157|0.212675293,0.438913497|0.433467164|0.174541335|0.296904508|0.281046157|0.362675293,0.408913497|0.403467164|0.144541335|0.266904508|0.251046157|0.332675293,0|0.146928389|0.15|0.15|0.15|0.15,0.00241753736|0.0445857887|0.038913857|0.111254224|0.0917687535|0.118300269,0.0601148535|-1.17108407e-17|-0.137079196|-0.120713461|-0.130674546|-0.0878740322,1.21818638|1.17845444|-1.08850323e-09|0.578158797|0.485278837|0.88112741,0.581150174|-0.0489012301|0.216503859,0.0803964213|0.182996005|-0.00699105347,0.0037056496366858482,0.0008512455970048904,0.0011879941448569298,0.0016451291739940643
58,2.95,-0.8300645920224179,0.3377205431461334,0.42682990431785583,0.19394899904727936,0.28819042444229126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7840932011604309,2.2124886512756348,30.474449157714844,0.7591927647590637,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.296107695455221,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.565866037480886e-07,valid,0.024083263207124367,0.29211711|0.283881127|0.0240832632|0.146500196|0.129180966|0.214251298,0.44211711|0.433881127|0.174083263|0.296500196|0.279180966|0.364251298,0.41211711|0.403881127|0.144083263|0.266500196|0.249180966|0.334251298,0|0.111677527|0.15|0.15|0.15|0.15,0.00240987204|0.042851619|0.0390366637|0.110921539|0.0899109964|0.120629284,0.0631800061|-8.73418176e-18|-0.135370152|-0.118565903|-0.128104081|-0.0857984004,1.23405832|1.17837613|-4.35737026e-07|0.578356421|0.47853078|0.891836076,0.585169911|-0.0397514105|0.216154277,0.0803964213|0.182996005|-0.00699105347,0.005388944409787655,0.001675163395702839,0.0018820445984601974,0.0018001217395067215
59,3.0,-0.8431666766788706,0.3371734917163849,0.4339669346809387,0.19352523982524872,0.2881300449371338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883246541023254,2.9530282020568848,28.804466247558594,0.7796356081962585,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.3392928951101873,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,6.309133770976416e-12,valid,0.023736420098575156,0.295472378|0.284395325|0.0237364201|0.146187633|0.127353813|0.216042012,0.445472378|0.434395325|0.17373642|0.296187633|0.277353813|0.366042012,0.415472378|0.404395325|0.14373642|0.266187633|0.247353813|0.336042012,0|0.0757388379|0.15|0.15|0.15|0.15,0.00244352357|0.039591421|0.0387510353|0.112190613|0.0902286447|0.12356676,0.0661957805|-1.39953839e-17|-0.133696715|-0.116437668|-0.125587373|-0.0839072366,1.25052882|1.17717272|3.20191262e-10|0.580503477|0.474056522|0.903827573,0.589189649|-0.0306015927|0.215804696,0.0803964213|0.182996005|-0.00699105347,0.0059998007491230965,0.0014412850141525269,0.0020906152203679085,0.0024349987506866455
60,3.0500000000000003,-0.856253782201539,0.336532860994339,0.4411480128765106,0.19323371350765228,0.28800374269485474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965887784957886,3.5190556049346924,22.712608337402344,0.7956396341323853,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.35930899919345183,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,4.221879790211602e-12,valid,0.023560630414810185,0.29897885|0.285279718|0.0235606304|0.146046626|0.125670111|0.218068315,0.44897885|0.435279718|0.17356063|0.296046626|0.275670111|0.368068315,0.41897885|0.405279718|0.14356063|0.266046626|0.245670111|0.338068315,0|0.0363619356|0.15|0.15|0.15|0.15,0.00244222046|0.0357211783|0.0377980084|0.11190263|0.0896146088|0.122613455,0.0691615007|1.33177195e-17|-0.132040529|-0.11422569|-0.12311736|-0.0821561826,1.26751912|1.17684005|1.00063852e-09|0.581863444|0.469177695|0.912730533,0.593209386|-0.0214517955|0.215455115,0.0803964213|0.182996005|-0.00699105347,0.00572554673999548,0.0015199342742562294,0.0017309077084064484,0.0024290960282087326
61,3.1,-0.864274071828695,0.335986852645874,0.4480705261230469,0.19302605092525482,0.287966251373291,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783786058425903,4.634207725524902,43.76799392700195,0.7597617506980896,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3140769925917796,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.051158314423574e-07,valid,0.023506374976364403,0.302632255|0.286520343|0.023506375|0.146003784|0.124079813|0.220128279,0.452632255|0.436520343|0.173506375|0.296003784|0.274079813|0.370128279,0.422632255|0.406520343|0.143506375|0.266003784|0.244079813|0.340128279,0|0|0.15|0.15|0.15|0.15,0.00240798552|0.0322080559|0.0364439591|0.110378912|0.0930384974|0.114227095,0.0720757276|0.000378235503|-0.130469895|-0.112023994|-0.120877675|-0.0806874874,1.28501273|1.17866766|-4.35755519e-07|0.582370053|0.468480073|0.914052725,0.597229123|-0.0123019982|0.215105534,0.0803964213|0.182996005|-0.00699105347,0.0053519802168011665,0.0014938805252313614,0.002028048038482666,0.0017972160130739212
62,3.1500000000000004,-0.8630242926030668,0.3354223072528839,0.45428863167762756,0.1928740292787552,0.28793901205062866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661099433898926,5.403483867645264,38.50007629394531,0.7281630039215088,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.283329908187844,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.815799292380839e-07,valid,0.023520652166732964,0.30642834|0.288094156|0.0235206522|0.145996558|0.122768312|0.221784028,0.45642834|0.438094156|0.173520652|0.295996558|0.272768312|0.371784028,0.42642834|0.408094156|0.143520652|0.265996558|0.242768312|0.341784028,0|0|0.15|0.15|0.15|0.15,0.00241186734|0.0291379331|0.0349348187|0.1107344|0.102207639|0.105248272,0.074937221|0.00292407905|-0.129017742|-0.109924335|-0.1190775|-0.0808919295,1.30306245|1.18443863|-3.14405717e-07|0.584796297|0.474203385|0.911492455,0.60124886|-0.00315219793|0.214755952,0.0803964213|0.182996005|-0.00699105347,0.0053335875272750854,0.0015184637159109116,0.001966400071978569,0.0018147481605410576
63,3.2,-0.8595074333444718,0.33370673656463623,0.4598675072193146,0.19308607280254364,0.2868695855140686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148176670074463,4.924112319946289,25.698888778686523,0.8005497455596924,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3250717885957796,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.7762015044361394e-08,valid,0.02359282009283445,0.310366364|0.29022209|0.0235928201|0.146115326|0.121999827|0.22298993,0.460366364|0.44022209|0.17359282|0.296115326|0.271999827|0.37298993,0.430366364|0.41022209|0.14359282|0.266115326|0.241999827|0.34298993,0|0|0.15|0.15|0.15|0.15,0.00249864429|0.023929629|0.0331808498|0.11425876|0.111005943|0.0968883412,0.0777457209|0.0057016581|-0.127552177|-0.107653775|-0.117436823|-0.0807901654,1.32170982|1.19051965|-4.66777209e-08|0.591066289|0.481568428|0.908057896,0.605268598|0.00599760283|0.214406371,0.0803964213|0.182996005|-0.00699105347,0.005462785251438618,0.0016224551945924759,0.0020118029788136482,0.001794908195734024
64,3.25,-0.8523827320206915,0.33835965394973755,0.46435877680778503,0.1924297958612442,0.29183217883110046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8719629049301147,4.384150981903076,64.31678009033203,0.867188572883606,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2830938070661719,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.427450250336101e-07,valid,0.02401635852943182,0.314447817|0.293373431|0.0240163585|0.146538868|0.121763813|0.223813791,0.464447817|0.443373431|0.174016359|0.296538868|0.271763813|0.373813791,0.434447817|0.413373431|0.144016359|0.266538868|0.241763813|0.343813791,0|0|0.15|0.15|0.15|0.15,0.00213145412|0.0263735052|0.0301290743|0.0989183227|0.110799926|0.0759401944,0.08050157|0.00895328245|-0.126194852|-0.105138756|-0.115937309|-0.0800489748,1.34042429|1.20882051|-3.43151725e-07|0.579935039|0.48191787|0.891146384,0.609288335|0.015147401|0.21405679,0.0803964213|0.182996005|-0.00699105347,0.003390890546143055,0.0008232844993472099,0.0011705867946147919,0.0013774903491139412
65,3.3000000000000003,-0.8526443910689093,0.33877405524253845,0.4684472680091858,0.1918719857931137,0.292575865983963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9541581869125366,3.7306947708129883,32.978553771972656,0.9654949903488159,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.36597044227340575,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.222576858583173e-07,valid,0.023572345195754546,0.318647278|0.295605316|0.0235723452|0.146301405|0.121569755|0.22359668,0.468647278|0.445605316|0.173572345|0.296301405|0.271569755|0.37359668,0.438647278|0.415605316|0.143572345|0.266301405|0.241569755|0.34359668,0|0|0.15|0.15|0.15|0.15,0.00208550031|0.0290147714|0.0305111493|0.0971749185|0.119133501|0.0630706548,0.083199378|0.0116881872|-0.124800971|-0.102816248|-0.114672371|-0.0792447298,1.35987399|1.22312422|-4.40671422e-07|0.579564292|0.49074015|0.878212645,0.613308072|0.0242971983|0.213707209,0.0803964213|0.182996005|-0.00699105347,0.0035974783822894096,0.0008527031168341637,0.0013446547091007233,0.0013810452073812485
66,3.35,-0.8527828549405609,0.33880433440208435,0.4722030460834503,0.1914212554693222,0.2929966151714325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0034106969833374,2.0568950176239014,36.49873352050781,1.0228272676467896,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3933572829241784,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.336552365462811e-07,valid,0.023218591876795563,0.322977961|0.297597877|0.0232185919|0.14609014|0.121860211|0.222770733,0.472977961|0.447597877|0.173218592|0.29609014|0.271860211|0.372770733,0.442977961|0.417597877|0.143218592|0.26609014|0.241860211|0.342770733,0|0|0.15|0.15|0.15|0.15,0.0020867946|0.0298077218|0.0305932749|0.097611957|0.125656098|0.0564785405,0.0858424755|0.0141866934|-0.123468092|-0.100749021|-0.113813475|-0.0781993858,1.37984111|1.23438592|-4.49400754e-07|0.581223495|0.499283466|0.869362086,0.617327809|0.0334470011|0.213357627,0.0803964213|0.182996005|-0.00699105347,0.003559631295502186,0.0010230820626020432,0.0011973362416028976,0.0013177813962101936
67,3.4000000000000004,-0.857372334425163,0.3405507206916809,0.47576332092285156,0.19083307683467865,0.2951456904411316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007774829864502,0.5932247042655945,33.842369079589844,1.0266667604446411,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.38170594421574244,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.49107829877381e-07,valid,0.022978282453415683,0.327439504|0.299673188|0.0229782825|0.146004928|0.122525468|0.221655239,0.477439504|0.449673188|0.172978282|0.296004928|0.272525468|0.371655239,0.447439504|0.419673188|0.142978282|0.266004928|0.242525468|0.341655239,0|0|0.15|0.15|0.15|0.15,0.00198282489|0.0294911747|0.0295098367|0.0931239747|0.123357773|0.0479679507,0.0884312024|0.0166258204|-0.121423351|-0.0986517859|-0.112980028|-0.0766836091,1.40017204|1.24480975|-3.84286301e-07|0.578491899|0.500479617|0.857905296,0.621347547|0.0425968207|0.213008046,0.0803964213|0.182996005|-0.00699105347,0.003386683762073517,0.000822087749838829,0.0012265443801879883,0.0013185152783989906
68,3.45,-0.8669387299892151,0.34341222047805786,0.47931623458862305,0.19001241028308868,0.298391193151474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9846514463424683,0.9271356463432312,22.5523681640625,1.0045536756515503,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3694659285815552,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.974820997450183e-07,valid,0.022623469359952325,0.332023897|0.301709478|0.0226234694|0.145798814|0.123116797|0.220178064,0.482023897|0.451709478|0.172623469|0.295798814|0.273116797|0.370178064,0.452023897|0.421709478|0.142623469|0.265798814|0.243116797|0.340178064,0|0|0.15|0.15|0.15|0.15,0.0018341315|0.0289399063|0.0280472766|0.0864483641|0.116195086|0.0389680323,0.0909644419|0.0189835874|-0.118541448|-0.0965490749|-0.112120173|-0.0747593945,1.42089416|1.25476141|-2.94302777e-07|0.573094543|0.4965421|0.844920894,0.625367284|0.0517466404|0.212658465,0.0803964213|0.182996005|-0.00699105347,0.0036759208887815475,0.000914156436920166,0.0012128865346312523,0.0015158429741859436
