step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.3678523973867671,0.31599631905555725,0.06717266142368317,0.180875763297081,0.3159962594509125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187414288520813,1.0805656909942627,32.50260543823242,0.5841695666313171,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.15782378989027318,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.855512077320043e-08,valid,0.027514220675490753,0.322796395|0.220909669|0.173945819|0.129190432|0.0727921919|0.0275142207,0.472796395|0.370909669|0.323945819|0.279190432|0.222792192|0.177514221,0.442796395|0.340909669|0.293945819|0.249190432|0.192792192|0.147514221,0|0|0.15|0.0674023492|0|0.0420324108,-0.000166313792|-0.0399454469|0.054219137|0.0651704217|0.0649616932|0.0660488697,0.0248896151|0.0775104037|-0.0089632932|-5.204541e-18|0.00933481768|6.30234906e-18,1.31590888|0.921203635|0.741039121|0.581932148|0.365465278|0.176105752,0.480956614|-0.098966144|0.559851348,-0.0324848667|-0.195947692|0.0234357901,0.0033789528533816338,0.0008402867242693901,0.0011015823110938072,0.0014171507209539413
65,3.3000000000000003,-0.3490075822459931,0.30915436148643494,0.06885183602571487,0.18363435566425323,0.30915436148643494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138088464736938,1.2121355533599854,19.06564712524414,0.570095419883728,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1546158895475409,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1931184470959089e-08,valid,0.03087575430120823,0.324110383|0.228585754|0.177440503|0.132443371|0.0767363053|0.0308757543,0.474110383|0.378585754|0.327440503|0.282443371|0.226736305|0.180875754,0.444110383|0.348585754|0.297440503|0.252443371|0.196736305|0.150875754,0|0|0.15|0.00310167757|0|0,-0.000652188924|-0.0512233721|0.0322106307|0.044461532|0.0440566994|0.046777179,0.028009897|0.0807422956|-0.00489163611|-3.98663005e-18|0.0165707233|0.00317264341,1.32379924|0.943861941|0.737081005|0.574235016|0.367572644|0.17345284,0.479332268|-0.108763538|0.561022937,-0.0324848667|-0.195947692|0.0234357901,0.003388522192835808,0.000873129814863205,0.0012303562834858894,0.001263584941625595
66,3.35,-0.33643629592566343,0.3027016818523407,0.0701737254858017,0.18629543483257294,0.3027016818523407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4728083610534668,0.9586464166641235,26.969091415405273,0.5330384373664856,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1678887364311265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2487323335086398e-08,valid,0.033634343415717666,0.325555387|0.235581186|0.180300794|0.134815808|0.0799568856|0.0336343434,0.475555387|0.385581186|0.330300794|0.284815808|0.229956886|0.183634343,0.445555387|0.355581186|0.300300794|0.254815808|0.199956886|0.153634343,0|0|0.15|0|0|0,-0.000634284128|-0.0456480501|0.0244283224|0.033646546|0.0330358214|0.0373289109,0.0311051834|0.0838912007|-0.00117536818|0.00549416434|0.0231031075|0.0111511595,1.33269245|0.980567895|0.744456128|0.578403943|0.375966471|0.183017444,0.477707922|-0.118560933|0.562194526,-0.0324848667|-0.195947692|0.0234357901,0.0035082530230283737,0.0009774528443813324,0.001171470619738102,0.0013401191681623459
67,3.4000000000000004,-0.32125470318872373,0.2969122529029846,0.07096286118030548,0.1887342780828476,0.2969122529029846,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4409535527229309,0.8157968521118164,13.256324768066406,0.4976806044578552,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1658688695484681,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.190141555446056e-08,valid,0.03629544086372591,0.327155504|0.242210308|0.182654534|0.136928583|0.0829384863|0.0362954409,0.477155504|0.392210308|0.332654534|0.286928583|0.232938486|0.186295441,0.447155504|0.362210308|0.302654534|0.256928583|0.202938486|0.156295441,0|0|0.113767485|0|0|0,-0.000518487473|-0.0388013076|0.022557886|0.0210486524|0.0202978394|0.0255365751,0.0341781803|0.086914936|4.55676619e-17|0.0110316221|0.0292992418|0.0187061426,1.34228171|1.01695486|0.753176023|0.579794606|0.381351026|0.189424481,0.476083577|-0.128358319|0.563366115,-0.0324848667|-0.195947692|0.0234357901,0.0054143983870744705,0.0015487754717469215,0.0019647497683763504,0.0018683504313230515
68,3.45,-0.3042592239440416,0.29207369685173035,0.07107523083686829,0.19081126153469086,0.2920737564563751,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44288966059684753,0.7713391184806824,18.143211364746094,0.49000364542007446,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1563628687417121,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.111515467860924e-08,valid,0.038734279474381544,0.328914507|0.248722015|0.184338883|0.138681363|0.0855860156|0.0387342795,0.478914507|0.398722015|0.334338883|0.288681363|0.235586016|0.188734279,0.448914507|0.368722015|0.304338883|0.258681363|0.205586016|0.158734279,0|0|0.0624360367|0|0|0,-0.000503326019|-0.0376613448|0.0218617987|0.00569359497|0.00485345365|0.0110307236,0.0372276991|0.0898175607|-4.01560803e-17|0.016394073|0.0352876969|0.0259981494,1.3523824|1.04704428|0.759217333|0.576813119|0.382485213|0.191965991,0.474459231|-0.138155714|0.564537704,-0.0324848667|-0.195947692|0.0234357901,0.005658446811139584,0.0015369551256299019,0.002039974555373192,0.002047402784228325
69,3.5,-0.2922530535367682,0.28757670521736145,0.07077603787183762,0.1927744299173355,0.28757673501968384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389634132385254,0.6582295298576355,8.204379081726074,0.48499155044555664,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.16205980832090322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1556547028362951e-08,valid,0.040811270013367346,0.330826102|0.255317581|0.185339755|0.139929325|0.0877573691|0.04081127,0.480826102|0.405317581|0.335339755|0.289929325|0.237757369|0.19081127,0.450826102|0.375317581|0.305339755|0.259929325|0.207757369|0.16081127,0|0|0.0152903885|0|0|0,-0.000453413118|-0.0356024427|0.0222930488|-0.00481595078|-0.00527628967|0.00168962025,0.04025091|0.0926196086|1.36448722e-17|0.021610386|0.0411235676|0.0331174676,1.3631019|1.07828749|0.763652069|0.576511736|0.386876754|0.198052168,0.472834885|-0.147953108|0.565709293,-0.0324848667|-0.195947692|0.0234357901,0.005754212848842144,0.0015314938500523567,0.001952427439391613,0.002233811654150486
70,3.5500000000000003,-0.28343155014173266,0.2830129861831665,0.07024659216403961,0.19480012357234955,0.2830129861831665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122996926307678,0.8911749124526978,12.673856735229492,0.46110019087791443,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.169978401390706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2265001899519623e-08,valid,0.042774433115268046,0.332890673|0.262022145|0.185842737|0.14090937|0.089711419|0.0427744331,0.482890673|0.412022145|0.335842737|0.29090937|0.239711419|0.192774433,0.452890673|0.382022145|0.305842737|0.26090937|0.209711419|0.162774433,0|0|0|0|0|0,-0.000249354409|-0.0286502353|0.026688327|-0.01176167|-0.0113062571|-0.00402824242,0.0432462438|0.0953196678|0.00183032897|0.0267337293|0.0468484139|0.0401050792,1.37455958|1.11475801|0.771889604|0.578609538|0.394387833|0.207174569,0.471210539|-0.157750502|0.566880882,-0.0324848667|-0.195947692|0.0234357901,0.0055878646671772,0.0014946246519684792,0.002257188782095909,0.0018012700602412224
71,3.6,-0.2741416837152349,0.27851566672325134,0.06946170330047607,0.19683034718036652,0.27851566672325134,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3876560926437378,1.0205885171890259,10.667108535766602,0.43711602687835693,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.17209172609876663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2558094827919142e-08,valid,0.044800102427187655,0.335114549|0.268869912|0.186000955|0.141798389|0.0916513395|0.0448001024,0.485114549|0.418869912|0.336000955|0.291798389|0.24165134|0.194800102,0.455114549|0.388869912|0.306000955|0.261798389|0.21165134|0.164800102,0|0|0|0|0|0,-0.000179111874|-0.0259869833|0.0274310724|-0.0194805187|-0.0184445128|-0.0108395989,0.0462130836|0.0979027758|0.0044772118|0.0318274545|0.0525268299|0.0470221593,1.38649217|1.14739544|0.775912105|0.579540493|0.400687675|0.21538297,0.469586194|-0.167547897|0.568052471,-0.0324848667|-0.195947692|0.0234357901,0.0057191383093595505,0.0015010815113782883,0.0020774994045495987,0.0021078167483210564
72,3.6500000000000004,-0.2684849812991553,0.27369025349617004,0.06864044070243835,0.19904755055904388,0.2736903131008148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37193775177001953,1.2427163124084473,16.634550094604492,0.42252251505851746,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1760543333543622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3101194159051421e-08,valid,0.046830351281724386,0.337489519|0.27580162|0.185832937|0.14255524|0.0935185472|0.0468303513,0.487489519|0.42580162|0.335832937|0.29255524|0.243518547|0.196830351,0.457489519|0.39580162|0.305832937|0.26255524|0.213518547|0.166830351,0|0|0|0|0|0,-0.000143144307|-0.0249989452|0.0281122516|-0.023431324|-0.0211298606|-0.0138513076,0.0491486562|0.100388907|0.00696320938|0.0368609989|0.0581223252|0.0538241197,1.39896359|1.17859644|0.778407207|0.583650636|0.411066653|0.227294217,0.467961848|-0.177345291|0.56922406,-0.0324848667|-0.195947692|0.0234357901,0.005049607716500759,0.0014076419174671173,0.0017630839720368385,0.001850193366408348
73,3.7,-0.26526726313148463,0.2682882845401764,0.06793716549873352,0.20157931745052338,0.2682882845401764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3606771230697632,2.0174622535705566,16.351890563964844,0.4105423092842102,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.17624217586956062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3427823922218529e-08,valid,0.049047561355929775,0.340012255|0.282855533|0.185474468|0.143365957|0.0955303339|0.0490475614,0.490012255|0.432855533|0.335474468|0.293365957|0.245530334|0.199047561,0.460012255|0.402855533|0.305474468|0.263365957|0.215530334|0.169047561,0|0|0|0|0|0,4.58957833e-05|-0.0206188646|0.0348289553|-0.0246318921|-0.0199283613|-0.0142887242,0.0520511349|0.102783585|0.00933552977|0.0418504427|0.063642076|0.0605431718,1.41214605|1.21358685|0.786062359|0.59068238|0.42583505|0.242444693,0.466337502|-0.187142685|0.570395648,-0.0324848667|-0.195947692|0.0234357901,0.005111414939165115,0.0014060959219932556,0.0018421486020088196,0.0018309736624360085
74,3.75,-0.2617013738768867,0.26243534684181213,0.06735096126794815,0.20438407361507416,0.26243534684181213,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4040224254131317,2.7301998138427734,18.83307456970215,0.4428170323371887,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1651892879506683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2862625166365493e-08,valid,0.05157930607561187,0.342688762|0.290177699|0.184950662|0.144368316|0.097880112|0.0515793061,0.492688762|0.440177699|0.334950662|0.294368316|0.247880112|0.201579306,0.462688762|0.410177699|0.304950662|0.264368316|0.217880112|0.171579306,0|0|0|0|0|0,0.000223642161|-0.0187713038|0.0442455886|-0.0259811076|-0.0188304081|-0.0156327833,0.0549200572|0.105067823|0.0116172123|0.0468594284|0.0691578288|0.0672800536,1.42589875|1.24700731|0.795665449|0.598351585|0.441847869|0.257964495,0.464713156|-0.196940079|0.571567237,-0.0324848667|-0.195947692|0.0234357901,0.005420934408903122,0.0014750650152564049,0.0019009346142411232,0.002011466771364212
75,3.8000000000000003,-0.2641742556626049,0.25528576970100403,0.06727124005556107,0.20790161192417145,0.25528576970100403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4881710410118103,3.5673913955688477,30.921470642089844,0.5190857648849487,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.16347912106871265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.31679109005578e-08,valid,0.05438407042128754,0.345516765|0.297935928|0.184179158|0.14555907|0.100564933|0.0543840704,0.495516765|0.447935928|0.334179158|0.29555907|0.250564933|0.20438407,0.465516765|0.417935928|0.304179158|0.26555907|0.220564933|0.17438407,0|0|0|0|0|0,0.000742498751|-0.00847704702|0.0651579419|-0.0176261233|-0.00688267638|-0.00821243722,0.0577538617|0.107234715|0.0137501477|0.0519118347|0.0746801854|0.0740340402,1.44056342|1.29050138|0.81562472|0.61652199|0.47005724|0.283357885,0.46308881|-0.206737474|0.572738826,-0.0324848667|-0.195947692|0.0234357901,0.005482723005115986,0.0015378855168819427,0.0020012743771076202,0.0019113346934318542
76,3.85,-0.2631873654525891,0.2468687891960144,0.06763771176338196,0.21217931807041168,0.2468687891960144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765228271484375,2.392416000366211,43.76231002807617,0.6030079126358032,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.16633370753996385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3652124928806297e-08,valid,0.057901599096218365,0.348511645|0.306296218|0.183466213|0.147427057|0.104128104|0.0579015991,0.498511645|0.456296218|0.333466213|0.297427057|0.254128104|0.207901599,0.468511645|0.426296218|0.303466213|0.267427057|0.224128104|0.177901599,0|0|0|0|0|0,0.00169084448|0.0115143974|0.102531865|-0.0156892663|0.0017049161|-0.000645453994,0.0605531528|0.10924261|0.0182256376|0.057082588|0.0802434133|0.0808250568,1.45629058|1.34594188|0.854622356|0.631101549|0.498460746|0.311785999,0.461464465|-0.216534868|0.573910415,-0.0324848667|-0.195947692|0.0234357901,0.005286668427288532,0.0014777397736907005,0.0018773432821035385,0.0018980493769049644
77,3.9000000000000004,-0.26014524359862623,0.23769578337669373,0.06832517683506012,0.21702174842357635,0.23769579827785492,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769005656242371,2.7174055576324463,44.65597915649414,0.6936744451522827,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1434519942763438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1869886018534004e-08,valid,0.06217931184024825,0.351693255|0.315471169|0.182558359|0.149671683|0.108426159|0.0621793118,0.501693255|0.465471169|0.332558359|0.299671683|0.258426159|0.212179312,0.471693255|0.435471169|0.302558359|0.269671683|0.228426159|0.182179312,0|0|0|0|0|0,0.00263439322|0.0276982095|0.143347213|-0.0254034003|0.000262546312|0.00215175657,0.0633185839|0.111041721|0.0229884175|0.0624858538|0.0860384761|0.0879409848,1.472726|1.40062461|0.896569067|0.635769185|0.52000566|0.338809989,0.459840119|-0.226332262|0.575082004,-0.0324848667|-0.195947692|0.0234357901,0.0032356688752770424,0.0008178642019629478,0.0011457102373242378,0.0012527108192443848
78,3.95,-0.2636651109088417,0.22742165625095367,0.0697631910443306,0.22268809378147125,0.22742167115211487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7778687477111816,2.500786542892456,15.048055648803711,0.7914080619812012,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.13950385208685964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1729558503301152e-08,valid,0.06702174984645323,0.355059609|0.32558376|0.180945754|0.15173365|0.112985546|0.0670217498,0.505059609|0.47558376|0.330945754|0.30173365|0.262985546|0.21702175,0.475059609|0.44558376|0.300945754|0.27173365|0.232985546|0.18702175,0|0|0|0|0|0,0.00357686093|0.0436093203|0.1821721|-0.0317386454|0.00291811252|0.00961180182,0.0660479298|0.112622185|0.0279261565|0.0681651595|0.0921525783|0.0955057857,1.48986323|1.45856654|0.933881275|0.643361114|0.547012877|0.373204587,0.458215773|-0.236129656|0.576253593,-0.0324848667|-0.195947692|0.0234357901,0.0032742833718657494,0.0008014058694243431,0.0011474527418613434,0.0013060839846730232
79,4.0,-0.2691101549584071,0.21637076139450073,0.07208847254514694,0.2290971428155899,0.2163708209991455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8643968105316162,2.2154700756073,25.96021270751953,0.8745673894882202,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.128440362930543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0974425023249634e-08,valid,0.07268810050499505,0.358608776|0.336418063|0.178781905|0.153798497|0.118028237|0.0726881005,0.508608776|0.486418063|0.328781905|0.303798497|0.268028237|0.222688101,0.478608776|0.456418063|0.298781905|0.273798497|0.238028237|0.192688101,0|0|0|0|0|0,0.00415231855|0.0511297151|0.20608|-0.0376588349|0.00414217842|0.0156290204,0.0687389399|0.113998485|0.0330500781|0.0740751021|0.0984829956|0.103357588,1.50732636|1.51080045|0.954257699|0.651610255|0.574738122|0.409739011,0.456591427|-0.245927051|0.577425182,-0.0324848667|-0.195947692|0.0234357901,0.0050261542201042175,0.0012946920469403267,0.0017678476870059967,0.0019338512793183327
80,4.05,-0.2737945144907177,0.20472189784049988,0.0752849355340004,0.23624543845653534,0.20472192764282227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9262259006500244,1.4164738655090332,23.744991302490234,0.9344140291213989,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.12036820900502318,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0427138132096392e-08,valid,0.07909715912432377,0.362320205|0.347585231|0.176247541|0.155891781|0.123430373|0.0790971591,0.512320205|0.497585231|0.326247541|0.305891781|0.273430373|0.229097159,0.482320205|0.467585231|0.296247541|0.275891781|0.243430373|0.199097159,0|0|0|0|0|0,0.00435282024|0.0505388959|0.215630808|-0.0398104373|3.51756533e-05|0.0224243671,0.0713879773|0.115230979|0.0383081268|0.0800747047|0.102174507|0.11117401,1.52502162|1.5561108|0.958929099|0.66383139|0.595931174|0.449987014,0.454967082|-0.255724341|0.578596771,-0.0324848667|-0.195947692|0.0234357901,0.005663667805492878,0.0015078512951731682,0.002127687446773052,0.0019956622272729874
81,4.1000000000000005,-0.2769542962350083,0.19270668923854828,0.07926037162542343,0.24409370124340057,0.19270671904087067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9712072014808655,1.1195728778839111,11.747857093811035,0.9791961908340454,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.12300415378808637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0696776776841777e-08,valid,0.08624543849351582,0.366172875|0.358788468|0.173650799|0.158191962|0.127864278|0.0862454385,0.516172875|0.508788468|0.323650799|0.308191962|0.277864278|0.236245438,0.486172875|0.478788468|0.293650799|0.278191962|0.247864278|0.206245438,0|0|0|0|0|0,0.00443388933|0.047821838|0.219952244|-0.0398187941|-0.026390493|0.0291760888,0.073992357|0.116376251|0.0436568612|0.0860214424|0.096449539|0.118635959,1.54311775|1.59935196|0.958212301|0.678970496|0.581516159|0.492793802,0.453342736|-0.265521556|0.57976836,-0.0324848667|-0.195947692|0.0234357901,0.00543440505862236,0.0016427012160420418,0.0018489928916096687,0.0019103530794382095
82,4.15,-0.27874086230817363,0.18057087063789368,0.08392783254384995,0.2525787353515625,0.18057088553905487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000646948814392,0.8242147564888,10.121514320373535,1.0088461637496948,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1275523352800778,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1080994842191383e-08,valid,0.09409369698528444,0.370158544|0.369912957|0.171135451|0.160798129|0.130667931|0.094093697,0.520158544|0.519912957|0.321135451|0.310798129|0.280667931|0.244093697,0.490158544|0.489912957|0.291135451|0.280798129|0.250667931|0.214093697,0|0|0|0|0|0,0.00449161386|0.0454351399|0.221851154|-0.0399985092|-0.0549401791|0.0351971825,0.0765510287|0.117459301|0.0490786487|0.0918550408|0.0904449803|0.125613787,1.56167682|1.64254627|0.955471606|0.695049048|0.558176524|0.537185757,0.45171839|-0.275318772|0.580939949,-0.0324848667|-0.195947692|0.0234357901,0.003355128690600395,0.0008472306653857231,0.0011345688253641129,0.0013531576842069626
83,4.2,-0.27771854448178,0.16865281760692596,0.08910240978002548,0.2615395784378052,0.16865284740924835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012368083000183,0.6697593927383423,9.254796981811523,1.0206191539764404,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1295332093602661,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1167395242914213e-08,valid,0.10257875085946352,0.374273735|0.380888798|0.168726389|0.163696521|0.131733841|0.102578751,0.524273735|0.530888798|0.318726389|0.313696521|0.281733841|0.252578751,0.494273735|0.500888798|0.288726389|0.283696521|0.251733841|0.222578751,0|0|0|0|0|0,0.0043674268|0.0402206727|0.216502658|-0.0406349896|-0.0846819672|0.0387055959,0.079063486|0.118496098|0.0545593934|0.0975552759|0.0841934739|0.132085691,1.58052585|1.68227196|0.945967607|0.711706371|0.526446869|0.581106291,0.450094044|-0.285115987|0.582111537,-0.0324848667|-0.195947692|0.0234357901,0.0034397216513752937,0.0009600026533007622,0.0012077875435352325,0.0012438148260116577
84,4.25,-0.27467519797416956,0.15716736018657684,0.0946335643529892,0.2708584666252136,0.15716734528541565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0052658319473267,0.6002705097198486,8.926560401916504,1.0139447450637817,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.13303724966138608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1403725229744421e-08,valid,0.1115396084454627,0.378507026|0.391610962|0.166507628|0.166852852|0.131227514|0.111539608,0.528507026|0.541610962|0.316507628|0.316852852|0.281227514|0.261539608,0.498507026|0.511610962|0.286507628|0.286852852|0.251227514|0.231539608,0|0|0|0|0|0,0.00412157733|0.0336395217|0.206163175|-0.0407922064|-0.09921172|0.0405469461,0.0815291483|0.119514979|0.0600604294|0.103071926|0.0835748412|0.138004056,1.59967883|1.71959835|0.932254117|0.729691128|0.509273178|0.624709436,0.448469698|-0.294913203|0.583283126,-0.0324848667|-0.195947692|0.0234357901,0.003877080976963043,0.0008396590128540993,0.0011895345523953438,0.001827159896492958
85,4.3,-0.26961018488179134,0.14632710814476013,0.10035941749811172,0.28037166595458984,0.14632709324359894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9828658103942871,0.858456552028656,7.854609489440918,0.9916765689849854,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1330258137756508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1349153835465975e-08,valid,0.1208584703195765,0.382850002|0.402018932|0.164579048|0.170277582|0.130859377|0.12085847,0.532850002|0.552018932|0.314579048|0.320277582|0.280859377|0.27085847,0.502850002|0.522018932|0.284579048|0.290277582|0.250859377|0.24085847,0|0|0|0|0|0,0.0037208951|0.025159411|0.190265711|-0.0407955016|-0.0950278006|0.0397899609,0.0839479489|0.120535341|0.0655458675|0.108366909|0.0903022979|0.143352279,1.61906885|1.75377048|0.91412777|0.748681737|0.518712007|0.666576121,0.446845353|-0.304710418|0.584454715,-0.0324848667|-0.195947692|0.0234357901,0.004933045245707035,0.0012699291110038757,0.0016342131420969963,0.00199844129383564
86,4.3500000000000005,-0.2724630352715618,0.14473377168178558,0.10619517415761948,0.28183576464653015,0.14473378658294678,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447919726371765,1.1437381505966187,8.053936958312988,0.9539231061935425,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.13311674820864744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1300727060722937e-08,valid,0.1303716691524398,0.387292623|0.412059632|0.16304432|0.173961697|0.131043088|0.130371669,0.537292623|0.562059632|0.31304432|0.323961697|0.281043088|0.280371669,0.507292623|0.532059632|0.28304432|0.293961697|0.251043088|0.250371669,0|0|0|0|0|0,0.0032752622|0.0171104333|0.17214261|-0.0402256258|-0.0893081488|0.0375912451,0.086320095|0.121575929|0.0709679057|0.113400325|0.0968059292|0.148129802,1.63876585|1.78692489|0.895287797|0.769021487|0.531670131|0.707207723,0.445221007|-0.314507633|0.585626304,-0.0324848667|-0.195947692|0.0234357901,0.005134371109306812,0.0013725869357585907,0.0018242672085762024,0.0019044512882828712
