step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.7135230363572985,0.49334627389907837,0.24582026898860931,0.14314065873622894,0.4933463931083679,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7740869522094727,1.1138943433761597,17.15038299560547,0.6542627811431885,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4637684799013831,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.2156880764151454e-08,valid,-0.006002565839748286,0.238221707|-0.00600256584|0.0606706383|0.0869667961|0.0248058752|0.000283750938,0.388221707|0.143997434|0.210670638|0.236966796|0.174805875|0.150283751,0.358221707|0.113997434|0.180670638|0.206966796|0.144805875|0.120283751,0|0|0.15|0.15|0.15|0.15,-0.00162149688|-0.0174265271|-0.0285284428|0.13298578|0.136798975|0.167307276,0.0578445428|0.0414367683|-0.0640791163|-0.145948894|-0.148783112|-0.16844223,1.00910987|-2.21246702e-08|0.150074994|0.33490407|0.0872393639|4.97845018e-08,0.548070908|0.0124622174|0.220159248,0.0577904284|-0.191434905|0.00359795056,0.005285283550620079,0.0012768460437655449,0.0019626663997769356,0.0020146016031503677
45,2.3000000000000003,-0.7001213542220279,0.47370463609695435,0.2513728439807892,0.14246265590190887,0.47370463609695435,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920554876327515,0.968271017074585,8.529808044433594,0.6816094517707825,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.47343617273420857,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.9377124797076428e-08,valid,-0.006859330235206518,0.241116039|-0.00685933024|0.0587638619|0.0863331453|0.0242619023|0.000309141859,0.391116039|0.14314067|0.208763862|0.236333145|0.174261902|0.150309142,0.361116039|0.11314067|0.178763862|0.206333145|0.144261902|0.120309142,0|0|0.15|0.15|0.15|0.15,-0.00153321372|-0.01623839|-0.0290345221|0.129597076|0.134533324|0.164795137,0.0611687609|0.0436756933|-0.0607489989|-0.143550259|-0.146171669|-0.166031665,1.02409971|-1.77072042e-08|0.145271927|0.331379399|0.0854092644|3.88085439e-08,0.550960541|0.0028904723|0.220339134,0.0577904284|-0.191434905|0.00359795056,0.005415140651166439,0.001547534018754959,0.0019802963361144066,0.0018534129485487938
46,2.35,-0.6680108108912851,0.43605712056159973,0.256920725107193,0.14205457270145416,0.4360571503639221,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033377528190613,0.8678252696990967,9.091058731079102,0.7070692777633667,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.47018274504840446,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.4552403320572393e-08,valid,-0.007537341940678288,0.244179685|-0.00753734194|0.0569984082|0.0856565741|0.0237440409|0.00034227167,0.394179685|0.142462658|0.206998408|0.235656574|0.173744041|0.150342272,0.364179685|0.112462658|0.176998408|0.205656574|0.143744041|0.120342272,0|0|0.15|0.15|0.15|0.15,-0.00144887909|-0.0157956708|-0.0280665757|0.124877159|0.131108819|0.161931631,0.0644395442|0.045945024|-0.0573209891|-0.140925634|-0.143268146|-0.16330069,1.0397094|-1.4541171e-08|0.142606068|0.326577822|0.0828168364|2.80072576e-08,0.553850174|-0.00668127369|0.220519021,0.0577904284|-0.191434905|0.00359795056,0.005447292700409889,0.0014462638646364212,0.0018841354176402092,0.0020814798772335052
47,2.4000000000000004,-0.6700397078079334,0.43211379647254944,0.2624622881412506,0.14191927015781403,0.4321138560771942,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158555626869202,2.012141466140747,28.88395118713379,0.7387736439704895,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4624929674190793,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,9.196583952708615e-09,valid,-0.00794543502284678,0.247409727|-0.00794543502|0.0554083386|0.0848838476|0.0232112349|0.00038009517,0.397409727|0.142054565|0.205408339|0.234883848|0.173211235|0.150380095,0.367409727|0.112054565|0.175408339|0.204883848|0.143211235|0.120380095,0|0|0.15|0.15|0.15|0.15,-0.00141230274|-0.0165053159|-0.0261532714|0.115922459|0.124001332|0.158287986,0.0676550794|0.0482870463|-0.0538364122|-0.138088845|-0.140094132|-0.159808345,1.05588168|-9.73912181e-09|0.141643671|0.317369004|0.07675214|2.12276169e-08,0.556739807|-0.0162530169|0.220698908,0.0577904284|-0.191434905|0.00359795056,0.005600602366030216,0.0017467085272073746,0.0018437495455145836,0.001976975239813328
48,2.45,-0.6742077889207855,0.43128547072410583,0.267962247133255,0.14197002351284027,0.43128544092178345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311282396316528,1.7763011455535889,8.414567947387695,0.7816765308380127,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4258904178414049,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.242578255040595e-09,valid,-0.008080722801609597,0.250800959|-0.0080807228|0.0539019908|0.0838105185|0.0224887305|0.000409434615,0.400800959|0.141919277|0.203901991|0.233810518|0.172488731|0.150409435,0.370800959|0.111919277|0.173901991|0.203810518|0.142488731|0.120409435,0|0|0.15|0.15|0.15|0.15,-0.00144679652|-0.01835172|-0.0245208432|0.106782948|0.116795809|0.153911007,0.0708133801|0.0506746103|-0.0505037166|-0.13525586|-0.136927164|-0.155548747,1.07257042|-9.5714206e-10|0.140583404|0.306769162|0.0698235666|-1.67863803e-09,0.55962944|-0.0258247703|0.220878795,0.0577904284|-0.191434905|0.00359795056,0.0035452088341116905,0.0009339898824691772,0.00121234729886055,0.0013677626848220825
49,2.5,-0.6884764249895423,0.431227445602417,0.2739042639732361,0.14198674261569977,0.431227445602417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8684601187705994,1.567113995552063,21.985788345336914,0.829430878162384,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.38110123281265423,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.008029991204109577,0.254346914|-0.0080299912|0.0524459974|0.0824203032|0.0215629598|0.00041951907,0.404346914|0.141970009|0.202445997|0.232420303|0.17156296|0.150419519,0.374346914|0.111970009|0.172445997|0.202420303|0.14156296|0.120419519,0|0|0.15|0.15|0.15|0.15,-0.00114093005|-0.00987643971|-0.0299007125|0.0970418323|0.109909802|0.149268101,0.0739125207|0.0530251221|-0.0474059149|-0.132565684|-0.133932818|-0.150946178,1.09015925|0.0110287176|0.132477362|0.294157361|0.0622288235|1.18119597e-10,0.562519073|-0.0353965126|0.221058682,0.0577904284|-0.191434905|0.00359795056,0.004201062023639679,0.0008524321019649506,0.0015006456524133682,0.0018247608095407486
50,2.5500000000000003,-0.714179258994798,0.431877464056015,0.28079789876937866,0.1418997198343277,0.4318774342536926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9254094362258911,2.283525228500366,25.30017852783203,0.8884225487709045,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.32823468865258293,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.00801327512843858,0.258061722|-0.00801327513|0.0506909013|0.0806835453|0.0204550506|0.000422487481,0.408061722|0.141986725|0.200690901|0.230683545|0.170455051|0.150422487,0.378061722|0.111986725|0.170690901|0.200683545|0.140455051|0.120422487,0|0|0.15|0.15|0.15|0.15,-0.000340033565|0.011961602|-0.0418283357|0.086000589|0.103326238|0.143806934,0.0769542896|0.0554034706|-0.04435476|-0.129687559|-0.130722754|-0.145496883,1.10886114|0.035311972|0.116580509|0.279047212|0.0544236867|4.40033593e-10,0.565408707|-0.0449682437|0.221238568,0.0577904284|-0.191434905|0.00359795056,0.004748895764350891,0.0013218596577644348,0.0016486560925841331,0.0017570406198501587
51,2.6,-0.7304300661634989,0.4305179715156555,0.2882095277309418,0.14219142496585846,0.4305179715156555,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9569839239120483,1.9321221113204956,18.693748474121094,0.9258772730827332,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.31962132906743046,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.008100290395184728,0.261967408|-0.0081002904|0.0482931699|0.078566251|0.0192229675|0.000447923335,0.411967408|0.14189971|0.19829317|0.228566251|0.169222967|0.150447923,0.381967408|0.11189971|0.16829317|0.198566251|0.139222967|0.120447923,0|0|0.15|0.15|0.15|0.15,0.000434422328|0.0300889528|-0.046695065|0.0777147176|0.0992428425|0.136586461,0.0799414194|0.0580344005|-0.0410393084|-0.12604335|-0.126600326|-0.138378147,1.12824548|0.0557221917|0.105438306|0.265936371|0.0495343862|7.8561721e-09,0.56829834|-0.0545399748|0.221418455,0.0577904284|-0.191434905|0.00359795056,0.0050037931650877,0.0014152666553854942,0.001748627983033657,0.00180811807513237
52,2.6500000000000004,-0.7455313120100826,0.4324600100517273,0.2958560585975647,0.14331521093845367,0.4266442656517029,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9643912315368652,1.929071068763733,17.059490203857422,0.9394509196281433,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.31235583505549114,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.007808592890325372,0.266059924|-0.00780859289|0.0456623391|0.0762731345|0.0180639223|0.000527994245,0.416059924|0.142191407|0.195662339|0.226273134|0.168063922|0.150527994,0.386059924|0.112191407|0.165662339|0.196273134|0.138063922|0.120527994,0|0|0.15|0.15|0.15|0.15,0.00122115638|0.0460720373|-0.0452880707|0.0695512894|0.0952466912|0.127401145,0.082872127|0.0611273866|-0.0372994213|-0.121378636|-0.12123411|-0.129513126,1.14833298|0.0759650523|0.100061864|0.253265192|0.04626827|-4.12854895e-09,0.571187973|-0.0641117096|0.221598342,0.0577904284|-0.191434905|0.00359795056,0.004370882175862789,0.0014198804274201393,0.0014625629410147667,0.0014592623338103294
53,2.7,-0.765259241941298,0.43959763646125793,0.30368372797966003,0.14518804848194122,0.42026862502098083,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9664246439933777,1.7774794101715088,14.176012992858887,0.9477438926696777,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.2956087237338379,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.006684789120209977,0.270337066|-0.00668478912|0.0430771888|0.0738869668|0.0170704909|0.00068367076,0.420337066|0.143315211|0.193077189|0.223886967|0.167070491|0.150683671,0.390337066|0.113315211|0.163077189|0.193886967|0.137070491|0.120683671,0|0|0.15|0.15|0.15|0.15,0.00210640744|0.066135242|-0.0460982347|0.0598511835|0.0899295608|0.116085773,0.0857450326|0.0648569526|-0.0330724738|-0.115515047|-0.114388716|-0.118820457,1.1691997|0.104253038|0.0931380469|0.239884004|0.0438228085|-4.6815847e-10,0.574077606|-0.0736834407|0.221778229,0.0577904284|-0.191434905|0.00359795056,0.003579394891858101,0.0008454276248812675,0.001238110475242138,0.0014736661687493324
54,2.75,-0.7902093533466223,0.4467123746871948,0.3119310438632965,0.14724646508693695,0.4171607792377472,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.983361542224884,2.105565071105957,27.268415451049805,0.9688228964805603,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.2436235938403,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.921425628134912e-10,valid,-0.004811977021176195,0.274800902|-0.00481197702|0.040411007|0.0714073914|0.0162700682|0.000923408892,0.424800902|0.145188023|0.190411007|0.221407391|0.166270068|0.150923409,0.394800902|0.115188023|0.160411007|0.191407391|0.136270068|0.120923409,0|0|0.15|0.15|0.15|0.15,0.00323356436|0.097421077|-0.0571182436|0.0462135736|0.0819573687|0.102529527,0.0885594014|0.0691808874|-0.0283025192|-0.108357642|-0.105901951|-0.10622316,1.19099657|0.147354056|0.0762232654|0.223485497|0.04113569|2.18670139e-09,0.576967239|-0.0832551718|0.221958116,0.0577904284|-0.191434905|0.00359795056,0.0034705353900790215,0.0008414452895522118,0.001214573159813881,0.0013942364603281021
55,2.8000000000000003,-0.8016928107343768,0.45287683606147766,0.31988704204559326,0.1496713012456894,0.4453575909137726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462880492210388,3.0863702297210693,41.70671463012695,0.9388109445571899,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.2360148895454754,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.599733024688522e-08,valid,-0.002753565739421926,0.279460711|-0.00275356574|0.0371338283|0.0687219677|0.0156405541|0.0012555564,0.429460711|0.147246434|0.187133828|0.218721968|0.165640554|0.151255556,0.399460711|0.117246434|0.157133828|0.188721968|0.135640554|0.121255556,0|0|0.15|0.15|0.15|0.15,0.00415526565|0.122836767|-0.0629810383|0.0337214648|0.0726273974|0.0864642552,0.091315233|0.0739535604|-0.0228862575|-0.0998014985|-0.0955792763|-0.0914865046,1.21331334|0.185776065|0.0626680173|0.208807837|0.0396103374|-2.38678827e-08,0.579856873|-0.0928269029|0.222138003,0.0577904284|-0.191434905|0.00359795056,0.005665754899382591,0.0015734350308775902,0.0021242722868919373,0.0019319532439112663
56,2.85,-0.8050346878781671,0.4648284316062927,0.3268221914768219,0.15273140370845795,0.4593789875507355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8680636286735535,4.181000709533691,45.52617263793945,0.8683322668075562,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.24975666444767655,0,1,12,predictive_link_5|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,3.731502440373902e-09,valid,-0.0003287406082103095,0.28430314|-0.000328740608|0.0335758504|0.0659531463|0.0151911276|0.0016795404,0.43430314|0.149671259|0.18357585|0.215953146|0.165191128|0.15167954,0.40430314|0.119671259|0.15357585|0.185953146|0.135191128|0.12167954,0|0|0.15|0.15|0.15|0.15,0.00461617667|0.134428476|-0.0597594716|0.0193264338|0.0585591184|0.0687164913,0.0940097274|0.0791112158|-0.0168036306|-0.0899336342|-0.0834984917|-0.0754346559,1.23583846|0.212224729|0.0577402996|0.193205385|0.0358251369|-3.04157109e-09,0.582746506|-0.102398634|0.222317889,0.0577904284|-0.191434905|0.00359795056,0.003940385766327381,0.0008922144770622253,0.0016233064234256744,0.001402147114276886
57,2.9000000000000004,-0.7981877221317473,0.47366955876350403,0.33245334029197693,0.15622957050800323,0.4704127013683319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7757255434989929,4.590248107910156,37.534908294677734,0.7920184135437012,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.247962345853707,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.708159325241603e-08,valid,0.0021381160433717183,0.28930177|0.00273138143|0.030161714|0.0630185995|0.0147118962|0.00213811604,0.43930177|0.152731381|0.180161714|0.213018599|0.164711896|0.152138116,0.40930177|0.122731381|0.150161714|0.183018599|0.134711896|0.122138116,0|0|0.15|0.15|0.15|0.15,0.00456436441|0.133117647|-0.0541711022|0.00169995801|0.0396198361|0.0508763875,0.0966395301|0.0844803215|-0.0103512041|-0.0792590703|-0.0702474934|-0.0594289208,1.25841098|0.228523494|0.0561245499|0.174515286|0.0282199277|-6.91430996e-08,0.585636139|-0.111970365|0.222497776,0.0577904284|-0.191434905|0.00359795056,0.0033858027309179306,0.0008382126688957214,0.0012048259377479553,0.0013225553557276726
58,2.95,-0.8100392525858695,0.4982070326805115,0.3370429575443268,0.15857647359371185,0.497118204832077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7195784449577332,4.497998237609863,31.13607406616211,0.7322211265563965,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.2004881908329498,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.4200418649876774e-08,valid,0.0025131040074193867,0.294427461|0.0062295531|0.0269488049|0.0597170472|0.0139292754|0.00251310401,0.444427461|0.156229553|0.176948805|0.209717047|0.163929275|0.152513104,0.414427461|0.126229553|0.146948805|0.179717047|0.133929275|0.122513104,0|0|0.15|0.15|0.15|0.15,0.00443115581|0.133845414|-0.0585403565|-0.0170324029|0.0196884534|0.0346845485,0.0992023469|0.0904883048|-0.00399972038|-0.0685469873|-0.0567858098|-0.0447369934,1.28134335|0.249251931|0.0452551429|0.153288798|0.0186197452|-2.88688436e-08,0.588525772|-0.121542096|0.222677663,0.0577904284|-0.191434905|0.00359795056,0.004965729080140591,0.0015235859900712967,0.0019983965903520584,0.0014078160747885704
59,3.0,-0.871802559296816,0.5524057745933533,0.3417680263519287,0.15688426792621613,0.5523743629455566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962502837181091,2.710679769515991,59.03202438354492,0.7976266145706177,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.0554840652991689,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0027542469632732547,0.299672793|0.00960435939|0.0234666591|0.0559737444|0.0127795313|0.00275424696,0.449672793|0.159604359|0.173466659|0.205973744|0.162779531|0.152754247,0.419672793|0.129604359|0.143466659|0.175973744|0.132779531|0.122754247,0|0|0.114962296|0.15|0.15|0.15,0.0050437174|0.158117513|-0.0765083109|-0.0432859529|0.000582954994|0.0206480679,0.101698673|0.0979807515|-8.46722755e-21|-0.058059309|-0.0434881929|-0.0316650582,1.30543356|0.294515702|0.0173583257|0.122549716|0.00821288717|-2.37361648e-09,0.591415405|-0.131113827|0.22285755,0.0577904284|-0.191434905|0.00359795056,0.0035849763080477715,0.0009379545226693153,0.0011685509234666824,0.001447460614144802
60,3.0500000000000003,-0.8727101053642651,0.5297343730926514,0.3473874032497406,0.15827588737010956,0.5297343134880066,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8491654992103577,2.1700971126556396,51.836265563964844,0.8491652011871338,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,4.865787220550667e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003023849260597844,0.305072035|0.0125878403|0.0183716528|0.0514934305|0.0114182789|0.00302384926,0.455072035|0.16258784|0.168371653|0.20149343|0.161418279|0.153023849,0.425072035|0.13258784|0.138371653|0.17149343|0.131418279|0.123023849,0|0|0.0185985193|0.15|0.15|0.15,0.00614930141|0.17854972|-0.0610530773|-0.010876338|0.0447532349|0.070985788,0.104131695|0.105540138|-5.17562715e-17|-0.0470641735|-0.0294620421|-0.018201698,1.33056914|0.334441219|0.0124335338|0.14803321|0.0609643082|0.0648794871,0.594305038|-0.140685558|0.223037437,0.0577904284|-0.191434905|0.00359795056,0.005558745004236698,0.0015864316374063492,0.0020086057484149933,0.0019296323880553246
61,3.1,-0.945427646208409,0.6060295701026917,0.3523498475551605,0.1576576679944992,0.6060295701026917,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8554092645645142,4.210995674133301,89.06419372558594,0.8586897850036621,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.045215086458167644,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.042985519980835e-08,valid,0.006697090381724058,0.310646784|0.0181052848|0.0143103521|0.0494133684|0.0132101227|0.00669709038,0.460646784|0.168105285|0.164310352|0.199413368|0.163210123|0.15669709,0.430646784|0.138105285|0.134310352|0.169413368|0.133210123|0.12669709,0|0|0|0.15|0.15|0.15,0.0064807976|0.19037798|-0.0636121645|-0.0828673168|-0.0188603979|0.0114000456,0.106502515|0.113341927|0.00637071829|-0.0335729959|-0.0128746376|-0.00276572547,1.35557045|0.376141046|-3.7794105e-08|0.081213161|0.0211054552|0.0354226816,0.597194672|-0.150257289|0.223217323,0.0577904284|-0.191434905|0.00359795056,0.005290183238685131,0.0013119317591190338,0.0019553424790501595,0.0019924528896808624
62,3.1500000000000004,-0.889166838376633,0.508313775062561,0.3591393232345581,0.15579672157764435,0.508313775062561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9157879948616028,2.608436346054077,115.35872650146484,0.915787398815155,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.081537491196496e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007601192952458424,0.316354895|0.0239666292|0.00843887103|0.0445325354|0.0127661947|0.00760119295,0.466354895|0.173966629|0.158438871|0.194532535|0.162766195|0.157601193,0.436354895|0.143966629|0.128438871|0.164532535|0.132766195|0.127601193,0|0|0|0.15|0.125072671|0.0326131517,0.00737700683|0.198835977|-0.0260552194|0.00653382209|0.0787889693|0.0913261798,0.108808961|0.120874312|0.0129506634|-0.0203913692|1.82723988e-17|6.94865112e-18,1.38160555|0.415576805|0.0206509281|0.164272595|0.129853748|0.121730952,0.600084305|-0.159829021|0.22339721,0.0577904284|-0.191434905|0.00359795056,0.00328998826444149,0.0008530095219612122,0.0011436576023697853,0.0012731682509183884
63,3.2,-0.8410288653759384,0.4616962671279907,0.36528128385543823,0.1540544480085373,0.4616963267326355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896698117256165,4.377755641937256,116.34420776367188,0.7896690964698792,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,9.379756768305404e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005796727586993872,0.322221489|0.0329932799|0.00579672759|0.0448213325|0.0166592858|0.0128408293,0.472221489|0.18299328|0.155796728|0.194821333|0.166659286|0.162840829,0.442221489|0.15299328|0.125796728|0.164821333|0.136659286|0.132840829,0|0|0|0.15|0|0,0.00615043763|0.164492429|-0.0156802275|0.00293115642|0.0485453245|0.0810049514,0.111052369|0.128156956|0.0219851203|-0.00464713719|0.00116463483|0.0136018461,1.40608876|0.424622505|0.0294918032|0.177569349|0.116347102|0.145970115,0.602973938|-0.169400752|0.223577097,0.0577904284|-0.191434905|0.00359795056,0.004536544904112816,0.001002369448542595,0.001742662861943245,0.0017668167129158974
64,3.25,-0.9777590518620207,0.607894241809845,0.3705216944217682,0.1500752717256546,0.6078943014144897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142271041870117,3.1060709953308105,77.58759307861328,0.8142271041870117,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.002024058073065e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004054465420980619,0.328136868|0.0420737651|0.00405446542|0.0452497567|0.0201479524|0.0185144577,0.478136868|0.192073765|0.154054465|0.195249757|0.170147952|0.168514458,0.448136868|0.162073765|0.124054465|0.165249757|0.140147952|0.138514458,0|0|0|0.075013646|0|0,0.00542325964|0.155287024|-0.0393103765|-0.0772586923|-0.0150188022|0.0177675985,0.113230986|0.134264048|0.0301883037|-2.98831962e-18|0.0172236644|0.027705944,1.43120172|0.457846132|0.00709578882|0.103740335|0.0827966717|0.119531373,0.605863571|-0.178972483|0.223756984,0.0577904284|-0.191434905|0.00359795056,0.0034289220348000526,0.0008340980857610703,0.0011980002745985985,0.0013770367950201035
65,3.3000000000000003,-0.929416407040915,0.5488029718399048,0.3759240508079529,0.14780212938785553,0.5488029718399048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.874147891998291,2.7078335285186768,80.55018615722656,0.8741464018821716,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.7572586494034519e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,7.528335210346682e-05,0.334123046|0.0495262092|7.52833521e-05|0.0416892146|0.0212657351|0.0217274517,0.484123046|0.199526209|0.150075283|0.191689215|0.171265735|0.171727452,0.454123046|0.169526209|0.120075283|0.161689215|0.141265735|0.141727452,0|0|0|0|0|0,0.00572650733|0.150993376|-0.00678098815|-0.0590963824|0.018043096|0.0502623668,0.115347982|0.139807661|0.0370137092|0.0029725233|0.0314102731|0.0398599124,1.45756667|0.488905874|0.0305338545|0.110632999|0.13451631|0.177032086,0.608753204|-0.188544214|0.223936871,0.0577904284|-0.191434905|0.00359795056,0.005137130618095398,0.0013486361131072044,0.0017467327415943146,0.002018568105995655
66,3.35,-0.7828363257484716,0.39974063634872437,0.3809206485748291,0.15142469108104706,0.39974072575569153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7635711431503296,5.436771392822266,133.91024780273438,0.7635711431503296,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.3501376487933795e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0021978767640808694,0.34022861|0.0590816392|-0.00219787676|0.0396978005|0.0235072291|0.0270655792,0.49022861|0.209081639|0.147802123|0.1896978|0.173507229|0.177065579,0.46022861|0.179081639|0.117802123|0.1596978|0.143507229|0.147065579,0|0|0|0|0|0,0.00439847228|0.0930802215|0.0578198272|0.0504648792|0.0781910755|0.129783165,0.117405452|0.144877421|0.0445039872|0.0163382395|0.0294538526|0.0522430617,1.48271837|0.474284199|0.0935323073|0.22559432|0.201673844|0.290288543,0.611642838|-0.198115945|0.224116758,0.0577904284|-0.191434905|0.00359795056,0.003367386758327484,0.0008356543257832527,0.0012170104309916496,0.001294461078941822
