step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.0647353253175074,0.2502474784851074,0.5712629556655884,0.27052369713783264,0.21073263883590698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997832417488098,3.083662271499634,53.465091705322266,0.6658921241760254,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.2218241520607622,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.411305433998374e-07,valid,0.09514589787312136,0.289088111|0.246943978|0.0951458979|0.231480155|0.262177382|0.326175144,0.439088111|0.396943978|0.245145898|0.381480155|0.412177382|0.476175144,0.409088111|0.366943978|0.215145898|0.351480155|0.382177382|0.446175144,0.15|0.15|0.15|0.15|0.15|0.15,0.00266455487|0.0244248465|0.0410341718|0.128724858|0.11462908|0.148006082,-0.120910885|-0.186049617|-0.195492376|-0.190219454|-0.163114067|-0.178991001,1.03810611|0.826151143|0.226125388|0.864426023|1.00022454|1.27371566,0.382361352|-0.384903342|0.42331019,-0.00711358106|0.199202478|0.016363671,0.0059223053976893425,0.0015938980504870415,0.00212868582457304,0.0021638646721839905
23,1.2000000000000002,-1.0909713282689255,0.24068206548690796,0.5809460878372192,0.2671480178833008,0.2000659555196762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986318588256836,3.1562156677246094,56.065826416015625,0.6725307703018188,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,,0.258403930317118,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.09117761603303934,0.28322986|0.241655732|0.091177616|0.228357095|0.259697552|0.324570521,0.43322986|0.391655732|0.241177616|0.378357095|0.409697552|0.474570521,0.40322986|0.361655732|0.211177616|0.348357095|0.379697552|0.444570521,0.15|0.15|0.15|0.15|0.15|0.15,0.0029967728|0.0279196247|0.0463922388|0.145573085|0.131283139|0.153696234,-0.118713555|-0.185057165|-0.195365888|-0.190270968|-0.163016581|-0.178850246,1.01720266|0.809485387|0.215736815|0.868730497|1.00705677|1.27312807,0.382005513|-0.374943048|0.424128443,-0.00711358106|0.199202478|0.016363671,0.006037256680428982,0.0016174279153347015,0.0021495725959539413,0.0022363634780049324
24,1.25,-1.1247818756743357,0.2729211151599884,0.5896338224411011,0.26293402910232544,0.23090162873268127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59470134973526,1.2060203552246094,73.18656921386719,0.6687033176422119,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,,0.2734317797992419,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.08781865546052123,0.277499677|0.236796982|0.0878186555|0.226065546|0.258036846|0.323249181,0.427499677|0.386796982|0.237818655|0.376065546|0.408036846|0.473249181,0.397499677|0.356796982|0.207818655|0.346065546|0.378036846|0.443249181,0.15|0.15|0.15|0.15|0.15|0.15,0.002640503|0.0235498192|0.0402099302|0.125783977|0.107303749|0.135686203,-0.116444372|-0.183963608|-0.195225675|-0.190368737|-0.163077398|-0.178820797,0.996194837|0.78677414|0.196258877|0.839677425|0.976373737|1.24986213,0.381649673|-0.364982754|0.424946696,-0.00711358106|0.199202478|0.016363671,0.005742642097175121,0.0013372870162129402,0.0020801983773708344,0.0022930586710572243
25,1.3,-1.1567156885483247,0.29021337628364563,0.5980284214019775,0.2584644556045532,0.24666447937488556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863320827484131,1.1115095615386963,31.30316925048828,0.6602609157562256,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,,0.2800403186084695,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08363452216792724,0.271867004|0.231570628|0.0836345222|0.222790266|0.255191433|0.321040452,0.421867004|0.381570628|0.233634522|0.372790266|0.405191433|0.471040452,0.391867004|0.351570628|0.203634522|0.342790266|0.375191433|0.441040452,0.15|0.15|0.15|0.15|0.15|0.15,0.00255918485|0.0221726062|0.0383462903|0.118553616|0.0983221698|0.130303346,-0.114110409|-0.182824419|-0.194995203|-0.190424871|-0.162984547|-0.178732266,0.97591679|0.765630698|0.177889176|0.819289812|0.956103353|1.23573289,0.381293833|-0.35502246|0.425764948,-0.00711358106|0.199202478|0.016363671,0.0055558690801262856,0.0015962626785039902,0.0018316535279154778,0.002094890922307968
26,1.35,-1.1866140826157952,0.30110180377960205,0.6063624024391174,0.2539883553981781,0.2559802234172821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822694897651672,1.2243119478225708,40.77287673950195,0.6544564366340637,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,,0.28670824913518406,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.07920380745971892,0.266348754|0.226346922|0.0792038075|0.21915115|0.251907021|0.318570376,0.416348754|0.376346922|0.229203807|0.36915115|0.401907021|0.468570376,0.386348754|0.346346922|0.199203807|0.33915115|0.371907021|0.438570376,0.15|0.15|0.15|0.15|0.15|0.15,0.00259312903|0.0222269391|0.0383231162|0.117923194|0.096984889|0.125673122,-0.111707147|-0.181593116|-0.194702003|-0.1904943|-0.162889811|-0.178626677,0.956281|0.746021509|0.160436343|0.804033496|0.941723162|1.22132795,0.380937994|-0.345062166|0.426583201,-0.00711358106|0.199202478|0.016363671,0.004978390410542488,0.0012584645301103592,0.0017281584441661835,0.001961042173206806
27,1.4000000000000001,-1.2158594155148887,0.30148783326148987,0.6151121854782104,0.2498539835214615,0.25488531589508057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960599780082703,1.2226450443267822,9.103072166442871,0.6644536256790161,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,,0.28988232461969726,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.07477506830394395,0.260954161|0.221259357|0.0747750683|0.215475722|0.248558721|0.315876158,0.410954161|0.371259357|0.224775068|0.365475722|0.398558721|0.465876158,0.380954161|0.341259357|0.194775068|0.335475722|0.368558721|0.435876158,0.15|0.15|0.15|0.15|0.15|0.15,0.00279665197|0.0242619318|0.0409720787|0.12589465|0.104427073|0.129283276,-0.109231858|-0.180252873|-0.194349237|-0.190580776|-0.162830125|-0.178526645,0.937381437|0.729046487|0.145723115|0.79721676|0.935831831|1.21426126,0.380582154|-0.335101873|0.427401453,-0.00711358106|0.199202478|0.016363671,0.005008697509765625,0.001283765770494938,0.0017142603173851967,0.0019809380173683167
28,1.4500000000000002,-1.2458842911855434,0.3019208312034607,0.6242501735687256,0.24602581560611725,0.253930926322937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955337285995483,1.0154602527618408,31.29720115661621,0.6645800471305847,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,,0.3028189384881074,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07069663047690686,0.255695294|0.216504253|0.0706966305|0.212188919|0.245577053|0.313364147,0.405695294|0.366504253|0.22069663|0.362188919|0.395577053|0.463364147,0.375695294|0.336504253|0.19069663|0.332188919|0.365577053|0.433364147,0.15|0.15|0.15|0.15|0.15|0.15,0.00298511629|0.0260978552|0.0432346589|0.13217342|0.110700562|0.134922904,-0.106680923|-0.17877536|-0.193936912|-0.190702448|-0.162875133|-0.178458838,0.91908537|0.713339509|0.132084269|0.790226648|0.930133639|1.20992065,0.380226314|-0.325141579|0.428219706,-0.00711358106|0.199202478|0.016363671,0.0062399972230196,0.0016775475814938545,0.0022146347910165787,0.0023095468059182167
29,1.5,-1.2761640543712565,0.3015148937702179,0.633763313293457,0.2424987107515335,0.252244234085083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975928902626038,1.003847599029541,2.228365421295166,0.6661348938941956,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,,0.31381184651180233,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06693480027379797,0.250575213|0.212074659|0.0669348003|0.209204004|0.242901269|0.311133761,0.400575213|0.362074659|0.2169348|0.359204004|0.392901269|0.461133761,0.370575213|0.332074659|0.1869348|0.329204004|0.362901269|0.431133761,0.15|0.15|0.15|0.15|0.15|0.15,0.00317060906|0.0280195958|0.0453583732|0.13841761|0.117174016|0.140546487,-0.104053206|-0.177145351|-0.193452043|-0.190858278|-0.163030646|-0.178407061,0.901418253|0.69917288|0.119645531|0.784375347|0.925748446|1.20667447,0.379870474|-0.315181285|0.429037958,-0.00711358106|0.199202478|0.016363671,0.0059224385768175125,0.001633654348552227,0.002044019289314747,0.0022063786163926125
30,1.55,-1.3062186604454202,0.3024686574935913,0.6435068249702454,0.2392154484987259,0.252004474401474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5769631266593933,1.283453106880188,27.80625343322754,0.661693274974823,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.31057429650108304,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.561066943684915e-07,valid,0.0634864883870783,0.245597622|0.207959504|0.0634864884|0.206517879|0.240535985|0.309183673,0.395597622|0.357959504|0.213486488|0.356517879|0.390535985|0.459183673,0.365597622|0.327959504|0.183486488|0.326517879|0.360535985|0.429183673,0.15|0.15|0.15|0.15|0.15|0.15,0.00331163044|0.0308835728|0.0474162742|0.146542961|0.127835662|0.14496346,-0.101347506|-0.175354492|-0.192881328|-0.19103631|-0.163287874|-0.178362062,0.884354611|0.687367098|0.1084809|0.781578169|0.926691728|1.20333609,0.379514635|-0.305220991|0.429856211,-0.00711358106|0.199202478|0.016363671,0.006068571470677853,0.0017217816784977913,0.002192271873354912,0.0021133804693818092
31,1.6,-1.3393445278465472,0.32090431451797485,0.6527369618415833,0.23566333949565887,0.26912444829940796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400747656822205,1.290995478630066,16.786319732666016,0.6289981007575989,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.3116571436487262,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.060197924612434e-07,valid,0.0602914109893499,0.240764237|0.203917286|0.060291411|0.204229028|0.238688225|0.307457042,0.390764237|0.353917286|0.210291411|0.354229028|0.388688225|0.457457042,0.360764237|0.323917286|0.180291411|0.324229028|0.358688225|0.427457042,0.15|0.15|0.15|0.15|0.15|0.15,0.00319033396|0.0301534123|0.0452376054|0.140422991|0.124247801|0.136660472,-0.0985633882|-0.17350452|-0.192246968|-0.191192013|-0.163575874|-0.178295787,0.867683893|0.672318037|0.0941562818|0.76614709|0.915424828|1.18819285,0.379158795|-0.295260698|0.430674464,-0.00711358106|0.199202478|0.016363671,0.005803192034363747,0.001610402949154377,0.0021026236936450005,0.002052508294582367
32,1.6500000000000001,-1.3722931883710452,0.33985477685928345,0.6614673137664795,0.2318604737520218,0.2866372764110565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501711368560791,1.4630874395370483,16.379262924194336,0.597782552242279,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.3163598882768362,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.704696991181787e-07,valid,0.056838423220582884,0.236065982|0.19972796|0.0568384232|0.201632637|0.236653641|0.305326636,0.386065982|0.34972796|0.206838423|0.351632637|0.386653641|0.455326636,0.356065982|0.31972796|0.176838423|0.321632637|0.356653641|0.425326636,0.15|0.15|0.15|0.15|0.15|0.15,0.00307666569|0.029250309|0.0430642276|0.133627535|0.120210859|0.129170519,-0.0957042575|-0.171600461|-0.191537444|-0.191303531|-0.16380334|-0.178158249,0.851636338|0.656561688|0.0788804769|0.748854554|0.903022085|1.17231881,0.378802955|-0.285300404|0.431492716,-0.00711358106|0.199202478|0.016363671,0.005835621617734432,0.0016095815226435661,0.002108191139996052,0.002081812359392643
33,1.7000000000000002,-1.4028744101606097,0.3610990643501282,0.6695079207420349,0.2277730256319046,0.30629879236221313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44887733459472656,2.37214732170105,28.390907287597656,0.554324746131897,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.3183150950496656,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.29079882416154e-07,valid,0.05314569126382521,0.231506996|0.195448477|0.0531456913|0.198696032|0.234412175|0.302835361,0.381506996|0.345448477|0.203145691|0.348696032|0.384412175|0.452835361,0.351506996|0.315448477|0.173145691|0.318696032|0.354412175|0.422835361,0.15|0.15|0.15|0.15|0.15|0.15,0.00294307963|0.0279820394|0.0405123983|0.125760767|0.116064499|0.118288566,-0.0927697646|-0.169619867|-0.190750452|-0.19137778|-0.163994792|-0.177953605,0.836201299|0.64015608|0.0623447111|0.729167116|0.889718409|1.15167641,0.378447115|-0.27534011|0.432310969,-0.00711358106|0.199202478|0.016363671,0.005781702697277069,0.0015798434615135193,0.002020471729338169,0.0021461769938468933
34,1.75,-1.432927354132745,0.39077112078666687,0.6765033006668091,0.22318552434444427,0.3341277539730072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41618627309799194,3.042964220046997,17.98928451538086,0.5267627239227295,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.3173616864938062,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.801652233650758e-07,valid,0.04917943477708095,0.227090054|0.191091815|0.0491794348|0.195368005|0.231959323|0.299816312,0.377090054|0.341091815|0.199179435|0.345368005|0.381959323|0.449816312,0.347090054|0.311091815|0.169179435|0.315368005|0.351959323|0.419816312,0.15|0.15|0.15|0.15|0.15|0.15,0.00269245442|0.0252235621|0.0361621701|0.111348645|0.105975459|0.10237641,-0.0897602223|-0.167549394|-0.189886361|-0.191415654|-0.164151842|-0.177678179,0.82129245|0.622041428|0.0429935486|0.701405009|0.869660909|1.12396348,0.378091276|-0.265379816|0.433129221,-0.00711358106|0.199202478|0.016363671,0.00579433050006628,0.0016654320061206818,0.002025012858211994,0.002069384790956974
35,1.8,-1.4606459486992005,0.41328543424606323,0.6827955842018127,0.2183653563261032,0.3546515703201294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4880560338497162,4.098525524139404,29.881364822387695,0.5775864124298096,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.3044628223934194,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.076352218490442e-07,valid,0.044722660747078674,0.222813065|0.186567605|0.0447226607|0.191325616|0.229003139|0.296024444,0.372813065|0.336567605|0.194722661|0.341325616|0.379003139|0.446024444,0.342813065|0.306567605|0.164722661|0.311325616|0.349003139|0.416024444,0.15|0.15|0.15|0.15|0.15|0.15,0.00258656098|0.0238013216|0.0337217295|0.101657584|0.101826056|0.0929164288,-0.0866779642|-0.165391296|-0.188952777|-0.19140743|-0.164242776|-0.177311128,0.807160857|0.604680447|0.0236595957|0.675552619|0.853595836|1.09970308,0.377735436|-0.255419523|0.433947474,-0.00711358106|0.199202478|0.016363671,0.005831575952470303,0.0016079582273960114,0.0021729152649641037,0.0020142914727330208
36,1.85,-1.4873801114027154,0.4512116312980652,0.6877251267433167,0.212849423289299,0.3901806175708771,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913074016571045,3.8794515132904053,19.246585845947266,0.671852707862854,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.31655115651855187,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2108846348178075e-08,valid,0.040044844187895084,0.218686895|0.182106856|0.0400448442|0.186803363|0.225837497|0.291784598,0.368686895|0.332106856|0.190044844|0.336803363|0.375837497|0.441784598,0.338686895|0.302106856|0.160044844|0.306803363|0.345837497|0.411784598,0.15|0.15|0.15|0.15|0.15|0.15,0.00222126734|0.0196097874|0.0277568364|0.0802568427|0.0863271638|0.0732599077,-0.083520953|-0.163073108|-0.187936234|-0.191372538|-0.164386175|-0.176871901,0.793447893|0.584964102|-2.09138771e-08|0.636097757|0.825290975|1.0635264,0.377379596|-0.245459318|0.434765726,-0.00711358106|0.199202478|0.016363671,0.005641000345349312,0.0015191920101642609,0.002020645886659622,0.0020680585876107216
37,1.9000000000000001,-1.5006578605674485,0.37211817502975464,0.6964142322540283,0.21005882322788239,0.31009355187416077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823902368545532,4.637046813964844,99.5739517211914,0.75471431016922,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.4017440666739099,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4826501839742e-07,valid,0.03467734707583789,0.214702277|0.177407058|0.0346773471|0.181225202|0.221896556|0.286597341,0.364702277|0.327407058|0.184677347|0.331225202|0.371896556|0.436597341,0.334702277|0.297407058|0.154677347|0.301225202|0.341896556|0.406597341,0.15|0.15|0.15|0.15|0.15|0.15,0.00371887632|0.0401353386|0.0481618245|0.150895621|0.161506935|0.138172882,-0.0802947109|-0.160665717|-0.186871348|-0.191275784|-0.164478229|-0.176318157,0.782233275|0.589097852|-1.34802877e-07|0.684520645|0.884614929|1.10824409,0.377023757|-0.235499203|0.435583979,-0.00711358106|0.199202478|0.016363671,0.0054036956280469894,0.0015656780451536179,0.0019324244931340218,0.0018702875822782516
38,1.9500000000000002,-1.512449178027239,0.32535725831985474,0.7067885994911194,0.20854397118091583,0.2630496621131897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9334365129470825,3.5398595333099365,41.17088317871094,0.8308252096176147,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.5672029055957185,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.592236519471854e-07,valid,0.03206465039377551,0.21095553|0.1742332|0.0320646504|0.179149111|0.221676524|0.284652628,0.36095553|0.3242332|0.18206465|0.329149111|0.371676524|0.434652628,0.33095553|0.2942332|0.15206465|0.299149111|0.341676524|0.404652628,0.15|0.15|0.15|0.15|0.15|0.15,0.00441467637|0.0509272918|0.0573625584|0.186088032|0.203129047|0.171233759,-0.0769644282|-0.157919862|-0.185621408|-0.191258246|-0.165313622|-0.175939245,0.77127237|0.58994023|-2.48001632e-07|0.711426233|0.924521522|1.13390502,0.376667917|-0.225539088|0.436402231,-0.00711358106|0.199202478|0.016363671,0.004251060076057911,0.0013737790286540985,0.0015138108283281326,0.0013331817463040352
39,2.0,-1.5545803407359111,0.3235156834125519,0.7178953289985657,0.20759932696819305,0.2612777054309845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9511318802833557,1.9902749061584473,69.33379364013672,0.822577178478241,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.5794093893518155,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.585118898667613e-07,valid,0.03075069400671268,0.207411642|0.171663984|0.030750694|0.178821323|0.223488353|0.284373262,0.357411642|0.321663984|0.180750694|0.328821323|0.373488353|0.434373262,0.327411642|0.291663984|0.150750694|0.298821323|0.343488353|0.404373262,0.15|0.15|0.15|0.15|0.15|0.15,0.0046983261|0.0561061797|0.0612239723|0.205152327|0.227109706|0.185263332,-0.0735438803|-0.155030501|-0.18422703|-0.191219471|-0.166530382|-0.17561715,0.760801013|0.587731616|-2.82111618e-07|0.729218148|0.954532735|1.14713923,0.376312077|-0.215578973|0.437220484,-0.00711358106|0.199202478|0.016363671,0.0034419167786836624,0.0008449116721749306,0.001194540411233902,0.0013802871108055115
40,2.0500000000000003,-1.5933612331354292,0.3237263262271881,0.7292940020561218,0.20685888826847076,0.2617144286632538,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270055294036865,2.6819934844970703,29.878599166870117,0.764725387096405,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.5648528503732252,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0729360356773188e-08,valid,0.030028302749967123,0.204054668|0.169254632|0.0300283027|0.179450135|0.226443568|0.284811703,0.354054668|0.319254632|0.180028303|0.329450135|0.376443568|0.434811703,0.324054668|0.289254632|0.150028303|0.299450135|0.346443568|0.404811703,0.15|0.15|0.15|0.15|0.15|0.15,0.00475822123|0.0579735744|0.0625836711|0.215427409|0.242135036|0.190667652,-0.0700408335|-0.152110403|-0.182696887|-0.191120854|-0.167873459|-0.175276275,0.750936061|0.582881701|-5.31337011e-09|0.742107093|0.98003585|1.15463819,0.375956237|-0.205618858|0.438038737,-0.00711358106|0.199202478|0.016363671,0.003940868191421032,0.001305699348449707,0.0012093503028154373,0.0013935156166553497
41,2.1,-1.6299484440699101,0.32478126883506775,0.7408021092414856,0.20614980161190033,0.2630603015422821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9163702726364136,2.1111981868743896,15.132762908935547,0.728676438331604,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.5411403709031354,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2485570903553178e-08,valid,0.029528561252613522,0.200877665|0.166777167|0.0295285613|0.180607826|0.230093158|0.28554372,0.350877665|0.316777167|0.179528561|0.330607826|0.380093158|0.43554372,0.320877665|0.286777167|0.149528561|0.300607826|0.350093158|0.40554372,0.15|0.15|0.15|0.15|0.15|0.15,0.00470944892|0.0576440027|0.062935868|0.220543434|0.251708871|0.193282195,-0.0664606614|-0.149240664|-0.18105012|-0.19095618|-0.169232089|-0.174891486,0.741759447|0.575512007|-6.79631769e-09|0.752018559|1.00284941|1.16056559,0.375600398|-0.195658743|0.438856989,-0.00711358106|0.199202478|0.016363671,0.0051295021548867226,0.0013760076835751534,0.0017021559178829193,0.0020184293389320374
42,2.15,-1.6671487580243332,0.3260023295879364,0.7523976564407349,0.20542685687541962,0.2646283507347107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9329255819320679,1.4903422594070435,29.05078125,0.7292630672454834,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.5176595079370078,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3889539931394301e-08,valid,0.02907773477497025,0.197879106|0.164176832|0.0290777348|0.182042574|0.234164028|0.286437452,0.347879106|0.314176832|0.179077735|0.332042574|0.384164028|0.436437452,0.317879106|0.284176832|0.149077735|0.302042574|0.354164028|0.406437452,0.15|0.15|0.15|0.15|0.15|0.15,0.00464056171|0.0555211732|0.0629803857|0.221103464|0.255544197|0.19521019,-0.0628073469|-0.146440968|-0.17929133|-0.190727596|-0.170572936|-0.174468022,0.733349637|0.565787533|-4.75831502e-09|0.758546164|1.02162737|1.16649198,0.375244558|-0.185698628|0.439675242,-0.00711358106|0.199202478|0.016363671,0.005335214547812939,0.0015713796019554138,0.0018060309812426567,0.001895057037472725
43,2.2,-1.7042969619026147,0.32727307081222534,0.7640225291252136,0.20467467606067657,0.2663058936595917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490234851837158,1.7757610082626343,14.975895881652832,0.7379428148269653,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.5013836278539339,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5264063134984296e-08,valid,0.028636118747401323,0.195061604|0.161592956|0.0286361187|0.183524909|0.238361984|0.28745992,0.345061604|0.311592956|0.178636119|0.333524909|0.388361984|0.43745992,0.315061604|0.281592956|0.148636119|0.303524909|0.358361984|0.40745992,0.15|0.15|0.15|0.15|0.15|0.15,0.00456680121|0.0525193119|0.0628352327|0.219377153|0.255836854|0.194297395,-0.0590835477|-0.143607889|-0.177379715|-0.190414869|-0.1719232|-0.174002519,0.72572967|0.555283247|-7.2378159e-09|0.76306192|1.03736159|1.17013456,0.374888718|-0.175738513|0.440493494,-0.00711358106|0.199202478|0.016363671,0.005215808749198914,0.0016266126185655594,0.001771504059433937,0.0017844289541244507
44,2.25,-1.7396422280532422,0.32850193977355957,0.7755622267723083,0.20389367640018463,0.268012672662735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9523677229881287,2.0789310932159424,21.727676391601562,0.73673015832901,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.49231858393032574,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.660874652566202e-08,valid,0.02819252941875436,0.192428386|0.15911716|0.0281925294|0.184941592|0.242504521|0.28846652,0.342428386|0.30911716|0.178192529|0.334941592|0.392504521|0.43846652,0.312428386|0.27911716|0.148192529|0.304941592|0.362504521|0.40846652,0.15|0.15|0.15|0.15|0.15|0.15,0.00449738521|0.0491343397|0.0625146634|0.216608875|0.253453279|0.18977954,-0.0552919818|-0.140666947|-0.175284788|-0.189998772|-0.173270046|-0.173470296,0.718918947|0.544936033|-6.45449162e-09|0.766376471|1.05020132|1.17017532,0.374532878|-0.165778399|0.441311747,-0.00711358106|0.199202478|0.016363671,0.005629692226648331,0.001486332155764103,0.0020692162215709686,0.002042454667389393
