step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.7599614626018331,0.2543942630290985,0.4996997117996216,0.23937343060970306,0.23696480691432953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960700154304504,0.37512269616127014,4.752849102020264,0.7507864832878113,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2799294499378672,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.478227980252996e-09,valid,0.08078728225038925,0.25182686|0.22695147|0.0807872823|0.180544327|0.137268212|0.120005845,0.40182686|0.37695147|0.230787282|0.330544327|0.287268212|0.270005845,0.37182686|0.34695147|0.200787282|0.300544327|0.257268212|0.240005845,0.15|0.15|0.15|0.15|0.15|0.15,0.00079134494|0.0355527837|-0.0072820468|0.0532602166|0.0490588357|0.0454151326,-0.0307459998|-0.064992816|-0.0703605317|-0.119306009|-0.129109949|-0.135671318,0.977352785|0.87836585|0.24550655|0.656131514|0.469021735|0.389767196,0.389141738|-0.148393527|0.526499033,0.0253537279|0.198364332|-0.00296388916,0.003462078981101513,0.0008899681270122528,0.0012014294043183327,0.0013491949066519737
44,2.25,-0.7602712708549327,0.2523295283317566,0.5001261830329895,0.23666946589946747,0.23572833836078644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037748694419861,0.3586420714855194,4.342879295349121,0.7577130198478699,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.27971870764346024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0966533278700119e-08,valid,0.07856369895801155,0.250417686|0.222965353|0.078563699|0.17732438|0.133396237|0.115610218,0.400417686|0.372965353|0.228563699|0.32732438|0.283396237|0.265610218,0.370417686|0.342965353|0.198563699|0.29732438|0.253396237|0.235610218,0.15|0.15|0.15|0.15|0.15|0.15,0.000744669037|0.0339173972|-0.0080044721|0.0531886411|0.0504323068|0.0478477868,-0.0272163629|-0.0618817519|-0.0655694416|-0.115976027|-0.125413376|-0.133574045,0.975199052|0.863897058|0.240680882|0.646510133|0.458603878|0.376714613,0.390409529|-0.138475254|0.526350975,0.0253537279|0.198364332|-0.00296388916,0.0037379954010248184,0.0009201914072036743,0.0014175539836287498,0.0013785231858491898
45,2.3000000000000003,-0.7607893708860368,0.2502480447292328,0.5006402134895325,0.23416142165660858,0.23457103967666626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051690220832825,0.2744305431842804,3.235912799835205,0.7583959102630615,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.27839295776848755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0418056242282878e-08,valid,0.07657246989109931,0.249183276|0.219121445|0.0765724699|0.174272356|0.12978618|0.111460522,0.399183276|0.369121445|0.22657247|0.324272356|0.27978618|0.261460522,0.369183276|0.339121445|0.19657247|0.294272356|0.24978618|0.231460522,0.15|0.15|0.15|0.15|0.15|0.15,0.000686713405|0.0318134981|-0.0087129456|0.0521330236|0.0509119421|0.0496585176,-0.023662202|-0.0587263327|-0.0606497523|-0.112505333|-0.121519855|-0.131135261,0.973757617|0.849572944|0.236927182|0.636717113|0.448536807|0.364365343,0.39167732|-0.128556982|0.526202917,0.0253537279|0.198364332|-0.00296388916,0.0053332410752773285,0.001221480779349804,0.0019366368651390076,0.002151316963136196
46,2.35,-0.761169049409873,0.2482152283191681,0.5012235641479492,0.23183442652225494,0.23354773223400116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029913663864136,0.18403057754039764,4.103711128234863,0.7562196254730225,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2782596575351414,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.610945507581063e-07,valid,0.07479489056972424,0.248124211|0.215429172|0.0747948906|0.171344653|0.126401112|0.107539578,0.398124211|0.365429172|0.224794891|0.321344653|0.276401112|0.257539578,0.368124211|0.335429172|0.194794891|0.291344653|0.246401112|0.227539578,0.15|0.15|0.15|0.15|0.15|0.15,0.00064002273|0.0301906005|-0.00946972859|0.0505109097|0.0508671859|0.0511123726,-0.020086898|-0.0555260023|-0.0556190638|-0.108907482|-0.117443083|-0.128367479,0.973049968|0.836381284|0.23409077|0.626982039|0.43902855|0.352903206,0.392945111|-0.118638769|0.526054859,0.0253537279|0.198364332|-0.00296388916,0.005518974736332893,0.001595519483089447,0.0020495932549238205,0.0018401090055704117
47,2.4000000000000004,-0.7612442528888235,0.2482958734035492,0.5017468333244324,0.22961904108524323,0.2346869260072708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880295872688293,0.5455713272094727,10.415332794189453,0.752045750617981,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2776284079027782,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07321232090611915,0.24724204|0.211882136|0.0732123209|0.168521315|0.12322486|0.103844873,0.39724204|0.361882136|0.223212321|0.318521315|0.27322486|0.253844873,0.36724204|0.331882136|0.193212321|0.288521315|0.24322486|0.223844873,0.15|0.15|0.15|0.15|0.15|0.15,0.000677176983|0.0309477597|-0.00804142775|0.0466734422|0.0487050788|0.0505971617,-0.0164934816|-0.0522820815|-0.0505039499|-0.105206402|-0.113208201|-0.125308223,0.973151854|0.826194222|0.234303906|0.615552299|0.428396318|0.340668429,0.394212902|-0.108720586|0.525906801,0.0253537279|0.198364332|-0.00296388916,0.005332016386091709,0.0013834619894623756,0.0018551284447312355,0.002048238180577755
48,2.45,-0.7606078822849193,0.25136423110961914,0.5020237565040588,0.2274276465177536,0.23881810903549194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6535686254501343,1.4259374141693115,18.563505172729492,0.7431809902191162,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.28578949848870355,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07174086127029763,0.246541826|0.208582075|0.0717408613|0.16568942|0.120148696|0.100277887,0.396541826|0.358582075|0.221740861|0.31568942|0.270148696|0.250277887,0.366541826|0.328582075|0.191740861|0.28568942|0.240148696|0.220277887,0.15|0.15|0.15|0.15|0.15|0.15,0.00082711203|0.0342494888|-0.0020817247|0.0390186531|0.0426264881|0.0461996205,-0.0128838358|-0.0489515014|-0.0454044585|-0.101507807|-0.108940521|-0.12211559,0.974110582|0.819626289|0.239477262|0.600268527|0.41428075|0.325195579,0.395480692|-0.0988024026|0.525758743,0.0253537279|0.198364332|-0.00296388916,0.005462296307086945,0.001399243250489235,0.0020776018500328064,0.001954684965312481
49,2.5,-0.7559651440896152,0.25200748443603516,0.5020016431808472,0.22532759606838226,0.24053645133972168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260352730751038,1.8558017015457153,19.248228073120117,0.7398005127906799,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3086165474628911,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.305995156267007e-08,valid,0.07027435421818126,0.246030012|0.205756506|0.0702743542|0.162653034|0.11696824|0.0966360207,0.396030012|0.355756506|0.220274354|0.312653034|0.26696824|0.246636021,0.366030012|0.325756506|0.190274354|0.282653034|0.23696824|0.216636021,0.15|0.15|0.15|0.15|0.15|0.15,0.00102325121|0.0385006916|0.00611901719|0.033696736|0.0389810814|0.0454481564,-0.00925956172|-0.0454513021|-0.0404483802|-0.0979507862|-0.104817792|-0.119012664,0.975883737|0.816075414|0.246768054|0.586358087|0.40203625|0.312979575,0.396748483|-0.0888842195|0.525610685,0.0253537279|0.198364332|-0.00296388916,0.005583992227911949,0.0013958150520920753,0.002011127769947052,0.0021449364721775055
50,2.5500000000000003,-0.7551062635269818,0.2559504508972168,0.5017478466033936,0.22333650290966034,0.24145062267780304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6140457987785339,1.491133451461792,7.760201930999756,0.7385088205337524,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.32978767981650287,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2524668312717535e-07,valid,0.06888158941939779,0.245709569|0.203518832|0.0688815894|0.159523033|0.113799682|0.093105214,0.395709569|0.353518832|0.218881589|0.309523033|0.263799682|0.243105214,0.365709569|0.323518832|0.188881589|0.279523033|0.233799682|0.213105214,0.15|0.15|0.15|0.15|0.15|0.15,0.00116764928|0.0413980065|0.0128949568|0.0288568541|0.0353216396|0.0442942677,-0.0056235723|-0.0417500051|-0.0356274727|-0.094507005|-0.100835397|-0.115800528,0.978382352|0.81372333|0.252793842|0.572441981|0.389684971|0.300914596,0.398016274|-0.0789660364|0.525462627,0.0253537279|0.198364332|-0.00296388916,0.005854113958775997,0.001650223508477211,0.0022798078134655952,0.0018904739990830421
51,2.6,-0.7521854778991636,0.2589018642902374,0.5012331604957581,0.2214476317167282,0.24246804416179657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102580428123474,0.886573076248169,14.792265892028809,0.7345073819160461,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.341746728254122,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5034530965324366e-07,valid,0.06758469922947316,0.245578365|0.201801979|0.0675846992|0.156319615|0.110638277|0.0896718568,0.395578365|0.351801979|0.217584699|0.306319615|0.260638277|0.239671857,0.365578365|0.321801979|0.187584699|0.276319615|0.230638277|0.209671857,0.15|0.15|0.15|0.15|0.15|0.15,0.00135813013|0.0470241908|0.0178811876|0.0260508884|0.033408521|0.0445436421,-0.00198044638|-0.0378873841|-0.030909556|-0.0911337368|-0.0969448595|-0.112473051,0.981691143|0.816344724|0.257310429|0.560195612|0.379016768|0.290758018,0.399284065|-0.0690478534|0.525314569,0.0253537279|0.198364332|-0.00296388916,0.0053949179127812386,0.0012923162430524826,0.0019387640058994293,0.0021325238049030304
52,2.6500000000000004,-0.7544971148519107,0.26495909690856934,0.500584602355957,0.21967430412769318,0.2427465319633484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015037298202515,0.6494323015213013,7.4323201179504395,0.7230564951896667,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3451752876817542,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7779765195714836e-07,valid,0.06637411751702191,0.245619816|0.200477308|0.0663741175|0.153140493|0.107567333|0.0864096678,0.395619816|0.350477308|0.216374118|0.303140493|0.257567333|0.236409668,0.365619816|0.320477308|0.186374118|0.273140493|0.227567333|0.206409668,0.127013446|0.15|0.15|0.15|0.15|0.15,0.00141690682|0.0486078172|0.0209133668|0.0223714114|0.0301361344|0.0425099832,3.11204656e-19|-0.0339086704|-0.0263134095|-0.0878441765|-0.0931602243|-0.109094474,0.98389617|0.816608378|0.260096427|0.547089209|0.367245244|0.279054181,0.400551856|-0.0591296516|0.525166512,0.0253537279|0.198364332|-0.00296388916,0.0037365369498729706,0.0009610792621970177,0.0013864552602171898,0.001365036703646183
53,2.7,-0.7583686284003534,0.2746417820453644,0.4997107982635498,0.21791954338550568,0.24994371831417084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890564322471619,0.5792772769927979,7.322592735290527,0.7089477777481079,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3489488156619846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5239159309454742e-08,valid,0.06527145561525835,0.245690645|0.199483787|0.0652714556|0.149940553|0.104517346|0.0832092254,0.395690645|0.349483787|0.215271456|0.299940553|0.254517346|0.233209225,0.365690645|0.319483787|0.185271456|0.269940553|0.224517346|0.203209225,0.0767029828|0.15|0.15|0.15|0.15|0.15,0.00134691702|0.0467561433|0.0209518989|0.0164963137|0.0246042412|0.0383676133,2.46856234e-19|-0.0298551383|-0.0217813047|-0.0845693593|-0.0893996979|-0.105677625,0.984109497|0.814836151|0.260256417|0.531689167|0.353273928|0.26552689,0.401819646|-0.0492114238|0.525018454,0.0253537279|0.198364332|-0.00296388916,0.0034140320494771004,0.0008912961930036545,0.0012399600818753242,0.001261846162378788
54,2.75,-0.756876300823434,0.28091874718666077,0.49853643774986267,0.21617262065410614,0.2563343048095703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581258237361908,0.4345497786998749,5.87358283996582,0.7008686661720276,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.35491472918130396,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8746591912431896e-11,valid,0.0641794180093668,0.245757989|0.198694919|0.064179418|0.14660944|0.101375558|0.0799692253,0.395757989|0.348694919|0.214179418|0.29660944|0.251375558|0.229969225,0.365757989|0.318694919|0.184179418|0.26660944|0.221375558|0.199969225,0.0264029989|0.15|0.15|0.15|0.15|0.15,0.00135625548|0.048053748|0.02126678|0.0122545465|0.0208656163|0.0364844556,-9.51094155e-19|-0.0257843204|-0.0173120875|-0.0813021281|-0.085648798|-0.10216794,0.98438821|0.817049104|0.260672365|0.517390179|0.340719049|0.254193417,0.403087437|-0.0392931961|0.524870396,0.0253537279|0.198364332|-0.00296388916,0.003547768108546734,0.0008248044177889824,0.0013229204341769218,0.001378980465233326
55,2.8000000000000003,-0.7546569644955645,0.2863613963127136,0.49709632992744446,0.2144475132226944,0.2619529068470001,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768815279006958,0.28260451555252075,5.304883003234863,0.6951314210891724,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3583749500779974,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7794422144112865e-07,valid,0.06308143747074588,0.245846506|0.198090076|0.0630814375|0.143227693|0.098230407|0.0768060293,0.395846506|0.348090076|0.213081437|0.293227693|0.248230407|0.226806029,0.365846506|0.318090076|0.183081437|0.263227693|0.218230407|0.196806029,0|0.15|0.15|0.15|0.15|0.15,0.00139246178|0.050069612|0.0215542198|0.00874074164|0.0178282407|0.0349128158,0.00173268322|-0.0216979431|-0.0129453457|-0.0780771724|-0.0819505657|-0.0985607472,0.986511171|0.820731974|0.260934624|0.50357434|0.328799303|0.243576186,0.404355228|-0.0293749683|0.524722338,0.0253537279|0.198364332|-0.00296388916,0.0036446629092097282,0.000999213196337223,0.0012270919978618622,0.001395098865032196
56,2.85,-0.754946326913027,0.29489845037460327,0.49538663029670715,0.21269668638706207,0.2707211971282959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750144124031067,0.25773897767066956,4.781018257141113,0.6922910213470459,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.361930428306485,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4107042176775275e-08,valid,0.06199131342136707,0.246094461|0.197660273|0.0619913134|0.139829631|0.0951150981|0.0737398528,0.396094461|0.347660273|0.211991313|0.289829631|0.245115098|0.223739853,0.366094461|0.317660273|0.181991313|0.259829631|0.215115098|0.193739853,0|0.15|0.15|0.15|0.15|0.15,0.00135122549|0.0490884118|0.0200305642|0.00356389548|0.0131142487|0.0315179551,0.00537756421|-0.0176011593|-0.00868190975|-0.0748911336|-0.0782980342|-0.0948945654,0.991106634|0.822128344|0.259313908|0.487991288|0.315276607|0.231582801,0.405623019|-0.0194567405|0.52457428,0.0253537279|0.198364332|-0.00296388916,0.004384597763419151,0.0008760811761021614,0.002026810310781002,0.0014598220586776733
57,2.9000000000000004,-0.7523964586144423,0.30345866084098816,0.49328872561454773,0.2108418196439743,0.279601126909256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834839344024658,0.5705121755599976,8.130425453186035,0.7014579772949219,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3704957180432709,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0068045072929586e-09,valid,0.06086395311351414,0.246522431|0.197342133|0.0608639531|0.136330582|0.0919447572|0.0706849796,0.396522431|0.347342133|0.210863953|0.286330582|0.241944757|0.22068498,0.366522431|0.317342133|0.180863953|0.256330582|0.211944757|0.19068498,0|0.15|0.15|0.15|0.15|0.15,0.00129847753|0.0479883214|0.0177149184|-0.00250816597|0.00778020729|0.0284809011,0.00901553669|-0.013525104|-0.00450321486|-0.0717242879|-0.0746604377|-0.0911288304,0.996403738|0.823831751|0.256667516|0.471089876|0.300898798|0.220091989,0.40689081|-0.00953852013|0.524426222,0.0253537279|0.198364332|-0.00296388916,0.0035550054162740707,0.0008554672822356224,0.0013220831751823425,0.0013569919392466545
58,2.95,-0.7454824533218937,0.30852794647216797,0.49079740047454834,0.208901509642601,0.2851024270057678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980565547943115,0.5846601128578186,5.123587608337402,0.7168009877204895,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3801092381190873,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.641672385676589e-10,valid,0.05961635874117541,0.247129399|0.197091936|0.0596163587|0.132683814|0.0886868962|0.0676639953,0.397129399|0.347091936|0.209616359|0.282683814|0.238686896|0.217663995,0.367129399|0.317091936|0.179616359|0.252683814|0.208686896|0.187663995,0|0.15|0.15|0.15|0.15|0.15,0.00133488998|0.0500121584|0.0169556818|-0.00690963235|0.00428983951|0.0273545879,0.0126428856|-0.00948475362|-0.000438662158|-0.0686068303|-0.0710725539|-0.0871553558,1.00249537|0.828895149|0.254982455|0.455218792|0.28796487|0.210855213,0.4081586|0.000379696605|0.524278164,0.0253537279|0.198364332|-0.00296388916,0.004247051663696766,0.0008596004918217659,0.00145054142922163,0.001915263943374157
59,3.0,-0.7396730369661458,0.31320181488990784,0.4880261719226837,0.20692972838878632,0.29030948877334595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6093149781227112,0.3774526119232178,5.358463764190674,0.7268270254135132,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3842948525096494,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.178688770533178e-10,valid,0.058203953064589004,0.247919254|0.196954142|0.0582039531|0.128969973|0.0854308193|0.0647795042,0.397919254|0.346954142|0.208203953|0.278969973|0.235430819|0.214779504,0.367919254|0.316954142|0.178203953|0.248969973|0.205430819|0.184779504,0|0.15|0.116291737|0.15|0.15|0.15,0.00137582106|0.0520318049|0.0161593625|-0.0103654622|0.00161601243|0.0259547218,0.0162574761|-0.00546098088|1.71335732e-17|-0.065565398|-0.0675718018|-0.0829906639,1.00931031|0.83438739|0.248975175|0.43994903|0.275767488|0.202082075,0.409426391|0.010297914|0.524130106,0.0253537279|0.198364332|-0.00296388916,0.005006571300327778,0.0016521187499165535,0.0013010120019316673,0.0020147040486335754
60,3.0500000000000003,-0.7402503292833651,0.3231716752052307,0.48505455255508423,0.2049105316400528,0.30088701844215393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116428971290588,0.3459015190601349,6.747815132141113,0.7280042767524719,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3853209553433515,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.586992273705512e-10,valid,0.0566035564119253,0.248891496|0.196952273|0.0566035564|0.125233513|0.0822136782|0.0620273481,0.398891496|0.346952273|0.206603556|0.275233513|0.232213678|0.212027348,0.368891496|0.316952273|0.176603556|0.245233513|0.202213678|0.182027348,0|0.15|0.0794968926|0.15|0.15|0.15,0.00127767386|0.0491581031|0.0130475098|-0.0158033313|-0.0031650251|0.0213882664,0.019855886|-0.00145049981|-4.72110185e-17|-0.062570573|-0.0641251533|-0.0786962473,1.01669954|0.835516694|0.239461735|0.422560148|0.261564534|0.190801411,0.410694182|0.0202161353|0.523982048,0.0253537279|0.198364332|-0.00296388916,0.005077731795608997,0.0014934809878468513,0.0015690624713897705,0.0019927648827433586
61,3.1,-0.7406185571844355,0.33511221408843994,0.4817894697189331,0.20276407897472382,0.3135282099246979,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153939366340637,0.5970584750175476,6.592373371124268,0.7326364517211914,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3900059009490838,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.867480361107738e-11,valid,0.054813813989158494,0.250038202|0.196978913|0.054813814|0.121373688|0.0789293123|0.0592591805,0.400038202|0.346978913|0.204813814|0.271373688|0.228929312|0.209259181,0.370038202|0.316978913|0.174813814|0.241373688|0.198929312|0.179259181,0|0.117177971|0.043265294|0.15|0.15|0.15,0.00113712928|0.0447103841|0.00887320228|-0.0226374994|-0.00910964184|0.0161315198,0.0234327214|-1.18905897e-17|1.29195746e-17|-0.059560405|-0.0606486647|-0.0742744398,1.02472266|0.832626036|0.228128458|0.403296846|0.245958943|0.178893802,0.411961973|0.0301343631|0.52383399,0.0253537279|0.198364332|-0.00296388916,0.00445625651627779,0.0010447772219777107,0.0019826553761959076,0.0014039603993296623
62,3.1500000000000004,-0.740193289832306,0.3474002480506897,0.4782002866268158,0.200461283326149,0.32662877440452576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234204173088074,0.6878166794776917,2.590468406677246,0.7406479716300964,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3938919129711639,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.331356883742089e-11,valid,0.05276097432041496,0.251356071|0.196833962|0.0527609743|0.117320684|0.0755206158|0.056445366,0.401356071|0.346833962|0.202760974|0.267320684|0.225520616|0.206445366,0.371356071|0.316833962|0.172760974|0.237320684|0.195520616|0.176445366,0|0.0662384745|0.00772105686|0.15|0.15|0.15,0.00100245174|0.0404839727|0.00471149737|-0.0295970934|-0.0150175953|0.0109298178,0.0269842105|-1.61466108e-17|4.74409568e-17|-0.05654722|-0.0571547489|-0.0696533903,1.03341095|0.82781982|0.215755395|0.383138423|0.229910119|0.167057892,0.413229764|0.040052589|0.523685932,0.0253537279|0.198364332|-0.00296388916,0.003541046753525734,0.0008851196616888046,0.001344837248325348,0.0012910552322864532
63,3.2,-0.7452977951645338,0.3643641173839569,0.4743587374687195,0.19799162447452545,0.3445173501968384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292845606803894,0.7009921669960022,5.762477874755859,0.7450979351997375,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3942005891746132,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.561106964866667e-11,valid,0.05046125715504754,0.252844051|0.196497663|0.0504612572|0.11306797|0.0719900058|0.0535967916,0.402844051|0.346497663|0.200461257|0.26306797|0.221990006|0.203596792,0.372844051|0.316497663|0.170461257|0.23306797|0.191990006|0.173596792,0|0.0161422317|0|0.15|0.15|0.15,0.000749680738|0.0323580997|-0.00113760569|-0.0382209651|-0.0225750656|0.00326099933,0.0305074149|-1.34304622e-17|0.00280347405|-0.0535392277|-0.0536537515|-0.0647989308,1.0426333|0.81834875|0.203510897|0.360511686|0.211731206|0.152849235,0.414497554|0.0499708168|0.523537874,0.0253537279|0.198364332|-0.00296388916,0.003939628601074219,0.0009518451988697052,0.0015194723382592201,0.0014471225440502167
64,3.25,-0.7476775975206829,0.37706395983695984,0.4703649580478668,0.19546030461788177,0.35827335715293884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6326230764389038,0.3908931016921997,6.346537113189697,0.746712327003479,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.39289823394896656,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7697844018348405e-11,valid,0.047991636615085015,0.25449468|0.195963264|0.0479916366|0.108532515|0.0682569655|0.0506057616,0.40449468|0.345963264|0.197991637|0.258532515|0.218256966|0.200605762,0.37449468|0.315963264|0.167991637|0.228532515|0.188256966|0.170605762,0|0|0|0.15|0.15|0.15,0.000608364051|0.028208669|-0.00480130921|-0.0437304363|-0.0272160734|-0.00209972143,0.0339979104|0.00251927512|0.0064033129|-0.0504727958|-0.0500577343|-0.0596739006,1.05258499|0.814581|0.19356855|0.339926829|0.195754054|0.140649424,0.415765345|0.0598890446|0.523389816,0.0253537279|0.198364332|-0.00296388916,0.005539507605135441,0.0014661578461527824,0.001909993588924408,0.0021392684429883957
65,3.3000000000000003,-0.7441738014507203,0.38331297039985657,0.46625739336013794,0.1929575651884079,0.3657309114933014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387659311294556,0.22542636096477509,7.791011333465576,0.7509843111038208,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3918709948436784,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.320481307105382e-11,valid,0.04546031379406121,0.256311883|0.195441311|0.0454603138|0.103874218|0.064472165|0.0476004733,0.406311883|0.345441311|0.195460314|0.253874218|0.214472165|0.197600473,0.376311883|0.315441311|0.165460314|0.223874218|0.184472165|0.167600473,0|0|0|0.15|0.15|0.15,0.000649764364|0.030256445|-0.00520163579|-0.0453902367|-0.0282033197|-0.00405300496,0.0374544788|0.00622845446|0.0100042736|-0.0473396455|-0.0463726032|-0.0543340476,1.06335177|0.818250144|0.186643893|0.322766989|0.183312737|0.13201484,0.417033136|0.0698072389|0.523241758,0.0253537279|0.198364332|-0.00296388916,0.005599065683782101,0.0015959329903125763,0.0018345192074775696,0.0021306443959474564
