step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7274176515142461,0.4187047481536865,0.44561687111854553,0.21662010252475739,0.35681605339050293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3003946840763092,6.0078935623168945,120.15786743164062,0.4219951033592224,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.22702602106635908,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.503259216232734e-08,valid,0.04198172824174021,0.362934915|0.267626047|0.0419817282|0.169763752|0.177008401|0.234195369,0.512934915|0.417626047|0.191981728|0.319763752|0.327008401|0.384195369,0.482934915|0.387626047|0.161981728|0.289763752|0.297008401|0.354195369,0.15|0.15|0.15|0.15|0.15|0.15,0.00213430487|0.0388161557|0.0272723378|0.105859553|0.105066641|0.122364768,-0.114648805|-0.179688497|-0.195199277|-0.194751727|-0.176034472|-0.187630694,1.33922516|0.929631847|-2.57098953e-08|0.590162835|0.637065772|0.87151555,0.425875217|-0.458849132|0.419959456,0.0160900932|0.198615327|0.0171189867,0.005717223510146141,0.0015690876170992851,0.0018845424056053162,0.0022312048822641373
21,1.1,-0.4948970253134531,0.18227969110012054,0.33048000931739807,0.27670174837112427,0.15040749311447144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622957110404968,4.57474946975708,85.99649047851562,0.9826318621635437,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.034375889771238344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.573245307592515e-09,valid,0.09946037844653663,0.274738019|0.301752385|0.0994603784|0.213798776|0.190245435|0.277244409,0.424738019|0.451752385|0.249460378|0.363798776|0.340245435|0.427244409,0.394738019|0.421752385|0.219460378|0.333798776|0.310245435|0.397244409,0.15|0.15|0.15|0.15|0.15|0.15,0.00423049331|0.0833603673|-0.00861472446|0.211364384|0.197669105|0.195874094,-0.0591869156|-0.099972824|-0.171713564|-0.188017483|-0.193254719|-0.194242849,1.04399565|1.19039708|0.217513225|0.878542006|0.765396126|1.11060888,0.442773134|-0.250306308|0.437931329,0.0160900932|0.198615327|0.0171189867,0.004686144180595875,0.0015323106199502945,0.001560363918542862,0.0015629194676876068
22,1.1500000000000001,-0.43982273834473745,0.19149239361286163,0.3319406509399414,0.27527040243148804,0.15976372361183167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8634628653526306,4.086078643798828,36.09498596191406,0.9456830024719238,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.14511682894971012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4623579564231335e-08,valid,0.10134707994766187,0.272070049|0.300649168|0.10134708|0.214960593|0.190424904|0.277301056,0.422070049|0.450649168|0.25134708|0.364960593|0.340424904|0.427301056,0.392070049|0.420649168|0.22134708|0.334960593|0.310424904|0.397301056,0.15|0.15|0.15|0.15|0.15|0.15,0.00340400666|0.0707081786|-0.00680763761|0.15430603|0.136566158|0.154998462,-0.0559378703|-0.09570478|-0.168032202|-0.185916832|-0.191826501|-0.192745279,1.03574633|1.17760007|0.23054848|0.828231567|0.706439272|1.0714574,0.443577796|-0.240375519|0.438787133,0.0160900932|0.198615327|0.0171189867,0.004910252057015896,0.0014746813103556633,0.0016925092786550522,0.0017107762396335602
23,1.2000000000000002,-0.40686758035971604,0.23041194677352905,0.32954296469688416,0.2716394066810608,0.19801212847232819,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631241083145142,4.916151523590088,47.22346115112305,0.8548718690872192,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.17063861824685925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0695772040557614e-08,valid,0.10028901228912021,0.269524771|0.298634824|0.100289012|0.213383791|0.187642393|0.275405049,0.419524771|0.448634824|0.250289012|0.363383791|0.337642393|0.425405049,0.389524771|0.418634824|0.220289012|0.333383791|0.307642393|0.395405049,0.15|0.15|0.15|0.15|0.15|0.15,0.00286895204|0.0632986031|-0.00597977423|0.110569157|0.0917128417|0.128939619,-0.0526569011|-0.0918486501|-0.165496817|-0.184348829|-0.190899243|-0.191310824,1.02831114|1.16598925|0.229679458|0.779755493|0.651383169|1.03924899,0.444382459|-0.230444729|0.439642936,0.0160900932|0.198615327|0.0171189867,0.004494004882872105,0.0008480492979288101,0.001894352026283741,0.0017295042052865028
24,1.25,-0.37941817922077914,0.29112833738327026,0.3227579593658447,0.266160786151886,0.2572730779647827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7364028692245483,4.554708957672119,25.986228942871094,0.8235207200050354,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.18303385947433348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3586416242050703e-08,valid,0.0968675599921526,0.267118041|0.29599851|0.09686756|0.209715922|0.182698223|0.272304988,0.417118041|0.44599851|0.24686756|0.359715922|0.332698223|0.422304988,0.387118041|0.41599851|0.21686756|0.329715922|0.302698223|0.392304988,0.15|0.15|0.15|0.15|0.15|0.15,0.00256801667|0.0610388783|-0.0058265033|0.0768386494|0.0596415432|0.112204354,-0.0493414592|-0.0882946048|-0.164104512|-0.183310236|-0.190476414|-0.18996187,1.02169872|1.15673831|0.217539225|0.732392103|0.59995802|1.01146244,0.445187122|-0.22051394|0.440498739,0.0160900932|0.198615327|0.0171189867,0.005023485980927944,0.0014905203133821487,0.001800987869501114,0.0017013847827911377
25,1.3,-0.34587219036612654,0.3315941393375397,0.3126371502876282,0.2596047818660736,0.2956943213939667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8129137754440308,3.1122963428497314,83.49020385742188,0.8564023971557617,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.12616198019916836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.648824797337525e-09,valid,0.09142725793365833,0.264863135|0.29288658|0.0914272579|0.20445606|0.176234154|0.268485065,0.414863135|0.44288658|0.241427258|0.35445606|0.326234154|0.418485065,0.384863135|0.41288658|0.211427258|0.32445606|0.296234154|0.388485065,0.15|0.15|0.15|0.15|0.15|0.15,0.00249133459|0.0654630943|-0.00610827466|0.0615254588|0.0449719871|0.110585956,-0.0459895087|-0.084982378|-0.163916001|-0.182809581|-0.19055636|-0.18864206,1.01595437|1.15202704|0.195684756|0.696540116|0.559352242|0.995884156,0.445991784|-0.21058315|0.441354543,0.0160900932|0.198615327|0.0171189867,0.004503841511905193,0.000960296019911766,0.0019385861232876778,0.001583215780556202
26,1.35,-0.3137414163319767,0.3607717454433441,0.29999586939811707,0.2524857521057129,0.32238689064979553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611837029457092,2.275266170501709,41.716094970703125,0.8923404812812805,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.11483918528709725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5170292799737695e-09,valid,0.08478160180203112,0.262773022|0.289227523|0.0847816018|0.19851826|0.169124356|0.264718041,0.412773022|0.439227523|0.234781602|0.34851826|0.319124356|0.414718041,0.382773022|0.409227523|0.204781602|0.31851826|0.289124356|0.384718041,0.15|0.15|0.15|0.15|0.15|0.15,0.00247458857|0.0714446184|-0.00596446515|0.0573899179|0.0447701969|0.118615994,-0.0425989178|-0.0819476902|-0.164635555|-0.182739817|-0.190973699|-0.187249452,1.01096776|1.14640702|0.168526387|0.66872314|0.53029392|0.990238707,0.446796447|-0.200652361|0.442210346,0.0160900932|0.198615327|0.0171189867,0.00446646474301815,0.0008840495720505714,0.0016340985894203186,0.0019231708720326424
27,1.4000000000000001,-0.3014122493591095,0.3893352150917053,0.28599777817726135,0.2449236959218979,0.3480861186981201,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573631048202515,2.128891706466675,38.72840881347656,0.9056972861289978,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.18128010201499725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.430190741506635e-10,valid,0.07749150784350303,0.260852577|0.285026189|0.0774915078|0.192451216|0.162083463|0.261481911,0.410852577|0.435026189|0.227491508|0.342451216|0.312083463|0.411481911,0.380852577|0.405026189|0.197491508|0.312451216|0.282083463|0.381481911,0.15|0.15|0.15|0.15|0.15|0.15,0.00224559303|0.0704922965|-0.00448595993|0.0523106838|0.0456868437|0.117048833,-0.0391709541|-0.0791992141|-0.165937524|-0.182934459|-0.191490731|-0.185721901,1.00648495|1.13139784|0.139542547|0.639181088|0.502529966|0.977254577,0.44760111|-0.190721571|0.44306615,0.0160900932|0.198615327|0.0171189867,0.004626414738595486,0.0008899755775928497,0.0019093099981546402,0.0018039550632238388
28,1.4500000000000002,-0.2932530498101562,0.41574227809906006,0.27101290225982666,0.23710699379444122,0.37131553888320923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8588737845420837,1.8508154153823853,19.79845428466797,0.9083530902862549,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.20235585019486746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.881780460621929e-09,valid,0.06972681457708127,0.259092942|0.280359506|0.0697268146|0.186165393|0.15511954|0.258280557,0.409092942|0.430359506|0.219726815|0.336165393|0.30511954|0.408280557,0.379092942|0.400359506|0.189726815|0.306165393|0.27511954|0.378280557,0.15|0.15|0.15|0.15|0.15|0.15,0.00200774202|0.0693295344|-0.00194926515|0.0507182644|0.0507832658|0.115108878,-0.0357128369|-0.0767218034|-0.16745999|-0.183161553|-0.191838359|-0.184008573,1.00266668|1.11404575|0.109498003|0.612218282|0.479423068|0.964222532,0.448405772|-0.180790782|0.443921953,0.0160900932|0.198615327|0.0171189867,0.004850164987146854,0.0011289045214653015,0.0018905652686953545,0.0017971741035580635
29,1.5,-0.28076800335564256,0.4362272024154663,0.2551302909851074,0.2293780893087387,0.38846227526664734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878402054309845,1.5648421049118042,31.8431339263916,0.9163409471511841,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.18558769101042025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.586259802485948e-09,valid,0.06170315558537795,0.257495081|0.275185703|0.0617031556|0.179826329|0.14843987|0.255098483,0.407495081|0.425185703|0.211703156|0.329826329|0.29843987|0.405098483,0.377495081|0.395185703|0.181703156|0.299826329|0.26843987|0.375098483,0.15|0.15|0.15|0.15|0.15|0.15,0.00189359242|0.0719675596|0.00130888076|0.0576096379|0.0645087683|0.121149461,-0.0322276751|-0.0745466556|-0.169006354|-0.183325208|-0.191886277|-0.18204835,0.999646241|1.09816371|0.079115149|0.593589744|0.46638197|0.959495043,0.449210435|-0.170859993|0.444777757,0.0160900932|0.198615327|0.0171189867,0.004545819014310837,0.0016072094440460205,0.00149507075548172,0.0014085862785577774
30,1.55,-0.28031384489868294,0.45280981063842773,0.23916855454444885,0.22196753323078156,0.4017205834388733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8916555643081665,2.030012845993042,28.34280776977539,0.9243554472923279,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.18307813612436677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1571881231020598e-08,valid,0.05378949047912476,0.256066482|0.269430433|0.0537894905|0.173871929|0.14250216|0.252347387,0.406066482|0.419430433|0.20378949|0.323871929|0.29250216|0.402347387,0.376066482|0.389430433|0.17378949|0.293871929|0.26250216|0.372347387,0.15|0.15|0.15|0.15|0.15|0.15,0.00178671943|0.0735571728|0.00497534636|0.0682286741|0.0800992032|0.128512133,-0.0287158071|-0.0727218933|-0.170390024|-0.183362658|-0.191517901|-0.179777028,0.997336842|1.07855701|0.0497432847|0.580353733|0.458589944|0.958124653,0.450015098|-0.160929203|0.44563356,0.0160900932|0.198615327|0.0171189867,0.004845683462917805,0.0008886698633432388,0.001921001821756363,0.002013659104704857
31,1.6,-0.283066530333133,0.46583986282348633,0.22345170378684998,0.21503199636936188,0.4115954339504242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9085903763771057,1.6390646696090698,15.922934532165527,0.9328945279121399,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.16413474164655564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6534361371316484e-08,valid,0.04625128792057073,0.254808762|0.263191359|0.0462512879|0.168472402|0.13739094|0.250085206,0.404808762|0.413191359|0.196251288|0.318472402|0.28739094|0.400085206,0.374808762|0.383191359|0.166251288|0.288472402|0.25739094|0.370085206,0.15|0.15|0.15|0.15|0.15|0.15,0.0017134018|0.0753630104|0.00882192511|0.0816875363|0.0975839694|0.138510049,-0.0251801213|-0.0712140233|-0.171358217|-0.183151607|-0.190598673|-0.177206944,0.99576833|1.05691442|0.0224688599|0.572425538|0.456549058|0.96164393,0.450819761|-0.150998414|0.446489364,0.0160900932|0.198615327|0.0171189867,0.005676589906215668,0.001599724404513836,0.0019591087475419044,0.002079867757856846
32,1.6500000000000001,-0.2619648014176006,0.47504109144210815,0.20683202147483826,0.20864947140216827,0.4179305136203766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477890729904175,2.2782039642333984,47.79383850097656,0.9020371437072754,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.16683397284222282,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.1316462492421184e-09,valid,0.039266389333890955,0.253724725|0.256510663|0.0392663893|0.163773415|0.13321393|0.248447704,0.403724725|0.406510663|0.189266389|0.313773415|0.28321393|0.398447704,0.373724725|0.376510663|0.159266389|0.283773415|0.25321393|0.368447704,0.15|0.15|0.15|0.15|0.15|0.15,0.00167436575|0.0819244889|0.0146908417|0.100525616|0.124508174|0.156399702,-0.0216230461|-0.0700180467|-0.171756407|-0.18262625|-0.189061877|-0.17437086,0.994950219|1.03794909|-8.26066276e-09|0.572993026|0.468302016|0.97581966,0.451624423|-0.141067624|0.447345167,0.0160900932|0.198615327|0.0171189867,0.005728963762521744,0.0015721116214990616,0.0019931402057409286,0.0021324222907423973
33,1.7000000000000002,-0.6426215791176264,0.5558191537857056,0.20498919486999512,0.20002968609333038,0.49444305896759033,0.35,2,0,0,0,0,0,0,,33,33,0.0,static_or_slow,,,nan,0,0.0,18.955780029296875,399.40411376953125,0.8351467847824097,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8351467760130065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03292323191363131,0.252817081|0.248876987|0.0329232319|0.160016058|0.130528465|0.247770267,0.402817081|0.398876987|0.182923232|0.310016058|0.280528465|0.397770267,0.372817081|0.368876987|0.152923232|0.280016058|0.250528465|0.367770267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180470936|-0.0694421512|-0.171503334|-0.181682197|-0.186847966|-0.172107784,0.99322123|0.926065798|-0.0398104066|0.458382034|0.335265895|0.818973284,0.452429086|-0.131136835|0.448200971,0.0160900932|0.198615327|0.0171189867,0.006395699456334114,0.0019265878945589066,0.0023031486198306084,0.002125304192304611
34,1.75,-0.6724348946860528,0.5883929133415222,0.2049892395734787,0.1914524883031845,0.5224720239639282,0.35,2,0,0,0,0,0,0,,33,34,-0.17248777951072602,dynamic_drift,,,nan,0,0.0,0.0,379.1156311035156,0.48530641198158264,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48530639700596334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.024298842938095006,0.252003661|0.244635144|0.0242988429|0.151262488|0.121841513|0.239730284,0.402003661|0.394635144|0.174298843|0.301262488|0.271841513|0.389730284,0.372003661|0.364635144|0.144298843|0.271262488|0.241841513|0.359730284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144891088|-0.0668554213|-0.171529959|-0.180988695|-0.186145792|-0.171350662,0.993525534|0.911685153|-0.074334587|0.424061256|0.301220258|0.787570476,0.453233749|-0.121206045|0.449056774,0.0160900932|0.198615327|0.0171189867,0.005768819712102413,0.0016218768432736397,0.0022692857310175896,0.0018455702811479568
35,1.8,-0.7078756674578881,0.623834490776062,0.2049892395734787,0.1828756183385849,0.553032398223877,0.35,2,0,0,0,0,0,0,,33,35,-0.1720065365230733,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5234430432319641,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5234430394872772,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.015722578261323977,0.251368502|0.241369923|0.0157225783|0.142234594|0.112551485|0.231184887,0.401368502|0.391369923|0.165722578|0.292234594|0.262551485|0.381184887,0.371368502|0.361369923|0.135722578|0.262234594|0.232551485|0.351184887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0109172425|-0.0637501572|-0.171523192|-0.180120063|-0.185447903|-0.170457725,0.994556765|0.901729537|-0.108632879|0.388818313|0.264758038|0.754281824,0.454038411|-0.111275256|0.449912578,0.0160900932|0.198615327|0.0171189867,0.005683387629687786,0.0014865780249238014,0.0022598281502723694,0.0019030459225177765
36,1.85,-0.7457105501940942,0.6616693735122681,0.2049892395734787,0.17429901659488678,0.5856252312660217,0.35,2,0,0,0,0,0,0,,33,36,-0.17184378060626299,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5221285820007324,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.522128599395708,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.007146664822691856,0.250912214|0.238261297|0.00714666482|0.133251538|0.103297605|0.222685308,0.400912214|0.388261297|0.157146665|0.283251538|0.253297605|0.372685308,0.370912214|0.358261297|0.127146665|0.253251538|0.223297605|0.342685308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00733486945|-0.0605918609|-0.171515849|-0.179193413|-0.184698111|-0.169517896,0.996313985|0.892453325|-0.14292919|0.353812737|0.22849231|0.721223335,0.454843074|-0.101344466|0.450768381,0.0160900932|0.198615327|0.0171189867,0.00544537790119648,0.0015226313844323158,0.002183685079216957,0.0017072148621082306
37,1.9000000000000001,-0.7861036046794152,0.7020624279975891,0.2049892395734787,0.1657228022813797,0.6203885078430176,0.35,2,0,0,0,0,0,0,,33,37,-0.1717604888994545,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5193567872047424,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5193568202911008,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0014288658662595932,0.250635236|0.235311881|-0.00142886587|0.124316367|0.0940826168|0.214233956,0.400635236|0.385311881|0.148571134|0.274316367|0.244082617|0.364233956,0.370635236|0.355311881|0.118571134|0.244316367|0.214082617|0.334233956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00374541427|-0.0573820395|-0.171507864|-0.178203803|-0.183891389|-0.168528115,0.998795529|0.883865484|-0.177223328|0.319061665|0.192439078|0.68840771,0.455647737|-0.0914136767|0.451624185,0.0160900932|0.198615327|0.0171189867,0.005887816660106182,0.0015504909679293633,0.002454509027302265,0.0018469849601387978
38,1.9500000000000002,-0.8292317971041894,0.7451906204223633,0.2049892395734787,0.15714682638645172,0.6574710607528687,0.35,2,0,0,0,0,0,0,,33,38,-0.17170884705345424,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.514447033405304,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5144470211517223,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010003979849732253,0.250537836|0.232524211|-0.0100039798|0.115432364|0.084909504|0.205833412,0.400537836|0.382524211|0.13999602|0.265432364|0.234909504|0.355833412,0.370537836|0.352524211|0.10999602|0.235432364|0.204909504|0.325833412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000152335882|-0.0541223846|-0.171499161|-0.177145794|-0.183022112|-0.167485105,1.00199901|0.875974458|-0.21151508|0.284583664|0.156615904|0.655848544,0.456452399|-0.0814828873|0.452479988,0.0160900932|0.198615327|0.0171189867,0.005467100068926811,0.001475379802286625,0.002053547650575638,0.001898425631225109
39,2.0,-0.8752840145877099,0.7912428379058838,0.2049892395734787,0.14857129752635956,0.697030782699585,0.35,2,0,0,0,0,0,0,,33,39,-0.1716729031619864,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5074973702430725,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5074973663372947,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018578639034964622,0.250537727|0.229900732|-0.018578639|0.106603097|0.0757815491|0.197486424,0.400537727|0.379900732|0.131421361|0.256603097|0.225781549|0.347486424,0.370537727|0.349900732|0.101421361|0.226603097|0.195781549|0.317486424,0.102119354|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.6610239e-18|-0.0508147775|-0.17148965|-0.1760134|-0.182083987|-0.166385346,1.00215091|0.86878815|-0.245804206|0.250398988|0.12104221|0.623560349,0.457257062|-0.0715520978|0.453335792,0.0160900932|0.198615327|0.0171189867,0.00425814650952816,0.0015663383528590202,0.001405368559062481,0.0012523280456662178
40,2.0500000000000003,-0.9000242337039208,0.8159830570220947,0.2049892395734787,0.1399962157011032,0.7392371892929077,0.35,2,0,0,0,0,0,0,,33,40,-0.17164580701820348,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4968040883541107,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49680408971405904,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027152800542739913,0.25053778|0.227443791|-0.0271528005|0.0978324461|0.0667023676|0.189195922,0.40053778|0.377443791|0.122847199|0.247832446|0.216702368|0.339195922,0.37053778|0.347443791|0.0928471995|0.217832446|0.186702368|0.309195922,0.0521192385|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,9.38636583e-19|-0.0474612892|-0.171479229|-0.174800028|-0.181069958|-0.165225058,1.00215112|0.862313874|-0.280090431|0.216529756|0.0857395128|0.591558628,0.458061725|-0.0616213083|0.454191595,0.0160900932|0.198615327|0.0171189867,0.003556588664650917,0.0009212391451001167,0.0013128612190485,0.001301395706832409
41,2.1,-0.9137083872607445,0.8296672105789185,0.2049892395734787,0.13142158091068268,0.7842719554901123,0.35,2,0,0,0,0,0,0,,33,41,-0.17162411961316806,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4891917407512665,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4891917483464171,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03572641593163592,0.250537832|0.225155626|-0.0357264159|0.0891246394|0.0576759489|0.180965032,0.400537832|0.375155626|0.114273584|0.239124639|0.207675949|0.330965032,0.370537832|0.345155626|0.0842735841|0.209124639|0.177675949|0.300965032,0.00211912265|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.08233857e-18|-0.0440641783|-0.171467777|-0.173498411|-0.179972106|-0.164000189,1.00215133|0.856558326|-0.31437344|0.183000147|0.050731689|0.55985994,0.458866388|-0.0516905189|0.455047399,0.0160900932|0.198615327|0.0171189867,0.003542499616742134,0.0009651156142354012,0.00129688810557127,0.0012592552229762077
42,2.15,-0.9280949219516015,0.8440537452697754,0.2049892395734787,0.12284739315509796,0.8323292136192322,0.35,2,0,0,0,0,0,0,,33,42,-0.17160591595570743,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4868302643299103,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4868302649382561,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04429943026643704,0.250620268|0.223038358|-0.0442994303|0.0804842863|0.0487067021|0.172797093,0.400620268|0.373038358|0.10570057|0.230484286|0.198706702|0.322797093,0.370620268|0.343038358|0.0757005697|0.200484286|0.168706702|0.292797093,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00344091332|-0.0406258875|-0.171455153|-0.172100539|-0.178781531|-0.16270639,1.00592198|0.851527545|-0.348652875|0.149836606|0.0160452771|0.528481981,0.45967105|-0.0417597294|0.455903202,0.0160900932|0.198615327|0.0171189867,0.005664868280291557,0.0016585476696491241,0.0020508617162704468,0.0019223559647798538
