step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.368251516905076,0.11751171946525574,0.36629167199134827,0.3883199095726013,0.10957379639148712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931006133556366,0.6885423064231873,17.1036319732666,0.5233740210533142,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.17504397791218843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2694010497046535e-08,valid,0.22681956101385214,0.372824783|0.42451062|0.267343934|0.314042892|0.263654649|0.226819561,0.522824783|0.57451062|0.417343934|0.464042892|0.413654649|0.376819561,0.492824783|0.54451062|0.387343934|0.434042892|0.383654649|0.346819561,0.15|0.15|0.15|0.15|0.15|0.15,0.000988669651|0.00131414891|0.03388741|-0.00490516703|-0.00350164008|0.00541674833,-0.0199731024|-0.0552238096|-0.0699040732|-0.101208927|-0.10270144|-0.108953252,1.4723147|1.64413282|1.03335907|1.15005747|0.948415517|0.80374174,0.630855203|-0.0268276855|0.402500331,-0.0320639275|0.194181815|0.0355714373,0.005094270221889019,0.0012786081060767174,0.0018045520409941673,0.001979389227926731
53,2.7,-0.3712722232976401,0.12462104111909866,0.3651748299598694,0.38268768787384033,0.11649029701948166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46552130579948425,0.7001847624778748,13.136720657348633,0.5004075169563293,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.18336966242803743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3045272531588166e-08,valid,0.22170180502999337,0.371949033|0.422757809|0.262488638|0.308795303|0.258407979|0.221701805,0.521949033|0.572757809|0.412488638|0.458795303|0.408407979|0.371701805,0.491949033|0.542757809|0.382488638|0.428795303|0.378407979|0.341701805,0.15|0.15|0.15|0.15|0.15|0.15,0.000926532232|0.000566945855|0.0328227846|-0.00878782734|-0.00751885855|-0.000240749573,-0.0170451591|-0.0525285341|-0.0670993877|-0.0988683449|-0.100213487|-0.106544403,1.47167751|1.63906965|1.01567795|1.12752504|0.92589957|0.780022067,0.629252315|-0.017118603|0.404278815,-0.0320639275|0.194181815|0.0355714373,0.0050902944058179855,0.001287844032049179,0.001745687797665596,0.002009201794862747
54,2.75,-0.3746226828943612,0.12593011558055878,0.36424508690834045,0.3772111237049103,0.11763173341751099,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4506683945655823,0.888681948184967,17.336444854736328,0.4872164726257324,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.18507254205887952,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.304105845024734e-08,valid,0.2164219453977868,0.371216833|0.421108279|0.257638763|0.303472047|0.25308542|0.216421945,0.521216833|0.571108279|0.407638763|0.453472047|0.40308542|0.366421945,0.491216833|0.541108279|0.377638763|0.423472047|0.37308542|0.336421945,0.15|0.15|0.15|0.15|0.15|0.15,0.000713717371|-0.0019893384|0.0289180978|-0.00782638719|-0.00675597277|0.000878165686,-0.0141068292|-0.0498176002|-0.0642250137|-0.0964732061|-0.0976624847|-0.104069091,1.47147422|1.63262618|0.995248135|1.1095886|0.907923223|0.762496856,0.627649426|-0.0074095102|0.406057298,-0.0320639275|0.194181815|0.0355714373,0.005435205064713955,0.001631457358598709,0.001745074987411499,0.002012981101870537
55,2.8000000000000003,-0.3747745658535201,0.130354642868042,0.3631688058376312,0.3717304468154907,0.12189310789108276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574740529060364,0.3133558928966522,20.64935874938965,0.48952576518058777,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1742401299532828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2128509682576664e-08,valid,0.2113249612014797,0.370621103|0.419499189|0.253075755|0.298318625|0.247930472|0.211324961,0.520621103|0.569499189|0.403075755|0.448318625|0.397930472|0.361324961,0.490621103|0.539499189|0.373075755|0.418318625|0.367930472|0.331324961,0.15|0.15|0.15|0.15|0.15|0.15,0.000786853047|-0.00153018241|0.0310855152|-0.0102378841|-0.00911627988|-0.00181297318,-0.0111606547|-0.0471057836|-0.0612032774|-0.0939448218|-0.0949705114|-0.101407566,1.47211061|1.62936079|0.982185258|1.08909179|0.887635095|0.742079306,0.626046538|0.00229958165|0.407835782,-0.0320639275|0.194181815|0.0355714373,0.0034549813717603683,0.0008695581927895546,0.0011780476197600365,0.001384439878165722
56,2.85,-0.375145657978344,0.13289503753185272,0.36205872893333435,0.3663523495197296,0.12428413331508636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4364384710788727,0.7678433060646057,16.292434692382812,0.4729369282722473,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.18228629722930859,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2557590449804347e-08,valid,0.2062297322692459,0.370176526|0.418071651|0.248491495|0.293174043|0.242795217|0.206229732,0.520176526|0.568071651|0.398491495|0.443174043|0.392795217|0.356229732,0.490176526|0.538071651|0.368491495|0.413174043|0.362795217|0.326229732,0.15|0.15|0.15|0.15|0.15|0.15,0.000898236085|0.000601180341|0.0322751946|-0.0104622051|-0.00915863383|-0.00232219588,-0.00820714641|-0.0443624678|-0.0581485648|-0.0913813912|-0.0922351406|-0.098704758,1.47339719|1.62852532|0.968092611|1.07085258|0.869787093|0.723891975,0.62444365|0.0120086744|0.409614265,-0.0320639275|0.194181815|0.0355714373,0.005694524385035038,0.0015903152525424957,0.001999559812247753,0.0020591821521520615
57,2.9000000000000004,-0.37904113102010123,0.13307765126228333,0.3612233102321625,0.36119136214256287,0.12435569614171982,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41429007053375244,0.6037935614585876,18.235143661499023,0.4520569145679474,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1810531223038718,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2374449912780534e-08,valid,0.20124419037933583,0.369885344|0.416783727|0.244034161|0.288146563|0.237795272|0.20124419,0.519885344|0.566783727|0.394034161|0.438146563|0.387795272|0.35124419,0.489885344|0.536783727|0.364034161|0.408146563|0.357795272|0.32124419,0.15|0.15|0.15|0.15|0.15|0.15,0.000701459364|-0.00130009478|0.0279656424|-0.00859614405|-0.0073119275|-0.00019974577,-0.0052481002|-0.0416030317|-0.0550750181|-0.0887920443|-0.0894525079|-0.0959531854,1.47499474|1.62423178|0.949027266|1.05519806|0.854416653|0.70882383,0.622840762|0.0217177607|0.411392748,-0.0320639275|0.194181815|0.0355714373,0.0037351250648498535,0.0009958073496818542,0.001246199943125248,0.0014716554433107376
58,2.95,-0.3827922428609549,0.13486874103546143,0.3605513274669647,0.35615918040275574,0.12606965005397797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41836056113243103,0.4967104196548462,11.259645462036133,0.45109328627586365,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.16890507838106994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1469483227966384e-08,valid,0.19650614245589926,0.369732333|0.415525272|0.239941371|0.283343537|0.233029422|0.196506142,0.519732333|0.565525272|0.389941371|0.433343537|0.383029422|0.346506142,0.489732333|0.535525272|0.359941371|0.403343537|0.353029422|0.316506142,0.15|0.15|0.15|0.15|0.15|0.15,0.000528806781|-0.00392669219|0.0255618159|-0.00892852209|-0.0076161526|-0.000153121801,-0.0022867685|-0.0388501083|-0.0518609101|-0.0860695478|-0.0865114505|-0.0929946218,1.47717137|1.61932429|0.933466389|1.03837608|0.837990086|0.692876826,0.621237874|0.0314268433|0.413171232,-0.0320639275|0.194181815|0.0355714373,0.003879474475979805,0.0008764797821640968,0.0012342771515250206,0.0017487704753875732
59,3.0,-0.3835303422638401,0.13483642041683197,0.35996854305267334,0.3513476550579071,0.1259957104921341,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42137855291366577,0.5416394472122192,15.548454284667969,0.45382922887802124,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.16876221479963838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1427156626107535e-08,valid,0.19192521873664803,0.369714917|0.414355334|0.236057469|0.278664198|0.228400644|0.191925219,0.519714917|0.564355334|0.386057469|0.428664198|0.378400644|0.341925219,0.489714917|0.534355334|0.356057469|0.398664198|0.348400644|0.311925219,0.138595552|0.15|0.15|0.15|0.15|0.15,0.000562843336|-0.00329937223|0.0261220351|-0.00821136085|-0.00655901034|0.00137145198,4.72072844e-18|-0.0360886339|-0.0485153635|-0.0832218405|-0.0834215662|-0.0898429171,1.47942251|1.61803333|0.921836547|1.02322359|0.823621999|0.67922941,0.619634986|0.0411359482|0.414949715,-0.0320639275|0.194181815|0.0355714373,0.005169018171727657,0.001590929925441742,0.0014976421371102333,0.0020450586453080177
60,3.0500000000000003,-0.3847691992662979,0.13378433883190155,0.35954636335372925,0.3467975854873657,0.12494555860757828,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40892961621284485,0.6076200604438782,7.062982082366943,0.4420066773891449,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1680353076889497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1346142169679427e-08,valid,0.18758117216645787,0.369743291|0.4133231|0.232359098|0.274164403|0.223981817|0.187581172,0.519743291|0.5633231|0.382359098|0.424164403|0.373981817|0.337581172,0.489743291|0.5333231|0.352359098|0.394164403|0.343981817|0.307581172,0.0885582185|0.15|0.15|0.15|0.15|0.15,0.000548177288|-0.00274169787|0.0250139164|-0.00660198777|-0.00460554679|0.003661964,2.82253464e-19|-0.0333129236|-0.045118996|-0.0803119067|-0.0802427613|-0.0865825521,1.47952134|1.61723778|0.909331312|1.00974372|0.81107896|0.667404101,0.618032098|0.050845053|0.416728199,-0.0320639275|0.194181815|0.0355714373,0.005129522643983364,0.0009928233921527863,0.0020365193486213684,0.002078377641737461
61,3.1,-0.3876914764890524,0.13307814300060272,0.3593427240848541,0.34247732162475586,0.12429237365722656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969320058822632,0.4945060610771179,13.679940223693848,0.42718735337257385,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.15819462705398926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0659957148007222e-08,valid,0.18351875469831935,0.369770932|0.412387031|0.228943221|0.269892104|0.219822697|0.183518755,0.519770932|0.562387031|0.378943221|0.419892104|0.369822697|0.333518755,0.489770932|0.532387031|0.348943221|0.389892104|0.339822697|0.303518755,0.0385215381|0.15|0.15|0.15|0.15|0.15,0.000366508898|-0.00474522363|0.0212799663|-0.00547440632|-0.00335071589|0.0053209404,-1.37832444e-18|-0.0305342906|-0.0416595638|-0.0773269533|-0.0769590301|-0.0831875845,1.47945024|1.61426861|0.895393285|0.996767057|0.798981043|0.656208375,0.61642921|0.0605541579|0.418506682,-0.0320639275|0.194181815|0.0355714373,0.004205973818898201,0.0008921204134821892,0.0019480828195810318,0.001337534748017788
62,3.1500000000000004,-0.38890753967587555,0.13347694277763367,0.3591970205307007,0.3383254110813141,0.1247861310839653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39702877402305603,0.2874327301979065,6.50095272064209,0.42471185326576233,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.15113204187344068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0170029898413056e-08,valid,0.17971684335804283,0.369793411|0.411504406|0.225855339|0.265829785|0.215896109|0.179716843,0.519793411|0.561504406|0.375855339|0.415829785|0.365896109|0.329716843,0.489793411|0.531504406|0.345855339|0.385829785|0.335896109|0.299716843,0|0.15|0.15|0.15|0.15|0.15,0.000302098106|-0.00564638573|0.0203195097|-0.00581231247|-0.00352491845|0.0054144413,0.000680868535|-0.027760015|-0.0380754753|-0.0742133707|-0.0735205192|-0.0795862932,1.48015661|1.61261123|0.885665391|0.983293458|0.786539|0.644695522,0.614826322|0.0702632293|0.420285165,-0.0320639275|0.194181815|0.0355714373,0.006447961553931236,0.001563332974910736,0.0026747658848762512,0.0021745068952441216
63,3.2,-0.38840573766732206,0.1360372006893158,0.3589041829109192,0.334234356880188,0.12746602296829224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39479467272758484,0.38973209261894226,9.176045417785645,0.4211801290512085,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.14705179361758883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.867587459481443e-09,valid,0.1761041850331707,0.369916835|0.410736921|0.222953588|0.261908795|0.212135938|0.176104185,0.519916835|0.560736921|0.372953588|0.411908795|0.362135938|0.326104185,0.489916835|0.530736921|0.342953588|0.381908795|0.332135938|0.296104185,0|0.15|0.15|0.15|0.15|0.15,0.000411986029|-0.00433960658|0.0227725628|-0.00794518676|-0.00550158391|0.00294632317,0.0036409346|-0.0249782317|-0.0344134758|-0.0710116178|-0.0699749031|-0.0758456071,1.48372026|1.61362984|0.880173438|0.968678377|0.773067266|0.631517456,0.613223433|0.0799722895|0.422063649,-0.0320639275|0.194181815|0.0355714373,0.00522807240486145,0.001415744423866272,0.001768648624420166,0.001997305080294609
64,3.25,-0.3884659874797746,0.1367194503545761,0.35860034823417664,0.3302922546863556,0.12830767035484314,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.376869797706604,0.5209779143333435,9.654219627380371,0.4041566848754883,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.14632649165527975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.80835414591489e-09,valid,0.1725584174445559,0.370193706|0.410151614|0.220081948|0.258043984|0.208457103|0.172558417,0.520193706|0.560151614|0.370081948|0.408043984|0.358457103|0.322558417,0.490193706|0.530151614|0.340081948|0.378043984|0.328457103|0.292558417,0|0.15|0.15|0.15|0.15|0.15,0.000408736478|-0.00401150652|0.0222949706|-0.00838082434|-0.0058858332|0.00241165235,0.00659886883|-0.0221784902|-0.0307436244|-0.0677860223|-0.0663935232|-0.0720665044,1.48778243|1.61441646|0.871879138|0.95600909|0.761549054|0.620578818,0.611620545|0.0896813497|0.423842132,-0.0320639275|0.194181815|0.0355714373,0.00595182366669178,0.0016134707257151604,0.0022937823086977005,0.002006971277296543
65,3.3000000000000003,-0.388387175704961,0.1376582682132721,0.3582651615142822,0.3264797329902649,0.12944844365119934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36564135551452637,0.737675666809082,8.548755645751953,0.3899764120578766,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.13595441803951183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.100680674334338e-09,valid,0.1691774332188941,0.370618205|0.409684646|0.21739797|0.254320163|0.204939682|0.169177433,0.520618205|0.559684646|0.36739797|0.404320163|0.354939682|0.319177433,0.490618205|0.529684646|0.33739797|0.374320163|0.324939682|0.289177433,0|0.15|0.15|0.15|0.15|0.15,0.000359964311|-0.00466248299|0.0215021912|-0.00937839349|-0.00699999055|0.00141843684,0.00955228941|-0.0193756204|-0.0270275349|-0.064498355|-0.0627363698|-0.0681837232,1.49238508|1.61470048|0.864066538|0.943403904|0.750022367|0.609944447,0.610017657|0.0993904099|0.425620615,-0.0320639275|0.194181815|0.0355714373,0.005671625956892967,0.0016138339415192604,0.0019729137420654297,0.002051318995654583
66,3.35,-0.38833415510762737,0.1422816663980484,0.3577139377593994,0.3226204812526703,0.13429728150367737,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3563486337661743,0.7482898235321045,10.30356216430664,0.37560340762138367,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.11907309451237505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.923019855753284e-09,valid,0.16594515572281643,0.371187773|0.409337254|0.214880847|0.250713436|0.20155187|0.165945156,0.521187773|0.559337254|0.364880847|0.400713436|0.35155187|0.315945156,0.491187773|0.529337254|0.334880847|0.370713436|0.32155187|0.285945156,0|0.15|0.15|0.15|0.15|0.15,0.000438272084|-0.00399420455|0.023730613|-0.0130616349|-0.0108227022|-0.00335955633,0.0124991343|-0.0165692704|-0.0232472305|-0.0611323653|-0.0589926039|-0.0641749658,1.4976885|1.61678554|0.860006769|0.928659746|0.736392176|0.596246101,0.608414769|0.10909947|0.427399099,-0.0320639275|0.194181815|0.0355714373,0.005789001472294331,0.0017315037548542023,0.0019859476014971733,0.0020362921059131622
67,3.4000000000000004,-0.38886128364319694,0.1441342979669571,0.35713228583335876,0.3188490569591522,0.1364162266254425,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3381884694099426,1.0477651357650757,11.896821022033691,0.35484579205513,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.10779995974078682,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.1581868301730245e-09,valid,0.16267470657491145,0.371908404|0.409171176|0.21235452|0.247091506|0.198160193|0.162674707,0.521908404|0.559171176|0.36235452|0.397091506|0.348160193|0.312674707,0.491908404|0.529171176|0.33235452|0.367091506|0.318160193|0.282674707,0|0.15|0.15|0.15|0.15|0.15,0.000472879245|-0.00315436393|0.0239717603|-0.0147210698|-0.0122468344|-0.00540365391,0.0154379094|-0.013749708|-0.0194506512|-0.0577372666|-0.0552101368|-0.0601103957,1.5035444|1.61978063|0.85393919|0.915907688|0.725183801|0.585184777,0.606811881|0.11880853|0.429177582,-0.0320639275|0.194181815|0.0355714373,0.005877929739654064,0.0016368096694350243,0.002047428861260414,0.0021535158157348633
68,3.45,-0.38787837730378505,0.14103473722934723,0.356704443693161,0.31539154052734375,0.1336456537246704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325325846672058,0.828723669052124,8.507523536682129,0.347337543964386,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.10067732052651257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.724215154737395e-09,valid,0.15950864326710446,0.372777461|0.409137845|0.209978736|0.243557252|0.194888123|0.159508643,0.522777461|0.559137845|0.359978736|0.393557252|0.344888123|0.309508643,0.492777461|0.529137845|0.329978736|0.363557252|0.314888123|0.279508643,0|0.15|0.15|0.15|0.15|0.15,0.000432170046|-0.00299397305|0.0222452305|-0.01345389|-0.0104968984|-0.00287263571,0.0183665768|-0.0109294202|-0.0156297274|-0.0542988389|-0.0513565719|-0.0559380192,1.50990859|1.62262799|0.846530447|0.906476277|0.717699024|0.579223918,0.605208993|0.128517598|0.430956066,-0.0320639275|0.194181815|0.0355714373,0.005292143672704697,0.0014217374846339226,0.0017771041020751,0.0020529460161924362
69,3.5,-0.38597161870595137,0.14184211194515228,0.3561703860759735,0.31205350160598755,0.13482032716274261,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34186479449272156,0.5277881622314453,10.507323265075684,0.3535935878753662,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.09065144065854262,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.039713582777287e-09,valid,0.15668015379252986,0.37379061|0.409196832|0.207910663|0.24025759|0.191896775|0.156680154,0.52379061|0.559196832|0.357910663|0.39025759|0.341896775|0.306680154,0.49379061|0.529196832|0.327910663|0.36025759|0.311896775|0.276680154,0|0.15|0.15|0.15|0.15|0.15,0.000515567338|-0.00212140423|0.0244377622|-0.015396663|-0.0122847284|-0.00471951686,0.0212830811|-0.00811710337|-0.0117628946|-0.0507863983|-0.0474012227|-0.0516133266,1.51696109|1.62654882|0.844317519|0.894847297|0.70790115|0.570387772,0.603606105|0.138226658|0.432734549,-0.0320639275|0.194181815|0.0355714373,0.007365397177636623,0.0016215695068240166,0.0021701231598854065,0.003537292592227459
70,3.5500000000000003,-0.38675186024102487,0.14207154512405396,0.3557026982307434,0.30897125601768494,0.1354709416627884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3537825345993042,0.7062384486198425,6.696111679077148,0.3634301424026489,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.08351648648595873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.580395921506338e-09,valid,0.15398052091568504,0.374953422|0.409433888|0.20590935|0.237039635|0.189017353|0.153980521,0.524953422|0.559433888|0.35590935|0.387039635|0.339017353|0.303980521,0.494953422|0.529433888|0.32590935|0.357039635|0.309017353|0.273980521,0|0.15|0.15|0.15|0.15|0.15,0.000524884063|-0.00178857747|0.0244724502|-0.015576998|-0.0118961563|-0.00365290978,0.0241859394|-0.00529776726|-0.0078887585|-0.0472434598|-0.0434050379|-0.0472314632,1.52452451|1.63064921|0.840221093|0.885338083|0.700768216|0.565037711,0.602003217|0.147935718|0.434513032,-0.0320639275|0.194181815|0.0355714373,0.005263046361505985,0.0013090549036860466,0.001990669406950474,0.0019328705966472626
71,3.6,-0.3903893134562356,0.14198356866836548,0.35546037554740906,0.3062301278114319,0.13587120175361633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609841465950012,0.7962155938148499,5.590204238891602,0.36943328380584717,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.07888429676761004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3208717042856415e-09,valid,0.15155449625469453,0.37626145|0.409803119|0.204104753|0.233988661|0.1863571|0.151554496,0.52626145|0.559803119|0.354104753|0.383988661|0.3363571|0.301554496,0.49626145|0.529803119|0.324104753|0.353988661|0.3063571|0.271554496,0|0.15|0.15|0.15|0.15|0.15,0.000410277325|-0.00270909901|0.0213633345|-0.01457724|-0.0100624858|-0.000919067443,0.027073187|-0.00248162605|-0.00398894375|-0.0436466574|-0.0393317829|-0.0427378104,1.53252927|1.63402175|0.833793405|0.877730746|0.696034131|0.562561107,0.600400329|0.157644778|0.436291516,-0.0320639275|0.194181815|0.0355714373,0.005139731802046299,0.001470073126256466,0.0017797444015741348,0.001857450231909752
72,3.6500000000000004,-0.3950126746973144,0.1409352868795395,0.3555261790752411,0.3039247989654541,0.1353836953639984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.380767822265625,0.9756858944892883,4.453078746795654,0.38821175694465637,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.07597746613275898,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14949774860885934,0.377707668|0.41024342|0.202639416|0.231169959|0.183996754|0.149497749,0.527707668|0.56024342|0.352639416|0.381169959|0.333996754|0.299497749,0.497707668|0.53024342|0.322639416|0.351169959|0.303996754|0.269497749,0|0.14407682|0.15|0.15|0.15|0.15,0.000264375312|-0.00394608499|0.0174074772|-0.0129390872|-0.00718196398|0.0035535499,0.0299428671|-8.40877669e-18|-2.92486436e-05|-0.0399571454|-0.0351309686|-0.0380649049,1.54103791|1.63702759|0.827935893|0.871783604|0.693674085|0.563479639,0.598797441|0.167353839|0.438069999,-0.0320639275|0.194181815|0.0355714373,0.005532938987016678,0.0016819871962070465,0.001742650754749775,0.0020668497309088707
73,3.7,-0.39801530747679187,0.13917186856269836,0.3558301031589508,0.3021034598350525,0.13423918187618256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4161790609359741,1.1944905519485474,6.978985786437988,0.42226290702819824,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.07173725047305286,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14790834086661653,0.379289591|0.410652924|0.201459774|0.228620291|0.181996283|0.147908341,0.529289591|0.560652924|0.351459774|0.378620291|0.331996283|0.297908341,0.499289591|0.530652924|0.321459774|0.348620291|0.301996283|0.267908341,0|0.0925459537|0.0999422678|0.15|0.15|0.15,0.000251422081|-0.00333356622|0.0158306186|-0.011408681|-0.00414971796|0.00860494961,0.0327933376|-5.25159021e-18|-7.75649618e-18|-0.0361671566|-0.0307896072|-0.0331929987,1.55020313|1.63927813|0.821669713|0.866905325|0.693045806|0.567045314,0.597194552|0.177062899|0.439848483,-0.0320639275|0.194181815|0.0355714373,0.005547188222408295,0.0014234520494937897,0.0019276188686490059,0.002163991332054138
74,3.75,-0.39945181183470707,0.13690698146820068,0.3563014268875122,0.3007749617099762,0.13263389468193054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45013880729675293,1.263287901878357,5.745643615722656,0.45482438802719116,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.06544048151258258,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1468219937320775,0.381012885|0.411019963|0.200387823|0.22633711|0.180367625|0.146821994,0.531012885|0.561019963|0.350387823|0.37633711|0.330367625|0.296821994,0.501012885|0.531019963|0.320387823|0.34633711|0.300367625|0.266821994,0|0.0411789562|0.0496243493|0.15|0.15|0.15,0.000322465441|-0.00126392016|0.0153934815|-0.00971765842|-0.00107944179|0.0135699876,0.0356232954|-1.63390354e-17|2.48069729e-18|-0.0323296124|-0.0263713482|-0.0282084041,1.5599973|1.64281593|0.816944772|0.863301168|0.694019709|0.572649558,0.595591664|0.186771959|0.441626966,-0.0320639275|0.194181815|0.0355714373,0.005534420721232891,0.0015536975115537643,0.001953653059899807,0.001992824487388134
