episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
69,577344,-71.08829078512139,35.005205541849136,240,0,0,0,0.3466651141643524,12.0,0.19510553777217865,0.14585502309103807,0.4652688503265381,0,0.0,0.1433168525574729,0.9791666666666666,0.0,0.0,0.0,0.0,0.006053887409507297,0.05533300281967968,1.213566541671753,23.539052963256836,2.000000238418579,39.18222427368164,1.4454904010518563,98.21395304897023,3.6811349391937256,220.83631896972656
70,578420,0.14770697242882136,18.064703606069088,117,1,0,0,0.054101649671792984,5.8500000000000005,0.23291023075580597,0.15439917612024862,0.27394261956214905,0,0.0,0.16332133362690607,0.9914529914529915,0.0,0.0,0.0,0.0,0.002537470069140769,0.04686201282311231,1.3652410507202148,21.284225463867188,2.000000476837158,39.18370056152344,1.626151460438543,110.43873089713631,3.6811349391937256,220.83888244628906
71,579497,-12.618713129881169,17.92155866511166,164,1,0,0,0.04917164146900177,8.200000000000001,0.26073434948921204,0.10927779673848574,0.3104436695575714,0,0.0,0.15802453215256695,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,1.3351668119430542,21.149572372436523,2.0000007152557373,39.18368911743164,1.5903296122970265,108.00882272022085,3.6811349391937256,220.83544921875
72,580575,-12.429220109237125,16.039585310965776,99,1,0,0,0.051326438784599304,4.95,0.264880508184433,0.16201601324207854,0.3896580934524536,0,0.0,0.17234343896159018,0.9797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,1.4396708011627197,20.082563400268555,1.9999998807907104,39.18344497680664,1.714805321708493,116.44029323534777,3.6811349391937256,220.83888244628906
73,581654,-29.923973791130333,25.651249289512634,140,1,0,0,0.05379846692085266,7.0,0.1559135764837265,0.18322320921080454,0.6078960299491882,0,0.0,0.1445766333091472,0.8642857142857143,0.02857142857142857,0.0,0.001785600562912545,0.12510445713996887,0.005740085699861603,0.11322500358801335,1.2424201965332031,16.404104232788086,2.1324877738952637,43.77672576904297,1.4798582927345336,100.47974548862025,3.9249870777130127,235.46360778808594
74,582734,-39.95606357516621,19.22800580225885,240,0,0,0,0.22294804453849792,12.0,0.3050664961338043,0.08011669084274521,0.39954128861427307,0,0.0,0.15400602367396157,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2981382608413696,20.026596069335938,2.0000009536743164,39.18368911743164,1.546224544041082,105.00874762257789,3.6811349391937256,220.83888244628906
75,583815,-139.638972325883,83.42438031733036,240,0,0,0,0.43103310465812683,12.0,0.11718346923589706,0.29760158465554315,0.8374648094177246,4,0.016666666666666666,0.15852792949881406,0.9083333333333333,0.21666666666666667,0.029166666666666667,0.14211021792143583,1.09791100025177,0.028602095759803586,0.13990700244903564,1.3551815748214722,23.12820816040039,6.2068657875061035,165.65216064453125,1.6141694249088194,109.6430427902423,11.42415714263916,685.34521484375
76,584897,-31.266628915037657,39.98947620950639,222,1,0,0,0.05154791101813316,11.100000000000001,0.1947030872106552,0.18013277571849726,0.42341139912605286,0,0.0,0.15895381855132343,0.990990990990991,0.0,0.0,0.0,0.0,0.012000833390498752,0.04869300755672157,1.328623652458191,22.794748306274414,2.000000476837158,39.183387756347656,1.582536066798761,107.49546858979643,3.6811349391937256,220.83888244628906
77,585980,-26.356155424019192,24.88574470579624,108,1,0,0,0.05029202625155449,5.4,0.16108815371990204,0.23042356209070594,0.5247849822044373,0,0.0,0.15830854874932104,1.0,0.0,0.0,0.0,0.0,0.009622897912912001,0.04955299664288759,1.3258168697357178,22.700389862060547,2.0000009536743164,39.18366241455078,1.5791928633829184,107.26794034398664,3.6811349391937256,220.83888244628906
78,587064,14.583016899175231,7.43334174156189,35,1,0,0,0.05320833623409271,1.75,0.2287880927324295,0.21238119261605398,0.3231108784675598,0,0.0,0.18158095074551447,1.0,0.0,0.0,0.0,0.0,0.007597828516736627,0.04799300222657621,1.501961588859558,20.42937469482422,1.9999995231628418,39.18366241455078,1.7890004401452015,121.47438130780267,3.6811349391937256,220.83544921875
79,588149,16.0817193224165,4.623900149017572,60,1,0,0,0.051740407943725586,3.0,0.38545462489128113,0.0770650024836262,0.18248052895069122,0,0.0,0.16214554756879807,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3617547750473022,21.264995574951172,1.999998688697815,39.18361282348633,1.6219988130004162,110.15701199595988,3.6811349391937256,220.83544921875
80,589235,-43.540985492074405,30.82195160537958,240,0,0,0,0.15524688363075256,12.0,0.24335907399654388,0.12842479835574824,0.33320173621177673,0,0.0,0.164122565354531,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3702739477157593,23.104642868041992,2.000000476837158,39.18370056152344,1.6321461716263617,110.8614840361854,3.6811349391937256,220.83717346191406
81,590322,-0.012603616076994228,14.212057799100876,70,1,0,0,0.054168615490198135,3.5,0.21241037547588348,0.2030293971300125,0.3569284975528717,0,0.0,0.17081988709313528,1.0,0.0,0.0,0.0,0.0,0.010924571792462043,0.050382004701532423,1.425722360610962,21.547557830810547,1.9999995231628418,39.18367385864258,1.6981911067844158,115.325474026433,3.6811349391937256,220.83502197265625
82,591410,9.681730089309431,10.406532660126686,43,1,0,0,0.054547108709812164,2.15,0.18153153359889984,0.24201238744480666,0.5226935148239136,0,0.0,0.1569329149327999,0.9767441860465116,0.0,0.0,0.0,0.0,0.016627139493086657,0.0500919995829463,1.3249986171722412,20.39841651916504,1.9999974966049194,39.18337631225586,1.5782181074108048,107.18116478289603,3.6811349391937256,220.83544921875
83,592499,21.262358889862103,2.288653675466776,24,1,0,0,0.0465705431997776,1.2000000000000002,0.3204532563686371,0.09536056981111567,0.20087499916553497,0,0.0,0.159306307323277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389930725097656,17.347049713134766,1.9999843835830688,39.17255401611328,1.5948872917513448,108.28760358627562,3.6811063289642334,220.83201599121094
84,593589,-82.97787730187024,42.63204696029425,240,0,0,0,0.3390457332134247,12.0,0.18411122262477875,0.17763352900122603,0.49604153633117676,0,0.0,0.15509250573813915,0.9916666666666667,0.0,0.0,0.0,0.0,0.012863333662001727,0.04978300421498716,1.3057143688201904,24.415191650390625,1.999933123588562,39.183353424072266,1.5552484826226547,105.66188385831744,3.6810061931610107,220.82687377929688
85,594680,-52.566744314542454,36.52818038314581,240,0,0,0,0.13284772634506226,12.0,0.157393679022789,0.15220075159644086,0.6221544146537781,0,0.0,0.16397059997543692,0.975,0.004166666666666667,0.0,0.0001326408547659715,0.03183380514383316,0.006217699895690505,0.05461201362777501,1.3721636533737183,21.925617218017578,2.017707109451294,49.50111389160156,1.634396896241795,111.00336869943524,3.71372652053833,222.7904510498047
86,595772,-5.578159395153602,13.372776806354523,111,1,0,0,0.05342070385813713,5.550000000000001,0.2763722836971283,0.12047546672391461,0.34151187539100647,0,0.0,0.1581134268560925,0.954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,1.3234943151474,21.129352569580078,2.000000476837158,39.18367385864258,1.5764263859339203,107.0660186599602,3.6811349391937256,220.83888244628906
87,596865,-52.61998659246836,36.393345043063164,240,0,0,0,0.21035966277122498,12.0,0.19498498737812042,0.15163893767942985,0.38122236728668213,0,0.0,0.15672875499973696,0.9875,0.0,0.0,0.0,0.0,0.0030295873026868017,0.04961299418937415,1.3147897720336914,22.4815731048584,2.0000007152557373,39.18366241455078,1.566058518969208,106.37549563757584,3.6811349391937256,220.83888244628906
88,597959,-9.224735542057399,24.109556026756763,151,1,0,0,0.04776601865887642,7.550000000000001,0.23049329221248627,0.15966593395203155,0.49614423513412476,0,0.0,0.1720839294401423,1.0,0.0,0.0,0.0,0.0,0.0014803378105731001,0.08912499470170587,1.4403409957885742,21.22063636779785,2.0000007152557373,39.18368148803711,1.7156035715849183,116.50344788568906,3.6811368465423584,220.83888244628906
89,599054,8.007087031369444,9.453254230320454,49,1,0,0,0.0488852895796299,2.45,0.24876932799816132,0.1929235557208256,0.30551642179489136,0,0.0,0.16620023807092588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870738744735718,20.261323928833008,1.9999992847442627,39.183658599853516,1.6521566035945523,112.19346631822134,3.6811349391937256,220.83888244628906
90,600150,18.80574442453666,2.9574487060308456,12,1,0,0,0.04772336408495903,0.6000000000000001,0.25569650530815125,0.2464540588359038,0.38996240496635437,0,0.0,0.17339927641053995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448524832725525,19.512155532836914,1.9995230436325073,39.17552185058594,1.7253514534454244,117.15114602525199,3.680262327194214,220.78224182128906
91,601247,-33.059935473413624,34.34040577895939,147,1,0,0,0.04856713488698006,7.3500000000000005,0.13291805982589722,0.23360820257795506,0.6801595091819763,0,0.0,0.17326073419480098,1.0,0.09523809523809523,0.0,0.03967296666636759,0.747542142868042,0.01180067331352759,0.059282989241182804,1.4656778573989868,22.58181381225586,5.246510028839111,86.46273803710938,1.7457827014831515,118.56108836203609,9.6565523147583,579.3054809570312
92,602345,-88.28338827261638,43.60465556010604,240,0,0,0,0.16724731028079987,12.0,0.13025467097759247,0.18168606483377517,0.6772390007972717,0,0.0,0.15574043466088672,0.9875,0.0375,0.0,0.005584501901951929,0.31139642000198364,0.0075915540946880355,0.07547400309704244,1.3076860904693604,21.952533721923828,2.2982993125915527,59.19891357421875,1.557597185787551,105.79693649604765,4.2301740646362305,253.77255249023438
93,603444,11.921704286286094,8.311413519084454,62,1,0,0,0.05356861278414726,3.1,0.2767031490802765,0.13405505675942667,0.2053554356098175,0,0.0,0.16085518439931254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428325653076172,21.433244705200195,2.000000476837158,39.182708740234375,1.5994604675945532,108.63038079883434,3.6811349391937256,220.83888244628906
94,604544,-73.91162334262937,39.8572251368314,240,0,0,0,0.25312015414237976,12.0,0.20876725018024445,0.16607177140346419,0.4494706094264984,0,0.0,0.16727144372804711,1.0,0.0,0.0,0.0,0.0,0.006917737482581288,0.04915300814900547,1.3955615758895874,22.089658737182617,2.0000009536743164,39.18366241455078,1.6622664701875327,112.89434112316958,3.6811420917510986,220.83631896972656
95,605645,-11.036379412147078,22.13532577827573,105,1,0,0,0.046142447739839554,5.25,0.17424200475215912,0.21081262645976884,0.5313906073570251,0,0.0,0.15598421362893922,0.9904761904761905,0.0,0.0,0.0,0.0,0.015779981012677864,0.04849200195167214,1.3092281818389893,21.242897033691406,1.9999873638153076,39.183650970458984,1.5594339076103674,105.91497943946544,3.6811134815216064,220.833740234375
96,606747,-36.45850533871425,26.235516836866736,240,0,0,0,0.15745189785957336,12.0,0.19251812994480133,0.10931465348694473,0.49222567677497864,0,0.0,0.14684540193605547,0.8791666666666667,0.0,0.0,0.0,0.0,0.001987516831529016,0.050811999244615436,1.2525655031204224,18.039098739624023,2.000000476837158,39.183712005615234,1.4919424482197539,101.31169526203024,3.6811420917510986,220.83888244628906
97,607850,-13.144374056997727,24.28397024795413,91,1,0,0,0.05183529108762741,4.55,0.15248875319957733,0.26685681591158383,0.6149690747261047,0,0.0,0.16416006281480686,1.0,0.01098901098901099,0.0,0.0001946526405575511,0.017713390290737152,0.028626604554509476,0.05435300408862531,1.3732777833938599,22.030027389526367,2.0000009536743164,39.56450271606445,1.6357240816570593,111.09427351091772,3.6811420917510986,220.83717346191406
98,608954,-85.54288475797475,32.226111916825175,240,0,0,0,0.5220522880554199,12.0,0.14157244563102722,0.1342754663201049,0.6590379476547241,0,0.0,0.14809650372092922,0.9583333333333334,0.016666666666666666,0.0,0.0007401111729753514,0.07456646859645844,0.0056941707953228615,0.05841300298925489,1.242638349533081,21.208560943603516,2.1513075828552246,43.020057678222656,1.4801181503594643,100.53757034930172,3.9596269130706787,237.54153442382812
99,610059,1.6234647430426463,8.361445300281048,79,1,0,0,0.05181088671088219,3.95,0.3325212299823761,0.10584107975039302,0.25132492184638977,0,0.0,0.13855670024699804,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,1.1945719718933105,22.75699806213379,1.9999995231628418,39.18368911743164,1.4228658172656496,96.67232788333821,3.681131362915039,220.83544921875
