step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.31146058801072973,0.20877166092395782,0.15860167145729065,0.23371173441410065,0.2087717056274414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26808878779411316,8.720065116882324,275.6340026855469,0.2366754710674286,1.0,0.08289658562453525,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,0.19245345858595905,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08289658562453525,1.5531593378296134,0.0060884567|0.1283507|0.0621634153|0.168955241|0.258924755|0.254133119,0.247272891|0.123457858|0.149620416|0.100860035|0.0988057037|0.0828965856,0.397272891|0.273457858|0.299620416|0.250860035|0.248805704|0.232896586,0.367272891|0.243457858|0.269620416|0.220860035|0.218805704|0.202896586,0.15|0.15|0.15|0|0|0,-0.00209786278|-0.0425602198|-0.0346339339|0.0399733681|0.0537957214|0.053899719,-0.021177116|-0.0126679234|-0.0399736936|-0.0363737563|-0.0397749628|-0.0417538271,0.965816586|0.438603288|0.523874035|0.407039754|0.409243574|0.343732234,0.301166356|0.419768035|0.391012132,0.0162851159|-0.0465983488|0.00796170346,0.005636559799313545,0.0021705348044633865,0.0010650986805558205,0.0011834055185317993
64,3.25,-0.4086367267417481,0.38264715671539307,0.15702860057353973,0.22798995673656464,0.35180479288101196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34796464443206787,7.063202381134033,116.19795989990234,0.3530619740486145,1.0,0.08371174630626074,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,0.010245513456866535,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08371174630626074,1.5522246536102615,0.00318981049|0.0530980462|0.0663047358|0.0522843866|0.079281666|0.0736883585,0.246402268|0.13093426|0.152788491|0.101340038|0.0997330271|0.0837117463,0.396402268|0.28093426|0.302788491|0.251340038|0.249733027|0.233711746,0.366402268|0.25093426|0.272788491|0.221340038|0.219733027|0.203711746,0.15|0.15|0.15|0|0|0,-0.000190542359|0.0203620304|-0.0168374551|-0.067497049|-0.0718742384|-0.0752033894,-0.0209979638|-0.012427562|-0.0397889541|-0.0363339711|-0.0398565351|-0.0418097482,0.964420567|0.531671508|0.554527553|0.301529132|0.287201335|0.217833848,0.301980674|0.41743809|0.391410172,0.0162851159|-0.0465983488|0.00796170346,0.005605985410511494,0.0021669575944542885,0.0010318402200937271,0.0012236228212714195
65,3.3000000000000003,-0.3578484586125146,0.23647016286849976,0.16053445637226105,0.22649596631526947,0.22922755777835846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40957093238830566,8.20382022857666,292.9332275390625,0.4224165380001068,1.0,0.061040491335881936,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,0.10177732871217116,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.061040491335881936,1.5528109420885954,0.000292597661|0.0228751341|0.0830183868|0.120792745|0.154673308|0.146754058,0.245631295|0.136675129|0.150684552|0.0809284833|0.0781624706|0.0610404913,0.395631295|0.286675129|0.300684552|0.230928483|0.228162471|0.211040491,0.365631295|0.256675129|0.270684552|0.200928483|0.198162471|0.181040491,0.15|0|0.15|0.15|0.15|0.15,-0.00208937082|-0.0429413056|-0.0330145485|0.022210918|0.0168210552|0.0150918043,-0.0208117643|-0.0130735453|-0.0400312564|-0.0361195815|-0.0397455897|-0.0417351225,0.959624043|0.490685665|0.529692402|0.30980527|0.289725348|0.217518647,0.302794993|0.415108144|0.391808212,0.0162851159|-0.0465983488|0.00796170346,0.0056376829743385315,0.00211463775485754,0.0011235149577260017,0.0012235622853040695
66,3.35,-0.45447218058395195,0.39028388261795044,0.16088058054447174,0.2211858183145523,0.3604547381401062,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3153996169567108,7.869524002075195,317.2494201660156,0.3195810317993164,1.0,0.07234645211669163,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,0.08723636270982804,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07234645211669163,1.5483106703069887,0.00319028752|0.0540820566|0.0656460944|0.0572390903|0.105357759|0.0934382614,0.244208934|0.126162898|0.147352265|0.0932044747|0.089284685|0.0723464521,0.394208934|0.276162898|0.297352265|0.243204475|0.239284685|0.222346452,0.364208934|0.246162898|0.267352265|0.213204475|0.209284685|0.192346452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467378147|0.00409538812|-0.0148478296|-0.0545406398|-0.0606350526|-0.0619307052,-0.0206305838|-0.0120963875|-0.0400047441|-0.0362087482|-0.040061218|-0.0420033404,0.955737774|0.496650594|0.534556487|0.282068511|0.256442469|0.185451763,0.303609312|0.412778199|0.392206252,0.0162851159|-0.0465983488|0.00796170346,0.0055248066782951355,0.0020757243037223816,0.0011260947212576866,0.0012501263990998268
67,3.4000000000000004,-0.32584986859952275,0.2242162823677063,0.1631651222705841,0.22451211512088776,0.2242162823677063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2973642945289612,8.524154663085938,272.6993713378906,0.699999988079071,1.0,0.055606138998350846,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.4809813035031986,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055606138998350846,1.5472490708950148,0.000720320329|0.00462607731|0.0585394641|0.100253331|0.134007216|0.127253415,0.243399323|0.131248455|0.145909081|0.0772852097|0.0725897275|0.055606139,0.393399323|0.281248455|0.295909081|0.22728521|0.222589728|0.205606139,0.363399323|0.251248455|0.265909081|0.19728521|0.192589728|0.175606139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235319659|-0.0605219774|-0.0313780974|0.0743038069|0.111395763|0.112112149,-0.0204431685|-0.0119347537|-0.0402334817|-0.0364401495|-0.0403482248|-0.0422837754,0.950800927|0.45253709|0.512024745|0.347004496|0.361406448|0.29225293,0.30442363|0.410448253|0.392604291,0.0162851159|-0.0465983488|0.00796170346,0.006343047134578228,0.002123055048286915,0.0010108370333909988,0.0011767419055104256
68,3.45,-0.36737022505476613,0.20550978183746338,0.16869673132896423,0.2357483059167862,0.20550979673862457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063206195831299,7.330965995788574,64.97669219970703,0.699999988079071,1.0,0.07451212093680123,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.1781892436252672,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07451212093680123,1.5492894540831605,0.00361810899|0.0733879546|0.0447375688|0.0747984346|0.12150807|0.118333537,0.241985161|0.120056445|0.145118701|0.0924635183|0.0911343029|0.0745121209,0.391985161|0.270056445|0.295118701|0.242463518|0.241134303|0.224512121,0.361985161|0.240056445|0.265118701|0.212463518|0.211134303|0.194512121,0.15|0.15|0.15|0|0|0,-0.00417364754|-0.122159622|-0.0492594578|0.2042776|0.273228053|0.272228277,-0.0202608993|-0.0116598656|-0.0399077739|-0.0368077107|-0.0406264168|-0.0425067406,0.943506096|0.346406293|0.491307571|0.537323963|0.597138847|0.52777002,0.305237949|0.408118308|0.393002331,0.0162851159|-0.0465983488|0.00796170346,0.006401502527296543,0.0021603116765618324,0.0010064980015158653,0.0011940868571400642
69,3.5,-0.33322023986957106,0.20095130801200867,0.17232000827789307,0.23865355551242828,0.20095133781433105,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3153246343135834,8.753043174743652,307.7929382324219,0.3051809072494507,1.0,0.08574830546802456,0,1,1,0,0.08891782631756248,0.0,filtered,,0.2243586850867706,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.08574830546802456,1.5532222993603104,0.00648078916|0.147112211|0.0520713872|0.221191991|0.325894188|0.316543937,0.240505305|0.110111034|0.149924802|0.100503335|0.102483659|0.0857483055,0.390505305|0.260111034|0.299924802|0.250503335|0.252483659|0.235748305,0.360505305|0.230111034|0.269924802|0.220503335|0.222483659|0.205748305,0.15|0.15|0.15|0|0|0,-0.00226070157|-0.0563534958|-0.0338007956|0.0817192905|0.0997073137|0.0969220232,-0.0200840264|-0.0112594717|-0.0389794798|-0.0362863666|-0.0401659794|-0.0420231205,0.939676492|0.37283117|0.526918933|0.447446264|0.469475971|0.397892125,0.306052268|0.405788362|0.393400371,0.0162851159|-0.0465983488|0.00796170346,0.005555398762226105,0.0021184738725423813,0.0010946253314614296,0.0011826856061816216
70,3.5500000000000003,-0.3203364365143324,0.26477742195129395,0.17186646163463593,0.23569418489933014,0.24991221725940704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35969775915145874,6.816665172576904,81.53797149658203,0.35927990078926086,1.0,0.08865355987712717,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,0.056220393485813154,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08865355987712717,1.5530954757387518,0.00358228139|0.0708103088|0.0449717439|0.0821297711|0.110543584|0.105928532,0.23967069|0.118095107|0.154747075|0.103032769|0.105635317|0.0886535599,0.38967069|0.268095107|0.304747075|0.253032769|0.255635317|0.23865356,0.35967069|0.238095107|0.274747075|0.223032769|0.225635317|0.20865356,0.15|0.15|0.15|0|0|0,-0.000427752967|0.0055388427|-0.0160206656|-0.00126225973|-0.0134923761|-0.0189341058,-0.0198999236|-0.010955306|-0.0385603153|-0.0360384962|-0.040040747|-0.04186862,0.938355084|0.466963964|0.564407319|0.374830318|0.369008145|0.293811514,0.306866586|0.403458416|0.393798411,0.0162851159|-0.0465983488|0.00796170346,0.005578325130045414,0.0021201418712735176,0.0010986113920807838,0.0011922512203454971
71,3.6,-0.3218128616366659,0.30987778306007385,0.16913345456123352,0.23180605471134186,0.2900015115737915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29826974868774414,6.2585577964782715,188.04766845703125,0.3387962877750397,1.0,0.07668492297846183,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,0.1262836850623092,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07668492297846183,1.5529259486647276,0.000683965369|0.00614665714|0.0596624157|0.0484888503|0.0678595374|0.0568982646,0.238931082|0.125407573|0.15517682|0.0957400425|0.0951386957|0.076684923,0.388931082|0.275407573|0.30517682|0.245740042|0.245138696|0.226684923,0.358931082|0.245407573|0.27517682|0.215740042|0.215138696|0.196684923,0.15|0.15|0.15|0.15|0.15|0.15,0.000614888001|0.0285669452|0.0014368098|-0.0259498589|-0.0308673109|-0.0350446254,-0.0197082676|-0.0107855784|-0.0385346658|-0.035538127|-0.0397391018|-0.0415815011,0.93663095|0.519411658|0.583609422|0.321472184|0.30994837|0.230113565,0.307680905|0.401128471|0.394196451,0.0162851159|-0.0465983488|0.00796170346,0.005473588593304157,0.002137855626642704,0.001087486743927002,0.0011395206674933434
72,3.6500000000000004,-0.3154967820400454,0.28612643480300903,0.16747893393039703,0.2287410944700241,0.2701880931854248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3048383295536041,5.525696277618408,177.76441955566406,0.30701929330825806,1.0,0.07026783832673852,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,0.08900717245417349,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07026783832673852,1.5560890425953557,0.000980681955|0.0344590805|0.0330101387|0.0512635318|0.064365764|0.0642381936,0.238138652|0.124959187|0.154337412|0.0887784424|0.0887775577|0.0702678383,0.388138652|0.274959187|0.304337412|0.238778442|0.238777558|0.220267838,0.358138652|0.244959187|0.274337412|0.208778442|0.208777558|0.190267838,0.15|0|0.15|0.15|0.15|0.15,0.00080273419|0.0245643365|0.00882587398|-0.00264310618|-0.0212549487|-0.0189632545,-0.019511793|-0.0114012421|-0.0385761403|-0.0354876138|-0.0396254511|-0.0414811743,0.933845548|0.512999841|0.587599381|0.31698305|0.294229831|0.220626924,0.308495224|0.398798525|0.394594491,0.0162851159|-0.0465983488|0.00796170346,0.005482237786054611,0.0021054549142718315,0.0011020507663488388,0.0011437935754656792
73,3.7,-0.2662774306366015,0.2775282859802246,0.16372255980968475,0.22603218257427216,0.26356032490730286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45798981189727783,5.247595310211182,144.80580139160156,0.45798903703689575,1.0,0.06962917808204813,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,9.896820747202882e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06962917808204813,1.5568226381166026,0.00127084079|0.0305306208|0.00931566558|0.0316012434|0.0367975081|0.0298121903,0.237236765|0.124395326|0.152796872|0.0904846214|0.0871706865|0.0696291781,0.387236765|0.274395326|0.302796872|0.240484621|0.237170686|0.219629178,0.357236765|0.244395326|0.272796872|0.210484621|0.207170686|0.189629178,0.15|0|0.15|0.15|0.15|0.15,0.00152350158|0.0467609272|0.016530693|-0.0159623122|-0.0159926255|-0.0115731545,-0.0193136384|-0.0111769254|-0.0385189187|-0.0352431905|-0.0394175011|-0.041307512,0.931156922|0.533165305|0.589199262|0.310732983|0.293272619|0.225636046,0.309309542|0.39646858|0.39499253,0.0162851159|-0.0465983488|0.00796170346,0.005360213108360767,0.002035137265920639,0.0010596979409456253,0.0011110184714198112
74,3.75,-0.27227929343714763,0.3115309178829193,0.1586482673883438,0.2227141410112381,0.29384323954582214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828436613082886,4.1798248291015625,111.86612701416016,0.5828436017036438,1.0,0.0681833156252257,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,2.8725498907547326e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0681833156252257,1.5612777131342868,0.00239225195|0.0577987077|0.0169733646|0.0545127076|0.0737497428|0.0645112141,0.23646256|0.123827903|0.150596022|0.0858625835|0.0852876388|0.0681833156,0.38646256|0.273827903|0.300596022|0.235862583|0.235287639|0.218183316,0.35646256|0.243827903|0.270596022|0.205862583|0.205287639|0.188183316,0.15|0|0.15|0.15|0.15|0.15,0.00224897106|0.0728978083|0.0212193205|-0.0327400341|-0.0291430505|-0.0221809342,-0.0191119859|-0.0109858457|-0.0384591722|-0.0349812649|-0.0390457494|-0.0410072886,0.928987224|0.557223576|0.585144238|0.275729035|0.272961755|0.20954504,0.310123861|0.394138634|0.39539057,0.0162851159|-0.0465983488|0.00796170346,0.005745617672801018,0.0023153377696871758,0.0010949522256851196,0.0011581648141145706
75,3.8000000000000003,-0.24632606762416864,0.22501567006111145,0.15674856305122375,0.22405461966991425,0.22501567006111145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655490517616272,7.978002071380615,157.88246154785156,0.68720942735672,1.0,0.06311715070867494,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,0.10095724682352343,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06311715070867494,1.5659580474245856,0.00348880502|0.0891204794|0.0275703179|0.084336816|0.10232231|0.0896998903,0.23573648|0.122949756|0.146753009|0.0797388213|0.0795513089|0.0631171507,0.38573648|0.272949756|0.296753009|0.229738821|0.229551309|0.213117151,0.35573648|0.242949756|0.266753009|0.199738821|0.199551309|0.183117151,0.15|0|0.15|0.15|0.15|0.15,0.00158546419|0.0335337855|0.0247204023|0.0797540599|0.0685785306|0.072216166,-0.0189070027|-0.0108515522|-0.0384482935|-0.0347299971|-0.0386471848|-0.040702262,0.925624383|0.514481256|0.573284144|0.363979348|0.348136581|0.283982507,0.310938179|0.391808689|0.39578861,0.0162851159|-0.0465983488|0.00796170346,0.007167124189436436,0.0023070545867085457,0.0015397332608699799,0.0016740672290325165
76,3.85,-0.17829568352961903,0.23188605904579163,0.1509586125612259,0.22318004071712494,0.2305716723203659,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730390191078186,7.107550621032715,281.1068420410156,0.6621688008308411,1.0,0.07405459949492085,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,0.070637482795994,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07405459949492085,1.5682428412794842,0.00242172039|0.0414285339|0.0496493612|0.151566295|0.163594243|0.156668623,0.234773788|0.123450251|0.147553043|0.0919500877|0.0910851686|0.0740545995,0.384773788|0.273450251|0.297553043|0.241950088|0.241085169|0.224054599,0.354773788|0.243450251|0.267553043|0.211950088|0.211085169|0.194054599,0.15|0|0.15|0|0|0,0.00344041103|0.0871817517|0.0462362252|0.0286706788|0.0228447432|0.0197917652,-0.018703419|-0.010573856|-0.0379660771|-0.0345153141|-0.0383247218|-0.0404025187,0.923832145|0.570408902|0.598482322|0.361955716|0.348860696|0.275607645,0.311752498|0.389478743|0.39618665,0.0162851159|-0.0465983488|0.00796170346,0.008760806173086166,0.0034744711592793465,0.0016323328018188477,0.0018279356881976128
77,3.9000000000000004,-0.14178100865947224,0.24114537239074707,0.14295533299446106,0.22166697680950165,0.23679350316524506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378383278846741,6.182405471801758,67.23212432861328,0.7426650524139404,1.0,0.07243699907158094,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,0.02837917290994144,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07243699907158094,1.575621133996875,0.00519832517|0.105453256|0.065301464|0.145943849|0.198895302|0.18756409,0.234303387|0.124347884|0.147324956|0.0917728107|0.0902019181|0.0724369991,0.384303387|0.274347884|0.297324956|0.241772811|0.240201918|0.222436999,0.354303387|0.244347884|0.267324956|0.211772811|0.210201918|0.192436999,0.15|0|0|0.0119562935|0.0612820719|0.103794614,0.00380149844|0.11064396|0.0386177043|-0.00774311418|0.021751809|0.0189369206,-0.0184931317|-0.0103473789|-0.0378214059|-0.0336748534|-0.0371095131|-0.0391631321,0.922521915|0.597688118|0.590096123|0.325673275|0.345449968|0.269521785,0.312566817|0.387148798|0.39658469,0.0162851159|-0.0465983488|0.00796170346,0.008647852577269077,0.0033803721889853477,0.00167137011885643,0.0017887149006128311
78,3.95,-0.15916998600112325,0.22706438601016998,0.13703103363513947,0.22289003431797028,0.22706440091133118,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192687392234802,3.4467084407806396,172.57772827148438,0.7192687392234802,1.0,0.06925452401413809,0,1,1,0,0.08891782631756248,0.0,passthrough,osqp optimal,8.394873717479582e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06925452401413809,1.5877437084406254,0.00562942957|0.131201001|0.0374914298|0.130179358|0.204054598|0.198704385,0.233630938|0.124208788|0.143538851|0.0844716866|0.0884335239|0.069254524,0.383630938|0.274208788|0.293538851|0.234471687|0.238433524|0.219254524,0.353630938|0.244208788|0.263538851|0.204471687|0.208433524|0.189254524,0.15|0|0.15|0.15|0.11503082|0.15,0.0026465871|0.0880640221|0.0167019937|0.0312735416|0.0775148304|0.077958075,-0.018281346|-0.010214836|-0.0372508375|-0.0325130839|-0.0358550278|-0.0380076104,0.918888992|0.574684339|0.553606561|0.336647204|0.395393898|0.316968561,0.313381135|0.384818852|0.396982729,0.0162851159|-0.0465983488|0.00796170346,0.008725571446120739,0.003439384512603283,0.0017054621130228043,0.0017516622319817543
79,4.0,-0.17916861875930892,0.23264583945274353,0.1320231705904007,0.22219128906726837,0.23150581121444702,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633765697479248,4.247445106506348,108.71482849121094,0.6633765697479248,1.0,0.07289004054463596,0,1,1,0,0.08891782631756248,0.0,filtered,osqp optimal,2.569002637154531e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07289004054463596,1.5994570747776626,0.003840337|0.101943796|0.0294920868|0.126676612|0.184439344|0.180544724,0.232675886|0.123064862|0.138107852|0.0887869578|0.0909718255|0.0728900405,0.382675886|0.273064862|0.288107852|0.238786958|0.240971826|0.222890041,0.352675886|0.243064862|0.258107852|0.208786958|0.210971826|0.192890041,0.15|0|0.15|0.127109536|0|0,0.00348182401|0.100975121|0.0318082375|0.0177854754|0.0239635821|0.0214391111,-0.018072431|-0.0101053171|-0.0368303323|-0.032025781|-0.0352768953|-0.0375695841,0.916112938|0.583129253|0.547409313|0.340907526|0.352573989|0.275429689,0.314195454|0.382488906|0.397380769,0.0162851159|-0.0465983488|0.00796170346,0.009043758735060692,0.0035819662734866142,0.0017210962250828743,0.0017563607543706894
80,4.05,-0.18356601019700178,0.22679929435253143,0.12778961658477783,0.22304008901119232,0.22679930925369263,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696529984474182,1.76157808303833,116.69414520263672,0.6696529984474182,1.0,0.07155181954471676,0,1,1,0,0.08891782631756248,0.0,passthrough,osqp optimal,7.410313082740526e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07155181954471676,1.6071099228406402,0.00498535657|0.116019048|0.0335840117|0.122977332|0.171349189|0.162936506,0.232081585|0.122992564|0.137690064|0.0862718325|0.0903086163|0.0715518195,0.382081585|0.272992564|0.287690064|0.236271833|0.240308616|0.22155182,0.352081585|0.242992564|0.257690064|0.206271833|0.210308616|0.19155182,0.15|0|0.15|0.15|0.0603072723|0.10716606,0.00304489493|0.0945727511|0.0214325322|0.0338430941|0.0606185191|0.0614251608,-0.0178605965|-0.0099454056|-0.0364533999|-0.0312120596|-0.034060315|-0.0362650163,0.91351064|0.576597602|0.535739387|0.347718365|0.387792669|0.311367423,0.315009773|0.380158961|0.397778809,0.0162851159|-0.0465983488|0.00796170346,0.008713300339877605,0.0033854814246296883,0.001820291392505169,0.0016749156638979912
81,4.1000000000000005,-0.1911618840761753,0.2249419093132019,0.12419147789478302,0.22409676015377045,0.2249419093132019,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6915469765663147,1.1807829141616821,38.480167388916016,0.6915469765663147,1.0,0.07304008206379484,0,1,1,0,0.08891782631756248,0.0,passthrough,osqp optimal,7.189044493119067e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07304008206379484,1.6161753027703345,0.00428697024|0.106947107|0.0201744685|0.123908579|0.175481046|0.169893298,0.231279013|0.122350939|0.133814118|0.0880077493|0.0916530513|0.0730400821,0.381279013|0.272350939|0.283814118|0.238007749|0.241653051|0.223040082,0.351279013|0.242350939|0.253814118|0.208007749|0.211653051|0.193040082,0.15|0|0.15|0.0479228459|0|0,0.00345115965|0.103926264|0.0254412556|0.0317746049|0.0592350422|0.0542031967,-0.0176493909|-0.00980555666|-0.0360062699|-0.0309519139|-0.0332682388|-0.0356680918,0.91091782|0.583524463|0.524691457|0.352853688|0.392579008|0.310695433,0.315824091|0.377829015|0.398176849,0.0162851159|-0.0465983488|0.00796170346,0.008745577186346054,0.0035575805231928825,0.0017221765592694283,0.0017020804807543755
82,4.15,-0.18967845254043286,0.22431078553199768,0.12063424289226532,0.22445793449878693,0.22431078553199768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693176627159119,1.710719108581543,42.86670684814453,0.6693176627159119,1.0,0.07409674850335299,0,1,1,0,0.08891782631756248,0.0,passthrough,osqp optimal,5.709684641148937e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07409674850335299,1.6257903057703775,0.00479250778|0.116298482|0.0244775586|0.13107591|0.193359392|0.187329743,0.230637757|0.121997727|0.132349686|0.0880605479|0.0930785531|0.0740967485,0.380637757|0.271997727|0.282349686|0.238060548|0.243078553|0.224096749,0.350637757|0.241997727|0.252349686|0.208060548|0.213078553|0.194096749,0.15|0|0.15|0|0|0,0.00366763219|0.113256766|0.0232346166|0.0119161257|0.0449296066|0.0394219745,-0.0174366077|-0.00965611364|-0.035512016|-0.0303857162|-0.0321314964|-0.0345658037,0.908782052|0.59159156|0.517121346|0.333772601|0.385112323|0.301243165,0.31663841|0.37549907|0.398574889,0.0162851159|-0.0465983488|0.00796170346,0.008441261947154999,0.0034026959910988808,0.0016295025125145912,0.0015946635976433754
