step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.6905234835320624,0.7438880205154419,0.11925565451383591,0.13346068561077118,0.7438880205154419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063447594642639,2.26330828666687,28.04310417175293,0.699999988079071,1.0,-0.011084634578275465,1,1,0,0,0.10609223170024526,0.699999988079071,filtered,osqp optimal,0.6989592395717945,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.011084634578275465,1.4616995964098196,0.0013812314|0.067687321|0.0980065163|0.119642361|0.130441554|0.127617254,0.187825043|-0.0110846346|0.0425568933|0.00795368287|0.0497024404|0.0215491331,0.337825043|0.138915365|0.192556893|0.157953683|0.19970244|0.171549133,0.307825043|0.108915365|0.162556893|0.127953683|0.16970244|0.141549133,0.15|0|0.15|0.15|0|0,0.00156493753|0.0754040093|-0.044539127|0.0127594313|0.0477614614|0.0530880051,-0.0264598451|-0.0310653564|-0.0493596369|-0.0445740349|-0.0337876251|-0.031879033,0.726405264|1.14630563e-07|0.0763288091|1.27854568e-07|0.212783598|0.107405505,0.319873422|0.386515915|0.231842995,0.0104369428|-0.0474495701|0.0118156103,0.00642292108386755,0.0021276185289025307,0.0010322537273168564,0.0012489063665270805
66,3.35,-0.7317065746757265,0.7976281642913818,0.11407656967639923,0.12669868767261505,0.7976281046867371,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848285436630249,3.570728302001953,28.55939292907715,0.699999988079071,1.0,-0.016539332309261134,1,1,0,0,0.10609223170024526,0.699999988079071,filtered,osqp optimal,0.7973159180428593,0,3,12,predictive_link_1|predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.016539332309261134,1.4731954076200546,0.00204234212|0.0901107074|0.116326139|0.147547188|0.162545044|0.15816792,0.186663294|-0.0165393323|0.0352928787|0.00511894918|0.0504683894|0.0226883376,0.336663294|0.133460668|0.185292879|0.155118949|0.200468389|0.172688338,0.306663294|0.103460668|0.155292879|0.125118949|0.170468389|0.142688338,0.15|0|0.15|0.15|0|0,0.00200274846|0.0973626485|-0.0592008098|0.0233942309|0.0657154785|0.0729445188,-0.0262720895|-0.0312052788|-0.0493042379|-0.0438700188|-0.0327480654|-0.0306946774,0.722383834|4.04863364e-08|0.0326664671|8.80103432e-09|0.234840971|0.133003192,0.320395201|0.384143412|0.232433796,0.0104369428|-0.0474495701|0.0118156103,0.006429181434214115,0.0020897304639220238,0.000998486764729023,0.0012844502925872803
67,3.4000000000000004,-0.8997714069989207,0.8204649090766907,0.11674728244543076,0.12143636494874954,0.8204649686813354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497851610183716,6.3038177490234375,178.59902954101562,0.699999988079071,1.0,-0.02330132321387135,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5127974687729656,0,1,12,workspace_z_lower|joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11885786089053621,valid,-0.02330132321387135,1.4879128693326193,0.00259067496|0.116143581|0.151898086|0.188775488|0.208312858|0.202831441,0.185521614|-0.0233013232|0.02689174|0.00483710946|0.052205032|0.0249044686,0.335521614|0.126698677|0.17689174|0.154837109|0.202205032|0.174904469,0.305521614|0.0966986768|0.14689174|0.124837109|0.172205032|0.144904469,0.15|0|0.15|0.15|0|0,0.00428641943|0.136446361|-0.0960752894|-0.0952798978|-0.0744664729|-0.0671649984,-0.0260816754|-0.0314490596|-0.0492329088|-0.0429263947|-0.0314437277|-0.0292190017,0.720291201|0.0117920081|-0.0377412383|-0.118857855|0.102909927|0.00323387414,0.320916981|0.381770909|0.233024597,0.0104369428|-0.0474495701|0.0118156103,0.007792815566062927,0.0023193182423710823,0.0010671941563487053,0.0022521810606122017
68,3.45,-4.095706835755037,3.856135845184326,0.12808386981487274,0.1173943355679512,0.8231958746910095,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682854413986206,5.197559356689453,37.36931228637695,0.7000000476837158,1.0,-0.028563629031620963,1,1,0,0,0.10609223170024526,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.32440655924823364,0,1,12,workspace_z_lower|joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3298200286068131,valid,-0.028563629031620963,1.498008304430658,0.00548895128|0.165320436|0.109850682|0.220102483|0.25898127|0.24842788,0.18478428|-0.028563629|0.0117264845|-0.0211723468|0.0351385152|0.010117048,0.33478428|0.121436371|0.161726485|0.128827653|0.185138515|0.160117048,0.30478428|0.091436371|0.131726485|0.0988276532|0.155138515|0.130117048,0.15|0|0.15|0.15|0.15|0.15,0.00666533557|0.1830131|-0.136370653|-0.203226772|-0.156997122|-0.146033193,-0.0258837256|-0.0312488132|-0.049146259|-0.0419038654|-0.0290385112|-0.026417591,0.719918732|0.0375097702|-0.138610974|-0.329820024|-0.0454815721|-0.131982593,0.32143876|0.379398406|0.233615398,0.0104369428|-0.0474495701|0.0118156103,0.0072744498029351234,0.00217291247099638,0.0010239537805318832,0.0020089661702513695
69,3.5,-4.013164499051097,3.832344710826874,0.1358909010887146,0.11611879616975784,0.8069962859153748,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47934219241142273,5.79702615737915,175.2627716064453,0.7000000476837158,1.0,-0.050533270929665225,1,1,0,0,0.10609223170024526,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.0134125813454598,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3451962657843029,valid,-0.050533270929665225,1.5048669260341434,0.00838723985|0.224831278|0.144173444|0.313725896|0.374166318|0.362549763,0.184196459|-0.0326056383|-0.00762250578|-0.0505332709|0.00770424363|-0.0161717173,0.334196459|0.117394362|0.142377494|0.0994667291|0.157704244|0.133828283,0.304196459|0.0873943617|0.112377494|0.0694667291|0.127704244|0.103828283,0.15|0|0.15|0.15|0.15|0.15,0.00446688015|0.106409835|-0.0843205722|-0.102413292|-0.095950277|-0.0895128198,-0.0256785477|-0.0305991362|-0.0490005144|-0.0406498852|-0.0267648976|-0.0237956535,0.715574169|-0.0546118547|-0.16381111|-0.34519626|-0.0918982001|-0.177995342,0.321960539|0.377025902|0.2342062,0.0104369428|-0.0474495701|0.0118156103,0.007157439365983009,0.002156592905521393,0.0010321717709302902,0.0019542137160897255
70,3.5500000000000003,-3.8911159984302497,3.800000011920929,0.13869671523571014,0.1165933683514595,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3753231465816498,4.623607158660889,43.0577392578125,0.699999988079071,1.0,-0.04395137577242317,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7961311443628089,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2165136180931739,valid,-0.04395137577242317,1.5109851494260804,0.00548896087|0.131766723|0.116388739|0.225919801|0.273395976|0.264628352,0.182802832|-0.0338811991|-0.00784731774|-0.0439513758|0.00709422021|-0.0174595864,0.332802832|0.116118801|0.142152682|0.106048624|0.15709422|0.132540414,0.302802832|0.0861188009|0.112152682|0.0760486242|0.12709422|0.102540414,0.15|0|0.15|0.15|0.15|0.15,0.00214085805|0.0357203994|-0.0334138981|-0.00101210728|-0.0275026279|-0.026608241,-0.0254781972|-0.0298281992|-0.0487839863|-0.0396960072|-0.0252645195|-0.0220473008,0.707873987|-0.129632596|-0.113587155|-0.216513618|-0.0243902666|-0.118493887,0.322482318|0.374653399|0.234797001,0.0104369428|-0.0474495701|0.0118156103,0.007116727530956268,0.0021617813035845757,0.0009903013706207275,0.001928797923028469
71,3.6,-4.093602565690836,3.8545506596565247,0.14922945201396942,0.11475358158349991,0.8545506596565247,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40073126554489136,7.016969203948975,222.12738037109375,0.699999988079071,1.0,-0.03340661535429268,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.348635111141842,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.31158478735438466,valid,-0.03340661535429268,1.5170769753601978,0.00259081453|0.0488795015|0.0934070822|0.188948252|0.233618649|0.225693752,0.181288701|-0.0334066154|-0.00378279685|-0.0313252508|0.0150287222|-0.0100865356,0.331288701|0.116593385|0.146217203|0.118674749|0.165028722|0.139913464,0.301288701|0.0865933846|0.116217203|0.0886747492|0.135028722|0.109913464,0.15|0|0.15|0.15|0.15|0.15,0.00457268926|0.120762779|-0.0875514765|-0.147204735|-0.130057516|-0.122322124,-0.0252824928|-0.0291240291|-0.0485391524|-0.0390790519|-0.0245831457|-0.021238033,0.704445002|-0.0419877117|-0.151221816|-0.31158479|-0.0945257727|-0.183906299,0.323004097|0.372280896|0.235387802,0.0104369428|-0.0474495701|0.0118156103,0.007260061800479889,0.002150183543562889,0.0010074889287352562,0.0020477958023548126
72,3.6500000000000004,-3.94162978032634,3.815131962299347,0.15338432788848877,0.1129138171672821,0.8151319622993469,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37019604444503784,6.823890686035156,276.7538757324219,0.699999988079071,1.0,-0.06240241929745513,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7983892635169685,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2911478935523988,valid,-0.06240241929745513,1.519324217636329,0.00548895404|0.144085414|0.0999291579|0.206572039|0.247613349|0.241546596,0.180626834|-0.0352464263|-0.0215813915|-0.0624024193|-0.00668553329|-0.0299607936,0.330626834|0.114753574|0.128418608|0.0875975807|0.143314467|0.120039206,0.300626834|0.0847535737|0.0984186085|0.0575975807|0.113314467|0.0900392064,0.15|0|0.15|0.15|0.15|0.15,0.0021894486|0.0389271091|-0.0334784518|-0.0034857117|-0.0317828828|-0.0303591391,-0.025080249|-0.0284105929|-0.0483491236|-0.0380525058|-0.0228105463|-0.0191626076,0.699616535|-0.130469189|-0.168153142|-0.291147895|-0.0813355622|-0.169364921,0.323525876|0.369908392|0.235978603,0.0104369428|-0.0474495701|0.0118156103,0.007225974462926388,0.0021751821041107178,0.0009911255910992622,0.0020249225199222565
73,3.7,-3.830996023194166,3.800000011920929,0.15241622924804688,0.11551986634731293,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38487762212753296,4.427609920501709,81.90257263183594,0.699999988079071,1.0,-0.042537931448778404,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5638777169279181,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20079603989697287,valid,-0.042537931448778404,1.5253287295128333,0.00259078866|0.0515203246|0.0877465399|0.181815835|0.225409251|0.21785366,0.179127675|-0.0350339921|-0.0171163562|-0.0425379314|0.00494927067|-0.0192062649,0.329127675|0.114966008|0.132883644|0.107462069|0.154949271|0.130793735,0.299127675|0.0849660079|0.102883644|0.0774620686|0.124949271|0.100793735,0.15|0|0.15|0.15|0.15|0.15,-0.000261601511|-0.0329273894|0.0164876392|0.110531168|0.066063734|0.0630883734,-0.0248818947|-0.0277326818|-0.0480608619|-0.0372669962|-0.0219542192|-0.0181537468,0.691367202|-0.20079604|-0.100038647|-0.0968875539|0.0639065975|-0.0318904329,0.324047655|0.367535889|0.236569405,0.0104369428|-0.0474495701|0.0118156103,0.006567269563674927,0.001856999471783638,0.0009777406230568886,0.0018648616969585419
74,3.75,-3.9711510581588083,3.823578178882599,0.15758100152015686,0.11131812632083893,0.8235781788825989,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2192949503660202,7.030955791473389,218.85479736328125,0.7000000476837158,1.0,-0.04242886352270925,1,1,0,0,0.10609223170024526,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5543019135607871,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2285926704855301,valid,-0.04242886352270925,1.531410274767868,0.000307470853|0.035747826|0.0770916361|0.212538823|0.265668378|0.257810343,0.177509284|-0.0424288635|-0.00843257442|-0.0344801292|0.0130714025|-0.0119282821,0.327509284|0.107571136|0.141567426|0.115519871|0.163071403|0.138071718,0.297509284|0.0775711365|0.111567426|0.0855198708|0.133071403|0.108071718,0.15|0.15|0.15|0|0|0,0.00220927934|0.0543096025|-0.0381487525|-0.0530419091|-0.0531794152|-0.0497624028,-0.0246875458|-0.0263041684|-0.0477788101|-0.0376302421|-0.0231029609|-0.0195240316,0.687558871|-0.14171002|-0.11965786|-0.228592668|-0.023996766|-0.116999563,0.324569434|0.365163386|0.237160206,0.0104369428|-0.0474495701|0.0118156103,0.006518073379993439,0.0020459499210119247,0.0008956920355558395,0.001790226437151432
75,3.8000000000000003,-3.86102638638836,3.800000011920929,0.1579405516386032,0.11413349211215973,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37602970004081726,6.82937479019165,277.1378173828125,0.7000000476837158,1.0,-0.051229828841113906,1,1,0,0,0.10609223170024526,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5694975451724148,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1940753844158942,valid,-0.051229828841113906,1.5338821429473641,0.00259085858|0.0639936477|0.0531709824|0.104078638|0.127741751|0.123807134,0.176758959|-0.0341683072|-0.0213848601|-0.0512298288|-0.000669352812|-0.0241027768,0.326758959|0.115831693|0.12861514|0.0987701712|0.149330647|0.125897223,0.296758959|0.0858316928|0.0986151399|0.0687701712|0.119330647|0.0958972232,0.15|0|0.15|0.15|0.15|0.15,-0.000263944763|-0.0307735517|0.0158664231|0.103814978|0.0560348727|0.052673072,-0.0244867635|-0.0266286037|-0.0475704668|-0.0361959172|-0.0210610517|-0.0170849505,0.682285128|-0.194075384|-0.117243484|-0.137300255|0.0322964097|-0.0608229857,0.325091213|0.362790883|0.237751007,0.0104369428|-0.0474495701|0.0118156103,0.006795446388423443,0.0020400891080498695,0.0009718947112560272,0.0018251007422804832
76,3.85,-3.9780180112447345,3.8225979804992676,0.16333596408367157,0.11010321974754333,0.8225979804992676,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22064124047756195,7.032305717468262,277.165283203125,0.699999988079071,1.0,-0.04156119819759535,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5450812097029603,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23104686555142107,valid,-0.04156119819759535,1.539806420390734,0.000307546851|0.0329906647|0.0691448313|0.203672934|0.255419528|0.247965737,0.175157696|-0.0415611982|-0.0120842466|-0.0358665057|0.0108404131|-0.0137593779,0.325157696|0.108438802|0.137915753|0.114133494|0.160840413|0.136240622,0.295157696|0.0784388018|0.107915753|0.0841334943|0.130840413|0.106240622,0.15|0.15|0.15|0|0|0,0.00222891543|0.0572798759|-0.0383941898|-0.0510439055|-0.0477014109|-0.0435649504,-0.0242893971|-0.0252202798|-0.0472730376|-0.0365369354|-0.0221476355|-0.0183917102,0.678570301|-0.134185197|-0.134004214|-0.231046864|-0.0264873941|-0.116994172,0.325612992|0.360418379|0.238341808,0.0104369428|-0.0474495701|0.0118156103,0.006240938790142536,0.0018833307549357414,0.0009198524057865143,0.001684107817709446
77,3.9000000000000004,-3.888252208414237,3.800000011920929,0.16494038701057434,0.11327452957630157,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3765804171562195,7.044090270996094,281.52484130859375,0.699999988079071,1.0,-0.05196784738171886,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5510522574884806,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19252626169520198,valid,-0.05196784738171886,1.5422551418673947,0.00259085021|0.0662895108|0.0488452348|0.1010473|0.124210056|0.120445666,0.174431516|-0.0339545125|-0.025055776|-0.0519678474|-0.00156229007|-0.0244084815,0.324431516|0.116045487|0.124944224|0.0980321526|0.14843771|0.125591518,0.294431516|0.0860454875|0.094944224|0.0680321526|0.11843771|0.0955915185,0.15|0|0.15|0.15|0.15|0.15,-0.000266232406|-0.031120804|0.0167655963|0.109350229|0.0606934832|0.0576452813,-0.0240857489|-0.0255874069|-0.0470440658|-0.0349692652|-0.0200024465|-0.0158406064,0.673374082|-0.192526261|-0.130501573|-0.133490425|0.0344418764|-0.0558292511,0.326134771|0.358045876|0.23893261,0.0104369428|-0.0474495701|0.0118156103,0.006347875110805035,0.0017659291625022888,0.0009444877505302429,0.0017561102285981178
78,3.95,-3.9862707682996175,3.8209863901138306,0.1706128865480423,0.10952134430408478,0.8209863901138306,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22064073383808136,7.044055938720703,281.7629089355469,0.699999988079071,1.0,-0.041215705671166225,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5452419960404292,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22936462857597248,valid,-0.041215705671166225,1.5479543587039362,0.000307500328|0.0330092855|0.068973947|0.205186034|0.256528859|0.249112665,0.172847093|-0.0412157057|-0.0153566338|-0.0367254758|0.00930843929|-0.0148141099,0.322847093|0.108784294|0.134643366|0.113274524|0.159308439|0.13518589,0.292847093|0.0787842943|0.104643366|0.0832745242|0.129308439|0.10518589,0.15|0.15|0.15|0|0|0,0.00224800055|0.0576306387|-0.0372474916|-0.0471332211|-0.0440227028|-0.0394595817,-0.0238853859|-0.0241553892|-0.04671392|-0.0353295039|-0.0210979348|-0.0171604564,0.669750985|-0.131387573|-0.145387947|-0.229364628|-0.0278868804|-0.115876478,0.32665655|0.355673373|0.239523411,0.0104369428|-0.0474495701|0.0118156103,0.0065963175147771835,0.001888517290353775,0.0009638434275984764,0.0017858874052762985
79,4.0,-3.9147566562884326,3.800000011920929,0.1733718365430832,0.1130640059709549,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37717995047569275,7.056880950927734,282.0154724121094,0.699999988079071,1.0,-0.05170633490056056,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5295833058346976,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19035703931616105,valid,-0.05170633490056056,1.5503327479612636,0.00259082861|0.0662418259|0.048459046|0.101139239|0.124747428|0.121084144,0.17214522|-0.0335949496|-0.0281541175|-0.0517063349|-0.00207213151|-0.0243147888,0.32214522|0.11640505|0.121845883|0.0982936651|0.147927868|0.125685211,0.29214522|0.0864050504|0.0918458825|0.0682936651|0.117927868|0.0956852112,0.15|0|0.15|0.15|0.15|0.15,-0.000268453366|-0.0314377185|0.0177644436|0.115890128|0.066992179|0.0643235564,-0.02367887|-0.0245395231|-0.0464503804|-0.033640665|-0.0188876156|-0.0145427075,0.664633555|-0.19035704|-0.141302407|-0.124575877|0.0398160374|-0.0474783062,0.327178329|0.353300869|0.240114212,0.0104369428|-0.0474495701|0.0118156103,0.006674082018435001,0.0019599907100200653,0.000970807857811451,0.0017799735069274902
80,4.05,-3.994472580338605,3.8192915320396423,0.1792571097612381,0.1096029132604599,0.8192915320396423,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22064025700092316,7.056845664978027,282.2745361328125,0.699999988079071,1.0,-0.04067257701510474,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5454011295628253,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22478134485121654,valid,-0.04067257701510474,1.555799173851684,0.000307558917|0.0330294052|0.0688093037|0.206679311|0.257631315|0.250247528,0.17057801|-0.040672577|-0.0182381115|-0.0369359921|0.00838066651|-0.0152053807,0.32057801|0.109327423|0.131761889|0.113064008|0.158380667|0.134794619,0.29057801|0.079327423|0.101761889|0.0830640079|0.128380667|0.104794619,0.15|0.15|0.15|0|0|0,0.00226651754|0.0579245214|-0.0360013758|-0.0430076514|-0.0401147716|-0.0351121182,-0.023475504|-0.0230823966|-0.0460855204|-0.034029726|-0.0199985218|-0.0158819606,0.661103052|-0.127848183|-0.155039342|-0.224781346|-0.0265906274|-0.111815602,0.327700108|0.350928366|0.240705013,0.0104369428|-0.0474495701|0.0118156103,0.006688117980957031,0.0019668275490403175,0.0009708581492304802,0.001797245815396309
81,4.1000000000000005,-3.940236104082152,3.800000011920929,0.18304741382598877,0.1135120689868927,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37777572870254517,7.069587707519531,282.5257568359375,0.699999988079071,1.0,-0.05074192435258107,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.508011515731926,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.18738564780782055,valid,-0.05074192435258107,1.5581061429621947,0.00259077383|0.066179054|0.0480416988|0.101176664|0.125209702|0.121646834,0.169900623|-0.0330444696|-0.0308433855|-0.0507419244|-0.00192624939|-0.0235074025,0.319900623|0.11695553|0.119156615|0.0992580756|0.148073751|0.126492597,0.289900623|0.0869555304|0.0891566145|0.0692580756|0.118073751|0.0964925975,0.15|0|0.15|0.15|0.15|0.15,-0.000270605755|-0.0317243869|0.0188266948|0.122160224|0.0732854779|0.0709593664,-0.0232661204|-0.0234833828|-0.0457850538|-0.0322227347|-0.0177290389|-0.0132080052,0.656065767|-0.187385648|-0.150331901|-0.113030208|0.0478514414|-0.036278249,0.328221887|0.348555863|0.241295815,0.0104369428|-0.0474495701|0.0118156103,0.006762544624507427,0.002080775797367096,0.0009686136618256569,0.0018060337752103806
82,4.15,-4.002819145913111,3.8175304532051086,0.189090758562088,0.1103551834821701,0.8175304532051086,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22063982486724854,7.069552898406982,282.7828369140625,0.699999988079071,1.0,-0.03993505743917203,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5455589331403077,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2173054519163756,valid,-0.03993505743917203,1.5633421777434273,0.000307576104|0.0330465844|0.0686484574|0.208150365|0.258719888|0.251368367,0.168351022|-0.0399350574|-0.0207125949|-0.0364879296|0.00807478|-0.0149168883,0.318351022|0.110064943|0.129287405|0.11351207|0.15807478|0.135083112,0.288351022|0.0800649426|0.0992874051|0.0835120704|0.12807478|0.105083112,0.15|0.15|0.15|0|0|0,0.00228445146|0.0581612768|-0.0346553367|-0.0387060334|-0.0360062405|-0.0305622648,-0.0230597471|-0.022004002|-0.0453861776|-0.0326477021|-0.0188560225|-0.0145664795,0.652628794|-0.123582955|-0.162891894|-0.217305454|-0.022563143|-0.104796298,0.328743666|0.34618336|0.241886616,0.0104369428|-0.0474495701|0.0118156103,0.0069708433002233505,0.002110607922077179,0.00100662000477314,0.001861942932009697
83,4.2,-3.964694242558636,3.800000011920929,0.19378912448883057,0.11462213099002838,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3783486783504486,7.081803321838379,283.0246887207031,0.699999988079071,1.0,-0.04907559937049075,1,1,0,0,0.10609223170024526,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.48681040841639184,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.18362959645652724,valid,-0.04907559937049075,1.5655773752283062,0.00259076583|0.0661033043|0.0475934179|0.101165222|0.125609482|0.122151806,0.167698299|-0.0323068435|-0.0331072528|-0.0490755994|-0.0011188753|-0.0219848117,0.317698299|0.117693156|0.116892747|0.100924401|0.148881125|0.128015188,0.287698299|0.0876931565|0.0868927472|0.0709244006|0.118881125|0.0980151883,0.15|0|0.15|0.15|0.15|0.15,-0.000272687518|-0.031980613|0.0199472681|0.128092708|0.079520977|0.07749018,-0.0228474988|-0.0224216096|-0.0450468182|-0.0307286602|-0.0165347286|-0.0118483334,0.647673011|-0.183629597|-0.157528561|-0.0989383501|0.0585107472|-0.0222974,0.329265445|0.343810856|0.242477417,0.0104369428|-0.0474495701|0.0118156103,0.006737007759511471,0.0019739745184779167,0.000948665663599968,0.0018650153651833534
