episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-316.51421047135443,240.0265165641904,211,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.0009114193119749736,1,0.5872625112533569,10.55,-0.04693504422903061,0.5024953391667791,0.9044355154037476,42,0.1990521327014218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19164043651322707,nan,nan,nan,nan,nan,0.2532394138734205,2.2968194484710693,65.3142318725586,0,0,0,0.0,0,nan
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-473.4628723170865,465.58275213092566,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25146061182022095,12.0,0.0910143032670021,0.5774281338788569,0.8122393488883972,109,0.45416666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06492725274805172,nan,nan,nan,nan,nan,0.11627655212262956,1.3453208208084106,38.12514114379883,0,0,0,0.0,0,nan
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.72066899550686,81.79474230855703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5314542651176453,12.0,0.12040907144546509,0.3408114262856543,0.8088437914848328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03751297845772322,nan,nan,nan,nan,nan,0.13408076336296895,1.383547306060791,34.86410903930664,0,0,0,0.0,0,nan
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-176.59761568552403,59.20799435675144,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7149706482887268,12.0,0.19374363124370575,0.24669997648646433,0.41945716738700867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005825849249820714,nan,nan,nan,nan,nan,0.09333852655060279,1.138858437538147,27.989526748657227,0,0,0,0.0,0,nan
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.51781862769064,29.96679726615548,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40716445446014404,12.0,0.25099825859069824,0.12486165527564784,0.1898186206817627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10052438399828914,nan,nan,nan,nan,nan,0.05769990995177068,0.7094910740852356,11.285998344421387,0,0,0,0.0,0,nan
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-123.81753071624635,46.59451873600483,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44398823380470276,12.0,0.17550291121006012,0.19414382806668679,0.4354895055294037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025331932133569712,nan,nan,nan,nan,nan,0.09124282367993146,0.9891892671585083,22.543582916259766,0,0,0,0.0,0,nan
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.886701393701934,2.615060120820999,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05359714850783348,3.0,0.47048211097717285,0.04358433534701665,0.05975861847400665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3151139136864948,nan,nan,nan,nan,nan,0.21488455633322398,1.9473967552185059,29.613170623779297,0,0,0,0.0,0,nan
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.99502642692553,50.0948226377368,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8064759969711304,12.0,0.137100949883461,0.20872842765723665,0.6296741366386414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014035565197675431,nan,nan,nan,nan,nan,0.056098228207944585,0.6948515772819519,18.28826332092285,0,0,0,0.0,0,nan
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-175.3434951608537,63.00359454751015,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7328953742980957,12.0,0.18382228910923004,0.2625149772812923,0.41867297887802124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021781063085596686,nan,nan,nan,nan,nan,0.1062248024934282,1.242017388343811,34.79627990722656,0,0,0,0.0,0,nan
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-342.2012667029407,139.16639254242182,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0180174112319946,12.0,0.0913090705871582,0.3548599689267576,0.8264989852905273,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05869092504545373,nan,nan,nan,nan,nan,0.10008228631146873,1.0804141759872437,22.786996841430664,0,0,0,0.0,0,nan
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-194.54919674931486,42.45716395974159,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9299371838569641,12.0,0.20924584567546844,0.17690484983225663,0.28540247678756714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05712782795412655,nan,nan,nan,nan,nan,0.10032194168694938,1.1014368534088135,19.60049057006836,0,0,0,0.0,0,nan
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.36189866125366,38.72981033474207,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46419858932495117,12.0,0.21368537843227386,0.16137420972809197,0.4092434346675873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06136137319060794,nan,nan,nan,nan,nan,0.09076667585177348,1.1075522899627686,20.58892250061035,0,0,0,0.0,0,nan
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-263.7931722636845,133.98503850772977,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,1.0167876482009888,12.0,-0.016067003831267357,0.27077099378220737,0.8858506083488464,23,0.09583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16606701008942928,nan,nan,nan,nan,nan,0.08378617397199074,0.8995386958122253,17.228975296020508,0,0,0,0.0,0,nan
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.38592608351466,57.553011536598206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38436323404312134,12.0,0.15082783997058868,0.23980421473582586,0.48477229475975037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005365445783133471,nan,nan,nan,nan,nan,0.04813348748527157,0.6405776143074036,11.444984436035156,0,0,0,0.0,0,nan
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.5487817942869,36.60263268649578,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45935189723968506,12.0,0.20831523835659027,0.15251096952706575,0.3289901912212372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05374362077277092,nan,nan,nan,nan,nan,0.07314961256925016,0.8181486129760742,15.219852447509766,0,0,0,0.0,0,nan
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-350.11999752445803,146.68488569557667,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9612449407577515,12.0,0.09921027719974518,0.38618702373156943,0.8510257005691528,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0657223060389974,nan,nan,nan,nan,nan,0.1626610464338834,1.6967127323150635,52.02362823486328,0,0,0,0.0,0,nan
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.97546499079895,67.37064114585519,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5468704104423523,12.0,0.15313510596752167,0.28071100477439664,0.4906880259513855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004530136404394425,nan,nan,nan,nan,nan,0.10269851215028515,1.1009979248046875,25.626678466796875,0,0,0,0.0,0,nan
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.70022164606985,83.49869526177645,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3476366400718689,12.0,0.14507876336574554,0.34791123025740184,0.5107939839363098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0049212458567438055,nan,nan,nan,nan,nan,0.10509840365654478,1.3147072792053223,27.0125732421875,0,0,0,0.0,0,nan
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.089573416099878,0.420828465372324,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.048965029418468475,0.45,0.4157686233520508,0.04675871837470266,0.05745166167616844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24931384370103138,nan,nan,nan,nan,nan,0.2499515646033817,2.529531955718994,52.17195510864258,0,0,0,0.0,0,nan
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-178.17592362894015,51.74472523480654,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5598067045211792,12.0,0.1885460764169693,0.2156030218116939,0.3091903030872345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03265186048316257,nan,nan,nan,nan,nan,0.10572752194323888,1.2629916667938232,19.862672805786133,0,0,0,0.0,0,nan
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.352125732209,33.19892514497042,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6107667684555054,12.0,0.2272876501083374,0.13832885477071008,0.21963487565517426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07725967074281667,nan,nan,nan,nan,nan,0.04817496718994031,0.7530430555343628,11.4697847366333,0,0,0,0.0,0,nan
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-3.225533410254492,15.439977407455444,138,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05274251103401184,6.9,0.25659939646720886,0.11188389425692351,0.22982363402843475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1027476049799064,nan,nan,nan,nan,nan,0.08141108657624843,0.9819489121437073,15.948311805725098,0,0,0,0.0,0,nan
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,4.308197739029641,15.391290809959173,185,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0542345829308033,9.25,0.27018964290618896,0.08319616654031986,0.15917618572711945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11425469204783936,nan,nan,nan,nan,nan,0.0304334831524741,0.7003957033157349,13.51701831817627,0,0,0,0.0,0,nan
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.88025721695183,47.86127595230937,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5521472692489624,12.0,0.13866622745990753,0.19942198313462237,0.5447607040405273,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011333770429486911,nan,nan,nan,nan,nan,0.06807127023348584,0.8584845066070557,14.58905029296875,0,0,0,0.0,0,nan
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.241000765419958,1.5392482616007328,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05468408018350601,0.8500000000000001,0.276041716337204,0.0905440153882784,0.15115466713905334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10947585280659436,nan,nan,nan,nan,nan,0.28116421138539033,2.645446538925171,42.765159606933594,0,0,0,0.0,0,nan
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.27386833214601,46.90589863061905,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13346506655216217,12.0,0.1957664042711258,0.19544124429424603,0.40767380595207214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04386235958046772,nan,nan,nan,nan,nan,0.05567481093554913,0.7342777848243713,15.392438888549805,0,0,0,0.0,0,nan
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-117.10100245590262,61.8069384098053,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4105871319770813,12.0,0.16071917116641998,0.25752891004085543,0.44129592180252075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008670963393348885,nan,nan,nan,nan,nan,0.058402213496932136,0.7149065732955933,12.000657081604004,0,0,0,0.0,0,nan
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.08434383996297,45.82447347790003,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6455855965614319,12.0,0.18707509338855743,0.1909353061579168,0.3325536847114563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03395941025003149,nan,nan,nan,nan,nan,0.10053993598169958,1.0693283081054688,20.49995231628418,0,0,0,0.0,0,nan
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-153.4733167867406,84.0634454227984,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.632323682308197,12.0,0.11440012603998184,0.22526435592832664,0.8070093989372253,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03559985065797755,nan,nan,nan,nan,nan,0.08416491315001622,0.955166757106781,18.70271110534668,0,0,0,0.0,0,nan
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.50698588820228,26.869665924459696,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47241896390914917,12.0,0.2500118911266327,0.1119569413519154,0.18783459067344666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09495685591128053,nan,nan,nan,nan,nan,0.05808372291503474,0.6581788063049316,12.252127647399902,0,0,0,0.0,0,nan
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-97.0249102095908,32.14109103381634,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7294292449951172,12.0,0.24914802610874176,0.1339212126409014,0.2415551394224167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09393926630965146,nan,nan,nan,nan,nan,0.06682117087766529,0.757872998714447,12.737948417663574,0,0,0,0.0,0,nan
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-211.55369642966158,158.2698651701212,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42273926734924316,12.0,0.10177148133516312,0.4219577715421716,0.8061890602111816,19,0.07916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04876413110718797,nan,nan,nan,nan,nan,0.11869806088895227,1.3616108894348145,40.636592864990234,0,0,0,0.0,0,nan
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.36446667173033,90.008699670434,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46224653720855713,12.0,0.12252608686685562,0.37503624862680834,0.7746745944023132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03722349006068476,nan,nan,nan,nan,nan,0.11368178913835436,1.2084819078445435,35.312355041503906,0,0,0,0.0,0,nan
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.53846788118024,41.40277363359928,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21286799013614655,12.0,0.1761622279882431,0.17251155680666366,0.4386153519153595,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021983039166347584,nan,nan,nan,nan,nan,0.0777165596645015,0.8912413716316223,21.242076873779297,0,0,0,0.0,0,nan
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.98069611783991,30.177645053714514,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3160685896873474,12.0,0.22032837569713593,0.1257401877238105,0.35009855031967163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06370470845729101,nan,nan,nan,nan,nan,0.07149569274430784,0.8779401183128357,18.755321502685547,0,0,0,0.0,0,nan
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-129.3586982781701,61.34948918968439,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4715763330459595,12.0,0.1467975527048111,0.25562287162368497,0.5926803350448608,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019001180160168496,nan,nan,nan,nan,nan,0.11541741147326927,1.2667515277862549,37.8070068359375,0,0,0,0.0,0,nan
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-25.001669588229433,21.94945634715259,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15072239935398102,12.0,0.25627750158309937,0.0914560681131358,0.17775143682956696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10322700259573833,nan,nan,nan,nan,nan,0.028150055675844974,0.538094162940979,10.078165054321289,0,0,0,0.0,0,nan
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-109.13990825884021,75.32519821077585,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24665313959121704,12.0,0.12321319431066513,0.3138549925448994,0.7621022462844849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03155204629786354,nan,nan,nan,nan,nan,0.0970554158925855,1.0364795923233032,25.988868713378906,0,0,0,0.0,0,nan
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.99035185258845,119.74562019109726,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26088517904281616,12.0,0.10186101496219635,0.3864400841295719,0.8390893936157227,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049640057579391855,nan,nan,nan,nan,nan,0.15531226486588517,1.60881507396698,47.178871154785156,0,0,0,0.0,0,nan
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.36091699526986,27.79469294101,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6781108975410461,12.0,0.2752509117126465,0.11581122058754166,0.15261411666870117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11098148081107059,nan,nan,nan,nan,nan,0.060088024742435665,0.7663119435310364,10.21742057800293,0,0,0,0.0,0,nan
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-221.98027368511305,162.08353605121374,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5097432136535645,12.0,0.0171180609613657,0.33784806688005725,0.8447097539901733,27,0.1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13288194502917844,nan,nan,nan,nan,nan,0.13988015873668094,1.4565156698226929,46.647640228271484,0,0,0,0.0,0,nan
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.862811272053314,16.368163961917162,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37226319313049316,12.0,0.293718546628952,0.06820068317465484,0.13779747486114502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13949608813746794,nan,nan,nan,nan,nan,0.10202774459806581,1.3187806606292725,40.039085388183594,0,0,0,0.0,0,nan
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-222.76368556886302,141.45217828452587,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5969586968421936,12.0,0.11193163692951202,0.37688407618552444,0.8116064667701721,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04369003710165989,nan,nan,nan,nan,nan,0.20103303459472954,1.8628292083740234,44.781494140625,0,0,0,0.0,0,nan
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-419.22085002914275,391.5083557590842,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24876722693443298,12.0,0.006339007522910833,0.49378481566285093,0.834779679775238,91,0.37916666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1411906765370047,nan,nan,nan,nan,nan,0.08193516377165604,0.9715994596481323,20.071977615356445,0,0,0,0.0,0,nan
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-215.67749590106467,61.518347561359406,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8783340454101562,12.0,0.1286427229642868,0.25632644817233086,0.7065496444702148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028188311727146365,nan,nan,nan,nan,nan,0.06804503416254495,0.7973390817642212,17.7569580078125,0,0,0,0.0,0,nan
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-115.02049155859667,54.070418022572994,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5078795552253723,12.0,0.174730584025383,0.2252934084273875,0.5280503630638123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02473058036738196,nan,nan,nan,nan,nan,0.11389511596644297,1.3565969467163086,39.483856201171875,0,0,0,0.0,0,nan
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-138.75347449432627,109.42923157662153,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30457010865211487,12.0,0.08699417114257812,0.3059551315692564,0.8389015197753906,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06304809584574131,nan,nan,nan,nan,nan,0.177562141402935,1.8083947896957397,61.59770965576172,0,0,0,0.0,0,nan
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-30.141801453621845,23.098097471520305,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22856542468070984,12.0,0.24842797219753265,0.09624207279800127,0.19501270353794098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942490558265194,nan,nan,nan,nan,nan,0.05510618951714908,0.8678103089332581,14.004274368286133,0,0,0,0.0,0,nan
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.32332065623574,50.401342343539,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10379955917596817,12.0,0.12654967606067657,0.21000559309807917,0.7757086753845215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03935901139364281,nan,nan,nan,nan,nan,0.07840820214478299,0.9570185542106628,18.695592880249023,0,0,0,0.0,0,nan
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.184230148309616,0.6087835095822811,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05311333388090134,0.8,0.44043922424316406,0.03804896934889257,0.049550920724868774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2808458492521434,nan,nan,nan,nan,nan,0.2500844692112878,2.4343173503875732,41.42483139038086,0,0,0,0.0,0,nan
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.91070428889832,72.37145408987999,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3195756673812866,12.0,0.13967494666576385,0.3015477253745,0.6038943529129028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01608179120064307,nan,nan,nan,nan,nan,0.1849364048995388,1.874604344367981,62.63350296020508,0,0,0,0.0,0,nan
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.81525621237307,38.052499651908875,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7676443457603455,12.0,0.20341531932353973,0.15855208188295364,0.3700154721736908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04823794480787044,nan,nan,nan,nan,nan,0.11859307683383426,1.1980023384094238,18.91533088684082,0,0,0,0.0,0,nan
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-203.17412182712567,95.2282232195139,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6014979481697083,12.0,0.12456211447715759,0.39678426341464124,0.801596999168396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040585865138190264,nan,nan,nan,nan,nan,0.20000482709535086,1.978502869606018,50.40678405761719,0,0,0,0.0,0,nan
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-41.75389955958894,17.015593204647303,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34265121817588806,12.0,0.31046631932258606,0.07089830501936376,0.12397200614213943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1570427687210999,nan,nan,nan,nan,nan,0.04562878531675475,0.6645253300666809,12.183276176452637,0,0,0,0.0,0,nan
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-190.86774024413486,54.91391500085592,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8988745808601379,12.0,0.14607666432857513,0.22880797917023302,0.6104214191436768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00392334674431058,nan,nan,nan,nan,nan,0.10988133051238644,1.3029402494430542,32.749019622802734,0,0,0,0.0,0,nan
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.696596922705407,1.5249606221914291,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05495011806488037,1.3,0.4364820122718811,0.05865233162274727,0.06998500227928162,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2828279062936815,nan,nan,nan,nan,nan,0.15432759732581103,1.6288533210754395,27.86665153503418,0,0,0,0.0,0,nan
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-231.41510177824674,182.91730825603008,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2723272144794464,12.0,0.0023755969014018774,0.36215545106679203,0.8348644375801086,32,0.13333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1410624629019391,nan,nan,nan,nan,nan,0.11798696620389819,1.3123455047607422,33.102821350097656,0,0,0,0.0,0,nan
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.710703220316663,1.5058258473873138,13,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.048574723303318024,0.65,0.25901421904563904,0.11583275749133183,0.17192204296588898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965076780181496,nan,nan,nan,nan,nan,0.1899511974591475,2.0818450450897217,43.33327865600586,0,0,0,0.0,0,nan
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-201.60282111202545,56.52636808156967,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8116651773452759,12.0,0.1736575812101364,0.23552653367320697,0.43385499715805054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014526921323797792,nan,nan,nan,nan,nan,0.11269784101362651,1.4184191226959229,34.47085952758789,0,0,0,0.0,0,nan
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-201.30528161251456,45.13600627332926,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8334245085716248,12.0,0.19566987454891205,0.1880666928055386,0.39750996232032776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040366384572548625,nan,nan,nan,nan,nan,0.12132156740796442,1.2722601890563965,27.64537811279297,0,0,0,0.0,0,nan
