step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
20100,100000,89,116,-1.039185476407138,0.47322097420692444,-97.40682218458514,48.54211124777794,0.47322097420692444,0.13045406341552734,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02075057206402825,1.5829470601133535,0.00284904221|0.0733122901|0.12585104|0.243692646|0.279987805|0.290653792,nan,0.0,0.01652950793504715,20100
20200,100000,89,216,-0.36245247814220144,0.2224559336900711,-229.49065951643746,129.14360877871513,0.2224559336900711,0.22552575170993805,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06190684127421328,0.8804419312254887,0.0124649475|0.159656936|0.456047062|0.276173848|0.282226922|0.282137043,nan,0.0,0.016401827335357666,20200
20300,100000,90,76,-0.47169184536643144,0.23161795735359192,-33.1504230504464,14.987599521875381,0.23161795735359192,0.22034136950969696,0,0,0,0,0,0,not_enabled,nan,False,nan,0.062381171258631046,1.856934845738027,0.00157739223|0.0372104315|0.044067902|0.113719646|0.0870014216|0.0795146392,nan,0.0,0.016389669850468636,20300
20400,100000,90,176,-0.8476533453427263,0.12811914086341858,-108.827719849033,34.732240438461304,0.12811914086341858,0.2982722222805023,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13479848430046648,1.5310162786088986,0.00106935157|0.0651785132|0.182743661|0.203894572|0.214116273|0.230389015,nan,0.0,0.016266537830233574,20400
20500,100000,91,36,-0.31610180817262007,0.07514019310474396,-4.018459618978756,3.5103238075971603,0.07514019310474396,0.43721500039100647,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2914858508907595,1.6652996329099616,0.000151061913|0.027404174|0.0729144248|0.0880388058|0.127961409|0.142891533,nan,0.0,0.016150575131177902,20500
20600,100000,91,136,-0.4119868587015432,0.2844564914703369,-42.361785072089184,33.082482896745205,0.2844564914703369,0.19415569305419922,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03991878388077727,1.4226295561008993,0.00297503418|0.143923501|0.125194056|0.17588684|0.169857661|0.163746129,nan,0.0,0.016103174537420273,20600
20700,100000,91,236,-0.11028109714099432,0.1556967794895172,-76.79407932163461,58.08864337950945,0.1556967794895172,0.2721056640148163,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11823867235163002,1.5290742234168266,0.0040933081|0.137912803|0.05551727|0.199679075|0.183214299|0.159219614,nan,0.0,0.016055859625339508,20700
20800,100000,92,96,-0.33498139154949086,0.07970104366540909,-18.129833492790905,9.167850323021412,0.07970104366540909,0.3652612566947937,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21052070453661187,1.4927197640927063,0.000163398081|0.0111496022|0.0116499695|0.163531237|0.157094858|0.179266429,nan,0.0,0.016121597960591316,20800
20900,100000,92,196,-0.5818910722740782,0.3504910171031952,-61.94154342522307,31.62655571103096,0.3504910171031952,0.16785870492458344,0,0,0,0,0,0,not_enabled,nan,False,nan,0.015397290509000183,1.3777161824285127,0.00685129701|0.225163943|0.121043887|0.138492303|0.123291278|0.164927421,nan,0.0,0.01609841361641884,20900
21000,100000,93,56,-0.7706887624312415,0.4991484582424164,-21.981700468300538,21.991896510124207,0.4991484582424164,0.12385014444589615,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02764716857452043,1.7742213151064379,0.000865860184|0.033671359|0.0449197759|0.0326398633|0.0739545415|0.0633364837,nan,0.0,0.016204558312892914,21000
21100,100000,93,156,-4.253625946586499,3.800000011920929,-330.9171844111335,299.3115894496441,0.800000011920929,0.10440019518136978,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.05616587502668591,1.201896009115519,0.0033565081|0.0547084691|0.130993691|0.103370429|0.143881245|0.163145661,nan,0.0,0.016130125150084496,21100
21200,100000,94,16,-0.49851318377821496,0.3559908866882324,-4.078389458509338,3.2207153141498566,0.3559908866882324,0.26524946093559265,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10402883954669603,1.4892297589424763,0.00336879593|0.137204003|0.0554317834|0.134612251|0.111831541|0.117084997,nan,0.0,0.016071124002337456,21200
21300,100000,94,116,-0.5771791745080626,0.17544950544834137,-53.41893754324792,26.88094885647297,0.17544950544834137,0.2563476860523224,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10578347450106282,1.5933115331258094,0.00276714469|0.0484051463|0.077003172|0.0743471377|0.0940971274|0.115578894,nan,0.0,0.016037747263908386,21300
21400,100000,94,216,-0.990488836682139,0.24073930084705353,-133.3615113706924,53.58669996261597,0.24073930084705353,0.2153933197259903,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06479223014707677,1.540911361828608,0.000324453571|0.00637725293|0.00384029387|0.0517270563|0.0684970163|0.0965470683,nan,0.0,0.01602436974644661,21400
21500,100000,95,76,-0.3420633615565933,0.29171517491340637,-18.771287110896292,15.391887426376343,0.29171517491340637,0.2617039978504181,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11819714461020644,1.6854501517622797,0.000132535788|0.0188196023|0.0368149517|0.0810179398|0.0963299726|0.108112112,nan,0.0,0.016047654673457146,21500
21600,100000,95,176,-0.4280584574377092,0.3508701026439667,-48.39915776693774,35.91795090585947,0.3508701026439667,0.20483823120594025,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05400340250937538,1.7758274297178347,0.00457276327|0.128010203|0.182421904|0.121982867|0.157166869|0.179528276,nan,0.0,0.01612633466720581,21600
21700,100000,96,36,-0.013598110654953258,0.044226229190826416,-2.0907861010711697,1.6442356370389462,0.044226229190826416,0.4833034873008728,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3254961738442358,1.5643542337615959,0.0007971129|0.0117212418|0.0703450317|0.0639839693|0.0807748828|0.0928398496,nan,0.0,0.016088638454675674,21700
21800,100000,96,136,-0.1604341022850333,0.1170530766248703,-13.186362723529818,9.390112552791834,0.1170530766248703,0.328330397605896,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1696737193718394,1.56234693812694,0.00163499973|0.0699331825|0.0610497019|0.0945611463|0.100278176|0.0955816258,nan,0.0,0.01607595384120941,21800
21900,100000,96,236,-0.7444395529584771,0.3145539164543152,-50.22691368814086,29.7242365591228,0.3145539164543152,0.18145205080509186,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02266396276359159,1.525031064889629,0.00154519379|0.0387414954|0.0581229672|0.0816840718|0.0978807434|0.0977677423,nan,0.0,0.016045067459344864,21900
22000,100000,98,70,-0.4171307905839467,0.06705204397439957,-18.940838008318114,9.087137453258038,0.06705204397439957,0.39133650064468384,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23908019862010954,1.610380816942339,0.00579392355|0.0896111977|0.0883946238|0.179394372|0.211442869|0.20620041,nan,0.0,0.01604999601840973,22000
22100,100000,98,170,-0.5673589727024058,0.25078707933425903,-59.88258372143969,22.516550935804844,0.25078707933425903,0.31373733282089233,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15715377594055835,1.511645985971209,0.00771399398|0.0417943056|0.267949455|0.183742249|0.230985495|0.242531179,nan,0.0,0.015977203845977783,22100
22200,100000,99,30,-0.40742477220356355,0.21653836965560913,-9.992175404878846,7.465955704450607,0.21653836965560913,0.2289973646402359,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06908097237000013,1.4940021851533638,0.000280036652|0.00511558413|0.0446691385|0.0592255442|0.0828002269|0.110778208,nan,0.0,0.015947479754686356,22200
22300,100000,99,130,-0.9420164565760979,0.1433763951063156,-77.57451519082679,24.116658814251423,0.1433763951063156,0.2830972969532013,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1279639570326546,1.6183020916250221,0.000659746735|0.031902818|0.104302706|0.0920203005|0.0598304079|0.0530432697,nan,0.0,0.015757840126752853,22300
22400,100000,99,230,-1.8547274887115217,0.46024152636528015,-274.04531959481943,124.01165363937616,0.46024152636528015,0.13390173017978668,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.018860748001177624,1.777295827960504,0.00149871471|0.0853009519|0.103794325|0.234952711|0.457014711|0.415794965,nan,0.0,0.01579384133219719,22400
22500,100000,100,90,-0.23165807330600735,0.11608836054801941,-15.211713599440019,7.9763306230306625,0.11608836054801941,0.3177177309989929,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16408580452575605,1.5726433912848015,0.00326054172|0.0623922827|0.0392090859|0.128053007|0.140734613|0.144644231,nan,0.0,0.015737347304821014,22500
22600,100000,100,190,-0.7881788690114926,0.4247063100337982,-64.41805136602875,31.180346004664898,0.4247063100337982,0.16893459856510162,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014582059579671208,1.7913144657593028,0.00191702313|0.0433987615|0.0211139908|0.18443402|0.19077576|0.209405459,nan,0.0,0.015463721007108688,22600
22700,100000,101,50,-0.29857034525642756,0.12108763307332993,-7.372049333081303,7.882965132594109,0.12108763307332993,0.3079986870288849,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1572828790242683,1.6770682358305848,0.00203022877|0.10332368|0.091456755|0.153375276|0.164939709|0.146196484,nan,0.0,0.015268193557858467,22700
22800,100000,101,150,-0.8095895670005282,0.1880078762769699,-59.97313800911151,24.096773989498615,0.1880078762769699,0.2558988630771637,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10523284091318655,1.853319695813656,0.000352139554|0.0224497217|0.0392329615|0.0237915659|0.0274452827|0.055837097,nan,0.0,0.015170043334364891,22800
22900,100000,102,10,-0.36757627216902344,0.22660404443740845,-4.0533487712234075,2.220710262656212,0.22660404443740845,0.2804665267467499,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1356404218198044,1.5680429331835146,0.000427609476|0.0122325412|0.0800321239|0.153763664|0.162296174|0.162827002,nan,0.0,0.015309514477849007,22900
23000,100000,102,110,-0.5656763636253033,0.24300611019134521,-57.93951844397339,25.971853524446487,0.24300611019134521,0.2141946703195572,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06382824231029335,1.2626045275734645,0.00205055137|0.0842444855|0.0278868322|0.0887239473|0.0746024004|0.0875635306,nan,0.0,0.015502052381634712,23000
23100,100000,102,210,-0.40176241882873454,0.09214793890714645,-107.90020689933236,51.96645253896713,0.09214793890714645,0.34990209341049194,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20054202445140334,1.1457587563020208,0.00151095916|0.0446569214|0.0346811907|0.0731514956|0.0690513577|0.0653869479,nan,0.0,0.01574205979704857,23100
23200,100000,104,34,-0.40905233619853903,0.19679325819015503,-8.634088923948084,6.394362106919289,0.19679325819015503,0.2413664013147354,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07661085058919745,1.604383294066776,0.00180697211|0.0096198729|0.15056318|0.1081552|0.0911889637|0.0918975241,nan,0.0,0.01587776280939579,23200
23300,100000,104,134,-1.3696296720651255,0.07401876896619797,-74.8109746930668,24.108112577348948,0.07401876896619797,0.4013938009738922,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24686517557579213,1.6260439469270782,0.00240124512|0.0184667916|0.0833951254|0.0688289523|0.109995405|0.101470093,nan,0.0,0.015972023829817772,23300
23400,100000,104,234,-3.3610326683973515,0.3763474225997925,-290.21405745423095,43.19340555742383,0.3763474225997925,0.2299085408449173,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08676463830818779,1.6730738061202513,0.000175097001|0.0606009295|0.188033928|0.0396229494|0.0874059275|0.0618111417,nan,0.0,0.015970880165696144,23400
23500,100000,105,94,-0.2777255115404472,0.11328060925006866,-15.590791929667743,10.511340953409672,0.11328060925006866,0.31513580679893494,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1640211693456931,1.739617244261902,0.00340315474|0.121985048|0.0575683373|0.157350916|0.201313933|0.198000463,nan,0.0,0.01601027138531208,23500
23600,100000,105,194,-1.4047334801050795,0.16118201613426208,-71.46667278036745,30.2320012524724,0.16118201613426208,0.2675182521343231,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11462025244060539,1.8856525444623446,0.000500563428|0.0460872981|0.126944384|0.298118477|0.57535123|0.417091128,nan,0.0,0.01592157781124115,23600
23700,100000,106,54,-0.1807633084120029,0.09326521307229996,-9.418190611695122,5.646767012774944,0.09326521307229996,0.3479861319065094,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19182930908155804,1.1743255310609024,0.00388334458|0.0722539804|0.127033539|0.132303825|0.115873086|0.0745743216,nan,0.0,0.015852995216846466,23700
23800,100000,106,154,-0.3695108318671465,0.12728317081928253,-35.02449712577188,19.296819232404232,0.12728317081928253,0.2991618514060974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1467651583291657,1.02317149554535,0.00100929605|0.0465878259|0.0348624338|0.0847595774|0.0906732328|0.0964572899,nan,0.0,0.01592702977359295,23800
23900,100000,107,14,-0.4768395949583558,0.3485267460346222,-2.8178457473839686,3.0947957560420036,0.3485267460346222,0.2885015904903412,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13769465148131288,1.6407345922378909,0.00775577816|0.140438919|0.373039842|0.362321808|0.397286666|0.448081114,nan,0.0,0.015808172523975372,23900
24000,100000,107,114,-0.280970943451718,0.1307184249162674,-123.04844194104969,108.43689388781786,0.1307184249162674,0.29554757475852966,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1447203881623884,1.421008889275517,0.00100885747|0.0512490024|0.10287662|0.0869919185|0.0884231685|0.121555362,nan,0.0,0.015646353363990784,24000
24100,100000,108,15,-0.09839956808613864,0.049868687987327576,-1.77368840625526,0.8232321068644524,0.049868687987327576,0.466372549533844,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3131530509033339,1.4056787128651744,0.00310469788|0.0432767262|0.113294855|0.233309516|0.242483857|0.282298673,nan,0.0,0.015547498129308224,24100
24200,100000,108,115,-0.3274177235185295,0.10077478736639023,-22.733010476304994,9.259009025990963,0.10077478736639023,0.33145663142204285,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1777534619698108,1.2941564646764718,0.00309160158|0.0916242482|0.0472095647|0.144249425|0.137574618|0.133481205,nan,0.0,0.01550585962831974,24200
24300,100000,108,215,-0.8073065459750299,0.12963144481182098,-78.76249852778216,21.147860631346703,0.12963144481182098,0.29667946696281433,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1413322839283916,1.652716756523733,0.00100566519|0.011187776|0.0770054963|0.158280466|0.121983073|0.118307976,nan,0.0,0.015352594666182995,24300
24400,100000,109,75,-0.41791620795243745,0.14406436681747437,-39.039859326008944,9.355464458465576,0.14406436681747437,0.31522950530052185,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1633254867377555,1.2644927259325913,0.00095551776|0.0526414271|0.0556627328|0.14954138|0.140594433|0.138304563,nan,0.0,0.015273677185177803,24400
24500,100000,109,175,-1.1143148520252684,0.22742626070976257,-102.24923669443854,27.795825459063053,0.22742626070976257,0.24063192307949066,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09192117612272535,1.4503217831178346,0.000721549472|0.050910015|0.0678179187|0.125740716|0.165536959|0.198152063,nan,0.0,0.015313361771404743,24500
24600,100000,110,35,-0.019968575001213948,0.13270509243011475,-6.032934080578483,4.004725717008114,0.13270509243011475,0.3114243149757385,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1584878982869452,1.5991644705376191,0.00073364867|0.00467869409|0.0803407424|0.183837543|0.241820753|0.225442786,nan,0.0,0.01542035024613142,24600
24700,100000,110,135,-0.3864534034271703,0.3289148807525635,-33.037423760738726,22.14748378843069,0.3289148807525635,0.19441823661327362,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04086263491246325,1.7738838013396194,0.00103609165|0.0263644776|0.0146262768|0.203554765|0.169985226|0.16999662,nan,0.0,0.015451367944478989,24700
24800,100000,110,235,-0.9440519068738115,0.31941476464271545,-102.62130978319097,55.59045102447271,0.31941476464271545,0.17993968725204468,0,0,0,0,0,0,not_enabled,nan,False,nan,0.029585224202149124,1.4721984527795284,0.00508969761|0.0821143088|0.0465662575|0.157283424|0.118988437|0.0718712616,nan,0.0,0.015290247276425362,24800
24900,100000,111,95,-0.15073387898659127,0.16845999658107758,-19.817930857456535,11.109712783247232,0.16845999658107758,0.26362428069114685,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11198695430109804,1.170138766431692,0.0013606367|0.0484811629|0.0153702143|0.0565700529|0.0458024092|0.0871965748,nan,0.0,0.015304946340620518,24900
25000,100000,112,46,-0.9373584065563454,0.47093868255615234,-20.885953095867304,9.824763849377632,0.47093868255615234,0.1976979821920395,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05093805363352108,1.729374180799539,0.00360331475|0.114824631|0.0644220026|0.20489223|0.175338635|0.18032899,nan,0.0,0.015184704214334488,25000
25100,100000,112,146,-1.859752386556429,0.7335692644119263,-89.84133948510862,37.29303551465273,0.7335692644119263,0.13016700744628906,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.023983946989361682,0.7893864594383266,0.012660435|0.225863177|0.604983532|0.295356485|0.407688896|0.410918158,nan,0.0,0.015186340548098087,25100
25200,100000,113,86,-0.439872294026718,0.14843496680259705,-35.64978064242739,8.425062753260136,0.14843496680259705,0.312757283449173,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1666715858431208,1.1131317018117028,0.00467550487|0.0659459005|0.130337335|0.0894461689|0.0944671026|0.0932474126,nan,0.0,0.015116017311811447,25200
25300,100000,113,186,-1.0154104961459154,0.38968467712402344,-106.92620417663888,37.882092237472534,0.38968467712402344,0.1559712141752243,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.008936156489820685,0.8536012499213753,0.00485615623|0.0888321246|0.0879453129|0.118863182|0.117212874|0.0855487086,nan,0.0,0.015067248605191708,25300
25400,100000,114,46,-0.35691166863129475,0.16680286824703217,-12.831084739322497,6.509876497089863,0.16680286824703217,0.27563631534576416,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1172131111239649,1.8505293117667914,0.000172707107|0.00859700208|0.00490324293|0.224747567|0.236324523|0.243811023,nan,0.0,0.014969097450375557,25400
25500,100000,114,146,-0.6795471939173813,0.6313620209693909,-50.472075095643824,35.319674260914326,0.6313620209693909,0.15041853487491608,0,0,0,0,0,0,not_enabled,nan,False,nan,0.005106660050898187,1.295700689182519,0.00261654987|0.0752398423|0.0867254157|0.154657791|0.152631112|0.176226349,nan,0.0,0.015067852102220058,25500
25600,100000,115,6,-0.20079125182174523,0.03174656257033348,-1.3534428124652582,0.24708495661616325,0.03174656257033348,0.5271129608154297,0,0,0,0,0,0,not_enabled,nan,False,nan,0.36971453702064216,1.4379508653977502,0.00238727519|0.0831815627|0.0400312419|0.142005306|0.161851629|0.14681892,nan,0.0,0.015100082382559776,25600
25700,100000,115,106,-0.15447493656709416,0.07087161391973495,-19.85039686027376,6.726484762504697,0.07087161391973495,0.3828490972518921,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2224658645047055,1.7091298369989323,0.00045345434|0.0468261676|0.0917007238|0.135668519|0.167477483|0.201627402,nan,0.0,0.01505272090435028,25700
25800,100000,115,206,-0.6212169966189686,0.0837956964969635,-51.95270248442317,15.81025435961783,0.0837956964969635,0.35790467262268066,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20245179942649327,1.4244653391968853,0.00118380654|0.0274411142|0.0505480228|0.140780979|0.0836902626|0.195628569,nan,0.0,0.014915836043655872,25800
25900,100000,116,66,-0.2761580120706893,0.3112671673297882,-18.34934711995238,15.612185925245285,0.3112671673297882,0.18416760861873627,0,0,0,0,0,0,not_enabled,nan,False,nan,0.027178540066361112,1.5371808909407285,0.00265885451|0.049194485|0.0327612733|0.125550374|0.112690724|0.148496286,nan,0.0,0.014836057089269161,25900
26000,100000,116,166,-0.7755175372429222,0.40655550360679626,-74.63437401974188,50.11188134551048,0.40655550360679626,0.16862569749355316,0,0,0,0,0,0,not_enabled,nan,False,nan,0.015895852650738784,1.1362461082868203,7.88843528e-05|0.00902030339|0.0210705579|0.009448018|0.0244040563|0.0324287915,nan,0.0,0.01483653113245964,26000
26100,100000,117,26,-0.36594545810661605,0.23233787715435028,-6.5783269685289785,5.012704446911812,0.23233787715435028,0.25853151082992554,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10978387897041561,1.7422902954141326,0.000115218859|0.0382952476|0.115067719|0.179533685|0.142078354|0.154433741,nan,0.0,0.014942816458642483,26100
26200,100000,117,126,-4.1184337247418785,3.8006839752197266,-69.79144793168044,56.214394852519035,0.8006839752197266,0.11846921592950821,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03494244334611479,1.1702114343891048,0.000430177701|0.0141166022|0.069046734|0.127116557|0.132943209|0.125580786,nan,0.0,0.014775567688047886,26200
26300,100000,117,226,-2.2213585717381426,0.38595426082611084,-397.68967736182685,306.4202489107847,0.38595426082611084,0.1558028608560562,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.008985438411427349,0.8130879328713516,0.00445804044|0.114471252|0.363877746|0.274542194|0.280712708|0.226896632,nan,0.0,0.014910503290593624,26300
26400,100000,118,86,-0.639903743408311,0.2408299744129181,-45.586662408234034,18.341524451971054,0.2408299744129181,0.246710404753685,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09106508019836054,1.4177831133712586,0.00101907016|0.0406637394|0.0218576062|0.0804985108|0.0967974552|0.110534084,nan,0.0,0.015009558759629726,26400
26500,100000,118,186,-4.202857208010094,3.800000011920929,-152.72084966760818,65.47851651906967,0.800000011920929,0.11530144512653351,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.053076422247163885,1.1622418553912783,0.00680570439|0.150941144|0.118536772|0.273608639|0.27538696|0.268608958,nan,0.0,0.014968140050768852,26500
26600,100000,119,46,-0.5264351860682388,0.1735459715127945,-12.83937907221334,2.710297256708145,0.1735459715127945,0.43481701612472534,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27480590699739627,1.8467969939215731,0.00442323402|0.122374852|0.160491648|0.244429209|0.282234744|0.302209654,nan,0.0,0.014878876507282257,26600
26700,100000,119,146,-0.4672122703019415,0.13468210399150848,-49.11399570285321,14.93613314628601,0.13468210399150848,0.2915082573890686,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13930995449832162,1.9345050843428084,0.00160501823|0.0688932037|0.0740045354|0.207223325|0.308871647|0.306896249,nan,0.0,0.01470657717436552,26700
26800,100000,120,6,0.11702993170025927,0.24773165583610535,-0.28827730109481325,1.4559213072061539,0.24773165583610535,0.40860164165496826,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26226728971233104,1.4523309593555422,0.00908120159|0.417152517|0.0736568791|0.592808223|0.661773199|0.55235116,nan,0.0,0.014545994810760021,26800
26900,100000,120,106,-0.2651382055522772,0.13625934720039368,-20.84983572344726,13.75043124705553,0.13625934720039368,0.3065597712993622,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15148308536564414,1.367621609472914,0.000178855994|0.0280492742|0.060228516|0.146668178|0.120927569|0.140691826,nan,0.0,0.014595435932278633,26900
27000,100000,120,206,-0.6055547739840585,0.13191016018390656,-66.25452664964823,26.98533870279789,0.13191016018390656,0.29476720094680786,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1415195380191917,1.3484297018154936,0.00238774997|0.0700037241|0.0128540039|0.0996771034|0.0934997002|0.095972203,nan,0.0,0.014674984849989414,27000
27100,100000,121,66,-0.3212845344785446,0.2868945896625519,-12.948776436757385,10.35783601552248,0.2868945896625519,0.22094030678272247,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06021039658361557,1.864963404579175,0.00107715872|0.042817469|0.0355680095|0.157784558|0.218842558|0.205235903,nan,0.0,0.014887570403516293,27100
27200,100000,121,166,-0.6452251142183221,0.35090434551239014,-91.68143488225436,43.309450678527355,0.35090434551239014,0.16771097481250763,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0016302337548119439,1.7769251766380865,0.00795973621|0.28666842|0.143802507|0.258373936|0.279255971|0.261209987,nan,0.0,0.014975657686591148,27200
27300,100000,122,26,-0.06608294923906215,0.04495899751782417,-0.6499738174177027,1.586430974304676,0.04495899751782417,0.47517067193984985,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3184607260464887,1.6365801601763659,0.00606326259|0.156315203|0.0767286874|0.239544452|0.218198856|0.283633171,nan,0.0,0.014934604056179523,27300
27400,100000,122,126,-0.2473000125324076,0.10261380672454834,-27.0068880156387,17.677745301276445,0.10261380672454834,0.33566218614578247,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18300754455533452,1.6263247194160244,0.00165667542|0.091850591|0.164618313|0.173896056|0.187764883|0.194481294,nan,0.0,0.01502959057688713,27400
27500,100000,122,226,-0.19915742518206117,0.1563391536474228,-59.426814443911475,33.19481457397342,0.1563391536474228,0.2715592682361603,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12135205608077201,1.3002800071529854,0.00326997549|0.0603377804|0.0608402075|0.0700457908|0.0692933473|0.0677681743,nan,0.0,0.01496853306889534,27500
27600,100000,123,86,-0.37889139618245216,0.25373172760009766,-31.97345597750317,21.03714421391487,0.25373172760009766,0.20868000388145447,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04968058780100579,1.3940727303534821,0.000683268076|0.00407242232|0.0444973886|0.118078102|0.122538429|0.131913874,nan,0.0,0.01495042908936739,27600
27700,100000,123,186,-0.38144354007157466,0.13090556859970093,-73.19307046001887,53.84664765000343,0.13090556859970093,0.2953537702560425,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13711684593732354,1.125142251877477,0.00328060189|0.0678885261|0.0695792915|0.0902903149|0.102145316|0.106686868,nan,0.0,0.015037598088383675,27700
27800,100000,124,46,-0.23437447850346985,0.16377803683280945,-6.296766871732431,6.3174290135502815,0.16377803683280945,0.34015583992004395,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1849542519654751,1.5660892442984922,0.00134960554|0.0392735701|0.0586476931|0.0969840809|0.100370754|0.0977155304,nan,0.0,0.01491777878254652,27800
27900,100000,124,146,-0.38634945532569676,0.18675395846366882,-41.469476284124575,23.673131056129932,0.18675395846366882,0.2481807917356491,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09699738944402356,1.4610335537224817,0.000554417343|0.0379895193|0.0446324634|0.166805748|0.18158774|0.133695575,nan,0.0,0.01487530767917633,27900
28000,100000,125,6,-0.19615338457782058,0.06974254548549652,-2.2609675344645113,0.4369286149740219,0.06974254548549652,0.3852960765361786,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21549739956977454,1.5958682426473276,0.00621766023|0.154157684|0.0650498396|0.318518768|0.487229365|0.454436778,nan,0.0,0.014728663489222527,28000
28100,100000,125,106,-0.6848377309962078,0.12475506216287613,-27.381861154802163,11.007502876222134,0.12475506216287613,0.3118814527988434,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15226189381268151,1.1925998009053709,0.00609798392|0.0660816713|0.200490377|0.288068265|0.23574224|0.306804833,nan,0.0,0.014861157163977623,28100
28200,100000,125,206,-1.147189863285571,0.057608455419540405,-254.30317682860382,113.10737727582455,0.057608455419540405,0.4172476530075073,0,0,0,0,0,0,not_enabled,nan,False,nan,0.267072389355802,0.926200298854011,0.0131035543|0.1501873|0.547659226|0.175241154|0.226353306|0.222825304,nan,0.0,0.015048494562506676,28200
28300,100000,126,66,-0.7243379686289881,0.07055515050888062,-25.71224414660536,8.571886461228132,0.07055515050888062,0.42360687255859375,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26973483344292737,1.4396330100919204,0.00178990637|0.0176292264|0.0279509984|0.0422437895|0.10362628|0.117650231,nan,0.0,0.015127979218959808,28300
