step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
90500,100000,555,230,-0.5760176487182355,0.02928157150745392,-87.79243162743902,196.4646198693663,0.02928157150745392,0.5477989315986633,0,0,1.3377553498201706,0.9774216413497925,90500
90600,100000,556,90,-1.1783256285897563,0.026539428159594536,-53.81149088063696,118.5246935673058,0.026539428159594536,0.5715981721878052,0,0,1.3461331969090171,0.9786192178726196,90600
90700,100000,556,190,-3.1621090656275292,0.020863493904471397,-271.1589296238178,125.4411966279149,0.020863493904471397,0.6522032618522644,0,0,1.3461331969090171,0.9796080589294434,90700
90800,100000,557,50,-0.25836077996668483,3.812876880168915,-6.629014384329811,136.97630442678928,0.8128768801689148,0.05913823843002319,0,0,1.3540838082896935,0.9894798398017883,90800
90900,100000,557,150,-0.15485213694695582,0.843985378742218,-47.09792884254155,509.1686401516199,0.843985378742218,0.12022282928228378,0,0,1.3540838082896935,0.9994396567344666,90900
91000,100000,558,57,-0.5940047186473032,3.800000011920929,-18.585686520537482,100.3182318881154,0.800000011920929,0.051164042204618454,0,0,1.3629897590210893,1.0230053663253784,91000
91100,100000,558,157,-0.8871176799409025,0.026583479717373848,-65.6321981540056,266.41637330688536,0.026583479717373848,0.5711434483528137,0,0,1.3629897590210893,1.0343856811523438,91100
91200,100000,559,17,-0.6274762811739791,3.8908222317695618,-6.645073101090686,52.63222312927246,0.8908222317695618,0.09378978610038757,0,0,1.371738635445621,1.0381360054016113,91200
91300,100000,559,117,-0.4979449311324424,0.16008082032203674,-51.46415481168419,270.74687473475933,0.16008082032203674,0.26842522621154785,0,0,1.371738635445621,1.054824948310852,91300
91400,100000,559,217,-0.16180709192889148,0.5283688902854919,-101.42652365469348,282.3796452190727,0.5283688902854919,0.24476049840450287,0,0,1.371738635445621,1.0539110898971558,91400
91500,100000,560,77,-0.5374812408098854,0.2749304473400116,-82.67686481016443,175.20956274867058,0.2749304473400116,0.19847379624843597,0,0,1.3804946517396939,1.053191065788269,91500
91600,100000,560,177,-1.1459863870742912,0.06012348085641861,-192.47110968008633,186.67857919633389,0.06012348085641861,0.434337317943573,0,0,1.3804946517396939,1.0563430786132812,91600
91700,100000,561,37,-0.9287858023120592,3.800000011920929,-31.581530477315226,53.35441353917122,0.800000011920929,0.11821720749139786,0,0,1.388932172758757,1.0708421468734741,91700
91800,100000,561,137,-0.07899462512345053,0.22042208909988403,-136.4674349663788,77.78861362673342,0.22042208909988403,0.718843400478363,0,0,1.388932172758757,1.0720819234848022,91800
91900,100000,561,237,-0.9007587252871329,0.08192271739244461,-169.66848343608206,91.24864582158625,0.08192271739244461,0.36155566573143005,0,0,1.388932172758757,1.082966685295105,91900
92000,100000,562,97,-3.1034057044932446,0.020702417939901352,-208.70979537587232,8.218799034133554,0.020702417939901352,0.655509352684021,0,0,1.3968634289935415,1.0986480712890625,92000
92100,100000,562,197,-0.2417413759966621,0.10488943010568619,-374.61313368696506,18.81510190758854,0.10488943010568619,0.3994653522968292,0,0,1.3968634289935415,1.1134824752807617,92100
92200,100000,563,57,-0.2696209806844854,0.26041725277900696,-47.23943319106686,112.76530148088932,0.26041725277900696,0.2053665667772293,0,0,1.404177703186882,1.1209986209869385,92200
92300,100000,563,157,-0.8205620794610923,0.05184391140937805,-84.59703945837303,171.41284757107496,0.05184391140937805,0.43274223804473877,0,0,1.404177703186882,1.1306142807006836,92300
92400,100000,564,17,-0.7267720585528358,3.8567726016044617,-14.944796406799945,49.99520254135132,0.8567726016044617,0.05311841890215874,0,0,1.411231765840717,1.1360152959823608,92400
92500,100000,564,117,0.0487057909686402,0.27080658078193665,-44.59305874389158,215.09646542742848,0.27080658078193665,0.20039241015911102,0,0,1.411231765840717,1.1529866456985474,92500
92600,100000,564,217,-0.4846512239186246,0.08959698677062988,-67.03921940787023,220.79960596561432,0.08959698677062988,0.9576001763343811,0,0,1.411231765840717,1.1444822549819946,92600
92700,100000,565,77,-0.5714994448175006,0.30062201619148254,-30.436596202368197,110.22422395460308,0.30062201619148254,0.40708670020103455,0,0,1.4181217793623584,1.13718843460083,92700
92800,100000,565,177,-1.301506645634622,0.06346709281206131,-145.9497540320501,125.2004503402859,0.06346709281206131,0.627429187297821,0,0,1.4181217793623584,1.1608052253723145,92800
92900,100000,566,37,-0.16973142236096947,0.12544015049934387,-7.46937328648297,10.819867849349976,0.12544015049934387,0.3011467158794403,0,0,1.424661873219554,1.1648057699203491,92900
93000,100000,566,137,-0.7026448978396413,0.15928806364536285,-104.16245647704146,16.65046225115657,0.15928806364536285,0.6154860854148865,0,0,1.424661873219554,1.1715567111968994,93000
93100,100000,566,237,-0.960650935396425,0.05783966928720474,-201.02598133322968,21.284773053601384,0.05783966928720474,0.5309758186340332,0,0,1.424661873219554,1.1688388586044312,93100
93200,100000,568,31,-0.23004093416252894,3.800000011920929,-10.20935525172226,86.83557063341141,0.800000011920929,0.03119596280157566,0,0,1.4377079115281908,1.1827373504638672,93200
93300,100000,568,131,-1.4996260145842506,0.025505170226097107,-86.55841396004267,131.60454932413995,0.025505170226097107,0.5828014016151428,0,0,1.4377079115281908,1.1856616735458374,93300
93400,100000,568,231,-2.2328438910134762,0.015327775850892067,-242.9175622394848,135.30702040717006,0.015327775850892067,0.9782376289367676,0,0,1.4377079115281908,1.202174425125122,93400
93500,100000,569,91,-0.810397026191232,0.695521891117096,-57.04790912443765,176.37422396242619,0.695521891117096,0.1550530642271042,0,0,1.4444256935554118,1.2050331830978394,93500
93600,100000,569,191,-0.6717339382066123,0.036468420177698135,-106.9071862419872,309.1099303793162,0.036468420177698135,0.6477915644645691,0,0,1.4444256935554118,1.208648681640625,93600
93700,100000,570,51,-0.5107856472255662,0.44887879490852356,-25.107745040383538,139.53892320394516,0.44887879490852356,0.13700348138809204,0,0,1.4511849363764213,1.207008719444275,93700
93800,100000,570,151,-3.048048712198579,0.0725056603550911,-160.12064267328734,155.76338342763484,0.0725056603550911,0.38441845774650574,0,0,1.4511849363764213,1.1992719173431396,93800
93900,100000,571,11,-0.0029598644598542736,0.7882622480392456,-0.5978327134744793,5.3811540603637695,0.7882622480392456,0.16009771823883057,0,0,1.4576676731312255,1.2247718572616577,93900
94000,100000,571,111,-0.26945722353233015,0.016537658870220184,-29.666031853346972,75.17073213867843,0.016537658870220184,0.8092372417449951,0,0,1.4576676731312255,1.2267382144927979,94000
94100,100000,571,211,-0.8922104711093016,0.021389208734035492,-80.63186537295965,79.41496842075139,0.021389208734035492,0.6420059204101562,0,0,1.4576676731312255,1.22842276096344,94100
94200,100000,573,45,-0.29714992290103537,3.800000011920929,-12.91058937858202,47.864382177591324,0.800000011920929,0.10119479894638062,0,0,1.4703058966488054,1.2210960388183594,94200
94300,100000,573,145,-0.803541714641143,0.4104504883289337,-89.03625243211306,95.459934938699,0.4104504883289337,0.14813052117824554,0,0,1.4703058966488054,1.2239652872085571,94300
94400,100000,574,5,-0.5912157427195259,0.2591747045516968,-3.6756894373997486,0.9607974141836166,0.2591747045516968,0.5315245389938354,0,0,1.4765176769655635,1.2303913831710815,94400
94500,100000,574,105,-0.7617968104299555,0.09624505788087845,-59.58908987257813,163.6535848453641,0.09624505788087845,0.33796223998069763,0,0,1.4765176769655635,1.2453601360321045,94500
94600,100000,576,32,-1.0952087657260574,3.848803758621216,-27.288254832010033,26.053969249129295,0.8488037586212158,0.09563658386468887,0,0,1.490779889108407,1.2714970111846924,94600
94700,100000,577,94,-1.260362925748457,0.1694054901599884,-123.6526410399814,7.002257954329252,0.1694054901599884,0.36932945251464844,0,0,1.4987205717677463,1.3008908033370972,94700
94800,100000,577,194,-0.34682536114773055,0.1288374364376068,-172.4193366694425,13.376687658950686,0.1288374364376068,0.6229529976844788,0,0,1.4987205717677463,1.3084509372711182,94800
94900,100000,578,54,-2.5305214533611844,0.35022851824760437,-48.4969383718435,174.4016979932785,0.35022851824760437,0.16795261204242706,0,0,1.506225078196613,1.33225679397583,94900
95000,100000,578,154,-2.8396217433473168,0.018390607088804245,-340.3234799282668,183.7697574235499,0.018390607088804245,0.7216688990592957,0,0,1.506225078196613,1.3406556844711304,95000
95100,100000,579,14,-0.1499272688604495,3.839478552341461,-7.066858889804077,17.815557688474655,0.8394785523414612,0.10723898559808731,0,0,1.5134719157470748,1.3419456481933594,95100
95200,100000,580,78,-0.04366678520673311,0.05223305523395538,-30.540453879876882,100.10045558586717,0.05223305523395538,0.4314836263656616,0,0,1.521612245641605,1.347121000289917,95200
95300,100000,580,178,-0.7230265667412652,0.05433265492320061,-65.90745855177782,253.69303477182984,0.05433265492320061,0.42491161823272705,0,0,1.521612245641605,1.3532310724258423,95300
95400,100000,581,38,-0.1426424159384922,0.5419167280197144,-26.194440193039487,46.878762662410736,0.5419167280197144,0.1365109533071518,0,0,1.5296105145314252,1.3576360940933228,95400
95500,100000,582,24,-0.4913877526527984,3.800000011920929,-14.058257798116099,62.79398036003113,0.800000011920929,0.11710567027330399,0,0,1.5374880197295966,1.3744359016418457,95500
95600,100000,582,124,-1.3011076496933232,0.021993733942508698,-78.80658082264598,282.90774913318455,0.021993733942508698,0.6312601566314697,0,0,1.5374880197295966,1.398444652557373,95600
95700,100000,582,224,-0.9687715840718605,0.060472290962934494,-193.47937871900925,289.1162673747167,0.060472290962934494,0.6289457678794861,0,0,1.5374880197295966,1.4148865938186646,95700
95800,100000,585,6,-0.26473446392170225,0.5167222619056702,-1.119934723931071,2.522500604391098,0.5167222619056702,0.29616647958755493,0,0,1.5637530314450678,1.414343237876892,95800
95900,100000,585,106,-1.1980009284362634,0.029620906338095665,-82.781843201267,105.54012970998883,0.029620906338095665,0.5433355569839478,0,0,1.5637530314450678,1.4320478439331055,95900
96000,100000,585,206,-1.0699135069767365,0.03217240422964096,-211.21196275861752,112.03761927597225,0.03217240422964096,0.5634164214134216,0,0,1.5637530314450678,1.44168221950531,96000
96100,100000,586,66,-0.5610658512394417,0.050236571580171585,-36.08955148657735,174.50609700381756,0.050236571580171585,0.4380854666233063,0,0,1.5727091052209254,1.4582834243774414,96100
96200,100000,586,166,-0.9632252557964287,0.021262003108859062,-254.7645311244527,181.2860538288951,0.021262003108859062,0.6443950533866882,0,0,1.5727091052209254,1.4693450927734375,96200
96300,100000,587,26,-0.5151744676527463,0.17984148859977722,-7.095770344323819,4.447782203555107,0.17984148859977722,0.27948498725891113,0,0,1.581334860488627,1.474774718284607,96300
96400,100000,587,126,-1.2926968963781211,0.02627081796526909,-77.60536315317955,28.79488197900355,0.02627081796526909,0.574408769607544,0,0,1.581334860488627,1.491700530052185,96400
96500,100000,587,226,-0.7211664393163485,3.800000011920929,-175.96947483656575,99.96969817206264,0.800000011920929,0.10928511619567871,0,0,1.581334860488627,1.4929171800613403,96500
96600,100000,589,15,-0.601682302952122,0.14361444115638733,-6.80522287477029,1.723621778190136,0.14361444115638733,0.45665621757507324,0,0,1.5988731810137484,1.5178818702697754,96600
96700,100000,589,115,-4.783884341888447,0.021064424887299538,-267.3930236293572,10.232794433832169,0.021064424887299538,0.6482028365135193,0,0,1.5988731810137484,1.5110883712768555,96700
96800,100000,589,215,-1.5347999296078354,0.10040397942066193,-534.3404191485229,19.229083517566323,0.10040397942066193,0.33197611570358276,0,0,1.5988731810137484,1.51064133644104,96800
96900,100000,590,75,-0.8570199501983805,0.023054707795381546,-42.21884615362886,130.01440970785916,0.023054707795381546,0.6144542098045349,0,0,1.6075645854108354,1.5299369096755981,96900
97000,100000,590,175,-1.6349549642860994,0.0259250458329916,-141.62576421684378,145.14046368189156,0.0259250458329916,0.5781264305114746,0,0,1.6075645854108354,1.5409702062606812,97000
97100,100000,591,35,-0.7002900783012959,0.3707822561264038,-16.906895518646028,123.5798174738884,0.3707822561264038,0.16081316769123077,0,0,1.6158743209019062,1.5350064039230347,97100
97200,100000,591,135,-1.9535325627951363,0.017442913725972176,-154.18618583864813,131.2533442787826,0.017442913725972176,0.7554724812507629,0,0,1.6158743209019062,1.5575767755508423,97200
97300,100000,591,235,-0.6170327272318548,0.03731364384293556,-243.0996175270937,145.79110673908144,0.03731364384293556,0.49278610944747925,0,0,1.6158743209019062,1.5495778322219849,97300
97400,100000,592,95,0.09298205520247847,3.800000011920929,-26.76970398173127,363.5206047296524,0.800000011920929,0.10666880756616592,0,0,1.6237980901626565,1.572614073753357,97400
97500,100000,592,195,-0.415616462762703,0.06391844153404236,-81.91043472670486,371.2937465440482,0.06391844153404236,0.575225830078125,0,0,1.6237980901626565,1.5732996463775635,97500
97600,100000,593,55,-0.405451141563446,3.847963869571686,-21.418225194438726,171.04554840922356,0.8479638695716858,0.10754943639039993,0,0,1.6318293444971073,1.5847142934799194,97600
97700,100000,593,155,-0.14567448037285602,0.03372207656502724,-48.22615959105516,401.65443313866854,0.03372207656502724,0.5137798190116882,0,0,1.6318293444971073,1.5867475271224976,97700
97800,100000,594,15,-0.10571909772666807,0.5958206653594971,-3.4191149849148035,8.795502096414566,0.5958206653594971,0.13153645396232605,0,0,1.640224903725088,1.5786609649658203,97800
97900,100000,594,115,-0.6981922236161865,0.02320866286754608,-26.918386509375075,271.0359877292067,0.02320866286754608,0.6121999621391296,0,0,1.640224903725088,1.5859301090240479,97900
98000,100000,594,215,-0.2898588604636684,3.9390148520469666,-135.11485400388648,288.9136501196772,0.9390148520469666,0.10145872831344604,0,0,1.640224903725088,1.6223183870315552,98000
98100,100000,596,53,-0.6309561836325566,3.800000011920929,-31.09046041221199,148.43509144335985,0.800000011920929,0.10307733714580536,0,0,1.6572603730383397,1.6440691947937012,98100
98200,100000,596,153,0.14031241678401096,0.12057033181190491,-71.50471422453738,160.48101219534874,0.12057033181190491,0.6139464378356934,0,0,1.6572603730383397,1.6486566066741943,98200
98300,100000,597,13,-0.28433718504316063,0.8034027218818665,-9.012745445760693,8.08608928322792,0.8034027218818665,0.12033853679895401,0,0,1.6654822116675476,1.6584197282791138,98300
98400,100000,597,113,-0.6240764871637432,0.04664959758520126,-44.19582008673885,59.1237257309258,0.04664959758520126,0.7278613448143005,0,0,1.6654822116675476,1.6729021072387695,98400
98500,100000,597,213,-0.29653496531904816,0.12559108436107635,-63.5961555691174,65.0207742638886,0.12559108436107635,0.5174546837806702,0,0,1.6654822116675476,1.677179217338562,98500
98600,100000,598,73,-0.39347293095710056,0.11838045716285706,-32.73114502944549,183.9204494357109,0.11838045716285706,0.3090689182281494,0,0,1.6731610259520042,1.6855158805847168,98600
98700,100000,598,173,-1.4915850667783845,0.23685936629772186,-135.08859691120412,237.74594455584884,0.23685936629772186,0.47109487652778625,0,0,1.6731610259520042,1.692020058631897,98700
98800,100000,600,16,-0.5423772887929252,0.13204088807106018,-8.538091493977143,1.5979466438293457,0.13204088807106018,0.3711834251880646,0,0,1.689127513196432,1.6832693815231323,98800
98900,100000,600,116,-1.2915119653670366,0.04678028076887131,-79.61286392777131,114.70871463418007,0.04678028076887131,0.8534899353981018,0,0,1.689127513196432,1.7027186155319214,98900
