episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,591410,-97.2417123290659,73.1416388116777,240,0,0,0,0.21046045422554016,12.0,0.11687944084405899,0.2547568283819904,0.8124380707740784,4,0.016666666666666666,0.16151874113517503,0.9583333333333334,0.0125,0.05416666666666667,0.0028920831779638925,0.3306658864021301,0.01695197497610934,0.06570299592567608,1.3633068799972534,22.791160583496094,1.6238475628113165,110.29599184423185
83,592499,-14.693264251044635,28.43279704451561,157,1,0,0,0.04695151373744011,7.8500000000000005,0.21166466176509857,0.18110061811793382,0.4139694571495056,0,0.0,0.17193613984402578,0.9808917197452229,0.0,0.0,0.0,0.0,0.010169433095421239,0.05045199941378087,1.4297764301300049,21.277578353881836,1.703020116134914,115.65067028066596
84,593589,-76.92653872027392,49.929005581885576,240,0,0,0,0.3611621558666229,12.0,0.13348834216594696,0.20803752325785657,0.6668899655342102,0,0.0,0.14741777836655576,0.9666666666666667,0.0125,0.0,0.0005911651416681707,0.11082259565591812,0.011539645856828429,0.055791999329812825,1.2458263635635376,22.647441864013672,1.4839154813915512,100.80899385679737
85,594680,-68.5435476698304,36.164402548223734,240,0,0,0,0.22585952281951904,12.0,0.18619485199451447,0.1506850106175989,0.48485130071640015,0,0.0,0.16660551897560558,0.9916666666666667,0.0,0.0,0.0,0.0,0.0036917167866098075,0.049062000471167266,1.3877043724060059,20.222158432006836,1.6529076956772564,112.24408216616669
86,595772,-55.69517250951237,25.675183406099677,240,0,0,0,0.17077653110027313,12.0,0.15586309134960175,0.10697993085874866,0.6177251935005188,0,0.0,0.1303545584048455,0.8,0.05,0.004166666666666667,0.011118198465555906,0.4116348624229431,0.007175066669636483,0.12549500388558954,1.1362860202789307,18.99795913696289,1.3534408312495751,91.92927553528027
87,596865,-33.55580537943426,32.58553930372,142,1,0,0,0.0506875179708004,7.1000000000000005,0.12256722152233124,0.2294756288994366,0.7925708293914795,0,0.0,0.17471103506608748,0.9929577464788732,0.14084507042253522,0.007042253521126761,0.08546127128401693,1.0961952209472656,0.01591278159536723,0.12711499584838748,1.46448814868927,18.552610397338867,1.7443655611268487,118.43371198059475
88,597959,6.061435980311646,11.760629998520017,46,1,0,0,0.05032224580645561,2.3000000000000003,0.18302978575229645,0.2556658695330438,0.4955340027809143,0,0.0,0.16629433340352515,0.9782608695652174,0.043478260869565216,0.0,0.003731926417221194,0.12121900171041489,0.01719245641573292,0.09917400166159496,1.3905575275421143,16.98678970336914,1.6563060865648753,112.4505807868661
89,599054,3.246341056371058,14.975707171484828,92,1,0,0,0.05229649320244789,4.6000000000000005,0.21107365190982819,0.162779425777009,0.3653107285499573,0,0.0,0.16196783798058395,0.9891304347826086,0.0,0.0,0.0,0.0,0.0076795326015638675,0.046772001951467246,1.3526570796966553,21.608991622924805,1.6111625273480665,109.42531433044078
90,600150,5.278864091103136,13.731739789247513,70,1,0,0,0.05326993763446808,3.5,0.19137001037597656,0.19616771127496446,0.48300662636756897,0,0.0,0.16324066423944064,1.0,0.0,0.0,0.0,0.0,0.004881614378453898,0.048212001274805516,1.36270272731781,19.978979110717773,1.6231280266197647,110.22281001323519
91,601247,-51.79283623089647,23.871221831068397,240,0,0,0,0.12307284027338028,12.0,0.2615041732788086,0.09946342429611832,0.3372354507446289,0,0.0,0.14202950024822106,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2188001871109009,21.583438873291016,1.4517243593782991,98.61642630824521
92,602345,-10.493655636562245,18.83996958658099,133,1,0,0,0.05188969522714615,6.65,0.22606904804706573,0.14165390666602248,0.3301889896392822,0,0.0,0.14505872701791891,0.8721804511278195,0.0,0.0,0.0,0.0,0.006642368319269298,0.047362002078443766,1.2279638051986694,18.88165855407715,1.4626390958006315,99.33167684032863
93,603444,-16.209610487357164,24.85231730528176,158,1,0,0,0.052895743399858475,7.9,0.2282705008983612,0.15729314750178328,0.39277786016464233,0,0.0,0.1695787597777723,1.0,0.0,0.0,0.0,0.0,0.0017048797774264189,0.05517200042959303,1.4095020294189453,18.807907104492188,1.6788709650175022,113.9938021394396
94,604544,-25.776825946300434,37.57143870741129,96,1,0,0,0.05210350453853607,4.800000000000001,0.12216091901063919,0.39136915320220095,0.7388968467712402,0,0.0,0.1838054885932555,1.0,0.34375,0.0,0.13816021429374814,0.8565933108329773,0.024968791573580045,0.06185299571370706,1.5268163681030273,22.14283561706543,1.81860518451739,123.49525022060055
95,605645,-56.60259046458325,29.095404064282775,240,0,0,0,0.14662010967731476,12.0,0.233581081032753,0.1212308502678449,0.27598661184310913,0,0.0,0.1617925541009754,0.9916666666666667,0.0,0.0,0.0,0.0,0.0022987084169775094,0.05016200157115236,1.3527300357818604,22.165367126464844,1.611249410505396,109.43618450645754
96,606747,7.8575230587135625,11.631095334887505,64,1,0,0,0.052800748497247696,3.2,0.21381770074367523,0.18173586460761726,0.41512608528137207,0,0.0,0.1531630380777642,1.0,0.0,0.0,0.0,0.0,0.008051921895457781,0.04851200355915353,1.2770411968231201,22.69235610961914,1.5210956546071512,103.32961441193555
97,607850,-56.59633291854177,52.107887014746666,81,1,0,0,0.05411321669816971,4.05,0.11387082189321518,0.3840479878363786,0.8683453798294067,7,0.08641975308641975,0.16372909130137644,0.9753086419753086,0.18518518518518517,0.0,0.028424227161815873,0.42501774430274963,0.03247114795225638,0.07277300028363243,1.379359245300293,20.28200912475586,1.6429676558983701,111.5705493080619
98,608954,-36.1841760981124,37.00413667969406,224,1,0,0,0.05367477983236313,11.200000000000001,0.17917931079864502,0.16519703874863417,0.5186700224876404,0,0.0,0.15627055305023013,0.9821428571428571,0.0,0.0,0.0,0.0,0.007579924191044743,0.050662005378399044,1.309252142906189,22.061288833618164,1.5594625618706424,105.92440671056046
99,610059,-15.42563180690572,17.78710949420929,98,1,0,0,0.04927229881286621,4.9,0.2172367423772812,0.1815011172878499,0.37756016850471497,0,0.0,0.15712150072260778,1.0,0.0,0.0,0.0,0.0,0.004745194019051269,0.049182002840097994,1.3103493452072144,18.86332893371582,1.5607693336128103,105.98538320893218
