episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-128.83364052007755,26.448850562795997,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5804958939552307,12.0,0.22479891777038574,0.11020354401164999,0.3149171471595764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0834498053144974,0.9869627356529236,15.127184867858887,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,25.16256411615548,1.0336795896291733,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04600628465414047,0.9500000000000001,0.30614402890205383,0.054404188927851226,0.12093280255794525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21317075016467193,2.130049705505371,36.5248908996582,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,23.080044935586855,1.5090055093169212,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04692941904067993,0.75,0.330141544342041,0.10060036728779474,0.1088544949889183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2219365194439888,2.1173408031463623,36.88517761230469,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-42.89902403692766,13.072478201240301,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2040625661611557,12.0,0.3356912136077881,0.05446865917183459,0.09779851138591766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030970197348540295,0.7367610335350037,10.16789436340332,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,25.650859626110545,0.2771943751722574,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04393905773758888,0.65,0.6357899904251099,0.021322644244019803,0.023083414882421494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3517148678119366,3.1073670387268066,45.11087417602539,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,13.743971820950277,6.53621793538332,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491314083337784,1.3,0.22360923886299133,0.2513929975147431,0.40871837735176086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3076137241262656,2.628754138946533,53.82798385620117,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,28.276690298838446,0.29955798760056496,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04482030123472214,0.65,0.5125910043716431,0.023042922123120382,0.033909112215042114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28098011589967287,2.674203872680664,43.42686462402344,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,25.766895516980675,0.34689938090741634,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05328298360109329,0.55,0.5236259698867798,0.031536307355219666,0.06248163431882858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27853127230297436,2.5955326557159424,43.41632080078125,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,24.824965230020315,0.4669051803648472,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04733344539999962,0.55,0.4322808086872101,0.04244592548771338,0.05627289414405823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2895595133304596,2.7325785160064697,44.0867919921875,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,27.13680570988961,0.4996448364108801,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03489839285612106,0.65,0.3792438507080078,0.03843421818545231,0.07257761061191559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2175109377847268,2.296273708343506,44.217864990234375,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,27.024370956984477,0.3286239467561245,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045229654759168625,0.5,0.4996569752693176,0.03286239467561245,0.03606836497783661,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28954085037112237,2.749884843826294,46.80472183227539,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,25.73965339203509,0.48734491877257824,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463876947760582,0.6000000000000001,0.41063228249549866,0.04061207656438152,0.059310946613550186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27750662465890247,2.6807198524475098,42.503204345703125,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,11.588317568729707,7.26677680760622,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05108880251646042,2.2,0.2619895040988922,0.16515401835468682,0.2913776636123657,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27473106734793296,2.490985870361328,36.07240295410156,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,24.51917502279953,0.4515280984342098,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05489718168973923,0.7000000000000001,0.4289618730545044,0.03225200703101499,0.053025130182504654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25334430805274416,2.3104124069213867,40.54469680786133,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,22.788251450615967,1.9003954902291298,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05033919960260391,1.0,0.37205979228019714,0.09501977451145649,0.20335537195205688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18485111892223358,1.7549272775650024,28.46611213684082,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,24.57845795928132,0.38219693675637245,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546344518661499,0.55,0.5635679960250854,0.03474517606876113,0.05453143268823624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21086178516799753,2.240217447280884,36.46516799926758,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,-54.794746326677824,22.087605917826295,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28277480602264404,12.0,0.29706016182899475,0.09203169132427623,0.33057495951652527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05779913395332793,0.7061265707015991,10.142386436462402,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,25.24123421551949,0.5721725262701511,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048255227506160736,0.55,0.5106317400932312,0.05201568420637737,0.11053331196308136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2970553528178822,2.721651077270508,44.864261627197266,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,24.01576912079386,1.2850736416876316,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036737095564603806,0.5,0.20486071705818176,0.12850736416876316,0.2614542245864868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27178116887807846,2.502957582473755,39.73715591430664,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.797738926110206,1.9455785993486643,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05060161277651787,1.1,0.21924270689487457,0.08843539087948474,0.23361089825630188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19505157660354266,1.9595807790756226,30.76532554626465,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,23.07222014756795,0.5192723125219345,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0544746108353138,0.4,0.38287118077278137,0.06490903906524181,0.07086130976676941,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24738059751689434,2.6163783073425293,50.12893295288086,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,19.210234607082985,3.8025378435850143,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052035365253686905,0.65,0.27934637665748596,0.2925029110450011,0.36024603247642517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24028039150513136,2.305616855621338,36.29716491699219,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,-21.000549259533063,11.461403086781502,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08084162324666977,12.0,0.4297647178173065,0.04775584619492292,0.11034306138753891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030627625486279914,0.6516265273094177,9.82261848449707,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,24.153248110716067,0.32543232664465904,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04141611605882645,0.25,0.3626791834831238,0.06508646532893181,0.08110971748828888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35942589938640596,3.4769201278686523,64.72075653076172,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,24.646933840512936,0.39375384896993637,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05103675648570061,0.4,0.3991924822330475,0.049219231121242046,0.06374947726726532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3184989895671606,3.0555336475372314,50.53274917602539,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,25.265866199116683,1.002382069826126,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048150599002838135,0.7000000000000001,0.3107551336288452,0.07159871927329473,0.1231020838022232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21557553112506866,2.1629698276519775,34.868228912353516,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,26.79741687195238,0.6050744913518429,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0501629114151001,0.8,0.4255000054836273,0.03781715570949018,0.05413995683193207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20630970876663923,2.0769741535186768,33.41156768798828,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,21.44574529332294,2.062066748738289,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315576493740082,1.1500000000000001,0.22632209956645966,0.08965507603209952,0.2210833579301834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23491644535375678,2.1567740440368652,32.48255920410156,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,24.242001932706785,0.5495530180633068,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05277232825756073,0.5,0.5142408609390259,0.05495530180633068,0.09645721316337585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29050939381122587,2.6216752529144287,45.09019470214844,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,18.16603145432175,2.9980174750089645,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377809330821037,2.4000000000000004,0.4328228533267975,0.06245869739602009,0.11211591213941574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10099203663412482,1.3145413398742676,20.528724670410156,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,21.85353397712261,1.7313198521733284,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052044570446014404,0.45,0.1987532079219818,0.19236887246370316,0.27432575821876526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28876254542006385,2.6092967987060547,42.65696716308594,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-161.83482593787957,36.29897051677108,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.530834436416626,12.0,0.2012322098016739,0.15124571048654617,0.3901592791080475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06870211024846261,0.8531011343002319,22.4803409576416,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,27.27623483832869,0.8502208366990089,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0429668091237545,0.65,0.39835280179977417,0.06540160282300068,0.10745019465684891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3125420923416431,2.821742296218872,43.396629333496094,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-77.40579398684847,24.108049917966127,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22690895199775696,12.0,0.2960362136363983,0.10045020799152553,0.16388066112995148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030984250568872086,0.6220983862876892,12.324257850646973,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,-109.61221928067889,15.040199190378189,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5828959345817566,12.0,0.3633480966091156,0.0626674966265758,0.1735934019088745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04966430380785217,0.6989704966545105,10.632039070129395,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,26.46007879691743,1.022177841514349,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02674154005944729,0.7000000000000001,0.31493058800697327,0.07301270296531064,0.11344891786575317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23325263123427117,2.2631425857543945,38.13383102416992,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-23.802107810622278,8.971280939877033,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12634196877479553,12.0,0.4469934105873108,0.03738033724948764,0.049828868359327316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17186740511485066,1.5353914499282837,56.96780776977539,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,26.172760668695076,0.5921560414135456,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385488644242287,0.55,0.3277050852775574,0.05383236740123142,0.10350073128938675,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24538007378578186,2.438708782196045,42.549373626708984,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,21.353220142894752,2.745286464691162,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04856483265757561,0.75,0.39241454005241394,0.18301909764607746,0.23397864401340485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18211043352882067,2.088876962661743,40.591339111328125,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,21.85893499578207,0.25758225470781326,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05087246373295784,0.2,0.3875996172428131,0.06439556367695332,0.06870049983263016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3101366460323334,2.8894588947296143,55.50625991821289,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-141.9097549001743,49.481087766587734,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2677600085735321,12.0,0.1732770800590515,0.2061711990274489,0.5350961685180664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15356134186149575,1.6289771795272827,48.91570281982422,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,17.638260649567247,3.505493015050888,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048692669719457626,0.55,0.219709113240242,0.3186811831864444,0.39755573868751526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35287577591159125,3.2367215156555176,64.26058197021484,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,25.85999509871801,0.7021628841757774,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049787070602178574,0.7000000000000001,0.5206448435783386,0.05015449172684124,0.06956343352794647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27517961604254587,2.719000816345215,43.330814361572266,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,23.577151283320866,0.9386012740433216,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049667034298181534,0.8,0.4829733371734619,0.0586625796277076,0.08599377423524857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16245239158160985,1.7379688024520874,29.975744247436523,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,25.232346400373284,1.2168068699538708,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053753141313791275,0.9500000000000001,0.4022537171840668,0.0640424668396774,0.09644581377506256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2213850213508857,2.2717678546905518,39.75777816772461,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,20.008159444760487,3.7861501798033714,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04860450699925423,0.7000000000000001,0.22530344128608704,0.2704392985573837,0.3815227448940277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32685685583523344,2.8656866550445557,42.95819854736328,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-195.69707153021534,22.23846233636141,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5233951807022095,12.0,0.27273350954055786,0.0926602597348392,0.32749369740486145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12366220927021156,1.1892292499542236,12.593791007995605,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,24.363905446039123,0.7213512472808361,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385279655456543,0.7000000000000001,0.44413477182388306,0.05152508909148829,0.062180906534194946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2903820105961391,2.5819714069366455,38.070899963378906,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-101.14238128661779,34.221587371081114,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32710564136505127,12.0,0.19896236062049866,0.14258994737950464,0.4920879900455475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11216059608074526,1.279255747795105,34.53544235229492,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.022984825568173,2.763659782707691,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05302779749035835,0.8500000000000001,0.42941349744796753,0.16256822251221714,0.3449203073978424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24491657842608058,2.285268783569336,34.561553955078125,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,11.036608065114057,7.22309122979641,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05151573196053505,1.3,0.1911274790763855,0.27781120114601576,0.4561905264854431,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18654506639219248,1.836371660232544,29.71038818359375,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,24.33467209427499,1.665479026734829,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048171110451221466,0.9,0.24256277084350586,0.09252661259637938,0.1949891895055771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2543390223549472,2.398252010345459,36.06401062011719,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,19.78068034537336,2.8406824618577957,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05337173491716385,0.6000000000000001,0.28432250022888184,0.23672353848814964,0.37470847368240356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30791935697197914,2.8271586894989014,51.77088165283203,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,23.538097418387828,2.5966950803995132,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03824717551469803,0.9500000000000001,0.1960700899362564,0.13666816212629018,0.2801908850669861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24538234072296242,2.275226354598999,33.706058502197266,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,24.669696540816837,1.0059477612376213,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045923370867967606,0.65,0.5163790583610535,0.07738059701827857,0.15097147226333618,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27777698120245564,2.782128095626831,47.39963912963867,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,16.721049801141,5.543681390583515,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04498136416077614,0.9,0.2828066647052765,0.30798229947686195,0.41896852850914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23607375886705187,2.2332255840301514,33.70752716064453,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,18.42095532259233,3.190470851957798,97,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054968640208244324,4.8500000000000005,0.5014804601669312,0.032891452082039155,0.03574967384338379,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05157354388016362,0.9932617545127869,16.77455711364746,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44958190951095,2.0629630014300346,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414561182260513,1.9500000000000002,0.31002312898635864,0.05289648721615473,0.11756116151809692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14427118765142483,1.6993712186813354,26.421768188476562,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-20.443557004938928,6.711392177268863,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11758064478635788,12.0,0.5313056707382202,0.027964134071953594,0.05715087056159973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07049543924125222,0.7937670946121216,9.694488525390625,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,25.43994026367634,0.6756113171577454,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0469757616519928,0.55,0.3705289363861084,0.061419210650704124,0.0769195407629013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24780875241214578,2.5264182090759277,44.53825378417969,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,17.570208689765533,4.974684953689575,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05171333998441696,1.0,0.2299569696187973,0.24873424768447877,0.44529640674591064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2514943957328796,2.302908420562744,33.608882904052734,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,24.978095929756357,0.6096767950803041,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05022202432155609,0.65,0.35848337411880493,0.04689821500617724,0.08346440643072128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2500270748367676,2.303781509399414,39.15909957885742,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,21.922206819621643,1.717737853527069,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0509222149848938,0.35000000000000003,0.4166692793369293,0.24539112193243845,0.28854820132255554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30679742779050556,2.747000217437744,45.83488082885742,0,0,0,0.0,0,nan
