step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.8783191752027972,0.4810752272605896,0.3936392366886139,0.1724821776151657,0.4283827841281891,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881326198577881,1.1878514289855957,16.402915954589844,0.5777363777160645,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.27626589226661824,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0035407943819195e-08,valid,0.004837489290148489,0.419757407|0.257137873|0.1590618|0.0837589917|0.036026267|0.00483748929,0.569757407|0.407137873|0.3090618|0.233758992|0.186026267|0.154837489,0.539757407|0.377137873|0.2790618|0.203758992|0.156026267|0.124837489,0|0|0.15|0.15|0.15|0.15,-0.00122159791|-0.0594683495|0.0272211275|0.0931758648|0.10644526|0.0989070865,0.0381144739|0.1108391|-0.0734617746|-0.0537313937|-0.0735496922|-0.118257062,1.7159225|1.07992224|0.590006551|0.374480438|0.177000635|-1.86468961e-08,0.708684146|-0.145626307|0.28186518,0.00321007427|-0.258181304|-0.119922251,0.00435841828584671,0.001087019219994545,0.0015437426045536995,0.0017043976113200188
56,2.85,-0.8755206192708983,0.4872315526008606,0.39763548970222473,0.16976799070835114,0.4408446252346039,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969750285148621,1.1337859630584717,18.80677604675293,0.5935168862342834,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.26186847602479263,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.540356395356994e-09,valid,0.004341295328754546,0.421737811|0.265430181|0.160136915|0.0861091191|0.038076829|0.00434129533,0.571737811|0.415430181|0.310136915|0.236109119|0.188076829|0.154341295,0.541737811|0.385430181|0.280136915|0.206109119|0.158076829|0.124341295,0|0|0.15|0.15|0.15|0.15,-0.000884240152|-0.0533645035|0.0296564421|0.0840513401|0.0959207619|0.0853069981,0.0435597945|0.11605237|-0.0629596212|-0.0405639572|-0.0592906841|-0.102672186,1.7296268|1.12440859|0.607244483|0.387923859|0.188937394|-6.40095449e-09,0.708844364|-0.158535421|0.275869191,0.00321007427|-0.258181304|-0.119922251,0.004211812280118465,0.0009287865832448006,0.0011961981654167175,0.002053787000477314
57,2.9000000000000004,-0.8623790027392597,0.49623751640319824,0.40013787150382996,0.1668148785829544,0.4578673243522644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430395245552063,2.9630751609802246,49.58072280883789,0.641948938369751,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.22241874387672728,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.677186639714172e-07,valid,0.003996537489489971,0.424006354|0.274356724|0.161220756|0.0886941581|0.0403496168|0.00399653749,0.574006354|0.424356724|0.311220756|0.238694158|0.190349617|0.153996537,0.544006354|0.394356724|0.281220756|0.208694158|0.160349617|0.123996537,0|0|0.15|0.15|0.15|0.15,-0.000195781747|-0.0466784543|0.040720426|0.0849858842|0.0922933694|0.0698828338,0.0489617071|0.121098097|-0.0520135517|-0.0268350441|-0.0443198448|-0.0858696524,1.74479134|1.17184654|0.633589897|0.412927472|0.209371992|-6.68684949e-07,0.709004581|-0.171444535|0.269873202,0.00321007427|-0.258181304|-0.119922251,0.004259366542100906,0.0009429026395082474,0.0017536412924528122,0.0015297643840312958
58,2.95,-0.8285825128837871,0.5035674571990967,0.4002882242202759,0.16352389752864838,0.4755646884441376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6986023783683777,4.2981181144714355,35.45634078979492,0.6996243000030518,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.17282472126317494,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.375964624830369e-08,valid,0.00392918016878907,0.426578485|0.284823086|0.16276015|0.0921450001|0.0433436514|0.00392918017,0.576578485|0.434823086|0.31276015|0.242145|0.193343651|0.15392918,0.546578485|0.404823086|0.28276015|0.212145|0.163343651|0.12392918,0|0|0.15|0.15|0.15|0.15,0.000880094704|-0.0341077647|0.0587972605|0.0866911513|0.0866158934|0.0498971675,0.0543185758|0.125987158|-0.0394755211|-0.0111173035|-0.0268914516|-0.065613979,1.76151261|1.23117174|0.67036234|0.444153848|0.233099047|-9.08409325e-08,0.709164798|-0.18435365|0.263877213,0.00321007427|-0.258181304|-0.119922251,0.003342818468809128,0.0008323481306433678,0.001163804903626442,0.0013248985633254051
59,3.0,-0.7618081753455136,0.5032559037208557,0.39700356125831604,0.1598639339208603,0.48856016993522644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900127172470093,4.952322006225586,28.435789108276367,0.7904898524284363,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.08763139273560014,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.7871423785287277e-09,valid,0.00423398611699527,0.429471472|0.29711423|0.164782578|0.0965653353|0.0471853401|0.00423398612,0.579471472|0.44711423|0.314782578|0.246565335|0.19718534|0.154233986,0.549471472|0.41711423|0.284782578|0.216565335|0.16718534|0.124233986,0|0|0.15|0.117307572|0.15|0.15,0.00260334474|-0.00841303054|0.085332972|0.0752212941|0.0735160682|0.0237538908,0.0596286226|0.130631344|-0.0248949259|-1.89039225e-17|-0.00623562339|-0.0406898316,1.78011785|1.31067523|0.719568356|0.461482635|0.256021805|3.67453137e-09,0.709325016|-0.197262764|0.257881224,0.00321007427|-0.258181304|-0.119922251,0.003935660235583782,0.0008606920018792152,0.00119832344353199,0.0018539167940616608
60,3.0500000000000003,-0.6646827164587217,0.4765476882457733,0.3904143273830414,0.15625201165676117,0.47452500462532043,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9267545938491821,4.352635860443115,37.78523254394531,0.9267536997795105,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.434836979870424e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005045260030810017,0.432715795|0.311305746|0.166882308|0.10037406|0.0511455057|0.00504526003,0.582715795|0.461305746|0.316882308|0.25037406|0.201145506|0.15504526,0.552715795|0.431305746|0.286882308|0.22037406|0.171145506|0.12504526,0|0|0.15|0.0184072911|0.0768113696|0.15,0.00462777664|0.0250794786|0.117623247|0.0246409564|0.0295201795|-0.00294956782,0.0648919321|0.134939868|-0.00797293963|-7.66375558e-18|9.04709604e-18|-0.0101755887,1.80038289|1.40524233|0.777179541|0.426137197|0.234102202|0.0070558836,0.709485233|-0.210171878|0.251885235,0.00321007427|-0.258181304|-0.119922251,0.003998191095888615,0.0012662038207054138,0.0012090932577848434,0.00148861575871706
61,3.1,-0.5385121188833916,0.3847879469394684,0.3826133906841278,0.15618066489696503,0.38478797674179077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0287600755691528,3.681058406829834,40.86113739013672,1.0287600755691528,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.933438129549829e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005597142807572397,0.43632443|0.326862421|0.16782591|0.102653542|0.0529256355|0.00559714281,0.58632443|0.476862421|0.31782591|0.252653542|0.202925635|0.155597143,0.55632443|0.446862421|0.28782591|0.222653542|0.172925635|0.125597143,0|0|0.0891964699|0|0|0.0665785834,0.00594515527|0.0359745292|0.148530343|0.041208528|0.0276453564|-0.00560939932,0.0701031546|0.138807356|-6.75097832e-18|0.0197618128|0.00851209619|-2.07211887e-17,1.82134603|1.48223157|0.819833984|0.471584508|0.247859995|0.0167791719,0.70964545|-0.223080993|0.245889112,0.00321007427|-0.258181304|-0.119922251,0.005371233448386192,0.0013759471476078033,0.0018209554255008698,0.0021401401609182358
62,3.1500000000000004,-0.550026056504985,0.36562249064445496,0.37699681520462036,0.16256587207317352,0.3656225800514221,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0591223239898682,3.5337331295013428,58.0404167175293,1.0591213703155518,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3763467829735104e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00618067106828335,0.440258577|0.343528126|0.168434489|0.107412212|0.0567805791|0.00618067107,0.590258577|0.493528126|0.318434489|0.257412212|0.206780579|0.156180671,0.560258577|0.463528126|0.288434489|0.227412212|0.176780579|0.126180671,0|0|0|0|0|0,0.00558098218|0.0131491283|0.163597081|0.107951809|0.0996471441|0.0555568181,0.0752468626|0.141919467|0.00447656591|0.0448906522|0.0381299516|0.0185879034,1.84186215|1.5291811|0.841811605|0.582491307|0.364899412|0.0988674058,0.709805667|-0.235990107|0.239892945,0.00321007427|-0.258181304|-0.119922251,0.003614797256886959,0.0010843835771083832,0.0011719577014446259,0.0013276869431138039
63,3.2,-0.5477226552552066,0.3320716917514801,0.3734443187713623,0.1746334582567215,0.3320716619491577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0928432941436768,2.5972695350646973,19.466609954833984,1.0928425788879395,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0709090294406278e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01256587995501629,0.444428925|0.360087934|0.172357693|0.116622674|0.065588914|0.01256588,0.594428925|0.510087934|0.322357693|0.266622674|0.215588914|0.16256588,0.564428925|0.480087934|0.292357693|0.236622674|0.185588914|0.13256588,0|0|0|0|0|0,0.00535414625|-0.00476918277|0.191132915|0.161736956|0.160206111|0.137478294,0.0803030621|0.144063545|0.0241964104|0.0684789899|0.0661627184|0.0556249608,1.86337291|1.5796461|0.904760099|0.696706641|0.488724485|0.243366775,0.709965885|-0.248899221|0.233896777,0.00321007427|-0.258181304|-0.119922251,0.0035658394917845726,0.000966239720582962,0.0011363448575139046,0.0014286348596215248
64,3.25,-0.5333154879427755,0.29117804765701294,0.3715319037437439,0.19119973480701447,0.29117804765701294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0666755437850952,2.211333751678467,37.083045959472656,1.0666754245758057,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.9595236316590966e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024633443698520496,0.448838068|0.376227111|0.179710979|0.129524786|0.0786254782|0.0246334437,0.598838068|0.526227111|0.329710979|0.279524786|0.228625478|0.174633444,0.568838068|0.496227111|0.299710979|0.249524786|0.198625478|0.144633444,0|0|0|0|0|0,0.00533383487|-0.0145097048|0.209977938|0.201438853|0.204509255|0.201314926,0.0852706316|0.145380037|0.0432188393|0.0899786338|0.0916373751|0.0892085135,1.88595674|1.63577878|0.972040692|0.809516631|0.610648543|0.389057214,0.710126102|-0.261808187|0.227900609,0.00321007427|-0.258181304|-0.119922251,0.0032828394323587418,0.0007932297885417938,0.0010966304689645767,0.001372557133436203
65,3.3000000000000003,-0.512086755032565,0.24911397695541382,0.3708413243293762,0.21102328598499298,0.24911393225193024,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203759670257568,1.888469934463501,25.862857818603516,1.0203759670257568,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.6095346485868128e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.041199727177706896,0.453492089|0.391601742|0.189796285|0.145310241|0.0949227407|0.0411997272,0.603492089|0.541601742|0.339796285|0.295310241|0.244922741|0.191199727,0.573492089|0.511601742|0.309796285|0.265310241|0.214922741|0.161199727,0|0|0|0|0|0,0.00552660313|-0.0180860504|0.222328264|0.226030328|0.232632082|0.24458671,0.0901487263|0.146121971|0.0611751904|0.109172695|0.114088839|0.118078038,1.90964369|1.69444289|1.0426886|0.916443987|0.726411884|0.527463656,0.710286319|-0.274717122|0.221904442,0.00321007427|-0.258181304|-0.119922251,0.003867066465318203,0.0008084159344434738,0.0013245297595858574,0.001713828183710575
66,3.35,-0.4814428604765124,0.211842879652977,0.37054362893104553,0.2318253070116043,0.21184292435646057,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9599352478981018,1.8797236680984497,30.006818771362305,0.9599352478981018,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.5560096772048267e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06102327463636989,0.458397256|0.40611956|0.201845005|0.163134767|0.113541483|0.0610232746,0.608397256|0.55611956|0.351845005|0.313134767|0.263541483|0.211023275,0.578397256|0.52611956|0.321845005|0.283134767|0.233541483|0.181023275,0|0|0|0|0|0,0.0057660326|-0.0152808732|0.221251626|0.211825491|0.224130245|0.24668186,0.0949361615|0.146528997|0.0778922191|0.126144799|0.13356174|0.142224111,1.93429122|1.75572636|1.10652386|0.990509357|0.811857916|0.632999069,0.710446537|-0.287626058|0.215908274,0.00321007427|-0.258181304|-0.119922251,0.0037673059850931168,0.0008360370993614197,0.001147889532148838,0.0017603710293769836
67,3.4000000000000004,-0.4359160739852883,0.18303970992565155,0.3693791329860687,0.25080329179763794,0.18303973972797394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743320107460022,3.0909600257873535,33.848575592041016,0.8743319511413574,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.770617628804987e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08182532027162367,0.463551321|0.419629067|0.213934865|0.180930241|0.132488448|0.0818253203,0.613551321|0.569629067|0.363934865|0.330930241|0.282488448|0.23182532,0.583551321|0.539629067|0.333934865|0.300930241|0.252488448|0.20182532,0|0|0|0|0|0,0.00590372148|-0.00287913939|0.197134791|0.145173388|0.166030623|0.194943475,0.0996307091|0.146955763|0.0929446328|0.14084914|0.150101532|0.161997096,1.95973971|1.82259289|1.14581888|1.00974349|0.846085947|0.684241852,0.710606754|-0.300534993|0.209912106,0.00321007427|-0.258181304|-0.119922251,0.004085145890712738,0.0011460576206445694,0.0014881910756230354,0.0014296798035502434
68,3.45,-0.37492218888817663,0.16279631853103638,0.36615705490112305,0.2662009000778198,0.16279630362987518,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7769795060157776,4.451177597045898,36.802696228027344,0.7753475904464722,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.009526945851103839,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10080331331491929,0.468944443|0.431982569|0.223528665|0.196022569|0.149205726|0.100803313,0.618944443|0.581982569|0.373528665|0.346022569|0.299205726|0.250803313,0.588944443|0.551982569|0.343528665|0.316022569|0.269205726|0.220803313,0|0|0|0|0|0,0.00612367653|0.0205486982|0.15556935|0.0456317458|0.0762420782|0.108592884,0.104229816|0.147924113|0.106000903|0.153367692|0.163931885|0.178042398,1.98613126|1.89640309|1.15568491|0.983089715|0.836996869|0.689848535,0.710766971|-0.313443929|0.203915939,0.00321007427|-0.258181304|-0.119922251,0.004040113650262356,0.0008276272565126419,0.0018064696341753006,0.001383654773235321
69,3.5,-0.31145838385863983,0.1501285433769226,0.36054831743240356,0.27694904804229736,0.1501285582780838,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655820906162262,4.792636394500732,37.662235260009766,0.6572326421737671,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.01343211266582156,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11620090937688263,0.474575931|0.443362475|0.228902081|0.206765407|0.162094848|0.116200909,0.624575931|0.593362475|0.378902081|0.356765407|0.312094848|0.266200909,0.594575931|0.563362475|0.348902081|0.326765407|0.282094848|0.236200909,0|0|0|0|0|0,0.00573215376|0.0432793877|0.09725263|-0.0649332924|-0.0274714774|0.00451988362,0.108732129|0.149904277|0.117334987|0.164253536|0.175726485|0.191391802,2.01276801|1.96663357|1.13019594|0.926381871|0.7966344|0.660715323,0.710927188|-0.326352865|0.197919771,0.00321007427|-0.258181304|-0.119922251,0.003870047628879547,0.0008139088749885559,0.001147303730249405,0.001887379214167595
70,3.5500000000000003,-0.25213842634351924,0.14324232935905457,0.3526764214038849,0.28322261571884155,0.14324231445789337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6009888648986816,4.276574611663818,35.081485748291016,0.6009888648986816,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.0291435733430209e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1269490666532783,0.480410154|0.453763145|0.229459215|0.21245584|0.170303758|0.126949067,0.630410154|0.603763145|0.379459215|0.36245584|0.320303758|0.276949067,0.600410154|0.573763145|0.349459215|0.33245584|0.290303758|0.246949067,0|0|0|0|0|0,0.00484339828|0.0633032507|0.0306469722|-0.165253222|-0.124463248|-0.0929562761,0.113134745|0.152992965|0.127016032|0.173671506|0.185734988|0.202447468,2.03961876|2.0313488|1.07549986|0.858241642|0.742486773|0.617287458,0.711087406|-0.3392618|0.191923603,0.00321007427|-0.258181304|-0.119922251,0.004361236467957497,0.0008019041270017624,0.0015272749587893486,0.0020107831805944443
71,3.6,-0.19913464309122056,0.13693755865097046,0.34300920367240906,0.28926900029182434,0.13693757355213165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626193523406982,2.9939537048339844,73.47305297851562,0.6626191735267639,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.835799467077798e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13322262575230637,0.486417205|0.463130415|0.22566628|0.21346341|0.174027667|0.133222626,0.636417205|0.613130415|0.37566628|0.36346341|0.324027667|0.283222626,0.606417205|0.583130415|0.34566628|0.33346341|0.294027667|0.253222626,0|0|0|0|0|0,0.00571915777|0.0805006407|0.0258654726|-0.190857395|-0.146645985|-0.104971645,0.117436777|0.15708325|0.135268951|0.18185165|0.194321087|0.211754116,2.06882475|2.09010555|1.06379954|0.844847897|0.743785769|0.639672974,0.711247623|-0.352170736|0.185927436,0.00321007427|-0.258181304|-0.119922251,0.004247250035405159,0.0013065049424767494,0.0013680187985301018,0.0015360871329903603
72,3.6500000000000004,-0.22310511796582688,0.12544579803943634,0.3358291983604431,0.30114060640335083,0.12544578313827515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841243505477905,3.656384229660034,101.1051025390625,0.6841238141059875,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.980596466568352e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13926903056294626,0.492680695|0.472761684|0.220187104|0.213486994|0.176969414|0.139269031,0.642680695|0.622761684|0.370187104|0.363486994|0.326969414|0.289269031,0.612680695|0.592761684|0.340187104|0.333486994|0.296969414|0.259269031,0|0|0|0|0|0,0.00657966524|0.0658739576|0.0858316975|-0.0934327416|-0.0480642291|0.00364676326,0.121641544|0.16154203|0.143970063|0.190353983|0.203023625|0.220949985,2.09894399|2.11846272|1.11055018|0.950869216|0.86283705|0.781672871,0.71140784|-0.365079671|0.179931268,0.00321007427|-0.258181304|-0.119922251,0.003908383660018444,0.0008499007672071457,0.0015295501798391342,0.0015091216191649437
73,3.7,-0.24601533933496766,0.11242325603961945,0.3310219645500183,0.3161865174770355,0.11242324858903885,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7400079965591431,3.1164238452911377,51.68724822998047,0.740007221698761,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0687915003023653e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1511406086940582,0.499194891|0.483614462|0.219405268|0.218816117|0.184883107|0.151140609,0.649194891|0.633614462|0.369405268|0.368816117|0.334883107|0.301140609,0.619194891|0.603614462|0.339405268|0.338816117|0.304883107|0.271140609,0|0|0|0|0|0,0.00652455124|0.0536456968|0.10931901|-0.0493038018|-0.0144704303|0.0588090937,0.125747351|0.164992582|0.15367423|0.199056084|0.209476041|0.229413472,2.12905147|2.15309613|1.14061431|1.02501675|0.934538039|0.892785,0.711568058|-0.377988607|0.1739351,0.00321007427|-0.258181304|-0.119922251,0.005429515615105629,0.0014203209429979324,0.0018742084503173828,0.0021021896973252296
74,3.75,-0.27640874858808984,0.09950875490903854,0.32878774404525757,0.3332396447658539,0.09950876981019974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439689636230469,3.0219223499298096,58.3621711730957,0.7439683079719543,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.747246762117815e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16618652958440616,0.505908865|0.494942853|0.221327009|0.226846693|0.194636603|0.16618653,0.655908865|0.644942853|0.371327009|0.376846693|0.344636603|0.31618653,0.625908865|0.614942853|0.341327009|0.346846693|0.314636603|0.28618653,0|0|0|0|0|0,0.00550145754|0.0338106659|0.114406651|-0.0110011246|0.00299554305|0.0952781831,0.129752724|0.167839473|0.163265913|0.207130246|0.214796685|0.236489863,2.15888964|2.18142155|1.1629806|1.10351589|0.99633864|0.996514164,0.711728275|-0.390897542|0.167938933,0.00321007427|-0.258181304|-0.119922251,0.004174087196588516,0.0008160648867487907,0.001348842866718769,0.001986960880458355
75,3.8000000000000003,-0.2833766982420232,0.08829620480537415,0.3276599049568176,0.3503073453903198,0.08829621225595474,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992493867874146,2.5682103633880615,51.93718719482422,0.6992489099502563,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.79403966774858e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18323967623894477,0.512769247|0.506214764|0.226072357|0.237087713|0.205417058|0.183239676,0.662769247|0.656214764|0.376072357|0.387087713|0.355417058|0.333239676,0.632769247|0.626214764|0.346072357|0.357087713|0.325417058|0.303239676,0|0|0|0|0|0,0.00420245855|0.0230929703|0.0904590563|-0.00063648777|-0.00663977114|0.0934123606,0.133658515|0.170105357|0.171909714|0.213935483|0.218967671|0.241903739,2.18893796|2.21805738|1.1666582|1.16164985|1.03399613|1.0682748,0.711888492|-0.403806478|0.161942765,0.00321007427|-0.258181304|-0.119922251,0.00571028608828783,0.0015674186870455742,0.0019998066127300262,0.0021060481667518616
76,3.85,-0.2580289804135141,0.07930867373943329,0.3257603943347931,0.3659904897212982,0.07930866628885269,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237453818321228,2.591966152191162,62.20773696899414,0.6237453818321228,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.2701225903760983e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20030736979078723,0.519757468|0.516948246|0.232404654|0.248060327|0.215899|0.20030737,0.669757468|0.666948246|0.382404654|0.398060327|0.365899|0.35030737,0.639757468|0.636948246|0.352404654|0.368060327|0.335899|0.32030737,0|0|0|0|0|0,0.0037353364|0.0303746131|0.0568343238|-0.0248426244|-0.0447030733|0.0625316023,0.137466985|0.172258623|0.179336163|0.219485464|0.222174636|0.246050535,2.22023219|2.27042622|1.1657891|1.18688415|1.04106756|1.10981162,0.712048709|-0.416715413|0.155946597,0.00321007427|-0.258181304|-0.119922251,0.005270070396363735,0.0014686519280076027,0.001832917332649231,0.0019358936697244644
77,3.9000000000000004,-0.2096424623480607,0.07208991795778275,0.32181811332702637,0.38026344776153564,0.07208992540836334,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120061874389648,3.7145743370056152,69.56891632080078,0.6120061874389648,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.0784796360396245e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21599049443544605,0.526910306|0.527270281|0.238093608|0.258061774|0.224660392|0.215990494,0.676910306|0.677270281|0.388093608|0.408061774|0.374660392|0.365990494,0.646910306|0.647270281|0.358093608|0.378061774|0.344660392|0.335990494,0|0|0|0|0|0,0.00479415605|0.0519299232|0.0430477057|-0.0743937631|-0.110139601|0.0284840372,0.141179438|0.174799129|0.186138212|0.22449161|0.225029393|0.249651891,2.25361482|2.33581018|1.18156035|1.18234494|1.01353136|1.14209791,0.712208927|-0.429624349|0.14995043,0.00321007427|-0.258181304|-0.119922251,0.005108902230858803,0.0015192274004220963,0.001978321000933647,0.0015751952305436134
78,3.95,-0.1831852363981173,0.0694965198636055,0.31692439317703247,0.3858359754085541,0.0694965198636055,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905099749565125,2.9892094135284424,52.986942291259766,0.6905096769332886,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.647759667226233e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23026348061196789,0.534289643|0.537854332|0.240841316|0.265942946|0.23076264|0.230263481,0.684289643|0.687854332|0.390841316|0.415942946|0.38076264|0.380263481,0.654289643|0.657854332|0.360841316|0.385942946|0.35076264|0.350263481,0|0|0|0|0|0,0.00576753048|0.0666128308|0.0449560666|-0.10257343|-0.142493863|0.0214382989,0.144205656|0.177908671|0.193389683|0.229882602|0.231096985|0.253330624,2.28713176|2.39593883|1.20171101|1.19108095|1.01165368|1.19582284,0.712369144|-0.442533284|0.143954262,0.00321007427|-0.258181304|-0.119922251,0.0054580578580498695,0.0015611592680215836,0.0018316488713026047,0.0020302841439843178
