step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.936680360655669,0.4547610878944397,0.5244305729866028,0.17284078896045685,0.45007166266441345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370268225669861,1.1991937160491943,11.79458999633789,0.5370268225669861,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,3.6657013290819904e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.022970899335217232,0.302150165|0.296681649|0.147459446|0.112407436|0.0693644588|0.0229708993,0.452150165|0.446681649|0.297459446|0.262407436|0.219364459|0.172970899,0.422150165|0.416681649|0.267459446|0.232407436|0.189364459|0.142970899,0|0.15|0|0.15|0.15|0.15,-0.00511520179|-0.0286608916|-0.160005795|-0.0185475761|-0.0397451463|-0.0326455233,0.0196618902|-0.00918664384|0.0237965415|-0.000998388457|-0.0184814469|-0.0124354359,1.22314735|1.14887906|0.453628532|0.430083778|0.219231242|0.0468026382,0.533585608|-0.0788746476|0.447952449,0.0380512886|0.158519432|0.0223467778,0.005370311439037323,0.0014469427987933159,0.002092566341161728,0.0017965631559491158
48,2.45,-0.8897051570663965,0.4133538007736206,0.5207573771476746,0.17070291936397552,0.4116628170013428,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5474923849105835,0.9611955881118774,21.691160202026367,0.5474923849105835,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,3.2334680194574808e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.021105301325568537,0.302934448|0.293789307|0.149835898|0.111529866|0.0667398558|0.0211053013,0.452934448|0.443789307|0.299835898|0.261529866|0.216739856|0.171105301,0.422934448|0.413789307|0.269835898|0.231529866|0.186739856|0.141105301,0|0.15|0|0.0902873543|0.15|0.15,-0.00515665619|-0.030382143|-0.162694856|-0.0119639164|-0.030834114|-0.0223909489,0.021878864|-0.00700118859|0.0278476956|3.23820117e-19|-0.0123421709|-0.00458961089,1.22846|1.1377739|0.464496431|0.434155547|0.223783138|0.0574406455,0.535488188|-0.07094872|0.449069679,0.0380512886|0.158519432|0.0223467778,0.0037090135738253593,0.0012677907943725586,0.0011423518881201744,0.0012663425877690315
49,2.5,-0.853374121463933,0.3837774395942688,0.5171218514442444,0.1690927892923355,0.3836471140384674,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510072112083435,1.435708999633789,15.928022384643555,0.5510072112083435,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.5683957543723154e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.020085264305578,0.303827523|0.290992089|0.152783772|0.110962933|0.0648688585|0.0200852643,0.453827523|0.440992089|0.302783772|0.260962933|0.214868858|0.170085264,0.423827523|0.410992089|0.272783772|0.230962933|0.184868858|0.140085264,0|0.15|0|0.0164553137|0.15|0.114781219,-0.00508620689|-0.0291151224|-0.164740983|-0.0121288166|-0.0282165609|-0.0218321441,0.0240879247|-0.0047778456|0.0317843507|1.03129966e-17|-0.00612021691|-6.53290787e-18,1.23431181|1.13007539|0.478178457|0.431722917|0.225138656|0.0585089131,0.537390769|-0.0630227923|0.450186908,0.0380512886|0.158519432|0.0223467778,0.0033822888508439064,0.0008181734010577202,0.001178535632789135,0.001364859752357006
50,2.5500000000000003,-0.8371686153714566,0.38024643063545227,0.5132314562797546,0.16760675609111786,0.38024643063545227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5753580331802368,1.1672286987304688,14.366862297058105,0.5753580331802368,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,5.759146460222276e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01904569572999043,0.304834497|0.288314317|0.155956512|0.110503488|0.0634378064|0.0190456957,0.454834497|0.438314317|0.305956512|0.260503488|0.213437806|0.169045696,0.424834497|0.408314317|0.275956512|0.230503488|0.183437806|0.139045696,0|0.15|0|0|0.148448503|0.0316169892,-0.00512626972|-0.02602625|-0.173312215|-0.0194883838|-0.0346603747|-0.0326023604,0.0262873377|-0.00255504944|0.035634206|0.00401671501|3.89461045e-18|-6.66756026e-18,1.24049906|1.12467597|0.486148037|0.426542283|0.219090851|0.0435804225,0.539293349|-0.05509682|0.451304138,0.0380512886|0.158519432|0.0223467778,0.004042007960379124,0.0008331509307026863,0.001628827303647995,0.0015601497143507004
51,2.6,-0.8317548916992294,0.39278391003608704,0.5088422894477844,0.16600053012371063,0.3927839398384094,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5801209211349487,1.1620395183563232,36.13772964477539,0.5801209211349487,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,4.793701922515065e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01760675876502793,0.30594943|0.285663039|0.158981447|0.109969351|0.0617542123|0.0176067588,0.45594943|0.435663039|0.308981447|0.259969351|0.211754212|0.167606759,0.42594943|0.405663039|0.278981447|0.229969351|0.181754212|0.137606759,0|0.15|0|0|0.0686051436|0,-0.0052862128|-0.0195684667|-0.190622116|-0.0401487919|-0.0564363402|-0.0464470571,0.0284767687|-0.000373199862|0.0395146238|0.00930601585|1.12822606e-17|0.00498848943,1.24698828|1.12271049|0.484818296|0.40903463|0.190580509|0.0289684674,0.541195929|-0.0471708477|0.452421367,0.0380512886|0.158519432|0.0223467778,0.00493546761572361,0.0011723367497324944,0.0018637226894497871,0.0018753651529550552
52,2.6500000000000004,-0.82511500507977,0.40526604652404785,0.5039318203926086,0.16426731646060944,0.40526601672172546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797390937805176,1.851600170135498,18.462331771850586,0.5797390937805176,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.489992970918673e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01600052738664337,0.30716594|0.282865407|0.161315194|0.108714784|0.0590155529|0.0160005274,0.45716594|0.432865407|0.311315194|0.258714784|0.209015553|0.166000527,0.42716594|0.402865407|0.281315194|0.228714784|0.179015553|0.136000527,0|0.108105238|0|0|0|0,-0.00530596741|-0.0106872436|-0.204762368|-0.0665540991|-0.0827171259|-0.0596180863,0.030656265|-1.27272065e-17|0.0436250534|0.0149255122|0.00126166489|0.0134898347,1.25401406|1.12077438|0.48412346|0.38323055|0.15460675|0.0178738579,0.543098509|-0.0392448753|0.453538597,0.0380512886|0.158519432|0.0223467778,0.005045256577432156,0.0012417417019605637,0.0018379287794232368,0.0019358806312084198
53,2.7,-0.7755847017560893,0.3635411262512207,0.49913251399993896,0.1636190265417099,0.3635411858558655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5620054602622986,1.2827996015548706,24.578752517700195,0.5620054602622986,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.214248607461188e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014267306124627677,0.308490429|0.279866817|0.16267761|0.106490173|0.0553818448|0.0142673061,0.458490429|0.429866817|0.31267761|0.256490173|0.205381845|0.164267306,0.428490429|0.399866817|0.28267761|0.226490173|0.175381845|0.134267306,0|0.0607286157|0|0|0|0,-0.00499178037|-0.0081937654|-0.198148478|-0.0628122617|-0.075236744|-0.0473774672,0.0328239925|-1.60633169e-17|0.0480751959|0.0209881683|0.00860679783|0.0226521685,1.26179393|1.1112735|0.500637158|0.384136598|0.154897433|0.0323439258,0.54500109|-0.031318903|0.454655826,0.0380512886|0.158519432|0.0223467778,0.004972582682967186,0.0013519339263439178,0.0016549630090594292,0.001933639869093895
54,2.75,-0.7773333989003913,0.35686594247817993,0.4952054023742676,0.16560031473636627,0.35686594247817993,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6044285297393799,2.643264055252075,67.97756958007812,0.6044285297393799,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,6.304581392468884e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013619041818781985,0.309938626|0.276933697|0.164305699|0.104761889|0.052506851|0.0136190418,0.459938626|0.426933697|0.314305699|0.254761889|0.202506851|0.163619042,0.429938626|0.396933697|0.284305699|0.224761889|0.172506851|0.133619042,0|0.0146678049|0|0|0|0,-0.00491286005|-0.0239481254|-0.182763178|-0.0119575537|-0.0250547228|-0.00174217143,0.0349760429|2.86733371e-18|0.0524779185|0.0270928071|0.0161086738|0.0318516359,1.26981769|1.08378666|0.526937537|0.434182809|0.201081355|0.0845856317,0.54690367|-0.0233929306|0.455773056,0.0380512886|0.158519432|0.0223467778,0.005219785496592522,0.0014198683202266693,0.001994112506508827,0.0017719762399792671
55,2.8000000000000003,-0.7704815672914072,0.3463847041130066,0.4918462336063385,0.1693362444639206,0.3463847041130066,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956203937530518,2.7137906551361084,58.43577194213867,0.5983178019523621,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.0229344115774184,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.555305479706339e-07,valid,0.015600318497033139,0.311498202|0.274275533|0.168288768|0.105793202|0.0524339453|0.0156003185,0.461498202|0.424275533|0.318288768|0.255793202|0.202433945|0.165600318,0.431498202|0.394275533|0.288288768|0.225793202|0.172433945|0.135600318,0|0|0|0|0|0,-0.00479918582|-0.0324940035|-0.17385397|0.0242366577|0.0090814366|0.027224254,0.0371133393|0.00149078945|0.0561802098|0.0325819439|0.0231051501|0.0402462688,1.27830696|1.06609892|0.555481311|0.479991412|0.241922368|0.129871797,0.54880625|-0.0154669583|0.456890285,0.0380512886|0.158519432|0.0223467778,0.005509433336555958,0.0015020249411463737,0.0020032664760947227,0.0019709179177880287
56,2.85,-0.7468019800647308,0.3366404175758362,0.4881344139575958,0.17291702330112457,0.33664044737815857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309872031211853,2.0588929653167725,68.45652770996094,0.5309872031211853,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,2.8255190522725222e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019336250327049,0.313170097|0.271901977|0.173954004|0.108833184|0.0543322506|0.0193362503,0.463170097|0.421901977|0.323954004|0.258833184|0.204332251|0.16933625,0.433170097|0.391901977|0.293954004|0.228833184|0.174332251|0.13933625,0|0|0|0|0|0,-0.00449169356|-0.021350089|-0.175092092|0.00535815665|-0.00679291941|0.016235056,0.0392346034|0.00369403114|0.0592804116|0.037478795|0.0294569818|0.0476593238,1.2874233|1.06995185|0.580004335|0.478169687|0.239993065|0.141239381,0.55070883|-0.00754098594|0.458007514,0.0380512886|0.158519432|0.0223467778,0.005122248083353043,0.0014146678149700165,0.001860056072473526,0.0018171099945902824
57,2.9000000000000004,-0.7146780884282027,0.3292299211025238,0.4835388958454132,0.17571358382701874,0.3292299211025238,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397170782089233,2.340439558029175,54.145774841308594,0.5397170782089233,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.814288887621999e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.022917029757581586,0.314962904|0.269567265|0.178829162|0.111212248|0.0557860431|0.0229170298,0.464962904|0.419567265|0.328829162|0.261212248|0.205786043|0.17291703,0.434962904|0.389567265|0.298829162|0.231212248|0.175786043|0.14291703,0|0|0|0|0|0,-0.00425297848|-0.0069840424|-0.180922229|-0.0307706104|-0.0391717004|-0.00923001259,0.041336728|0.00569741353|0.0625719343|0.042558567|0.035935116|0.0550283361,1.29693536|1.07698243|0.596966354|0.456636947|0.219907588|0.137466443,0.552611411|0.000384986401|0.459124744,0.0380512886|0.158519432|0.0223467778,0.004869804717600346,0.0012495564296841621,0.001685895025730133,0.001904873177409172
58,2.95,-0.6923921688833187,0.3201017677783966,0.47873932123184204,0.17925040423870087,0.3201017677783966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600330233573914,1.7322492599487305,39.835609436035156,0.5600330233573914,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.889779780613468e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.025713576583276332,0.316872263|0.267084556|0.182181242|0.112140791|0.0560557062|0.0257135766,0.466872263|0.417084556|0.332181242|0.262140791|0.206055706|0.175713577,0.436872263|0.387084556|0.302181242|0.232140791|0.176055706|0.145713577,0|0|0|0|0|0,-0.0042448737|-0.00303025517|-0.186970388|-0.0404327706|-0.0429761568|-0.00391968588,0.0434192721|0.00741307305|0.0664344431|0.048261186|0.0430859209|0.0629931615,1.30666345|1.07272104|0.608189022|0.45639158|0.224332589|0.161927782,0.554513991|0.00831095874|0.460241973,0.0380512886|0.158519432|0.0223467778,0.005413725972175598,0.001465262845158577,0.0018832962960004807,0.002025601454079151
59,3.0,-0.6792148701137114,0.30774831771850586,0.47436726093292236,0.1842092126607895,0.30774828791618347,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477965474128723,1.0725730657577515,42.41413879394531,0.5477965474128723,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.441585419645358e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.029250400661010978,0.318885989|0.264426784|0.18529075|0.112937534|0.0565726193|0.0292504007,0.468885989|0.414426784|0.33529075|0.262937534|0.206572619|0.179250401,0.438885989|0.384426784|0.30529075|0.232937534|0.176572619|0.149250401,0|0|0|0|0|0,-0.00403614561|-0.00781043497|-0.176813607|-0.0236989111|-0.0233557197|0.0175496263,0.0454840847|0.00898193678|0.070538466|0.0542911439|0.0506089168|0.0711178546,1.31699189|1.05887864|0.634887859|0.482342368|0.253543674|0.205669084,0.556416571|0.0162369311|0.461359203,0.0380512886|0.158519432|0.0223467778,0.0044495174661278725,0.00150374136865139,0.0015794839709997177,0.0013332515954971313
60,3.0500000000000003,-0.6654327873049238,0.29339125752449036,0.47044000029563904,0.19024212658405304,0.29339128732681274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079983472824097,1.0229051113128662,17.410600662231445,0.5079983472824097,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.096851847036652e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03420919185905155,0.321012896|0.261930318|0.189201933|0.114839237|0.0584112277|0.0342091919,0.471012896|0.411930318|0.339201933|0.264839237|0.208411228|0.184209192,0.441012896|0.381930318|0.309201933|0.234839237|0.178411228|0.154209192,0|0|0|0|0|0,-0.00363392706|-0.0104899977|-0.15929233|-0.00753326609|-0.00519662505|0.033428652,0.0475279157|0.0105706061|0.0743642383|0.0600048235|0.0577590557|0.0785739988,1.32794557|1.04780188|0.671879641|0.511828504|0.286207341|0.248839418,0.558319151|0.0241629034|0.462476432,0.0380512886|0.158519432|0.0223467778,0.0032921526581048965,0.0008316142484545708,0.0011739246547222137,0.00126741174608469
61,3.1,-0.650477664370285,0.27796927094459534,0.4669066369533539,0.1970793455839157,0.2779693007469177,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4796503782272339,1.0262471437454224,23.54551887512207,0.4796503782272339,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.099462472464628e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04024213368545457,0.323261232|0.259727694|0.193821681|0.117776467|0.0614450656|0.0402421337,0.473261232|0.409727694|0.343821681|0.267776467|0.211445066|0.190242134,0.443261232|0.379727694|0.313821681|0.237776467|0.181445066|0.160242134,0|0|0|0|0|0,-0.00333070311|-0.0138951348|-0.145555205|0.00864567961|0.011526677|0.0447846259,0.049547071|0.0121749977|0.0778268072|0.0652379359|0.064306152|0.0851648062,1.3392613|1.03719064|0.707558327|0.544989482|0.321613091|0.290917967,0.560221732|0.0320888758|0.463593662,0.0380512886|0.158519432|0.0223467778,0.0033850008621811867,0.0008388357236981392,0.0012771962210536003,0.001248510554432869
62,3.1500000000000004,-0.6284393792590328,0.26289844512939453,0.46335574984550476,0.20415975153446198,0.26289844512939453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4805504381656647,0.7733061909675598,20.996850967407227,0.4805504381656647,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.82768527754474e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047079355726332456,0.32562492|0.257803231|0.199176186|0.121724862|0.0655694616|0.0470793557,0.47562492|0.407803231|0.349176186|0.271724862|0.215569462|0.197079356,0.44562492|0.377803231|0.319176186|0.241724862|0.185569462|0.167079356,0|0|0|0|0|0,-0.00332379626|-0.0146204024|-0.147338716|0.0154946936|0.0202833666|0.0534936894,0.0515417328|0.0138052452|0.0808952312|0.0699489559|0.0701899072|0.0902857986,1.35071762|1.03039777|0.730261258|0.572343098|0.35275112|0.332096911,0.562124312|0.0400148481|0.464710891,0.0380512886|0.158519432|0.0223467778,0.0033580828458070755,0.0008295308798551559,0.0012488868087530136,0.001260649412870407
63,3.2,-0.6030149421300439,0.2496556043624878,0.4595209062099457,0.21074600517749786,0.24965566396713257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4803652763366699,0.8221721649169922,21.623348236083984,0.4803652763366699,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.724635760168182e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05415975032168094,0.328088416|0.255810895|0.204955584|0.126249161|0.0704189309|0.0541597503,0.478088416|0.405810895|0.354955584|0.276249161|0.220418931|0.20415975,0.448088416|0.375810895|0.324955584|0.246249161|0.190418931|0.17415975,0|0|0|0|0|0,-0.00323917984|-0.0109008113|-0.147912654|0.0124191821|0.0198056924|0.0452940079,0.0535155755|0.0153710577|0.0838540795|0.0745215781|0.0758388609|0.0889199165,1.36263006|1.02771382|0.755763763|0.591937403|0.377320277|0.350852926,0.564026892|0.0479408205|0.465828121,0.0380512886|0.158519432|0.0223467778,0.0033792760223150253,0.0008311253041028976,0.0012684119865298271,0.001259954646229744
64,3.25,-0.5829073722207494,0.23796093463897705,0.45561501383781433,0.2168789952993393,0.23796096444129944,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45556551218032837,0.9078469276428223,16.6192684173584,0.45556551218032837,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.3113695042834093e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.060746021771184905,0.330654424|0.253621158|0.210696976|0.13088631|0.0755634074|0.0607460218,0.480654424|0.403621158|0.360696976|0.28088631|0.225563407|0.210746022,0.450654424|0.373621158|0.330696976|0.25088631|0.195563407|0.180746022,0|0|0|0|0|0,-0.00297537341|-0.00848522724|-0.138422559|0.0150357547|0.0243999853|0.0378746804,0.0554669772|0.016805946|0.0869458066|0.0792195843|0.0815320923|0.08736299,1.3751093|1.02280535|0.791311153|0.61780058|0.408185707|0.368221758,0.565929472|0.0558667928|0.46694535,0.0380512886|0.158519432|0.0223467778,0.0032658828422427177,0.0008970806375145912,0.0011043595150113106,0.0012356163933873177
65,3.3000000000000003,-0.5718122893639157,0.22742685675621033,0.4520401060581207,0.22268517315387726,0.22742684185504913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42527273297309875,0.7297785878181458,15.795881271362305,0.42527273297309875,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.1878126686090763e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06687899375897441,0.333330399|0.251427107|0.216600486|0.135885618|0.0812119233|0.0668789938,0.483330399|0.401427107|0.366600486|0.285885618|0.231211923|0.216878994,0.453330399|0.371427107|0.336600486|0.255885618|0.201211923|0.186878994,0|0|0|0|0|0,-0.00262003534|-0.00924868742|-0.122398329|0.0210038103|0.0312260925|0.0325676184,0.0573922999|0.0181698795|0.0899766418|0.0837698811|0.0869626245|0.0857720541,1.38809386|1.01462962|0.833980258|0.648316162|0.44303641|0.385855648,0.567832053|0.0637927651|0.46806258,0.0380512886|0.158519432|0.0223467778,0.004566378891468048,0.0014685718342661858,0.00177675299346447,0.001288384199142456
66,3.35,-0.5622535855911155,0.21752671897411346,0.4488081932067871,0.2284104973077774,0.21752674877643585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977847695350647,0.6611305475234985,10.171008110046387,0.3977847695350647,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,3.677850067351943e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07268516790570065,0.336119351|0.249484328|0.222765715|0.14137083|0.0874222771|0.0726851679,0.486119351|0.399484328|0.372765715|0.29137083|0.237422277|0.222685168,0.456119351|0.369484328|0.342765715|0.26137083|0.207422277|0.192685168,0|0|0|0|0|0,-0.00237232795|-0.0116463094|-0.110759344|0.0286962118|0.0388370902|0.0308936603,0.0592889325|0.0195470054|0.0927695937|0.0879287609|0.0918640056|0.0843518658,1.40139401|1.00583801|0.873073108|0.682108293|0.480390204|0.405986198,0.569734633|0.0717186928|0.469179809,0.0380512886|0.158519432|0.0223467778,0.003217569552361965,0.0008268412202596664,0.0011397423222661018,0.001231042668223381
67,3.4000000000000004,-0.5441600483587781,0.20736728608608246,0.44546791911125183,0.23458434641361237,0.20736730098724365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3885554373264313,0.5861917734146118,13.78726577758789,0.3885554373264313,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,3.0672519960238855e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07841050449082229,0.339014643|0.247788929|0.229299107|0.147405359|0.094204606|0.0784105045,0.489014643|0.397788929|0.379299107|0.297405359|0.244204606|0.228410504,0.459014643|0.367788929|0.349299107|0.267405359|0.214204606|0.198410504,0|0|0|0|0|0,-0.00229390128|-0.0131603928|-0.107770008|0.0358284038|0.0456601037|0.0324543646,0.0611579425|0.0209492301|0.0952751873|0.0916571915|0.0962092784|0.0856460062,1.41492261|0.998944552|0.904701608|0.717107033|0.518687806|0.431742389,0.571637213|0.0796446204|0.470297039,0.0380512886|0.158519432|0.0223467778,0.008240793831646442,0.0021283933892846107,0.0032425671815872192,0.0028477096930146217
68,3.45,-0.5181162353727995,0.19703488051891327,0.44162845611572266,0.2412070780992508,0.19703486561775208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39288926124572754,1.096823811531067,16.326066970825195,0.39288926124572754,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,2.8867318625798467e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08458434613480278,0.342006784|0.246095204|0.236222345|0.153964996|0.101523266|0.0845843461,0.492006784|0.396095204|0.386222345|0.303964996|0.251523266|0.234584346,0.462006784|0.366095204|0.356222345|0.273964996|0.221523266|0.204584346,0|0|0|0|0|0,-0.00224348215|-0.0124053845|-0.106749421|0.040789652|0.0509536737|0.0364677621,0.0630021177|0.0223233644|0.0976052814|0.0951294059|0.100221844|0.0904721345,1.42878577|0.994298798|0.93574524|0.751779044|0.557268583|0.465277281,0.573539793|0.0875705481|0.471414268,0.0380512886|0.158519432|0.0223467778,0.005017192102968693,0.001343999058008194,0.0018080100417137146,0.0018367776647210121
69,3.5,-0.489471363500656,0.18659654259681702,0.4372057616710663,0.2482907623052597,0.1865965723991394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40389806032180786,1.3622218370437622,7.793125152587891,0.40389806032180786,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,3.407765161825479e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09120706316837532,0.345093208|0.24422328|0.243443313|0.160950294|0.109311814|0.0912070632,0.495093208|0.39422328|0.393443313|0.310950294|0.259311814|0.241207063,0.465093208|0.36422328|0.363443313|0.280950294|0.229311814|0.211207063,0|0|0|0|0|0,-0.00214536185|-0.0114754579|-0.10304548|0.0460065141|0.0564733533|0.0409444512,0.0648218395|0.0236297043|0.0998856525|0.0985040534|0.104093609|0.0951601663,1.44304931|0.989047366|0.970613424|0.788311743|0.597814219|0.50093287,0.575442374|0.0954964757|0.472531497,0.0380512886|0.158519432|0.0223467778,0.0032370295375585556,0.0008245548233389854,0.0011662459000945091,0.00122755765914917
70,3.5500000000000003,-0.4577472536575619,0.1760203093290329,0.4320950210094452,0.25592169165611267,0.1760203242301941,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4365042746067047,1.755169153213501,9.69016170501709,0.4365042746067047,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.714618686457164e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0982907600051631,0.348274966|0.24220227|0.250885162|0.168364226|0.117570591|0.09829076,0.498274966|0.39220227|0.400885162|0.318364226|0.267570591|0.24829076,0.468274966|0.36220227|0.370885162|0.288364226|0.237570591|0.21829076,0|0|0|0|0|0,-0.00206454887|-0.011907512|-0.102221801|0.0534468573|0.0641639676|0.0474271637,0.0666159001|0.0248837738|0.100345042|0.101739938|0.107791126|0.0996701383,1.45765122|0.981785343|1.00166389|0.8286437|0.642237458|0.540260342,0.577344954|0.103422403|0.473648727,0.0380512886|0.158519432|0.0223467778,0.003252606838941574,0.0008010398596525192,0.00116746686398983,0.0012637795880436897
