step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.964659683179093,0.800078272819519,0.2868635654449463,0.13626493513584137,0.7366999387741089,0.35,2,0,0,0,0,0,0,,46,55,-0.12776861799453648,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4598817825317383,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45988177722192386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02635701640369978,0.33961927|0.254616858|-0.0263570164|0.0964648806|0.109094977|0.102255141,0.48961927|0.404616858|0.123642984|0.246464881|0.259094977|0.252255141,0.45961927|0.374616858|0.0936429836|0.216464881|0.229094977|0.222255141,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0862411698|0.0455318608|-0.125681955|-0.124761107|-0.152524101|-0.105130134,1.44471825|1.06399929|-0.231110021|0.261098416|0.283855809|0.303890432,0.531927824|0.107821785|0.49543941,0.0712174475|0.228820443|-0.0157011691,0.005308586172759533,0.0017945906147360802,0.0016122693195939064,0.00187633465975523
56,2.85,-0.9779277963153845,0.8133463859558105,0.2868635654449463,0.12994040548801422,0.7735971212387085,0.35,2,0,0,0,0,0,0,,46,56,-0.1273826023372049,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46151360869407654,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4615136037128791,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0325524394747608,0.34402771|0.257012908|-0.0325524395|0.0903704067|0.101518687|0.0971578607,0.49402771|0.407012908|0.117447561|0.240370407|0.251518687|0.247157861,0.46402771|0.377012908|0.0874475605|0.210370407|0.221518687|0.217157861,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0900928565|0.0503137225|-0.120414913|-0.118960193|-0.150499047|-0.0987067448,1.4662037|1.07836536|-0.25062467|0.242521434|0.255575703|0.289924698,0.535488367|0.119262837|0.494654417,0.0712174475|0.228820443|-0.0157011691,0.004526481963694096,0.0009987251833081245,0.0018637673929333687,0.0016397973522543907
57,2.9000000000000004,-0.9919212979785925,0.8273398876190186,0.2868635654449463,0.12364225089550018,0.8123918771743774,0.35,2,0,0,0,0,0,0,,46,57,-0.12637440536781405,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4610857665538788,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4610857790360526,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0383670612584561,0.348626758|0.259646529|-0.0383670613|0.0845732001|0.0940467439|0.0923883963,0.498626758|0.409646529|0.111632939|0.2345732|0.244046744|0.242388396,0.468626758|0.379646529|0.0816329387|0.2045732|0.214046744|0.212388396,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0938653086|0.0550338139|-0.11206839|-0.112869648|-0.148348981|-0.0920179921,1.48837234|1.09361993|-0.265536635|0.225423153|0.227837995|0.277535593,0.53904891|0.130703881|0.493869424,0.0712174475|0.228820443|-0.0157011691,0.004772898741066456,0.00101422518491745,0.0020539378747344017,0.00167803093791008
58,2.95,-3.998985819291306,3.834404408931732,0.2868635654449463,0.11744679510593414,0.8344044089317322,0.35,2,1,0,0,0,0,0,,46,58,-0.12481569960857603,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46004819869995117,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4600481846364437,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043750558071303985,0.353412427|0.262514512|-0.0437505581|0.0790878226|0.0866855953|0.087959902,0.503412427|0.412514512|0.106249442|0.229087823|0.236685595|0.237959902,0.473412427|0.382514512|0.0762494419|0.199087823|0.206685595|0.207959902,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0975575076|0.0596875575|-0.103168556|-0.106486202|-0.146065414|-0.0850685305,1.51120722|1.10974561|-0.278170789|0.209865088|0.200676967|0.266771077,0.542609453|0.142144933|0.493084431,0.0712174475|0.228820443|-0.0157011691,0.004825743846595287,0.0017997706308960915,0.0013964511454105377,0.0015970952808856964
59,3.0,-3.9966010970584875,3.8320196866989136,0.2868635654449463,0.11163215339183807,0.8320196866989136,0.35,2,1,0,0,0,0,0,,46,59,-0.12279089054074505,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4583035707473755,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45830357305928393,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04867521715764264,0.358380684|0.265613436|-0.0486752172|0.0739289574|0.0794916561|0.0838852426,0.508380684|0.415613436|0.101324783|0.223928957|0.229491656|0.233885243,0.478380684|0.385613436|0.0713247828|0.193928957|0.199491656|0.203885243,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.101168688|0.0642707371|-0.0937153279|-0.0998089632|-0.141298412|-0.0778658689,1.53469142|1.12672448|-0.288416197|0.195906867|0.176668212|0.257675102,0.546169996|0.153585985|0.492299438,0.0712174475|0.228820443|-0.0157011691,0.004867116920650005,0.0016410136595368385,0.0015452858060598373,0.0016440367326140404
60,3.0500000000000003,-3.9940583033077246,3.8294768929481506,0.2868635654449463,0.1062486320734024,0.8294768929481506,0.35,2,1,0,0,0,0,0,,46,60,-0.12036062947290521,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4537332355976105,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.453733239567082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05311357893719201,0.363527464|0.268939674|-0.0531135789|0.0691112607|0.0725620343|0.0801768277,0.513527464|0.418939674|0.0968864211|0.219111261|0.222562034|0.230176828,0.483527464|0.388939674|0.0668864211|0.189111261|0.192562034|0.200176828,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.104698334|0.0687795197|-0.0837189853|-0.0928397671|-0.135823442|-0.0704205561,1.55880819|1.14453822|-0.296173301|0.183605276|0.154424695|0.250286755,0.549730539|0.165027037|0.491514444,0.0712174475|0.228820443|-0.0157011691,0.004072234034538269,0.0010106805711984634,0.001515737734735012,0.001521129161119461
61,3.1,-3.9913573784343725,3.8267759680747986,0.2868635654449463,0.1013239175081253,0.8267759680747986,0.35,2,1,0,0,0,0,0,,46,61,-0.11757046967411237,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4496411681175232,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44964117265640435,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057038990561742636,0.368848682|0.27248942|-0.0570389906|0.0646492208|0.0659143552|0.0768464601,0.518848682|0.42248942|0.0929610094|0.214649221|0.215914355|0.22684646,0.488848682|0.39248942|0.0629610094|0.184649221|0.185914355|0.19684646,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.108146166|0.0732104581|-0.0732017612|-0.0855835306|-0.130018416|-0.0627463237,1.58354089|1.16316814|-0.301357723|0.173013353|0.133639004|0.244639517,0.553291082|0.176468089|0.490729451,0.0712174475|0.228820443|-0.0157011691,0.004077615216374397,0.000989711843430996,0.0015792585909366608,0.0014839768409729004
62,3.1500000000000004,-3.98850130267067,3.823919892311096,0.2868635654449463,0.096885547041893,0.8239198327064514,0.35,2,1,0,0,0,0,0,,46,62,-0.11445637217479626,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44441983103752136,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44441981623925736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06042623604599537,0.374340244|0.276258702|-0.060426236|0.060556997|0.0595654088|0.0739051751,0.524340244|0.426258702|0.089573764|0.210556997|0.209565409|0.223905175,0.494340244|0.396258702|0.059573764|0.180556997|0.179565409|0.193905175,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.111512121|0.077560493|-0.0621990648|-0.0780485657|-0.123872131|-0.0548601497,1.6088731|1.1825953|-0.303904009|0.164179422|0.114389505|0.24076055,0.556851625|0.187909141|0.489944458,0.0712174475|0.228820443|-0.0157011691,0.004762416705489159,0.0010865535587072372,0.002052444964647293,0.0015968168154358864
63,3.2,-3.985496334504319,3.820914924144745,0.2868635654449463,0.09296011924743652,0.8209149241447449,0.35,2,1,0,0,0,0,0,,46,63,-0.11104832482783142,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44514915347099304,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44514915084880463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06325221440981507,0.379998061|0.280243408|-0.0632522144|0.0568482422|0.0535324976|0.0713630782,0.529998061|0.430243408|0.0867477856|0.206848242|0.203532498|0.221363078,0.499998061|0.400243408|0.0567477856|0.176848242|0.173532498|0.191363078,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.114796343|0.0818269508|-0.0507601443|-0.0702468374|-0.117375394|-0.0467822333,1.63478859|1.20280058|-0.303769002|0.157146132|0.0967545964|0.238670079,0.560412169|0.199350193|0.489159465,0.0712174475|0.228820443|-0.0157011691,0.006622789427638054,0.0018091676756739616,0.0025409776717424393,0.0022328300401568413
64,3.25,-3.98235272593422,3.817771315574646,0.2868635654449463,0.08957284688949585,0.817771315574646,0.35,2,1,0,0,0,0,0,,46,64,-0.10737277180345746,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4503927528858185,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4503927320505359,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06549663292927008,0.385818053|0.284439299|-0.0654966329|0.0535359163|0.0478333213|0.069229187,0.535818053|0.434439299|0.0845033671|0.203535916|0.197833321|0.219229187,0.505818053|0.404439299|0.0545033671|0.173535916|0.167833321|0.189229187,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.117999165|0.0860075379|-0.0389480004|-0.0621941442|-0.110521585|-0.0385358687,1.66127138|1.22376473|-0.300934532|0.151949521|0.0808116999|0.238380879,0.563972712|0.210791245|0.488374472,0.0712174475|0.228820443|-0.0157011691,0.006095727905631065,0.00173211470246315,0.0022057266905903816,0.0021208683028817177
65,3.3000000000000003,-3.979084424447251,3.814503014087677,0.2868635654449463,0.08674684166908264,0.814503014087677,0.35,2,1,0,0,0,0,0,,46,65,-0.10345424841739673,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4520205557346344,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45202055952421133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06714267430268525,0.391796162|0.288842033|-0.0671426743|0.0506320911|0.0424858345|0.0675112817,0.541796162|0.438842033|0.0828573257|0.200632091|0.192485835|0.217511282,0.511796162|0.408842033|0.0528573257|0.170632091|0.162485835|0.187511282,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.121121096|0.0901003324|-0.0268384125|-0.0539101984|-0.103307251|-0.0301472132,1.68830575|1.24546846|-0.29540911|0.148618166|0.0666360872|0.239897913,0.567533255|0.222232297|0.487589478,0.0712174475|0.228820443|-0.0157011691,0.006104315631091595,0.0016644429415464401,0.002202245406806469,0.0021986663341522217
66,3.35,-3.9757095498554236,3.8111281394958496,0.2868635654449463,0.08450239896774292,0.8111281394958496,0.35,2,1,0,0,0,0,0,,46,66,-0.09931645332318945,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45442500710487366,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45442500875545844,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0681775916293478,0.39792836|0.29344718|-0.0681775916|0.0481477559|0.0375080724|0.0662157695,0.54792836|0.44344718|0.0818224084|0.198147756|0.187508072|0.21621577,0.51792836|0.41344718|0.0518224084|0.168147756|0.157508072|0.18621577,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.124162803|0.0941037725|-0.0145180247|-0.0454185875|-0.0957327143|-0.0216449492,1.71587624|1.26789249|-0.287228391|0.147172436|0.0542995754|0.243218129,0.571093798|0.233673349|0.486804485,0.0712174475|0.228820443|-0.0157011691,0.00607642438262701,0.0015460038557648659,0.0023420751094818115,0.002153763547539711
67,3.4000000000000004,-3.9722496790401465,3.8076682686805725,0.2868635654449463,0.08285638689994812,0.8076682686805725,0.35,2,1,0,0,0,0,0,,46,67,-0.09498290179506144,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4565311670303345,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4565311673294047,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06859318519097288,0.404210655|0.298250239|-0.0685931852|0.0460926267|0.0329179472|0.0653475699,0.554210655|0.448250239|0.0814068148|0.196092627|0.182917947|0.21534757,0.524210655|0.418250239|0.0514068148|0.166092627|0.152917947|0.18534757,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.127125098|0.0980166425|-0.00208155169|-0.036746603|-0.0878026791|-0.0130598454,1.74396772|1.2910176|-0.276454292|0.147623904|0.0438691096|0.248330434,0.574654341|0.245114401|0.486019492,0.0712174475|0.228820443|-0.0157011691,0.005920359864830971,0.001522032544016838,0.0021828413009643555,0.00218078400939703
68,3.45,-3.9687296075336462,3.8041481971740723,0.2868635654449463,0.0818215012550354,0.8041481971740723,0.35,2,1,0,0,0,0,0,,46,68,-0.09067366833946816,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4647068679332733,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4647068762254703,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06860217347957334,0.410639063|0.303246647|-0.0686021735|0.0444750116|0.0287330771|0.0649100533,0.560639063|0.453246647|0.0813978265|0.194475012|0.178733077|0.214910053,0.530639063|0.423246647|0.0513978265|0.164475012|0.148733077|0.184910053,0|0|0.108351898|0.15|0.15|0.15,0|0|0|0|0|0,0.130008899|0.101838021|-2.55458598e-17|-0.0279249984|-0.0795268454|-0.00442430296,1.77256515|1.31482461|-0.274408694|0.149975048|0.0354054631|0.25521591,0.578214884|0.256555349|0.485234499,0.0712174475|0.228820443|-0.0157011691,0.006024673581123352,0.001634964719414711,0.002063061110675335,0.002292177639901638
69,3.5,-3.965176336240006,3.800594925880432,0.2868635654449463,0.08140595257282257,0.8005949258804321,0.35,2,1,0,0,0,0,0,,46,69,-0.08673157304320933,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46086186170578003,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46086186664983714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0686024473058491,0.417209695|0.308431813|-0.0686024473|0.0433015441|0.0249703763|0.0648532364,0.567209695|0.458431813|0.0813975527|0.193301544|0.174970376|0.214853236,0.537209695|0.428431813|0.0513975527|0.163301544|0.144970376|0.184853236,0|0|0.0583529133|0.15|0.15|0.125566713,0|0|0|0|0|0,0.132815274|0.105567348|-1.80061433e-17|-0.0189873799|-0.0709202449|-1.5455258e-17,1.80165406|1.3392946|-0.274409789|0.154218797|0.0289612604|0.259412946,0.581775427|0.267996222|0.484449506,0.0712174475|0.228820443|-0.0157011691,0.005798731930553913,0.0015611136332154274,0.0020797569304704666,0.0021227095276117325
70,3.5500000000000003,-3.964581422280503,3.800000011920929,0.2868635654449463,0.08161301910877228,0.800000011920929,0.35,2,1,0,0,0,0,0,,46,70,-0.0831179856883038,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4551565647125244,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4551565601407498,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06860272113212293,0.423918733|0.313801137|-0.0686027211|0.0425771037|0.0216458431|0.0648529796,0.573918733|0.463801137|0.0813972789|0.192577104|0.171645843|0.21485298,0.543918733|0.433801137|0.0513972789|0.162577104|0.141645843|0.18485298,0|0|0.00835392885|0.15|0.15|0.0755677281,0|0|0|0|0|0,0.135545407|0.109204372|-2.50781326e-17|-0.00996967598|-0.0620036129|-9.54771097e-18,1.83122034|1.36440892|-0.274410885|0.160338739|0.0245797597|0.259411918,0.58533597|0.279437095|0.483664513,0.0712174475|0.228820443|-0.0157011691,0.006050880998373032,0.0017789807170629501,0.002097124233841896,0.0021353568881750107
71,3.6,-3.964581422280503,3.800000011920929,0.2868635654449463,0.08244107663631439,0.800000011920929,0.35,2,1,0,0,0,0,0,,46,71,-0.07962064619435431,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4449707567691803,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4449707583745065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06838694604910125,0.430762397|0.319350002|-0.068386946|0.0423047593|0.018774337|0.0648527227,0.580762397|0.469350002|0.081613054|0.192304759|0.168774337|0.214852723,0.550762397|0.439350002|0.051613054|0.162304759|0.138774337|0.184852723,0|0|0|0.15|0.15|0.0255687437,0|0|0|0|0|0,0.138200549|0.112749089|0.0103708898|-0.000909531419|-0.0528036222|-8.76998894e-18,1.86125014|1.3901491|-0.263176894|0.168309506|0.0222937258|0.259410891,0.588896513|0.290877968|0.482879519,0.0712174475|0.228820443|-0.0157011691,0.006480193696916103,0.0018131984397768974,0.002315778285264969,0.002309570088982582
72,3.6500000000000004,-3.964581422280503,3.800000011920929,0.2868635654449463,0.08388352394104004,0.800000011920929,0.35,2,1,0,0,0,0,0,,46,72,-0.07592134777561167,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4441443979740143,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44414439410948914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06755889041445354,0.437736969|0.325073799|-0.0675588904|0.0423022058|0.0163692371|0.0649041139,0.587736969|0.475073799|0.0824411096|0.192302206|0.166369237|0.214904114,0.557736969|0.445073799|0.0524411096|0.162302206|0.136369237|0.184904114,0|0|0|0.105015597|0.15|0,0|0|0|0|0|0,0.140782034|0.116201751|0.0227408584|1.40497218e-17|-0.0433527821|0.00422788054,1.89172991|1.41649695|-0.247494703|0.169208823|0.0221241662|0.263844336,0.592457056|0.302318841|0.482094526,0.0712174475|0.228820443|-0.0157011691,0.006684955209493637,0.0018605133518576622,0.0024911295622587204,0.00229080393910408
73,3.7,-3.964581422280503,3.800000011920929,0.2868635654449463,0.08592906594276428,0.800000011920929,0.35,2,1,0,0,0,0,0,,46,73,-0.07204097334571075,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4383738040924072,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43837381334833586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06611645232286786,0.444838802|0.330967935|-0.0661164523|0.0423019329|0.014442157|0.0653312884,0.594838802|0.480967935|0.0838835477|0.192301933|0.164442157|0.215331288,0.564838802|0.450967935|0.0538835477|0.162301933|0.134442157|0.185331288,0|0|0|0.0550166123|0.15|0,0|0|0|0|0|0,0.14329126|0.119562844|0.034931|2.29324231e-17|-0.0336891328|0.0128641818,1.92264647|1.44343458|-0.229534809|0.169207731|0.0240794953|0.274189335,0.596017599|0.313759714|0.481309533,0.0712174475|0.228820443|-0.0157011691,0.005432087928056717,0.001782342791557312,0.002135436050593853,0.0014747204259037971
74,3.75,-3.964581422280503,3.800000011920929,0.2868635654449463,0.08856222033500671,0.800000011920929,0.35,2,1,0,0,0,0,0,,46,74,-0.06800697302227761,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4301052391529083,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4301052572465539,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06407090053734701,0.452064319|0.33702785|-0.0640709005|0.0423016599|0.0130026816|0.0661891637,0.602064319|0.48702785|0.0859290995|0.19230166|0.163002682|0.216189164,0.572064319|0.45702785|0.0559290995|0.16230166|0.133002682|0.186189164,0|0|0|0.0050176279|0.15|0,0|0|0|0|0|0,0.145729682|0.122833066|0.0468516197|2.43502961e-17|-0.0238556792|0.0214507507,1.95398696|1.47094447|-0.209431982|0.16920664|0.0281550473|0.286207405,0.599578142|0.325200588|0.48052454,0.0712174475|0.228820443|-0.0157011691,0.003999045118689537,0.0010062167420983315,0.0014907773584127426,0.001477748155593872
75,3.8000000000000003,-3.964581422280503,3.800000011920929,0.2868635654449463,0.09176377952098846,0.800000011920929,0.35,2,1,0,0,0,0,0,,46,75,-0.06384593850006237,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4161047637462616,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41610475448779133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0614377491312488,0.459410017|0.343249022|-0.0614377491|0.0424848284|0.0120581379|0.0674744393,0.609410017|0.493249022|0.0885622509|0.192484828|0.162058138|0.217474439,0.579410017|0.463249022|0.0585622509|0.162484828|0.132058138|0.187474439,0|0|0|0|0.15|0,0|0|0|0|0|0,0.1480988|0.126013312|0.0584230429|0.00815398168|-0.013899569|0.0299552285,1.98573887|1.4990094|-0.187327954|0.178093295|0.0343329826|0.299852986,0.603138685|0.336641461|0.479739547,0.0712174475|0.228820443|-0.0157011691,0.004465240985155106,0.0010137148201465607,0.001958932727575302,0.0014694230630993843
76,3.85,-3.964581422280503,3.800000011920929,0.2868635654449463,0.09551148116588593,0.800000011920929,0.35,2,1,0,0,0,0,0,,46,76,-0.059583372593655204,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39702853560447693,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39702852676865036,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058236197196641165,0.466872469|0.349626977|-0.0582361972|0.0431182002|0.0116134135|0.0691822333,0.616872469|0.499626977|0.0917638028|0.1931182|0.161613413|0.219182233,0.586872469|0.469626977|0.0617638028|0.1631182|0.131613413|0.189182233,0|0|0|0|0.15|0,0|0|0|0|0|0,0.150400152|0.129104649|0.0695778364|0.0171833266|-0.00387104407|0.0383468039,2.01789003|1.52761256|-0.163366952|0.189656127|0.0425826099|0.315075737,0.606699228|0.348082334|0.478954554,0.0712174475|0.228820443|-0.0157011691,0.003962048329412937,0.0010158494114875793,0.001454753801226616,0.001466352492570877
77,3.9000000000000004,-3.964581422280503,3.800000011920929,0.2868635654449463,0.09978078305721283,0.800000011920929,0.35,2,1,0,0,0,0,0,,46,77,-0.05524344667881571,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37225160002708435,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3722516211587007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05448848065832271,0.474448326|0.356157301|-0.0544884807|0.0442013707|0.0115758618|0.0713061728,0.624448326|0.506157301|0.0955115193|0.194201371|0.161575862|0.221306173,0.594448326|0.476157301|0.0655115193|0.164201371|0.131575862|0.191306173,0|0|0|0|0.119259421|0,0|0|0|0|0|0,0.152635305|0.132108299|0.0802620965|0.0261400587|3.81822817e-18|0.0465967407,2.05042861|1.5567375|-0.137691826|0.202945542|0.046303447|0.331821432,0.610259771|0.359523207|0.47816956,0.0712174475|0.228820443|-0.0157011691,0.003876360133290291,0.0010043000802397728,0.0013582287356257439,0.001490156166255474
78,3.95,-3.964581422280503,3.800000011920929,0.2868635654449463,0.10454542934894562,0.800000011920929,0.35,2,1,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36789947748184204,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36789949051896864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05021918288341046,0.482134319|0.362835642|-0.0502191829|0.0457297927|0.0115755875|0.0738385096,0.632134319|0.512835642|0.0997808171|0.195729793|0.161575588|0.22383851,0.602134319|0.482835642|0.0697808171|0.165729793|0.131575588|0.19383851,0|0|0|0|0.0692604365|0,0|0|0|0|0|0,0.154805845|0.135025621|0.0904358206|0.0349878053|-3.1859034e-18|0.0546788181,2.08334312|1.58636819|-0.110440911|0.217906976|0.04630235|0.350032857,0.613820314|0.37096408|0.477384567,0.0712174475|0.228820443|-0.0157011691,0.006197195500135422,0.001850377768278122,0.002321384847164154,0.001986314542591572
