step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2643010714305981,0.400100439786911,0.11022839695215225,0.16993556916713715,0.34473347663879395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9936442375183105,2.684133529663086,65.31748962402344,0.9829120635986328,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.06916025497333718,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.361826876185914e-07,valid,0.0013286095036305068,0.39983209|0.235112938|0.132994111|0.0755810077|0.0245781356|0.0013286095,0.54983209|0.385112938|0.282994111|0.225581008|0.174578136|0.15132861,0.51983209|0.355112938|0.252994111|0.195581008|0.144578136|0.12132861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229629664|-0.0318200364|-0.0475088253|0.116108726|0.15316405|0.116873897,-0.0376768194|-0.0311047045|-0.128058654|-0.115990219|-0.124093227|-0.122188671,1.55935524|0.877527011|0.356408965|0.302442537|0.127383366|-3.36068862e-07,0.59670788|0.313105613|0.409128636,0.0108345859|-0.147166207|0.0299853403,0.00332754198461771,0.0008020829409360886,0.0011713402345776558,0.0013347240164875984
23,1.2000000000000002,-0.26701116712640216,0.400115430355072,0.10166625678539276,0.1699272245168686,0.3447563946247101,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038111925125122,1.8498762845993042,22.959251403808594,1.0271753072738647,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.07676693993873775,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.666961261889924e-13,valid,0.0013125568119659037,0.397870721|0.227120441|0.131419649|0.0756540666|0.0261923303|0.00131255681,0.547870721|0.377120441|0.281419649|0.225654067|0.17619233|0.151312557,0.517870721|0.347120441|0.251419649|0.195654067|0.14619233|0.121312557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238813596|-0.0331215924|-0.0524822938|0.108371052|0.151167473|0.116883997,-0.0361754281|-0.0304237857|-0.126886589|-0.115286836|-0.12360493|-0.122134216,1.55291932|0.844936385|0.346309714|0.295700482|0.132331864|7.86775037e-09,0.597249329|0.30574742|0.410627812,0.0108345859|-0.147166207|0.0299853403,0.004478429444134235,0.00139545276761055,0.0012253671884536743,0.0018267091363668442
24,1.25,-0.3028820728868488,0.4001883864402771,0.09524372220039368,0.16982726752758026,0.3450312614440918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0622801780700684,1.2513022422790527,33.96034240722656,1.0507036447525024,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.08746866516306749,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.725624095144651e-07,valid,0.0013079018104839024,0.395980113|0.218596921|0.129375896|0.0749332349|0.0277252738|0.00130790181,0.545980113|0.368596921|0.279375896|0.224933235|0.177725274|0.151307902,0.515980113|0.338596921|0.249375896|0.194933235|0.147725274|0.121307902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191960327|-0.020843435|-0.050178484|0.0838522964|0.147064069|0.116876152,-0.034662628|-0.0298509275|-0.125838345|-0.112789029|-0.123224016|-0.122107927,1.54733822|0.823693322|0.341486754|0.270796207|0.134741148|-1.67301625e-07,0.597790778|0.298389226|0.412126988,0.0108345859|-0.147166207|0.0299853403,0.005449969321489334,0.0015519987791776657,0.001983572728931904,0.0018823640421032906
25,1.3,-0.35842424212467394,0.4005376696586609,0.09195242077112198,0.16961242258548737,0.34589481353759766,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0785797834396362,1.4815627336502075,13.951342582702637,1.0670417547225952,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.09163710750270788,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.001285153030240016,0.394188857|0.210426495|0.126663246|0.0731274105|0.0290493143|0.00128515303,0.544188857|0.360426495|0.276663246|0.223127411|0.179049314|0.151285153,0.514188857|0.330426495|0.246663246|0.193127411|0.149049314|0.121285153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121482061|-0.00133017663|-0.0457186564|0.0628224342|0.141978749|0.116417069,-0.033136239|-0.0292109692|-0.124733284|-0.110129987|-0.122451049|-0.121557673,1.54240437|0.811164834|0.336201042|0.24520209|0.135724957|7.34614666e-09,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.005140603519976139,0.0014736093580722809,0.001651618629693985,0.001984831877052784
26,1.35,-0.42685364599308534,0.40085169672966003,0.0924251452088356,0.16928459703922272,0.34716126322746277,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0867365598678589,2.020134687423706,32.97605895996094,1.0736112594604492,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.12295342640572889,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.8821055824957966e-13,valid,0.0012610995328612984,0.392509473|0.202922651|0.123290133|0.0704422076|0.0301503776|0.00126109953,0.542509473|0.352922651|0.273290133|0.220442208|0.180150378|0.1512611,0.512509473|0.322922651|0.243290133|0.190442208|0.150150378|0.1212611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401216249|0.0242435033|-0.0427135891|0.0461501318|0.135893501|0.115154086,-0.0315955545|-0.0284204271|-0.12346095|-0.107130351|-0.121035772|-0.120198495,1.53804112|0.807513682|0.326985993|0.220788611|0.13545924|-1.06931702e-08,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.00546515267342329,0.0015010526403784752,0.0019888896495103836,0.0019416892901062965
27,1.4000000000000001,-0.4418634580408539,0.4011012017726898,0.09371106326580048,0.16893140971660614,0.348366379737854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086230754852295,0.7225267291069031,43.436004638671875,1.0753005743026733,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.0967782110184628,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.8588416407793193e-07,valid,0.001275987894350794,0.390948179|0.195950176|0.119340805|0.0671208327|0.0310421419|0.00127598789,0.540948179|0.345950176|0.269340805|0.217120833|0.181042142|0.151275988,0.510948179|0.315950176|0.239340805|0.187120833|0.151042142|0.121275988,0.15|0.15|0.15|0.15|0.15|0.15,-0.000393999912|0.0269491617|-0.0479781224|0.0220499927|0.129020522|0.112655569,-0.030040558|-0.0274760827|-0.121915561|-0.103670323|-0.118782914|-0.117759794,1.53335816|0.783273785|0.307469537|0.186863001|0.134406175|-2.74066513e-07,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.005471028387546539,0.0014999080449342728,0.0019794469699263573,0.0019571762531995773
28,1.4500000000000002,-0.475519738930488,0.40147387981414795,0.09678082168102264,0.16851060092449188,0.3682609498500824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0741864442825317,0.7559943795204163,17.18402099609375,1.063501000404358,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.09916987959912361,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.451609688816861e-07,valid,0.0012692080920045923,0.389465241|0.188539731|0.114934607|0.0627684507|0.0316847256|0.00126920809,0.539465241|0.338539731|0.264934607|0.212768451|0.181684726|0.151269208,0.509465241|0.308539731|0.234934607|0.182768451|0.151684726|0.121269208,0.15|0.15|0.15|0.15|0.15|0.15,-8.94375427e-05|0.0362434808|-0.0476347393|0.00436694062|0.121820798|0.110220209,-0.028475359|-0.0265829617|-0.120452322|-0.100418043|-0.116594895|-0.115297586,1.52929617|0.763819444|0.291651367|0.155022701|0.131964805|-5.45420688e-07,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.004995633848011494,0.0013600755482912064,0.0017669564113020897,0.0018368763849139214
29,1.5,-0.5085652075141595,0.42560261487960815,0.10026989877223969,0.1680677980184555,0.3967854976654053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0585116147994995,0.7148411870002747,16.293445587158203,1.0499218702316284,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.07472316969073577,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.813621723442907e-12,valid,0.0012597542396405315,0.388076099|0.181381207|0.110119413|0.0577236109|0.0320717908|0.00125975424,0.538076099|0.331381207|0.260119413|0.207723611|0.182071791|0.151259754,0.508076099|0.301381207|0.230119413|0.177723611|0.152071791|0.121259754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112076214|0.0352350525|-0.0497374488|-0.0143730331|0.114813565|0.107338498,-0.0268991379|-0.0255914467|-0.118931427|-0.0971013057|-0.11410199|-0.112377499,1.52529318|0.735168435|0.271808776|0.119420105|0.128998737|1.6250861e-08,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.005567614920437336,0.0015064412727952003,0.0020389892160892487,0.001986578106880188
30,1.55,-0.5501316278878516,0.4469800293445587,0.10477790981531143,0.16757608950138092,0.4170059263706207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039328932762146,0.7111890912055969,13.990015029907227,1.0325082540512085,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.056753657512031146,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.36946353835566e-12,valid,0.0012320307292764676,0.386764854|0.174179859|0.105006612|0.0519231214|0.0322172058|0.00123203073,0.536764854|0.324179859|0.255006612|0.201923121|0.182217206|0.151232031,0.506764854|0.294179859|0.225006612|0.171923121|0.152217206|0.121232031,0.15|0.15|0.15|0.15|0.15|0.15,0.000111447469|0.0417163245|-0.0489371872|-0.0280240876|0.107641258|0.104507034,-0.0253137997|-0.0245730748|-0.117488572|-0.0939600141|-0.111661005|-0.109435157,1.52185706|0.713862687|0.253600688|0.0857083836|0.124849076|1.02508182e-10,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.005401742644608021,0.001414937898516655,0.0018308600410819054,0.002122173085808754
31,1.6,-0.5769639306093672,0.4699535071849823,0.1093897894024849,0.16706039011478424,0.4387771785259247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0133607387542725,0.802114725112915,10.765083312988281,1.0109667778015137,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.01754999070138673,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.414615384472741e-07,valid,0.0012086995565971925,0.385544288|0.167265832|0.0996029896|0.0458262422|0.0321254607|0.00120869956,0.535544288|0.317265832|0.24960299|0.195826242|0.182125461|0.1512087,0.505544288|0.287265832|0.21960299|0.165826242|0.152125461|0.1212087,0.15|0.15|0.15|0.15|0.15|0.15,0.000105709139|0.0415363153|-0.0508685099|-0.0311023438|0.100563766|0.10128498,-0.0237188074|-0.0234447361|-0.115997482|-0.0925705013|-0.108975846|-0.106120105,1.51856405|0.687154907|0.231545966|0.0596321237|0.120089762|-3.26812658e-07,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.00578601099550724,0.0015080170705914497,0.0024281740188598633,0.0018137069419026375
32,1.6500000000000001,-0.5903311452823738,0.461920827627182,0.11504051089286804,0.16766224801540375,0.42985787987709045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9766557216644287,1.5122582912445068,20.018957138061523,0.9766557216644287,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,6.147860030541066e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0011743513669577044,0.384403369|0.16031128|0.0940131964|0.0396718093|0.0318022703|0.00117435137,0.534403369|0.31031128|0.244013196|0.189671809|0.18180227|0.151174351,0.504403369|0.28031128|0.214013196|0.159671809|0.15180227|0.121174351,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174019686|0.0272466141|-0.0481322363|-0.0099216025|0.116721265|0.1212258,-0.022115618|-0.0222811355|-0.114534535|-0.091246362|-0.106286928|-0.102718748,1.51532384|0.646210599|0.213386014|0.0575192729|0.137643418|0.0232044577,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.005237280391156673,0.0014627352356910706,0.0019422471523284912,0.0017984705045819283
33,1.7000000000000002,-0.5614242389486608,0.38391727209091187,0.12318430840969086,0.17131565511226654,0.340962290763855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.934101402759552,2.3871819972991943,28.445161819458008,0.9341003894805908,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.5159336961888363e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0022861311734762024,0.383328775|0.153823735|0.0893848112|0.0346518032|0.0324068051|0.00228613117,0.533328775|0.303823735|0.239384811|0.184651803|0.182406805|0.152286131,0.503328775|0.273823735|0.209384811|0.154651803|0.152406805|0.122286131,0.15|0.15|0.15|0.15|0.15|0.15,-0.000987294988|-0.0141629372|-0.0369865021|0.0487814638|0.172500485|0.179762062,-0.0205057837|-0.021031656|-0.112882254|-0.0897581518|-0.103489974|-0.0991361644,1.51182202|0.580100345|0.207670489|0.097630525|0.198637732|0.0897704222,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.005471645854413509,0.001516212709248066,0.0019421223551034927,0.001978440210223198
34,1.75,-0.5848396020770031,0.36114445328712463,0.13355907797813416,0.17853064835071564,0.3219376504421234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902323842048645,3.568251609802246,55.98232650756836,0.902323842048645,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,5.6905673784013616e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.006463486162509247,0.382294091|0.148719864|0.0876120487|0.0326582755|0.0359175513|0.00646348616,0.532294091|0.298719864|0.237612049|0.182658275|0.185917551|0.156463486,0.502294091|0.268719864|0.207612049|0.152658275|0.155917551|0.126463486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225386553|-0.073909417|-0.025262965|0.112903308|0.240317627|0.24700005,-0.0188917003|-0.019346022|-0.110732924|-0.0880160069|-0.100594106|-0.095502175,1.5080308|0.501624019|0.214452306|0.155520403|0.283393725|0.17735182,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.0032570967450737953,0.0008236030116677284,0.0011391369625926018,0.0012737223878502846
35,1.8,-0.6061456372661077,0.3371342718601227,0.14611615240573883,0.18666602671146393,0.30181437730789185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8574095964431763,1.685721516609192,62.01704025268555,0.857408881187439,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.0506160032176007e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.014108088093821136,0.381276928|0.145043696|0.0892134966|0.0339593461|0.0429168761|0.0141080881,0.531276928|0.295043696|0.239213497|0.183959346|0.192916876|0.164108088,0.501276928|0.265043696|0.209213497|0.153959346|0.162916876|0.134108088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203860601|-0.0721616174|-0.0161264757|0.133006343|0.255037451|0.263447767,-0.0172754092|-0.017643627|-0.1081667|-0.0863472002|-0.0980961188|-0.0925847746,1.5057937|0.490369539|0.232560811|0.182496528|0.328608837|0.227295345,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.003304857760667801,0.0008174395188689232,0.0011672908440232277,0.0013005519285798073
36,1.85,-0.5375794285329107,0.3188653588294983,0.15554913878440857,0.19338716566562653,0.28618815541267395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709113001823425,2.3005340099334717,61.5362434387207,0.87091064453125,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,9.049541562083424e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022732968139573317,0.380351501|0.142540377|0.0915133931|0.0363639785|0.0508001638|0.0227329681,0.530351501|0.292540377|0.241513393|0.186363978|0.200800164|0.172732968,0.500351501|0.262540377|0.211513393|0.156363978|0.170800164|0.142732968,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266477101|-0.086824939|-0.0347987535|0.0920727136|0.220490893|0.227785497,-0.015651948|-0.015788772|-0.105233272|-0.0841524397|-0.0951544887|-0.089268285,1.50308929|0.467547795|0.226021547|0.153376188|0.32853706|0.229449085,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.0033567389473319054,0.0008172569796442986,0.0012011630460619926,0.0013179406523704529
37,1.9000000000000001,-0.5510721953276375,0.3004382252693176,0.1663915067911148,0.2005579024553299,0.27045395970344543,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828200697898865,0.9953836798667908,52.202125549316406,0.882819414138794,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.177772875272069e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029737589536211917,0.379476096|0.138428949|0.092504963|0.0368530191|0.0571003923|0.0297375895,0.529476096|0.288428949|0.242504963|0.186853019|0.207100392|0.17973759,0.499476096|0.258428949|0.212504963|0.156853019|0.177100392|0.14973759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243314168|-0.0826933308|-0.0274595615|0.102436127|0.22725097|0.236777004,-0.0140249671|-0.014187365|-0.103001557|-0.0830294864|-0.0934159157|-0.0873759683,1.50144627|0.4568351|0.239558734|0.166818717|0.362236623|0.268351394,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.0033457912504673004,0.0008151102811098099,0.0011646868661046028,0.0013455934822559357
38,1.9500000000000002,-0.5218566890505446,0.3268851637840271,0.173843652009964,0.19894620776176453,0.29798227548599243,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8927473425865173,1.974032998085022,52.868431091308594,0.8927465081214905,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.2235133793929078e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03724303227025669,0.378693751|0.135172652|0.093757395|0.0378707677|0.0637845725|0.0372430323,0.528693751|0.285172652|0.243757395|0.187870768|0.213784572|0.187243032,0.498693751|0.255172652|0.213757395|0.157870768|0.183784572|0.157243032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253309806|-0.0735215856|-0.051001546|0.0467613705|0.173025552|0.183683959,-0.0123918591|-0.0124604689|-0.100544529|-0.0815352071|-0.0913388783|-0.0851349137,1.49985005|0.454708552|0.223483505|0.116709234|0.336824964|0.247521174,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.0034017954021692276,0.0008377786725759506,0.0012353463098406792,0.001306653954088688
39,2.0,-0.5294948857042721,0.3100041449069977,0.1823357343673706,0.19801366329193115,0.28118669986724854,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8881388306617737,1.1858259439468384,58.21947479248047,0.8881388306617737,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,4.474462122866029e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.036249523556921875,0.377988176|0.129925333|0.0927485745|0.0362495236|0.0679216607|0.0422709379,0.527988176|0.279925333|0.242748574|0.186249524|0.217921661|0.192270938,0.497988176|0.249925333|0.212748574|0.156249524|0.187921661|0.162270938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251729361|-0.0792122724|-0.0410448326|0.0641228378|0.182541457|0.194569733,-0.0107544122|-0.0109178002|-0.0988079254|-0.080915618|-0.0901058964|-0.0837809933,1.498681|0.429571259|0.23114154|0.128205314|0.364122203|0.279872491,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.003388386219739914,0.0008468916639685631,0.0011994149535894394,0.0013218177482485771
40,2.0500000000000003,-0.5331571693367692,0.328921377658844,0.18968011438846588,0.19642949104309082,0.29997551441192627,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853455662727356,0.8936426043510437,29.485740661621094,0.8535975813865662,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.0006439662524023542,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.455816397299419e-07,valid,0.035445673226947444,0.377365365|0.125678973|0.092336431|0.0354456732|0.0725178439|0.047827605,0.527365365|0.275678973|0.242336431|0.185445673|0.222517844|0.197827605,0.497365365|0.245678973|0.212336431|0.155445673|0.192517844|0.167827605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249349928|-0.07681145|-0.0443803451|0.0496352555|0.159255809|0.17202392,-0.00911276673|-0.00928133821|-0.0968822175|-0.0800132534|-0.0886962068|-0.0822736733,1.49785519|0.416623102|0.228083162|0.111404695|0.360630977|0.281060667,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.005593082867562771,0.0015624156221747398,0.0020118560642004013,0.0019861850887537003
41,2.1,-0.5550958616861981,0.369340181350708,0.19573496282100677,0.19417178630828857,0.34007763862609863,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8166672587394714,1.2002383470535278,14.175545692443848,0.8268705010414124,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.047671170715613304,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.039015078093904e-09,valid,0.03396555159302547,0.376825916|0.121260464|0.0912393924|0.0339655516|0.0760303203|0.052338837,0.526825916|0.271260464|0.241239392|0.183965552|0.22603032|0.202338837,0.496825916|0.241260464|0.211239392|0.153965552|0.19603032|0.172338837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236327689|-0.0709749076|-0.0459266403|0.0352429218|0.133431743|0.14637712,-0.0074674709|-0.00764930589|-0.095172793|-0.0792733976|-0.0875175521|-0.0810116086,1.49747292|0.406417643|0.223858136|0.0918317306|0.350035472|0.27472086,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.005459385924041271,0.0014505330473184586,0.0019100308418273926,0.002064465545117855
42,2.15,-0.5774293146175286,0.40691909193992615,0.200723797082901,0.19133377075195312,0.3772099018096924,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799189686775208,1.1450787782669067,11.585238456726074,0.7991687059402466,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.09070711448587923,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.686622171093166e-08,valid,0.03180139788570088,0.376375319|0.116815884|0.0894002208|0.0318013979|0.0783160267|0.0556326745,0.526375319|0.266815884|0.239400221|0.181801398|0.228316027|0.205632675,0.496375319|0.236815884|0.209400221|0.151801398|0.198316027|0.175632675,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021382708|-0.0617792243|-0.0464321642|0.0231785351|0.110138534|0.12380252,-0.00581870352|-0.00598412557|-0.0936678303|-0.0785976301|-0.0865202915|-0.0799445753,1.4975443|0.399500188|0.217500889|0.0717864966|0.336882349|0.266388643,0.607536852|0.165939689|0.439112157,0.0108345859|-0.147166207|0.0299853403,0.005356808193027973,0.0014551002532243729,0.00198163278400898,0.0018865857273340225
43,2.2,-0.602124342852628,0.44485509395599365,0.2047940045595169,0.18790653347969055,0.4145911633968353,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545679211616516,1.115104079246521,9.653036117553711,0.7787086963653564,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.11784398074757282,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.30986755833662e-08,valid,0.02906295147763155,0.376018457|0.112434536|0.0868874567|0.0290629515|0.0794910912|0.0578521752,0.526018457|0.262434536|0.236887457|0.179062951|0.229491091|0.207852175,0.496018457|0.232434536|0.206887457|0.149062951|0.199491091|0.177852175,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018337|-0.0497503265|-0.0461231706|0.0110823388|0.0886199969|0.103646941,-0.00416669479|-0.00425306266|-0.0922991338|-0.0778722503|-0.0855607752|-0.078886462,1.49807343|0.395734754|0.209127522|0.0494618944|0.321023587|0.25616918,0.608078301|0.158581316|0.440611333,0.0108345859|-0.147166207|0.0299853403,0.005160920321941376,0.0014255596324801445,0.0017098980024456978,0.0019781291484832764
44,2.25,-0.6170990931196031,0.46961989998817444,0.20816203951835632,0.18422991037368774,0.43873557448387146,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233239412307739,1.384537696838379,14.530438423156738,0.7503395676612854,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.1357657082170227,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.862185151386587e-08,valid,0.025752527982785656,0.375759475|0.108194469|0.0837130491|0.025752528|0.0796436065|0.059120874,0.525759475|0.258194469|0.233713049|0.175752528|0.229643607|0.209120874,0.495759475|0.228194469|0.203713049|0.145752528|0.199643607|0.179120874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175763074|-0.0468033688|-0.0462117131|0.00533210806|0.0740217307|0.0899333004,-0.00251174536|-0.00242533047|-0.0910269642|-0.0770187671|-0.0845268464|-0.0776926332,1.49876852|0.383549176|0.197613519|0.0313234529|0.30806931|0.248724163,0.60861975|0.151222944|0.442110509,0.0108345859|-0.147166207|0.0299853403,0.0053053367882966995,0.0013178260996937752,0.001984294503927231,0.0019721370190382004
