step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1987780929807106,0.41103315353393555,0.6445161700248718,0.22870737314224243,0.3759676516056061,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567780554294586,7.135560512542725,142.71121215820312,0.3762260675430298,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.024272612062894026,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06641068833860606,0.570453093|0.192343584|0.13249911|0.0664106883|0.0954509937|0.12629925,0.720453093|0.342343584|0.28249911|0.216410688|0.245450994|0.27629925,0.690453093|0.312343584|0.25249911|0.186410688|0.215450994|0.24629925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016615229|-0.0733063899|0.00667773545|-0.0117861331|-0.00255826708|-0.0532642797,-0.107618219|-0.103246639|-0.12547728|-0.127063585|-0.108172408|-0.103338306,2.17253263|0.592821309|0.411196896|0.126793035|0.2710733|0.348594417,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.00563284195959568,0.0012356312945485115,0.002102704718708992,0.0022577084600925446
47,2.4000000000000004,-0.7192731245269364,0.4453398585319519,0.38487181067466736,0.19473762810230255,0.403428852558136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4920422434806824,5.828028678894043,119.04316711425781,0.4920422434806824,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,2.126649413231703e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031079451839010702,0.336664361|0.0310794518|0.175318581|0.240015255|0.305345843|0.290242512,0.486664361|0.181079452|0.325318581|0.390015255|0.455345843|0.440242512,0.456664361|0.151079452|0.295318581|0.360015255|0.425345843|0.410242512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00076360841|-0.003988727|0.0270737924|0.079907367|0.08719561|0.0785960331,-0.0799939564|-0.115675097|-0.108333058|-0.125770933|-0.119960303|-0.121475746,1.26589988|0.004653983|0.620015058|0.914197455|1.18861868|1.11809033,0.514424205|0.193392321|0.535154402,-0.0356687307|-0.125761181|-0.0347223654,0.005322416312992573,0.0014255130663514137,0.002048138529062271,0.0018160436302423477
48,2.45,-0.8284367117492384,0.5233826637268066,0.3848266303539276,0.18894515931606293,0.4796750545501709,0.35,1,0,0,0,0,0,0,,48,48,0.0,static_or_slow,,,nan,0,0.0,9.840845108032227,204.4176788330078,0.4862546920776367,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48625467935218974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.02731493668407553,0.332649151|0.0273149367|0.171306393|0.237835256|0.303844976|0.288247795,0.482649151|0.177314937|0.321306393|0.387835256|0.453844976|0.438247795,0.452649151|0.147314937|0.291306393|0.357835256|0.423844976|0.408247795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0790787546|-0.115127704|-0.107506275|-0.12579956|-0.119951532|-0.121399506,1.25151785|-0.00586795723|0.577719297|0.825541464|1.09542837|1.03159167,0.512641072|0.187104329|0.533418477,-0.0356687307|-0.125761181|-0.0347223654,0.005285217426717281,0.0015041213482618332,0.0020451415330171585,0.0017003733664751053
49,2.5,-0.8442120713740522,0.548038899898529,0.384826123714447,0.18313731253147125,0.5024694204330444,0.35,1,0,0,0,0,0,0,,48,49,-0.11381247263140826,dynamic_drift,,,nan,0,0.0,0.0,196.81689453125,0.46042153239250183,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4604215300159814,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.021624313052505117,0.328718353|0.0216243131|0.165970181|0.231644659|0.297959592|0.28229008,0.478718353|0.171624313|0.315970181|0.381644659|0.447959592|0.43229008,0.448718353|0.141624313|0.285970181|0.351644659|0.417959592|0.40229008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0781277524|-0.114397858|-0.107288037|-0.125557085|-0.119616935|-0.121082568,1.23674566|-0.0279006056|0.556592687|0.801021551|1.07222143|1.00807775,0.51085794|0.180816337|0.531682551,-0.0356687307|-0.125761181|-0.0347223654,0.005280575715005398,0.0014720065519213676,0.0019492832943797112,0.0018243947997689247
50,2.5500000000000003,-0.8688381566398977,0.5726587772369385,0.3848259747028351,0.17736326158046722,0.5251797437667847,0.35,1,0,0,0,0,0,0,,48,50,-0.1139102147842036,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4086509943008423,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4086509923243524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01592391520565517,0.324836486|0.0159239152|0.160611409|0.225373333|0.291987659|0.27624443,0.474836486|0.165923915|0.310611409|0.375373333|0.441987659|0.42624443,0.444836486|0.135923915|0.280611409|0.345373333|0.411987659|0.39624443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0771585739|-0.113626559|-0.107076118|-0.125303146|-0.119263914|-0.120747292,1.22218737|-0.0499308979|0.535369517|0.776190185|1.04868672|0.984230427,0.509074807|0.174528345|0.529946625,-0.0356687307|-0.125761181|-0.0347223654,0.0048752436414361,0.0013209627941250801,0.0018160846084356308,0.0017066504806280136
51,2.6,-0.8945270570121693,0.5983455777168274,0.3848259449005127,0.1716252714395523,0.5489121079444885,0.35,1,0,0,0,0,0,0,,48,51,-0.11368057269826998,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41689372062683105,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4168937221942126,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.010262850779335031,0.321003524|0.0102628508|0.155263347|0.219114873|0.286033596|0.270215731,0.471003524|0.160262851|0.305263347|0.369114873|0.436033596|0.420215731,0.441003524|0.130262851|0.275263347|0.339114873|0.406033596|0.390215731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0761714516|-0.112815495|-0.106856674|-0.125039508|-0.11889954|-0.120400644,1.20784265|-0.0717640916|0.514196715|0.751419983|1.02523484|0.96046228,0.507291675|0.168240353|0.5282107,-0.0356687307|-0.125761181|-0.0347223654,0.0052530355751514435,0.0014840718358755112,0.001940661109983921,0.0017946194857358932
52,2.6500000000000004,-0.9213415177665638,0.625159502029419,0.3848259449005127,0.1659247726202011,0.5737298727035522,0.35,1,0,0,0,0,0,0,,48,52,-0.11335637462063147,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42607441544532776,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42607439827602234,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004643661759949236,0.317220372|0.00464366176|0.149926472|0.212869803|0.280097994|0.264204672,0.467220372|0.154643662|0.299926472|0.362869803|0.430097994|0.414204672,0.437220372|0.124643662|0.269926472|0.332869803|0.400097994|0.384204672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0751661779|-0.111962162|-0.106629369|-0.124765672|-0.118523397|-0.120042156,1.19371531|-0.0933875153|0.493076518|0.726713541|1.00186858|0.936776534,0.505508542|0.161952361|0.526474774,-0.0356687307|-0.125761181|-0.0347223654,0.005260503850877285,0.0014669587835669518,0.0019113235175609589,0.001848704181611538
53,2.7,-0.9493101032577442,0.6531280875205994,0.3848259449005127,0.1602638214826584,0.5996646285057068,0.35,1,0,0,0,0,0,0,,48,53,-0.11298738243001627,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4346020817756653,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43460207911774024,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0009319089234285372,0.313487942|-0.000931908923|0.144601165|0.206638688|0.274181537|0.258211808,0.463487942|0.149068091|0.294601165|0.356638688|0.424181537|0.408211808,0.433487942|0.119068091|0.264601165|0.326638688|0.394181537|0.378211808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0741425536|-0.111064009|-0.106393837|-0.12448115|-0.118135015|-0.119671345,1.17980922|-0.114791645|0.472010823|0.7020736|0.978591132|0.913175887,0.50372541|0.155664369|0.524738848,-0.0356687307|-0.125761181|-0.0347223654,0.00515479501336813,0.0014182571321725845,0.0018079811707139015,0.0018941396847367287
54,2.75,-0.9784779342018055,0.6822959184646606,0.3848259449005127,0.15464447438716888,0.6267656683921814,0.35,1,0,0,0,0,0,0,,48,54,-0.11258776341216338,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44096797704696655,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4409679850981562,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006461392339573491,0.309807156|-0.00646139234|0.139287848|0.200422104|0.268284784|0.252237806,0.459807156|0.143538608|0.289287848|0.350422104|0.418284784|0.402237806,0.429807156|0.113538608|0.259287848|0.320422104|0.388284784|0.372237806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0731003884|-0.110118213|-0.106149698|-0.124185398|-0.117733904|-0.119287672,1.16612824|-0.135963782|0.451001693|0.677503018|0.95540523|0.889663552,0.501942277|0.149376377|0.523002923,-0.0356687307|-0.125761181|-0.0347223654,0.0031833555549383163,0.0008100168779492378,0.0011529503390192986,0.001199984923005104
55,2.8000000000000003,-1.0088891180358814,0.7127071022987366,0.3848259449005127,0.1490686684846878,0.6550828218460083,0.35,1,0,0,0,0,0,0,,48,55,-0.11216362669874087,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44673818349838257,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.446738194246398,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011942332660483779,0.306178946|-0.0119423327|0.133986961|0.19422057|0.262408413|0.246283318,0.456178946|0.138057667|0.283986961|0.34422057|0.412408413|0.396283318,0.426178946|0.108057667|0.253986961|0.31422057|0.382408413|0.366283318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.072039502|-0.109121795|-0.105896547|-0.123877844|-0.117319549|-0.118890582,1.15267628|-0.156891126|0.430051296|0.653004436|0.932314101|0.866242691,0.500159144|0.143088385|0.521266997,-0.0356687307|-0.125761181|-0.0347223654,0.0031936252489686012,0.0007997462525963783,0.0011205384507775307,0.0012532128021121025
56,2.85,-1.0405872257553028,0.744405210018158,0.3848259449005127,0.14353890717029572,0.6846663355827332,0.35,1,0,0,0,0,0,0,,48,56,-0.11171827297968825,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4519309103488922,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45193092275078567,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01737237250779977,0.302603992|-0.0173723725|0.1286987|0.188034656|0.256553122|0.240349059,0.452603992|0.132627627|0.2786987|0.338034656|0.406553122|0.390349059,0.422603992|0.102627627|0.2486987|0.308034656|0.376553122|0.360349059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.070959736|-0.108071636|-0.105633969|-0.123557878|-0.116891383|-0.118479462,1.13945623|-0.177561126|0.409160831|0.628580745|0.909321104|0.842916774,0.498375684|0.136800393|0.519531071,-0.0356687307|-0.125761181|-0.0347223654,0.0032668672502040863,0.0008668536320328712,0.0011490005999803543,0.001230553723871708
57,2.9000000000000004,-1.0736189874015736,0.7774369716644287,0.3848259449005127,0.13805769383907318,0.7155704498291016,0.35,1,0,0,0,0,0,0,,48,57,-0.1112521150502494,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4575498700141907,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4575498678342246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022748515088536703,0.299083477|-0.0227485151|0.123423788|0.181865056|0.250719597|0.234435721,0.449083477|0.127251485|0.273423788|0.331865056|0.400719597|0.384435721,0.419083477|0.0972514849|0.243423788|0.301865056|0.370719597|0.354435721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0698609218|-0.106964327|-0.105361505|-0.123224863|-0.116448865|-0.118053724,1.12647299|-0.197958387|0.388333648|0.604235361|0.886429523|0.819689159,0.496592194|0.130512401|0.517795146,-0.0356687307|-0.125761181|-0.0347223654,0.0032073063775897026,0.0008156821131706238,0.0011601122096180916,0.0012123622000217438
58,2.95,-1.0939767154060291,0.7977946996688843,0.3848259449005127,0.13262759149074554,0.7478535175323486,0.35,1,0,0,0,0,0,0,,48,58,-0.11076547503098144,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46122950315475464,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46122951213598906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02806780083141519,0.29561838|-0.0280678008|0.118162747|0.175712432|0.244908553|0.228544032,0.44561838|0.121932199|0.268162747|0.325712432|0.394908553|0.378544032,0.41561838|0.0919321992|0.238162747|0.295712432|0.364908553|0.348544032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0687429102|-0.105796286|-0.105078678|-0.12287812|-0.115991406|-0.117612724,1.11373061|-0.21806749|0.367572309|0.579971608|0.863642808|0.796563406,0.494808704|0.124224395|0.51605922,-0.0356687307|-0.125761181|-0.0347223654,0.0032349731773138046,0.0008093863725662231,0.0011878525838255882,0.0012180078774690628
59,3.0,-1.1070796044670033,0.8108975887298584,0.3848259449005127,0.12725137174129486,0.7815783619880676,0.35,1,0,0,0,0,0,0,,48,59,-0.11025831333963923,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46360111236572266,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4636011291845423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03332713565272605,0.292209654|-0.0333271357|0.112916072|0.16957743|0.239120695|0.222674715,0.442209654|0.116672864|0.262916072|0.31957743|0.389120695|0.372674715,0.412209654|0.0866728643|0.232916072|0.28957743|0.359120695|0.342674715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0676055579|-0.104563719|-0.104784986|-0.122516923|-0.115518387|-0.117155784,1.10123306|-0.237872261|0.346879303|0.555792796|0.840964393|0.773543077,0.493025213|0.117936313|0.514323294,-0.0356687307|-0.125761181|-0.0347223654,0.003440471366047859,0.0010234415531158447,0.0011869510635733604,0.0012091808021068573
60,3.0500000000000003,-1.120980838140099,0.8247988224029541,0.3848259449005127,0.1219320073723793,0.8168132305145264,0.35,1,0,0,0,0,0,0,,48,60,-0.10973014092653867,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46548470854759216,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4654847062854517,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038523147871847685,0.288858281|-0.0385231479|0.107684364|0.163460864|0.233356889|0.216828658,0.438858281|0.111476852|0.257684364|0.313460864|0.383356889|0.366828658,0.408858281|0.0814768521|0.227684364|0.283460864|0.353356889|0.336828658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0664487619|-0.103262636|-0.104479898|-0.122140507|-0.115029164|-0.116682196,1.08898436|-0.257355228|0.326257557|0.531702949|0.818398393|0.750632435,0.491241723|0.111648232|0.512587368,-0.0356687307|-0.125761181|-0.0347223654,0.0031952420249581337,0.0008087297901511192,0.0011410079896450043,0.001210903748869896
61,3.1,-4.126057425340264,3.829875409603119,0.3848259449005127,0.11667270213365555,0.8298753499984741,0.35,1,1,0,0,0,0,0,,48,61,-0.1091803751372739,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46635901927948,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46635902198667584,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0436523071551525,0.285565237|-0.0436523072|0.102468205|0.157363515|0.227617963|0.211006711,0.435565237|0.106347693|0.252468205|0.307363515|0.377617963|0.361006711,0.405565237|0.0763476928|0.222468205|0.277363515|0.347617963|0.331006711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0652724206|-0.101888817|-0.104162853|-0.121748054|-0.114523063|-0.116191212,1.07698853|-0.276498046|0.305709967|0.507706006|0.795948789|0.727835631,0.489458233|0.10536015|0.510851443,-0.0356687307|-0.125761181|-0.0347223654,0.0051924558356404305,0.0013948865234851837,0.0018891813233494759,0.0018766354769468307
62,3.1500000000000004,-4.1256856711708,3.829503655433655,0.3848259449005127,0.11147666722536087,0.8295036554336548,0.35,1,1,0,0,0,0,0,,48,62,-0.1086082902754905,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4650822877883911,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4650822878297711,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048710866508767825,0.2823315|-0.0487108665|0.0972682083|0.151286206|0.221904778|0.205209763,0.4323315|0.101289133|0.247268208|0.301286206|0.371904778|0.355209763,0.4023315|0.0712891335|0.217268208|0.271286206|0.341904778|0.325209763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0640764491|-0.100437816|-0.103833258|-0.121338697|-0.113999376|-0.115682049,1.06524955|-0.295281282|0.285239576|0.483806129|0.773619735|0.705157005,0.487674743|0.0990720689|0.509115517,-0.0356687307|-0.125761181|-0.0347223654,0.005490630865097046,0.0014302562922239304,0.001909622922539711,0.0021208561956882477
63,3.2,-4.125293174584954,3.829111158847809,0.3848259449005127,0.10634750872850418,0.8291110992431641,0.35,1,1,0,0,0,0,0,,48,63,-0.10801305055722343,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46287253499031067,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46287255556295226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053694851233842045,0.279158055|-0.0536948512|0.0920850171|0.145229806|0.216218231|0.199438745,0.429158055|0.0963051488|0.242085017|0.295229806|0.366218231|0.349438745,0.399158055|0.0663051488|0.212085017|0.265229806|0.336218231|0.319438745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0628607798|-0.0989049709|-0.103490483|-0.120911512|-0.113457367|-0.115153884,1.05377144|-0.313684376|0.264849585|0.460007713|0.751415557|0.682601097,0.485891253|0.0927839875|0.507379591,-0.0356687307|-0.125761181|-0.0347223654,0.004976688884198666,0.0014813309535384178,0.0017348891124129295,0.0017256978899240494
64,3.25,-4.124878564675896,3.828696548938751,0.3848259449005127,0.10128895193338394,0.8286965489387512,0.35,1,1,0,0,0,0,0,,48,64,-0.10739373095942938,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46008628606796265,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4600862867158784,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05860004808346797,0.276045887|-0.0586000481|0.0869193066|0.13919523|0.210559258|0.193694627,0.426045887|0.0913999519|0.236919307|0.28919523|0.360559258|0.343694627,0.396045887|0.0613999519|0.206919307|0.25919523|0.330559258|0.313694627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0616253639|-0.0972854038|-0.103133865|-0.120465517|-0.112896262|-0.114605852,1.04255818|-0.331685596|0.244543361|0.436315403|0.729340768|0.660172657,0.484107763|0.0864959061|0.505643666,-0.0356687307|-0.125761181|-0.0347223654,0.005499327555298805,0.0014277733862400055,0.002034679986536503,0.002004818059504032
65,3.3000000000000003,-4.1244405897460865,3.8282585740089417,0.3848259449005127,0.09630496054887772,0.8282585740089417,0.35,1,1,0,0,0,0,0,,48,65,-0.10674933120173992,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4572031497955322,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4572031402455963,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0634219948374034,0.272995983|-0.0634219948|0.0817717864|0.133183444|0.204928833|0.187978426,0.422995983|0.0865780052|0.231771786|0.283183444|0.354928833|0.337978426,0.392995983|0.0565780052|0.201771786|0.253183444|0.324928833|0.307978426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0603701723|-0.0955740353|-0.102762699|-0.119999668|-0.112315258|-0.114037047,1.03161376|-0.349262015|0.224324447|0.412734109|0.707400075|0.637876656,0.482324272|0.0802078247|0.50390774,-0.0356687307|-0.125761181|-0.0347223654,0.005307381972670555,0.0014275740832090378,0.002031821757555008,0.0018152501434087753
66,3.35,-4.123977878888695,3.8277958631515503,0.3848259449005127,0.09139973670244217,0.8277958631515503,0.35,1,1,0,0,0,0,0,,48,66,-0.10607878582523002,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.453464150428772,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45346414825839926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06815597055863148,0.270009335|-0.0681559706|0.0766432022|0.127195469|0.199327973|0.182291203,0.420009335|0.0818440294|0.226643202|0.277195469|0.349327973|0.332291203,0.390009335|0.0518440294|0.196643202|0.247195469|0.319327973|0.302291203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0590951964|-0.0937655998|-0.102376239|-0.119512851|-0.111713509|-0.113446517,1.02094214|-0.366389482|0.20419657|0.389269024|0.685598382|0.615718295,0.480540782|0.0739197433|0.502171814,-0.0356687307|-0.125761181|-0.0347223654,0.005452573299407959,0.00144151970744133,0.001967374235391617,0.0020116763189435005
67,3.4000000000000004,-4.123488941987603,3.8273069262504578,0.3848259449005127,0.08657781034708023,0.827306866645813,0.35,1,1,0,0,0,0,0,,48,67,-0.10538097214094873,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4493248760700226,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4493248731792706,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07279698684982577,0.267086929|-0.0727969868|0.0715343385|0.121232382|0.193757736|0.17663407,0.417086929|0.0772030132|0.221534338|0.271232382|0.343757736|0.32663407,0.387086929|0.0472030132|0.191534338|0.241232382|0.313757736|0.29663407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0578004492|-0.091854669|-0.101973696|-0.119003884|-0.111090138|-0.112833262,1.01054727|-0.383042616|0.184163658|0.365925644|0.663940807|0.593703017,0.478757292|0.0676316619|0.500435889,-0.0356687307|-0.125761181|-0.0347223654,0.005011361092329025,0.0012658517807722092,0.0018905224278569221,0.0018246574327349663
68,3.45,-4.1229721697174,3.826790153980255,0.3848259449005127,0.08184386044740677,0.8267901539802551,0.35,1,1,0,0,0,0,0,,48,68,-0.10465469443918049,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44471481442451477,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4447148146824762,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07733975775510496,0.264229598|-0.0773397578|0.0664460086|0.115295384|0.188219282|0.171008229,0.414229598|0.0726602422|0.216446009|0.265295384|0.338219282|0.321008229,0.384229598|0.0426602422|0.186446009|0.235295384|0.308219282|0.291008229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0564859659|-0.089835634|-0.101554195|-0.11847146|-0.110444191|-0.112196202,1.00043243|-0.399194665|0.164229839|0.342710077|0.642432938|0.571836715,0.476973802|0.0613435805|0.498699695,-0.0356687307|-0.125761181|-0.0347223654,0.004785195924341679,0.0012536067515611649,0.0016272841021418571,0.0018727099522948265
69,3.5,-4.122426191171257,3.8262441754341125,0.3848259449005127,0.07720286399126053,0.8262441754341125,0.35,1,1,0,0,0,0,0,,48,69,-0.10389874814613352,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44048047065734863,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44048048697888736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08177874886936468,0.26143843|-0.0817787489|0.0613790925|0.109385644|0.182713729|0.165414874,0.41143843|0.0682212511|0.211379092|0.259385644|0.332713729|0.315414874,0.38143843|0.0382212511|0.181379092|0.229385644|0.302713729|0.285414874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0551518055|-0.0877028761|-0.101116874|-0.117914263|-0.109774729|-0.111534256,0.990601916|-0.414817872|0.144399496|0.319628311|0.621080187|0.550125238,0.475190312|0.0550554991|0.496963412,-0.0356687307|-0.125761181|-0.0347223654,0.0031624939292669296,0.0008174572139978409,0.0011021299287676811,0.0012229075655341148
