step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.36845700025324535,0.38590487837791443,0.22865110635757446,0.29552921652793884,0.355910062789917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744732022285461,3.3698391914367676,82.94248962402344,0.5744732022285461,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,5.215315170878993e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13176261035628833,0.478806187|0.496149115|0.13176261|0.174622275|0.132720888|0.137963316,0.628806187|0.646149115|0.28176261|0.324622275|0.282720888|0.287963316,0.598806187|0.616149115|0.25176261|0.294622275|0.252720888|0.257963316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00550328478|-0.116158511|-0.0861406967|-0.0413266628|-0.0469303131|-0.0997372474,-0.0839537128|-0.125673064|-0.121027331|-0.163532998|-0.160282895|-0.195529799,1.82576775|1.74276488|0.319882414|0.493629437|0.323670343|0.256586217,0.67478013|-0.282910347|0.470107824,-0.0213378686|0.228985786|0.0271713603,0.005373477004468441,0.0011376095935702324,0.0022330759093165398,0.0019652005285024643
23,1.2000000000000002,-0.39764241627007896,0.39092734456062317,0.2233845293521881,0.28903231024742126,0.3582311272621155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283242106437683,4.137828350067139,81.07572937011719,0.6283242106437683,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,7.93432987295092e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12276899486886231,0.474406946|0.489300565|0.127533591|0.164719597|0.122768995|0.123519969,0.624406946|0.639300565|0.277533591|0.314719597|0.272768995|0.273519969,0.594406946|0.609300565|0.247533591|0.284719597|0.242768995|0.243519969,0.15|0.15|0.15|0.15|0.15|0.15,-0.0057586326|-0.125620218|-0.0774687075|0.0117186008|0.0308215614|-0.0753824319,-0.0809653184|-0.123252876|-0.113087915|-0.157891162|-0.153544027|-0.19124716,1.81090383|1.70832917|0.319577742|0.512705827|0.368353514|0.227450285,0.673712969|-0.271460891|0.471466452,-0.0213378686|0.228985786|0.0271713603,0.005753220058977604,0.0016760267317295074,0.0018123751506209373,0.0022258153185248375
24,1.25,-0.39795326943283754,0.4400734305381775,0.21580727398395538,0.2738097608089447,0.4040236175060272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5924484133720398,3.3539178371429443,145.14830017089844,0.5924484133720398,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,6.225414991716258e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11058953783064826,0.470145769|0.482876702|0.126957406|0.157816396|0.117130277|0.110589538,0.620145769|0.632876702|0.276957406|0.307816396|0.267130277|0.260589538,0.590145769|0.602876702|0.246957406|0.277816396|0.237130277|0.230589538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00587043922|-0.110369459|-0.117330366|-0.0505559185|-0.049371248|-0.11124864,-0.0779261456|-0.120635211|-0.10460519|-0.151381847|-0.145611047|-0.186121097,1.79678649|1.70050214|0.28589407|0.429327817|0.273538812|0.144988415,0.672645807|-0.260011435|0.47282508,-0.0213378686|0.228985786|0.0271713603,0.004069564864039421,0.0010210731998085976,0.0014554569497704506,0.0015684394165873528
25,1.3,-0.4263879944369117,0.43398773670196533,0.21042197942733765,0.26111868023872375,0.3952743113040924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103436946868896,2.7941741943359375,117.03845977783203,0.6103436946868896,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,7.634231572466198e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09609827936304668,0.466032414|0.475559814|0.123281358|0.148107783|0.107854122|0.0960982794,0.616032414|0.625559814|0.273281358|0.298107783|0.257854122|0.246098279,0.586032414|0.595559814|0.243281358|0.268107783|0.227854122|0.216098279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00536361591|-0.111135485|-0.0819907471|0.00789588829|0.0244024486|-0.0641813461,-0.0748365905|-0.118221531|-0.0961002154|-0.14491249|-0.137740561|-0.180731163,1.78392945|1.67288224|0.315034471|0.455414529|0.318078376|0.139480608,0.671578646|-0.248562008|0.474183708,-0.0213378686|0.228985786|0.0271713603,0.003994419239461422,0.001014474779367447,0.0014527961611747742,0.0015027141198515892
26,1.35,-0.4412884205480248,0.470281183719635,0.20411476492881775,0.24794258177280426,0.428678423166275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487785339355469,3.480550527572632,123.26648712158203,0.5487785339355469,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,5.853751671620752e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08424863173083316,0.462100378|0.469146281|0.122788353|0.141626457|0.10263331|0.0842486317,0.612100378|0.619146281|0.272788353|0.291626457|0.25263331|0.234248632,0.582100378|0.589146281|0.242788353|0.261626457|0.22263331|0.204248632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00538221888|-0.0988184646|-0.109660209|-0.0267201394|-0.0235444969|-0.0788141202,-0.0716980497|-0.115524949|-0.0876713618|-0.137979634|-0.129358878|-0.174552606,1.77132124|1.66224171|0.29382184|0.401806054|0.257629867|0.0836278009,0.670511484|-0.237112731|0.475542337,-0.0213378686|0.228985786|0.0271713603,0.004703212529420853,0.0010077552869915962,0.0016735410317778587,0.001995519734919071
27,1.4000000000000001,-0.46118408978754377,0.48595279455184937,0.19836081564426422,0.2358265072107315,0.44188064336776733,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557039380073547,1.040941834449768,77.84183502197266,0.5557039380073547,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,6.960515617195896e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07196938775562631,0.458325713|0.462167887|0.120810768|0.1337584|0.0954432338|0.0719693878,0.608325713|0.612167887|0.270810768|0.2837584|0.245443234|0.221969388,0.578325713|0.582167887|0.240810768|0.2537584|0.215443234|0.191969388,0.15|0.15|0.15|0.15|0.15|0.15,-0.00521041156|-0.0957291026|-0.105607412|-0.012921918|-0.00683360669|-0.062662969,-0.0685112985|-0.112961654|-0.0791076858|-0.13085555|-0.120645638|-0.167944117,1.75958114|1.63998079|0.298527972|0.391256132|0.25429369|0.0572704645,0.669444323|-0.225663453|0.476900965,-0.0213378686|0.228985786|0.0271713603,0.004890557378530502,0.0010878676548600197,0.001602998934686184,0.002173452638089657
28,1.4500000000000002,-0.47399702012811784,0.5140882730484009,0.19202500581741333,0.22395192086696625,0.46773388981819153,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433900952339172,1.435681939125061,37.95905685424805,0.5433900952339172,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,6.656476854228494e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06084720209641467,0.45472032|0.455387284|0.119832252|0.126937839|0.089522451|0.0608472021,0.60472032|0.605387284|0.269832252|0.276937839|0.239522451|0.210847202,0.57472032|0.575387284|0.239832252|0.246937839|0.209522451|0.180847202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00478742747|-0.0837192356|-0.106691639|-0.0292188074|-0.0298293496|-0.0640124537,-0.065277778|-0.110313771|-0.0705262215|-0.123367205|-0.111847255|-0.16062923,1.74881608|1.62751613|0.302111147|0.355165342|0.216413199|0.0187471249,0.668377161|-0.214214176|0.478259593,-0.0213378686|0.228985786|0.0271713603,0.006136071868240833,0.0015636021271348,0.0022199004888534546,0.002301395870745182
29,1.5,-0.48999002721009943,0.526978611946106,0.1861104816198349,0.21332870423793793,0.4790605902671814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617280006408691,1.4093546867370605,35.23505401611328,0.5617280006408691,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,7.68200507612041e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05004430857222261,0.451298984|0.448616073|0.118053347|0.119675169|0.0827360858|0.0500443086,0.601298984|0.598616073|0.268053347|0.269675169|0.232736086|0.200044309,0.571298984|0.568616073|0.238053347|0.239675169|0.202736086|0.170044309,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044804863|-0.0797598335|-0.0973062309|-0.0209818729|-0.0261691928|-0.0454243916,-0.0619996311|-0.107681439|-0.0619756196|-0.115747131|-0.106474625|-0.152736217,1.73871582|1.60702302|0.312931536|0.341971673|0.198300526|0.00201662602,0.667309999|-0.202764899|0.479618222,-0.0213378686|0.228985786|0.0271713603,0.006974450312554836,0.0018990840762853622,0.0025305720046162605,0.002504623495042324
30,1.55,-0.5042332963392255,0.5279501676559448,0.1811351776123047,0.20440606772899628,0.4795178771018982,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848264694213867,1.4788362979888916,17.47810173034668,0.5854333639144897,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.00883469200109688,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.329751869871281e-08,valid,0.04059404789702911,0.448058081|0.442143233|0.116861148|0.113209759|0.0764429719|0.0405940479,0.598058081|0.592143233|0.266861148|0.263209759|0.226442972|0.190594048,0.568058081|0.562143233|0.236861148|0.233209759|0.196442972|0.160594048,0.15|0.15|0.15|0.15|0.15|0.15,-0.00430251773|-0.0806606396|-0.0847942102|-0.00131729047|-0.00822740535|-0.0182535106,-0.0586784355|-0.104959075|-0.0534755229|-0.107858207|-0.100346499|-0.144122743,1.72925137|1.58295322|0.329174859|0.343663537|0.197197983|-6.19148226e-08,0.666242838|-0.191315621|0.48097685,-0.0213378686|0.228985786|0.0271713603,0.006700374186038971,0.0017896126955747604,0.0025093434378504753,0.002360820770263672
31,1.6,-0.5069454055348102,0.5250519514083862,0.17664457857608795,0.19695477187633514,0.4771447479724884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001185178756714,1.7821966409683228,32.88719177246094,0.6021410822868347,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.055572984619813796,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.829567168410058e-07,valid,0.032956025029986596,0.444993275|0.436078687|0.116902186|0.108124|0.0713826721|0.032956025,0.594993275|0.586078687|0.266902186|0.258124|0.221382672|0.182956025,0.564993275|0.556078687|0.236902186|0.228124|0.191382672|0.152956025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00402333285|-0.0784136373|-0.072914709|0.00456893872|-0.00608635095|0.00291754424,-0.0553156003|-0.102092086|-0.045090207|-0.0996708583|-0.093546036|-0.134742223,1.72063417|1.56380903|0.349603826|0.337394081|0.185898302|-5.78468179e-07,0.665175676|-0.179866344|0.482335478,-0.0213378686|0.228985786|0.0271713603,0.006289172917604446,0.0017249640077352524,0.00228828564286232,0.0022382671013474464
32,1.6500000000000001,-0.5017774573949556,0.5206298828125,0.17228926718235016,0.19065307080745697,0.47429463267326355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248461604118347,1.3266366720199585,26.77601432800293,0.624407172203064,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.06355223220235612,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.289165644778274e-07,valid,0.02689540889014519,0.442111614|0.430382343|0.117347133|0.103758834|0.0668394373|0.0268954089,0.592111614|0.580382343|0.267347133|0.253758834|0.216839437|0.176895409,0.562111614|0.550382343|0.237347133|0.223758834|0.186839437|0.146895409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399734627|-0.0784170881|-0.0713464811|0.00818556676|-0.00255891982|0.0170672902,-0.0519133981|-0.099108201|-0.0368259884|-0.0912966157|-0.0855515615|-0.124649852,1.71253571|1.54400408|0.361216062|0.331924288|0.179247268|-9.2592847e-07,0.664108515|-0.168417066|0.483694106,-0.0213378686|0.228985786|0.0271713603,0.006546585820615292,0.0017673000693321228,0.0024360977113246918,0.0023065144196152687
33,1.7000000000000002,-0.4929090955476449,0.5166929960250854,0.16782662272453308,0.1851860135793686,0.4730602502822876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635096073150635,1.4565340280532837,32.29773712158203,0.6625964045524597,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.01210554898946848,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.2316597268409732e-07,valid,0.02212359475376413,0.43940243|0.424869383|0.118252466|0.100026715|0.0629283409|0.0221235948,0.58940243|0.574869383|0.268252466|0.250026715|0.212928341|0.172123595,0.55940243|0.544869383|0.238252466|0.220026715|0.182928341|0.142123595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00462486024|-0.0869404393|-0.0903717727|0.0181111294|0.0114377312|0.0251294296,-0.0484727055|-0.0960390758|-0.0285504665|-0.0825956908|-0.076661663|-0.113624032,1.70451216|1.51649802|0.354087626|0.335622298|0.186489432|-2.23648691e-07,0.663041353|-0.156967789|0.485052735,-0.0213378686|0.228985786|0.0271713603,0.006163465790450573,0.0016583465039730072,0.002273804508149624,0.002195107750594616
34,1.75,-0.47093271051349606,0.48305538296699524,0.1641339659690857,0.18115760385990143,0.4433652460575104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6877616047859192,2.1569228172302246,36.67039108276367,0.6877616047859192,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,6.088350596165454e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018390498142674294,0.436835222|0.419211134|0.120380825|0.0972754723|0.0602088288|0.0183904981,0.586835222|0.569211134|0.270380825|0.247275472|0.210208829|0.168390498,0.556835222|0.539211134|0.240380825|0.217275472|0.180208829|0.138390498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00525417355|-0.0973320041|-0.105207683|0.0433758749|0.0420047423|0.0444569088,-0.0449917704|-0.0929036859|-0.0200454337|-0.0731931363|-0.0674848392|-0.101223415,1.69709494|1.48660885|0.356270182|0.359284628|0.215355218|0.016795486,0.661974192|-0.145518512|0.486411363,-0.0213378686|0.228985786|0.0271713603,0.00600545946508646,0.0015342310070991516,0.002188233658671379,0.0022471705451607704
35,1.8,-0.45968120925874933,0.4747074246406555,0.16032609343528748,0.17756272852420807,0.4398033916950226,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670238375663757,4.589746952056885,69.02586364746094,0.6670237183570862,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,3.6697381708603884e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016263967965988058,0.434411991|0.413507585|0.124453716|0.0962672455|0.0594559331|0.016263968,0.584411991|0.563507585|0.274453716|0.246267246|0.209455933|0.166263968,0.554411991|0.533507585|0.244453716|0.216267246|0.179455933|0.136263968,0.15|0.15|0.15|0.15|0.15|0.15,-0.00574694519|-0.0949739941|-0.137900654|0.0414265585|0.0439323543|0.0419712811,-0.0414713469|-0.0896506325|-0.0116022028|-0.0632602425|-0.0586604262|-0.0877581095,1.69042967|1.46940571|0.348312006|0.363235298|0.22309566|0.0192690435,0.66090703|-0.134069234|0.487769991,-0.0213378686|0.228985786|0.0271713603,0.004245138727128506,0.0010384926572442055,0.0014512073248624802,0.001725887879729271
36,1.85,-0.4804546659762244,0.5037912726402283,0.15623028576374054,0.17360733449459076,0.4739157259464264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004034280776978,3.96500563621521,56.71414566040039,0.6004032492637634,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,3.897918621460193e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014739351625622565,0.432141541|0.407297228|0.129108569|0.0956927525|0.0592365381|0.0147393516,0.582141541|0.557297228|0.279108569|0.245692753|0.209236538|0.164739352,0.552141541|0.527297228|0.249108569|0.215692753|0.179236538|0.134739352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00535683785|-0.0760562901|-0.153756103|0.0246646882|0.0288892622|0.0219417771,-0.0379130861|-0.0864968551|-0.00300864349|-0.0527524889|-0.0501130179|-0.0732187631,1.68529624|1.46663577|0.359669528|0.354683209|0.215722397|0.00768042053,0.659839869|-0.122619957|0.489128619,-0.0213378686|0.228985786|0.0271713603,0.004260888323187828,0.0012545837089419365,0.0014283480122685432,0.0015505822375416756
37,1.9000000000000001,-0.49574525803324554,0.5221709609031677,0.1521444022655487,0.1695915311574936,0.4974665939807892,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148342847824097,2.8711700439453125,51.853782653808594,0.5146850347518921,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.035398156407293026,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.211243642524847e-07,valid,0.012892046614222774,0.430069325|0.40074007|0.133072858|0.094786719|0.0585718768|0.0128920466,0.580069325|0.55074007|0.283072858|0.244786719|0.208571877|0.162892047,0.550069325|0.52074007|0.253072858|0.214786719|0.178571877|0.132892047,0.15|0.15|0.105220692|0.15|0.15|0.15,-0.00450012481|-0.0553648826|-0.148174293|0.00921707165|0.0114404945|0.00692692629,-0.0343246936|-0.0835691748|1.40465763e-19|-0.0421122133|-0.0427554597|-0.0584960349,1.68145248|1.46402622|0.384117138|0.346251734|0.202972542|-9.22112188e-07,0.658772707|-0.111170679|0.490487248,-0.0213378686|0.228985786|0.0271713603,0.003999031148850918,0.0010111015290021896,0.001489788293838501,0.0014738179743289948
38,1.9500000000000002,-0.49191082716428425,0.5218240022659302,0.1480184942483902,0.1659548431634903,0.5025249719619751,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42235392332077026,2.3113198280334473,46.344993591308594,0.42963796854019165,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.07978841078136967,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.580551994098352e-09,valid,0.010947299054380688,0.428219707|0.394208095|0.135728984|0.0935977165|0.0572924765|0.0109472991,0.578219707|0.544208095|0.285728984|0.243597716|0.207292477|0.160947299,0.548219707|0.514208095|0.255728984|0.213597716|0.177292477|0.130947299,0.15|0.15|0.0370096883|0.15|0.15|0.15,-0.00347588893|-0.0367081032|-0.129646898|-0.00804402471|-0.00687224725|0.000331230161,-0.0307130207|-0.0808124236|3.81260686e-18|-0.0316437457|-0.0363696658|-0.0441204361,1.67868992|1.45931185|0.413269038|0.334703096|0.185927993|-9.69930013e-09,0.657705545|-0.0997214019|0.491845876,-0.0213378686|0.228985786|0.0271713603,0.004169858060777187,0.0010286616161465645,0.0015332149341702461,0.0015840968117117882
39,2.0,-0.48161536707486124,0.5211849808692932,0.14350594580173492,0.16261465847492218,0.5076525211334229,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3723745346069336,2.1641287803649902,16.509363174438477,0.3959183394908905,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,,0.11319893366763287,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.009347098991906277,0.426601943|0.38795683|0.13689489|0.0920405799|0.0554157438|0.00934709899,0.576601943|0.53795683|0.28689489|0.24204058|0.205415744|0.159347099,0.546601943|0.50795683|0.25689489|0.21204058|0.175415744|0.129347099,0.15|0.15|0|0.15|0.15|0.15,-0.00281536199|-0.0226128979|-0.121656985|-0.0240602346|-0.0228593712|-0.00729522321,-0.0270835799|-0.0781450726|0.0037343516|-0.0214084385|-0.0299446586|-0.0300931716,1.67650883|1.45106935|0.429656927|0.322693646|0.168858945|1.16448157e-09,0.656638384|-0.0882721245|0.493204504,-0.0213378686|0.228985786|0.0271713603,0.007024325430393219,0.0018834173679351807,0.0025006821379065514,0.0025992561131715775
40,2.0500000000000003,-0.46328438579306186,0.5203715562820435,0.13819393515586853,0.15949802100658417,0.5130813717842102,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3595232367515564,1.8272757530212402,31.633333206176758,0.3836041986942291,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.08996490209341391,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.1550080767037136e-07,valid,0.008069333625508657,0.425198875|0.381771169|0.137283044|0.0901935202|0.0530742269|0.00806933363,0.575198875|0.531771169|0.287283044|0.24019352|0.203074227|0.158069334,0.545198875|0.501771169|0.257283044|0.21019352|0.173074227|0.128069334,0.15|0.15|0|0.15|0.15|0.15,-0.00244638774|-0.00932959618|-0.127093336|-0.0440678801|-0.0406914207|-0.0162758324,-0.0234372103|-0.0755670289|0.012070754|-0.0111241143|-0.0233279857|-0.016001816,1.6749119|1.44218805|0.434109595|0.305582087|0.148277501|-3.13906225e-07,0.655571222|-0.0768228471|0.494563133,-0.0213378686|0.228985786|0.0271713603,0.0039891814813017845,0.0010073138400912285,0.0014406759291887283,0.0015162229537963867
41,2.1,-0.44522149461169486,0.5218497514724731,0.1319754421710968,0.15654991567134857,0.5198440551757812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3535081148147583,2.1669845581054688,13.099145889282227,0.37208303809165955,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.055611721736301765,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.7258488979886586e-08,valid,0.007090682911604529,0.423996878|0.375281966|0.136946356|0.0878978997|0.0502265351|0.00709068291,0.573996878|0.525281966|0.286946356|0.2378979|0.200226535|0.157090683,0.543996878|0.495281966|0.256946356|0.2078979|0.170226535|0.127090683,0.15|0.15|0|0.15|0.15|0.15,-0.00203777092|0.00565278057|-0.131941488|-0.0654366883|-0.0585385807|-0.0268448354,-0.0197746114|-0.0731317271|0.0207668365|-0.000405510748|-0.0156161661|-0.00151792436,1.67417513|1.43364892|0.436610773|0.2857494|0.126751394|-2.81021664e-08,0.654504061|-0.0653735697|0.495921761,-0.0213378686|0.228985786|0.0271713603,0.004670280963182449,0.001007833518087864,0.0015726322308182716,0.0020651081576943398
42,2.15,-0.36775909219747366,0.4414834678173065,0.12610210478305817,0.1548551768064499,0.44146573543548584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35325300693511963,1.3864188194274902,30.5062198638916,0.3830811679363251,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.0869390592265416,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.2498646362374455e-09,valid,0.005898913045258747,0.422998623|0.368361653|0.135841099|0.0847170459|0.0470529697|0.00589891305,0.572998623|0.518361653|0.285841099|0.234717046|0.19705297|0.155898913,0.542998623|0.488361653|0.255841099|0.204717046|0.16705297|0.125898913,0.15|0.15|0|0.077130558|0.15|0.0816515457,-0.00157430874|0.0129493567|-0.118028221|-0.0727898958|-0.054629791|-0.0235956583,-0.0160994281|-0.0708297081|0.0299082601|1.42093864e-18|-0.00339860355|7.00967327e-19,1.67432075|1.41556626|0.455244435|0.266078288|0.130183484|-6.15707684e-09,0.653436899|-0.0539242923|0.497280389,-0.0213378686|0.228985786|0.0271713603,0.0040991902351379395,0.0009876787662506104,0.0014762477949261665,0.0016114898025989532
43,2.2,-0.31815497233451623,0.39024606347084045,0.12045703083276749,0.15442271530628204,0.39024603366851807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40986594557762146,2.2370681762695312,59.013484954833984,0.41226381063461304,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.01317079287793098,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.401956936056332e-07,valid,0.004849491729779831,0.422207341|0.361520356|0.134822102|0.0811593913|0.0444544867|0.00484949173,0.572207341|0.511520356|0.284822102|0.231159391|0.194454487|0.154849492,0.542207341|0.481520356|0.254822102|0.201159391|0.164454487|0.124849492,0.15|0.15|0|0.00254230404|0.0975684139|0.00761181752,-0.0018897797|0.00461432234|-0.123027178|-0.0604401908|-0.0472180342|-0.0193988057,-0.0124156054|-0.0684522795|0.0390469034|6.94040219e-19|-1.29767921e-18|6.98211724e-18,1.67452398|1.38224347|0.455308135|0.264197374|0.130599913|-8.38830671e-07,0.652369738|-0.0424750149|0.498639017,-0.0213378686|0.228985786|0.0271713603,0.005125724710524082,0.0012267045676708221,0.0021046027541160583,0.0017675692215561867
44,2.25,-0.3576360622203004,0.382466197013855,0.11741957068443298,0.15693633258342743,0.38246625661849976,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170540809631348,4.76386022567749,72.77713775634766,0.5170534253120422,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,9.223368481443982e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00442270262241512,0.42158505|0.354527667|0.135265144|0.0786095264|0.0421647756|0.00442270262,0.57158505|0.504527667|0.285265144|0.228609526|0.192164776|0.154422703,0.54158505|0.474527667|0.255265144|0.198609526|0.162164776|0.124422703,0.15|0.15|0|0|0.0242543663|0,-0.00254503155|-0.0316966459|-0.102960851|0.00896643676|0.00150383938|0.0269044801,-0.00871733264|-0.0659521293|0.048088466|0.0110076137|-6.5723359e-19|0.0131829161,1.67507784|1.32046189|0.486188191|0.334412156|0.170162942|0.0577782067,0.651302576|-0.0310257357|0.499997646,-0.0213378686|0.228985786|0.0271713603,0.004076110199093819,0.0010771341621875763,0.0014344984665513039,0.001532125286757946
