episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,575196,20.200719627355184,2.364884953945875,33,1,0,0,0.05141257867217064,1.6500000000000001,0.3912592828273773,0.07166318042260228,0.10336879640817642,0,0.0,0.16757847888000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936560153961182,17.51667594909668,1.9999974966049194,39.18365478515625,1.659996687663278,112.70451852563713,3.6811349391937256,220.83544921875
69,576270,-0.18539681556323373,21.586968645453453,99,1,0,0,0.04969213902950287,4.95,0.1721985787153244,0.21805018833791368,0.5239326357841492,0,0.0,0.15831765882445104,0.9494949494949495,0.0,0.0,0.0,0.0,0.014595201884565706,0.05547099863179028,1.333723545074463,21.672889709472656,1.9999840259552002,39.183441162109375,1.5886105588195478,107.89691600992042,3.6811063289642334,220.833740234375
70,577345,7.020810189564839,14.649397939443588,62,1,0,0,0.052347853779792786,3.1,0.20166267454624176,0.23628061192650948,0.46869006752967834,0,0.0,0.17677099978731525,1.0,0.0,0.0,0.0,0.0,0.013824613321752798,0.04996100324206054,1.4610449075698853,18.5815372467041,1.9999998807907104,39.183650970458984,1.7402641589510166,118.15575640038406,3.6811349391937256,220.83717346191406
71,578421,21.976960442404202,1.4116763919591904,17,1,0,0,0.0461648665368557,0.8500000000000001,0.5125259160995483,0.08303978776230532,0.15060248970985413,0,0.0,0.1742743621854221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580274820327759,19.101558685302734,1.9999905824661255,39.07516098022461,1.7366700607758507,117.91572138041653,3.6811180114746094,220.833740234375
72,579498,5.738389971919569,12.244956355541945,69,1,0,0,0.050528351217508316,3.45,0.20768307149410248,0.1774631355875644,0.429029256105423,0,0.0,0.17630455319000327,1.0,0.0,0.0,0.0,0.0,0.01146295656234134,0.0521609908901155,1.4727712869644165,17.374889373779297,2.000000476837158,39.183677673339844,1.7542315791842413,119.09488755804969,3.6811349391937256,220.83888244628906
73,580576,-44.02175707201755,46.7867870926857,121,1,0,0,0.05270279943943024,6.050000000000001,0.13805942237377167,0.3866676619230223,0.6468493938446045,0,0.0,0.17773243935763344,1.0,0.15702479338842976,0.0,0.018560516417088096,0.2519417405128479,0.03557717369884745,0.06643201049882919,1.483096718788147,19.944963455200195,2.5098764896392822,79.00849914550781,1.7665303560596728,119.94694277195694,4.6195969581604,277.13433837890625
74,581655,2.7536920542709673,15.842591390013695,64,1,0,0,0.05376816913485527,3.2,0.20633406937122345,0.24754049046896398,0.5053408145904541,0,0.0,0.1532073425478302,0.9375,0.0,0.0,0.0,0.0,0.01655181176829501,0.047811001422815025,1.2880064249038696,18.1658935546875,2.000000476837158,39.183143615722656,1.5341565334434524,104.17525488393653,3.6811349391937256,220.83888244628906
75,582735,18.764350897874674,3.567413117736578,34,1,0,0,0.05121112987399101,1.7000000000000002,0.36088648438453674,0.1049239152275464,0.2218853384256363,0,0.0,0.15268316010341926,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.2926889657974243,19.509902954101562,1.999933123588562,39.1824951171875,1.539733867790382,104.56429344135165,3.6810061931610107,220.82687377929688
76,583816,-62.221752806332375,52.45186074823141,145,1,0,0,0.053664881736040115,7.25,0.12113847583532333,0.361736970677458,0.7383299469947815,0,0.0,0.15259567696986528,0.9862068965517241,0.25517241379310346,0.0,0.04755664399728693,0.4962500333786011,0.02895462073803205,0.0616610050201416,1.2794262170791626,20.14473533630371,2.414924144744873,65.96810913085938,1.5239365395620645,103.49860642569115,4.444831371307373,266.6497497558594
77,584898,4.59985800248678,15.415892168879509,79,1,0,0,0.05306413397192955,3.95,0.2081635743379593,0.19513787555543682,0.3156060576438904,0,0.0,0.15588589083356194,0.9746835443037974,0.0,0.0,0.0,0.0,0.009654607598764138,0.04893100413028151,1.3190267086029053,18.987764358520508,2.0000007152557373,39.183650970458984,1.5711050941754854,106.68723795338049,3.6811349391937256,220.83888244628906
78,585981,5.501614016593258,8.02323529869318,40,1,0,0,0.04927137494087219,2.0,0.25384044647216797,0.2005808824673295,0.36803796887397766,0,0.0,0.1650059837847948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709603548049927,21.02541732788086,1.9999998807907104,39.17768096923828,1.632963674242901,110.89840047459249,3.6811349391937256,220.833740234375
79,587065,11.79285304592141,6.020003594458103,36,1,0,0,0.050121355801820755,1.8,0.20536847412586212,0.16722232206828064,0.4554797410964966,0,0.0,0.10616151057183743,0.6388888888888888,0.0,0.0,0.0,0.0,0.013438278175373044,0.05171999509911984,0.9602184295654297,16.869068145751953,1.999933123588562,39.1824951171875,1.1437251404635498,77.69255736587579,3.6810061931610107,220.82687377929688
80,588150,12.22427246743477,8.033079460263252,49,1,0,0,0.05341210588812828,2.45,0.24160011112689972,0.16394039714822964,0.34422147274017334,0,0.0,0.15734877711047932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166956901550293,19.932758331298828,1.999996304512024,39.15949249267578,1.5683284832930846,106.50668081217978,3.6811277866363525,220.83544921875
81,589236,-14.973746490722238,21.63313341885805,93,1,0,0,0.05362782999873161,4.65,0.17832915484905243,0.23261433783718335,0.5010543465614319,0,0.0,0.17453894972480755,1.0,0.010752688172043012,0.0,0.00018575995840052124,0.017275676131248474,0.010798795565572237,0.05557099939323962,1.4458324909210205,19.485061645507812,2.000000476837158,39.18366241455078,1.7221445741927612,116.93346741794767,3.6811420917510986,220.83888244628906
82,590323,0.9898848462594927,16.306059658527374,59,1,0,0,0.051053598523139954,2.95,0.16217584908008575,0.2763738925174131,0.54454505443573,0,0.0,0.1724392079700858,0.9830508474576272,0.0,0.0,0.0,0.0,0.016364000118100793,0.04850000550504774,1.4383975267410278,20.1221866607666,1.9999998807907104,39.18367004394531,1.7132887673413013,116.33776211755233,3.6811349391937256,220.83544921875
83,591411,-43.30666732022072,57.312463745474815,196,1,0,0,0.051870059221982956,9.8,0.1376374512910843,0.292410529313647,0.663348913192749,0,0.0,0.18336101686011771,0.9948979591836735,0.030612244897959183,0.0,0.0033948504346974044,0.16747528314590454,0.020835755410133765,0.05515100201591849,1.5183662176132202,21.63116455078125,2.316787004470825,43.93729782104492,1.8085401105696957,122.80867341351072,4.264204502105713,255.81317138671875
84,592500,-201.397516873749,50.12499512732029,240,0,0,0,0.20565025508403778,12.0,0.11787772923707962,0.17135414636383453,0.8215323090553284,3,0.0125,0.1443523318739608,0.8125,0.03333333333333333,0.008333333333333333,0.006220488276934096,0.30437374114990234,0.010418691393473031,0.12713299656752497,1.2443835735321045,18.118968963623047,2.957596778869629,54.54317855834961,1.482196927578912,100.65149932913971,5.443657398223877,326.5703125
85,593590,-5.427566621666983,19.657824516296387,61,1,0,0,0.0391472689807415,3.0500000000000003,0.14799772202968597,0.32225941829994076,0.6444358229637146,0,0.0,0.17250815375906522,1.0,0.11475409836065574,0.0,0.0038426572640166906,0.043781377375125885,0.024819507103291203,0.061390994233079255,1.446733832359314,18.459367752075195,2.5764238834381104,40.58598327636719,1.723218163039646,116.99883267246304,4.7420806884765625,284.4805908203125
86,594681,-11.441771191384888,26.935217902064323,115,1,0,0,0.0547952763736248,5.75,0.1582520753145218,0.23421928610490717,0.5277038216590881,0,0.0,0.16031245722070983,1.0,0.0,0.0,0.0,0.0,0.016001947654370706,0.048541012802161276,1.3420517444610596,19.13429832458496,2.000000476837158,39.18314743041992,1.598530274232626,108.54810379376953,3.6811349391937256,220.83888244628906
87,595773,-128.99223387713997,75.31042218767107,240,0,0,0,0.08715260028839111,12.0,0.1091914102435112,0.23879342578196278,0.8308542370796204,6,0.025,0.1543500587809831,0.95,0.0625,0.0,0.026790242535207655,0.7543381452560425,0.012874779592190558,0.06861099973320961,1.3126976490020752,19.04252052307129,4.143817901611328,58.148162841796875,1.5635663831216526,106.17648118066917,7.62697696685791,457.5495910644531
88,596866,-87.02591015757145,50.99361374415457,240,0,0,0,0.43624183535575867,12.0,0.15019641816616058,0.21247339060064405,0.6300908327102661,0,0.0,0.16743595228375246,0.9958333333333333,0.020833333333333332,0.0,0.0007834722249147793,0.05607889965176582,0.010490070659822473,0.05921100091654807,1.4037052392959595,20.847412109375,2.3703806400299072,47.039894104003906,1.671966446284308,113.54149370984594,4.3628458976745605,261.7312316894531
89,597960,20.121572139513724,2.913563996553421,18,1,0,0,0.054085761308670044,0.9,0.3399057984352112,0.16186466647519004,0.21798500418663025,0,0.0,0.1587609557641877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321243166923523,16.028564453125,1.9999933242797852,38.78384017944336,1.5737451166151268,106.8445683566639,3.6811206340789795,220.833740234375
90,599055,17.577327983390717,5.2336070872843266,46,1,0,0,0.046698808670043945,2.3000000000000003,0.3195525109767914,0.11377406711487667,0.27976447343826294,0,0.0,0.15296159798036452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757176160812378,18.44219207763672,1.9999995231628418,39.1824951171875,1.5195191213974235,103.1848663377579,3.6811349391937256,220.8345947265625
91,600151,-6.530907139741572,15.666663452982903,81,1,0,0,0.054784875363111496,4.05,0.2007385641336441,0.1934155981849741,0.4097856879234314,0,0.0,0.17214959404534763,1.0,0.0,0.0,0.0,0.0,0.008604246734951934,0.05024099664296955,1.4399935007095337,17.468441009521484,2.0000009536743164,39.18366241455078,1.715189694227952,116.44750822392965,3.6811349391937256,220.83888244628906
92,601248,16.701891199444262,6.788537621498108,43,1,0,0,0.05262379348278046,2.15,0.28833192586898804,0.15787296794181646,0.2983885705471039,0,0.0,0.1626771402566932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553574085235596,17.941856384277344,1.9999884366989136,39.183414459228516,1.6143787798775973,109.61378434017581,3.6811134815216064,220.8345947265625
93,602346,17.849239737367093,5.1022762805223465,24,1,0,0,0.04940662160515785,1.2000000000000002,0.24898888170719147,0.21259484502176443,0.3226549029350281,0,0.0,0.15758306377877793,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3296678066253662,19.332956314086914,1.9999804496765137,39.183509826660156,1.5837797870518815,107.54945438940715,3.6810991764068604,220.833740234375
94,603445,9.460127951529397,9.202166274189949,42,1,0,0,0.047699734568595886,2.1,0.2038893699645996,0.2190991970045226,0.4579681158065796,0,0.0,0.15802499146333762,0.9761904761904762,0.0,0.0,0.0,0.0,0.014841475474115993,0.057500990806147456,1.3287410736083984,17.069082260131836,2.000000476837158,39.18333053588867,1.5826759482342803,107.45745590616936,3.6811349391937256,220.83888244628906
95,604545,5.153982303797207,13.944759495556355,45,1,0,0,0.05470159649848938,2.25,0.1565634161233902,0.30988354434569676,0.5747774243354797,0,0.0,0.16598573534025085,1.0,0.022222222222222223,0.0,0.00020692656851477092,0.009311695583164692,0.027666511919556394,0.053730997024104,1.3909331560134888,17.971105575561523,2.0000009536743164,40.27945327758789,1.6567534670326798,112.48776380596588,3.6811420917510986,220.83631896972656
96,605646,-15.741894302035377,22.694173324853182,95,1,0,0,0.04882247745990753,4.75,0.15775947272777557,0.23888603499845454,0.5954591631889343,0,0.0,0.1578519595688895,0.8842105263157894,0.010526315789473684,0.0,0.00020301240055184614,0.019286178052425385,0.015449042333976218,0.05417100328486413,1.3352199792861938,18.851675033569336,2.1135668754577637,39.183650970458984,1.5903929169062885,107.99408179554752,3.890164852142334,233.3753204345703
97,606748,6.378036649076252,11.641940101981163,68,1,0,0,0.0518350750207901,3.4000000000000004,0.19373659789562225,0.17120500149972298,0.45827776193618774,0,0.0,0.1286988209330422,0.8088235294117647,0.0,0.0,0.0,0.0,0.007783955986858071,0.052130999392829835,1.1215250492095947,21.27033233642578,1.999933123588562,39.1824951171875,1.335858914046681,90.75990860437616,3.6810061931610107,220.82687377929688
98,607851,-101.2303572962532,61.401380095630884,240,0,0,0,0.40802720189094543,12.0,0.1460905224084854,0.25583908373179537,0.6039921641349792,0,0.0,0.14426588777763147,0.925,0.058333333333333334,0.0,0.005105332063976675,0.1831347942352295,0.021026541071478277,0.13362299068830907,1.2276068925857544,18.864103317260742,3.361295461654663,87.82779693603516,1.462214041379824,99.30270938919722,6.186689853668213,371.1473693847656
99,608955,13.334946449792369,9.755948513746262,45,1,0,0,0.043934378772974014,2.25,0.22266177833080292,0.21679885586102804,0.37231922149658203,0,0.0,0.18453959226608277,1.0,0.0,0.0,0.0,0.0,0.009463311289437115,0.04813099803868681,1.52609384059906,18.19245147705078,2.000000476837158,39.18366241455078,1.817744559370948,123.40802358653943,3.6811349391937256,220.83544921875
