step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.2779660960479425,0.06797231733798981,0.31500694155693054,0.42644909024238586,0.06797231733798981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.983565628528595,0.9375532865524292,5.173158645629883,0.983565628528595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27284967133555216,1.7640341832779176,0.00143440124|0.0621940481|0.0858134223|0.0778917756|0.0934693207|0.10976544,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.28361848795163336,0.07209695130586624,0.3156798183917999,0.4234059154987335,0.07209695130586624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496156573295593,1.0112277269363403,3.3068294525146484,0.9496156573295593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2711551581937133,1.7667663051415485,0.00173012619|0.070170215|0.0827792395|0.0919801537|0.107142065|0.119968279,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.2904232065886461,0.076484814286232,0.3164328932762146,0.41980692744255066,0.076484814286232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9127621054649353,1.1112717390060425,2.976546049118042,0.9127621054649353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2689654876172556,1.7690672947028194,0.0020226768|0.0783955549|0.0806178203|0.106484875|0.121965557|0.131901679,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.29909544981460867,0.08130486309528351,0.3173348307609558,0.4156186878681183,0.08130486309528351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745165467262268,1.2366178035736084,4.379758358001709,0.8745165467262268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26627003095243973,1.7709564566110059,0.00230859016|0.0866641953|0.0795421203|0.12112834|0.13750804|0.145216355,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.30931225045891675,0.08718948811292648,0.3183968961238861,0.4107343256473541,0.08718948811292648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270803093910217,1.5887696743011475,9.196333885192871,0.8270803093910217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2631007114605626,1.7724756960708383,0.00262388642|0.0962376744|0.0809573116|0.137693042|0.155520044|0.161579494,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.3374728418955909,0.10880853980779648,0.3197146952152252,0.4047117531299591,0.10880853980779648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7693535685539246,2.2559823989868164,17.024341583251953,0.7693535685539246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2593915787663802,1.7734689137730657,0.00292805147|0.10518059|0.0825418964|0.153813325|0.173320226|0.178144693,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.3612471903182316,0.1275833249092102,0.32116764783859253,0.3978601396083832,0.1275833249092102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6829764246940613,3.4833922386169434,34.30021667480469,0.6829764246940613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2547117200908572,1.7738382581021404,0.00348562724|0.122800781|0.0933872818|0.183308212|0.205898094|0.210369321,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.39018349262985363,0.14873994886875153,0.3229348063468933,0.3901236355304718,0.14873994886875153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363718509674072,3.257164716720581,17.625141143798828,0.6363718509674072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24786017777242697,1.7733862199219284,0.00354659778|0.122766571|0.097391017|0.187818803|0.210006964|0.214523249,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.4182097555750355,0.1707342565059662,0.3249017596244812,0.38152411580085754,0.1707342565059662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6396929025650024,3.079014778137207,27.47153663635254,0.6396929025650024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2401236438176192,1.7722584949984201,0.00379428683|0.130064392|0.11185186|0.202553995|0.225655573|0.23093416,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.43166763699033256,0.18061824142932892,0.32694387435913086,0.37279579043388367,0.18061824142932892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6518331170082092,2.2510805130004883,25.928813934326172,0.6518331170082092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23152413941623962,1.770037268826253,0.00392998613|0.13360551|0.129795317|0.211747365|0.236707484|0.242661084,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.44363314579889246,0.1881704330444336,0.329093873500824,0.36409875750541687,0.1881704330444336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6523736715316772,1.253686785697937,27.551437377929688,0.6523736715316772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22279577763420977,1.767085105987877,0.00368848312|0.124756545|0.13678344|0.201557363|0.225037176|0.231095682,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.45023420700151406,0.19252389669418335,0.3312147855758667,0.3556281626224518,0.19252389669418335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484919786453247,1.1288249492645264,15.288545608520508,0.6484919786453247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2140987773750821,1.7635118203080775,0.00354122392|0.119385553|0.141253155|0.195362048|0.219004203|0.225044904,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.45053174698222453,0.19213351607322693,0.33322641253471375,0.34763696789741516,0.19213351607322693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320115327835083,1.0452828407287598,15.61762523651123,0.6320115327835083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20562818098317281,1.7592597611307434,0.00328481531|0.110449574|0.14239677|0.183436861|0.207667224|0.213097034,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.4438440948310552,0.1866285800933838,0.335031658411026,0.3403569161891937,0.1866285800933838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595944881439209,1.5121662616729736,17.785234451293945,0.595944881439209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19763695912010104,1.7545055958706606,0.00294366396|0.0987929299|0.137702481|0.166688622|0.191143711|0.195138158,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.4269599869232713,0.17375582456588745,0.3364885151386261,0.3340800702571869,0.17375582456588745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352248549461365,2.305861234664917,20.76787567138672,0.5352248549461365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1903569135047698,1.749490130255488,0.00251831156|0.0844486817|0.126700415|0.144804734|0.169042293|0.170792091,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.38914191431280415,0.14613620936870575,0.33728551864624023,0.3293827474117279,0.14613620936870575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4472479224205017,3.3713490962982178,27.672183990478516,0.4472479224205017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18408010506564187,1.7446102203897482,0.00196016246|0.0658563332|0.107083415|0.114900404|0.137612746|0.136345964,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.3482469244496958,0.1172986701130867,0.33734628558158875,0.32705065608024597,0.1172986701130867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3965187668800354,4.742801189422607,40.6199836730957,0.3965187668800354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.177577349111253,1.7405852318287696,0.00106971679|0.0368538527|0.0716501538|0.0665460732|0.0837656042|0.0780013503,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.25165310910438116,0.11227071285247803,0.33261725306510925,0.3257666826248169,0.11227071285247803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012071132659912,5.689030647277832,52.708030700683594,0.5012071132659912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1707766597386412,1.7386955250908283,5.75611568e-05|0.00459171848|0.0108332781|0.00980725398|0.00677526778|0.0168503449,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.2526139484303894,0.10404530167579651,0.3286738395690918,0.3269694745540619,0.10404530167579651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428652048110962,5.913631439208984,68.88375091552734,0.7428652048110962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16618435131366838,1.7386137829887482,0.00124177294|0.0451421526|0.0339707444|0.096648144|0.110340816|0.126461585,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.31026514701534785,0.10119971632957458,0.3281663954257965,0.3308640420436859,0.10119971632957458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622502326965332,5.30382776260376,36.70090866088867,0.9622502326965332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16292406115635638,1.7392718892087393,0.00236437068|0.0791489159|0.0813760271|0.134730176|0.144206243|0.170487481,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.3245606053926167,0.09776812046766281,0.3287181854248047,0.3357352316379547,0.09776812046766281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0062075853347778,2.736738920211792,89.89143371582031,1.0062075853347778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16288662161345502,1.7399957462872722,0.00319314417|0.106694694|0.149971292|0.187824713|0.192120716|0.222591976,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.25449594597338443,0.09508630633354187,0.32576385140419006,0.33968469500541687,0.09508630633354187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058376431465149,1.8533166646957397,24.04400634765625,1.058376431465149,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1673691281716374,1.749009338457179,0.00374779661|0.125779306|0.135284443|0.206155477|0.21676731|0.247312102,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.2545495681546356,0.0924200564622879,0.32316339015960693,0.3437444865703583,0.0924200564622879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075679898262024,0.8286170363426208,27.27649688720703,1.075679898262024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1712695332237547,1.7568773644723061,0.00389475155|0.13116052|0.135772903|0.213887975|0.224754278|0.255228238,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.25835129332326523,0.0898987352848053,0.32106372714042664,0.34771421551704407,0.0898987352848053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.066144585609436,0.9091678261756897,13.70046615600586,1.066144585609436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17561384318596462,1.764582746899206,0.00386796302|0.130497492|0.135210969|0.212775028|0.22392137|0.254787917,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.26292665837698337,0.087545245885849,0.3194631338119507,0.35154208540916443,0.087545245885849,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0474298000335693,0.8871564865112305,5.79599666595459,1.0474298000335693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18027767690685315,1.7720874849672075,0.00365795099|0.123581211|0.130854459|0.202043042|0.212798482|0.243502566,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2662783271927017,0.08539736270904541,0.31825345754623413,0.3551454246044159,0.08539736270904541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0222821235656738,0.9198412299156189,7.111847400665283,1.0222821235656738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1848438437897567,1.7793535939054914,0.00340647524|0.115284583|0.126061476|0.189037481|0.199423093|0.229617047,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.2670754624516213,0.08356068283319473,0.31726035475730896,0.3583149015903473,0.08356068283319473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9973030686378479,0.9075484275817871,5.165434837341309,0.9973030686378479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18931631512357439,1.7864218700879284,0.00312833983|0.106121663|0.118256555|0.174164348|0.184632|0.213596376,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.2722442572908747,0.08202815800905228,0.31668001413345337,0.3610251247882843,0.08202815800905228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.972242534160614,0.947458803653717,2.322511672973633,0.972242534160614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19344003358906026,1.7932824978409958,0.00274945819|0.0935889425|0.110703317|0.154064427|0.163549026|0.191852635,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.2762570225855643,0.0807807445526123,0.31641125679016113,0.36327722668647766,0.0807807445526123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465025067329407,0.9041203856468201,3.2395787239074707,0.9465025067329407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19721280868893631,1.7999412324731985,0.00230385203|0.0789670891|0.102080702|0.130544618|0.138534093|0.165991859,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.2791400395487381,0.07980695366859436,0.31636008620262146,0.36506518721580505,0.07980695366859436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9160392880439758,0.9313869476318359,4.559585094451904,0.9160392880439758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20042640539765055,1.8062871155527362,0.00189763853|0.0658502607|0.0940869743|0.109053105|0.115651803|0.142077268,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.28171506955637626,0.07913974672555923,0.31647950410842896,0.36630579829216003,0.07913974672555923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797609210014343,1.035603642463684,3.4543607234954834,0.8797609210014343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2030789239704761,1.8121967319828516,0.00155083973|0.0547587164|0.085820496|0.0904388971|0.0958427034|0.121058275,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2844690958118338,0.07881655544042587,0.3167499005794525,0.366911381483078,0.07881655544042587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8386051654815674,1.1153693199157715,4.070146560668945,0.8386051654815674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20525670160338838,1.817615836544702,0.00118040862|0.043082463|0.0763717159|0.0706322883|0.0745438337|0.0985694047,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2833938269888501,0.07922886312007904,0.3169257938861847,0.366839736700058,0.07922886312007904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985795140266418,1.0722252130508423,3.8301963806152344,0.7985795140266418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.206927682552685,1.8225802267280797,0.000744756016|0.0303151501|0.0667854827|0.0481365141|0.0502341529|0.0735266587,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.2886797796192516,0.08263087272644043,0.3171871304512024,0.3662289083003998,0.08263087272644043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754669725894928,1.13796865940094,5.837006092071533,0.754669725894928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20797263712498149,1.8271639862469649,0.000304440955|0.020043202|0.0574184499|0.0263840569|0.0290421359|0.0495692317,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.29744037426394043,0.08861329406499863,0.31756967306137085,0.36471232771873474,0.08861329406499863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057586312294006,1.550221562385559,12.224878311157227,0.7057586312294006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.208235094632631,1.8313649965653664,4.81878526e-05|0.0179771624|0.0518692459|0.0166330942|0.021666779|0.0290726228,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.30514997427209095,0.09365155547857285,0.31806933879852295,0.3625219166278839,0.09365155547857285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574963927268982,1.2970232963562012,12.702672958374023,0.6574963927268982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.208189763957631,1.8353430301064768,0.000608165914|0.0278399363|0.0453333712|0.0337022325|0.0408238369|0.0433730888,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.31439884314890265,0.09917017072439194,0.31872689723968506,0.35964468121528625,0.09917017072439194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042219400405884,1.479697346687317,4.57155179977417,0.6042219400405884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20713831358255408,1.8389573609921799,0.00102553066|0.0398697832|0.0446064476|0.0546984956|0.0636485343|0.0704787052,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.3252229338129144,0.10612642765045166,0.31953731179237366,0.3559221923351288,0.10612642765045166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535218119621277,1.734522819519043,12.269840240478516,0.5535218119621277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20547473480781053,1.842286996800755,0.00145497104|0.0534699747|0.0481500525|0.0774189082|0.0885276106|0.0980473547,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.347952826892479,0.12382572889328003,0.3205510973930359,0.35127827525138855,0.12382572889328003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139420032501221,1.9311785697937012,8.72046947479248,0.5139420032501221,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20317888496454173,1.8451394754590527,0.00188494054|0.0671456284|0.0537637577|0.100438268|0.114040043|0.12211687,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.37436989950178606,0.14434288442134857,0.3217903673648834,0.34584352374076843,0.14434288442134857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45352450013160706,2.4941420555114746,33.70743942260742,0.45352450013160706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2001560098143741,1.8473797525396227,0.00234683859|0.0822825955|0.0649137865|0.125327966|0.141848628|0.147569525,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.3971034936404294,0.16247107088565826,0.3231656551361084,0.33981868624687195,0.16247107088565826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4174053370952606,3.1704282760620117,18.44622039794922,0.4174053370952606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19584356407983905,1.8489766149006372,0.00266962523|0.0927902427|0.075946082|0.143225903|0.161060054|0.16316801,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.4356086303918394,0.19625821709632874,0.32468920946121216,0.3325195014476776,0.19625821709632874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475452184677124,3.286746025085449,49.13975143432617,0.475452184677124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1898186898690657,1.8501397503011225,0.00271686923|0.0938137544|0.0835084146|0.147092968|0.164000404|0.163117811,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.475595253865173,0.23126058280467987,0.32636991143226624,0.32393547892570496,0.23126058280467987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857469439506531,3.236351728439331,27.04010009765625,0.5857469439506531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18251950782027404,1.8499779081359102,0.00302277|0.104045289|0.10809155|0.164970233|0.184575541|0.181334941,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.5191118575465055,0.2647307217121124,0.32843077182769775,0.31418898701667786,0.2647307217121124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968926787376404,3.939676284790039,50.0131721496582,0.6968926787376404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17393547836306678,1.8481080849258005,0.00330814087|0.114106003|0.137895034|0.182512431|0.20555461|0.200192626,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.565559594055635,0.29715263843536377,0.331080824136734,0.30340006947517395,0.29715263843536377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065596222877502,3.8431625366210938,32.61277389526367,0.8065596222877502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1641889975125066,1.8446578387056998,0.00374966976|0.129314622|0.168022515|0.208690352|0.235593021|0.226896866,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.6030267136292675,0.32282909750938416,0.3341866135597229,0.2920691668987274,0.32282909750938416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956825733184814,3.0529022216796875,26.73236083984375,0.8956825733184814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1534000824223124,1.8391673746136012,0.00433673219|0.148860421|0.197548871|0.241743148|0.275564649|0.26443711,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.636969275253433,0.34128788113594055,0.33790361881256104,0.28075170516967773,0.34128788113594055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.951980710029602,2.0434978008270264,24.03673553466797,0.951980710029602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14206920384498622,1.8316835250159085,0.00469426142|0.160302579|0.219165825|0.262696888|0.302648921|0.2911149,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.6626953995875657,0.3532688319683075,0.3420792818069458,0.2699221074581146,0.3532688319683075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9733809232711792,1.51050865650177,18.120424270629883,0.9733809232711792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13075171456463075,1.822999493193624,0.00489287991|0.165929931|0.230176859|0.274442142|0.318729324|0.307523233,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.6740500929262069,0.35771414637565613,0.3463124632835388,0.2600302994251251,0.35771414637565613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663243293762207,1.6554018259048462,18.368154525756836,0.9663243293762207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11992211983612774,1.8135319451568377,0.0048541628|0.163486077|0.23153895|0.273208021|0.320047709|0.310125783,,,,,,,,,,nan,nan,nan,nan
