step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-1.019493431873908,0.26266369223594666,0.5778688192367554,0.20427341759204865,0.26266369223594666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23729583621025085,9.4248685836792,360.160400390625,0.23729583621025085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04277014586444752,1.5584633895905566,0.00110957406|0.047580691|0.0153503225|0.0473186301|0.052868214|0.0498655759,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-1.022945904005019,0.3941348195075989,0.5755537152290344,0.20012782514095306,0.3941348195075989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23503515124320984,8.921209335327148,366.1960754394531,0.23503515124320984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05148054301749386,1.559504469235699,0.00263722988|0.0954106019|0.0656636935|0.10405697|0.110938576|0.115871471,,,,,,,,,,nan,nan,nan,nan
48,2.45,-1.0158893781219334,0.26839205622673035,0.5794407725334167,0.20153017342090607,0.26839205622673035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19015732407569885,7.76342248916626,333.0113220214844,0.19015732407569885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04114796576544774,1.5594112244993519,0.00100788555|0.0437143893|0.0139827196|0.047930603|0.0558275828|0.0546248821,,,,,,,,,,nan,nan,nan,nan
49,2.5,-1.0241703549323256,0.42153429985046387,0.5757315158843994,0.19685526192188263,0.42153429985046387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24148626625537872,8.043083190917969,314.8230895996094,0.24148626625537872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04767235659040128,1.5605571780167646,0.00209252251|0.0785234828|0.0454383964|0.0826119416|0.0876590734|0.0941264372,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-1.0764942526565917,0.2716516852378845,0.582302987575531,0.1999967247247696,0.2716516852378845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26516246795654297,9.166536331176758,342.01934814453125,0.26516246795654297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.037649111665069374,1.560258040342104,0.00124323299|0.0587505325|0.0226760219|0.0835792252|0.0961657216|0.0878596943,,,,,,,,,,nan,nan,nan,nan
51,2.6,-1.036250373179162,0.40060269832611084,0.5797938704490662,0.1960909515619278,0.40060269832611084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25518181920051575,9.214076042175293,366.2090759277344,0.25518181920051575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04765220186772626,1.5613682861462659,0.00307442185|0.121375926|0.0545970318|0.137040242|0.148944043|0.150851813,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-1.0332939817067848,0.2771833837032318,0.5836726427078247,0.19743843376636505,0.2771833837032318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16711941361427307,7.0322041511535645,324.1547546386719,0.16711941361427307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.037358258166009045,1.5610227217973305,0.000901957563|0.0426020318|0.0162955519|0.0512717042|0.0564167222|0.0592662244,,,,,,,,,,nan,nan,nan,nan
53,2.7,-1.0187287084488719,0.4177113473415375,0.5794750452041626,0.19328628480434418,0.4177113473415375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24474135041236877,7.065026760101318,278.0918273925781,0.24474135041236877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043424257954913476,1.56169448358273,0.00202521379|0.073814636|0.0490214479|0.0804456111|0.0865740309|0.0917060612,,,,,,,,,,nan,nan,nan,nan
54,2.75,-1.0837339893847822,0.27977636456489563,0.5856151580810547,0.19625775516033173,0.27977636456489563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24072511494159698,8.686406135559082,313.68658447265625,0.24072511494159698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03483110860111735,1.5612200860538048,0.000941882808|0.0563752257|0.0471330325|0.120739779|0.136984433|0.121814845,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-1.0370509832374868,0.3935999572277069,0.5832063555717468,0.19287259876728058,0.3935999572277069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23711995780467987,8.093308448791504,332.5206298828125,0.23711995780467987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04362666295301851,1.5620559053292864,0.00295383409|0.113958074|0.0571911067|0.129460917|0.139832358|0.14107697,,,,,,,,,,nan,nan,nan,nan
56,2.85,-1.0162357509544382,0.2939359247684479,0.585108757019043,0.19204790890216827,0.2939359247684479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10331455618143082,5.789719581604004,273.67254638671875,0.10331455618143082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03471581915437075,1.5620466884524542,0.00059602343|0.0331248487|0.0227885467|0.0584262483|0.0681879091|0.0653415115,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-1.0594761690419192,0.4753131568431854,0.5799678564071655,0.18675722181797028,0.4753131568431854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2357378453016281,6.30380392074585,235.6929168701172,0.2357378453016281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03601780039681854,1.5627354197913745,0.00085305972|0.0330453338|0.0161845112|0.0352712485|0.0357587199|0.0421876704,,,,,,,,,,nan,nan,nan,nan
58,2.95,-1.1156102861434627,0.2935398519039154,0.5868187546730042,0.19017811119556427,0.2935398519039154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28393450379371643,10.02086067199707,323.9480895996094,0.28393450379371643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02737684809872129,1.5619190415657394,0.00151399092|0.0743933284|0.0331333806|0.121667869|0.133022596|0.127664946,,,,,,,,,,nan,nan,nan,nan
59,3.0,-1.0598647721834258,0.3995581865310669,0.5850610136985779,0.1871972233057022,0.3995581865310669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21300649642944336,8.575047492980957,368.1402282714844,0.21300649642944336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03793645772064405,1.563386112975277,0.00329584743|0.130606625|0.0568380583|0.145187098|0.15637205|0.1589144,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-1.0497020305264257,0.364479660987854,0.5849785208702087,0.18512512743473053,0.364479660987854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08362316340208054,4.803645133972168,257.0644226074219,0.08362316340208054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029327196743308775,1.563642046697538,0.000400767859|0.0227950878|0.0167116615|0.0437778286|0.0527431731|0.0513308011,,,,,,,,,,nan,nan,nan,nan
61,3.1,-1.0583132637613017,0.42895931005477905,0.5822305679321289,0.1819213181734085,0.42895931005477905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1597636640071869,2.8848538398742676,127.96623229980469,0.1597636640071869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028104458825606943,1.5646955864511936,0.000199794117|0.00607311997|0.00813249332|0.0315267281|0.0382490551|0.03764502,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-1.0492254778453165,0.3118128180503845,0.5850407481193542,0.1825549453496933,0.3118128180503845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24264533817768097,4.779186725616455,134.17320251464844,0.24264533817768097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02420158514252027,1.5652269166421873,0.000451051528|0.0308013123|0.0333648672|0.106904342|0.122276848|0.109504383,,,,,,,,,,nan,nan,nan,nan
63,3.2,-1.0856848225647546,0.46751898527145386,0.5815011262893677,0.1786985546350479,0.46751898527145386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24080616235733032,7.477907657623291,240.2637176513672,0.24080616235733032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027737470520872082,1.5669468677810363,0.00161057653|0.0595904927|0.0365054314|0.0692767367|0.0695043561|0.0819519548,,,,,,,,,,nan,nan,nan,nan
64,3.25,-1.1133229404559828,0.3130507469177246,0.587231457233429,0.18205560743808746,0.3130507469177246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2961726486682892,8.62824821472168,316.1616516113281,0.2961726486682892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020467062161852928,1.5669497998321285,0.000847750844|0.0462377474|0.0299277041|0.095083217|0.110210326|0.102354749,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-1.093816372892284,0.45145383477211,0.5844799876213074,0.1786683052778244,0.45145383477211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2601410746574402,9.303375244140625,355.58538818359375,0.2601410746574402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02959554740784484,1.5698143406488965,0.00319928508|0.122457322|0.0631263283|0.12553181|0.135447957|0.139118547,,,,,,,,,,nan,nan,nan,nan
66,3.35,-1.0824697149700322,0.31591132283210754,0.588251531124115,0.18090961873531342,0.31591132283210754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23618721961975098,8.118424415588379,347.52801513671875,0.23618721961975098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020653211617593453,1.5695198067524179,0.000697254827|0.0397740461|0.0290929778|0.0707492602|0.0838628799|0.0778584238,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-1.0762650144467671,0.45029768347740173,0.5846760272979736,0.17763619124889374,0.45029768347740173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2669626772403717,8.145112037658691,324.30218505859375,0.2669626772403717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027468666662636726,1.571972722915426,0.0024873381|0.0893083716|0.0629121677|0.104965781|0.115444964|0.117743796,,,,,,,,,,nan,nan,nan,nan
68,3.45,-1.100476919935395,0.31571465730667114,0.5892994403839111,0.18098805844783783,0.31571465730667114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2791135907173157,8.362515449523926,328.9908142089844,0.2791135907173157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020033993610097528,1.5713568591701452,0.000676057529|0.0471985545|0.0521424088|0.113054576|0.131864303|0.116113952,,,,,,,,,,nan,nan,nan,nan
69,3.5,-1.0646590769798467,0.41661423444747925,0.5866849422454834,0.17841611802577972,0.41661423444747925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28847482800483704,8.189850807189941,329.7350769042969,0.28847482800483704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028539636725666534,1.573865805253401,0.00309108269|0.108591073|0.0840441612|0.128395892|0.14242272|0.141209412,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-1.0664361589781413,0.31815463304519653,0.5894244909286499,0.18001852929592133,0.31815463304519653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26058483123779297,6.424319744110107,289.5817565917969,0.26058483123779297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021308255355956512,1.573444070673134,0.000334727506|0.0317466209|0.0493150466|0.0907726946|0.108994979|0.0944202071,,,,,,,,,,nan,nan,nan,nan
71,3.6,-1.0802124811853002,0.4457745850086212,0.5862258672714233,0.17694400250911713,0.4457745850086212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31579992175102234,6.849515914916992,264.7082824707031,0.31579992175102234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025933566622163534,1.5756738596340534,0.00204425358|0.0706784748|0.0584544741|0.0932687781|0.108242599|0.0972552592,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-1.0969681829022058,0.3173523247241974,0.5904266834259033,0.18033646047115326,0.3173523247241974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32226407527923584,8.242469787597656,300.9993896484375,0.32226407527923584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01966835274234316,1.574732591243718,0.000584241766|0.0426155394|0.0498731317|0.0958557268|0.112609082|0.101341018,,,,,,,,,,nan,nan,nan,nan
73,3.7,-1.048987166952221,0.40162453055381775,0.5876778364181519,0.17807431519031525,0.40162453055381775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32321324944496155,7.817546844482422,320.8164978027344,0.32321324944496155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02788328015559524,1.577333944878418,0.00303855799|0.103589603|0.0905302311|0.134860098|0.152490813|0.145380227,,,,,,,,,,nan,nan,nan,nan
74,3.75,-1.0680801789669385,0.31734752655029297,0.590456485748291,0.18033836781978607,0.31734752655029297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3314504027366638,5.864504337310791,270.7513427734375,0.3314504027366638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021429721646261474,1.5765489644093598,0.000288676431|0.0332285105|0.0589017023|0.104263173|0.122618658|0.108370202,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-1.0168204024972582,0.34919488430023193,0.5888366103172302,0.1789257675409317,0.34919488430023193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3761167824268341,5.767294883728027,229.84381103515625,0.3761167824268341,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026935135993707143,1.5783867728528789,0.00232306869|0.0751480303|0.0800538644|0.111740135|0.131622212|0.112533357,,,,,,,,,,nan,nan,nan,nan
76,3.85,-1.0614039645938445,0.3169923424720764,0.5912865996360779,0.18047939240932465,0.3169923424720764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4152490198612213,3.2743372917175293,165.98281860351562,0.4152490198612213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023254156497957673,1.5770985412317116,0.000246593475|0.0158314537|0.0733169405|0.0924103123|0.110149728|0.0922584726,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-1.0394189852400495,0.31618669629096985,0.5924408435821533,0.18079988658428192,0.31618669629096985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.448215126991272,2.1990716457366943,99.3571548461914,0.448215126991272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027103549847879355,1.5763325861711308,0.0020582466|0.0574810008|0.0961971241|0.0920468772|0.110176321|0.0822135237,,,,,,,,,,nan,nan,nan,nan
78,3.95,-1.0535550086988112,0.31416335701942444,0.5942745804786682,0.18160857260227203,0.31416335701942444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659755527973175,0.773521363735199,39.8045539855957,0.4659755527973175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02667423389883747,1.5744482185923867,0.00139680793|0.0294698519|0.093373597|0.0774779739|0.0940684582|0.0660217539,,,,,,,,,,nan,nan,nan,nan
79,4.0,-1.06434448697946,0.31131333112716675,0.5965643525123596,0.18275700509548187,0.31131333112716675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47428005933761597,0.6099661588668823,9.20187759399414,0.47428005933761597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02798088446019595,1.5721535439198713,0.00171905098|0.0397504998|0.104149638|0.0853514515|0.101980978|0.0727913372,,,,,,,,,,nan,nan,nan,nan
80,4.05,-1.0705012659121533,0.30774587392807007,0.5990627408027649,0.18421019613742828,0.30774587392807007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.469877153635025,0.5662854313850403,8.801178932189941,0.469877153635025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02939891690850746,1.5697143210157865,0.00195077001|0.047901591|0.109728684|0.0910551776|0.10867064|0.0774897021,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-1.0686528929185377,0.30409133434295654,0.6013559699058533,0.18571732938289642,0.30409133434295654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4572845697402954,0.5042780637741089,8.943887710571289,0.4572845697402954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03104180210805954,1.5673533004954479,0.00212202518|0.0535611569|0.114969358|0.0967602698|0.116219982|0.0825623941,,,,,,,,,,nan,nan,nan,nan
82,4.15,-1.064642771004293,0.3005976974964142,0.6033538579940796,0.18717603385448456,0.3005976974964142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4560202658176422,0.3366304934024811,7.648624420166016,0.4560202658176422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032544571869597,1.5650404005249243,0.00212320931|0.0525172425|0.118043296|0.0995927748|0.120275009|0.0857867073,,,,,,,,,,nan,nan,nan,nan
83,4.2,-1.0588532704347426,0.2974848449230194,0.6049840450286865,0.1884908527135849,0.2974848449230194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4631939232349396,0.3697216510772705,8.325446128845215,0.4631939232349396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03395502998256614,1.5627376219639835,0.00206556285|0.0490731992|0.120598575|0.102046158|0.123906805|0.0885338585,,,,,,,,,,nan,nan,nan,nan
84,4.25,-1.0565463698638227,0.2949819564819336,0.6064303517341614,0.18955858051776886,0.2949819564819336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47385817766189575,0.3917866349220276,6.6961870193481445,0.47385817766189575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03516073558766,1.5604147369041663,0.00195691269|0.0440938517|0.121138874|0.103235296|0.125799361|0.0903404073,,,,,,,,,,nan,nan,nan,nan
85,4.3,-1.0564844582612753,0.29338395595550537,0.607779324054718,0.19024528563022614,0.29338395595550537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4773002564907074,0.5252336263656616,6.820052623748779,0.4773002564907074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03599968397167505,1.558081769959029,0.00183513291|0.0404361449|0.1160927|0.0978393731|0.118605182|0.0847048637,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-1.058741566409831,0.2931266725063324,0.6090895533561707,0.19035620987415314,0.2931266725063324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4664807617664337,0.7113259434700012,9.206680297851562,0.4664807617664337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03627322217629028,1.5558493214109592,0.00167374739|0.0375352424|0.103772057|0.0853650558|0.103329356|0.0711891142,,,,,,,,,,nan,nan,nan,nan
87,4.4,-1.0648081018387714,0.2971639335155487,0.6103412508964539,0.18985168635845184,0.2971639335155487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4449898302555084,0.8984848260879517,7.566601276397705,0.4449898302555084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035769511852937225,1.5537517863136203,0.00144182263|0.0341267057|0.0840059781|0.0676179794|0.0816939124|0.0507535498,,,,,,,,,,nan,nan,nan,nan
88,4.45,-1.0758857030877151,0.3043572008609772,0.6116299629211426,0.18868295848369598,0.3043572008609772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4114598333835602,1.2217310667037964,8.394403457641602,0.4114598333835602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03463482480974825,1.5517594456912431,0.00118759941|0.0302518882|0.0628880011|0.0557165683|0.0654209874|0.0372620884,,,,,,,,,,nan,nan,nan,nan
89,4.5,-1.1253696764039343,0.34967947006225586,0.612963855266571,0.18675829470157623,0.34967947006225586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37236011028289795,1.5191062688827515,6.699178695678711,0.37236011028289795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0328092142607084,1.549881519330581,0.000917961822|0.0269266252|0.0384335711|0.0584722445|0.0641517661|0.0450242996,,,,,,,,,,nan,nan,nan,nan
90,4.55,-1.121416224277364,0.31132611632347107,0.6157901883125305,0.18561767041683197,0.31132611632347107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29285550117492676,2.865311622619629,48.2371940612793,0.29285550117492676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030186768408967363,1.5482394314286885,0.000591000395|0.0230080998|0.00972253004|0.0787970975|0.0836041083|0.0723991904,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-1.2204635070711927,0.49253493547439575,0.6142324805259705,0.18065385520458221,0.49253493547439575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2837226390838623,3.747307538986206,109.8680648803711,0.2837226390838623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029268130377962415,1.548232793480144,0.00106779598|0.0507190393|0.0156426826|0.100255352|0.106370287|0.0918087114,,,,,,,,,,nan,nan,nan,nan
92,4.65,-1.21404107508366,0.3105432391166687,0.6210594177246094,0.18306921422481537,0.3105432391166687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3184874355792999,9.582987785339355,247.09915161132812,0.3184874355792999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02201499401440457,1.5474595694116182,0.00122688908|0.0340986885|0.0573489621|0.0864753988|0.0877073181|0.0967431723,,,,,,,,,,nan,nan,nan,nan
93,4.7,-1.1879655334144001,0.516346275806427,0.6155518293380737,0.17762143909931183,0.516346275806427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29801732301712036,11.378812789916992,405.3493957519531,0.29801732301712036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02880151134841155,1.5502149012397914,0.00308866159|0.129758973|0.0329332471|0.136586255|0.141742984|0.154071519,,,,,,,,,,nan,nan,nan,nan
94,4.75,-1.1721342541909827,0.3170204758644104,0.6197068095207214,0.18046821653842926,0.3170204758644104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35990995168685913,11.06845760345459,441.75762939453125,0.35990995168685913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018511433696566187,1.5495118277898425,0.00215799655|0.0915051944|0.0218414552|0.114344722|0.118066713|0.133283936,,,,,,,,,,nan,nan,nan,nan
