step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.2478819383488825,0.10141880810260773,0.15378592908382416,0.3305596709251404,0.10141880810260773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4156889319419861,1.6933926343917847,8.2229642868042,0.4156889319419861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17523596383578655,1.3963676562735452,0.0022288536|0.0353805321|0.17808326|0.153326437|0.155978735|0.161569713,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.2201055585875233,0.10331552475690842,0.15749605000019073,0.3302530348300934,0.10331552475690842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33506014943122864,1.9946073293685913,7.254438400268555,0.33506014943122864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17535845699742936,1.3928555330537624,0.00171161435|0.0257642316|0.140569909|0.123005241|0.1256994|0.128924694,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.18181419281175282,0.11315922439098358,0.1584780067205429,0.3284633457660675,0.11315922439098358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2436753809452057,2.737133741378784,16.976850509643555,0.2436753809452057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17445497377746721,1.3906393507478272,0.00110028492|0.0150390236|0.0946633724|0.0848689829|0.0873119004|0.08864646,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.16027324008563426,0.14425340294837952,0.15657620131969452,0.32413697242736816,0.14425340294837952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19978758692741394,3.4930224418640137,31.0523624420166,0.19978758692741394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1720023488212723,1.3899277130839265,0.000246494813|0.00173645562|0.0261142823|0.0225494093|0.0233576912|0.0261262073,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.15101979651901773,0.1858438104391098,0.15201760828495026,0.318197101354599,0.1858438104391098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24161159992218018,3.1811225414276123,38.573116302490234,0.24161159992218018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16693473407607196,1.3900696887486643,0.00126660273|0.0355166013|0.057235514|0.0531402482|0.0572331329|0.0581642762,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.10536956735353785,0.14168138802051544,0.14750070869922638,0.3144320249557495,0.14168138802051544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2905980348587036,3.8463666439056396,66.87327575683594,0.2905980348587036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16080472022401338,1.3904979858073043,0.0021050324|0.0463931301|0.130938808|0.134202105|0.143851955|0.13759389,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.1757039454085816,0.19870691001415253,0.14381293952465057,0.30850133299827576,0.19870691001415253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28920093178749084,4.486153602600098,125.6797103881836,0.28920093178749084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1579021990468369,1.3905508634333386,0.000690646625|0.0145686139|0.124666729|0.168698042|0.185993069|0.163749617,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.11658169690599225,0.13049878180027008,0.14072547852993011,0.3066931664943695,0.13049878180027008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3693438470363617,4.527573585510254,160.0774688720703,0.3693438470363617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15106337086878785,1.390818250740158,0.00215005909|0.0528413507|0.118498708|0.114609661|0.12358716|0.117506891,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.2093272623910014,0.18148837983608246,0.13989177346229553,0.301925390958786,0.18148837983608246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31582024693489075,6.0878214836120605,202.475341796875,0.31582024693489075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15073170963150118,1.3910189138712457,0.000358972789|0.0456091103|0.083905227|0.134100609|0.150050316|0.128902529,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.16700248898874748,0.1317843794822693,0.13955557346343994,0.3008427023887634,0.1317843794822693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2794189453125,4.814762115478516,209.53819274902344,0.2794189453125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14447071452913618,1.3900829265858285,0.00153211422|0.0538144005|0.0392634402|0.052882337|0.0590846858|0.053268045,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.19551712502941548,0.12597820162773132,0.1410786211490631,0.30079320073127747,0.12597820162773132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18370620906352997,4.814260482788086,156.40554809570312,0.18370620906352997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1448422173487457,1.3880678833929374,0.000768934123|0.042170566|0.0245219509|0.0976914925|0.114118156|0.099703628,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.20862215752432461,0.12563671171665192,0.14336764812469482,0.30093348026275635,0.12563671171665192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24400807917118073,2.596911907196045,69.75639343261719,0.24400807917118073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14483666277544915,1.3874225218843252,0.00121759782|0.0297183063|0.0678584872|0.0789041432|0.0792279957|0.0884645294,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.23178276567114908,0.13066276907920837,0.14653362333774567,0.3001161217689514,0.13066276907920837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26498034596443176,3.4470815658569336,68.41692352294922,0.26498034596443176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1450312573671454,1.386725762676703,0.00124648528|0.0219208827|0.0938863443|0.126888385|0.129747875|0.138944605,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.22405818371217606,0.1432122439146042,0.14851312339305878,0.2975701093673706,0.1432122439146042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2506086230278015,3.3206069469451904,65.7512435913086,0.2506086230278015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14394302110039248,1.385630008456796,0.000592652835|0.00869472494|0.0959636233|0.149348232|0.15512312|0.154052878,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.21993510651346257,0.17421798408031464,0.14854393899440765,0.29359370470046997,0.17421798408031464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3019612431526184,3.212223529815674,39.16377258300781,0.3019612431526184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14087348394157218,1.383772302832492,0.000331247564|0.0301798545|0.0439580465|0.0743138463|0.0779122601|0.0745612191,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.1796880821141369,0.1662859469652176,0.1468466967344284,0.29012441635131836,0.1662859469652176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.269341379404068,2.8715696334838867,74.67850494384766,0.269341379404068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13655527097223863,1.381926817532456,0.00104411786|0.0384129396|0.0215818906|0.0397063426|0.0450266846|0.0558136068,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.17697565563276185,0.16652736067771912,0.14503520727157593,0.28684666752815247,0.16652736067771912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17793437838554382,3.137965202331543,78.83770751953125,0.17793437838554382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13347665233664763,1.3805606096238916,0.000559567915|0.00412912964|0.0595428071|0.102312883|0.112837532|0.108090537,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.19096005548508957,0.17966555058956146,0.14332033693790436,0.28325140476226807,0.17966555058956146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20301569998264313,3.2874503135681152,26.26793098449707,0.20301569998264313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13021478976573808,1.3801913084313362,0.000573535663|0.00573965449|0.0560803936|0.0652673208|0.072857496|0.0631612077,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.19807076033252208,0.17658768594264984,0.14225450158119202,0.2799720764160156,0.17658768594264984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22376282513141632,1.3979425430297852,53.549800872802734,0.22376282513141632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12641112037736504,1.3799079689323266,0.000888130151|0.0227222737|0.0463597832|0.0380335598|0.0417282799|0.0365817522,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.20967850831969947,0.17308294773101807,0.14202913641929626,0.27701371908187866,0.17308294773101807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16706903278827667,1.7538024187088013,45.33280944824219,0.16706903278827667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12318262404528127,1.3790408558594935,0.000725315535|0.0203995792|0.0326510986|0.0295292523|0.0319081074|0.0275656468,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.2177343563763303,0.16378448903560638,0.14273904263973236,0.2750091552734375,0.16378448903560638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12285162508487701,2.0559346675872803,26.639860153198242,0.12285162508487701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12032114108926231,1.3773912569162967,0.000483757906|0.0148297288|0.0183700283|0.0174362827|0.0257826458|0.0137916142,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.23052237407959192,0.15829113125801086,0.14441528916358948,0.27413830161094666,0.15829113125801086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13577117025852203,1.86347496509552,36.601158142089844,0.13577117025852203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11861366985729196,1.3750919815489997,0.00014580397|0.00361959907|0.00786491987|0.0218507101|0.0308889688|0.0303877162,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.24126313289431778,0.15534302592277527,0.14678259193897247,0.27383527159690857,0.15534302592277527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19396623969078064,1.4778308868408203,19.760648727416992,0.19396623969078064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11805475669578044,1.3730596902120493,0.000757854207|0.0167680177|0.0465462395|0.0407275217|0.0401064626|0.0483828986,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.25056665601335115,0.15780720114707947,0.14944525063037872,0.27321934700012207,0.15780720114707947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22523389756679535,1.2799708843231201,27.234107971191406,0.22523389756679535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11792029809320945,1.3710679310975122,0.00102450957|0.0196745175|0.0708677764|0.0708721485|0.0699941833|0.0782117595,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.25232351488931387,0.16458307206630707,0.15174877643585205,0.27173110842704773,0.16458307206630707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23785807192325592,1.4886102676391602,25.722299575805664,0.23785807192325592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11721038461308783,1.369076468123197,0.000795156112|0.00904419849|0.0725971942|0.0794274547|0.0793047275|0.0846365703,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2475339048942648,0.17135493457317352,0.1533578783273697,0.26952439546585083,0.17135493457317352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25491008162498474,1.3336362838745117,17.292407989501953,0.25491008162498474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11548346745530205,1.3667124322322683,0.000334591411|0.00521409964|0.0543189788|0.0554025986|0.0552262995|0.0603024237,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.23855754839152332,0.17637047171592712,0.15416738390922546,0.26704826951026917,0.17637047171592712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24193410575389862,0.8989531397819519,22.246475219726562,0.24193410575389862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11309688955422711,1.364121404512051,1.65033187e-05|0.0111672777|0.0292227714|0.0304570932|0.0315658446|0.0437385924,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.23677248047461036,0.18055179715156555,0.1546306610107422,0.2645591199398041,0.18055179715156555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21479575335979462,0.7772570252418518,16.747478485107422,0.21479575335979462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11058405032174276,1.3617337579670517,9.973416e-05|0.00740769614|0.00869756772|0.0293823438|0.0350309307|0.0442433561,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.24058569498478563,0.18674367666244507,0.1549481898546219,0.2619897127151489,0.18674367666244507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18454866111278534,1.0421903133392334,12.3279390335083,0.18454866111278534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10810901719439162,1.3594789100009685,9.08013516e-05|0.00395517779|0.000396383982|0.0337169184|0.0411075851|0.0452359209,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.24243217163165873,0.18638727068901062,0.15537622570991516,0.259586900472641,0.18638727068901062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17537449300289154,0.7530771493911743,8.45589828491211,0.17537449300289154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10551208082204741,1.3572846833454129,0.000173004987|0.00645575094|0.00278048208|0.0264779863|0.0350247093|0.0348540504,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.24944840577763985,0.1908138245344162,0.15593107044696808,0.25716808438301086,0.1908138245344162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16746453940868378,0.4287016987800598,12.647714614868164,0.16746453940868378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10314081141577455,1.3550509171725789,0.000107124645|0.00532008157|0.00210606552|0.0177893003|0.0270761108|0.0259215662,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.25274914540795435,0.19002662599086761,0.15668731927871704,0.25494590401649475,0.19002662599086761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16369976103305817,0.28650304675102234,11.019801139831543,0.16369976103305817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10070525619452639,1.352968195101994,0.000160714544|0.0088109634|0.00557184353|0.0131850424|0.0199794803|0.0215246269,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2612549344866762,0.19206926226615906,0.15776434540748596,0.25286343693733215,0.19206926226615906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16844788193702698,0.44748789072036743,5.201737403869629,0.16844788193702698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09854149552151695,1.3508268634825025,3.79485796e-05|0.00558248508|0.0111025357|0.0146952497|0.0201674312|0.0244216651,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.26773399172804163,0.19298340380191803,0.15910302102565765,0.251059353351593,0.19298340380191803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18130448460578918,0.5184997916221619,7.445331573486328,0.18130448460578918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09649801352862106,1.34854142582506,4.34020894e-05|0.00490167959|0.0188037285|0.0197448427|0.0229472314|0.0301101468,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.2732934521038257,0.19374673068523407,0.1606530398130417,0.24950455129146576,0.19374673068523407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20139075815677643,0.5252127647399902,4.832157611846924,0.20139075815677643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09477589857099641,1.346072756909317,0.000226988675|0.000796018614|0.0270262379|0.0247572848|0.027379906|0.0359058635,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.2779658096092215,0.1954088807106018,0.16231170296669006,0.248027041554451,0.1954088807106018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2134668231010437,0.3288509249687195,4.799349308013916,0.2134668231010437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09329025150003237,1.343514429755916,0.000385492122|0.00430812727|0.0337192529|0.0293109104|0.0313599949|0.0413568271,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.2817353859593379,0.19775111973285675,0.16398918628692627,0.24652017652988434,0.19775111973285675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22066745162010193,0.21587088704109192,3.2205238342285156,0.22066745162010193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09183272654988359,1.3409563429207019,0.000430410321|0.00499094465|0.0369197173|0.0315399644|0.0330304196|0.0436822872,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.2848399315428517,0.20012055337429047,0.16564685106277466,0.244990274310112,0.20012055337429047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22615809738636017,0.19114573299884796,1.9274652004241943,0.22615809738636017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09032045436368577,1.338369477429352,0.000418900254|0.00440766209|0.0370394701|0.0317803637|0.0333716319|0.0442305019,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.28658825696155077,0.20249532163143158,0.1672118902206421,0.24344532191753387,0.20249532163143158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22511431574821472,0.1611839383840561,2.998542070388794,0.22511431574821472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08878750141616396,1.335750213006436,0.000419499595|0.00474801481|0.0359177981|0.0314498073|0.033550788|0.0446608852,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.2880667062215393,0.20494137704372406,0.16866876184940338,0.24188251793384552,0.20494137704372406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2168704718351364,0.18268586695194244,3.953198194503784,0.2168704718351364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08723936539824853,1.3332125906164378,0.000423998508|0.00566762005|0.0336168119|0.0304007967|0.0329723008|0.0437084229,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2903464199206439,0.20746414363384247,0.17005956172943115,0.24029900133609772,0.20746414363384247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20499855279922485,0.271465927362442,3.2770137786865234,0.20499855279922485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08566996746114927,1.3307919180348606,0.000417034698|0.00615897117|0.0312328811|0.0289085219|0.0317439649|0.0416991825,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.29423358308333436,0.20982888340950012,0.17148108780384064,0.23872514069080353,0.20982888340950012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19677887856960297,0.23881763219833374,2.1616697311401367,0.19677887856960297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0840769484898001,1.3284678952692555,0.000394283115|0.00558850668|0.0300489762|0.0272249591|0.0298638861|0.0392167982,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2996161331858013,0.21162690222263336,0.1730421781539917,0.2372409850358963,0.21162690222263336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19533595442771912,0.1553647369146347,3.749938488006592,0.19533595442771912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08250023983219643,1.326164536522568,0.000384987046|0.00475116069|0.0312066398|0.0271595092|0.0292325829|0.0384945653,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.30601471254029505,0.21249429881572723,0.1748407930135727,0.23595838248729706,0.21249429881572723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20031706988811493,0.2596237361431122,4.168828964233398,0.20031706988811493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08103153318364678,1.3238338208144116,0.000428440303|0.00510348635|0.0350781745|0.0296968282|0.0310270167|0.0406848817,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.31468457544667017,0.21238723397254944,0.17704015970230103,0.23496867716312408,0.21238723397254944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2131146788597107,0.4722793996334076,4.5312933921813965,0.2131146788597107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07978798920323574,1.321482273724663,0.000545347103|0.00736500028|0.0419263881|0.0348029008|0.0353888753|0.0455582703,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.3258653685793093,0.21093259751796722,0.17982950806617737,0.23439212143421173,0.21093259751796722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23369508981704712,0.6869975924491882,4.359295845031738,0.23369508981704712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07885644181482696,1.319084513572018,0.000711137703|0.00989685579|0.0534735427|0.0441713612|0.0440291352|0.0542448065,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.3403430320536782,0.2077879011631012,0.18344895541667938,0.23436720669269562,0.2077879011631012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2686457931995392,0.9901519417762756,6.169984817504883,0.2686457931995392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07837161784762994,1.3166378316813558,0.000942956244|0.0132018048|0.0700961528|0.0585806517|0.0581622806|0.0677049834,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.3625512853949341,0.20655451714992523,0.18817195296287537,0.23509226739406586,0.20655451714992523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3225661814212799,1.2862529754638672,6.526050567626953,0.3225661814212799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07849251141629823,1.3141256195091608,0.00125537937|0.0174066417|0.0928376949|0.0787807841|0.078708438|0.0868528409,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.38635705370807105,0.20398782193660736,0.1941078007221222,0.23671050369739532,0.20398782193660736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3808995187282562,1.2972875833511353,4.8026556968688965,0.3808995187282562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07945389607238093,1.311540470943737,0.00167608548|0.0230811319|0.122813943|0.106162768|0.107102008|0.113232296,,,,,,,,,,nan,nan,nan,nan
