step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.2679187484535933,0.16401736438274384,0.23874647915363312,0.2680969834327698,0.16401736438274384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248900532722473,0.14198385179042816,0.6089716553688049,0.7248900532722473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11722986483266648,1.609229248030719,0.00135783033|0.0420466522|0.0448976089|0.0625867829|0.0466393842|0.0856984302,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.2705402049408994,0.1656176745891571,0.23826749622821808,0.2673550546169281,0.1656176745891571,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208734154701233,0.1193101555109024,0.49950891733169556,0.7208734154701233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11621244664595784,1.6107925375682441,0.00130532833|0.0399792465|0.044051766|0.062163697|0.0446277887|0.0828459961,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.2732519162613653,0.1669788509607315,0.2378838062286377,0.266547828912735,0.1669788509607315,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146129608154297,0.1440403312444687,1.6775003671646118,0.7146129608154297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11510614111280407,1.6122016540897572,0.00125744691|0.0381355834|0.0432002033|0.0619020813|0.0428944736|0.0803324855,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.27654626840031754,0.16854827105998993,0.2376103550195694,0.2656579911708832,0.16854827105998993,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.707246720790863,0.1660565733909607,0.5254706740379333,0.707246720790863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11410479547774002,1.6134878128828523,0.00123606798|0.0371009967|0.0432900399|0.0625166293|0.0420952794|0.0792613956,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.27994533355337214,0.17052987217903137,0.23742540180683136,0.26464223861694336,0.17052987217903137,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999326348304749,0.1725212186574936,0.6405511498451233,0.6999326348304749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11296943308726001,1.6146487559084148,0.00120817633|0.0358369022|0.0432913519|0.0631579474|0.0411680971|0.0777579208,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.28339343828792013,0.17294591665267944,0.23730413615703583,0.2634626626968384,0.17294591665267944,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926357746124268,0.19486550986766815,0.8938286900520325,0.6926357746124268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11157860968564395,1.6156872890652696,0.00115938252|0.0339441739|0.0426249249|0.0632412438|0.0396082376|0.0752891245,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.28606801876911514,0.1756567806005478,0.237186998128891,0.26210904121398926,0.1756567806005478,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860207319259644,0.20924896001815796,1.0193076133728027,0.6860207319259644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10990973601667373,1.6166362366469194,0.00109193352|0.0313980396|0.0416568726|0.0629553779|0.0373776124|0.0721111769,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2884688113573556,0.17856045067310333,0.23704920709133148,0.26058870553970337,0.17856045067310333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6800388693809509,0.1986503303050995,0.36551401019096375,0.6800388693809509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10803714377530713,1.6175318008227646,0.00101385179|0.0285203084|0.040450462|0.0621312532|0.0346021961|0.0687947539,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.290824770553302,0.18151845037937164,0.23688656091690063,0.258928507566452,0.18151845037937164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742322444915771,0.18616734445095062,0.4799608588218689,0.6742322444915771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10601716698276245,1.6183658040167834,0.000936445664|0.0257535266|0.0390847853|0.0611646879|0.0319296486|0.0655981089,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.29349711297536685,0.1844000518321991,0.2367209643125534,0.2571699321269989,0.1844000518321991,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666989326477051,0.20420899987220764,1.1158517599105835,0.6666989326477051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10393964267539971,1.6191286427628913,0.000871080314|0.0234376219|0.0379291718|0.0603787931|0.0297604616|0.0629957686,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.2960628220098448,0.18715551495552063,0.2365536242723465,0.2553544342517853,0.18715551495552063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587964296340942,0.2047795206308365,0.7119123935699463,0.6587964296340942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10188796651807944,1.6198173655034331,0.000824275615|0.0217069956|0.0373728572|0.0599469902|0.0282104982|0.0611903561,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.2988576163576775,0.18957224488258362,0.2364146113395691,0.2535460889339447,0.18957224488258362,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507495641708374,0.19665592908859253,0.9898362159729004,0.6507495641708374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09989899594643084,1.6204264229122636,0.000793359978|0.0205267235|0.0371602111|0.0595857464|0.0270458613|0.0601628537,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.30130098380095915,0.19145366549491882,0.23631222546100616,0.2518240511417389,0.19145366549491882,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433833241462708,0.1824367195367813,1.213210105895996,0.6433833241462708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09811354541977793,1.620945986258183,0.000791398319|0.0202873668|0.0377030727|0.0598157429|0.0268273997|0.0603316385,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.30368244316523035,0.19272388517856598,0.23627357184886932,0.2502618730068207,0.19272388517856598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359438896179199,0.19802768528461456,1.1112498044967651,0.6359438896179199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09665181443076523,1.6213495157297173,0.000824624144|0.0213428753|0.0386295069|0.060277395|0.0276259357|0.0622435353,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.3061546668969332,0.19342446327209473,0.2363302856683731,0.24891145527362823,0.19342446327209473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277649402618408,0.23123636841773987,0.8404931426048279,0.6277649402618408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09557447826389368,1.6216127028204377,0.000891698493|0.0236112102|0.0400366163|0.0611856238|0.0296661459|0.0657010588,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.30796867137772055,0.1934824138879776,0.23647676408290863,0.247823104262352,0.1934824138879776,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185886263847351,0.26694801449775696,1.0555771589279175,0.6185886263847351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09485950963326409,1.6217250677256043,0.000981707668|0.0266624796|0.0419114671|0.0625594848|0.0327367998|0.0702231985,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.3095774832837108,0.19302968680858612,0.23672467470169067,0.24701721966266632,0.19302968680858612,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086015701293945,0.28743889927864075,0.6507708430290222,0.6086015701293945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09455830257607975,1.6216681077045405,0.00108933864|0.0304551295|0.0437137788|0.0639126014|0.0365811048|0.0756217843,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.31174971480984603,0.192508265376091,0.2371024191379547,0.24644707143306732,0.192508265376091,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.598717212677002,0.263348788022995,1.023213267326355,0.598717212677002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09460010073236305,1.621438265527928,0.00120396097|0.03453988|0.0454943801|0.06509343|0.0410162142|0.0812961817,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.3136884459957186,0.192121684551239,0.23758400976657867,0.24604655802249908,0.192121684551239,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886041522026062,0.24097168445587158,1.110789179801941,0.5886041522026062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.094738147441118,1.6210393273295969,0.00130090063|0.0379664794|0.0470304783|0.0665522112|0.0451533092|0.0858521546,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.31529724590056235,0.19194957613945007,0.2381354719400406,0.2457515150308609,0.19194957613945007,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793148875236511,0.20843817293643951,1.1245137453079224,0.5793148875236511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09484664892154612,1.6205091685276556,0.00136541217|0.0402385379|0.0479654727|0.0674746499|0.0480163307|0.0888723149,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.3170280440312074,0.19214147329330444,0.2387404590845108,0.2454899102449417,0.19214147329330444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715950727462769,0.16698890924453735,1.305349588394165,0.5715950727462769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.094867859895118,1.6198701552409969,0.00139937443|0.0414579318|0.0482376208|0.067765685|0.0496172329|0.0904806984,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.31920585432451876,0.19303828477859497,0.2393825650215149,0.24515683948993683,0.19303828477859497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5661866068840027,0.12797684967517853,1.856643557548523,0.5661866068840027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09470633439660806,1.619133642179027,0.00140385748|0.0416438555|0.0479419704|0.0675465637|0.0500147972|0.0906489973,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.32156087250137066,0.19466085731983185,0.24003082513809204,0.24466614425182343,0.19466085731983185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563517153263092,0.13187304139137268,1.8230063915252686,0.563517153263092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09415930451963114,1.6182896066087713,0.00136847434|0.0404712029|0.0468084056|0.0665312488|0.0487583287|0.0888429505,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.32397830698466606,0.1968655288219452,0.24065738916397095,0.24396981298923492,0.1968655288219452,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635143518447876,0.16333334147930145,1.6080598831176758,0.5635143518447876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09319675233080313,1.6173364711077212,0.00129945926|0.0381566845|0.0449987461|0.0647916268|0.0460596369|0.085560236,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.3265785615408271,0.19941449165344238,0.2412547618150711,0.2430635243654251,0.19941449165344238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657892823219299,0.190839484333992,1.2521029710769653,0.5657892823219299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09188530685692617,1.6162687213925002,0.00121209806|0.0352229394|0.0428590133|0.0626883776|0.0425879106|0.0816232389,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.32930882651360804,0.20195069909095764,0.2418319433927536,0.2419942170381546,0.20195069909095764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682507157325745,0.18658334016799927,1.1666680574417114,0.5682507157325745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0903497447910572,1.61507829804145,0.00112503109|0.0322958914|0.0408111256|0.0607093825|0.0391900273|0.0779048588,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.33215169304358017,0.20410260558128357,0.2424161285161972,0.2408512979745865,0.20410260558128357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5703261494636536,0.1611369252204895,1.3710097074508667,0.5703261494636536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08879416692902573,1.6137691174819273,0.00105677575|0.0299666977|0.0393371559|0.0592061698|0.0365940163|0.0751761894,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.3350257208352606,0.20546740293502808,0.2430499941110611,0.23976118862628937,0.20546740293502808,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.570989191532135,0.14621619880199432,1.9111453294754028,0.570989191532135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0874355554272325,1.6123258114518202,0.00102614039|0.028958402|0.0385288823|0.0583476599|0.0354312065|0.0742801759,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.3382686906496234,0.20591741800308228,0.24379850924015045,0.23884065449237823,0.20591741800308228,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700682997703552,0.16044025123119354,1.9438254833221436,0.5700682997703552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08650556078375585,1.61072306725879,0.00104852067|0.0298427422|0.0385020636|0.0582832003|0.0361465372|0.0759751199,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.3418973676811959,0.2055528312921524,0.24471883475780487,0.23816688358783722,0.2055528312921524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664848685264587,0.2015167623758316,1.7341212034225464,0.5664848685264587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08609514763341766,1.6089442513313406,0.001121588|0.0324717508|0.0394081593|0.059392654|0.0389022183|0.0798945042,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.3454850109503431,0.20450231432914734,0.24583585560321808,0.23778189718723297,0.20450231432914734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560398519039154,0.24053281545639038,1.5954034328460693,0.560398519039154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08616039365413344,1.6070013622954156,0.00122649378|0.0361198221|0.0411175134|0.0615687516|0.0431401029|0.0850481421,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.3487992025891285,0.2032076120376587,0.2471376210451126,0.23765750229358673,0.2032076120376587,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5530492067337036,0.24093827605247498,1.173294186592102,0.5530492067337036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08664221081728937,1.6049118113015413,0.00134681972|0.0402782851|0.0431342112|0.0643972853|0.0482142856|0.0906759372,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.35210105963835825,0.20241978764533997,0.24858686327934265,0.23770995438098907,0.20241978764533997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5459674000740051,0.2013600468635559,1.3558789491653442,0.5459674000740051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08729895662988965,1.6026856659711084,0.00145332153|0.0439900014|0.0447435177|0.0670444914|0.0528750481|0.0954919988,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.35490033738564314,0.2022436410188675,0.2501167356967926,0.2378227561712265,0.2022436410188675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5396095514297485,0.1493285447359085,1.7159342765808105,0.5396095514297485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08770993906363742,1.6003293630752686,0.00152401627|0.0464914756|0.0455466329|0.0688332042|0.0561159239|0.0985135735,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.3571715087296778,0.20210446417331696,0.2516927123069763,0.23791195452213287,0.20210446417331696,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354050397872925,0.1011294275522232,1.5587654113769531,0.5354050397872925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0878227640582532,1.5978611097528232,0.00154238387|0.0471704924|0.0453737948|0.0691942155|0.0571367026|0.0990828478,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.3591060089946248,0.20206770300865173,0.2532886862754822,0.23793552815914154,0.20206770300865173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334411263465881,0.06762858480215073,1.26035737991333,0.5334411263465881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0879119788934081,1.5952777752541238,0.00152691063|0.0466513698|0.0446506742|0.0686913988|0.0567158564|0.09807148,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.36134544753917,0.2023213654756546,0.25490379333496094,0.23789994418621063,0.2023213654756546,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333306789398193,0.05169910937547684,0.9992512464523315,0.5333306789398193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08793551538961394,1.5925652944556872,0.00149463049|0.0455722183|0.0435870038|0.0676784444|0.0555201243|0.096439659,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.3640686905453624,0.20262765884399414,0.2565591037273407,0.23782987892627716,0.20262765884399414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341188311576843,0.054518599063158035,0.5944554805755615,0.5341188311576843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08780914305628554,1.589705466330711,0.00146709934|0.0446967682|0.042530863|0.0667405771|0.0544755512|0.0951828115,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.36732320036122257,0.20260506868362427,0.25829705595970154,0.2377779334783554,0.20260506868362427,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343983173370361,0.05032496526837349,0.8473268151283264,0.5343983173370361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08763573981080117,1.5866912180110062,0.00145172033|0.0441896268|0.041849274|0.0662615326|0.0539452367|0.094561845,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.37086786050574017,0.20228345692157745,0.2601434290409088,0.23779724538326263,0.20228345692157745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335544347763062,0.06933801621198654,1.0122991800308228,0.5335544347763062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08763977106482915,1.5835259330609504,0.00146035901|0.0444543246|0.0417511273|0.0665671317|0.0544757709|0.0949659607,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.37491769961834287,0.20208178460597992,0.26211175322532654,0.23792649805545807,0.20208178460597992,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316354036331177,0.09681607037782669,0.8877889513969421,0.5316354036331177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08779725413519432,1.5802152272013823,0.00149061923|0.045467763|0.0420105969|0.0674481671|0.055907883|0.0963314364,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.37905936316356503,0.2016931176185608,0.2642090916633606,0.23817597329616547,0.2016931176185608,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288311839103699,0.11249112337827682,0.6836690902709961,0.5288311839103699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08792652837730161,1.576762401543896,0.00153623854|0.0470367658|0.042439536|0.0687238689|0.0579689723|0.098364701,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.38308418230356955,0.20114240050315857,0.26642969250679016,0.23853035271167755,0.20114240050315857,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249972939491272,0.11851244419813156,0.5614222288131714,0.5249972939491272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08817595564115868,1.5731671275536572,0.00158658736|0.0487888763|0.0428607383|0.0701412607|0.0602498911|0.100513662,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.38670587219539476,0.20049430429935455,0.26874956488609314,0.2389487475156784,0.20049430429935455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210197567939758,0.10990066081285477,0.6483683586120605,0.5210197567939758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0885303570351473,1.5694417514467518,0.0016302292|0.050292797|0.0431721076|0.0714022441|0.0622837382|0.102224136,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.3899712106838888,0.19978849589824677,0.271146297454834,0.2394060641527176,0.19978849589824677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172048211097717,0.09483150392770767,0.4422617554664612,0.5172048211097717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08894873583615728,1.5655804625952463,0.00165688143|0.0512500143|0.0430663204|0.072094961|0.0635966875|0.103116323,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.3929896256855273,0.1990535408258438,0.2736028730869293,0.2398841232061386,0.1990535408258438,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5136057734489441,0.0811886116862297,0.3957536518573761,0.5136057734489441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08940609047928019,1.5615934070061281,0.00167173387|0.0517872788|0.0427772909|0.0724361884|0.0644011098|0.103454867,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.39592403036146895,0.1983042061328888,0.2761109173297882,0.24037350714206696,0.1983042061328888,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102325081825256,0.07419701665639877,0.1854954957962036,0.5102325081825256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08988413491980732,1.5574927035340917,0.00167764553|0.0519899569|0.0423961926|0.0725295954|0.0648200417|0.103386103,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.3988975317637864,0.1975404918193817,0.27866891026496887,0.24087433516979218,0.1975404918193817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.507236897945404,0.06663442403078079,0.1598624885082245,0.507236897945404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0903735302204122,1.553278280438692,0.00167961922|0.0520569594|0.041948741|0.0724959103|0.0650630214|0.103146613,,,,,,,,,,nan,nan,nan,nan
