step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.7820398130047173,0.30388328433036804,0.5043389201164246,0.21606437861919403,0.30388328433036804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36578088998794556,8.393171310424805,346.37646484375,0.36578088998794556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0652527155012175,1.4078988294175927,0.00254665272|0.0861914316|0.0259202003|0.0978885713|0.10999737|0.106187005,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.7930866807542114,0.26597800850868225,0.5050658583641052,0.21411971747875214,0.26597800850868225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29211097955703735,6.197371006011963,283.0011901855469,0.29211097955703735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05796716851058417,1.4066159204679636,0.00042403384|0.031057299|0.0468851872|0.0580537917|0.0604414356|0.0488427222,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.8130225567389906,0.37671852111816406,0.5011735558509827,0.20953692495822906,0.37671852111816406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30077987909317017,6.336887836456299,237.29324340820312,0.30077987909317017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05745647854943378,1.408349770699561,0.000265093757|0.00819517545|0.00394805475|0.0136579142|0.034014689|0.0333482132,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.8572448972903365,0.2500131130218506,0.5060157179832458,0.21056340634822845,0.2500131130218506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.296164333820343,8.92695426940918,299.2522888183594,0.296164333820343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049983884322433364,1.4084094467658597,0.0015144118|0.0731423706|0.0609301305|0.116965855|0.140549335|0.120721992,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.8062809050022819,0.3277970254421234,0.5039837956428528,0.20756809413433075,0.3277970254421234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592008948326111,8.401873588562012,338.8606262207031,0.3592008948326111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05654141308184865,1.409942374123191,0.00254657843|0.0852004716|0.0263729088|0.0903512255|0.104109833|0.101183097,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.8108643821583291,0.27803677320480347,0.5050308704376221,0.20587058365345,0.27803677320480347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29739663004875183,6.2192463874816895,285.6290283203125,0.29739663004875183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04945637697685387,1.4089220092518897,0.000378304385|0.0319163695|0.0534245236|0.0663662561|0.0741448986|0.0588640852,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.8390056838483455,0.399832159280777,0.5012643933296204,0.20141763985157013,0.399832159280777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3104802966117859,6.661927700042725,249.0560302734375,0.3104802966117859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04936789755826296,1.4111688968399863,0.000427328944|0.0134559879|0.00589808965|0.0140614378|0.0464983496|0.0436496722,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.8837043093331158,0.2655397653579712,0.5066070556640625,0.20288826525211334,0.2655397653579712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31544575095176697,9.324807167053223,313.88787841796875,0.31544575095176697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042030989944512626,1.4107800496878704,0.00141109848|0.0706092984|0.0629534786|0.113996575|0.136230195|0.117668125,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.8232105078919156,0.3325255513191223,0.505125105381012,0.20033930242061615,0.3325255513191223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646213710308075,8.400784492492676,347.3930969238281,0.3646213710308075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04901584936917905,1.4125820108629885,0.00286562396|0.0942763414|0.031126511|0.0967338516|0.114198547|0.109218808,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.8289094702057912,0.29823046922683716,0.5059930086135864,0.19865401089191437,0.29823046922683716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29760801792144775,5.47621488571167,269.9143371582031,0.29760801792144775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04253654587650782,1.4114313445505675,4.54949735e-05|0.0229531126|0.0598859933|0.0673898506|0.0741336119|0.0574229914,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.8579433025320942,0.395660936832428,0.5033583641052246,0.19501139223575592,0.395660936832428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3067055940628052,5.446725368499756,209.18255615234375,0.3067055940628052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04202156676768978,1.4134059422668386,0.000445767918|0.0107949622|0.0144268133|0.0199813547|0.0538345966|0.0457788194,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.89347471625385,0.27987951040267944,0.5083600878715515,0.19621102511882782,0.27987951040267944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3257884979248047,8.1879301071167,267.77081298828125,0.3257884979248047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.036245946624466036,1.4129435451404508,0.000827778696|0.0529656855|0.0689595036|0.104781848|0.125142868|0.106604682,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.8553667978680641,0.36645305156707764,0.5066237449645996,0.19344468414783478,0.36645305156707764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35465317964553833,8.266002655029297,324.7110900878906,0.35465317964553833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041749665029208266,1.4154499362570612,0.00256355474|0.0816173422|0.0320000912|0.0798147289|0.102312436|0.0995033911,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.8525704098501637,0.29233965277671814,0.5087692737579346,0.192658469080925,0.29233965277671814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2901521325111389,6.260104656219482,288.2396545410156,0.2901521325111389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03549809400311979,1.4141674355658516,0.000197843752|0.0280750611|0.0596679226|0.0701767653|0.0791922239|0.0639682058,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.8761735261537322,0.4014712870121002,0.5063782334327698,0.1894262582063675,0.4014712870121002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3577474355697632,7.0022382736206055,264.43402099609375,0.3577474355697632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03676982889471622,1.4165933169857006,0.00104829572|0.0348254196|0.0107781683|0.032174873|0.0566650703|0.0546581491,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.9153933176654493,0.2918335795402527,0.5115479230880737,0.1909153014421463,0.2918335795402527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3223532736301422,8.45149040222168,306.1470031738281,0.3223532736301422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03102268809374978,1.4143725325561396,0.000497053739|0.0426925658|0.0718215041|0.0875165423|0.0953697664|0.0810902521,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.8601661104092636,0.34891510009765625,0.510655403137207,0.18886403739452362,0.34891510009765625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3738044798374176,7.6016364097595215,319.9234313964844,0.3738044798374176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03643742139767073,1.4163695581730842,0.00276076022|0.0857292069|0.038360418|0.0849619269|0.10641275|0.10095189,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.8554620297366818,0.3108919560909271,0.511716365814209,0.18762601912021637,0.3108919560909271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2874206602573395,4.201746463775635,232.11964416503906,0.2874206602573395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031210983874927684,1.4147078343352244,0.000336765177|0.0173455683|0.0800032984|0.0837999224|0.0909129371|0.0741485897,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.8759019375735079,0.3684645891189575,0.5107936859130859,0.18544934689998627,0.3684645891189575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3640247583389282,4.717210292816162,174.79806518554688,0.3640247583389282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030990680084029748,1.4160269877064366,0.000769683595|0.0145171965|0.0364272296|0.042129421|0.0685909643|0.0571667734,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.8752804113384903,0.3065846264362335,0.513034999370575,0.1852176934480667,0.3065846264362335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3320847153663635,4.407177925109863,175.48870849609375,0.3320847153663635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027586965700164473,1.4134053775313922,0.000279078861|0.0229812112|0.0905878162|0.0933242037|0.0958774173|0.0820019597,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.85515866891765,0.3128781318664551,0.5137496590614319,0.18427731096744537,0.3128781318664551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4271402060985565,3.9233129024505615,158.74220275878906,0.4271402060985565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029088309623416603,1.4137829862249323,0.00153405648|0.0362412726|0.0507170574|0.0551197737|0.0673559331|0.0613732818,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.8677373175135472,0.3483249843120575,0.513312816619873,0.1826637238264084,0.3483249843120575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41762903332710266,1.7187254428863525,73.9460678100586,0.41762903332710266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02735557491612242,1.4106435266428219,0.00118581617|0.0134920186|0.083038271|0.0776007329|0.0676892788|0.0584935771,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.9046764903485703,0.3099205493927002,0.516590416431427,0.1833222657442093,0.3099205493927002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44732728600502014,4.503140926361084,120.94779205322266,0.44732728600502014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025342837802266177,1.4070053285352224,0.000705505214|0.00620758967|0.0788842628|0.0737024747|0.0628467245|0.0553062747,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.8628902086046812,0.32208260893821716,0.5168425440788269,0.1822083443403244,0.32208260893821716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873138725757599,4.490959167480469,174.1609344482422,0.3873138725757599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027752375697936177,1.4042878671740144,0.00230767947|0.06064699|0.0578340997|0.0907793619|0.0862302211|0.0879194243,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.8858580131351949,0.31760090589523315,0.5184375047683716,0.18160028755664825,0.31760090589523315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36339908838272095,4.4642157554626465,161.2719268798828,0.36339908838272095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025449430475050022,1.402450332397694,0.000965906135|0.014455313|0.0558044776|0.0514238747|0.0429754421|0.0347208004,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.8995751894107119,0.37830719351768494,0.5174868702888489,0.1796690970659256,0.37830719351768494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634197413921356,5.285919666290283,187.4770050048828,0.3634197413921356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02514111718581294,1.3999854669164489,0.00136798003|0.0269714141|0.0594774361|0.0642188767|0.0500009934|0.0437265844,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.9238582405668342,0.3179461658000946,0.5208073854446411,0.18010105192661285,0.3179461658000946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3549909293651581,6.051558494567871,215.55543518066406,0.3549909293651581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021903095604754758,1.3979998332323456,0.00039955322|0.0194709305|0.0921199554|0.0971201082|0.103796332|0.0921284974,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.9203812918290172,0.39399459958076477,0.5198467373847961,0.17801924049854279,0.39399459958076477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3886395990848541,5.654287338256836,231.31674194335938,0.3886395990848541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024041077610402778,1.3980485369833626,0.00201872161|0.0475743675|0.0648118036|0.0675827209|0.0842080918|0.0793846138,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.946928759445182,0.3209098279476166,0.5238960385322571,0.1789330691099167,0.3209098279476166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37809136509895325,6.478728294372559,240.28094482421875,0.37809136509895325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02030421192643314,1.3965519757798999,0.000238966564|0.0202960593|0.0793972878|0.0865727408|0.0975745328|0.0859859697,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.949272772571376,0.4289062023162842,0.5222436785697937,0.17632190883159637,0.4289062023162842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3847395181655884,6.805974960327148,264.7926025390625,0.3847395181655884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0229430904592737,1.4002718823360656,0.00226094136|0.0549418584|0.0671989787|0.0768577205|0.115154171|0.110226271,,,,,,,,,,nan,nan,nan,nan
76,3.85,-1.0056404087042858,0.32091689109802246,0.5287467241287231,0.17893029749393463,0.32091689109802246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44393330812454224,9.231739044189453,319.77001953125,0.44393330812454224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018223701126999198,1.4003143604817796,0.000200896044|0.0372001958|0.0848920628|0.107003279|0.126851071|0.118765981,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.9707597291222566,0.4467605948448181,0.5265315771102905,0.17595939338207245,0.4467605948448181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835662603378296,9.695759773254395,377.9364013671875,0.3835662603378296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023628622098942648,1.4078039992722995,0.00339667849|0.0928803559|0.0711335072|0.103454274|0.158104509|0.157227692,,,,,,,,,,nan,nan,nan,nan
78,3.95,-1.0272772450046612,0.32099419832229614,0.5335311889648438,0.17889998853206635,0.32099419832229614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4605330526828766,10.478059768676758,402.3554382324219,0.4605330526828766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017701719952690848,1.4079916994529913,0.000638535335|0.050092896|0.079243414|0.118614918|0.14609714|0.142569017,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.9802604675456678,0.4452266991138458,0.5312528610229492,0.17595146596431732,0.4452266991138458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960953950881958,10.763115882873535,424.57818603515625,0.3960953950881958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023507229186262052,1.4163661295341448,0.0035697938|0.0966922643|0.0758400445|0.115012514|0.180778119|0.182455726,,,,,,,,,,nan,nan,nan,nan
80,4.05,-1.03745007913338,0.3205094635486603,0.53830486536026,0.17909018695354462,0.3205094635486603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608244299888611,10.227551460266113,419.4971008300781,0.4608244299888611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01759561616778335,1.4162742334873162,0.000762628362|0.0573910262|0.0879868444|0.138933345|0.170911061|0.17085054,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.9697958035652402,0.4124935269355774,0.5366743803024292,0.17673631012439728,0.4124935269355774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.437460333108902,10.301565170288086,409.747802734375,0.437460333108902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023358904982862888,1.4241227959068994,0.00363252319|0.0927210356|0.0908271388|0.127125348|0.195867447|0.200746916,,,,,,,,,,nan,nan,nan,nan
82,4.15,-1.0369899744770112,0.3186399042606354,0.5433491468429565,0.17982663214206696,0.3186399042606354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4799855947494507,8.802091598510742,379.6896057128906,0.4799855947494507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01850870894400783,1.4237091008998686,0.000388432288|0.0502721543|0.103800704|0.146367465|0.177888821|0.181642636,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.942006741665665,0.3590829074382782,0.5425714254379272,0.17827467620372772,0.3590829074382782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141162276268005,9.030678749084473,353.86541748046875,0.5141162276268005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02363206524017933,1.4301945395041316,0.00349086726|0.0811839238|0.106944565|0.13471844|0.20050505|0.210023074,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.994458120520342,0.31842079758644104,0.5467525124549866,0.1799132376909256,0.31842079758644104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377291440963745,5.386220455169678,279.2184143066406,0.5377291440963745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020247390809406934,1.42925695228075,0.000225427092|0.0358797661|0.121496973|0.145932574|0.172909862|0.182643309,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.9518066691844504,0.31791064143180847,0.5484160780906677,0.18011511862277985,0.31791064143180847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6374205946922302,4.930980682373047,186.1831817626953,0.6374205946922302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02297237459359161,1.4321684284255387,0.00250708448|0.0433660736|0.11688129|0.120920674|0.16276632|0.175360597,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.955112703313539,0.31683799624443054,0.5502111911773682,0.18054072558879852,0.31683799624443054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847923398017883,2.2315056324005127,77.21749114990234,0.6847923398017883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022540131817174208,1.4307142490436071,0.00178676467|0.0114387767|0.139300421|0.12369492|0.135262359|0.1466463,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.9933312638173993,0.3127036988735199,0.5538878440856934,0.18219538033008575,0.3127036988735199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727749764919281,2.9399402141571045,50.777225494384766,0.727749764919281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023085493520130534,1.4279743640018305,0.00224524622|0.0266731275|0.137203884|0.116022543|0.113657674|0.115651556,,,,,,,,,,nan,nan,nan,nan
88,4.45,-1.0016921841757767,0.30809491872787476,0.5578200817108154,0.1840672343969345,0.30809491872787476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691570281982422,2.214725971221924,71.68702697753906,0.6691570281982422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02514667161239456,1.4257452053810267,0.00345581269|0.0682258612|0.132953097|0.132369656|0.13291887|0.123441332,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.9910314287282225,0.3051355183124542,0.5609287619590759,0.1852847784757614,0.3051355183124542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6073744297027588,2.5642035007476807,38.85599136352539,0.6073744297027588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027247463813909772,1.4248726882502494,0.00354742418|0.077248832|0.115327056|0.123815201|0.12544746|0.116426954,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.9684898253016653,0.30422258377075195,0.5626372694969177,0.1856628805398941,0.30422258377075195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659149885177612,1.9816956520080566,53.226261138916016,0.5659149885177612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02851291348059684,1.4243242868082855,0.00307058199|0.0670763242|0.0986519282|0.115249789|0.110249745|0.101052299,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.96956277786785,0.30351361632347107,0.5642600059509277,0.18595732748508453,0.30351361632347107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567940890789032,0.7822834253311157,47.14516067504883,0.567940890789032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028692762759349816,1.4228115502253467,0.00237597297|0.0452343852|0.0945915464|0.0987148215|0.0902750098|0.0821211545,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.9711901496086693,0.30279725790023804,0.5658137798309326,0.1862555891275406,0.30279725790023804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774055123329163,1.159719705581665,29.011287689208984,0.5774055123329163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028820793629240532,1.4208806171993393,0.00230823991|0.0401018444|0.102184867|0.101151744|0.091197995|0.0847617475,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.9773586954043276,0.30198168754577637,0.5675420761108398,0.18659605085849762,0.30198168754577637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869361758232117,0.7723892331123352,24.527050018310547,0.5869361758232117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028983197920763176,1.4185757623896014,0.00225507479|0.0362047547|0.107629183|0.0988151425|0.0903775573|0.0869669074,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.9734746446710076,0.3018417954444885,0.5688919425010681,0.18665455281734467,0.3018417954444885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956730246543884,0.7692185640335083,18.20462989807129,0.5956730246543884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02938278505508915,1.4164833240963979,0.00228228965|0.0389876612|0.101832586|0.0968266196|0.0874609462|0.0832158205,,,,,,,,,,nan,nan,nan,nan
