step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.37918333590288766,0.32377779483795166,0.19617754220962524,0.19750337302684784,0.32377779483795166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34733209013938904,0.6835240125656128,10.105998039245605,0.34733209013938904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04274173855785221,1.544069031798351,9.47482405e-07|0.00128519989|0.00349481841|0.00443099666|0.0123117546|0.0174533897,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.35232971788321377,0.29393500089645386,0.19518673419952393,0.19608308374881744,0.29393500089645386,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3531787395477295,0.5791265368461609,14.699759483337402,0.3531787395477295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041067817752199004,1.544889856258865,0.000130054871|0.00510295071|0.00142486909|0.00543002901|0.0187942604|0.0245056103,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.3253502547469886,0.28039103746414185,0.19351710379123688,0.1960529237985611,0.28039103746414185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648048937320709,1.0715675354003906,13.760300636291504,0.3648048937320709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041826078899738744,1.545298669234831,0.000468536316|0.0155600337|0.0103948663|0.0167375647|0.024864354|0.0272686324,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.30394149425987854,0.27707451581954956,0.1909448206424713,0.19748826324939728,0.27707451581954956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3505694270133972,1.57551908493042,19.498329162597656,0.3505694270133972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04598216191791535,1.5456913457013097,0.00112384083|0.0377178771|0.0238500375|0.0405528381|0.0541409987|0.0583401421,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.29749569459383,0.2712429463863373,0.18844875693321228,0.20018793642520905,0.2712429463863373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34815922379493713,1.2491077184677124,19.689416885375977,0.34815922379493713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04748827632484584,1.5463238155618575,0.00184967664|0.0623238513|0.0381228882|0.070395307|0.0884757752|0.0944845896,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.29654515421930233,0.26372039318084717,0.18640556931495667,0.20376263558864594,0.26372039318084717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3507891595363617,1.0395461320877075,11.436290740966797,0.3507891595363617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05018792043871009,1.5466522013722535,0.00250107267|0.0841258968|0.0507514234|0.0918992072|0.112034142|0.118666643,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.29033654413397375,0.255634605884552,0.1845475286245346,0.2077275663614273,0.255634605884552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34862425923347473,0.5575843453407288,11.870068550109863,0.34862425923347473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05376263280448687,1.5463849703004733,0.00296641749|0.100317543|0.0571344909|0.10574027|0.127639893|0.134981338,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2827638952568122,0.24797286093235016,0.1827683448791504,0.21160943806171417,0.24797286093235016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34324032068252563,0.27939149737358093,7.839957237243652,0.34324032068252563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05772757499194189,1.5458613471315292,0.00317701369|0.10803648|0.0577004473|0.112524788|0.136293498|0.144547384,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.2783315814923526,0.24141377210617065,0.18117165565490723,0.21503542363643646,0.24141377210617065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33589646220207214,0.3446418046951294,7.233654975891113,0.33589646220207214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061609420133384635,1.5452525616669828,0.00316058482|0.108398672|0.0531509006|0.112264006|0.137164334|0.145728825,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.2746216961954696,0.23632311820983887,0.17970940470695496,0.2177634984254837,0.23632311820983887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32644909620285034,0.5306106805801392,5.260418891906738,0.32644909620285034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06503541519381414,1.544570573832025,0.00296082408|0.102515516|0.0457363937|0.105313647|0.130188367|0.138420794,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.27077007571083017,0.23270992934703827,0.17828984558582306,0.21973814070224762,0.23270992934703827,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31660956144332886,0.6137790083885193,3.8204762935638428,0.31660956144332886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06776348890079029,1.5439249321045967,0.00262958769|0.0919899897|0.0371195345|0.0940171084|0.118162786|0.125807742,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.26779869357895225,0.23034273087978363,0.17689208686351776,0.22104968130588531,0.23034273087978363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30972549319267273,0.583085834980011,2.1141679286956787,0.30972549319267273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0697381251466562,1.543453499944879,0.00225213441|0.0794231588|0.0294510128|0.081318093|0.104576003|0.111644432,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.26665377977081406,0.22890575230121613,0.17556320130825043,0.2218528836965561,0.22890575230121613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3053736686706543,0.48054298758506775,2.4426612854003906,0.3053736686706543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0710496736986986,1.543188968941264,0.00190942547|0.0676155191|0.0237234632|0.0695761592|0.0920555137|0.0986439162,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.2664092965964804,0.2280355542898178,0.17431801557540894,0.22234191000461578,0.2280355542898178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30210036039352417,0.36802706122398376,3.239292621612549,0.30210036039352417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0718528827523209,1.5430875293053798,0.00163981961|0.057941996|0.0201335154|0.0597307802|0.0814479546|0.0876413752,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.26755944495018114,0.22739560902118683,0.1732153743505478,0.22270281612873077,0.22739560902118683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2972417175769806,0.2060619741678238,4.527136325836182,0.2972417175769806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07234193356441929,1.5431220368186966,0.00146166406|0.0510786977|0.0187197209|0.0527775533|0.0739015063|0.079857095,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.2691765478697864,0.22679193317890167,0.17227241396903992,0.2230442613363266,0.22679193317890167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29135581851005554,0.1527196317911148,3.5776119232177734,0.29135581851005554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07270279725755766,1.5431848723787827,0.00138730254|0.0478253439|0.0188454012|0.0492953643|0.0697418173|0.075431751,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.2706244456254447,0.22613830864429474,0.1714765429496765,0.2234150618314743,0.22613830864429474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2852979600429535,0.18454717099666595,2.250046968460083,0.2852979600429535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07304428363399826,1.5431818918023161,0.001380542|0.0472735469|0.0191605248|0.0484228594|0.0683332149|0.0737852084,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.2719951030327812,0.2254481166601181,0.17082007229328156,0.22380785644054413,0.2254481166601181,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27769559621810913,0.21128159761428833,1.005090594291687,0.27769559621810913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07341506397334538,1.5430616343297197,0.00140734433|0.0482624563|0.0190673577|0.0490437019|0.0687189059|0.0740229703,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.27371892228728867,0.22471469640731812,0.170319065451622,0.2242266684770584,0.22471469640731812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27047818899154663,0.22761628031730652,1.4901515245437622,0.27047818899154663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07380783217988038,1.5428233307369088,0.00142818087|0.0491214008|0.0187121674|0.0496541224|0.0690992631|0.0743076515,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.2756051815792047,0.22395464777946472,0.1699780374765396,0.22466222941875458,0.22395464777946472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2652429938316345,0.19927123188972473,0.9586561918258667,0.2652429938316345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07422666334330638,1.5424413761329285,0.00144817937|0.0498994238|0.0184441363|0.0502475342|0.0693708671|0.0744937105,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.2775182215509733,0.22318178415298462,0.1697932481765747,0.22510676085948944,0.22318178415298462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2606563866138458,0.1774977445602417,0.5388921499252319,0.2606563866138458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0746622175737924,1.54191044007047,0.0014625127|0.050481695|0.0180923032|0.0506082963|0.0694050735|0.0744823396,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.27947819456143186,0.22240415215492249,0.1697617471218109,0.22555570304393768,0.22240415215492249,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2561115026473999,0.17204129695892334,0.3178582191467285,0.2561115026473999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07510675102518258,1.5412513153815515,0.00147140775|0.0508031574|0.0178201559|0.0507182074|0.069186278|0.0742613523,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.2815630843398414,0.22160062193870544,0.1698860079050064,0.22602136433124542,0.22160062193870544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2514694929122925,0.18046993017196655,0.3900969922542572,0.2514694929122925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07555570504648298,1.5404802919065588,0.0014774436|0.0509670356|0.017632441|0.0507085336|0.0688111832|0.073893673,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.2837805640209604,0.2207542061805725,0.17016974091529846,0.2265138477087021,0.2207542061805725,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24680468440055847,0.19189082086086273,0.4682846665382385,0.24680468440055847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07602134726070894,1.5396039266475974,0.00149045062|0.051337924|0.0175901117|0.0509312412|0.0686847069|0.0738004504,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.2861588099898441,0.21984900534152985,0.17061884701251984,0.2270427793264389,0.21984900534152985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24230536818504333,0.20767730474472046,0.5267248749732971,0.24230536818504333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07651385697702681,1.5386176128224396,0.00151085176|0.0519899092|0.0175645467|0.0514386543|0.0688707448|0.0740404757,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2885702698863743,0.21890416741371155,0.17123113572597504,0.22759737074375153,0.21890416741371155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23799407482147217,0.2168397158384323,0.38202089071273804,0.23799407482147217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07704280294176377,1.5375095237464784,0.00153878483|0.0529601069|0.0174788674|0.0522607483|0.0694047333|0.0746504157,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.2901456574781236,0.2180093228816986,0.17195315659046173,0.22812499105930328,0.2180093228816986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23290494084358215,0.20452171564102173,0.934068500995636,0.23290494084358215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0775973918558622,1.5362661024675575,0.00156375855|0.0539274571|0.0171287298|0.0530921162|0.0699235344|0.0752446904,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.29140465352146805,0.21717695891857147,0.17276044189929962,0.228617861866951,0.21717695891857147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22756734490394592,0.20538921654224396,0.752791166305542,0.22756734490394592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07812499131300407,1.5349193120934246,0.00156087694|0.0540823776|0.0161720657|0.0533289734|0.0697779771|0.0751077833,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.2926571983258883,0.21642105281352997,0.1736452728509903,0.22906722128391266,0.21642105281352997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22329621016979218,0.19562245905399323,0.3966493010520935,0.22329621016979218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07861784305123995,1.5335006810723482,0.00154961603|0.0538890101|0.0152660797|0.0534004816|0.069440698|0.0747813362,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.29382032811272923,0.21575124561786652,0.1745951920747757,0.22946681082248688,0.21575124561786652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21980373561382294,0.18905754387378693,0.32564616203308105,0.21980373561382294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07906722652789497,1.5320015963298972,0.00153598506|0.0536835686|0.0142326714|0.0535113034|0.0691034299|0.0744231687,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.2950835072167911,0.21516454219818115,0.17560844123363495,0.22981791198253632,0.21516454219818115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21656261384487152,0.19572670757770538,0.18833114206790924,0.21656261384487152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07946681065607006,1.5304190834650953,0.00152101127|0.0535232264|0.0130761952|0.0537822795|0.0689213889|0.074186732,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2965314558884634,0.21462181210517883,0.17668993771076202,0.23014362156391144,0.21462181210517883,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2137434333562851,0.20097309350967407,0.6117417812347412,0.2137434333562851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07981791256410306,1.528752604431188,0.00150701459|0.0534014236|0.0120042717|0.0541677452|0.068802907|0.0739943255,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2982472435092096,0.2140922248363495,0.17785046994686127,0.23046229779720306,0.2140922248363495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21160823106765747,0.1964459866285324,0.3472411036491394,0.21160823106765747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08014363648701059,1.5270221967465418,0.00150255282|0.0534509026|0.0113155325|0.0547755305|0.0689343017|0.0740737047,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.3001724679046075,0.21356132626533508,0.1790979653596878,0.230782613158226,0.21356132626533508,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20978128910064697,0.20153948664665222,0.35151734948158264,0.20978128910064697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08046230224384818,1.525231910936526,0.00150750283|0.0537489839|0.0108368616|0.0555890976|0.069317861|0.0744211946,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.3015928547228157,0.21306726336479187,0.18039974570274353,0.23108147084712982,0.21306726336479187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20820434391498566,0.232565775513649,0.9286201000213623,0.20820434391498566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08078262334694894,1.5233783550465936,0.00151822023|0.0542304274|0.0104394714|0.0565645208|0.0698739457|0.0749400616,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.3027162449349891,0.2126416563987732,0.18173381686210632,0.23133952915668488,0.2126416563987732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20593124628067017,0.26357704401016235,0.92286217212677,0.20593124628067017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08108145537884312,1.521466423189769,0.00152133136|0.0546331079|0.0098535113|0.057841132|0.0706345003|0.0754977636,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.3035992792244153,0.2123117297887802,0.18308059871196747,0.23153994977474213,0.2123117297887802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20363891124725342,0.29094481468200684,0.6541963219642639,0.20363891124725342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08133953184070283,1.5195149089457984,0.00151694056|0.0548331032|0.00931569393|0.0591516127|0.071321686|0.0758540619,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.30439483788859384,0.21207378804683685,0.1844296157360077,0.23168469965457916,0.21207378804683685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20122502744197845,0.3190154731273651,0.8013973832130432,0.20122502744197845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08153994962380404,1.5175336472346788,0.00150498822|0.0548661964|0.00895051954|0.0605812847|0.0720058252|0.0761100191,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.3053738838592392,0.21189551055431366,0.18578708171844482,0.23179326951503754,0.21189551055431366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19989706575870514,0.32103198766708374,0.48874321579933167,0.19989706575870514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08168468408634075,1.5155501863435885,0.00149233415|0.0548015654|0.00886794036|0.0620958673|0.0727311966|0.0763921076,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.3068902412995619,0.21172134578227997,0.18718072772026062,0.2318994253873825,0.21172134578227997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2014707326889038,0.316509485244751,0.7099983096122742,0.2014707326889038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08179326048711752,1.513584167045688,0.00148750485|0.0548849064|0.00894973743|0.063749845|0.0736602517|0.0768833717,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.3089714110916484,0.21152135729789734,0.18864019215106964,0.23202143609523773,0.21152135729789734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20464737713336945,0.30740606784820557,0.45821571350097656,0.20464737713336945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08189944301148008,1.5116176531581211,0.00150043992|0.0554881254|0.00911008386|0.0658601913|0.0751423142|0.078007802,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.31146395143299926,0.2112761288881302,0.19018663465976715,0.2321712225675583,0.2112761288881302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20986157655715942,0.31536298990249634,0.48439380526542664,0.20986157655715942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08202142820012367,1.5096314329588023,0.00152192879|0.0562856241|0.00921781376|0.0679194974|0.0765782458|0.0791584531,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.31412645483331403,0.21098636090755463,0.1918274164199829,0.2323484569787979,0.21098636090755463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21703895926475525,0.3241429030895233,0.49943807721138,0.21703895926475525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08217123686915659,1.5075985728922179,0.00155215611|0.0573791305|0.00937141233|0.0702005048|0.0782321617|0.080563579,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.3168061516257993,0.21067474782466888,0.1935601830482483,0.2325393408536911,0.21067474782466888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22542735934257507,0.3242771625518799,0.43978190422058105,0.22542735934257507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0823484334242097,1.5054943645856194,0.00158551425|0.0586640985|0.00971038805|0.0727593149|0.0801269029|0.0822085412,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.3196348407343499,0.21032069623470306,0.19539061188697815,0.2327565997838974,0.21032069623470306,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23535358905792236,0.33827465772628784,0.36587414145469666,0.23535358905792236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08253934661292736,1.5032996472966638,0.00161500599|0.0599117806|0.0102956475|0.0753646683|0.0820091418|0.0838277862,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.322499702188409,0.20987758040428162,0.19732040166854858,0.2330290526151657,0.20987758040428162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24744285643100739,0.39017799496650696,1.4464471340179443,0.24744285643100739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08275660919937797,1.5010150292553937,0.00165100279|0.0613416209|0.0109054047|0.0782511198|0.0841936461|0.0857656633,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.3253165355716378,0.2093133181333542,0.19934846460819244,0.2333769053220749,0.2093133181333542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2609332799911499,0.429695725440979,1.1216539144515991,0.2609332799911499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08302905118829604,1.4986740888985606,0.00169799245|0.0629467991|0.0111669215|0.0815749799|0.0867864485|0.0881126896,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.32815894492401665,0.2086174339056015,0.20147818326950073,0.2338072806596756,0.2086174339056015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751634418964386,0.4433785080909729,0.5570095181465149,0.2751634418964386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08337689710302351,1.4963132009704105,0.00175128656|0.0645833413|0.0110732142|0.0851091049|0.0895728313|0.0906572123,,,,,,,,,,nan,nan,nan,nan
