step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.6089283254194495,0.1664358228445053,0.4895414710044861,0.26435586810112,0.1664358228445053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31148964166641235,0.9512348771095276,9.605162620544434,0.31148964166641235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10220028906631148,1.4882542591388372,0.00164791605|0.0725625511|0.0388958228|0.105001867|0.116598091|0.118584897,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.6108674197230095,0.16731758415699005,0.48774635791778564,0.2640233635902405,0.16731758415699005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3058434724807739,0.8297698497772217,11.885468482971191,0.3058434724807739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10192206391460565,1.48578107921513,0.00159858615|0.0744214624|0.0478046347|0.109611629|0.11896323|0.120377937,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.619230250013223,0.16929452121257782,0.4864461123943329,0.2634676694869995,0.16929452121257782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2974843382835388,0.897260844707489,6.765353679656982,0.2974843382835388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10226656400037068,1.4831136895758104,0.0013733112|0.0668340131|0.04861892|0.0997818775|0.106732035|0.108087026,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.6306323332625152,0.1720239222049713,0.48570847511291504,0.26262304186820984,0.1720239222049713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28565871715545654,0.7774093151092529,7.386923313140869,0.28565871715545654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10281289354579357,1.4805185432045995,0.00103597266|0.0538448221|0.0459296759|0.0838891805|0.0886233877|0.090082819,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.6450529331599859,0.17533214390277863,0.48559996485710144,0.261461079120636,0.17533214390277863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2753872573375702,0.7702085971832275,6.836986541748047,0.2753872573375702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10314602105244827,1.478225205144987,0.000698896121|0.0397530879|0.0404256462|0.0674104986|0.0709228705|0.0724592886,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.6585714124110411,0.17904219031333923,0.4859936535358429,0.25998586416244507,0.17904219031333923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27321019768714905,0.7947536110877991,7.414434432983398,0.27321019768714905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10317263478863767,1.4764370269886296,0.000374953701|0.0255957633|0.0335625894|0.0533955701|0.0575012366|0.0588380432,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.6649262249922749,0.18219925463199615,0.4865102469921112,0.25833767652511597,0.18219925463199615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2780243754386902,0.6621728539466858,7.890806674957275,0.2780243754386902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10253493458454885,1.4752604463445507,0.000185389462|0.0152263052|0.0236796771|0.0402347191|0.0473389051|0.0481304178,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.6667500406400794,0.18382443487644196,0.4869881272315979,0.25676822662353516,0.18382443487644196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2769020199775696,0.2981497049331665,14.687296867370605,0.2769020199775696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10094377310477673,1.474567340890266,0.000233242796|0.0136069123|0.0141051721|0.0324763558|0.0439685408|0.0443808006,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.6636470111493944,0.18501971662044525,0.48720353841781616,0.2553274929523468,0.18501971662044525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2790631651878357,0.3913755416870117,5.879189968109131,0.2790631651878357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09923009025282123,1.473786989465305,0.000266141378|0.0155859045|0.016212736|0.0383819196|0.0499451275|0.0504660557,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.6573931918272604,0.18561893701553345,0.4870541989803314,0.25407785177230835,0.18561893701553345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28314438462257385,0.43334972858428955,3.399080514907837,0.28314438462257385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09723328560745645,1.4727778441762565,0.00043052709|0.021976569|0.0173176901|0.0431510476|0.0543851174|0.0553513837,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.6489635658365549,0.18551000952720642,0.48650163412094116,0.2530837059020996,0.18551000952720642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2880746126174927,0.5660721659660339,5.358093738555908,0.2880746126174927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0952434119364318,1.4758243475462527,0.000639631082|0.0305876271|0.0201890715|0.050840085|0.0614884498|0.06267813,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.6408020383909934,0.18499915301799774,0.48561906814575195,0.2523527145385742,0.18499915301799774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29474955797195435,0.6108537912368774,4.034236431121826,0.29474955797195435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09351423320136085,1.4790404834871127,0.000825253499|0.039483918|0.0261327621|0.0604529635|0.0696051191|0.070795129,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.6345533367687233,0.18444187939167023,0.4845370054244995,0.2518404722213745,0.18444187939167023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30282437801361084,0.6030514240264893,3.9086754322052,0.30282437801361084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09221974824112486,1.4816663109858843,0.000947445195|0.0466296251|0.0334728296|0.069363597|0.0769246122|0.0779165057,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.63081554333523,0.1841534972190857,0.4833877384662628,0.2514672577381134,0.1841534972190857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3094813823699951,0.46303310990333557,4.872241973876953,0.3094813823699951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09142467080256386,1.48377821509039,0.000984122259|0.0506118246|0.0406353572|0.0754578041|0.0813058887|0.0820732403,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.6292570969058624,0.18446123600006104,0.4822566509246826,0.25112342834472656,0.18446123600006104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.313838928937912,0.35329777002334595,4.636282444000244,0.313838928937912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09097836763400066,1.485657170294147,0.000972996099|0.0519893367|0.0454028359|0.0788042508|0.0836057292|0.0841429691,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.6295896847985569,0.18520481884479523,0.4812145233154297,0.25074294209480286,0.18520481884479523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31543317437171936,0.28858309984207153,3.324198007583618,0.31543317437171936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09075655755870957,1.487446789483886,0.000929674758|0.0508287174|0.0464174968|0.0769907609|0.080921899|0.0813573996,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.6303455575614186,0.18612560629844666,0.4802648723125458,0.25030866265296936,0.18612560629844666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31525909900665283,0.2230282425880432,2.1055381298065186,0.31525909900665283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09063950323322487,1.4892255400299663,0.000859376114|0.0479346726|0.0453850559|0.0727358466|0.0759817225|0.0763867817,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.6304692732451203,0.18703478574752808,0.4793674051761627,0.24983321130275726,0.18703478574752808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3148147463798523,0.16363564133644104,1.3325119018554688,0.3148147463798523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09046702622818834,1.4910104129507606,0.000796390582|0.0450167615|0.0435617204|0.0681848657|0.0709541642|0.0713390057,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.6296180020792457,0.18782003223896027,0.4784741699695587,0.24934236705303192,0.18782003223896027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31454548239707947,0.10681305825710297,1.3603179454803467,0.31454548239707947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09016608754320352,1.492788464899479,0.00076033611|0.043075611|0.0417124541|0.0643723912|0.0668116248|0.0671567349,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.6272281963963906,0.18835186958312988,0.4775199890136719,0.24887491762638092,0.18835186958312988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3160175383090973,0.09508964419364929,1.595890760421753,0.3160175383090973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08973984961573842,1.4945273459519135,0.000753764152|0.0423839856|0.040314451|0.0619455103|0.0641941178|0.0644660837,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.6234149350281268,0.18864062428474426,0.47645115852355957,0.24846039712429047,0.18864062428474426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.319060742855072,0.13589145243167877,1.3041329383850098,0.319060742855072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08918396296675443,1.496194312387464,0.000787091353|0.0434059899|0.0395669433|0.0613208115|0.0635485734|0.0637037327,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.6184789124212432,0.1886913925409317,0.47523391246795654,0.24812160432338715,0.1886913925409317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3233470618724823,0.1845470666885376,1.106704592704773,0.3233470618724823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08856284035926384,1.4977441061111485,0.000850592178|0.0457448023|0.0393589549|0.062013233|0.0643159921|0.0643246741,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.6123284755478642,0.18846707046031952,0.4738348424434662,0.24788181483745575,0.18846707046031952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32971617579460144,0.2397853434085846,1.1903595924377441,0.32971617579460144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08794831721313875,1.4991301606654275,0.000929613778|0.048871282|0.0397232393|0.0636954738|0.0660980232|0.0659405465,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.6054529099046608,0.1879996806383133,0.47224661707878113,0.2477550357580185,0.1879996806383133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3376924693584442,0.27479347586631775,0.8469834327697754,0.3376924693584442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08736407619707817,1.5003132338545773,0.00102409974|0.0527764548|0.0406332395|0.0662426303|0.068763818|0.0684225436,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.5980370776497705,0.18737904727458954,0.470467209815979,0.24774502217769623,0.18737904727458954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3468840718269348,0.29274702072143555,0.48007944226264954,0.3468840718269348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08687389782770336,1.5012765845257603,0.00112036636|0.0569221712|0.0419945672|0.0692872771|0.0719216522|0.0713844486,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.5914063387747046,0.1876964122056961,0.4685063362121582,0.24785147607326508,0.1876964122056961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.357117623090744,0.3045865297317505,0.5521618127822876,0.357117623090744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08648987148256801,1.502022339873842,0.00121874333|0.0611976003|0.043459873|0.0725226482|0.0753178246|0.0745707444,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.5865847315255268,0.1893054097890854,0.46640634536743164,0.2480544000864029,0.1893054097890854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36707746982574463,0.3065769672393799,1.444732904434204,0.36707746982574463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08624405101776841,1.5025530908476037,0.00131033155|0.0652583622|0.0449930443|0.0755769302|0.0784936003|0.0775486652,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.583193015654764,0.19121401011943817,0.46423640847206116,0.24831171333789825,0.19121401011943817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37419357895851135,0.26426786184310913,1.8501356840133667,0.37419357895851135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0862238792911568,1.5028556361178844,0.00136561154|0.0679479847|0.0464559678|0.0772442329|0.0799799297|0.0789396433,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.5811411147045877,0.1932716965675354,0.4620620608329773,0.248554989695549,0.1932716965675354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3769189715385437,0.22314834594726562,2.5583505630493164,0.3769189715385437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08644333848783345,1.5029469109293032,0.00137339171|0.0686310602|0.0472734849|0.0768927347|0.0791947631|0.0781838798,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.5803306156712824,0.19555644690990448,0.4599337577819824,0.2479102462530136,0.19555644690990448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759084641933441,0.23453325033187866,1.927755355834961,0.3759084641933441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08684951083045764,1.5028592033517354,0.00133689969|0.067100189|0.0465859755|0.0738093437|0.0755474243|0.0747273412,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.5801202188522121,0.19788260757923126,0.4578745365142822,0.24640364944934845,0.19788260757923126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3713604211807251,0.23263093829154968,1.8293015956878662,0.3713604211807251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08734674056331834,1.5026233067533517,0.00126610515|0.0639408364|0.0449971683|0.0690795879|0.0701764098|0.0696928437,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.5800701886887691,0.20019693672657013,0.4558858871459961,0.24488292634487152,0.20019693672657013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3660579025745392,0.22486424446105957,0.8272795081138611,0.3660579025745392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08780652726856106,1.5022867175744758,0.00118833666|0.0602172398|0.0426123261|0.0638240013|0.0644439899|0.064335773,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.5794053868115501,0.20227429270744324,0.4539415240287781,0.24338750541210175,0.20227429270744324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3610771894454956,0.1953391581773758,1.0604002475738525,0.3610771894454956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08816381523874947,1.5018959254517759,0.00111555699|0.0565716005|0.0399601029|0.0587688833|0.0590417545|0.0593295666,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.5782772828955689,0.20429016649723053,0.4520163834095001,0.24192406237125397,0.20429016649723053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35789409279823303,0.14233075082302094,1.0993468761444092,0.35789409279823303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08834357560040781,1.5014930254475725,0.00106909927|0.0538398427|0.0371134722|0.0545648009|0.0547504715|0.0553578983,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.5766596526346047,0.20625866949558258,0.4500856101512909,0.24049581587314606,0.20625866949558258,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35597530007362366,0.08881758153438568,1.1780645847320557,0.35597530007362366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08755996250439721,1.5010736084876268,0.00104225486|0.0520707162|0.0348927639|0.0516655196|0.0518730129|0.0527200002,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.5742745770925615,0.2080988734960556,0.44811663031578064,0.23911629617214203,0.2080988734960556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3554220199584961,0.055848415940999985,1.1838974952697754,0.3554220199584961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08623297783925118,1.5006128729372783,0.00103508645|0.0513002141|0.0333761081|0.0500542214|0.0503959669|0.051353385,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.5709881462531678,0.20975066721439362,0.44607603549957275,0.23780418932437897,0.20975066721439362,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3560907244682312,0.07258350402116776,0.9673881530761719,0.3560907244682312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0849979531962359,1.5000783625985112,0.00105065267|0.051605978|0.0324497279|0.0495934704|0.0502056691|0.0511386844,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.5668642586123134,0.21120741963386536,0.44393691420555115,0.23657463490962982,0.21120741963386536,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35771316289901733,0.1026977151632309,0.7120692133903503,0.35771316289901733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08388778834883756,1.4994366873965734,0.00108688478|0.0528411428|0.0319200022|0.0500033562|0.0510191285|0.0518331642,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.5622430893073045,0.2125653475522995,0.4416869878768921,0.23542572557926178,0.2125653475522995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603154122829437,0.12748143076896667,0.6290508508682251,0.3603154122829437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08290643870510203,1.4986554024192595,0.00113778628|0.0547234819|0.031632681|0.0509824553|0.0525112121|0.053162453,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.5574566295804835,0.21389445662498474,0.4393281936645508,0.23434610664844513,0.21389445662498474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635408580303192,0.1394733190536499,0.4555855095386505,0.3635408580303192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08200150278296633,1.4977129006673284,0.00119425191|0.0569427632|0.0316775731|0.0523703978|0.0544248122|0.0549067588,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.5527000705667207,0.21521233022212982,0.43687114119529724,0.2333240956068039,0.21521233022212982,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36701545119285583,0.13772337138652802,0.378883421421051,0.36701545119285583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0811320604077985,1.4966005710979873,0.00124788155|0.0591420013|0.0319473392|0.0538635764|0.0563941224|0.0567351195,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.5463468045616731,0.21601638197898865,0.43426835536956787,0.2324187308549881,0.21601638197898865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37179723381996155,0.15995296835899353,0.9587709307670593,0.37179723381996155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08028543428093945,1.4953260020329573,0.00129391226|0.0610599049|0.0322255004|0.0551705668|0.0581111396|0.0583637659,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.5386614433768693,0.21641221642494202,0.4314843416213989,0.23166076838970184,0.21641221642494202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3785356879234314,0.20000725984573364,1.0205798149108887,0.3785356879234314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0797318464372094,1.4938680895477736,0.00136705456|0.0638205031|0.0319886405|0.0567619836|0.060435219|0.0605666065,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.5298662693391842,0.21643668413162231,0.4284958243370056,0.2310684770345688,0.21643668413162231,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3867233395576477,0.23565606772899628,1.1371506452560425,0.3867233395576477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07941947268975455,1.492212863689085,0.00146662709|0.0676598471|0.0319333143|0.0592121529|0.063765637|0.0636559756,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.5201451554338536,0.21617227792739868,0.42528626322746277,0.23064415156841278,0.21617227792739868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39694109559059143,0.28576385974884033,1.395033597946167,0.39694109559059143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07932918796253238,1.4903492922634385,0.00158930605|0.0724986331|0.0321755791|0.0625110406|0.0680185015|0.0675057686,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.5100749586388549,0.21585917472839355,0.42185714840888977,0.2303563803434372,0.21585917472839355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093880355358124,0.35976824164390564,1.991855263710022,0.4093880355358124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07941626185951664,1.4882507326514498,0.00173024788|0.0782669009|0.0330076021|0.0667129115|0.0731444936|0.0720793941,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.4987518743476148,0.2151438444852829,0.418181449174881,0.23022864758968353,0.2151438444852829,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42343851923942566,0.4378036856651306,1.9512518644332886,0.42343851923942566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.079551555336796,1.4858662223861716,0.00188102263|0.0848602374|0.0349783355|0.0719759959|0.0791547572|0.0773680073,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.48664034521423927,0.21440371870994568,0.4142383933067322,0.2302747517824173,0.21440371870994568,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4382065236568451,0.4973846673965454,1.5780781507492065,0.4382065236568451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07992180945955527,1.4831584663505384,0.00206141174|0.0927345801|0.0372858504|0.0783143563|0.0863290418|0.0836475965,,,,,,,,,,nan,nan,nan,nan
