step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-1.2961947277771104,0.2761557102203369,0.6754426956176758,0.19790960848331451,0.2761557102203369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4627607762813568,4.782965183258057,170.05702209472656,0.4627607762813568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04005941276488281,1.4902978327410072,0.000591212998|0.0141172423|0.0249479098|0.0682337965|0.0676066027|0.0677821458,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-1.1979084647674838,0.28014564514160156,0.6755631566047668,0.19739966094493866,0.28014564514160156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35545584559440613,5.313534736633301,171.58248901367188,0.35545584559440613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042231888474268536,1.4885438914582396,0.00272958449|0.0907834308|0.0465672528|0.139112328|0.136093509|0.131989323,,,,,,,,,,nan,nan,nan,nan
48,2.45,-1.155081730507077,0.2755281925201416,0.6739161610603333,0.19819821417331696,0.2755281925201416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3643087148666382,2.955458641052246,86.43418884277344,0.3643087148666382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04063852132681753,1.4867122281730654,0.00116900452|0.0198785969|0.0725507196|0.0640619635|0.0554913201|0.0539763343,,,,,,,,,,nan,nan,nan,nan
49,2.5,-1.1205312484580099,0.2704507112503052,0.6710314750671387,0.20055942237377167,0.2704507112503052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210109949111938,3.7926297187805176,70.13735961914062,0.5210109949111938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04152495333146469,1.4845335611428538,0.00146318963|0.0111994625|0.134808364|0.143255741|0.134278475|0.139167747,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-1.0868896511032746,0.26449012756347656,0.6672075390815735,0.2033919245004654,0.26449012756347656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661655604839325,2.99761700630188,34.23231506347656,0.661655604839325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04449261767814358,1.482269002238779,0.00190837119|0.0103791447|0.195538209|0.225862725|0.214066507|0.224750859,,,,,,,,,,nan,nan,nan,nan
51,2.6,-1.0743067069918117,0.2579594552516937,0.6635936498641968,0.20657406747341156,0.2579594552516937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7663099765777588,2.615709066390991,38.97530746459961,0.7663099765777588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04798264480990597,1.479113958738551,0.00193595455|0.0132787802|0.228590881|0.265099776|0.251062268|0.264998191,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-1.0889217967663898,0.24999278783798218,0.6615490913391113,0.21057377755641937,0.24999278783798218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8346452713012695,2.0896456241607666,37.79880905151367,0.8346452713012695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051910764679335836,1.4749815868392464,0.00217593385|0.0112893322|0.244336561|0.26728239|0.251954058|0.266621758,,,,,,,,,,nan,nan,nan,nan
53,2.7,-1.0881957116448042,0.2406398355960846,0.6602004766464233,0.21544618904590607,0.2406398355960846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858138918876648,1.0079771280288696,29.9334659576416,0.858138918876648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056833454030109726,1.470065252114396,0.00292547428|0.0157214037|0.263271883|0.260732132|0.244100085|0.256201534,,,,,,,,,,nan,nan,nan,nan
54,2.75,-1.074031912988013,0.2308194786310196,0.6588159799575806,0.22078438103199005,0.2308194786310196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849518358707428,0.7508918642997742,19.69000816345215,0.849518358707428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06244390600030822,1.4651778473823387,0.00343416928|0.0250019614|0.279361171|0.271261913|0.254214385|0.266766435,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-1.0521555671657918,0.22121332585811615,0.6570137143135071,0.22624646127223969,0.22121332585811615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8449195027351379,0.6998664736747742,9.408706665039062,0.8449195027351379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06822615940081952,1.4605142481171558,0.00357978366|0.0250721419|0.286262566|0.281132752|0.264182306|0.278711231,,,,,,,,,,nan,nan,nan,nan
56,2.85,-1.0284133498315262,0.21210791170597076,0.6547319293022156,0.23166392743587494,0.21210791170597076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476912379264832,0.545617401599884,6.47896671295166,0.8476912379264832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07396532015281507,1.4559717061495137,0.00348529166|0.0189090787|0.287212715|0.287675509|0.270822514|0.287926985,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-1.0023264250146724,0.20369502902030945,0.6518815755844116,0.23689649999141693,0.20369502902030945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523874282836914,0.6211742162704468,6.7002716064453125,0.8523874282836914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07961778423437751,1.4514474358824605,0.00328902504|0.0104493529|0.28527885|0.291537574|0.27484991|0.294647959,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.979709722698044,0.19590383768081665,0.6486716270446777,0.2419547289609909,0.19590383768081665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8603853583335876,0.5932897329330444,5.285185813903809,0.8603853583335876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08504969054103292,1.4468921521869036,0.00298839261|0.000858656331|0.279574667|0.29255306|0.276365868|0.298914076,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.9629791616919036,0.18843019008636475,0.645415723323822,0.24701575934886932,0.18843019008636475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8706173896789551,0.5685662031173706,5.6598005294799805,0.8706173896789551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09035388793451823,1.4421201132379906,0.00276109756|0.0079824183|0.275158398|0.290618814|0.274860306|0.299340453,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.9483828787296446,0.18116533756256104,0.6422111392021179,0.2521488666534424,0.18116533756256104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8791576027870178,0.5455339550971985,2.6440954208374023,0.8791576027870178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09570621161160073,1.43710240419304,0.00271690508|0.0112598578|0.274498605|0.287988314|0.272609322|0.298226875,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.933935232662775,0.1740618795156479,0.6390488147735596,0.2573896050453186,0.1740618795156479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8865522742271423,0.5330809950828552,2.7560067176818848,0.8865522742271423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10110791248556303,1.431880589704267,0.00273950881|0.0130242281|0.275195403|0.285735561|0.270761845|0.297290214,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.9200369499490307,0.16723886132240295,0.635934591293335,0.2626485526561737,0.16723886132240295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914124369621277,0.5338770151138306,2.2633485794067383,0.8914124369621277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10658697938170078,1.4264866964209442,0.00277874738|0.0147837104|0.276901288|0.284991948|0.27042526|0.297935453,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.9080696128086595,0.1608867049217224,0.6329318284988403,0.2677608132362366,0.1608867049217224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8889914155006409,0.5219112038612366,4.1784281730651855,0.8889914155006409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11202451967534435,1.4209117327859488,0.00279084673|0.0168179529|0.276896269|0.282203526|0.268058534|0.296453386,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.9011238723383315,0.15537609159946442,0.6302272081375122,0.2723793685436249,0.15537609159946442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8769672513008118,0.7634100317955017,8.006240844726562,0.8769672513008118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11723298059232931,1.4152279685252398,0.00276070684|0.0182899416|0.271910554|0.273793737|0.260204717|0.289277765,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.9000917998135185,0.15124820172786713,0.6280001401901245,0.2759593427181244,0.15124820172786713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858645498752594,1.2746331691741943,11.090325355529785,0.858645498752594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12181198465170276,1.4095122477764952,0.00268232546|0.0176095559|0.257178661|0.252508854|0.239519305|0.268689555,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.9059133807672378,0.1488962173461914,0.6264369487762451,0.27804794907569885,0.1488962173461914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418865203857422,1.7552984952926636,10.03772258758545,0.8418865203857422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12509015308760016,1.403732304972789,0.00250771837|0.0147096727|0.229191015|0.213554103|0.200878793|0.229158368,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.9212148539743751,0.14817845821380615,0.6258427500724792,0.2786926329135895,0.14817845821380615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278633952140808,1.9330719709396362,8.901153564453125,0.8278633952140808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12637012906440606,1.397724018219511,0.00229732849|0.0100968947|0.192353246|0.162516383|0.148900241|0.174216152,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.9439624832136408,0.15207891166210175,0.6262404322624207,0.27809950709342957,0.15207891166210175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133130669593811,1.9264841079711914,7.701845169067383,0.8133130669593811,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12609739274161982,1.3913496720981107,0.00228317371|0.00970477871|0.159643622|0.119102602|0.101797936|0.118848981,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.9718787468505797,0.16100026667118073,0.6275143623352051,0.27629679441452026,0.16100026667118073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919589281082153,1.9979714155197144,8.22498893737793,0.7919589281082153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12467290353156416,1.3871091328613667,0.00234627544|0.0182932911|0.131635987|0.0993324271|0.0776769759|0.0783276763,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-1.013402711059396,0.18197700381278992,0.629630982875824,0.27317681908607483,0.18197700381278992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7690351009368896,2.1358563899993896,8.46441650390625,0.7690351009368896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12201205769132675,1.3830272885029509,0.00230189482|0.0270715033|0.101088682|0.105030943|0.0840820221|0.0660700761,,,,,,,,,,nan,nan,nan,nan
71,3.6,-1.0740517416328124,0.21793466806411743,0.6326891183853149,0.26896190643310547,0.21793466806411743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518829107284546,2.1899619102478027,8.47652816772461,0.7518829107284546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11792518615443451,1.378699005959264,0.00210340022|0.035679367|0.0614182771|0.131897571|0.115061513|0.0920445608,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-1.116749295558507,0.24067088961601257,0.6363446116447449,0.2642157971858978,0.24067088961601257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218579053878784,2.0263211727142334,15.945202827453613,0.7218579053878784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11281096634521129,1.3744585130150004,0.00193988613|0.0466097339|0.0215434504|0.169912516|0.155683686|0.135685473,,,,,,,,,,nan,nan,nan,nan
73,3.7,-1.1329876898900433,0.2506880760192871,0.6398495435714722,0.2594526708126068,0.2506880760192871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663139462471008,1.9898803234100342,24.27690315246582,0.6663139462471008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10749991788074095,1.3705482646998666,0.00175506095|0.0537350054|0.0193363074|0.194974373|0.181889661|0.166166753,,,,,,,,,,nan,nan,nan,nan
74,3.75,-1.1332246571947557,0.25951799750328064,0.6425063014030457,0.2547444999217987,0.25951799750328064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060580611228943,1.6010122299194336,21.652416229248047,0.6060580611228943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10257541340336998,1.3669754756471588,0.00141639405|0.0506281658|0.032855321|0.191296105|0.179058127|0.166688799,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-1.1325812832345927,0.2591930031776428,0.6448183655738831,0.25039204955101013,0.2591930031776428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535222887992859,1.3772284984588623,24.8719482421875,0.5535222887992859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0979218162718056,1.3636857402819509,0.000861733306|0.0383523792|0.0400396187|0.169423497|0.158371634|0.146747732,,,,,,,,,,nan,nan,nan,nan
76,3.85,-1.1437334995565664,0.27938881516456604,0.6464055776596069,0.24570749700069427,0.27938881516456604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294326543807983,0.9722406268119812,28.941631317138672,0.5294326543807983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09361695086261482,1.3608618708445461,0.000687164049|0.0335102604|0.039536662|0.148112213|0.137456682|0.125907461,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-1.1309852081275815,0.24562184512615204,0.6487982869148254,0.24238799512386322,0.24562184512615204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48610374331474304,2.0400054454803467,51.97499465942383,0.48610374331474304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08899044777878504,1.3576998421770814,0.000167742635|0.021267282|0.0460900513|0.140874174|0.131837799|0.119956363,,,,,,,,,,nan,nan,nan,nan
78,3.95,-1.1535120245310146,0.3010225296020508,0.6492702960968018,0.23763017356395721,0.3010225296020508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242088437080383,2.9824399948120117,98.21399688720703,0.5242088437080383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08569458454727671,1.3554427556990887,0.000939095123|0.0351468387|0.023243153|0.118748283|0.107756849|0.0976300081,,,,,,,,,,nan,nan,nan,nan
79,4.0,-1.1115631406219975,0.21487446129322052,0.6517617106437683,0.23592422902584076,0.21487446129322052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4429529905319214,4.75032901763916,152.95387268066406,0.4429529905319214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08111959338605881,1.3514723921273706,0.00033117449|0.00405085515|0.0375639534|0.123175501|0.115705426|0.102242136,,,,,,,,,,nan,nan,nan,nan
80,4.05,-1.134465203427283,0.31785738468170166,0.6499915719032288,0.23116706311702728,0.31785738468170166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331889390945435,5.90950870513916,209.36830139160156,0.5331889390945435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07942916157146648,1.3502943856148506,0.00155467926|0.0419828725|0.0120709681|0.0815072154|0.0695315791|0.063508553,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-1.1024929796232028,0.213724747300148,0.6518573760986328,0.23105649650096893,0.213724747300148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.420697420835495,7.3127827644348145,262.13275146484375,0.420697420835495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07513794424862433,1.3457874308953182,0.00110386606|0.0255431446|0.0195433936|0.087760378|0.0854697482|0.0717711628,,,,,,,,,,nan,nan,nan,nan
82,4.15,-1.079400094310405,0.28177595138549805,0.6491149663925171,0.22772301733493805,0.28177595138549805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915611743927002,6.547547817230225,273.03204345703125,0.4915611743927002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07500474901788365,1.3460687369182973,0.00200345598|0.0424231348|0.0460339768|0.0531365961|0.047882355|0.0599981569,,,,,,,,,,nan,nan,nan,nan
83,4.2,-1.067420352462555,0.21860632300376892,0.6492560505867004,0.22777272760868073,0.21860632300376892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4597279131412506,5.663634300231934,240.3139190673828,0.4597279131412506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07223337403613347,1.342712789195986,0.000819904836|0.0304039033|0.0196087113|0.0511128159|0.0535035056|0.0576364703,,,,,,,,,,nan,nan,nan,nan
84,4.25,-1.0359375956184351,0.2441328912973404,0.6466680765151978,0.22563858330249786,0.2441328912973404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191998481750488,4.504481315612793,196.9215850830078,0.5191998481750488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07218784805236175,1.3433913827087007,0.00157201402|0.0255348919|0.05703813|0.0515840199|0.0548770532|0.0790195411,,,,,,,,,,nan,nan,nan,nan
85,4.3,-1.0117161704090565,0.2306089550256729,0.6439757943153381,0.22449953854084015,0.2306089550256729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487819910049438,1.259554147720337,101.39785766601562,0.5487819910049438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07041451819645908,1.3413437790463814,0.000233100669|0.0203735643|0.0383744617|0.0443933323|0.0491274483|0.0721331822,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.9942237524078158,0.22678326070308685,0.6409522891044617,0.22412805259227753,0.22678326070308685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902191400527954,1.4963679313659668,26.558448791503906,0.5902191400527954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06971614569331921,1.3399599749455993,0.000214860076|0.0160705092|0.061901788|0.0639971606|0.0708408547|0.100745834,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.9747490516463884,0.222613126039505,0.6375536322593689,0.22543488442897797,0.222613126039505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6366598010063171,1.9038927555084229,21.408283233642578,0.6366598010063171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07013507041432668,1.3381308362713782,0.000498493669|0.0195536961|0.093499096|0.0939788762|0.0991867457|0.131534261,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.953000687032113,0.21710608899593353,0.6337802410125732,0.22865991294384003,0.21710608899593353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941887140274048,2.1467480659484863,6.565778732299805,0.6941887140274048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07270938154499354,1.3368381351247165,0.00116675175|0.0190700988|0.141970542|0.145729796|0.152347242|0.189114425,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.9311611055818548,0.20949529111385345,0.6297867298126221,0.23326461017131805,0.20949529111385345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741454541683197,1.6922351121902466,17.39628791809082,0.741454541683197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07749802543752213,1.3363026149618873,0.00190806259|0.0194654663|0.194525967|0.205257527|0.21363094|0.254604721,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.911074205437408,0.20157010853290558,0.6256960034370422,0.23825503885746002,0.20157010853290558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562323212623596,1.2091081142425537,22.20494270324707,0.7562323212623596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08274137306082094,1.3368363072991063,0.00238437734|0.0195822453|0.223374534|0.245366664|0.256640299|0.301217212,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.9017254494920534,0.19443625211715698,0.6219953894615173,0.24293185770511627,0.19443625211715698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403587102890015,1.198832392692566,19.61553955078125,0.7403587102890015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08783881039370531,1.3381758993748996,0.00237154657|0.0207134546|0.221248252|0.254824524|0.268666714|0.314497892,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.9025790026085633,0.1888294219970703,0.6190552711486816,0.2467399388551712,0.1888294219970703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029487490653992,1.4589473009109497,19.024673461914062,0.7029487490653992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09230405840212066,1.3400207086077032,0.00222261085|0.0178897061|0.198265147|0.235482319|0.251015105|0.295333703,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.9143335791923346,0.18518170714378357,0.6172146797180176,0.24928392469882965,0.18518170714378357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549655199050903,1.935448408126831,17.714284896850586,0.6549655199050903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09540350406149842,1.3418360622405139,0.00204046064|0.0126812169|0.164885204|0.194282633|0.210193519|0.250917111,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.9357855881955587,0.1832883656024933,0.6167324185371399,0.25062596797943115,0.1832883656024933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102042198181152,2.1451613903045654,12.437271118164062,0.6102042198181152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0968967326405408,1.3430367596137802,0.0019287132|0.00958838764|0.128715955|0.137790539|0.152130549|0.18796769,,,,,,,,,,nan,nan,nan,nan
