step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.1894612418450982,0.17996804416179657,0.17851099371910095,0.2573801279067993,0.17996804416179657,0.35,3,0,0,0,0.6724122762680054,0.6541677117347717,0.6616315245628357,0.6616315245628357,1,0,0,0.0,0.0,1.9293335676193237,45.32271194458008,0.9381739497184753,63.78251647949219
92,4.65,-0.18491441397845834,0.18035531044006348,0.17530418932437897,0.25644606351852417,0.18035531044006348,0.35,3,0,0,0,0.6564505100250244,0.7173640131950378,0.6646490097045898,0.6646490097045898,1,0,0,0.0,0.0,2.8608827590942383,49.98552322387695,1.391156792640686,94.49935913085938
93,4.7,-0.1728624760727813,0.17666839063167572,0.17178846895694733,0.2561863958835602,0.17666839063167572,0.35,3,0,0,0,0.6905319094657898,0.8167755007743835,0.7409446835517883,0.7409446835517883,1,0,0,0.0,0.0,2.1318910121917725,56.90147018432617,1.0366711616516113,70.51748657226562
94,4.75,-0.19600761802631042,0.17568323016166687,0.16967415809631348,0.2561730742454529,0.17568323016166687,0.35,3,0,0,0,0.7432885766029358,0.8692469596862793,0.7787073850631714,0.7787073850631714,1,0,0,0.0,0.0,2.834331512451172,56.19447326660156,1.3782457113265991,93.65038299560547
95,4.800000000000001,-0.2256260141275624,0.17495964467525482,0.1692781001329422,0.25671446323394775,0.17495964467525482,0.35,3,0,0,0,0.7512716054916382,0.7528788447380066,0.7399028539657593,0.7399028539657593,1,0,0,0.0,0.0,2.202867269515991,50.021793365478516,1.071184754371643,72.81636810302734
96,4.8500000000000005,-0.2241291701453338,0.1714417189359665,0.16898870468139648,0.2593819499015808,0.1714417189359665,0.35,3,0,0,0,0.7278118133544922,0.6995894908905029,0.7222998142242432,0.7222998142242432,1,0,0,0.0,0.0,2.7967922687530518,60.05765914916992,1.3599916696548462,92.43151092529297
97,4.9,-0.21735988211154456,0.1654289811849594,0.16868510842323303,0.2640830874443054,0.1654289811849594,0.35,3,0,0,0,0.7569055557250977,0.8496384620666504,0.811191737651825,0.811191737651825,1,0,0,0.0,0.0,2.2052254676818848,34.94258499145508,1.072331428527832,72.82852172851562
98,4.95,-0.24176916375377533,0.15961050987243652,0.16999183595180511,0.26881468296051025,0.15961050987243652,0.35,3,0,0,0,0.8312137126922607,0.9409559965133667,0.8900883793830872,0.8900883793830872,1,0,0,0.0,0.0,2.903635025024414,62.710548400878906,1.4119459390640259,95.96432495117188
99,5.0,-0.278176646648205,0.1555773913860321,0.17341695725917816,0.27220746874809265,0.1555773913860321,0.35,3,0,0,0,0.9001358151435852,0.940300703048706,0.940300703048706,0.940300703048706,0,0,0,0.0,0.0,2.8287620544433594,38.98834228515625,1.375537395477295,93.40153503417969
100,5.050000000000001,-0.29237438694253004,0.15315461158752441,0.17762935161590576,0.2742926776409149,0.15315461158752441,0.35,3,0,0,0,0.8951221704483032,0.8602250814437866,0.8608943223953247,0.8608943223953247,1,0,0,0.0,0.0,1.7096894979476929,70.48125457763672,0.8313679695129395,56.74198913574219
101,5.1000000000000005,-0.2706400850417697,0.15093427896499634,0.18058407306671143,0.27623599767684937,0.15093427896499634,0.35,3,0,0,0,0.844312310218811,0.874853789806366,0.8294546008110046,0.8294546008110046,1,0,0,0.0,0.0,3.605003595352173,59.015079498291016,1.7529990673065186,119.06363677978516
102,5.15,-0.22593371150639713,0.14785556495189667,0.181244894862175,0.2789837718009949,0.14785556495189667,0.35,3,0,0,0,0.8170421123504639,0.8439033627510071,0.8063361644744873,0.8063361644744873,1,0,0,0.0,0.0,2.1998419761657715,49.908355712890625,1.0697135925292969,72.71612548828125
103,5.2,-0.20499281196851402,0.1449899673461914,0.18090598285198212,0.28159913420677185,0.1449899673461914,0.35,3,0,0,0,0.8377575278282166,1.0054494142532349,0.8911951780319214,0.8911951780319214,1,0,0,0.0,0.0,2.548159122467041,75.6241226196289,1.2390891313552856,84.33493041992188
104,5.25,-0.23558882633481276,0.14394700527191162,0.18222691118717194,0.2825653553009033,0.14394700527191162,0.35,3,0,0,0,0.9032313823699951,1.0458217859268188,0.9544215798377991,0.9544215798377991,1,0,0,0.0,0.0,3.8102712631225586,46.25229263305664,1.8528143167495728,125.79119110107422
105,5.300000000000001,-0.2754662038848008,0.1468474268913269,0.18552716076374054,0.2821439504623413,0.1468474268913269,0.35,3,0,0,0,0.9295956492424011,0.982090175151825,0.9239441156387329,0.9239441156387329,1,0,0,0.0,0.0,1.932950735092163,58.55195236206055,0.9399327635765076,63.981719970703125
106,5.3500000000000005,-0.26184184340847544,0.14421115815639496,0.18808427453041077,0.28231990337371826,0.14421115815639496,0.35,3,0,0,0,0.8873022794723511,0.9126700758934021,0.8509275317192078,0.8509275317192078,1,0,0,0.0,0.0,2.917616844177246,76.46873474121094,1.418744683265686,96.4989242553711
107,5.4,-0.22647911760946232,0.14198537170886993,0.18878664076328278,0.2844039797782898,0.14198537170886993,0.35,3,0,0,0,0.8728393912315369,0.9011540412902832,0.8991893529891968,0.8991893529891968,1,0,0,0.0,0.0,2.388225793838501,45.86574935913086,1.1613186597824097,78.90388488769531
108,5.45,-0.23069715557463752,0.13873837888240814,0.18986278772354126,0.2875106930732727,0.13873837888240814,0.35,3,0,0,0,0.9046732783317566,0.9544968008995056,0.9314891695976257,0.9314891695976257,1,0,0,0.0,0.0,2.2189526557922363,66.23746490478516,1.0790064334869385,73.44194030761719
109,5.5,-0.2732381210878936,0.13648752868175507,0.19326230883598328,0.28971248865127563,0.13648752868175507,0.35,3,0,0,0,0.9584320187568665,1.0114548206329346,1.0118502378463745,1.0118502378463745,1,0,0,0.0,0.0,2.930140495300293,44.05448913574219,1.4248346090316772,96.76084899902344
110,5.550000000000001,-0.29985981506392523,0.13603384792804718,0.19799183309078217,0.29016122221946716,0.13603384792804718,0.35,3,0,0,0,0.9923759698867798,0.9848666787147522,0.9974344968795776,0.9974344968795776,1,0,0,0.0,0.0,1.7117202281951904,62.689361572265625,0.8323554396629333,56.740478515625
111,5.6000000000000005,-0.28000478131944984,0.1370754987001419,0.20135962963104248,0.2899894118309021,0.1370754987001419,0.35,3,0,0,0,0.994260311126709,1.0180166959762573,1.0057246685028076,1.0057246685028076,1,0,0,0.0,0.0,3.489332437515259,60.75749588012695,1.6967519521713257,115.25720977783203
112,5.65,-0.5263807839618824,0.429578572511673,0.20217923820018768,0.2767176330089569,0.429578572511673,0.35,3,0,0,0,1.0024096965789795,1.0083335638046265,1.0083335638046265,1.0083335638046265,0,0,0,0.0,0.0,1.721535563468933,50.09165954589844,0.8371282815933228,56.97000503540039
113,5.7,-0.5029183267430068,0.44790133833885193,0.2007126361131668,0.2600520849227905,0.44790133833885193,0.35,3,0,0,0,0.9533736705780029,1.083358645439148,0.8985267877578735,0.8985267877578735,1,0,0,0.0,0.0,2.906374454498291,61.3877067565918,1.4132779836654663,96.04820251464844
114,5.75,-0.46352051380836656,0.45868101716041565,0.19657683372497559,0.2451365441083908,0.45868101716041565,0.35,3,0,0,0,0.8641069531440735,0.9546231031417847,0.8237417936325073,0.8237417936325073,1,0,0,0.0,0.0,4.4710588455200195,41.683895111083984,2.1741340160369873,147.5757293701172
115,5.800000000000001,-0.43293323788093235,0.4640262722969055,0.19072012603282928,0.23224399983882904,0.4640262722969055,0.35,3,0,0,0,0.7403656840324402,0.7545657157897949,0.627612292766571,0.627612292766571,1,0,0,0.0,0.0,3.974130153656006,43.186710357666016,1.9324936866760254,131.1876678466797
116,5.8500000000000005,-0.4534839129351747,0.47223639488220215,0.18576130270957947,0.22093598544597626,0.47223639488220215,0.35,3,0,0,0,0.6216388940811157,0.7478808760643005,0.604096531867981,0.604096531867981,1,0,0,0.0,0.0,3.8624014854431152,52.885684967041016,1.8781636953353882,127.52970886230469
117,5.9,-0.49076444754023385,0.47704067826271057,0.1827382594347,0.21120129525661469,0.47704067826271057,0.35,3,0,0,0,0.6074449419975281,0.7763041853904724,0.6331859827041626,0.6331859827041626,1,0,0,0.0,0.0,3.6769626140594482,32.14187240600586,1.7879905700683594,121.36073303222656
118,5.95,-0.516322459919337,0.4699501693248749,0.1815674751996994,0.20335353910923004,0.4699501693248749,0.35,3,0,0,0,0.6181080341339111,0.7513988018035889,0.6374856233596802,0.6374856233596802,1,0,0,0.0,0.0,3.889615297317505,33.28434371948242,1.8913968801498413,128.37808227539062
119,6.0,-0.5379200873429724,0.45223814249038696,0.1825494021177292,0.19732926785945892,0.45223814249038696,0.35,3,0,0,0,0.6381791830062866,0.7221159338951111,0.6711033582687378,0.6711033582687378,1,0,0,0.0,0.0,3.6860437393188477,27.464616775512695,1.792406439781189,121.6517562866211
120,6.050000000000001,-0.5707043788305969,0.4425660967826843,0.1857757419347763,0.19234700500965118,0.4425660967826843,0.35,3,0,0,0,0.6719725728034973,0.8356778025627136,0.7020577192306519,0.7020577192306519,1,0,0,0.0,0.0,3.223217010498047,54.04468536376953,1.5673484802246094,106.45901489257812
121,6.1000000000000005,-0.6292181093366529,0.47070345282554626,0.19048768281936646,0.1870511919260025,0.47070345282554626,0.35,3,0,0,0,0.6863556504249573,0.7858675718307495,0.6985985040664673,0.6985985040664673,1,0,0,0.0,0.0,3.3594729900360107,52.865882873535156,1.6336054801940918,110.94670104980469
122,6.15,-0.6930112020638354,0.5299011468887329,0.1952594816684723,0.18029500544071198,0.5299011468887329,0.35,3,0,0,0,0.6723525524139404,0.711875855922699,0.6609671115875244,0.6609671115875244,1,0,0,0.0,0.0,3.1066792011260986,50.291908264160156,1.5106797218322754,102.60323333740234
123,6.2,-0.7314561715301426,0.5917354226112366,0.1985822170972824,0.17184583842754364,0.5917354226112366,0.35,3,0,0,0,0.656059980392456,0.6688095331192017,0.6641255021095276,0.6641255021095276,1,0,0,0.0,0.0,3.227564573287964,48.60895538330078,1.569462537765503,106.58283996582031
124,6.25,-0.7096179678702663,0.6289483904838562,0.19863633811473846,0.16331888735294342,0.6289483904838562,0.35,3,0,0,0,0.6660741567611694,0.7335690855979919,0.6904647946357727,0.6904647946357727,1,0,0,0.0,0.0,2.797515869140625,49.84188461303711,1.3603434562683105,92.41006469726562
125,6.300000000000001,-0.6517788063740153,0.631922721862793,0.19547083973884583,0.1567610651254654,0.631922721862793,0.35,3,0,0,0,0.689302921295166,0.7376998066902161,0.713968813419342,0.713968813419342,1,0,0,0.0,0.0,2.04293155670166,53.76963806152344,0.9934129118919373,67.57040405273438
126,6.3500000000000005,-0.6555836952967412,0.6309212446212769,0.19267597794532776,0.15173478424549103,0.6309212446212769,0.35,3,0,0,0,0.734737753868103,0.8553057909011841,0.7837184071540833,0.7837184071540833,1,0,0,0.0,0.0,2.6868157386779785,60.931488037109375,1.3065136671066284,88.8130111694336
127,6.4,-0.7311332356410538,0.6507347226142883,0.19296084344387054,0.1469712108373642,0.6507347226142883,0.35,3,0,0,0,0.8036941289901733,0.963752031326294,0.855157732963562,0.855157732963562,1,0,0,0.0,0.0,2.834007501602173,36.278141021728516,1.3780879974365234,93.56637573242188
128,6.45,-0.772429223248239,0.6406415700912476,0.19596394896507263,0.1434832364320755,0.6406415700912476,0.35,3,0,0,0,0.8853992223739624,1.0706870555877686,0.9542615413665771,0.9542615413665771,1,0,0,0.0,0.0,3.0463340282440186,36.24281311035156,1.4813358783721924,100.56879425048828
129,6.5,-0.6597196386311374,0.4873475134372711,0.20098909735679626,0.14295534789562225,0.4873475134372711,0.35,3,0,0,0,0.9527977108955383,1.1942799091339111,0.9886279106140137,0.9886279106140137,1,0,0,0.0,0.0,3.355919599533081,41.221588134765625,1.6318775415420532,110.792724609375
130,6.550000000000001,-0.657053467846821,0.4287835657596588,0.2087813913822174,0.1448483020067215,0.4287835657596588,0.35,3,0,0,0,0.9568089246749878,1.1376346349716187,0.9419077038764954,0.9419077038764954,1,0,0,0.0,0.0,2.879706382751465,53.413272857666016,1.4003100395202637,95.13372802734375
131,6.6000000000000005,-0.7158327215442695,0.4126605689525604,0.22015300393104553,0.14746184647083282,0.4126605689525604,0.35,3,0,0,0,0.9316555261611938,1.1017347574234009,0.9329211115837097,0.9329211115837097,1,0,0,0.0,0.0,3.9350175857543945,53.955997467041016,1.913474678993225,129.92759704589844
132,6.65,-0.7589235495696292,0.4052910804748535,0.23366016149520874,0.14970619976520538,0.4052910804748535,0.35,3,0,0,0,0.8743404746055603,1.0122730731964111,0.8138754367828369,0.8138754367828369,1,0,0,0.0,0.0,3.6186885833740234,42.35071563720703,1.7596538066864014,119.46209716796875
133,6.7,-0.7565891171985516,0.4022243916988373,0.24649271368980408,0.1506526619195938,0.4022243916988373,0.35,3,0,0,0,0.7765565514564514,0.9064141511917114,0.7312426567077637,0.7312426567077637,1,0,0,0.0,0.0,4.314476013183594,42.39097595214844,2.0979931354522705,142.412109375
134,6.75,-0.7305662254408003,0.404194176197052,0.2571745812892914,0.1500638872385025,0.404194176197052,0.35,3,0,0,0,0.706824541091919,0.8682845234870911,0.6846796274185181,0.6846796274185181,1,0,0,0.0,0.0,4.267202854156494,20.602148056030273,2.075005531311035,140.81639099121094
135,6.800000000000001,-0.7411967963511155,0.45168808102607727,0.2653590440750122,0.14871828258037567,0.45168808102607727,0.35,3,0,0,0,0.6565939784049988,0.727868914604187,0.6342633366584778,0.6342633366584778,1,0,0,0.0,0.0,3.684481620788574,36.586273193359375,1.791646957397461,121.61815643310547
136,6.8500000000000005,-0.7229388140544324,0.4773007333278656,0.27079105377197266,0.14732657372951508,0.4773007333278656,0.35,3,0,0,0,0.5906582474708557,0.6389054656028748,0.5521289110183716,0.5521289110183716,1,0,0,0.0,0.0,3.4732067584991455,59.28440475463867,1.6889104843139648,114.71989440917969
137,6.9,-0.6248873812762423,0.41881000995635986,0.27384063601493835,0.1465560346841812,0.41881000995635986,0.35,3,0,0,0,0.554629385471344,0.6170279383659363,0.5692266821861267,0.5692266821861267,1,0,0,0.0,0.0,3.47491455078125,51.851871490478516,1.6897410154342651,114.74938201904297
138,6.95,-0.6145635512599983,0.41400906443595886,0.27645397186279297,0.14705567061901093,0.41400906443595886,0.35,3,0,0,0,0.5717326998710632,0.8475807905197144,0.6022406816482544,0.6022406816482544,1,0,0,0.0,0.0,2.5706894397735596,64.45931243896484,1.250044822692871,85.00757598876953
139,7.0,-0.6489207454289934,0.40757128596305847,0.2810288071632385,0.14900727570056915,0.40757128596305847,0.35,3,0,0,0,0.6269763708114624,0.883692741394043,0.6931268572807312,0.6931268572807312,1,0,0,0.0,0.0,3.237349271774292,63.98765563964844,1.5742204189300537,106.9657974243164
140,7.050000000000001,-0.681183889133048,0.39920946955680847,0.2874671518802643,0.1515904814004898,0.39920946955680847,0.35,3,0,0,0,0.6541252136230469,0.6524099707603455,0.6467833518981934,0.6467833518981934,1,0,0,0.0,0.0,2.8451499938964844,61.652530670166016,1.3835062980651855,94.03238677978516
141,7.1000000000000005,-0.6732288352244172,0.3927324116230011,0.2934231460094452,0.1536303609609604,0.3927324116230011,0.35,3,0,0,0,0.5926315784454346,0.5040332674980164,0.5415094494819641,0.5415094494819641,1,0,0,0.0,0.0,3.307935953140259,73.81908416748047,1.6085444688796997,109.33810424804688
142,7.15,-0.6399490377174386,0.3874001204967499,0.29756757616996765,0.15533612668514252,0.3874001204967499,0.35,3,0,0,0,0.507476806640625,0.48594778776168823,0.46916288137435913,0.46916288137435913,1,0,0,0.0,0.0,2.9261741638183594,61.1800537109375,1.4229058027267456,96.69953918457031
143,7.2,-0.636683186422398,0.3799079656600952,0.30166494846343994,0.15777455270290375,0.3799079656600952,0.35,3,0,0,0,0.47244080901145935,0.5528863668441772,0.500149130821228,0.500149130821228,1,0,0,0.0,0.0,3.1922361850738525,68.6135482788086,1.552283525466919,105.50090026855469
144,7.25,-0.667926308873648,0.36985093355178833,0.3076753616333008,0.16112764179706573,0.36985093355178833,0.35,3,0,0,0,0.4894312024116516,0.49450331926345825,0.49450331926345825,0.49450331926345825,0,0,0,0.0,0.0,2.36575984954834,43.311832427978516,1.1503942012786865,78.15266418457031
145,7.300000000000001,-0.6823964525416275,0.3604312241077423,0.3145384192466736,0.1643555611371994,0.3604312241077423,0.35,3,0,0,0,0.4945147931575775,0.6480642557144165,0.5181412100791931,0.5181412100791931,1,0,0,0.0,0.0,2.3692972660064697,56.5835075378418,1.1521143913269043,78.33236694335938
146,7.3500000000000005,-0.6684828714498156,0.3543638288974762,0.32052457332611084,0.16648165881633759,0.3543638288974762,0.35,3,0,0,0,0.5157636404037476,0.7075530886650085,0.5477458238601685,0.5477458238601685,1,0,0,0.0,0.0,2.9937684535980225,36.49973678588867,1.4557749032974243,98.83585357666016
147,7.4,-0.6457611226916147,0.35214900970458984,0.3250413239002228,0.16726724803447723,0.35214900970458984,0.35,3,0,0,0,0.5397064089775085,0.7584280967712402,0.566863477230072,0.566863477230072,1,0,0,0.0,0.0,3.1731343269348145,53.567649841308594,1.5429948568344116,104.80623626708984
148,7.45,-0.6219680625989088,0.3538401126861572,0.32791435718536377,0.16672517359256744,0.3538401126861572,0.35,3,0,0,0,0.5875288844108582,0.6987379789352417,0.6464782953262329,0.6464782953262329,1,0,0,0.0,0.0,3.6846976280212402,43.930389404296875,1.7917518615722656,121.64336395263672
149,7.5,-0.6139619884131344,0.36044153571128845,0.3298707902431488,0.16557063162326813,0.36044153571128845,0.35,3,0,0,0,0.6223742365837097,0.6193921566009521,0.6232578754425049,0.6232578754425049,1,0,0,0.0,0.0,2.5984249114990234,37.08461380004883,1.2635316848754883,85.8001480102539
150,7.550000000000001,-0.6265461334494764,0.35823971033096313,0.3324781060218811,0.16511915624141693,0.35823971033096313,0.35,3,0,0,0,0.5997481942176819,0.5769472718238831,0.5835369229316711,0.5835369229316711,1,0,0,0.0,0.0,1.7069185972213745,64.897705078125,0.830020546913147,56.60133361816406
151,7.6000000000000005,-0.6490933528851828,0.35669055581092834,0.3361433446407318,0.16566188633441925,0.35669055581092834,0.35,3,0,0,0,0.5745201706886292,0.5651860237121582,0.5688809752464294,0.5688809752464294,1,0,0,0.0,0.0,2.1066694259643555,48.5388298034668,1.0244067907333374,69.64014434814453
152,7.65,-0.6652383647747914,0.35319074988365173,0.34057778120040894,0.16689710319042206,0.35319074988365173,0.35,3,0,0,0,0.559617280960083,0.5587264895439148,0.5636993050575256,0.5636993050575256,1,0,0,0.0,0.0,1.5534050464630127,57.911109924316406,0.7553717494010925,51.50110626220703
153,7.7,-0.6966854959147167,0.34664231538772583,0.3466472625732422,0.16924302279949188,0.34664231538772583,0.35,3,0,0,0,0.5415383577346802,0.5247441530227661,0.5289179086685181,0.5289179086685181,1,0,0,0.0,0.0,2.1537561416625977,37.091758728027344,1.0473034381866455,71.13975524902344
154,7.75,-0.7486959132262848,0.3362627923488617,0.3554764986038208,0.17305798828601837,0.3362627923488617,0.35,3,0,0,0,0.5453314185142517,0.6007546782493591,0.5845652222633362,0.5845652222633362,1,0,0,0.0,0.0,2.7924723625183105,60.8112907409668,1.3578909635543823,92.29286193847656
155,7.800000000000001,-0.7991324594705977,0.32348182797431946,0.3668826222419739,0.17792858183383942,0.32348182797431946,0.35,3,0,0,0,0.6039347052574158,0.6841951012611389,0.6626766920089722,0.6626766920089722,1,0,0,0.0,0.0,3.3685145378112793,42.63114547729492,1.6380020380020142,111.21205139160156
156,7.8500000000000005,-0.8248164183821576,0.3099900186061859,0.3794444501399994,0.18329401314258575,0.3099900186061859,0.35,3,0,0,0,0.6470820903778076,0.6554985046386719,0.6582797765731812,0.6582797765731812,1,0,0,0.0,0.0,2.7519378662109375,34.68845748901367,1.3381803035736084,90.85526275634766
157,7.9,-0.8216711825507634,0.296398788690567,0.39154890179634094,0.1889529973268509,0.296398788690567,0.35,3,0,0,0,0.6565945148468018,0.7167164087295532,0.6732536554336548,0.6732536554336548,1,0,0,0.0,0.0,2.7770111560821533,40.550601959228516,1.3503726720809937,91.70008087158203
158,7.95,-0.7937263460359145,0.2834641635417938,0.40189623832702637,0.19459833204746246,0.2834641635417938,0.35,3,0,0,0,0.7009291648864746,0.8182292580604553,0.7588050961494446,0.7588050961494446,1,0,0,0.0,0.0,3.112799644470215,14.413839340209961,1.5136560201644897,102.72080993652344
159,8.0,-0.7420910877667666,0.27297964692115784,0.40928125381469727,0.19937758147716522,0.27297964692115784,0.35,3,0,0,0,0.7912363409996033,0.9196975827217102,0.8655394911766052,0.8655394911766052,1,0,0,0.0,0.0,3.404221773147583,33.768558502197266,1.6553653478622437,112.36717987060547
160,8.05,-0.6670272391236916,0.2656448483467102,0.4126211404800415,0.2028379589319229,0.2656448483467102,0.35,3,0,0,0,0.8298673629760742,0.7889463305473328,0.8216050863265991,0.8216050863265991,1,0,0,0.0,0.0,2.742297649383545,39.64472579956055,1.333492636680603,90.55249786376953
161,8.1,-0.5966506217915697,0.25964510440826416,0.41241583228111267,0.20574460923671722,0.25964510440826416,0.35,3,0,0,0,0.7517700791358948,0.5792837142944336,0.6591157913208008,0.6591157913208008,1,0,0,0.0,0.0,2.296578884124756,56.927040100097656,1.1167536973953247,75.9395980834961
162,8.15,-0.5817559021081906,0.25211209058761597,0.4118328392505646,0.20949669182300568,0.25211209058761597,0.35,3,0,0,0,0.6415218710899353,0.5785343050956726,0.6095395088195801,0.6095395088195801,1,0,0,0.0,0.0,3.0415637493133545,67.42163848876953,1.4790161848068237,100.53137969970703
163,8.200000000000001,-0.6378753704436988,0.24108783900737762,0.4147130846977234,0.2152082473039627,0.24108783900737762,0.35,3,0,0,0,0.6130856275558472,0.6227114200592041,0.6227114200592041,0.6227114200592041,0,0,0,0.0,0.0,3.1132428646087646,38.27155685424805,1.5138715505599976,102.7810287475586
164,8.25,-0.5538857353512242,0.22988133132457733,0.413676381111145,0.22130699455738068,0.22988133132457733,0.35,3,0,0,0,0.6532490253448486,0.8660316467285156,0.7092971801757812,0.7092971801757812,1,0,0,0.0,0.0,2.021811008453369,63.130130767822266,0.9831427335739136,66.93611907958984
165,8.3,-0.43572466506767454,0.22285419702529907,0.40708744525909424,0.22529567778110504,0.22285419702529907,0.35,2,0,0,0,0.6646394729614258,0.5884401202201843,0.6352152228355408,0.6352152228355408,1,0,0,0.0,0.0,0.5562122464179993,32.88151931762695,0.27046826481819153,18.571577072143555
166,8.35,-0.44546300915677906,0.2201547473669052,0.4016520380973816,0.22686387598514557,0.2201547473669052,0.35,2,0,0,0,0.6142247915267944,0.5844897627830505,0.5844897627830505,0.5844897627830505,0,0,0,0.0,0.0,2.2290608882904053,48.08693313598633,1.0839219093322754,73.66958618164062
167,8.4,-0.4421221539154112,0.21773883700370789,0.39662623405456543,0.22828494012355804,0.21773883700370789,0.35,2,0,0,0,0.5948233008384705,0.6304013133049011,0.6099749803543091,0.6099749803543091,1,0,0,0.0,0.0,1.4934877157211304,48.03532791137695,0.7262358665466309,49.45492172241211
168,8.450000000000001,-0.4062819249458153,0.2158408910036087,0.39025449752807617,0.2294132560491562,0.2158408910036087,0.35,2,0,0,0,0.6190203428268433,0.6511514782905579,0.6475426554679871,0.6475426554679871,1,0,0,0.0,0.0,2.313321828842163,40.602630615234375,1.1248952150344849,76.41329956054688
169,8.5,-0.37855911045144247,0.21376056969165802,0.38307419419288635,0.2306623011827469,0.21376056969165802,0.35,2,0,0,0,0.6021856069564819,0.5790139436721802,0.5631135106086731,0.5631135106086731,1,0,0,0.0,0.0,2.3501579761505127,36.44313049316406,1.1428074836730957,77.61215209960938
170,8.55,-0.37138845283433997,0.21072998642921448,0.3762490153312683,0.23250548541545868,0.21072998642921448,0.35,2,0,0,0,0.5627309679985046,0.5553905963897705,0.5602102875709534,0.5602102875709534,1,0,0,0.0,0.0,1.962250828742981,39.40331268310547,0.9541804790496826,64.83783721923828
171,8.6,-0.3630187868110264,0.20707465708255768,0.369698703289032,0.23476697504520416,0.20707465708255768,0.35,2,0,0,0,0.5446873903274536,0.5481241941452026,0.5392894148826599,0.5392894148826599,1,0,0,0.0,0.0,2.225947141647339,49.3246955871582,1.0824077129364014,73.57310485839844
172,8.65,-0.35219003171456276,0.2035783976316452,0.3632793426513672,0.2369706779718399,0.2035783976316452,0.35,2,0,0,0,0.5613576173782349,0.6136015057563782,0.6033663749694824,0.6033663749694824,1,0,0,0.0,0.0,1.4709315299987793,45.75898742675781,0.7152674794197083,48.696956634521484
173,8.700000000000001,-0.3406837162272143,0.2003156542778015,0.35687410831451416,0.23906435072422028,0.2003156542778015,0.35,2,0,0,0,0.6387141942977905,0.7811372876167297,0.7138239145278931,0.7138239145278931,1,0,0,0.0,0.0,3.072493553161621,60.466915130615234,1.4940563440322876,101.51761627197266
174,8.75,-0.32303382301612404,0.19662845134735107,0.3502097725868225,0.2414752095937729,0.19662845134735107,0.35,2,0,0,0,0.7215099334716797,0.8140907883644104,0.7747445106506348,0.7747445106506348,1,0,0,0.0,0.0,3.270542860031128,42.593326568603516,1.590361475944519,107.9809799194336
175,8.8,-0.3028750708685504,0.19216372072696686,0.3432379961013794,0.2444608062505722,0.19216372072696686,0.35,2,0,0,0,0.7411203980445862,0.7108871936798096,0.7234461307525635,0.7234461307525635,1,0,0,0.0,0.0,2.405582904815674,54.43257522583008,1.1697587966918945,79.51617431640625
176,8.85,-0.2850911564346373,0.18744903802871704,0.3360826373100281,0.24769632518291473,0.18744903802871704,0.35,2,0,0,0,0.6953781247138977,0.6639909148216248,0.6658212542533875,0.6658212542533875,1,0,0,0.0,0.0,2.314084053039551,56.07133483886719,1.1252658367156982,76.51131439208984
177,8.9,-0.2613210571023524,0.18305085599422455,0.3284062445163727,0.2507953643798828,0.18305085599422455,0.35,2,0,0,0,0.6990170478820801,0.7808620929718018,0.7458265423774719,0.7458265423774719,1,0,0,0.0,0.0,2.727541923522949,34.870155334472656,1.326317310333252,90.05123901367188
178,8.950000000000001,-0.2339191866069632,0.17882904410362244,0.3200554847717285,0.2538473606109619,0.17882904410362244,0.35,2,0,0,0,0.7670146822929382,0.898900032043457,0.8191287517547607,0.8191287517547607,1,0,0,0.0,0.0,2.308227062225342,51.047584533691406,1.1224178075790405,76.29215240478516
179,9.0,-0.22660909378817906,0.1745196282863617,0.3120863437652588,0.25704488158226013,0.1745196282863617,0.35,2,0,0,0,0.8155159950256348,0.8695628046989441,0.8407437801361084,0.8407437801361084,1,0,0,0.0,0.0,2.7170419692993164,41.129051208496094,1.321211338043213,89.72471618652344
180,9.05,-0.24146477424845697,0.17017266154289246,0.30562716722488403,0.2603589594364166,0.17017266154289246,0.35,2,0,0,0,0.8273183107376099,0.8159046173095703,0.8283424973487854,0.8283424973487854,1,0,0,0.0,0.0,2.722792148590088,38.468204498291016,1.3240076303482056,89.90555572509766
181,9.1,-0.26505166297837635,0.16574528813362122,0.301038920879364,0.26383113861083984,0.16574528813362122,0.35,2,0,0,0,0.8292465806007385,0.8370679616928101,0.8390175700187683,0.8390175700187683,1,0,0,0.0,0.0,2.5415453910827637,26.32732582092285,1.2358731031417847,83.89434814453125
182,9.15,-0.28630542570252604,0.16096872091293335,0.298109769821167,0.2676933705806732,0.16096872091293335,0.35,2,0,0,0,0.8524105548858643,0.877646267414093,0.877646267414093,0.877646267414093,0,0,0,0.0,0.0,1.7959792613983154,25.837142944335938,0.8733278512954712,59.304012298583984
183,9.200000000000001,-0.30433819776822535,0.1556030660867691,0.29658105969429016,0.2721855640411377,0.1556030660867691,0.35,2,0,0,0,0.8468669652938843,0.8220896124839783,0.8220896124839783,0.8220896124839783,0,0,0,0.0,0.0,1.8200660943984985,34.87237548828125,0.8850404024124146,60.13225173950195
