step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.5137281361048424,0.2737429738044739,0.2765218913555145,0.19902312755584717,0.2737429738044739,0.35,4,0,0,0,0.8558644652366638,0.8864973783493042,0.8864973783493042,0.8864973783493042,0,0,0,0.0,0.0,1.360382080078125,25.2082576751709,0.6615108847618103,44.94137954711914
92,4.65,-0.5575535122639406,0.2568907141685486,0.2842291593551636,0.2071029543876648,0.2568907141685486,0.35,4,0,0,0,0.8638090491294861,0.848832905292511,0.8528449535369873,0.8528449535369873,1,0,0,0.0,0.0,1.8961646556854248,39.52043151855469,0.9220448136329651,62.660858154296875
93,4.7,-0.6284896117805137,0.23403556644916534,0.2963312566280365,0.2190098762512207,0.23403556644916534,0.35,4,0,0,0,0.8609824776649475,0.893783450126648,0.884400486946106,0.884400486946106,1,0,0,0.0,0.0,3.1493921279907227,33.681575775146484,1.5314496755599976,103.96138763427734
94,4.75,-0.7263885809258182,0.2051781862974167,0.31424689292907715,0.2359572947025299,0.2051781862974167,0.35,4,0,0,0,0.8962978720664978,0.9864146113395691,0.9340339303016663,0.9340339303016663,1,0,0,0.0,0.0,3.5024588108062744,25.131288528442383,1.7031348943710327,115.59126281738281
95,4.800000000000001,-0.8250767453527805,0.1765071302652359,0.3375673294067383,0.2555595934391022,0.1765071302652359,0.35,5,0,0,0,0.9186672568321228,1.0006715059280396,0.9216983914375305,0.9216983914375305,1,0,0,0.0,0.0,2.9972565174102783,32.898502349853516,1.4574710130691528,98.94145965576172
96,4.8500000000000005,-0.8783149221818723,0.1518038958311081,0.3632131814956665,0.27547112107276917,0.1518038958311081,0.35,5,0,0,0,0.8988305926322937,0.9149647951126099,0.8858913779258728,0.8858913779258728,1,0,0,0.0,0.0,3.221891403198242,43.66556167602539,1.5667036771774292,106.37979888916016
97,4.9,-0.8610865258086062,0.13255305588245392,0.3869965970516205,0.2936609983444214,0.13255305588245392,0.35,5,0,0,0,0.8339061737060547,0.7484930157661438,0.7760976552963257,0.7760976552963257,1,0,0,0.0,0.0,2.998762607574463,49.76567840576172,1.4582033157348633,99.04360961914062
98,4.95,-0.7946310987941172,0.11913485080003738,0.40612995624542236,0.3081969618797302,0.11913485080003738,0.35,5,0,0,0,0.7215238809585571,0.5857844948768616,0.6435293555259705,0.6435293555259705,1,0,0,0.0,0.0,3.482383966445923,62.68619155883789,1.693373203277588,115.03589630126953
99,5.0,-0.7101456936520165,0.1107795238494873,0.41977566480636597,0.318227082490921,0.1107795238494873,0.35,5,0,0,0,0.5910395383834839,0.7081074714660645,0.5128586292266846,0.5128586292266846,1,0,0,0.0,0.0,3.633453130722046,36.340911865234375,1.7668333053588867,119.93436431884766
100,5.050000000000001,-0.6187554014805705,0.10663599520921707,0.42780062556266785,0.3235304355621338,0.10663599520921707,0.35,5,0,0,0,0.5220284461975098,1.0029549598693848,0.5453466773033142,0.5453466773033142,1,0,0,0.0,0.0,4.053840160369873,44.10851287841797,1.9712543487548828,133.8190460205078
101,5.1000000000000005,-0.5329182112978064,0.1057467982172966,0.43084079027175903,0.324699729681015,0.1057467982172966,0.35,5,0,0,0,0.5655097365379333,1.0910935401916504,0.6285784244537354,0.6285784244537354,1,0,0,0.0,0.0,3.465364694595337,42.40741729736328,1.6850972175598145,114.40548706054688
102,5.15,-0.4690434941382228,0.11872957646846771,0.42968979477882385,0.32257890701293945,0.11872957646846771,0.35,5,0,0,0,0.653567910194397,1.1456867456436157,0.7333089709281921,0.7333089709281921,1,0,0,0.0,0.0,4.201425075531006,53.84017562866211,2.043020009994507,138.712646484375
103,5.2,-0.4387370976014274,0.1806860715150833,0.423939973115921,0.31682056188583374,0.1806860715150833,0.35,5,0,0,0,0.7659670114517212,1.0469255447387695,0.8597948551177979,0.8597948551177979,1,0,0,0.0,0.0,4.579972267150879,24.314821243286133,2.227095365524292,151.1402130126953
104,5.25,-0.4277288084226075,0.2554008960723877,0.4143642485141754,0.3079446256160736,0.2554008960723877,0.35,5,0,0,0,0.8508782386779785,0.9876258969306946,0.8899991512298584,0.8899991512298584,1,0,0,0.0,0.0,3.599297523498535,53.000518798828125,1.7502244710922241,118.8543930053711
105,5.300000000000001,-0.4232764588414355,0.27406492829322815,0.4044036269187927,0.2987859845161438,0.27406492829322815,0.35,5,0,0,0,0.8738963603973389,0.8302525877952576,0.8847841620445251,0.8847841620445251,1,0,0,0.0,0.0,3.7658097743988037,58.81747817993164,1.8311941623687744,124.3644027709961
106,5.3500000000000005,-0.4230902049008557,0.22621053457260132,0.3977094888687134,0.29250863194465637,0.22621053457260132,0.35,5,0,0,0,0.8674056529998779,0.8290297985076904,0.8644621968269348,0.8644621968269348,1,0,0,0.0,0.0,3.2069926261901855,54.13456344604492,1.55945885181427,105.92452239990234
107,5.4,-0.4225885907221829,0.1481831669807434,0.39553001523017883,0.29022157192230225,0.1481831669807434,0.35,5,0,0,0,0.8053900003433228,0.7064238786697388,0.732481837272644,0.732481837272644,1,0,0,0.0,0.0,2.734891653060913,43.22811508178711,1.329891324043274,90.32054901123047
108,5.45,-0.4349198074939086,0.14519187808036804,0.39431193470954895,0.28874605894088745,0.14519187808036804,0.35,5,0,0,0,0.695131242275238,0.5969641208648682,0.6408341526985168,0.6408341526985168,1,0,0,0.0,0.0,2.625976085662842,74.44007110595703,1.2769291400909424,86.88755798339844
109,5.5,-0.4193350532353629,0.20476475358009338,0.38929983973503113,0.28398483991622925,0.20476475358009338,0.35,5,0,0,0,0.6336337924003601,0.648712158203125,0.6388080716133118,0.6388080716133118,1,0,0,0.0,0.0,4.097900390625,58.68376922607422,1.9926793575286865,135.31361389160156
110,5.550000000000001,-0.41919930182533904,0.27734026312828064,0.3810316324234009,0.2766083776950836,0.27734026312828064,0.35,5,0,0,0,0.650033712387085,0.7200870513916016,0.682424783706665,0.682424783706665,1,0,0,0.0,0.0,1.7792147397994995,60.21279525756836,0.8651759028434753,58.93859100341797
111,5.6000000000000005,-0.409051559362413,0.24859558045864105,0.37432771921157837,0.27092626690864563,0.24859558045864105,0.35,5,0,0,0,0.6793537735939026,0.816227912902832,0.7099462151527405,0.7099462151527405,1,0,0,0.0,0.0,2.973102569580078,80.36100006103516,1.445725917816162,98.34877014160156
112,5.65,-0.39180350110336004,0.1712903380393982,0.37120139598846436,0.26870235800743103,0.1712903380393982,0.35,5,0,0,0,0.7620614767074585,0.9409176707267761,0.854223370552063,0.854223370552063,1,0,0,0.0,0.0,3.4727916717529297,40.57534408569336,1.688708782196045,114.64551544189453
113,5.7,-0.38158464057971064,0.17392978072166443,0.36769476532936096,0.26648813486099243,0.17392978072166443,0.35,5,0,0,0,0.812980592250824,0.884385883808136,0.8035785555839539,0.8035785555839539,1,0,0,0.0,0.0,1.9373456239700317,73.91487121582031,0.942069947719574,64.24446868896484
114,5.75,-0.3867953309755765,0.2783561944961548,0.3592981696128845,0.2603782117366791,0.2783561944961548,0.35,5,0,0,0,0.7747270464897156,0.7012609243392944,0.7555668950080872,0.7555668950080872,1,0,0,0.0,0.0,3.7249295711517334,71.82366943359375,1.8113152980804443,123.0680923461914
115,5.800000000000001,-0.3793762010415938,0.36218664050102234,0.34686189889907837,0.25109273195266724,0.36218664050102234,0.35,5,0,0,0,0.7523109912872314,0.7014764547348022,0.7619181871414185,0.7619181871414185,1,0,0,0.0,0.0,2.0398027896881104,61.75069808959961,0.991891622543335,67.51834106445312
116,5.8500000000000005,-0.3832120102603994,0.36779654026031494,0.33519482612609863,0.24259577691555023,0.36779654026031494,0.35,5,0,0,0,0.7075688242912292,0.6828221082687378,0.6480348110198975,0.6480348110198975,1,0,0,0.0,0.0,2.6676523685455322,58.049163818359375,1.2971949577331543,88.16728210449219
117,5.9,-0.37986354523789945,0.2902801036834717,0.3281562328338623,0.23797689378261566,0.2902801036834717,0.35,5,0,0,0,0.6481495499610901,0.7673413157463074,0.6477290987968445,0.6477290987968445,1,0,0,0.0,0.0,3.008478879928589,40.5340576171875,1.462928056716919,99.3326644897461
118,5.95,-0.38958334358355906,0.20195011794567108,0.32666799426078796,0.2380109578371048,0.20195011794567108,0.35,5,0,0,0,0.695399284362793,0.9311950206756592,0.7714747190475464,0.7714747190475464,1,0,0,0.0,0.0,3.1584222316741943,45.866493225097656,1.5358407497406006,104.29389953613281
119,6.0,-0.4423692168656453,0.1974756270647049,0.32826852798461914,0.24091698229312897,0.1974756270647049,0.35,5,0,0,0,0.7414463758468628,0.9784426689147949,0.7440741658210754,0.7440741658210754,1,0,0,0.0,0.0,2.373878240585327,58.4625244140625,1.1543419361114502,78.49348449707031
120,6.050000000000001,-0.4347521784774338,0.19236880540847778,0.3296038508415222,0.2443220168352127,0.19236880540847778,0.35,5,0,0,0,0.8222942352294922,1.0891295671463013,0.9352059960365295,0.9352059960365295,1,0,0,0.0,0.0,3.2713370323181152,36.703369140625,1.5907477140426636,107.99105072021484
121,6.1000000000000005,-0.38353068636299925,0.1891486644744873,0.3283596634864807,0.24651984870433807,0.1891486644744873,0.35,5,0,0,0,0.957825243473053,1.1308608055114746,1.0351405143737793,1.0351405143737793,1,0,0,0.0,0.0,3.372324228286743,49.82164001464844,1.6398545503616333,111.35993194580078
122,6.15,-0.33665452242163274,0.2371571958065033,0.322277694940567,0.24576793611049652,0.2371571958065033,0.35,5,0,0,0,1.0472296476364136,1.1171729564666748,1.101322054862976,1.101322054862976,1,0,0,0.0,0.0,3.5311968326568604,47.65874481201172,1.7171094417572021,116.591796875
123,6.2,-0.3095874967314421,0.299736887216568,0.3119680881500244,0.24252502620220184,0.299736887216568,0.35,5,0,0,0,1.001081943511963,0.5845178365707397,0.8930003643035889,0.8930003643035889,1,0,0,0.0,0.0,2.7845211029052734,67.20496368408203,1.3540244102478027,92.0640640258789
124,6.25,-0.2786587740327289,0.29773634672164917,0.3007505536079407,0.23891757428646088,0.29773634672164917,0.35,5,0,0,0,0.8275370001792908,0.5654696226119995,0.7164543867111206,0.7164543867111206,1,0,0,0.0,0.0,4.400293350219727,62.322471618652344,2.139723539352417,145.2964630126953
125,6.300000000000001,-0.24619923295678808,0.2780294716358185,0.28961488604545593,0.2356271892786026,0.2780294716358185,0.35,5,0,0,0,0.7080146074295044,0.5407426953315735,0.6773279309272766,0.6773279309272766,1,0,0,0.0,0.0,2.9295272827148438,55.540225982666016,1.4245364665985107,96.78465270996094
126,6.3500000000000005,-0.20811257609847367,0.270332396030426,0.2775130569934845,0.2320723682641983,0.270332396030426,0.35,3,0,0,0,0.691824197769165,0.7893940210342407,0.7301473021507263,0.7301473021507263,1,0,0,0.0,0.0,3.9825990200042725,71.38737487792969,1.9366120100021362,131.55859375
127,6.4,-0.14946323220759217,0.2611143887042999,0.2635250389575958,0.22852285206317902,0.2611143887042999,0.35,3,0,0,0,0.7555893659591675,0.8845195770263672,0.8174151182174683,0.8174151182174683,1,0,0,0.0,0.0,3.5245933532714844,32.0934944152832,1.7138980627059937,116.334228515625
128,6.45,-0.08267049871174467,0.25726425647735596,0.24699576199054718,0.22498930990695953,0.25726425647735596,0.35,3,0,0,0,0.8142333030700684,0.8804762363433838,0.846234142780304,0.846234142780304,1,0,0,0.0,0.0,3.0321853160858154,60.792724609375,1.4744558334350586,100.19084930419922
129,6.5,-0.023581263388959495,0.24235799908638,0.228971928358078,0.22176213562488556,0.24235799908638,0.35,3,0,0,0,0.8365609645843506,0.8431901335716248,0.8443887233734131,0.8443887233734131,1,0,0,0.0,0.0,2.821314811706543,39.04789733886719,1.3719162940979004,93.15616607666016
130,6.550000000000001,-0.036958246331250916,0.2306973934173584,0.21313706040382385,0.22085227072238922,0.2306973934173584,0.35,3,0,0,0,0.8399171233177185,0.8864333629608154,0.8511612415313721,0.8511612415313721,1,0,0,0.0,0.0,2.0824577808380127,58.280372619628906,1.0126333236694336,68.89900970458984
131,6.6000000000000005,-0.134114813958766,0.22491240501403809,0.20343807339668274,0.22411362826824188,0.22491240501403809,0.35,3,0,0,0,0.8433442115783691,0.9685888886451721,0.8546103239059448,0.8546103239059448,1,0,0,0.0,0.0,3.178168773651123,45.862213134765625,1.545443058013916,104.94499969482422
132,6.65,-0.25418050843031503,0.2125411182641983,0.20117470622062683,0.23140056431293488,0.2125411182641983,0.35,3,0,0,0,0.8604214787483215,0.9502524733543396,0.8904786705970764,0.8904786705970764,1,0,0,0.0,0.0,3.7914040088653564,37.52570343017578,1.8436397314071655,125.14718627929688
133,6.7,-0.3588770665671393,0.19585707783699036,0.20550739765167236,0.2419857531785965,0.19585707783699036,0.35,3,0,0,0,0.8801029920578003,0.8847442865371704,0.8876571655273438,0.8876571655273438,1,0,0,0.0,0.0,2.3768928050994873,50.428993225097656,1.1558078527450562,78.55126190185547
134,6.75,-0.4447784862473232,0.17654545605182648,0.2152329832315445,0.2555311322212219,0.17654545605182648,0.35,3,0,0,0,0.877835750579834,0.8868759870529175,0.8759033679962158,0.8759033679962158,1,0,0,0.0,0.0,2.28476619720459,63.135684967041016,1.1110094785690308,75.58738708496094
135,6.800000000000001,-0.5129075578569744,0.1564330756664276,0.22919632494449615,0.2714795768260956,0.1564330756664276,0.35,3,0,0,0,0.8759918808937073,0.9326141476631165,0.8834853768348694,0.8834853768348694,1,0,0,0.0,0.0,0.8510030508041382,49.9461669921875,0.41381579637527466,28.40976333618164
136,6.8500000000000005,-0.5582500039608375,0.13742920756340027,0.2458135187625885,0.2887864112854004,0.13742920756340027,0.35,3,0,0,0,0.8833327889442444,0.9404749870300293,0.8992652297019958,0.8992652297019958,1,0,0,0.0,0.0,2.9372363090515137,56.843379974365234,1.428285002708435,97.04438018798828
137,6.9,-0.5791143262960443,0.12054049968719482,0.2635332942008972,0.3065889775753021,0.12054049968719482,0.35,3,0,0,0,0.8992149233818054,0.9243461489677429,0.9114333987236023,0.9114333987236023,1,0,0,0.0,0.0,2.6800642013549805,16.443235397338867,1.3032304048538208,88.44563293457031
138,6.95,-0.6018279361476193,0.10548455268144608,0.28224608302116394,0.3250467777252197,0.10548455268144608,0.35,3,0,0,0,0.9135288596153259,0.9248012900352478,0.925667941570282,0.925667941570282,1,0,0,0.0,0.0,1.3692405223846436,46.337013244628906,0.6658182740211487,45.35768127441406
139,7.0,-0.6489303175000607,0.09172752499580383,0.3029806911945343,0.34482184052467346,0.09172752499580383,0.35,3,0,0,0,0.9042603373527527,0.8817663192749023,0.8900895118713379,0.8900895118713379,1,0,0,0.0,0.0,1.962770700454712,43.70479965209961,0.9544333219528198,64.87552642822266
140,7.050000000000001,-0.7070070706635164,0.07950451970100403,0.32597681879997253,0.36562594771385193,0.07950451970100403,0.35,3,0,0,0,0.8756325244903564,0.8761128187179565,0.8674208521842957,0.8674208521842957,1,0,0,0.0,0.0,3.2411129474639893,42.916316986083984,1.5760505199432373,107.01140594482422
141,7.1000000000000005,-0.7447516041945103,0.06936938315629959,0.34984901547431946,0.3861159086227417,0.06936938315629959,0.35,3,0,0,0,0.8683352470397949,0.9411137104034424,0.8828778266906738,0.8828778266906738,1,0,0,0.0,0.0,2.9900062084198,46.648406982421875,1.453945279121399,98.74360656738281
142,7.15,-0.7530470903008657,0.0614185705780983,0.37276965379714966,0.4050639867782593,0.0614185705780983,0.35,3,0,0,0,0.880045473575592,0.9723800420761108,0.8957424163818359,0.8957424163818359,1,0,0,0.0,0.0,3.380237102508545,27.180124282836914,1.6437022686004639,111.56260681152344
143,7.2,-0.745711680519328,0.055312540382146835,0.39384037256240845,0.4219634532928467,0.055312540382146835,0.35,3,0,0,0,0.8880493640899658,0.9546282887458801,0.8938122987747192,0.8938122987747192,1,0,0,0.0,0.0,3.0095252990722656,20.528902053833008,1.4634369611740112,99.32132720947266
144,7.25,-0.7292614893577277,0.050656456500291824,0.41259831190109253,0.4366665482521057,0.050656456500291824,0.35,3,0,0,0,0.8543015718460083,0.9418460726737976,0.8121663331985474,0.8121663331985474,1,0,0,0.0,0.0,2.207692861557007,43.502593994140625,1.0735312700271606,72.94416809082031
145,7.300000000000001,-0.6951990607793823,0.04717327654361725,0.428180456161499,0.44897860288619995,0.04717327654361725,0.35,3,0,0,0,0.8167030215263367,1.0203874111175537,0.8239873051643372,0.8239873051643372,1,0,0,0.0,0.0,2.9498839378356934,42.30960464477539,1.4344351291656494,97.40603637695312
146,7.3500000000000005,-0.6392838458547221,0.044679608196020126,0.4396715462207794,0.4586397409439087,0.044679608196020126,0.35,3,0,0,0,0.8323578834533691,1.0907660722732544,0.8623454570770264,0.8623454570770264,1,0,0,0.0,0.0,3.380058526992798,33.226112365722656,1.6436153650283813,111.56889343261719
147,7.4,-0.5704503254023536,0.04304306209087372,0.4467304050922394,0.46543097496032715,0.04304306209087372,0.35,3,0,0,0,0.8418955206871033,1.0050486326217651,0.843557596206665,0.843557596206665,1,0,0,0.0,0.0,3.4809393882751465,36.8280143737793,1.6926705837249756,114.90479278564453
148,7.45,-0.5194237532898114,0.04196859896183014,0.45063304901123047,0.4701082706451416,0.04196859896183014,0.35,3,0,0,0,0.8168050646781921,0.8092502951622009,0.7992218732833862,0.7992218732833862,1,0,0,0.0,0.0,3.266916036605835,48.842041015625,1.5885980129241943,107.8811264038086
149,7.5,-0.5149863013382054,0.040980592370033264,0.4539928734302521,0.47457629442214966,0.040980592370033264,0.35,3,0,0,0,0.743733286857605,0.9804243445396423,0.6851300597190857,0.6851300597190857,1,0,0,0.0,0.0,3.619131326675415,60.175201416015625,1.7598689794540405,119.53368377685547
150,7.550000000000001,-0.5647195639328413,0.039704881608486176,0.4595986604690552,0.4806029796600342,0.039704881608486176,0.35,3,0,0,0,0.6828422546386719,1.163486123085022,0.689134955406189,0.689134955406189,1,0,0,0.0,0.0,4.060367107391357,47.897857666015625,1.9744280576705933,134.0440216064453
151,7.6000000000000005,-0.6612489156511442,0.038057856261730194,0.46963170170783997,0.48886018991470337,0.038057856261730194,0.35,3,0,0,0,0.7463772892951965,1.2795429229736328,0.8392823934555054,0.8392823934555054,1,0,0,0.0,0.0,3.858039140701294,44.28571319580078,1.8760422468185425,127.36139678955078
152,7.65,-0.769427360865507,0.0362924225628376,0.48422306776046753,0.498391330242157,0.0362924225628376,0.35,3,0,0,0,0.8898321986198425,1.3402583599090576,0.9976367950439453,0.9976367950439453,1,0,0,0.0,0.0,3.932417392730713,42.680850982666016,1.9122101068496704,129.81056213378906
153,7.7,-0.8390895435069353,0.03477756679058075,0.5009545087814331,0.5072202086448669,0.03477756679058075,0.35,3,0,0,0,1.0005072355270386,1.3179428577423096,1.053130030632019,1.053130030632019,1,0,0,0.0,0.0,3.5145392417907715,42.61102294921875,1.7090091705322266,116.02781677246094
154,7.75,-0.8411156234366493,0.033751484006643295,0.5161377787590027,0.5135921239852905,0.033751484006643295,0.35,3,0,0,0,1.037484884262085,1.2718020677566528,1.0497446060180664,1.0497446060180664,1,0,0,0.0,0.0,3.56211519241333,54.88795852661133,1.7321438789367676,117.63488006591797
155,7.800000000000001,-0.7868535004530451,0.033280957490205765,0.5270489454269409,0.5166311860084534,0.033280957490205765,0.35,3,0,0,0,1.0398932695388794,1.3008896112442017,1.049990177154541,1.049990177154541,1,0,0,0.0,0.0,4.012930393218994,41.99242401123047,1.9513609409332275,132.4645538330078
156,7.8500000000000005,-0.703645354089499,0.036062683910131454,0.5325543880462646,0.516071617603302,0.036062683910131454,0.35,3,0,0,0,1.0587435960769653,1.2430830001831055,1.0884315967559814,1.0884315967559814,1,0,0,0.0,0.0,3.544503688812256,40.54070281982422,1.723580002784729,117.0105972290039
157,7.9,-0.6413539334249799,0.054955802857875824,0.5334682464599609,0.5128579139709473,0.054955802857875824,0.35,3,0,0,0,1.0531471967697144,1.1728914976119995,1.0256685018539429,1.0256685018539429,1,0,0,0.0,0.0,2.778379440307617,58.707149505615234,1.351037859916687,91.81838989257812
158,7.95,-0.6017919059326334,0.06484616547822952,0.5318344831466675,0.5087248086929321,0.06484616547822952,0.35,3,0,0,0,1.030290961265564,1.1632649898529053,1.035131573677063,1.035131573677063,1,0,0,0.0,0.0,2.5644595623016357,43.77817916870117,1.2470154762268066,84.70401763916016
159,8.0,-0.575334292516259,0.06701558083295822,0.5289389491081238,0.5045104622840881,0.06701558083295822,0.35,3,0,0,0,1.0716181993484497,1.2252497673034668,1.1319739818572998,1.1319739818572998,1,0,0,0.0,0.0,2.975736141204834,28.037647247314453,1.447006344795227,98.22042846679688
160,8.05,-0.5489617153054522,0.06533829122781754,0.52511066198349,0.500709593296051,0.06533829122781754,0.35,3,0,0,0,1.1370007991790771,1.2254003286361694,1.1721091270446777,1.1721091270446777,1,0,0,0.0,0.0,3.2406444549560547,20.25265884399414,1.5758228302001953,106.94608306884766
161,8.1,-0.5165901653423205,0.0595722459256649,0.5203667283058167,0.49792569875717163,0.0595722459256649,0.35,3,0,0,0,1.1709578037261963,1.1890069246292114,1.1899960041046143,1.1899960041046143,1,0,0,0.0,0.0,2.9080264568328857,26.856216430664062,1.41408109664917,95.98433685302734
162,8.15,-0.5045034475317882,0.04806189611554146,0.5160972476005554,0.49680936336517334,0.04806189611554146,0.35,3,0,0,0,1.1530535221099854,1.0950733423233032,1.1168615818023682,1.1168615818023682,1,0,0,0.0,0.0,2.407210350036621,44.822288513183594,1.1705504655838013,79.525146484375
163,8.200000000000001,-0.5165256017930415,0.03733003884553909,0.5134074687957764,0.4970995783805847,0.03733003884553909,0.35,3,0,0,0,1.1131529808044434,1.0865494012832642,1.1009615659713745,1.1009615659713745,1,0,0,0.0,0.0,2.090749502182007,36.816062927246094,1.0166653394699097,69.06177520751953
164,8.25,-0.5044408628440014,0.03799796476960182,0.5103693604469299,0.4973655939102173,0.03799796476960182,0.35,3,0,0,0,1.1150048971176147,1.1474145650863647,1.1333242654800415,1.1333242654800415,1,0,0,0.0,0.0,1.3231786489486694,43.71166229248047,0.6434199213981628,43.82384490966797
165,8.3,-0.4541039361231881,0.045542944222688675,0.5047356486320496,0.4968928098678589,0.045542944222688675,0.35,3,0,0,0,1.1308178901672363,1.139099359512329,1.139099359512329,1.139099359512329,0,0,0,0.0,0.0,2.125216484069824,38.97077178955078,1.0334255695343018,70.20660400390625
166,8.35,-0.3985211526117908,0.05434507504105568,0.49646085500717163,0.49550771713256836,0.05434507504105568,0.35,3,0,0,0,1.1441069841384888,1.1556694507598877,1.1556694507598877,1.1556694507598877,0,0,0,0.0,0.0,1.3251478672027588,24.047279357910156,0.6443774700164795,43.775245666503906
167,8.4,-0.3712169406259829,0.0597909614443779,0.48736703395843506,0.49349236488342285,0.0597909614443779,0.35,3,0,0,0,1.1546406745910645,1.1584720611572266,1.1584720611572266,1.1584720611572266,0,0,0,0.0,0.0,0.7842606902122498,34.32230758666992,0.381361186504364,26.04741668701172
168,8.450000000000001,-0.3688639244150665,0.05763819068670273,0.4791443645954132,0.49177539348602295,0.05763819068670273,0.35,3,0,0,0,1.1597281694412231,1.1639506816864014,1.1639506816864014,1.1639506816864014,0,0,0,0.0,0.0,0.8668218851089478,18.845964431762695,0.4215080738067627,28.648836135864258
169,8.5,-0.36501478327515086,0.05389421433210373,0.47170472145080566,0.4905959963798523,0.05389421433210373,0.35,3,0,0,0,1.168910026550293,1.1773711442947388,1.1773711442947388,1.1773711442947388,0,0,0,0.0,0.0,0.48432496190071106,13.140485763549805,0.23551177978515625,16.021451950073242
170,8.55,-0.3522313817660427,0.05175390467047691,0.46442878246307373,0.4897751808166504,0.05175390467047691,0.35,3,0,0,0,1.1710433959960938,1.1663039922714233,1.1663039922714233,1.1663039922714233,0,0,0,0.0,0.0,0.7496060132980347,20.009506225585938,0.3645096719264984,24.795063018798828
171,8.6,-0.3393146440231448,0.05027974769473076,0.45725253224372864,0.48921269178390503,0.05027974769473076,0.35,3,0,0,0,1.164315938949585,1.1605027914047241,1.1605027914047241,1.1605027914047241,0,0,0,0.0,0.0,0.6902447938919067,9.622675895690918,0.3356442451477051,22.79119873046875
172,8.65,-0.33073425368348836,0.05062340199947357,0.4502844214439392,0.4886184334754944,0.05062340199947357,0.35,3,0,0,0,1.1595852375030518,1.157507300376892,1.157507300376892,1.157507300376892,0,0,0,0.0,0.0,0.4972493648529053,16.000064849853516,0.24179674685001373,16.465837478637695
173,8.700000000000001,-0.3250846541843305,0.05200411006808281,0.44358953833580017,0.4878239035606384,0.05200411006808281,0.35,3,0,0,0,1.1611484289169312,1.1658389568328857,1.1658389568328857,1.1658389568328857,0,0,0,0.0,0.0,0.6714388728141785,11.735237121582031,0.32649949193000793,22.178665161132812
174,8.75,-0.3225735719755415,0.049674395471811295,0.4374825060367584,0.48734915256500244,0.049674395471811295,0.35,3,0,0,0,1.1652989387512207,1.167470932006836,1.167470932006836,1.167470932006836,0,0,0,0.0,0.0,0.6623572707176208,17.18337631225586,0.32208356261253357,21.906185150146484
175,8.8,-0.3247907269615928,0.040764059871435165,0.4324713945388794,0.4881305694580078,0.040764059871435165,0.35,3,0,0,0,1.1563912630081177,1.1444472074508667,1.1444472074508667,1.1444472074508667,0,0,0,0.0,0.0,1.2792961597442627,22.109642028808594,0.6220811605453491,42.25614929199219
176,8.85,-0.34183771877761304,0.03779391571879387,0.428916871547699,0.49023789167404175,0.03779391571879387,0.35,3,0,0,0,1.1368482112884521,1.124211311340332,1.124211311340332,1.124211311340332,0,0,0,0.0,0.0,0.9265608787536621,17.957731246948242,0.4505571722984314,30.61306381225586
177,8.9,-0.3712305754235872,0.03725025802850723,0.427183598279953,0.4931265115737915,0.03725025802850723,0.35,3,0,0,0,1.1281384229660034,1.132098913192749,1.132098913192749,1.132098913192749,0,0,0,0.0,0.0,1.440773844718933,26.516101837158203,0.7006028294563293,47.59641647338867
178,8.950000000000001,-0.4064935766630027,0.03650896996259689,0.4274269640445709,0.497180700302124,0.03650896996259689,0.35,3,0,0,0,1.1378988027572632,1.1509685516357422,1.1509685516357422,1.1509685516357422,0,0,0,0.0,0.0,1.4710667133331299,25.9072322845459,0.7153332233428955,48.5924072265625
179,9.0,-0.44537368760266255,0.035439398139715195,0.42966583371162415,0.5032827854156494,0.035439398139715195,0.35,3,0,0,0,1.1484657526016235,1.1540837287902832,1.1540837287902832,1.1540837287902832,0,0,0,0.0,0.0,2.022815227508545,28.558902740478516,0.9836310744285583,66.79252624511719
180,9.05,-0.49465585770451137,0.03414022549986839,0.4342796504497528,0.5111380815505981,0.03414022549986839,0.35,3,0,0,0,1.158615231513977,1.1705371141433716,1.1708143949508667,1.1708143949508667,1,0,0,0.0,0.0,1.641040325164795,30.158710479736328,0.7979859113693237,54.21208572387695
181,9.1,-0.5404367302789093,0.032868891954422,0.4408692419528961,0.5193573832511902,0.032868891954422,0.35,3,0,0,0,1.172093391418457,1.1793644428253174,1.1793644428253174,1.1793644428253174,0,0,0,0.0,0.0,1.4960423707962036,28.32155418395996,0.72747802734375,49.425533294677734
182,9.15,-0.54840033597343,0.03180234506726265,0.44732964038848877,0.5267153978347778,0.03180234506726265,0.35,3,0,0,0,1.1779321432113647,1.1814541816711426,1.1814541816711426,1.1814541816711426,0,0,0,0.0,0.0,1.015897274017334,37.74375534057617,0.493998646736145,33.679649353027344
183,9.200000000000001,-0.5230293910717564,0.030930988490581512,0.45195862650871277,0.5330808162689209,0.030930988490581512,0.35,3,0,0,0,1.1755458116531372,1.1709978580474854,1.1709978580474854,1.1709978580474854,0,0,0,0.0,0.0,1.560295820236206,23.89524269104004,0.7587224841117859,51.52651596069336
