step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.4096389616668742,0.260236918926239,0.44307106733322144,0.42347800731658936,0.260236918926239,0.35,3,0,0,0,1.1368749141693115,1.2432684898376465,1.1162855625152588,1.1162855625152588,1,0,0,0.0,0.0,2.839038372039795,36.86574172973633,1.3805346488952637,93.7340316772461
92,4.65,-0.3843013754836745,0.26786625385284424,0.42900732159614563,0.40815049409866333,0.26786625385284424,0.35,3,0,0,0,1.1139277219772339,1.2234246730804443,1.1202729940414429,1.1202729940414429,1,0,0,0.0,0.0,3.857435703277588,33.49656677246094,1.875748872756958,127.31694793701172
93,4.7,-0.3613344879721174,0.2718595862388611,0.4147794842720032,0.3935907483100891,0.2718595862388611,0.35,3,0,0,0,1.137176513671875,1.2512950897216797,1.1750162839889526,1.1750162839889526,1,0,0,0.0,0.0,3.8625540733337402,16.77158546447754,1.8782377243041992,127.46117401123047
94,4.75,-0.3416600962180747,0.27439752221107483,0.4006332457065582,0.37980422377586365,0.27439752221107483,0.35,3,0,0,0,1.162739872932434,1.2201882600784302,1.1705385446548462,1.1705385446548462,1,0,0,0.0,0.0,2.9679505825042725,48.773494720458984,1.4432202577590942,98.02412414550781
95,4.800000000000001,-0.32830839806233625,0.2748624384403229,0.38690394163131714,0.36679214239120483,0.2748624384403229,0.35,3,0,0,0,1.151037335395813,1.1077936887741089,1.139833927154541,1.139833927154541,1,0,0,0.0,0.0,3.441094160079956,45.984596252441406,1.6732951402664185,113.61540985107422
96,4.8500000000000005,-0.31611098382367797,0.27131131291389465,0.3738377094268799,0.35454699397087097,0.27131131291389465,0.35,3,0,0,0,1.0911221504211426,1.0018366575241089,1.030657172203064,1.030657172203064,1,0,0,0.0,0.0,2.1967809200286865,60.670135498046875,1.0682249069213867,72.67630004882812
97,4.9,-0.3026308667259244,0.26268938183784485,0.36148601770401,0.3431837260723114,0.26268938183784485,0.35,3,0,0,0,1.0064799785614014,0.9608687162399292,0.9608687162399292,0.9608687162399292,0,0,0,0.0,0.0,3.045741081237793,53.92151641845703,1.481047511100769,100.6082992553711
98,4.95,-0.2922541912663065,0.25392886996269226,0.35000094771385193,0.3327728509902954,0.25392886996269226,0.35,3,0,0,0,0.9877521395683289,1.0547114610671997,1.0168324708938599,1.0168324708938599,1,0,0,0.0,0.0,0.7433325052261353,60.89259719848633,0.36145898699760437,25.084861755371094
99,5.0,-0.2979178777617074,0.25058647990226746,0.3397620618343353,0.3231290280818939,0.25058647990226746,0.35,3,0,0,0,1.0277835130691528,1.0978797674179077,1.0591720342636108,1.0591720342636108,1,0,0,0.0,0.0,2.747410297393799,51.849090576171875,1.3359787464141846,90.7669677734375
100,5.050000000000001,-0.30828422804821487,0.2532583177089691,0.3306625485420227,0.31400129199028015,0.2532583177089691,0.35,3,0,0,0,1.0154637098312378,1.0159173011779785,0.9768707752227783,0.9768707752227783,1,0,0,0.0,0.0,1.1904098987579346,58.953678131103516,0.5788586139678955,39.608436584472656
101,5.1000000000000005,-0.3176902774842347,0.26775115728378296,0.3218684196472168,0.3048165738582611,0.26775115728378296,0.35,3,0,0,0,0.9382782578468323,0.8679526448249817,0.8852530717849731,0.8852530717849731,1,0,0,0.0,0.0,3.216956853866577,58.523868560791016,1.564304232597351,106.27034759521484
102,5.15,-0.3253259407677917,0.29257309436798096,0.3127906024456024,0.29508134722709656,0.29257309436798096,0.35,3,0,0,0,0.9251571297645569,0.9890961647033691,0.9709848761558533,0.9709848761558533,1,0,0,0.0,0.0,2.185483932495117,51.509490966796875,1.0627317428588867,72.25157165527344
103,5.2,-0.3390699769288767,0.3130473792552948,0.3039207458496094,0.28509023785591125,0.3130473792552948,0.35,3,0,0,0,0.9914743304252625,1.0817923545837402,1.0477125644683838,1.0477125644683838,1,0,0,0.0,0.0,3.0730714797973633,71.4904556274414,1.4943373203277588,101.59004211425781
104,5.25,-0.3532900770791639,0.3113270103931427,0.29644250869750977,0.27607956528663635,0.3113270103931427,0.35,3,0,0,0,1.0047913789749146,0.96657794713974,0.974582314491272,0.974582314491272,1,0,0,0.0,0.0,2.854844093322754,46.51476287841797,1.3882203102111816,94.28704833984375
105,5.300000000000001,-0.3645266777804995,0.30364808440208435,0.29043057560920715,0.26824307441711426,0.30364808440208435,0.35,3,0,0,0,0.9199150800704956,0.7313205003738403,0.8473135828971863,0.8473135828971863,1,0,0,0.0,0.0,1.9838106632232666,75.81472778320312,0.9646641612052917,65.78636169433594
106,5.3500000000000005,-0.3873518323153257,0.3254983723163605,0.284759521484375,0.2601494789123535,0.3254983723163605,0.35,3,0,0,0,0.8029277920722961,0.7528101205825806,0.7417418360710144,0.7417418360710144,1,0,0,0.0,0.0,4.191019058227539,61.70253372192383,2.0379598140716553,138.3939208984375
107,5.4,-0.40669506872057587,0.35790106654167175,0.27880755066871643,0.25135281682014465,0.35790106654167175,0.35,3,0,0,0,0.7958745956420898,0.9510606527328491,0.8542698621749878,0.8542698621749878,1,0,0,0.0,0.0,2.1498284339904785,51.992408752441406,1.045393466949463,71.07991027832031
108,5.45,-0.40510390960336734,0.35886910557746887,0.27304506301879883,0.2434595376253128,0.35886910557746887,0.35,3,0,0,0,0.8925421237945557,1.075188159942627,0.9778432250022888,0.9778432250022888,1,0,0,0.0,0.0,2.9195356369018555,89.81369018554688,1.4196778535842896,96.6477279663086
109,5.5,-0.3990510800699852,0.33894258737564087,0.2683303952217102,0.23716221749782562,0.33894258737564087,0.35,3,0,0,0,0.9821082949638367,1.0326147079467773,1.024537205696106,1.024537205696106,1,0,0,0.0,0.0,3.1146605014801025,29.427709579467773,1.5145608186721802,102.80606079101562
110,5.550000000000001,-0.4270490629626059,0.3550490736961365,0.2645338177680969,0.23082862794399261,0.3550490736961365,0.35,3,0,0,0,0.9577490091323853,0.8148070573806763,0.8960208296775818,0.8960208296775818,1,0,0,0.0,0.0,1.9547429084777832,83.54266357421875,0.9505295157432556,64.90283203125
111,5.6000000000000005,-0.4804127849300903,0.4111436903476715,0.2607238292694092,0.22286145389080048,0.4111436903476715,0.35,3,0,0,0,0.8612228631973267,0.7045673131942749,0.8181091547012329,0.8181091547012329,1,0,0,0.0,0.0,4.353225231170654,64.97219848632812,2.116835594177246,143.75314331054688
112,5.65,-0.5161455862708274,0.4495660960674286,0.2570568919181824,0.21412797272205353,0.4495660960674286,0.35,3,0,0,0,0.8160486817359924,0.8658491969108582,0.815116822719574,0.815116822719574,1,0,0,0.0,0.0,2.068504571914673,64.58110809326172,1.0058482885360718,68.48193359375
113,5.7,-0.5229695128987487,0.4309093952178955,0.25488877296447754,0.20739887654781342,0.4309093952178955,0.35,3,0,0,0,0.8570460677146912,1.0214784145355225,0.9310383200645447,0.9310383200645447,1,0,0,0.0,0.0,3.3907015323638916,89.9710464477539,1.6487908363342285,112.15254974365234
114,5.75,-0.49807486691834246,0.368026465177536,0.25488030910491943,0.20336978137493134,0.368026465177536,0.35,3,0,0,0,0.8738495111465454,0.9201105833053589,0.8294671177864075,0.8294671177864075,1,0,0,0.0,0.0,1.6516878604888916,42.70505905151367,0.803163468837738,54.62542724609375
115,5.800000000000001,-0.5108034477624017,0.3530970513820648,0.2562981843948364,0.2000270038843155,0.3530970513820648,0.35,3,0,0,0,0.7917265295982361,0.8354899287223816,0.7411459684371948,0.7411459684371948,1,0,0,0.0,0.0,2.8409900665283203,76.05296325683594,1.381483793258667,93.97405242919922
116,5.8500000000000005,-0.5714235376163732,0.4068278968334198,0.25796714425086975,0.19568891823291779,0.4068278968334198,0.35,3,0,0,0,0.7171388268470764,0.832075834274292,0.6894106864929199,0.6894106864929199,1,0,0,0.0,0.0,3.821345806121826,30.067338943481445,1.8581995964050293,126.11996459960938
117,5.9,-0.6097979595901496,0.43979567289352417,0.2598799169063568,0.19088341295719147,0.43979567289352417,0.35,3,0,0,0,0.7411790490150452,0.914338231086731,0.813765287399292,0.813765287399292,1,0,0,0.0,0.0,2.2298800945281982,58.165103912353516,1.0843201875686646,73.75069427490234
118,5.95,-0.5942446982630202,0.3920958936214447,0.2633477449417114,0.1876843124628067,0.3920958936214447,0.35,3,0,0,0,0.7918501496315002,0.807754397392273,0.8101831674575806,0.8101831674575806,1,0,0,0.0,0.0,3.199734926223755,69.45948791503906,1.5559300184249878,105.75209045410156
119,6.0,-0.5532901008880413,0.30420586466789246,0.2691079080104828,0.18674571812152863,0.30420586466789246,0.35,3,0,0,0,0.7924568057060242,0.851243257522583,0.7885990142822266,0.7885990142822266,1,0,0,0.0,0.0,2.373117446899414,52.202003479003906,1.1539719104766846,78.43551635742188
120,6.050000000000001,-0.5842496323035369,0.3016190230846405,0.27629268169403076,0.18674777448177338,0.3016190230846405,0.35,3,0,0,0,0.801423192024231,0.9841210842132568,0.8323453664779663,0.8323453664779663,1,0,0,0.0,0.0,2.5087666511535645,65.34628295898438,1.2199337482452393,82.97398376464844
121,6.1000000000000005,-0.5964592229382026,0.30132147669792175,0.2836812436580658,0.18687237799167633,0.30132147669792175,0.35,3,0,0,0,0.8192421197891235,0.9345245361328125,0.8315543532371521,0.8315543532371521,1,0,0,0.0,0.0,3.4547572135925293,47.86677551269531,1.6799392700195312,114.07177734375
122,6.15,-0.6089354051917195,0.2990514039993286,0.29139116406440735,0.18782736361026764,0.2990514039993286,0.35,3,0,0,0,0.813308835029602,0.8528712391853333,0.8168060183525085,0.8168060183525085,1,0,0,0.0,0.0,3.588610887527466,44.97809600830078,1.7450278997421265,118.47731018066406
123,6.2,-0.6418876761156074,0.2914700508117676,0.3007475733757019,0.1910729557275772,0.2914700508117676,0.35,3,0,0,0,0.8002392649650574,0.7946590781211853,0.7975437045097351,0.7975437045097351,1,0,0,0.0,0.0,3.322727680206299,57.99311065673828,1.6157374382019043,109.75458526611328
124,6.25,-0.6944239353940873,0.27488085627555847,0.3131025731563568,0.19849668443202972,0.27488085627555847,0.35,3,0,0,0,0.798740804195404,0.8390963077545166,0.822759211063385,0.822759211063385,1,0,0,0.0,0.0,3.2964231967926025,56.684898376464844,1.6029462814331055,108.8823471069336
125,6.300000000000001,-0.751418301065296,0.24833673238754272,0.32895898818969727,0.21142221987247467,0.24833673238754272,0.35,3,0,0,0,0.8571015000343323,0.9986997246742249,0.9256415963172913,0.9256415963172913,1,0,0,0.0,0.0,3.5186166763305664,46.03923034667969,1.7109918594360352,116.17207336425781
126,6.3500000000000005,-0.7970407893912057,0.21607153117656708,0.3477412164211273,0.22927556931972504,0.21607153117656708,0.35,3,0,0,0,0.9476017951965332,1.0726834535598755,1.0104506015777588,1.0104506015777588,1,0,0,0.0,0.0,3.2268295288085938,56.78545379638672,1.5691051483154297,106.5887451171875
127,6.4,-0.8282130171301426,0.18321305513381958,0.3684460520744324,0.2506796419620514,0.18321305513381958,0.35,3,0,0,0,1.0256576538085938,1.1316399574279785,1.0760663747787476,1.0760663747787476,1,0,0,0.0,0.0,2.8424172401428223,51.17454528808594,1.3821775913238525,93.89544677734375
128,6.45,-0.8455302410318157,0.15279482305049896,0.38999050855636597,0.2746054530143738,0.15279482305049896,0.35,3,0,0,0,1.0564749240875244,1.1131163835525513,1.055793285369873,1.055793285369873,1,0,0,0.0,0.0,2.7386269569396973,48.3659553527832,1.3317078351974487,90.463134765625
129,6.5,-0.8469216131991323,0.1267513483762741,0.41116824746131897,0.29973122477531433,0.1267513483762741,0.35,3,0,0,0,1.0369861125946045,1.065484642982483,1.0233772993087769,1.0233772993087769,1,0,0,0.0,0.0,2.919433355331421,41.97362518310547,1.4196280241012573,96.40087890625
130,6.550000000000001,-0.8411631984639382,0.10575566440820694,0.43128979206085205,0.32468801736831665,0.10575566440820694,0.35,3,0,0,0,1.0166995525360107,1.0353126525878906,1.019942045211792,1.019942045211792,1,0,0,0.0,0.0,3.461158514022827,45.532928466796875,1.6830518245697021,114.27572631835938
131,6.6000000000000005,-0.8519526192558967,0.08997303992509842,0.45095914602279663,0.34759533405303955,0.08997303992509842,0.35,4,0,0,0,1.0015263557434082,1.0492229461669922,0.9925432801246643,0.9925432801246643,1,0,0,0.0,0.0,3.468292236328125,44.5898323059082,1.6865206956863403,114.50821685791016
132,6.65,-0.8981198767772145,0.07857610285282135,0.4716947376728058,0.36736392974853516,0.07857610285282135,0.35,4,0,0,0,1.0042452812194824,1.100711464881897,1.0316929817199707,1.0316929817199707,1,0,0,0.0,0.0,3.621150493621826,38.74187088012695,1.7608507871627808,119.5341567993164
133,6.7,-0.965201712831846,0.06971142441034317,0.4942534863948822,0.38536423444747925,0.06971142441034317,0.35,4,0,0,0,1.0461853742599487,1.0963526964187622,1.0849546194076538,1.0849546194076538,1,0,0,0.0,0.0,2.9322242736816406,36.46064758300781,1.4258477687835693,96.8060073852539
134,6.75,-1.0117291359795173,0.06147247925400734,0.517284631729126,0.4049248993396759,0.06147247925400734,0.35,4,0,0,0,1.075571894645691,1.1164413690567017,1.0877474546432495,1.0877474546432495,1,0,0,0.0,0.0,2.300565719604492,68.05856323242188,1.11869215965271,76.13899230957031
135,6.800000000000001,-1.0229864078623825,0.05462920293211937,0.5387774705886841,0.4240117371082306,0.05462920293211937,0.35,4,0,0,0,1.0967862606048584,1.1622155904769897,1.1249922513961792,1.1249922513961792,1,0,0,0.0,0.0,3.039374828338623,58.894981384277344,1.4779517650604248,100.41929626464844
136,6.8500000000000005,-1.019854428077629,0.049225836992263794,0.5580517649650574,0.44157150387763977,0.049225836992263794,0.35,4,0,0,0,1.1154155731201172,1.1341959238052368,1.1206077337265015,1.1206077337265015,1,0,0,0.0,0.0,2.9116103649139404,46.022178649902344,1.415824055671692,96.15675354003906
137,6.9,-1.0121014210693353,0.04501001909375191,0.5750065445899963,0.45731404423713684,0.04501001909375191,0.35,4,0,0,0,1.0901936292648315,1.0545228719711304,1.0587995052337646,1.0587995052337646,1,0,0,0.0,0.0,2.530446767807007,44.084686279296875,1.2304762601852417,83.58403778076172
138,6.95,-0.992178333553212,0.04177137464284897,0.5891848802566528,0.4709869921207428,0.04177137464284897,0.35,4,0,0,0,1.0326224565505981,1.0240687131881714,0.9999527931213379,0.9999527931213379,1,0,0,0.0,0.0,3.031947612762451,48.44068145751953,1.4743402004241943,100.13275909423828
139,7.0,-0.9603118340921722,0.03929760679602623,0.6002799868583679,0.48259255290031433,0.03929760679602623,0.35,4,0,0,0,1.01139235496521,1.1038402318954468,1.0231131315231323,1.0231131315231323,1,0,0,0.0,0.0,2.5103447437286377,33.031402587890625,1.2207013368606567,82.88311004638672
140,7.050000000000001,-0.9249753689124511,0.037396859377622604,0.6084286570549011,0.49234071373939514,0.037396859377622604,0.35,4,0,0,0,1.0252238512039185,1.0846785306930542,1.0386356115341187,1.0386356115341187,1,0,0,0.0,0.0,2.3056116104125977,40.72669982910156,1.1211459636688232,76.15965270996094
141,7.1000000000000005,-0.8847747971069156,0.03594550862908363,0.6137011051177979,0.5003566741943359,0.03594550862908363,0.35,4,0,0,0,1.0317273139953613,1.024538516998291,1.0353055000305176,1.0353055000305176,1,0,0,0.0,0.0,2.5828869342803955,19.89225196838379,1.2559762001037598,85.2450180053711
142,7.15,-0.8341309488051332,0.03499450907111168,0.6158982515335083,0.5067068934440613,0.03499450907111168,0.35,4,0,0,0,1.0344212055206299,1.0445529222488403,1.0458431243896484,1.0458431243896484,1,0,0,0.0,0.0,3.043832778930664,17.292255401611328,1.4801197052001953,100.44868469238281
143,7.2,-0.7744288894682453,0.03804456815123558,0.6147539019584656,0.5115447044372559,0.03804456815123558,0.35,4,0,0,0,1.0535236597061157,1.0939016342163086,1.0801526308059692,1.0801526308059692,1,0,0,0.0,0.0,3.373267889022827,16.245075225830078,1.6403133869171143,111.31678009033203
144,7.25,-0.7112085547785049,0.03909238800406456,0.6106016039848328,0.5155588984489441,0.03909238800406456,0.35,4,0,0,0,1.0752787590026855,1.0840893983840942,1.0918411016464233,1.0918411016464233,1,0,0,0.0,0.0,3.4480323791503906,26.67024040222168,1.6766691207885742,113.79825592041016
145,7.300000000000001,-0.6578114684255028,0.036732111126184464,0.6044705510139465,0.5197986960411072,0.036732111126184464,0.35,4,0,0,0,1.0563015937805176,0.9903884530067444,1.0193450450897217,1.0193450450897217,1,0,0,0.0,0.0,2.586535692214966,36.47223663330078,1.2577502727508545,85.4061279296875
146,7.3500000000000005,-0.6184341054771733,0.03203052654862404,0.5973736047744751,0.5251028537750244,0.03203052654862404,0.35,4,0,0,0,0.9831632375717163,0.926426351070404,0.929621696472168,0.929621696472168,1,0,0,0.0,0.0,2.0932364463806152,62.882568359375,1.0178744792938232,69.28369903564453
147,7.4,-0.5962032942101316,0.031080588698387146,0.5900538563728333,0.5319637060165405,0.031080588698387146,0.35,4,0,0,0,0.9378423690795898,0.9498127698898315,0.9388729929924011,0.9388729929924011,1,0,0,0.0,0.0,2.3474879264831543,21.872034072875977,1.141508936882019,77.48322296142578
148,7.45,-0.5769136231554493,0.030000682920217514,0.582675039768219,0.5402715802192688,0.030000682920217514,0.35,4,0,0,0,0.9394633769989014,0.9495794177055359,0.9495794177055359,0.9495794177055359,0,0,0,0.0,0.0,2.6668992042541504,35.49734878540039,1.2968287467956543,88.05322265625
149,7.5,-0.5535740884320739,0.028881097212433815,0.5750625133514404,0.5495386719703674,0.028881097212433815,0.35,4,0,0,0,0.9267970323562622,0.90430748462677,0.9069197177886963,0.9069197177886963,1,0,0,0.0,0.0,1.8018828630447388,40.88970947265625,0.8761987090110779,59.561588287353516
150,7.550000000000001,-0.5361192009357921,0.02776605635881424,0.5674880743026733,0.559539258480072,0.02776605635881424,0.35,4,0,0,0,0.8923823833465576,0.8745136260986328,0.8745505213737488,0.8745505213737488,1,0,0,0.0,0.0,2.464992046356201,41.624393463134766,1.1986474990844727,81.41686248779297
151,7.6000000000000005,-0.5376229443220837,0.02662842720746994,0.5608992576599121,0.5706812739372253,0.02662842720746994,0.35,4,0,0,0,0.8704144954681396,0.8591568470001221,0.8698135614395142,0.8698135614395142,1,0,0,0.0,0.0,1.942323923110962,45.888301849365234,0.9444907307624817,64.21334838867188
152,7.65,-0.5724753121863069,0.025403233245015144,0.5567946434020996,0.5839644074440002,0.025403233245015144,0.35,4,0,0,0,0.8730123043060303,0.9045969247817993,0.8943650722503662,0.8943650722503662,1,0,0,0.0,0.0,3.024211883544922,55.53822326660156,1.4705784320831299,99.90526580810547
153,7.7,-0.621440501882287,0.024085937067866325,0.5556145310401917,0.6001049280166626,0.024085937067866325,0.35,4,0,0,0,0.9356451630592346,1.0191857814788818,1.0106141567230225,1.0106141567230225,1,0,0,0.0,0.0,3.43740177154541,50.789974212646484,1.671499490737915,113.5089111328125
154,7.75,-0.635332804923387,0.022773198783397675,0.5553429126739502,0.6186890602111816,0.022773198783397675,0.35,4,0,0,0,0.9814959168434143,0.9727024435997009,0.9772889018058777,0.9772889018058777,1,0,0,0.0,0.0,2.5243523120880127,55.64252853393555,1.2275125980377197,83.43464660644531
155,7.800000000000001,-0.6015119836444981,0.02158735692501068,0.5534910559654236,0.6383766531944275,0.02158735692501068,0.35,4,0,0,0,0.9718425273895264,0.9571016430854797,0.9762625098228455,0.9762625098228455,1,0,0,0.0,0.0,2.3523380756378174,58.365570068359375,1.1438676118850708,77.78369140625
156,7.8500000000000005,-0.5435591378077561,0.020592035725712776,0.5490067005157471,0.6578287482261658,0.020592035725712776,0.35,4,0,0,0,0.9475908279418945,0.9238528609275818,0.9224601984024048,0.9224601984024048,1,0,0,0.0,0.0,2.947516918182373,32.0151481628418,1.4332841634750366,97.2987060546875
157,7.9,-0.48169939189279404,0.01977940835058689,0.5419772267341614,0.6764417290687561,0.01977940835058689,0.35,4,0,0,0,0.9090378284454346,0.9176831245422363,0.89870285987854,0.89870285987854,1,0,0,0.0,0.0,3.1175038814544678,39.80351638793945,1.5159434080123901,102.9258804321289
158,7.95,-0.4323468022517753,0.019117126241326332,0.5332726836204529,0.6940867900848389,0.019117126241326332,0.35,4,0,0,0,0.8748190999031067,0.9380709528923035,0.8543887138366699,0.8543887138366699,1,0,0,0.0,0.0,3.3940269947052,43.21940612792969,1.6504077911376953,112.0550765991211
159,8.0,-0.40999652276181225,0.018580693751573563,0.5244174003601074,0.7105642557144165,0.018580693751573563,0.35,4,0,0,0,0.8318135738372803,0.9347361326217651,0.8098925352096558,0.8098925352096558,1,0,0,0.0,0.0,2.799478530883789,53.86285400390625,1.3612979650497437,92.49159240722656
160,8.05,-0.4130802545796178,0.018150873482227325,0.5166387557983398,0.7256229519844055,0.018150873482227325,0.35,4,0,0,0,0.8037232756614685,0.9343650341033936,0.8057631254196167,0.8057631254196167,1,0,0,0.0,0.0,3.337327241897583,54.510948181152344,1.6228364706039429,110.2225341796875
161,8.1,-0.42053701441135016,0.017791202291846275,0.510076105594635,0.7398609519004822,0.017791202291846275,0.35,4,0,0,0,0.8363630771636963,0.9604968428611755,0.8857033848762512,0.8857033848762512,1,0,0,0.0,0.0,2.27650785446167,37.33891296386719,1.1069936752319336,75.18721771240234
162,8.15,-0.4221713559706316,0.01757466048002243,0.5042650103569031,0.7493259310722351,0.01757466048002243,0.35,2,0,0,0,0.9277336001396179,1.003080129623413,1.003080129623413,1.003080129623413,0,0,0,0.0,0.0,2.5099968910217285,44.07878875732422,1.2205320596694946,82.90991973876953
163,8.200000000000001,-0.41718355249586236,0.017371444031596184,0.498807430267334,0.7589434385299683,0.017371444031596184,0.35,2,0,0,0,0.991596519947052,1.010499119758606,1.008044719696045,1.008044719696045,1,0,0,0.0,0.0,2.075680732727051,41.10274887084961,1.0093377828598022,68.58323669433594
164,8.25,-0.4093028647539928,0.01717916503548622,0.493492990732193,0.768812894821167,0.01717916503548622,0.35,2,0,0,0,1.003995418548584,1.0355802774429321,1.0127393007278442,1.0127393007278442,1,0,0,0.0,0.0,2.67010760307312,39.69629669189453,1.298388957977295,88.1723861694336
165,8.3,-0.40106544891595725,0.017000839114189148,0.4883228838443756,0.7787536978721619,0.017000839114189148,0.35,2,0,0,0,0.9739493131637573,0.9659594297409058,0.9340390563011169,0.9340390563011169,1,0,0,0.0,0.0,1.44241464138031,52.786895751953125,0.7014006972312927,47.81318283081055
166,8.35,-0.40027651045108376,0.01683722250163555,0.4835837185382843,0.7886609435081482,0.01683722250163555,0.35,2,0,0,0,0.9054412245750427,0.9013115763664246,0.8663010001182556,0.8663010001182556,1,0,0,0.0,0.0,3.2215490341186523,57.48471450805664,1.5665372610092163,106.41747283935547
167,8.4,-0.39488023629041274,0.01668666861951351,0.4790661633014679,0.7985615730285645,0.01668666861951351,0.35,2,0,0,0,0.8959355354309082,0.926602303981781,0.926602303981781,0.926602303981781,0,0,0,0.0,0.0,2.237821102142334,31.023193359375,1.088181495666504,73.89008331298828
168,8.450000000000001,-0.3723469353273529,0.016547083854675293,0.4738697409629822,0.8085330724716187,0.016547083854675293,0.35,2,0,0,0,0.9441143870353699,0.9944479465484619,0.9823804497718811,0.9823804497718811,1,0,0,0.0,0.0,1.5178629159927368,55.43754959106445,0.7380886077880859,50.313194274902344
169,8.5,-0.34544442383487906,0.0164167620241642,0.46781522035598755,0.8186559081077576,0.0164167620241642,0.35,2,0,0,0,0.9852850437164307,1.004730463027954,1.004730463027954,1.004730463027954,0,0,0,0.0,0.0,1.751776099205017,23.451833724975586,0.8518330454826355,57.8388786315918
170,8.55,-0.33067384133484695,0.016295598819851875,0.46159857511520386,0.8289008140563965,0.016295598819851875,0.35,2,0,0,0,1.003353238105774,1.011583924293518,1.011583924293518,1.011583924293518,0,0,0,0.0,0.0,1.1461576223373413,32.57868194580078,0.5573400855064392,37.924293518066406
171,8.6,-0.32888325303165183,0.01618369109928608,0.4558638632297516,0.8392091393470764,0.01618369109928608,0.35,2,0,0,0,1.0010836124420166,0.9933288097381592,0.9933288097381592,0.9933288097381592,0,0,0,0.0,0.0,1.7339327335357666,28.9122314453125,0.8431565761566162,57.269126892089844
172,8.65,-0.33329066220200737,0.016079796478152275,0.45089301466941833,0.8496432304382324,0.016079796478152275,0.35,2,0,0,0,0.9926550388336182,0.9898994565010071,0.9898994565010071,0.9898994565010071,0,0,0,0.0,0.0,0.8781711459159851,21.163265228271484,0.42702677845954895,29.034605026245117
173,8.700000000000001,-0.44441430272642746,0.13044017553329468,0.4462125897407532,0.8491119146347046,0.13044017553329468,0.35,2,0,0,0,0.9985701441764832,1.009534478187561,1.009534478187561,1.009534478187561,0,0,0,0.0,0.0,0.322884202003479,21.91057586669922,0.15700827538967133,10.820849418640137
174,8.75,-0.4243475959609777,0.13734138011932373,0.4405680000782013,0.8341187834739685,0.13734138011932373,0.35,2,0,0,0,0.9932191371917725,1.2970420122146606,0.9903384447097778,0.9903384447097778,1,0,0,0.0,0.0,2.021149158477783,44.129207611083984,0.9828208684921265,66.80075073242188
175,8.8,-0.3855864776919842,0.14222167432308197,0.4331513047218323,0.8189607262611389,0.14222167432308197,0.35,2,0,0,0,0.9815753102302551,1.2760660648345947,0.9892036318778992,0.9892036318778992,1,0,0,0.0,0.0,4.0313944816589355,44.69857406616211,1.9603396654129028,133.08018493652344
176,8.85,-0.3445655856521469,0.13402025401592255,0.4247203469276428,0.804046630859375,0.13402025401592255,0.35,2,0,0,0,0.9464917778968811,1.2380797863006592,0.9086570143699646,0.9086570143699646,1,0,0,0.0,0.0,3.908740997314453,35.86587905883789,1.900697112083435,129.0142059326172
177,8.9,-0.3222954772388068,0.11539611220359802,0.4168255627155304,0.7898170948028564,0.11539611220359802,0.35,2,0,0,0,0.8887208104133606,1.0992244482040405,0.8674013614654541,0.8674013614654541,1,0,0,0.0,0.0,3.896641254425049,28.801593780517578,1.8948134183883667,128.60177612304688
178,8.950000000000001,-0.32988922096589246,0.10358849167823792,0.4106004238128662,0.7764911651611328,0.10358849167823792,0.35,2,0,0,0,0.8674463033676147,1.2610657215118408,0.8785620331764221,0.8785620331764221,1,0,0,0.0,0.0,3.4173285961151123,35.40511703491211,1.661738634109497,112.80325317382812
179,9.0,-0.3594436351257992,0.09475123137235641,0.40683022141456604,0.7641469240188599,0.09475123137235641,0.35,2,0,0,0,0.8845155835151672,1.346488356590271,0.9162538647651672,0.9162538647651672,1,0,0,0.0,0.0,3.9171273708343506,40.45843505859375,1.9047751426696777,129.30093383789062
180,9.05,-0.40556793809465036,0.09409937262535095,0.40575242042541504,0.7528344988822937,0.09409937262535095,0.35,2,0,0,0,0.9546118974685669,1.3810267448425293,1.0307180881500244,1.0307180881500244,1,0,0,0.0,0.0,3.998662233352661,10.288267135620117,1.9444228410720825,131.94712829589844
181,9.1,-0.4561526282084919,0.0942813903093338,0.4073520004749298,0.7425861358642578,0.0942813903093338,0.35,2,0,0,0,1.0513346195220947,1.3708128929138184,1.1157442331314087,1.1157442331314087,1,0,0,0.0,0.0,3.4748990535736084,35.49386215209961,1.6897333860397339,114.70240783691406
182,9.15,-0.5119382161601658,0.09445356577634811,0.4116460978984833,0.7331998944282532,0.09445356577634811,0.35,2,0,0,0,1.1378408670425415,1.4177308082580566,1.1984273195266724,1.1984273195266724,1,0,0,0.0,0.0,3.5859127044677734,42.12255096435547,1.7437160015106201,118.38050842285156
183,9.200000000000001,-0.5450403797776568,0.09461373090744019,0.4172508418560028,0.7240496277809143,0.09461373090744019,0.35,2,0,0,0,1.1984825134277344,1.3943347930908203,1.2333317995071411,1.2333317995071411,1,0,0,0.0,0.0,3.667052745819092,39.44072341918945,1.783171534538269,121.04987335205078
