physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
327,1.3666666668,27,0.5292060375213623,3.6159355640411377,312.819091796875,-0.3095344603061676,0.33911702036857605,29.336923599243164,0.13208486139774323,2.2981112003326416,198.81219482421875,-0.33441558480262756,-1.28349769115448,-111.03742218017578,-0.18338903784751892,0.5684888362884521,49.18013000488281,-0.033462151885032654,0.6845586895942688,59.22209167480469,0.14218290150165558,-2.288996934890747,-198.02423095703125
328,1.3708333335,27,0.5313295125961304,4.648817539215088,247.89170837402344,-0.30771785974502563,0.4359841048717499,23.248098373413086,0.14439554512500763,2.954563856124878,157.5486297607422,-0.34129106998443604,-1.6501163244247437,-87.98846435546875,-0.18034371733665466,0.7308768630027771,38.97312545776367,-0.02979506552219391,0.880100667476654,46.93007278442383,0.1299210488796234,-2.9428443908691406,-156.9233856201172
329,1.3750000002,27,0.534537136554718,5.214452743530273,135.75245666503906,-0.30568021535873413,0.48903462290763855,12.732123374938965,0.1582041084766388,3.3140549659729004,86.27786254882812,-0.3490031361579895,-1.8508957624435425,-48.18706130981445,-0.1769278645515442,0.8198046088218689,21.3426570892334,-0.025681793689727783,0.9871851801872253,25.700281143188477,0.11616727709770203,-3.3009049892425537,-85.93453979492188
330,1.3791666669,27,0.5386028289794922,5.2144455909729,0.001966628013178706,-0.3036425709724426,0.48903462290763855,0.0,0.17201264202594757,3.3140478134155273,-0.0017166136531159282,-0.35671520233154297,-1.8508957624435425,0.0,-0.17351201176643372,0.8198046088218689,0.0,-0.021568529307842255,0.9871833920478821,-0.00042915341327898204,0.10241352021694183,-3.300901412963867,0.0008583068265579641
331,1.3833333336,27,0.5429354310035706,4.648837566375732,135.74595642089844,-0.30182597041130066,0.4359841048717499,-12.732123374938965,0.18432337045669556,2.9545745849609375,-86.27356719970703,-0.3635907471179962,-1.6501306295394897,48.18362808227539,-0.17046667635440826,0.7308804392814636,-21.341798782348633,-0.017901428043842316,0.8801042437553406,-25.698993682861328,0.09015162289142609,-2.9428551197052,85.93110656738281
332,1.3875000003000002,27,0.5467563271522522,3.61592435836792,247.89913940429688,-0.30041298270225525,0.33911702036857605,-23.248098373413086,0.19389881193637848,2.2981057167053223,-157.55252075195312,-0.3689386248588562,-1.283490538597107,87.99361419677734,-0.16809797286987305,0.5684888362884521,-38.97398376464844,-0.015049111098051071,0.6845560073852539,-46.931575775146484,0.08061416447162628,-2.288989782333374,156.92767333984375
333,1.3916666670000002,27,0.5494025945663452,2.3125076293945312,312.8200378417969,-0.29950931668281555,0.21687982976436615,-29.336923599243164,0.2000226378440857,1.469718098640442,-198.81301879882812,-0.3723587691783905,-0.8208345770835876,111.03742218017578,-0.1665831059217453,0.3635680377483368,-49.18098831176758,-0.013224955648183823,0.43779727816581726,-59.22209167480469,0.07451463490724564,-1.4638869762420654,198.024658203125
334,1.3958333337000002,27,0.5506359338760376,1.0337374210357666,306.9048156738281,-0.29910537600517273,0.09694575518369675,-28.784175872802734,0.20276010036468506,0.6569909453392029,-195.05450439453125,-0.37388765811920166,-0.36693331599235535,108.93629455566406,-0.1659059226512909,0.16252397000789642,-48.250572204589844,-0.012409519404172897,0.19570468366146088,-58.10221862792969,0.07178802043199539,-0.6543874144554138,194.27989196777344
335,1.4000000004000002,27,0.5508453249931335,0.172956183552742,206.58746337890625,-0.29903778433799744,0.016222000122070312,-19.373701095581055,0.20321811735630035,0.1099240705370903,-131.29603576660156,-0.37414345145225525,-0.06139039620757103,73.3302993774414,-0.16579262912273407,0.027190444990992546,-32.480045318603516,-0.012273089960217476,0.03274306654930115,-39.11078643798828,0.07133182883262634,-0.10948597639799118,130.77633666992188
336,1.4041666667000001,28,0.5508661866188049,0.1881944239139557,36.40271759033203,-0.29912567138671875,-0.021092889830470085,-8.955574035644531,0.20371964573860168,0.12036680430173874,2.506255865097046,-0.3739287257194519,0.051534172147512436,27.10189437866211,-0.16576917469501495,0.005629062186926603,-5.174731254577637,-0.012513297609984875,-0.05764983221888542,-21.69429588317871,0.0708305612206459,-0.12030421942472458,-2.5963780879974365
337,1.4083333334,28,0.5510138869285583,1.1247104406356812,224.76382446289062,-0.2996509075164795,-0.12605667114257812,-25.19130516052246,0.20671693980693817,0.7193505167961121,143.75608825683594,-0.37264546751976013,0.307981938123703,61.54745864868164,-0.16562895476818085,0.03365278244018555,6.725692272186279,-0.013948848471045494,-0.34453219175338745,-68.85176849365234,0.06783481687307358,-0.7189785838127136,-143.6818389892578
338,1.4125000001,28,0.55148845911026,2.516098976135254,333.9332275390625,-0.30082595348358154,-0.2820110321044922,-37.42904281616211,0.21342220902442932,1.6092644929885864,213.579345703125,-0.3697746992111206,0.6889843344688416,91.44056701660156,-0.16531527042388916,0.07528423517942429,9.991548538208008,-0.017160339280962944,-0.7707577347755432,-102.29412841796875,0.06113301217556,-1.6084330081939697,-213.46905517578125
339,1.4166666668,28,0.5526283979415894,3.934251546859741,340.3565979003906,-0.30266326665878296,-0.44095513224601746,-38.146583557128906,0.22390678524971008,2.5162980556488037,217.68804931640625,-0.36528587341308594,1.0773181915283203,93.20011901855469,-0.16482479870319366,0.11771320551633835,10.182951927185059,-0.022181924432516098,-1.2051804065704346,-104.26143646240234,0.050653859972953796,-2.514996290206909,-217.57518005371094
340,1.4208333335,28,0.554802656173706,5.0580644607543945,269.7151184082031,-0.3050254285335541,-0.5669188499450684,-30.231290817260742,0.23738627135753632,3.235076427459717,172.50680541992188,-0.35951483249664307,1.3850497007369995,73.85556030273438,-0.1641942262649536,0.1513373702764511,8.069799423217773,-0.02863791584968567,-1.5494378805160522,-82.62178802490234,0.03718135878443718,-3.2334001064300537,-172.41690063476562
341,1.4250000002,28,0.5581790208816528,5.6734938621521,147.7030792236328,-0.30767500400543213,-0.6358980536460876,-16.555007934570312,0.2525058388710022,3.6286959648132324,94.46868133544922,-0.3530415892601013,1.55357825756073,40.44684982299805,-0.16348692774772644,0.1697516292333603,4.419422149658203,-0.03587942570447922,-1.737962245941162,-45.245845794677734,0.022069621831178665,-3.626816749572754,-94.41999053955078
342,1.4291666669,28,0.5625293850898743,5.673479080200195,0.004047715105116367,-0.3103245496749878,-0.6358909010887146,0.0017166136531159282,0.2676253616809845,3.628685235977173,-0.0025749204214662313,-0.34656837582588196,1.553571105003357,-0.0017166136531159282,-0.16277961432933807,0.16975520551204681,0.0008583068265579641,-0.04312092065811157,-1.7379586696624756,0.0008583068265579641,0.00695791095495224,-3.626810312271118,0.0015449522761628032
343,1.4333333336,28,0.5672110319137573,5.058083534240723,147.69493103027344,-0.3126867115497589,-0.5669188499450684,16.55329132080078,0.2811048924922943,3.2350871562957764,-94.46353149414062,-0.3407973051071167,1.3850568532943726,-40.443416595458984,-0.16214904189109802,0.1513373702764511,-4.420280456542969,-0.04957693815231323,-1.5494440793991089,45.243499755859375,-0.006514646112918854,-3.2334134578704834,94.41523742675781
344,1.4375000003,28,0.571363627910614,3.93424129486084,269.72216796875,-0.3145240247249603,-0.44095513224601746,30.231290817260742,0.2915894389152527,2.5162909030914307,-172.51109313964844,-0.33630847930908203,1.0773181915283203,-73.8572769165039,-0.16165857017040253,0.11771320551633835,-8.069799423217773,-0.05459851026535034,-1.2051771879196167,82.6240463256836,-0.016993768513202667,-2.514989137649536,172.4218292236328
345,1.4416666670000002,28,0.5742490291595459,2.516082763671875,340.3580322265625,-0.31569904088974,-0.28200387954711914,38.14830017089844,0.29829466342926025,1.6092537641525269,-217.68890380859375,-0.3334377110004425,0.6889843344688416,-93.20011901855469,-0.16134488582611084,0.07528423517942429,-10.182951927185059,-0.057809978723526,-0.7707523703575134,104.26194763183594,-0.023695528507232666,-1.6084222793579102,217.57603454589844
346,1.4458333337000002,28,0.5755959153175354,1.1247447729110718,333.92108154296875,-0.3162243068218231,-0.12606382369995117,37.42560958862305,0.3012920618057251,0.7193755507469177,-213.5707550048828,-0.33215442299842834,0.30798909068107605,-91.43885040283203,-0.16120466589927673,0.03365278244018555,-9.991548538208008,-0.05924557149410248,-0.3445422351360321,102.2904281616211,-0.02669135481119156,-0.7189982533454895,213.46176147460938
347,1.4500000004000002,28,0.5758247375488281,0.1881781816482544,224.77597045898438,-0.31631219387054443,-0.021092889830470085,25.193021774291992,0.30179354548454285,0.12035607546567917,-143.76466369628906,-0.3319397270679474,0.05152701959013939,-61.5508918762207,-0.16118121147155762,0.005629062186926603,-6.725692272186279,-0.05948575586080551,-0.05764424428343773,68.85551452636719,-0.027192585170269012,-0.12029527872800827,143.68870544433594
348,1.4541666667000002,29,0.575742781162262,0.19129006564617157,30.09821128845215,-0.3163989186286926,-0.020813940092921257,0.06694793701171875,0.3018776476383209,0.020184515044093132,-24.04117202758789,-0.3314729630947113,0.11202334612607956,14.51911735534668,-0.16130107641220093,-0.028767583891749382,-8.255194664001465,-0.05984725430607796,-0.08675961941480637,-6.98768949508667,-0.027700290083885193,-0.1218491718173027,-0.3729343116283417
349,1.4583333334000002,29,0.5752758383750916,1.143209457397461,228.4606475830078,-0.3169171214103699,-0.12436866015195847,-24.853130340576172,0.3023802936077118,0.120635025203228,24.10811996459961,-0.32868340611457825,0.6694936156272888,133.79286193847656,-0.16201741993427277,-0.17192243039608002,-34.35716247558594,-0.06200767308473587,-0.5185005068778992,-103.61780548095703,-0.030734486877918243,-0.7282071709632874,-145.52590942382812
350,1.4625000001000001,29,0.5743729472160339,2.557487964630127,339.4268493652344,-0.3180764317512512,-0.27823448181152344,-36.927791595458984,0.3035047650337219,0.26987314224243164,35.81714630126953,-0.3224428594112396,1.49773108959198,198.7769775390625,-0.16361995041370392,-0.3846072852611542,-51.04436111450195,-0.0668407753109932,-1.1599444150924683,-153.946533203125,-0.0375223271548748,-1.6290816068649292,-216.20985412597656
351,1.4666666668000001,29,0.5733553767204285,3.998966693878174,345.95489501953125,-0.3198891580104828,-0.4350542724132538,-37.636749267578125,0.3052630126476288,0.4219793975353241,36.50550079345703,-0.31268495321273804,2.3418972492218018,202.59986877441406,-0.16612572968006134,-0.6013869643211365,-52.02711868286133,-0.0743979662656784,-1.8137257099151611,-156.90750122070312,-0.04813600331544876,-2.5472822189331055,-220.36813354492188
352,1.4708333335000001,29,0.5727570652961731,5.141267776489258,274.15228271484375,-0.3222196698188782,-0.5593228340148926,-29.824453353881836,0.3075235188007355,0.5425214767456055,28.930097579956055,-0.3001396954059601,3.01086163520813,160.5514373779297,-0.16934727132320404,-0.7731699347496033,-41.227909088134766,-0.08411385864019394,-2.3318140506744385,-124.34119415283203,-0.06178145855665207,-3.274909019470215,-174.6304168701172
353,1.4750000002,29,0.5730389356613159,5.766819953918457,150.13246154785156,-0.3248337507247925,-0.6273793578147888,-16.33356475830078,0.3100590705871582,0.6085323691368103,15.842613220214844,-0.28606802225112915,3.3772013187408447,87.92151641845703,-0.1729607880115509,-0.8672439455986023,-22.577760696411133,-0.09501190483570099,-2.6155309677124023,-68.09205627441406,-0.07708719372749329,-3.6733763217926025,-95.63214874267578
354,1.4791666669,29,0.5743268728256226,5.7668046951293945,0.00405781390145421,-0.3274478316307068,-0.6273793578147888,0.0,0.31259462237358093,0.6085323691368103,0.0,-0.271996408700943,3.3771870136260986,-0.0034332273062318563,-0.17657430469989777,-0.8672439455986023,0.0,-0.10590992867946625,-2.615525484085083,0.0013160704402253032,-0.09239289909601212,-3.6733691692352295,0.0017166136531159282
355,1.4833333336,29,0.5763180255889893,5.141289710998535,150.12355041503906,-0.32977837324142456,-0.5593299865722656,16.33184814453125,0.3148551285266876,0.5425214767456055,-15.842613220214844,-0.25945109128952026,3.010875940322876,-87.9146499633789,-0.17979586124420166,-0.7731735110282898,22.576902389526367,-0.11562585830688477,-2.3318228721618652,68.088623046875,-0.1060384064912796,-3.2749216556549072,95.62739562988281
356,1.4875000003000003,29,0.5784107446670532,3.9989535808563232,274.16064453125,-0.33159106969833374,-0.43504711985588074,29.8278865814209,0.3166133761405945,0.4219793975353241,-28.930097579956055,-0.24969321489334106,2.3418900966644287,-160.5565948486328,-0.1823016256093979,-0.60138338804245,41.2296257019043,-0.12318302690982819,-1.8137203454971313,124.34459686279297,-0.11665204912424088,-2.547274112701416,174.63540649414062
357,1.4916666670000003,29,0.5799962282180786,2.557466745376587,345.9568176269531,-0.3327503800392151,-0.27823448181152344,37.635032653808594,0.3177378475666046,0.26987314224243164,-36.50550079345703,-0.24345272779464722,1.4977167844772339,-202.60157775878906,-0.18390414118766785,-0.38460370898246765,52.02711868286133,-0.12801608443260193,-1.1599336862564087,156.90878295898438,-0.12343984097242355,-1.6290699243545532,220.36898803710938
358,1.4958333337000003,29,0.5807667970657349,1.1432452201843262,339.4131774902344,-0.3332686126232147,-0.12437581270933151,36.92607498168945,0.3182404935359955,0.120635025203228,-35.81714630126953,-0.240663081407547,0.669515073299408,-198.76840209960938,-0.18462051451206207,-0.17192958295345306,51.041786193847656,-0.1301765739917755,-0.5185174942016602,153.93988037109375,-0.12647412717342377,-0.7282286286354065,216.201904296875
359,1.5000000004000003,29,0.5808994174003601,0.19127602875232697,228.4726104736328,-0.3333553075790405,-0.02080678753554821,24.856563568115234,0.31832459568977356,0.020184515044093132,-24.10811996459961,-0.2401963472366333,0.11201619356870651,-133.7997283935547,-0.1847403645515442,-0.02876400761306286,34.359737396240234,-0.13053804636001587,-0.08675336092710495,103.62338256835938,-0.12698179483413696,-0.1218402311205864,145.533203125
360,1.5041666667,30,0.5805484056472778,0.21852564811706543,39.310272216796875,-0.3330971300601959,0.06196260079741478,19.864652633666992,0.3179129660129547,-0.09879111498594284,-28.554149627685547,-0.2396935671567917,0.12066721171140671,2.076244354248047,-0.18495739996433258,-0.05208849534392357,-5.59787654876709,-0.1310257762670517,-0.11705517023801804,-7.272433757781982,-0.12721671164035797,-0.056380029767751694,15.710448265075684
361,1.5083333334,30,0.5784760117530823,1.3059718608856201,260.9870910644531,-0.3315541744232178,0.37030932307243347,74.00321197509766,0.31545302271842957,-0.5903863310813904,-117.98284149169922,-0.23668882250785828,0.7211386561393738,144.11314392089844,-0.18625450134277344,-0.3113043010234833,-62.211788177490234,-0.133940652012825,-0.6995701193809509,-139.80357360839844,-0.12862062454223633,-0.3369390666484833,-67.33416748046875
362,1.5125000001,30,0.5739994645118713,2.921612024307251,387.75360107421875,-0.32810238003730774,0.8284305930137634,109.9490966796875,0.3099497854709625,-1.3207768201828003,-175.293701171875,-0.2299668788909912,1.6132663488388062,214.1106414794922,-0.18915624916553497,-0.6964194178581238,-92.42761993408203,-0.1404615342617035,-1.5650116205215454,-207.70594787597656,-0.1317613571882248,-0.7537757754325867,-100.04080200195312
363,1.5166666668,30,0.5674526691436768,4.568317413330078,395.209228515625,-0.32270509004592896,1.2953494787216187,112.0605239868164,0.30134478211402893,-2.0652008056640625,-178.6617431640625,-0.2194562405347824,2.522552967071533,218.22877502441406,-0.19369351863861084,-1.088944673538208,-94.2060546875,-0.1506577879190445,-2.4471006393432617,-211.70135498046875,-0.13667230308055878,-1.1786268949508667,-101.96426391601562
364,1.5208333335,30,0.5598747730255127,5.873250961303711,313.1842041015625,-0.3157660663127899,1.6653655767440796,88.8038558959961,0.290281742811203,-2.6551291942596436,-141.5828094482422,-0.2059432566165924,3.2431159019470215,172.93508911132812,-0.199526846408844,-1.3999985456466675,-74.65292358398438,-0.16376657783985138,-3.1461093425750732,-167.7620849609375,-0.14298604428768158,-1.515297770500183,-80.8010025024414
365,1.5250000002,30,0.5525421500205994,6.587862014770508,171.506591796875,-0.30798274278640747,1.8679975271224976,48.63166427612305,0.2778726816177368,-2.9781744480133057,-77.53085327148438,-0.19078610837459564,3.6377153396606445,94.703857421875,-0.2060699164867401,-1.5703366994857788,-40.88115310668945,-0.17847035825252533,-3.528907060623169,-91.87144470214844,-0.150067999958992,-1.6996692419052124,-44.249149322509766
366,1.5291666669,30,0.5464913845062256,6.587852478027344,0.003211490111425519,-0.3001994490623474,1.8679903745651245,-0.0017166136531159282,0.26546362042427063,-2.9781744480133057,0.0,-0.17562898993492126,3.6377081871032715,-0.0017166136531159282,-0.21261300146579742,-1.5703402757644653,-0.0008583068265579641,-0.1931741088628769,-3.528899908065796,0.0017166136531159282,-0.15714994072914124,-1.6996656656265259,0.0008583068265579641
367,1.5333333336,30,0.5422127842903137,5.873276710510254,171.4980926513672,-0.2932603657245636,1.6653798818588257,-48.62651443481445,0.2544005513191223,-2.6551363468170166,77.52913665771484,-0.1621159464120865,3.2431302070617676,-94.6987075805664,-0.21844634413719177,-1.400002121925354,40.88115310668945,-0.20628295838832855,-3.1461236476898193,91.86629486083984,-0.16346371173858643,-1.5153049230575562,44.24657440185547
368,1.5375000003000001,30,0.5396292209625244,4.568305969238281,313.1929931640625,-0.2878630757331848,1.2953494787216187,-88.80728912353516,0.24579556286334991,-2.065197229385376,141.58538818359375,-0.15160533785820007,2.52254581451416,-172.94024658203125,-0.22298359870910645,-1.0889410972595215,74.6546401977539,-0.21647918224334717,-2.4470934867858887,167.76722717285156,-0.16837464272975922,-1.1786233186721802,80.80358123779297
369,1.541666667,30,0.5383234620094299,2.921588659286499,395.2121276855469,-0.28441134095191956,0.8284162878990173,-112.06395721435547,0.24029237031936646,-1.3207660913467407,178.66346740722656,-0.1448834389448166,1.6132556200027466,-218.22962951660156,-0.2258853316307068,-0.6964158415794373,94.2060546875,-0.22300001978874207,-1.5650008916854858,211.70220947265625,-0.1715153455734253,-0.7537686228752136,101.96511840820312
370,1.5458333337,30,0.5378278493881226,1.3060115575790405,387.73846435546875,-0.28286832571029663,0.37032362818717957,-109.94223022460938,0.23783233761787415,-0.5904077887535095,175.28598022460938,-0.14187860488891602,0.7211601138114929,-214.1029052734375,-0.22718246281147003,-0.3113114535808563,92.425048828125,-0.22591497004032135,-0.6995880007743835,207.69908142089844,-0.17291930317878723,-0.33694979548454285,100.03651428222656
371,1.5500000004,30,0.537750244140625,0.21850723028182983,261.00103759765625,-0.2826101779937744,0.06195544824004173,-74.00836181640625,0.23742075264453888,-0.09878038614988327,117.99057006835938,-0.14137586951255798,0.12065648287534714,-144.12086486816406,-0.22739948332309723,-0.052084919065237045,62.21436309814453,-0.2264026701450348,-0.11704801768064499,139.80958557128906,-0.17315420508384705,-0.05637645348906517,67.33760070800781
372,1.5541666667,31,0.5374029278755188,0.19551940262317657,40.895477294921875,-0.2821374833583832,0.11344670504331589,12.357900619506836,0.2369258552789688,-0.11877536028623581,-4.798793315887451,-0.14130404591560364,0.01723766326904297,-24.820514678955078,-0.22762158513069153,-0.05330443009734154,-0.29268261790275574,-0.22669103741645813,-0.06920814514160156,11.481568336486816,-0.172914057970047,0.05763530358672142,27.36281967163086
373,1.5583333334,31,0.5353484749794006,1.1684935092926025,233.51377868652344,-0.2793124318122864,0.6780123114585876,135.49574279785156,0.23396819829940796,-0.7098376154899597,-141.8549346923828,-0.14087478816509247,0.10302185267210007,20.58820343017578,-0.2289489358663559,-0.31856414675712585,-63.66232681274414,-0.2284143716096878,-0.4136001765727997,-82.65408325195312,-0.17147885262966156,0.3444492518901825,68.83534240722656
374,1.5625000001,31,0.5308853387832642,2.6140432357788086,346.93194580078125,-0.2729925513267517,1.5167711973190308,201.3021240234375,0.227351576089859,-1.5879892110824585,-210.75637817382812,-0.13991451263427734,0.2304661124944687,30.58662223815918,-0.2319183498620987,-0.7126592993736267,-94.58283233642578,-0.23226968944072723,-0.9252762198448181,-122.80225372314453,-0.1682681292295456,0.7705735564231873,102.26982879638672
375,1.5666666668,31,0.5242841243743896,4.08740234375,353.606201171875,-0.26311054825782776,2.371680498123169,205.17822265625,0.2170056402683258,-2.4830243587493896,-214.8084259033203,-0.13841299712657928,0.3603636920452118,31.175416946411133,-0.23656141757965088,-1.1143362522125244,-96.4024658203125,-0.2382979840040207,-1.4467905759811401,-125.16343688964844,-0.1632477343082428,1.2048946619033813,104.237060546875
376,1.5708333335,31,0.516498863697052,5.25496244430542,280.2143249511719,-0.25040578842163086,3.0491421222686768,162.5907745361328,0.20370438694953918,-3.19230055809021,-170.2262725830078,-0.13648256659507751,0.4633032977581024,24.705503463745117,-0.24253079295158386,-1.4326499700546265,-76.3952865600586,-0.246048241853714,-1.860061764717102,-99.1850814819336,-0.1567932814359665,1.549068570137024,82.60173034667969
377,1.5750000002,31,0.508746862411499,5.894346714019775,153.45217895507812,-0.2361551821231842,3.420145273208618,89.0407485961914,0.18878474831581116,-3.5807130336761475,-93.21898651123047,-0.13431724905967712,0.5196762084960938,13.529498100280762,-0.24922645092010498,-1.6069577932357788,-41.8338737487793,-0.25474148988723755,-2.0863795280456543,-54.316261291503906,-0.14955350756645203,1.7375456094741821,45.2344856262207
378,1.5791666669,31,0.5020777583122253,5.8943376541137695,0.0025749204214662313,-0.22190460562705994,3.420138120651245,-0.0017166136531159282,0.17386513948440552,-3.5807058811187744,0.0017166136531159282,-0.13215194642543793,0.5196726322174072,-0.0008583068265579641,-0.2559221088886261,-1.6069577932357788,0.0,-0.2634347379207611,-2.0863795280456543,0.0,-0.14231373369693756,1.7375456094741821,0.0
379,1.5833333336,31,0.49708062410354614,5.254981517791748,153.4454803466797,-0.20919978618621826,3.049156427383423,-89.03559875488281,0.16056384146213531,-3.1923112869262695,93.2146987915039,-0.13022151589393616,0.4633032977581024,-13.528639793395996,-0.26189151406288147,-1.4326571226119995,41.832157135009766,-0.2711850106716156,-1.8600653409957886,54.31540298461914,-0.13585926592350006,1.5490721464157104,-45.23362731933594
380,1.5875000003,31,0.49383047223091125,4.087390422821045,280.2218017578125,-0.1993178129196167,2.371673345565796,-162.59593200683594,0.1502179205417633,-2.483020782470703,170.22970581054688,-0.1287200003862381,0.3603636920452118,-24.705503463745117,-0.26653456687927246,-1.114332675933838,76.39786529541016,-0.27721327543258667,-1.446783423423767,99.18765258789062,-0.13083890080451965,1.2048875093460083,-82.60430908203125
381,1.5916666670000001,31,0.49204978346824646,2.6140248775482178,353.6077575683594,-0.19299796223640442,1.5167640447616577,-205.17822265625,0.14360135793685913,-1.5879749059677124,214.81100463867188,-0.12775972485542297,0.2304661124944687,-31.175416946411133,-0.26950395107269287,-0.7126521468162537,96.4033203125,-0.2810685634613037,-0.9252690672874451,125.16343688964844,-0.12762819230556488,0.7705699801445007,-104.23619842529297
382,1.5958333337000001,31,0.49132978916168213,1.1685250997543335,346.919921875,-0.19017285108566284,0.6780266165733337,-201.29696655273438,0.1406436264514923,-0.7098554968833923,210.74864196777344,-0.1273304671049118,0.10302185267210007,-30.58662223815918,-0.2708313465118408,-0.3185748755931854,94.57853698730469,-0.28279197216033936,-0.4136180579662323,122.7962417602539,-0.12619294226169586,0.34445998072624207,-102.26639556884766
383,1.6000000004000001,31,0.49121394753456116,0.19550634920597076,233.5244903564453,-0.189700186252594,0.11343955248594284,-135.50088500976562,0.14014875888824463,-0.11876820772886276,141.86094665527344,-0.12725864350795746,0.01723766326904297,-20.58820343017578,-0.2710534334182739,-0.053300853818655014,63.6657600402832,-0.2830803096294403,-0.06920099258422852,82.66008758544922,-0.125952810049057,0.0576317273080349,-68.83877563476562
384,1.6041666667,32,0.4908190369606018,0.2085370272397995,46.49787521362305,-0.18944291770458221,0.06174444779753685,-12.406824111938477,0.13964936137199402,-0.11985539644956589,-0.26092529296875,-0.12768447399139404,-0.10219930857419968,-28.664871215820312,-0.27097761631011963,0.0181961040943861,17.159269332885742,-0.28290408849716187,0.04229306802153587,26.758573532104492,-0.12548241019248962,0.11289595812559128,13.26341438293457
385,1.6083333334,32,0.4884844720363617,1.246279239654541,249.05810546875,-0.1879054456949234,0.36899325251579285,73.73970794677734,0.13666482269763947,-0.716289222240448,-143.14410400390625,-0.1302293837070465,-0.610778272151947,-122.05894470214844,-0.27052441239356995,0.10876893252134323,21.737476348876953,-0.28185099363327026,0.2527427673339844,50.5079231262207,-0.12267114222049713,0.6747042536735535,134.833984375
386,1.6125000001,32,0.4834229648113251,2.788069248199463,370.0295715332031,-0.1844659149646759,0.8254873156547546,109.5585708618164,0.12998807430267334,-1.6024194955825806,-212.67124938964844,-0.1359226405620575,-1.3663815259933472,-181.3447723388672,-0.2695105969905853,0.2433156818151474,32.291221618652344,-0.2794950604438782,0.5654239654541016,75.0434799194336,-0.11638203263282776,1.5093861818313599,200.3236541748047
387,1.6166666668,32,0.4759693145751953,4.359513282775879,377.1465759277344,-0.17908775806427002,1.2907575368881226,111.66484832763672,0.11954809725284576,-2.505594253540039,-216.76193237304688,-0.1448248028755188,-2.136518955230713,-184.83297729492188,-0.26792535185813904,0.380458801984787,32.91434860229492,-0.2758112847805023,0.8841060996055603,76.48371124267578,-0.10654817521572113,2.3601255416870117,204.17742919921875
388,1.6208333335,32,0.46725010871887207,5.604799270629883,298.8685607910156,-0.17217335104942322,1.6594575643539429,88.48799896240234,0.10612595081329346,-3.2213149070739746,-171.77294921875,-0.156269833445549,-2.746807098388672,-146.46914672851562,-0.2658872902393341,0.4891347587108612,26.08222770690918,-0.27107521891593933,1.1366558074951172,60.6119270324707,-0.09390529990196228,3.034289836883545,161.79942321777344
389,1.6250000002,32,0.45868927240371704,6.286746025085449,163.66725158691406,-0.16441765427589417,1.861367106437683,48.45828628540039,0.09107071161270142,-3.6132571697235107,-94.0661392211914,-0.16910740733146667,-3.08101749420166,-80.21048736572266,-0.26360124349594116,0.5486512184143066,14.283949851989746,-0.26576292514801025,1.274950385093689,33.190696716308594,-0.07972413301467896,3.403479814529419,88.6055908203125
390,1.6291666669,32,0.4514879286289215,6.286739349365234,0.002473088912665844,-0.1566619575023651,1.861367106437683,0.0,0.07601549476385117,-3.6132519245147705,0.0012588499812409282,-0.18194498121738434,-3.08101749420166,0.0,-0.2613152265548706,0.5486440658569336,-0.0017166136531159282,-0.2604506313800812,1.274950385093689,0.0,-0.06554298847913742,3.4034745693206787,-0.0012588499812409282
391,1.6333333336,32,0.4462677836418152,5.6048197746276855,163.6607208251953,-0.14974753558635712,1.6594611406326294,-48.457427978515625,0.06259330362081528,-3.221325635910034,94.06230163574219,-0.19339005649089813,-2.7468178272247314,80.20791625976562,-0.2592771649360657,0.4891347587108612,-14.282233238220215,-0.2557145357131958,1.1366629600524902,-33.18898010253906,-0.05290006101131439,3.0343024730682373,-88.6012954711914
392,1.6375000003000002,32,0.4430168867111206,4.359498977661133,298.8769836425781,-0.14436939358711243,1.290753960609436,-88.48971557617188,0.05215335637331009,-2.505587100982666,171.77723693847656,-0.20229217410087585,-2.1365082263946533,146.4742889404297,-0.2576919198036194,0.380458801984787,-26.08222770690918,-0.25203076004981995,0.8841060996055603,-60.613643646240234,-0.04306623339653015,2.3601183891296387,-161.80416870117188
393,1.6416666670000002,32,0.4413173794746399,2.788051128387451,377.1474609375,-0.14092989265918732,0.8254801630973816,-111.66570281982422,0.04547664523124695,-1.6024105548858643,216.76235961914062,-0.20798540115356445,-1.3663743734359741,184.8321075439453,-0.25667810440063477,0.2433156818151474,-32.91434860229492,-0.24967485666275024,0.5654168128967285,-76.48542785644531,-0.03677716851234436,1.5093754529953003,-204.1782989501953
394,1.6458333337000002,32,0.44065460562705994,1.246315598487854,370.0165100097656,-0.13939236104488373,0.36900755763053894,-109.55342102050781,0.04249202460050583,-0.7163088917732239,212.6643829345703,-0.2105303853750229,-0.6107961535453796,181.33876037597656,-0.2562249004840851,0.10876893252134323,-32.291221618652344,-0.24862173199653625,0.2527499198913574,-75.04004669189453,-0.0339658185839653,0.6747239232063293,-200.3163604736328
