physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
109,0.4583333334,9,0.550678551197052,0.7233462929725647,144.55491638183594,0.2983894646167755,0.08736848086118698,17.45967674255371,-0.08917373418807983,-0.10726510733366013,-21.435781478881836,-0.35170578956604004,0.3194904029369354,63.847721099853516,-0.1649525910615921,0.6106531023979187,122.03404998779297,-0.20465511083602905,-0.07253050059080124,-14.495083808898926,0.11605433374643326,0.1544630378484726,30.86814308166504
110,0.46250000010000003,9,0.5482653975486755,1.6182054281234741,214.7661895751953,0.29920387268066406,0.19545792043209076,25.941463470458984,-0.09017360210418701,-0.23996828496456146,-31.84876251220703,-0.3487277328968048,0.7147335410118103,94.85834503173828,-0.15926051139831543,1.3660989999771118,181.3070068359375,-0.20533116161823273,-0.16225217282772064,-21.533199310302734,0.1174941211938858,0.34554895758628845,45.860618591308594
111,0.4666666668,9,0.5446379780769348,2.5302774906158447,218.8972625732422,0.3004773259162903,0.3056287467479706,26.440996170043945,-0.09173702448606491,-0.3752213418483734,-32.460731506347656,-0.3440711498260498,1.1175799369812012,96.6831283569336,-0.15036019682884216,2.136075496673584,184.79434204101562,-0.20638824999332428,-0.25370121002197266,-21.94776725769043,0.1197454184293747,0.540311336517334,46.74296951293945
112,0.4708333335,9,0.540241003036499,3.2530460357666016,173.46444702148438,0.3021145164966583,0.3929257094860077,20.951269149780273,-0.09374703466892242,-0.48240241408348083,-25.72345542907715,-0.3380844295024872,1.4368127584457397,76.61587524414062,-0.13891752064228058,2.746242046356201,146.43995666503906,-0.20774731040000916,-0.32617446780204773,-17.39358139038086,0.12263979762792587,0.6946509480476379,37.04150390625
113,0.4750000002,9,0.5356742739677429,3.6488497257232666,94.99290466308594,0.3039509057998657,0.440733402967453,11.473845481872559,-0.09600160270929337,-0.5410963296890259,-14.086539268493652,-0.3313692808151245,1.6116355657577515,41.95746994018555,-0.12608259916305542,3.080380916595459,80.19332122802734,-0.20927172899246216,-0.3658604323863983,-9.524630546569824,0.12588633596897125,0.7791691422462463,20.284364700317383
114,0.4791666669,9,0.5315033197402954,3.6488490104675293,0.001966628013178706,0.30578726530075073,0.44072625041007996,-0.0017166136531159282,-0.0982561707496643,-0.5410963296890259,0.0,-0.32465413212776184,1.6116355657577515,0.0,-0.11324767768383026,3.080380916595459,0.0,-0.21079613268375397,-0.3658568561077118,0.0008583068265579641,0.12913288176059723,0.7791709303855896,0.00042915341327898204
115,0.4833333336,9,0.5281262397766113,3.253058433532715,94.98974609375,0.30742448568344116,0.39293286204338074,-11.470412254333496,-0.10026618838310242,-0.4824042022228241,14.08611011505127,-0.31866738200187683,1.4368199110031128,-41.955753326416016,-0.10180496424436569,2.746251106262207,-80.19114685058594,-0.21215519309043884,-0.32617446780204773,9.523772239685059,0.132027268409729,0.6946527361869812,-20.284364700317383
116,0.4875000003,9,0.5257260799407959,2.5302703380584717,173.46913146972656,0.308697909116745,0.30562159419059753,-20.954702377319336,-0.10182960331439972,-0.37521955370903015,25.724313735961914,-0.3140107989311218,1.1175799369812012,-76.61759185791016,-0.09290467947721481,2.136068344116211,-146.44384765625,-0.2132122814655304,-0.25370121002197266,17.39358139038086,0.1342785656452179,0.540311336517334,-37.041934967041016
117,0.491666667,9,0.5242965817451477,1.6181938648223877,218.89834594726562,0.30951231718063354,0.19545792043209076,-26.439279556274414,-0.1028294563293457,-0.23996470868587494,32.46116256713867,-0.311032772064209,0.7147263884544373,-96.68484497070312,-0.08721263706684113,1.3660900592803955,-184.79478454589844,-0.21388833224773407,-0.16225217282772064,21.94776725769043,0.13571834564208984,0.3455471694469452,-46.7433967590332
118,0.4958333337,9,0.5236843228340149,0.7233661413192749,214.75863647460938,0.30987635254859924,0.08736848086118698,-25.941463470458984,-0.10327641665935516,-0.10727047175168991,31.846616744995117,-0.309701532125473,0.31949755549430847,-94.85491180419922,-0.08466817438602448,0.6106709837913513,-181.30056762695312,-0.2141905426979065,-0.07253050059080124,21.533199310302734,0.1363619565963745,0.15446661412715912,-45.85932922363281
119,0.5000000004,9,0.5235835313796997,0.12102704495191574,144.56137084960938,0.3099372684955597,0.014619826339185238,-17.45967674255371,-0.10335119813680649,-0.017947552725672722,21.437498092651367,-0.3094787895679474,0.053458210080862045,-63.84943771362305,-0.08424246311187744,0.10217069834470749,-122.0400619506836,-0.21424110233783722,-0.012134312652051449,14.495083808898926,0.13646963238716125,0.02584218792617321,-30.86985969543457
120,0.5041666667,10,0.5233414769172668,0.18222178518772125,49.36017990112305,0.30950987339019775,-0.10257481783628464,-28.126712799072266,-0.10294215381145477,0.09817063063383102,27.868362426757812,-0.3094969689846039,-0.004363059997558594,-13.877103805541992,-0.08409689366817474,0.03493666648864746,-16.136167526245117,-0.21420738101005554,0.008093118667602539,4.854583263397217,0.13692110776901245,0.10835408419370651,19.802854537963867
121,0.5083333334,10,0.52191561460495,1.089017391204834,217.63092041015625,0.30695563554763794,-0.6130170226097107,-122.50611877441406,-0.10049756616353989,0.586700975894928,117.24727630615234,-0.30960559844970703,-0.02607106976211071,-5.209921836853027,-0.08322694152593613,0.20878849923610687,41.72443771362305,-0.21400584280490875,0.048369165509939194,9.666251182556152,0.13961929082870483,0.6475638747215271,129.41033935546875
122,0.5125000001,10,0.5188553333282471,2.436246156692505,323.33489990234375,0.30124154686927795,-1.371381163597107,-182.00738525390625,-0.09502875804901123,1.312513828277588,174.195068359375,-0.3098486065864563,-0.05832194909453392,-7.740211009979248,-0.08128076046705246,0.4670834243297577,61.99078369140625,-0.2135549783706665,0.10820745676755905,14.361188888549805,0.14565540850162506,1.448668122291565,192.2650146484375
123,0.5166666668,10,0.514435350894928,3.8093936443328857,329.555419921875,0.2923068106174469,-2.144336700439453,-185.5093231201172,-0.08647756278514862,2.0522868633270264,177.54551696777344,-0.3102285861968994,-0.09119509905576706,-7.88955545425415,-0.07823764532804489,0.7303475737571716,63.18339157104492,-0.21285000443458557,0.16919372975826263,14.636704444885254,0.15509368479251862,2.265186309814453,195.96435546875
124,0.5208333335,10,0.5094234943389893,4.8975372314453125,261.1543884277344,0.2808198928833008,-2.7568600177764893,-147.00558471679688,-0.07548373937606812,2.638517379760742,140.6953125,-0.3107171058654785,-0.11724471300840378,-6.251906871795654,-0.07432527095079422,0.9389697909355164,50.06932830810547,-0.21194365620613098,0.21752355992794037,11.59915828704834,0.16722798347473145,2.9122314453125,155.2908172607422
125,0.5250000002,10,0.5047251582145691,5.49343204498291,143.01483154296875,0.2679353356361389,-3.0922935009002686,-80.5040283203125,-0.0631522536277771,2.9595563411712646,77.04934692382812,-0.3112650513648987,-0.13150691986083984,-3.422929525375366,-0.06993686407804489,1.0532176494598389,27.419485092163086,-0.21092700958251953,0.24399517476558685,6.353187084197998,0.1808386743068695,3.2665655612945557,85.0401840209961
126,0.5291666669,10,0.5010294914245605,5.493427753448486,0.003004073863849044,0.25505077838897705,-3.0922935009002686,0.0,-0.05082079768180847,2.9595491886138916,-0.0017166136531159282,-0.31181302666664124,-0.1315140724182129,-0.0017166136531159282,-0.06554846465587616,1.0532158613204956,-0.00042915341327898204,-0.20991039276123047,0.2439880222082138,-0.0017166136531159282,0.19444936513900757,3.2665655612945557,0.0
127,0.5333333336,10,0.4985983371734619,4.897558212280273,143.00872802734375,0.24356380105018616,-2.7568743228912354,80.50059509277344,-0.039826929569244385,2.6385281085968018,-77.04505157470703,-0.31230154633522034,-0.11724471300840378,3.4246461391448975,-0.061636075377464294,0.9389733672142029,-27.418197631835938,-0.20900402963161469,0.2175271362066269,-6.350612163543701,0.20658370852470398,2.9122421741485596,-85.03760528564453
128,0.5375000003,10,0.4972784221172333,3.8093819618225098,261.1622619628906,0.2346290946006775,-2.14432954788208,147.0107421875,-0.031275756657123566,2.052281379699707,-140.69920349121094,-0.31268152594566345,-0.09119509905576706,6.251906871795654,-0.05859297141432762,0.7303448915481567,-50.070831298828125,-0.20829905569553375,0.16919372975826263,-11.600016593933105,0.21602195501327515,2.26517915725708,-155.2951202392578
129,0.541666667,10,0.4966984689235687,2.4362285137176514,329.5568542480469,0.2289150506258011,-1.3713704347610474,185.5101776123047,-0.025806985795497894,1.3125048875808716,-177.54635620117188,-0.3129245340824127,-0.05832194909453392,7.88955545425415,-0.05664680153131485,0.4670807421207428,-63.18339157104492,-0.2078481912612915,0.10820745676755905,-14.636704444885254,0.2220580279827118,1.4486573934555054,-195.9652099609375
130,0.5458333337,10,0.49650609493255615,1.089048147201538,323.3232727050781,0.2263607382774353,-0.6130349040031433,182.00051879882812,-0.023362331092357635,0.5867170691490173,-174.18907165527344,-0.31303316354751587,-0.02607106976211071,7.740211009979248,-0.055776819586753845,0.20879565179347992,-61.98842239379883,-0.20764665305614471,0.048369165509939194,-14.361188888549805,0.22475628554821014,0.6475817561149597,-192.25814819335938
131,0.5500000004,10,0.49647799134254456,0.18220695853233337,217.64186096191406,0.22593338787555695,-0.10256408900022507,122.51298522949219,-0.022953316569328308,0.09816347807645798,-117.25285339355469,-0.31305134296417236,-0.004363059997558594,5.209921836853027,-0.05563126504421234,0.03493309020996094,-41.727012634277344,-0.20761293172836304,0.008093118667602539,-9.666251182556152,0.22520773112773895,0.10834693163633347,-129.41635131835938
132,0.5541666667,11,0.49679166078567505,0.12013360857963562,43.66187286376953,0.22587233781814575,-0.014652012847363949,21.098896026611328,-0.022894881665706635,0.014024375937879086,-20.193384170532227,-0.31326255202293396,-0.050690170377492905,-11.118505477905273,-0.055961817502975464,-0.07933258265256882,-27.42375946044922,-0.20772963762283325,-0.028009412810206413,-8.664608001708984,0.2254832684993744,0.06612896919250488,-10.13231086730957
133,0.5583333334,11,0.4986725151538849,0.7179427146911621,143.4741668701172,0.2255074381828308,-0.08757590502500534,-17.501733779907227,-0.022545654326677322,0.08381455391645432,16.74964141845703,-0.31452471017837524,-0.3029179275035858,-60.5346565246582,-0.05793730169534683,-0.47411617636680603,-94.74805450439453,-0.2084270864725113,-0.1673877090215683,-33.45079040527344,0.22712993621826172,0.3952002227306366,78.97709655761719
134,0.5625000001,11,0.5029192566871643,1.6061190366744995,213.1623077392578,0.22469113767147064,-0.19591210782527924,-26.000686645507812,-0.021764397621154785,0.18750159442424774,24.8848876953125,-0.31734830141067505,-0.6776618361473083,-89.93852996826172,-0.06235668808221817,-1.060652732849121,-140.7687530517578,-0.20998737215995789,-0.37446853518486023,-49.69939422607422,0.23081371188163757,0.8841060996055603,117.33740234375
135,0.5666666668,11,0.50966477394104,2.511380910873413,217.26280212402344,0.22341474890708923,-0.3063332736492157,-26.50107765197754,-0.020542796701192856,0.29318419098854065,25.363821029663086,-0.32176339626312256,-1.0596227645874023,-91.67061614990234,-0.06926696747541428,-1.6584669351577759,-143.47540283203125,-0.2124270796775818,-0.5855297446250916,-50.654685974121094,0.23657378554344177,1.3824175596237183,119.59474182128906
136,0.5708333335000001,11,0.5185185074806213,3.2287540435791016,172.1696014404297,0.22177375853061676,-0.39383766055107117,-21.00105094909668,-0.018972249701619148,0.37693125009536743,20.099292755126953,-0.32743963599205017,-1.3622974157333374,-72.64191436767578,-0.0781511664390564,-2.1322076320648193,-113.69776153564453,-0.21556368470191956,-0.7527851462364197,-40.141292572021484,0.24397923052310944,1.7773066759109497,94.77338409423828
137,0.5750000002000001,11,0.5286804437637329,3.6215999126434326,94.28296661376953,0.21993310749530792,-0.4417562186717987,-11.500452995300293,-0.01721061021089554,0.422793447971344,11.006926536560059,-0.33380651473999023,-1.5280507802963257,-39.78080368041992,-0.08811631798744202,-2.3916361331939697,-62.26283645629883,-0.21908193826675415,-0.844380795955658,-21.982954025268555,0.2522856891155243,1.9935499429702759,51.898380279541016
138,0.5791666669000001,11,0.5390732884407043,3.621598482131958,0.0014904973795637488,0.21809245645999908,-0.4417562186717987,0.0,-0.015448972582817078,0.4227930009365082,-0.00010728835331974551,-0.3401733934879303,-1.5280507802963257,0.0,-0.09808145463466644,-2.391632556915283,0.0008583068265579641,-0.22260017693042755,-0.8443772196769714,0.0008583068265579641,0.26059216260910034,1.9935535192489624,0.0008583068265579641
139,0.5833333336000001,11,0.5485228300094604,3.2287631034851074,94.28050994873047,0.2164514660835266,-0.39383766055107117,11.500452995300293,-0.013878419063985348,0.376932829618454,-11.006440162658691,-0.3458496332168579,-1.3622974157333374,39.78080368041992,-0.10696569085121155,-2.132216691970825,62.259803771972656,-0.2257367968559265,-0.7527887225151062,21.981237411499023,0.2679976224899292,1.7773102521896362,-51.898380279541016
140,0.5875000003,11,0.5559868812561035,2.5113742351531982,172.1732940673828,0.2151750773191452,-0.3063332736492157,21.00105094909668,-0.012656822800636292,0.2931830883026123,-20.099937438964844,-0.3502647280693054,-1.0596227645874023,72.64191436767578,-0.11387595534324646,-1.6584633588790894,113.70079040527344,-0.22817650437355042,-0.5855297446250916,40.14215087890625,0.273757666349411,1.3824104070663452,-94.77595520019531
141,0.591666667,11,0.5608106255531311,1.6061110496520996,217.26316833496094,0.21435877680778503,-0.19591210782527924,26.50107765197754,-0.011875569820404053,0.1875007003545761,-25.363771438598633,-0.3530883193016052,-0.6776618361473083,91.67061614990234,-0.11829529702663422,-1.0606420040130615,143.47711181640625,-0.22973677515983582,-0.3744649589061737,50.65554428100586,0.27744144201278687,0.8841060996055603,-119.59302520751953
142,0.5958333337,11,0.5629793405532837,0.7179610133171082,213.15599060058594,0.2139938771724701,-0.08757590502500534,26.000686645507812,-0.011526333168148994,0.08381678909063339,-24.884138107299805,-0.3543505072593689,-0.30292508006095886,89.93681335449219,-0.12027084082365036,-0.4741304814815521,140.76275634765625,-0.23043425381183624,-0.16739486157894135,49.69681930541992,0.2790881395339966,0.39520737528800964,-117.33568572998047
143,0.6000000004,11,0.5633429288864136,0.12012411653995514,143.48085021972656,0.2139328271150589,-0.014652012847363949,17.501733779907227,-0.011467902921140194,0.014023258350789547,-16.750446319580078,-0.3545616865158081,-0.05068301782011986,60.538089752197266,-0.12060137093067169,-0.07932721823453903,94.75277709960938,-0.23055094480514526,-0.02800583653151989,33.453365325927734,0.2793636620044708,0.06612539291381836,-78.97967529296875
144,0.6041666667000001,12,0.5637385845184326,0.20995065569877625,50.616329193115234,0.21436019241809845,0.10256766527891159,28.132720947265625,-0.011895650066435337,-0.10265930742025375,-28.003814697265625,-0.354675829410553,-0.027394292876124382,5.589293479919434,-0.12108469009399414,-0.1159965917468071,-8.800649642944336,-0.2308952510356903,-0.08263348788022995,-13.110634803771973,0.2791779637336731,-0.04456758126616478,-26.566312789916992
145,0.6083333334000001,12,0.5661256909370422,1.2547359466552734,250.74844360351562,0.2169143110513687,0.6129884123802185,122.50096893310547,-0.014451994560658932,-0.6135226488113403,-122.6072006225586,-0.3553580045700073,-0.16372202336788177,-32.71865463256836,-0.12397313117980957,-0.6932258009910583,-138.53500366210938,-0.23295296728610992,-0.4938518702983856,-98.6924057006836,0.2780681848526001,-0.26634693145751953,-53.2270393371582
146,0.6125000001,12,0.5716030597686768,2.806983232498169,372.5393371582031,0.2226281315088272,1.3713167905807495,181.99879455566406,-0.020170826464891434,-1.372519612312317,-182.1592559814453,-0.3568841516971588,-0.36627528071403503,-48.61277770996094,-0.13043491542339325,-1.5508280992507935,-205.8245391845703,-0.23755627870559692,-1.1047947406768799,-146.6262664794922,0.27558547258377075,-0.5958508849143982,-79.08094787597656
147,0.6166666668,12,0.5805363655090332,4.389083385467529,379.7039489746094,0.23156245052814484,2.1442365646362305,185.500732421875,-0.029112964868545532,-2.146113157272339,-185.66244506835938,-0.3592704236507416,-0.5727052092552185,-49.54317855834961,-0.14053875207901,-2.4249205589294434,-209.7821807861328,-0.24475416541099548,-1.7274926900863647,-149.44749450683594,0.27170345187187195,-0.9316849112510681,-80.60015869140625
148,0.6208333335000001,12,0.5926530957221985,5.642816543579102,300.89599609375,0.24304883182048798,2.7567312717437744,146.99871826171875,-0.040609411895275116,-2.7591471672058105,-147.12815856933594,-0.3623383641242981,-0.7363056540489197,-39.264102935791016,-0.15352872014045715,-3.1175920963287354,-166.2411651611328,-0.25400811433792114,-2.220947742462158,-118.42920684814453,0.2667125165462494,-1.1978243589401245,-63.87346267700195
149,0.6250000002000001,12,0.6070404052734375,6.3293986320495605,164.77964782714844,0.2559328079223633,3.092154026031494,80.50145721435547,-0.053504664450883865,-3.094860553741455,-80.57120513916016,-0.3657795786857605,-0.8258914351463318,-21.500585556030273,-0.16809922456741333,-3.4969208240509033,-91.03888702392578,-0.2643880248069763,-2.491178274154663,-64.8553237915039,0.26111429929733276,-1.3435720205307007,-34.97943878173828
150,0.6291666669000001,12,0.6222134232521057,6.3293843269348145,0.004881880711764097,0.268816739320755,3.0921432971954346,-0.0025749204214662313,-0.06639989465475082,-3.0948550701141357,0.0013160704402253032,-0.3692207634449005,-0.8258842825889587,0.0017166136531159282,-0.1826697140932083,-3.496917247772217,0.0008583068265579641,-0.2747679352760315,-2.491178274154663,0.0,0.2555161416530609,-1.3435577154159546,0.0034332273062318563
151,0.6333333336000001,12,0.636357307434082,5.642841339111328,164.77044677734375,0.2803031802177429,2.7567455768585205,-80.49544525146484,-0.07789638638496399,-2.75915789604187,80.56731414794922,-0.37228870391845703,-0.7363056540489197,21.498868942260742,-0.19565974175930023,-3.1176064014434814,91.03459930419922,-0.28402191400527954,-2.2209548950195312,64.85360717773438,0.25052517652511597,-1.1978315114974976,34.97428894042969
152,0.6375000003000001,12,0.6477352976799011,4.389072418212891,300.9043884277344,0.28923746943473816,2.1442294120788574,-147.00387573242188,-0.086838498711586,-2.1461069583892822,147.13221740722656,-0.3746749758720398,-0.5727052092552185,39.264102935791016,-0.2057635486125946,-2.4249134063720703,166.24630737304688,-0.2912198007106781,-1.7274926900863647,118.43092346191406,0.24664315581321716,-0.9316849112510681,63.875179290771484
153,0.6416666670000001,12,0.6551759839057922,2.8069658279418945,379.70562744140625,0.29495126008987427,1.3713096380233765,-185.500732421875,-0.09255728870630264,-1.372509479522705,185.66339111328125,-0.3762010931968689,-0.366268128156662,49.54489517211914,-0.2122252881526947,-1.5508173704147339,209.7830352783203,-0.2958230972290039,-1.1047911643981934,149.4483642578125,0.244160458445549,-0.5958473086357117,80.60102081298828
154,0.6458333337000001,12,0.6585420966148376,1.254770278930664,372.5268859863281,0.2975054383277893,0.6130027174949646,-181.99365234375,-0.09511370956897736,-0.6135409474372864,182.15243530273438,-0.37688329815864563,-0.16372917592525482,48.609344482421875,-0.2151138186454773,-0.6932472586631775,205.8168182373047,-0.2978808581829071,-0.4938625991344452,146.62283325195312,0.24305064976215363,-0.2663540840148926,79.078369140625
155,0.6500000004,12,0.6591076254844666,0.20993395149707794,250.76071166992188,0.29793277382850647,0.10256051272153854,-122.50611877441406,-0.09554142504930496,-0.10265170782804489,122.61341094970703,-0.3769974410533905,-0.027394292876124382,32.72037124633789,-0.21559709310531616,-0.11598586291074753,138.542724609375,-0.29822513461112976,-0.0826263353228569,98.69669342041016,0.2428649663925171,-0.044564004987478256,53.2296142578125
156,0.6541666667,13,0.6591780185699463,0.14414817094802856,35.50360107421875,0.29813623428344727,0.04883050546050072,-12.895200729370117,-0.09583549946546555,-0.07057785987854004,7.697722911834717,-0.3770673871040344,-0.016787052154541016,2.5457377433776855,-0.21566614508628845,-0.01657247543334961,23.859210968017578,-0.2983209788799286,-0.0230026226490736,14.30968952178955,0.2424023449420929,-0.11102914065122604,-15.951632499694824
157,0.6583333334,13,0.6596097350120544,0.8614758849143982,172.1586456298828,0.2993521988391876,0.29183146357536316,58.32022476196289,-0.09759299457073212,-0.42179879546165466,-84.29302215576172,-0.37748533487319946,-0.10030745714902878,-20.044897079467773,-0.2160787731409073,-0.09903072565793991,-19.789979934692383,-0.2988937795162201,-0.13747215270996094,-27.472684860229492,0.2396375685930252,-0.6635462641716003,-132.60409545898438
158,0.6625000001,13,0.6606451869010925,1.9272181987762451,255.7781219482422,0.3020724356174469,0.6528567671775818,86.64606475830078,-0.1015247032046318,-0.9436100125312805,-125.23469543457031,-0.3784203827381134,-0.2244114726781845,-29.784961700439453,-0.21700188517570496,-0.22154687345027924,-29.403873443603516,-0.30017518997192383,-0.3075384795665741,-40.81591796875,0.2334524542093277,-1.4844273328781128,-197.01144409179688
159,0.6666666668,13,0.6624560356140137,3.013453245162964,260.6963806152344,0.30632585287094116,1.020820140838623,88.31120300292969,-0.10767244547605515,-1.475458025932312,-127.64351654052734,-0.37988245487213135,-0.35089728236198425,-30.356592178344727,-0.218445286154747,-0.3464162051677704,-29.968637466430664,-0.30217882990837097,-0.48087355494499207,-41.60041427612305,0.22378122806549072,-2.321094036102295,-200.8000030517578
160,0.6708333335000001,13,0.6651252508163452,3.8742434978485107,206.5896759033203,0.3117942810058594,1.3124226331710815,69.9845962524414,-0.11557628214359283,-1.8969206809997559,-101.15103149414062,-0.3817621171474457,-0.45111891627311707,-24.053190231323242,-0.22030100226402283,-0.4453718364238739,-23.74934959411621,-0.3047548234462738,-0.6182383894920349,-32.967559814453125,0.21134743094444275,-2.9841110706329346,-159.12408447265625
161,0.6750000002000001,13,0.6685705780982971,4.345634460449219,113.1338882446289,0.3179280757904053,1.472110629081726,38.32511520385742,-0.12444178760051727,-2.1277213096618652,-55.392147064208984,-0.38387054204940796,-0.5060219764709473,-13.17673397064209,-0.22238251566886902,-0.49956318736076355,-13.0059232711792,-0.307644248008728,-0.6934618353843689,-18.053627014160156,0.1974007785320282,-3.347196340560913,-87.14045715332031
162,0.6791666669,13,0.672485888004303,4.34562349319458,0.004622123669832945,0.3240618407726288,1.472103476524353,-0.0017166136531159282,-0.1333072930574417,-2.1277213096618652,0.0,-0.38597890734672546,-0.5060076713562012,0.0034332273062318563,-0.22446401417255402,-0.499559611082077,0.0008583068265579641,-0.31053364276885986,-0.6934546828269958,0.0017166136531159282,0.18345415592193604,-3.34718918800354,0.0017166136531159282
163,0.6833333336,13,0.6763662695884705,3.8742613792419434,113.12696075439453,0.3295302987098694,1.3124297857284546,-38.32168197631836,-0.1412111520767212,-1.8969260454177856,55.39086151123047,-0.38785862922668457,-0.45113322138786316,13.169867515563965,-0.22631973028182983,-0.4453718364238739,13.005064964294434,-0.3131096363067627,-0.6182383894920349,18.051910400390625,0.1710202991962433,-2.9841253757476807,87.13530731201172
164,0.6875000003,13,0.6796342730522156,3.0134477615356445,206.59521484375,0.33378371596336365,1.020820140838623,-69.98631286621094,-0.14735887944698334,-1.4754544496536255,101.1531753540039,-0.3893206715583801,-0.3508901298046112,24.058340072631836,-0.2277631312608719,-0.3464162051677704,23.74934959411621,-0.31511327624320984,-0.48087355494499207,32.967559814453125,0.1613490879535675,-2.3210904598236084,159.1283721923828
165,0.691666667,13,0.6818373203277588,1.927201271057129,260.69915771484375,0.33650392293930054,0.6528496146202087,-88.31291961669922,-0.15129056572914124,-0.9436046481132507,127.6439437866211,-0.3902556896209717,-0.22440432012081146,30.356592178344727,-0.22868624329566956,-0.22154687345027924,29.968637466430664,-0.3163946866989136,-0.3075384795665741,41.60041427612305,0.15516403317451477,-1.4844130277633667,200.8025665283203
166,0.6958333337,13,0.6828503012657166,0.861497700214386,255.7688446044922,0.3377199172973633,0.2918386161327362,-86.64263153076172,-0.1530480980873108,-0.42180773615837097,125.23126220703125,-0.3906736671924591,-0.10031460970640182,29.78152847290039,-0.22909888625144958,-0.09903430193662643,29.40301513671875,-0.3169674873352051,-0.13747215270996094,40.81591796875,0.1523991823196411,-0.663564145565033,197.00372314453125
167,0.7000000004,13,0.6830215454101562,0.14414049685001373,172.1657257080078,0.3379233777523041,0.04883050546050072,-58.32194137573242,-0.15334215760231018,-0.07057428359985352,84.2960205078125,-0.390743613243103,-0.016787052154541016,20.046613693237305,-0.22916792333126068,-0.016568899154663086,19.791696548461914,-0.3170633316040039,-0.0230026226490736,27.472684860229492,0.1519365906715393,-0.111021988093853,132.610107421875
168,0.7041666667,14,0.6826619505882263,0.130544513463974,53.39067840576172,0.33773982524871826,-0.044052597135305405,-22.291942596435547,-0.1531810462474823,0.03866672143340111,26.21784019470215,-0.39079031348228455,-0.011208056472241879,1.3389588594436646,-0.22874169051647186,0.10229586809873581,28.527542114257812,-0.31684425473213196,0.05257844552397728,18.139455795288086,0.1518705040216446,-0.015860795974731445,22.83868408203125
169,0.7083333334,14,0.6805183291435242,0.7801647186279297,155.90882873535156,0.33664295077323914,-0.26324987411499023,-52.60734176635742,-0.15221817791461945,0.23108838498592377,46.18119430541992,-0.3910693824291229,-0.06697654724121094,-13.38443660736084,-0.22619441151618958,0.6113469004631042,122.1722412109375,-0.3155349791049957,0.3142261207103729,62.79543685913086,0.15147553384304047,-0.09479283541440964,-18.943689346313477
170,0.7125000001,14,0.6757546067237854,1.7453290224075317,231.639404296875,0.3341890573501587,-0.5889343619346619,-78.16427612304688,-0.1500641405582428,0.5169689655303955,68.61133575439453,-0.39169368147850037,-0.14983175694942474,-19.885250091552734,-0.22049583494663239,1.367658257484436,181.51470947265625,-0.31260594725608826,0.7029675841331482,93.29794311523438,0.15059193968772888,-0.21206258237361908,-28.144737243652344
171,0.7166666668,14,0.6683965921401978,2.729038715362549,236.09033203125,0.3303520977497101,-0.9208702445030212,-79.66460418701172,-0.1466960310935974,0.8083462119102478,69.93053436279297,-0.3926698863506317,-0.23428915441036224,-20.269773483276367,-0.2115853875875473,2.13850736618042,185.00376892089844,-0.3080260753631592,1.0991692543029785,95.08839416503906,0.14921033382415771,-0.3315853774547577,-28.685468673706055
172,0.7208333335000001,14,0.6591043472290039,3.50858473777771,187.0910186767578,0.3254191279411316,-1.1839126348495483,-63.13016891479492,-0.14236582815647125,1.0392487049102783,55.416595458984375,-0.39392492175102234,-0.3012084662914276,-16.06063461303711,-0.2001296877861023,2.7493677139282227,146.60647583007812,-0.30213794112205505,1.4131520986557007,75.35588073730469,0.1474340856075287,-0.4262995421886444,-22.73139762878418
173,0.7250000002000001,14,0.6489150524139404,3.935492515563965,102.45789337158203,0.3198859393596649,-1.3279651403427124,-34.572601318359375,-0.13750874996185303,1.1656986474990845,30.347984313964844,-0.3953326940536499,-0.33786532282829285,-8.797645568847656,-0.18728011846542358,3.0838963985443115,80.28688049316406,-0.29553335905075073,1.5850995779037476,41.267391204833984,0.1454417109489441,-0.47816988825798035,-12.448882102966309
174,0.7291666669000001,14,0.6389840841293335,3.9354782104492188,0.004701139871031046,0.31435275077819824,-1.3279651403427124,0.0,-0.1326516717672348,1.1656986474990845,0.0,-0.3967404365539551,-0.3378581702709198,0.0017166136531159282,-0.17443059384822845,3.083885669708252,-0.0025749204214662313,-0.2889288365840912,1.5850852727890015,-0.0034332273062318563,0.1434493213891983,-0.47817346453666687,-0.0008583068265579641
175,0.7333333336000001,14,0.6303581595420837,3.5086028575897217,102.45011901855469,0.30941975116729736,-1.1839197874069214,34.570884704589844,-0.12832145392894745,1.0392522811889648,-30.347126007080078,-0.3979954719543457,-0.3012084662914276,8.795928955078125,-0.16297483444213867,2.7493820190429688,-80.28086853027344,-0.2830406725406647,1.4131592512130737,-41.26224136352539,0.14167305827140808,-0.42630311846733093,12.448882102966309
176,0.7375000003000001,14,0.6238033175468445,2.7290303707122803,187.09735107421875,0.30558282136917114,-0.9208630919456482,63.133602142333984,-0.12495334446430206,0.8083462119102478,-55.41745376586914,-0.39897167682647705,-0.23428915441036224,16.06063461303711,-0.15406441688537598,2.138500213623047,-146.6116180419922,-0.2784608006477356,1.0991692543029785,-75.35759735107422,0.1402914673089981,-0.33158180117607117,22.73311424255371
