step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.1539030187764831,0.03005332127213478,0.11945044994354248,0.5398529767990112,0.03005332127213478,0.35,3,0,0,0,0.7377641201019287,0.7431029081344604,0.725060224533081,0.725060224533081,1,0,0,0.0,0.0,3.1673173904418945,31.90479278564453,1.5401661396026611,104.54849243164062
93,4.7,-0.09159317634876515,0.02800634689629078,0.12129330635070801,0.557312548160553,0.02800634689629078,0.35,3,0,0,0,0.7111856341362,0.8136406540870667,0.7040091156959534,0.7040091156959534,1,0,0,0.0,0.0,3.1484625339508057,33.762611389160156,1.5309978723526,103.93095397949219
94,4.75,-0.11953988653344091,0.0666469931602478,0.12253186106681824,0.5697510838508606,0.0666469931602478,0.35,3,0,0,0,0.7380751371383667,0.8799282312393188,0.7943181991577148,0.7943181991577148,1,0,0,0.0,0.0,2.3891305923461914,41.23276138305664,1.1617586612701416,78.9146499633789
95,4.800000000000001,-0.15525430561100173,0.06620761752128601,0.12568721175193787,0.5662204027175903,0.06620761752128601,0.35,3,0,0,0,0.749113142490387,0.6314889788627625,0.7210984230041504,0.7210984230041504,1,0,0,0.0,0.0,2.560908794403076,21.607772827148438,1.2452888488769531,84.52307891845703
96,4.8500000000000005,-0.20742603820789243,0.06576215475797653,0.1315983086824417,0.5630602836608887,0.06576215475797653,0.35,3,0,0,0,0.69069904088974,0.6629400253295898,0.6576144695281982,0.6576144695281982,1,0,0,0.0,0.0,2.5058112144470215,48.82808303833008,1.2184967994689941,82.79181671142578
97,4.9,-0.2911560102469255,0.06531022489070892,0.14185482263565063,0.5600805282592773,0.06531022489070892,0.35,3,0,0,0,0.6733031272888184,0.9248798489570618,0.7058606743812561,0.7058606743812561,1,0,0,0.0,0.0,3.1352076530456543,61.808258056640625,1.5245522260665894,103.59021759033203
98,4.95,-0.3924059301638593,0.06485138088464737,0.15723150968551636,0.5571829676628113,0.06485138088464737,0.35,3,0,0,0,0.7429212927818298,1.0944418907165527,0.8188236951828003,0.8188236951828003,1,0,0,0.0,0.0,3.6478583812713623,38.716880798339844,1.7738380432128906,120.41505432128906
99,5.0,-0.4641408853194219,0.0643850788474083,0.1759360283613205,0.553920328617096,0.0643850788474083,0.35,3,0,0,0,0.8203092217445374,1.1172195672988892,0.8671901226043701,0.8671901226043701,1,0,0,0.0,0.0,3.416867256164551,51.89405822753906,1.6615142822265625,112.83558654785156
100,5.050000000000001,-0.48993593860570883,0.066019706428051,0.19517391920089722,0.5494517087936401,0.066019706428051,0.35,3,0,0,0,0.85507732629776,1.0295952558517456,0.8793230652809143,0.8793230652809143,1,0,0,0.0,0.0,3.80588960647583,63.42500305175781,1.8506836891174316,125.70254516601562
101,5.1000000000000005,-0.49636086766673543,0.0723685622215271,0.21358585357666016,0.5437163710594177,0.0723685622215271,0.35,3,0,0,0,0.860587477684021,0.8999993205070496,0.8630382418632507,0.8630382418632507,1,0,0,0.0,0.0,3.6601271629333496,58.06589126586914,1.7798038721084595,120.87744903564453
102,5.15,-0.5012684022859291,0.07386693358421326,0.23132847249507904,0.5378112196922302,0.07386693358421326,0.35,3,0,0,0,0.8103696703910828,0.751743495464325,0.7558618783950806,0.7558618783950806,1,0,0,0.0,0.0,3.1758522987365723,63.40485763549805,1.5443165302276611,104.93670654296875
103,5.2,-0.49809980029978873,0.07077677547931671,0.2481921911239624,0.532221257686615,0.07077677547931671,0.35,3,0,0,0,0.7355703711509705,0.7153224349021912,0.7002550959587097,0.7002550959587097,1,0,0,0.0,0.0,2.4028358459472656,48.149627685546875,1.168423056602478,79.39545440673828
104,5.25,-0.4869371552155997,0.07443439215421677,0.2633760869503021,0.5261286497116089,0.07443439215421677,0.35,3,0,0,0,0.6859658360481262,0.6681439876556396,0.6641215682029724,0.6641215682029724,1,0,0,0.0,0.0,2.1417558193206787,55.651763916015625,1.0414680242538452,70.83480834960938
105,5.300000000000001,-0.475169140760768,0.0801539421081543,0.276775062084198,0.519370436668396,0.0801539421081543,0.35,3,0,0,0,0.6071377992630005,0.4686208665370941,0.5381288528442383,0.5381288528442383,1,0,0,0.0,0.0,2.4995524883270264,41.80018997192383,1.2154532670974731,82.55682373046875
106,5.3500000000000005,-0.4629088744878096,0.08030875772237778,0.2887095510959625,0.5126179456710815,0.08030875772237778,0.35,3,0,0,0,0.4877236783504486,0.36489734053611755,0.40911197662353516,0.40911197662353516,1,0,0,0.0,0.0,3.275522470474243,42.74311065673828,1.5927828550338745,108.14562225341797
107,5.4,-0.4304355783637246,0.08326025307178497,0.29808276891708374,0.5055825710296631,0.08326025307178497,0.35,3,0,0,0,0.36830413341522217,0.2791844308376312,0.3096257746219635,0.3096257746219635,1,0,0,0.0,0.0,2.739945650100708,52.11640167236328,1.3323488235473633,90.5220718383789
108,5.45,-0.3772475740993713,0.10017699003219604,0.3031969368457794,0.4972440004348755,0.10017699003219604,0.35,3,0,0,0,0.2656038701534271,0.2507636547088623,0.23249925673007965,0.23249925673007965,1,0,0,0.0,0.0,3.4041097164154053,32.60166931152344,1.655310869216919,112.36090850830078
109,5.5,-0.3242399866060694,0.1302449107170105,0.30365949869155884,0.48708611726760864,0.1302449107170105,0.35,3,0,0,0,0.1951160430908203,0.4549122750759125,0.21838101744651794,0.21838101744651794,1,0,0,0.0,0.0,3.536637306213379,47.36091995239258,1.7197548151016235,116.77029418945312
110,5.550000000000001,-0.26990073684128113,0.1483927071094513,0.300344318151474,0.47600018978118896,0.1483927071094513,0.35,3,0,0,0,0.2756911814212799,0.9421936869621277,0.39297759532928467,0.39297759532928467,1,0,0,0.0,0.0,2.7710297107696533,45.763511657714844,1.3474640846252441,91.52118682861328
111,5.6000000000000005,-0.21045647522014185,0.13766784965991974,0.29464712738990784,0.46592026948928833,0.13766784965991974,0.35,3,0,0,0,0.4440058767795563,1.0195503234863281,0.5678701996803284,0.5678701996803284,1,0,0,0.0,0.0,4.128195285797119,60.79057312011719,2.007410764694214,136.31944274902344
112,5.65,-0.15859450505781986,0.10767455399036407,0.2881878912448883,0.45799535512924194,0.10767455399036407,0.35,3,0,0,0,0.561814546585083,0.7236505746841431,0.6149882078170776,0.6149882078170776,1,0,0,0.0,0.0,3.288890838623047,50.26399612426758,1.5992834568023682,108.61046600341797
113,5.7,-0.16462972869416745,0.07985369116067886,0.28389233350753784,0.4522990584373474,0.07985369116067886,0.35,3,0,0,0,0.5639619827270508,0.7150847911834717,0.5440853238105774,0.5440853238105774,1,0,0,0.0,0.0,3.0105860233306885,64.06107330322266,1.463952660560608,99.49435424804688
114,5.75,-0.2491925161885058,0.07215116918087006,0.28465521335601807,0.44835078716278076,0.07215116918087006,0.35,3,0,0,0,0.5101034641265869,0.8180769681930542,0.48957493901252747,0.48957493901252747,1,0,0,0.0,0.0,3.538825511932373,55.900245666503906,1.7208189964294434,116.8705825805664
115,5.800000000000001,-0.34899350624753434,0.06899606436491013,0.2907272279262543,0.4453362822532654,0.06899606436491013,0.35,3,0,0,0,0.4727860689163208,0.9987149238586426,0.4861481189727783,0.4861481189727783,1,0,0,0.0,0.0,4.070058345794678,52.07077407836914,1.9791405200958252,134.37522888183594
116,5.8500000000000005,-0.43698737220358935,0.06832394003868103,0.30103176832199097,0.442605197429657,0.06832394003868103,0.35,3,0,0,0,0.5052124261856079,1.061342477798462,0.5732522010803223,0.5732522010803223,1,0,0,0.0,0.0,4.406193256378174,17.98504638671875,2.142592430114746,145.39976501464844
117,5.9,-0.5037632136749421,0.07055407017469406,0.31404826045036316,0.43945997953414917,0.07055407017469406,0.35,3,0,0,0,0.5715815424919128,1.0329698324203491,0.628291666507721,0.628291666507721,1,0,0,0.0,0.0,4.073898792266846,38.43006134033203,1.9810080528259277,134.46766662597656
118,5.95,-0.5440961317615525,0.07682797312736511,0.32795098423957825,0.43499308824539185,0.07682797312736511,0.35,3,0,0,0,0.6517408490180969,1.0054433345794678,0.7267621755599976,0.7267621755599976,1,0,0,0.0,0.0,4.376567363739014,36.339847564697266,2.1281862258911133,144.44798278808594
119,6.0,-0.593043284885514,0.09667373448610306,0.34243765473365784,0.42888081073760986,0.09667373448610306,0.35,3,0,0,0,0.6961261034011841,0.93228679895401,0.7043182253837585,0.7043182253837585,1,0,0,0.0,0.0,3.2899646759033203,55.62565994262695,1.5998057126998901,108.6653823852539
120,6.050000000000001,-0.6609988401401705,0.12583386898040771,0.35785773396492004,0.4212244153022766,0.12583386898040771,0.35,3,0,0,0,0.6646595001220703,0.7923912405967712,0.6462110280990601,0.6462110280990601,1,0,0,0.0,0.0,3.8460752964019775,66.55490112304688,1.8702247142791748,127.03923797607422
121,6.1000000000000005,-0.7285333175052978,0.14728769659996033,0.37448546290397644,0.41258734464645386,0.14728769659996033,0.35,3,0,0,0,0.6328228712081909,1.0503156185150146,0.641076922416687,0.641076922416687,1,0,0,0.0,0.0,3.8311564922332764,54.82423400878906,1.862970232963562,126.50553894042969
122,6.15,-0.784313012913318,0.15940576791763306,0.3920358419418335,0.403576135635376,0.15940576791763306,0.35,3,0,0,0,0.6065322160720825,1.0394866466522217,0.5955365300178528,0.5955365300178528,1,0,0,0.0,0.0,4.020223140716553,42.24555587768555,1.9549074172973633,132.7057342529297
123,6.2,-0.8009671204349946,0.18369866907596588,0.4077564775943756,0.3935604691505432,0.18369866907596588,0.35,3,0,0,0,0.5494744777679443,1.0381940603256226,0.5199695825576782,0.5199695825576782,1,0,0,0.0,0.0,4.202760219573975,46.169979095458984,2.0436694622039795,138.73606872558594
124,6.25,-0.7736157301760526,0.22354282438755035,0.4187280535697937,0.38168516755104065,0.22354282438755035,0.35,3,0,0,0,0.5064229965209961,1.0666695833206177,0.5254106521606445,0.5254106521606445,1,0,0,0.0,0.0,4.37969446182251,42.31380081176758,2.129706859588623,144.56326293945312
125,6.300000000000001,-0.723280694430182,0.26807665824890137,0.4239305555820465,0.36765503883361816,0.26807665824890137,0.35,3,0,0,0,0.549651563167572,0.913517951965332,0.6241676807403564,0.6241676807403564,1,0,0,0.0,0.0,4.609520435333252,18.567646026611328,2.2414638996124268,152.10911560058594
126,6.3500000000000005,-0.6647953652796161,0.30062970519065857,0.42411530017852783,0.35235053300857544,0.30062970519065857,0.35,3,0,0,0,0.5962230563163757,0.7207531929016113,0.6105706691741943,0.6105706691741943,1,0,0,0.0,0.0,3.3055737018585205,53.905975341796875,1.607395887374878,109.17350769042969
127,6.4,-0.6208745274440218,0.30580466985702515,0.42179667949676514,0.33787304162979126,0.30580466985702515,0.35,3,0,0,0,0.523490309715271,0.4798077344894409,0.43061307072639465,0.43061307072639465,1,0,0,0.0,0.0,3.1307382583618164,73.83174133300781,1.522378921508789,103.50166320800781
128,6.45,-0.5962031295371896,0.2902553975582123,0.4191734492778778,0.32556650042533875,0.2902553975582123,0.35,3,0,0,0,0.3952291011810303,0.7645434141159058,0.35733309388160706,0.35733309388160706,1,0,0,0.0,0.0,4.187021255493164,48.71348571777344,2.036015748977661,138.2234344482422
129,6.5,-0.5595458838936292,0.26201069355010986,0.4163534641265869,0.31580573320388794,0.26201069355010986,0.35,3,0,0,0,0.3821987211704254,1.0881128311157227,0.45112067461013794,0.45112067461013794,1,0,0,0.0,0.0,3.9931302070617676,36.680755615234375,1.9417328834533691,131.79965209960938
130,6.550000000000001,-0.4884778307958379,0.21633903682231903,0.4124540090560913,0.3088587820529938,0.21633903682231903,0.35,3,0,0,0,0.5020164847373962,1.2519108057022095,0.6214406490325928,0.6214406490325928,1,0,0,0.0,0.0,4.5742387771606445,42.29908752441406,2.2243075370788574,150.9806671142578
131,6.6000000000000005,-0.392394024703018,0.15017639100551605,0.40735065937042236,0.30495789647102356,0.15017639100551605,0.35,3,0,0,0,0.6744616627693176,1.2852094173431396,0.799453854560852,0.799453854560852,1,0,0,0.0,0.0,4.699796199798584,11.663952827453613,2.2853622436523438,155.08279418945312
132,6.65,-0.36303062265140884,0.1246466189622879,0.40251225233078003,0.3041832447052002,0.1246466189622879,0.35,3,0,0,0,0.776962161064148,1.2179194688796997,0.8111142516136169,0.8111142516136169,1,0,0,0.0,0.0,3.7988204956054688,49.76909637451172,1.8472462892532349,125.42356872558594
133,6.7,-0.4146064969011061,0.12088508903980255,0.40087586641311646,0.3061980605125427,0.12088508903980255,0.35,3,0,0,0,0.7996047735214233,0.9921184778213501,0.824353814125061,0.824353814125061,1,0,0,0.0,0.0,4.211215972900391,61.479888916015625,2.047780990600586,139.0591278076172
134,6.75,-0.4998558209298679,0.11785826086997986,0.4038791060447693,0.30967622995376587,0.11785826086997986,0.35,3,0,0,0,0.8048993349075317,0.9159570932388306,0.8094304800033569,0.8094304800033569,1,0,0,0.0,0.0,4.1262359619140625,37.83092498779297,2.006457805633545,136.19288635253906
135,6.800000000000001,-0.5732369306287458,0.11463660001754761,0.41058558225631714,0.3134925067424774,0.11463660001754761,0.35,3,0,0,0,0.8319817185401917,0.9217941164970398,0.8780111074447632,0.8780111074447632,1,0,0,0.0,0.0,2.6883413791656494,52.88740539550781,1.3072552680969238,88.82479095458984
136,6.8500000000000005,-0.6422041447839573,0.11127033084630966,0.4203800559043884,0.3176141381263733,0.11127033084630966,0.35,3,0,0,0,0.8735377788543701,0.8951998949050903,0.9001540541648865,0.9001540541648865,1,0,0,0.0,0.0,3.4561619758605957,52.40544891357422,1.6806221008300781,114.13294219970703
137,6.9,-0.7045859230973293,0.10790131241083145,0.4326744079589844,0.32188594341278076,0.10790131241083145,0.35,3,0,0,0,0.8724767565727234,0.8922631144523621,0.8554486632347107,0.8554486632347107,1,0,0,0.0,0.0,3.117670774459839,37.170475006103516,1.5160245895385742,102.92405700683594
138,6.95,-0.7478366470553385,0.1047513484954834,0.4462360143661499,0.3260224163532257,0.1047513484954834,0.35,3,0,0,0,0.8448244333267212,0.9530495405197144,0.8356892466545105,0.8356892466545105,1,0,0,0.0,0.0,2.689279079437256,32.638919830322266,1.3077113628387451,88.78306579589844
139,7.0,-0.7844639608672924,0.1020502895116806,0.46053385734558105,0.32968661189079285,0.1020502895116806,0.35,3,0,0,0,0.8168787360191345,0.959682285785675,0.8043649196624756,0.8043649196624756,1,0,0,0.0,0.0,2.948949098587036,17.002012252807617,1.4339807033538818,97.31774139404297
140,7.050000000000001,-0.8282806991183418,0.10026122629642487,0.47576606273651123,0.33217671513557434,0.10026122629642487,0.35,3,0,0,0,0.7795148491859436,0.9026499390602112,0.7613072991371155,0.7613072991371155,1,0,0,0.0,0.0,3.3661298751831055,43.50315475463867,1.6368422508239746,111.1358871459961
141,7.1000000000000005,-0.8719460175797605,0.0998106524348259,0.4917132556438446,0.3328120708465576,0.0998106524348259,0.35,3,0,0,0,0.7177264094352722,0.8057683110237122,0.6803944706916809,0.6803944706916809,1,0,0,0.0,0.0,3.901334762573242,43.43988037109375,1.8970956802368164,128.78724670410156
142,7.15,-0.9196600545790219,0.11032099276781082,0.5079072117805481,0.3311383128166199,0.11032099276781082,0.35,3,0,0,0,0.6558130979537964,0.7716246247291565,0.6407400369644165,0.6407400369644165,1,0,0,0.0,0.0,4.368500709533691,32.57678985595703,2.1242635250091553,144.17515563964844
143,7.2,-0.9763616989192644,0.13715413212776184,0.5239378213882446,0.3269747793674469,0.13715413212776184,0.35,3,0,0,0,0.5991170406341553,1.0130184888839722,0.5696765780448914,0.5696765780448914,1,0,0,0.0,0.0,4.043405055999756,38.43499755859375,1.9661797285079956,133.46176147460938
144,7.25,-1.0601202774445895,0.19867007434368134,0.5393664240837097,0.32028907537460327,0.19867007434368134,0.35,3,0,0,0,0.5631604790687561,1.1586672067642212,0.582529604434967,0.582529604434967,1,0,0,0.0,0.0,4.362425804138184,32.95878982543945,2.121309518814087,143.9754180908203
145,7.300000000000001,-1.135023618677519,0.2602672576904297,0.5537993907928467,0.31105706095695496,0.2602672576904297,0.35,3,0,0,0,0.5770542025566101,1.1569609642028809,0.6068031787872314,0.6068031787872314,1,0,0,0.0,0.0,3.9691684246063232,29.452194213867188,1.9300810098648071,130.99562072753906
146,7.3500000000000005,-1.1801757806137883,0.31770944595336914,0.5660256743431091,0.2993786931037903,0.31770944595336914,0.35,3,0,0,0,0.5769020915031433,1.208652138710022,0.5857845544815063,0.5857845544815063,1,0,0,0.0,0.0,4.028775215148926,55.155677795410156,1.9590659141540527,133.02304077148438
147,7.4,-1.1800975613629114,0.3729090690612793,0.5741344094276428,0.28537049889564514,0.3729090690612793,0.35,3,0,0,0,0.5878040790557861,1.0728223323822021,0.6296102404594421,0.6296102404594421,1,0,0,0.0,0.0,4.439167022705078,29.182132720947266,2.1586265563964844,146.50120544433594
148,7.45,-1.1556578112738456,0.41371628642082214,0.5781437754631042,0.27019500732421875,0.41371628642082214,0.35,3,0,0,0,0.6060683727264404,1.0175381898880005,0.6227909326553345,0.6227909326553345,1,0,0,0.0,0.0,3.5671920776367188,48.385746002197266,1.7346128225326538,117.7810287475586
149,7.5,-1.1317948356550107,0.4239446222782135,0.5799847841262817,0.25633981823921204,0.4239446222782135,0.35,3,0,0,0,0.6448816061019897,1.157134771347046,0.710466742515564,0.710466742515564,1,0,0,0.0,0.0,4.4128875732421875,52.5103645324707,2.1458475589752197,145.68292236328125
150,7.550000000000001,-1.0957551119920073,0.4058524966239929,0.5807497501373291,0.2454833835363388,0.4058524966239929,0.35,3,0,0,0,0.7007941007614136,1.2553048133850098,0.7402878999710083,0.7402878999710083,1,0,0,0.0,0.0,3.990842819213867,46.10905456542969,1.9406206607818604,131.7462921142578
151,7.6000000000000005,-1.0302360776748947,0.3586828410625458,0.5805208683013916,0.23819638788700104,0.3586828410625458,0.35,3,0,0,0,0.7498769760131836,1.3141707181930542,0.7985857129096985,0.7985857129096985,1,0,0,0.0,0.0,4.079402446746826,45.22587966918945,1.9836843013763428,134.6649627685547
152,7.65,-0.9138199126446174,0.2553435266017914,0.5796826481819153,0.23483698070049286,0.2553435266017914,0.35,3,0,0,0,0.7727664709091187,1.2028700113296509,0.7785200476646423,0.7785200476646423,1,0,0,0.0,0.0,3.8735034465789795,43.4913215637207,1.8835622072219849,127.86941528320312
153,7.7,-0.8678963540552675,0.2058022916316986,0.5791259407997131,0.23556427657604218,0.2058022916316986,0.35,3,0,0,0,0.7754421830177307,0.932708203792572,0.7976173758506775,0.7976173758506775,1,0,0,0.0,0.0,3.6620821952819824,46.025177001953125,1.780754566192627,120.90328979492188
154,7.75,-0.8787490054800131,0.20083948969841003,0.5794256329536438,0.23872573673725128,0.20083948969841003,0.35,3,0,0,0,0.7355837821960449,1.0793049335479736,0.6826977729797363,0.6826977729797363,1,0,0,0.0,0.0,3.2356276512145996,73.49897766113281,1.5733833312988281,106.95464324951172
155,7.800000000000001,-0.8879919443419669,0.19745799899101257,0.5802661180496216,0.24092857539653778,0.19745799899101257,0.35,3,0,0,0,0.6600339412689209,1.0524258613586426,0.6460524201393127,0.6460524201393127,1,0,0,0.0,0.0,4.458338260650635,59.151859283447266,2.1679489612579346,147.2007293701172
156,7.8500000000000005,-0.878690398430573,0.20545636117458344,0.5801836252212524,0.24066023528575897,0.20545636117458344,0.35,3,0,0,0,0.672321081161499,1.0536704063415527,0.7301395535469055,0.7301395535469055,1,0,0,0.0,0.0,3.8637161254882812,41.67830276489258,1.878803014755249,127.54209899902344
157,7.9,-0.8836417815514054,0.2630755603313446,0.5775529742240906,0.23971949517726898,0.2630755603313446,0.35,3,0,0,0,0.7107924222946167,1.023641586303711,0.7243064641952515,0.7243064641952515,1,0,0,0.0,0.0,2.7983264923095703,59.945701599121094,1.360737681388855,92.48150634765625
158,7.95,-0.7847838035330486,0.21800947189331055,0.5725483298301697,0.2413852959871292,0.21800947189331055,0.35,3,0,0,0,0.6980381608009338,0.9989707469940186,0.6970721483230591,0.6970721483230591,1,0,0,0.0,0.0,3.513901948928833,79.05164337158203,1.708699345588684,116.14917755126953
159,8.0,-0.7257710809138601,0.18898342549800873,0.5666382908821106,0.24663372337818146,0.18898342549800873,0.35,3,0,0,0,0.7182193398475647,0.7972651124000549,0.7643989324569702,0.7643989324569702,1,0,0,0.0,0.0,3.1787593364715576,47.97955322265625,1.5457299947738647,104.97151947021484
160,8.05,-0.7035575144049474,0.18032139539718628,0.5607272982597351,0.2527596354484558,0.18032139539718628,0.35,3,0,0,0,0.7403902411460876,0.7192163467407227,0.7429940700531006,0.7429940700531006,1,0,0,0.0,0.0,2.83510160446167,71.92549896240234,1.3786201477050781,93.75592803955078
161,8.1,-0.6975240967915696,0.17576053738594055,0.555414617061615,0.2561153769493103,0.17576053738594055,0.35,5,0,0,0,0.7527830600738525,0.7955851554870605,0.7780767679214478,0.7780767679214478,1,0,0,0.0,0.0,2.0518949031829834,38.19834518432617,0.9977715015411377,67.7867660522461
162,8.15,-0.7210612329958213,0.17357176542282104,0.5519406795501709,0.2577597498893738,0.17357176542282104,0.35,5,0,0,0,0.7647218704223633,0.8081585168838501,0.7729406356811523,0.7729406356811523,1,0,0,0.0,0.0,2.7263810634613037,64.3461685180664,1.3257527351379395,90.13395690917969
163,8.200000000000001,-0.7428935405151708,0.1672438234090805,0.5502356290817261,0.26264461874961853,0.1672438234090805,0.35,5,0,0,0,0.7848477959632874,0.8513666391372681,0.8168511390686035,0.8168511390686035,1,0,0,0.0,0.0,2.867281913757324,46.08079147338867,1.394268274307251,94.69550323486328
164,8.25,-0.7287058372287268,0.1588921844959259,0.5484430193901062,0.26941198110580444,0.1588921844959259,0.35,5,0,0,0,0.7999709844589233,0.8473226428031921,0.7966038584709167,0.7966038584709167,1,0,0,0.0,0.0,2.238607168197632,44.723304748535156,1.0885637998580933,73.96834564208984
165,8.3,-0.708595179737714,0.1510791778564453,0.5462268590927124,0.2761082053184509,0.1510791778564453,0.35,5,0,0,0,0.7938525080680847,0.8302205801010132,0.8027799129486084,0.8027799129486084,1,0,0,0.0,0.0,2.606384754180908,45.879329681396484,1.2674025297164917,86.09424591064453
166,8.35,-0.711359074193488,0.14541791379451752,0.5446584820747375,0.2812049090862274,0.14541791379451752,0.35,5,0,0,0,0.800879955291748,0.8520631790161133,0.8133545517921448,0.8133545517921448,1,0,0,0.0,0.0,2.9431657791137695,29.667736053466797,1.4311683177947998,97.14962005615234
167,8.4,-0.7285456945423587,0.14223438501358032,0.5442702174186707,0.2841690182685852,0.14223438501358032,0.35,5,0,0,0,0.8445339202880859,0.938482940196991,0.9000059962272644,0.9000059962272644,1,0,0,0.0,0.0,2.8981616497039795,14.098287582397461,1.4092843532562256,95.63859558105469
168,8.450000000000001,-0.7543226884495519,0.14123615622520447,0.5452439188957214,0.28511372208595276,0.14123615622520447,0.35,5,0,0,0,0.927768349647522,1.021458387374878,0.9919503331184387,0.9919503331184387,1,0,0,0.0,0.0,3.127368688583374,16.93297004699707,1.5207405090332031,103.20437622070312
169,8.5,-0.7751231000218266,0.14857438206672668,0.5467920899391174,0.28388890624046326,0.14857438206672668,0.35,5,0,0,0,0.9836286902427673,1.0100390911102295,1.0046172142028809,1.0046172142028809,1,0,0,0.0,0.0,2.680410385131836,43.358150482177734,1.3033987283706665,88.52488708496094
170,8.55,-0.7609768030286344,0.16213276982307434,0.5468026995658875,0.2809787690639496,0.16213276982307434,0.35,5,0,0,0,0.9986817836761475,0.9979857206344604,1.0058709383010864,1.0058709383010864,1,0,0,0.0,0.0,2.582005739212036,44.21525192260742,1.2555478811264038,85.28414154052734
171,8.6,-0.7125450538437648,0.162202849984169,0.5444052815437317,0.2783387303352356,0.162202849984169,0.35,5,0,0,0,0.992389976978302,0.9909048676490784,0.9907148480415344,0.9907148480415344,1,0,0,0.0,0.0,2.7230629920959473,51.38508987426758,1.3241393566131592,89.96256256103516
172,8.65,-0.6481758234709207,0.1510162353515625,0.5396343469619751,0.27766716480255127,0.1510162353515625,0.35,5,0,0,0,1.0281509160995483,1.1216996908187866,1.0863349437713623,1.0863349437713623,1,0,0,0.0,0.0,2.501906633377075,19.14944076538086,1.2165981531143188,82.5721435546875
173,8.700000000000001,-0.5579699530963538,0.14709338545799255,0.53106290102005,0.27967384457588196,0.14709338545799255,0.35,5,0,0,0,1.1142274141311646,1.2155197858810425,1.1796400547027588,1.1796400547027588,1,0,0,0.0,0.0,3.3271381855010986,54.82390213012695,1.6178820133209229,109.8877944946289
174,8.75,-0.45039919518183524,0.14235948026180267,0.5182919502258301,0.28405115008354187,0.14235948026180267,0.35,5,0,0,0,1.157172679901123,1.1816234588623047,1.157332181930542,1.157332181930542,1,0,0,0.0,0.0,2.5763111114501953,42.21709442138672,1.2527785301208496,85.08881378173828
175,8.8,-0.3816035899023271,0.1484585404396057,0.5030702948570251,0.283952921628952,0.1484585404396057,0.35,5,0,0,0,1.12163245677948,1.0718343257904053,1.0860114097595215,1.0860114097595215,1,0,0,0.0,0.0,3.1231441497802734,58.02497100830078,1.518686056137085,103.17630767822266
176,8.85,-0.36322897850640123,0.17138056457042694,0.48727700114250183,0.2797866463661194,0.17138056457042694,0.35,5,0,0,0,1.0851521492004395,1.0854425430297852,1.0859187841415405,1.0859187841415405,1,0,0,0.0,0.0,3.535461902618408,33.044837951660156,1.719183325767517,116.69478607177734
177,8.9,-0.4366090559870327,0.2529304027557373,0.47260308265686035,0.2729434370994568,0.2529304027557373,0.35,5,0,0,0,1.0560147762298584,1.0351494550704956,1.0270936489105225,1.0270936489105225,1,0,0,0.0,0.0,3.3193953037261963,25.673282623291016,1.614116907119751,109.55276489257812
178,8.950000000000001,-0.4755532524162692,0.282732754945755,0.45979049801826477,0.2655172646045685,0.282732754945755,0.35,5,0,0,0,0.9906942844390869,0.9006359577178955,0.9409462809562683,0.9409462809562683,1,0,0,0.0,0.0,2.5147898197174072,52.02570343017578,1.222862720489502,83.1021728515625
179,9.0,-0.4011413728935602,0.21632125973701477,0.44773203134536743,0.2610088288784027,0.21632125973701477,0.35,5,0,0,0,0.9344891905784607,0.8879713416099548,0.9201860427856445,0.9201860427856445,1,0,0,0.0,0.0,3.073385000228882,40.51719284057617,1.4944899082183838,101.4730453491211
180,9.05,-0.35324125715897026,0.17598935961723328,0.4364047050476074,0.2593380808830261,0.17598935961723328,0.35,5,0,0,0,0.8995177149772644,1.034604549407959,0.8766249418258667,0.8766249418258667,1,0,0,0.0,0.0,1.5672833919525146,47.605159759521484,0.7621204853057861,51.878849029541016
181,9.1,-0.3699516389147155,0.18151825666427612,0.4266137480735779,0.25724372267723083,0.18151825666427612,0.35,5,0,0,0,0.9254931807518005,1.2460981607437134,0.9928755760192871,0.9928755760192871,1,0,0,0.0,0.0,2.5923495292663574,61.78117752075195,1.2605775594711304,85.70610809326172
182,9.15,-0.39832662927908247,0.21653404831886292,0.41730010509490967,0.2532637417316437,0.21653404831886292,0.35,5,0,0,0,1.0304512977600098,1.2662956714630127,1.1098374128341675,1.1098374128341675,1,0,0,0.0,0.0,3.4049949645996094,34.156227111816406,1.6557412147521973,112.39354705810547
183,9.200000000000001,-0.35553327851661176,0.20081821084022522,0.40741628408432007,0.24989645183086395,0.20081821084022522,0.35,5,0,0,0,1.1062805652618408,1.1791390180587769,1.1372147798538208,1.1372147798538208,1,0,0,0.0,0.0,2.5451693534851074,41.45195770263672,1.2376354932785034,84.05937957763672
184,9.25,-0.30424314989176543,0.18228165805339813,0.39665326476097107,0.2513456642627716,0.18228165805339813,0.35,5,0,0,0,1.1482503414154053,1.2439079284667969,1.1832172870635986,1.1832172870635986,1,0,0,0.0,0.0,3.2065789699554443,44.00276565551758,1.5592578649520874,105.87590026855469
