step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.7408564577307016,0.1510404646396637,0.45462360978126526,0.42666447162628174,0.1510404646396637,0.35,3,0,0,0,1.116160273551941,1.2151597738265991,1.149552822113037,1.149552822113037,1,0,0,0.0,0.0,2.676117181777954,51.63704299926758,1.3013111352920532,88.41651153564453
92,4.65,-0.7714211427575381,0.15086552500724792,0.4650283455848694,0.4202442765235901,0.15086552500724792,0.35,3,0,0,0,1.1264413595199585,1.1151659488677979,1.1186689138412476,1.1186689138412476,1,0,0,0.0,0.0,2.7706477642059326,44.95047378540039,1.347278356552124,91.50559997558594
93,4.7,-0.7812013571423586,0.16790871322155,0.4740777909755707,0.41257810592651367,0.16790871322155,0.35,3,0,0,0,1.0938715934753418,1.0494561195373535,1.0690864324569702,1.0690864324569702,1,0,0,0.0,0.0,3.0052006244659424,45.14524841308594,1.4613338708877563,99.23939514160156
94,4.75,-0.7969110184923287,0.18215560913085938,0.48235493898391724,0.4040302038192749,0.18215560913085938,0.35,3,0,0,0,1.0472445487976074,0.9873518347740173,1.0229798555374146,1.0229798555374146,1,0,0,0.0,0.0,2.083676815032959,70.71127319335938,1.0132261514663696,69.02574157714844
95,4.800000000000001,-0.8462253838750889,0.17074157297611237,0.49284127354621887,0.3964621126651764,0.17074157297611237,0.35,2,0,0,0,1.0124711990356445,0.9880061149597168,1.000916600227356,1.000916600227356,1,0,0,0.0,0.0,3.073673725128174,57.48863983154297,1.4946303367614746,101.54361724853516
96,4.8500000000000005,-0.9072884552974372,0.14322635531425476,0.5067339539527893,0.38897714018821716,0.14322635531425476,0.35,2,0,0,0,1.0392704010009766,1.1022106409072876,1.0950989723205566,1.0950989723205566,1,0,0,0.0,0.0,2.086270570755005,63.10789489746094,1.014487385749817,69.05609130859375
97,4.9,-0.9542694335213039,0.12822264432907104,0.5222833752632141,0.382595032453537,0.12822264432907104,0.35,2,0,0,0,1.0837619304656982,1.052207350730896,1.0944284200668335,1.0944284200668335,1,0,0,0.0,0.0,2.444089651107788,48.54498291015625,1.188483476638794,80.75665283203125
98,4.95,-0.9799651006337083,0.139998659491539,0.5368987917900085,0.3758287727832794,0.139998659491539,0.35,2,0,0,0,1.0526176691055298,0.9688383936882019,1.0082814693450928,1.0082814693450928,1,0,0,0.0,0.0,1.9191622734069824,61.79351806640625,0.9332278966903687,63.55108642578125
99,5.0,-0.9948518898594856,0.1676838994026184,0.5492635369300842,0.3678942024707794,0.1676838994026184,0.35,2,0,0,0,0.9733411073684692,0.847680389881134,0.9260899424552917,0.9260899424552917,1,0,0,0.0,0.0,3.495299816131592,53.01597595214844,1.6996535062789917,115.42542266845703
100,5.050000000000001,-1.0176694800109298,0.22093717753887177,0.5587907433509827,0.3575809597969055,0.22093717753887177,0.35,2,0,0,0,0.9272626042366028,0.9239907264709473,0.9250636696815491,0.9250636696815491,1,0,0,0.0,0.0,2.735684871673584,44.33793258666992,1.3302769660949707,90.3507080078125
101,5.1000000000000005,-1.058163986323955,0.24659088253974915,0.5679669976234436,0.3464595675468445,0.24659088253974915,0.35,2,0,0,0,0.8949085474014282,0.8703527450561523,0.8755221962928772,0.8755221962928772,1,0,0,0.0,0.0,3.5035781860351562,62.38505554199219,1.703679084777832,115.73320770263672
102,5.15,-1.110731971259054,0.2260744273662567,0.5796623826026917,0.3372008800506592,0.2260744273662567,0.35,2,0,0,0,0.8704274892807007,1.1797574758529663,0.8859963417053223,0.8859963417053223,1,0,0,0.0,0.0,4.608316898345947,33.4613151550293,2.2408785820007324,152.08840942382812
103,5.2,-1.1633302600741127,0.19453898072242737,0.5941469669342041,0.33006513118743896,0.19453898072242737,0.35,2,0,0,0,0.8863757252693176,1.0611467361450195,0.9169967770576477,0.9169967770576477,1,0,0,0.0,0.0,4.524958610534668,21.264543533325195,2.2003440856933594,149.32167053222656
104,5.25,-1.2084164262406558,0.1721782684326172,0.6102685928344727,0.3243292272090912,0.1721782684326172,0.35,2,0,0,0,0.8818903565406799,0.9204927086830139,0.8625025749206543,0.8625025749206543,1,0,0,0.0,0.0,3.4545342922210693,55.00163650512695,1.6798306703567505,114.08838653564453
105,5.300000000000001,-1.2472975320675712,0.17492356896400452,0.626226007938385,0.3187686502933502,0.17492356896400452,0.35,2,0,0,0,0.8394381403923035,0.9229125380516052,0.8150104284286499,0.8150104284286499,1,0,0,0.0,0.0,2.867865562438965,53.58814239501953,1.394552230834961,94.74420928955078
106,5.3500000000000005,-1.291334536335054,0.1848701387643814,0.6418594121932983,0.3130757212638855,0.1848701387643814,0.35,2,0,0,0,0.8233800530433655,1.030651569366455,0.8427539467811584,0.8427539467811584,1,0,0,0.0,0.0,3.3107569217681885,41.727603912353516,1.6099162101745605,109.30465698242188
107,5.4,-1.3437208550942443,0.18448570370674133,0.6580771207809448,0.3077039420604706,0.18448570370674133,0.35,2,0,0,0,0.8541017174720764,1.0336195230484009,0.8921905755996704,0.8921905755996704,1,0,0,0.0,0.0,3.4429683685302734,17.761423110961914,1.6742066144943237,113.61822509765625
108,5.45,-1.3966233969676776,0.17867493629455566,0.6750592589378357,0.302848756313324,0.17867493629455566,0.35,2,0,0,0,0.875433087348938,0.9510958194732666,0.8825253844261169,0.8825253844261169,1,0,0,0.0,0.0,2.932520627975464,35.220455169677734,1.4259918928146362,96.81233978271484
109,5.5,-1.4446065710622418,0.18481536209583282,0.6918202638626099,0.29799479246139526,0.18481536209583282,0.35,2,0,0,0,0.864936888217926,0.913736879825592,0.8546724915504456,0.8546724915504456,1,0,0,0.0,0.0,2.936946153640747,45.941749572753906,1.428144097328186,96.99176025390625
110,5.550000000000001,-1.4841079485016193,0.2104482650756836,0.7070124745368958,0.2924042046070099,0.2104482650756836,0.35,2,0,0,0,0.8019324541091919,0.6979852318763733,0.7372564077377319,0.7372564077377319,1,0,0,0.0,0.0,2.1601226329803467,58.77114486694336,1.0503993034362793,71.45809936523438
111,5.6000000000000005,-1.524984250727023,0.2518050968647003,0.7200884222984314,0.2856390178203583,0.2518050968647003,0.35,2,0,0,0,0.7879194617271423,0.9321097135543823,0.8473876118659973,0.8473876118659973,1,0,0,0.0,0.0,2.7521305084228516,46.7176513671875,1.3382741212844849,90.90179443359375
112,5.65,-1.5758459289544706,0.2791926860809326,0.7324643731117249,0.2784542739391327,0.2791926860809326,0.35,2,0,0,0,0.8914599418640137,1.066552758216858,0.9780421853065491,0.9780421853065491,1,0,0,0.0,0.0,2.963127613067627,60.66277313232422,1.4408751726150513,97.91468811035156
113,5.7,-1.6347672729923988,0.2837114632129669,0.7456881999969482,0.272055059671402,0.2837114632129669,0.35,2,0,0,0,0.953521192073822,0.9827674627304077,0.9640905261039734,0.9640905261039734,1,0,0,0.0,0.0,3.0416157245635986,46.31473922729492,1.4790414571762085,100.44402313232422
114,5.75,-1.691617529729757,0.28925246000289917,0.7594343423843384,0.2665706276893616,0.28925246000289917,0.35,2,0,0,0,0.9525812864303589,1.1068583726882935,0.9592339396476746,0.9592339396476746,1,0,0,0.0,0.0,3.8124349117279053,47.460208892822266,1.853866457939148,125.86592102050781
115,5.800000000000001,-1.7496604011378876,0.3251878321170807,0.7722397446632385,0.2605064809322357,0.3251878321170807,0.35,3,0,0,0,0.9214608073234558,1.1052942276000977,0.8907929062843323,0.8907929062843323,1,0,0,0.0,0.0,3.5593276023864746,39.91650390625,1.7307884693145752,117.4979476928711
116,5.8500000000000005,-1.785685100911592,0.3720337450504303,0.7826521992683411,0.251349538564682,0.3720337450504303,0.35,3,0,0,0,0.8779342174530029,1.1008813381195068,0.8680803179740906,0.8680803179740906,1,0,0,0.0,0.0,3.3737857341766357,57.08231735229492,1.6405651569366455,111.43406677246094
117,5.9,-1.8077901216556755,0.4247157573699951,0.7900545597076416,0.24031521379947662,0.4247157573699951,0.35,3,0,0,0,0.8794599771499634,1.1723097562789917,0.9103907942771912,0.9103907942771912,1,0,0,0.0,0.0,3.8202900886535645,45.54798889160156,1.8576862812042236,126.11972045898438
118,5.95,-1.8249490144611402,0.4817536473274231,0.7944663166999817,0.22727583348751068,0.4817536473274231,0.35,3,0,0,0,0.9357847571372986,1.085313081741333,0.9940120577812195,0.9940120577812195,1,0,0,0.0,0.0,3.781909942626953,22.043542861938477,1.8390231132507324,124.80645751953125
119,6.0,-1.8595054412550374,0.5332303047180176,0.7974640727043152,0.21327675879001617,0.5332303047180176,0.35,3,0,0,0,0.9928621053695679,1.0136312246322632,1.0208604335784912,1.0208604335784912,1,0,0,0.0,0.0,2.043609380722046,61.05839157104492,0.9937425255775452,67.63883209228516
120,6.050000000000001,-1.9328627979822048,0.5653676390647888,0.8019371628761292,0.20070268213748932,0.5653676390647888,0.35,3,0,0,0,1.000900387763977,1.109059453010559,0.9939728379249573,0.9939728379249573,1,0,0,0.0,0.0,2.780484437942505,65.3804931640625,1.3520616292953491,91.92135620117188
121,6.1000000000000005,-2.020564742285792,0.5777449607849121,0.8092734813690186,0.19125117361545563,0.5777449607849121,0.35,3,0,0,0,0.9775326251983643,1.0516366958618164,0.9682201743125916,0.9682201743125916,1,0,0,0.0,0.0,3.031358480453491,44.65728759765625,1.4740535020828247,100.10018920898438
122,6.15,-2.0987819059065274,0.5694231390953064,0.8195368051528931,0.18558640778064728,0.5694231390953064,0.35,3,0,0,0,0.9598758816719055,1.0072181224822998,0.9637153744697571,0.9637153744697571,1,0,0,0.0,0.0,3.6575794219970703,37.50370788574219,1.7785651683807373,120.73283386230469
123,6.2,-2.1524627073876217,0.5291040539741516,0.832618236541748,0.18170607089996338,0.5291040539741516,0.35,4,0,0,0,0.9608773589134216,1.0817242860794067,0.9752548336982727,0.9752548336982727,1,0,0,0.0,0.0,3.7237517833709717,41.76622772216797,1.810742735862732,122.92581176757812
124,6.25,-2.161330874555489,0.46590521931648254,0.8470362424850464,0.17698049545288086,0.46590521931648254,0.35,4,0,0,0,0.9503213763237,1.2279837131500244,0.9421864748001099,0.9421864748001099,1,0,0,0.0,0.0,3.099606513977051,63.04885482788086,1.5072405338287354,102.42267608642578
125,6.300000000000001,-2.1939595511836174,0.47248440980911255,0.8603290319442749,0.17277953028678894,0.47248440980911255,0.35,4,0,0,0,0.933684229850769,1.2946934700012207,0.9427917003631592,0.9427917003631592,1,0,0,0.0,0.0,4.327637672424316,58.56027603149414,2.104393243789673,142.8888702392578
126,6.3500000000000005,-2.258896335461964,0.5415461659431458,0.8712990880012512,0.16742819547653198,0.5415461659431458,0.35,4,0,0,0,0.9217848777770996,1.324831247329712,0.9193487167358398,0.9193487167358398,1,0,0,0.0,0.0,3.955956220626831,42.742671966552734,1.9236563444137573,130.58714294433594
127,6.4,-2.3108668415153986,0.5956246256828308,0.880378246307373,0.16113027930259705,0.5956246256828308,0.35,4,0,0,0,0.9266955852508545,1.3378608226776123,0.9547609686851501,0.9547609686851501,1,0,0,0.0,0.0,4.10567045211792,44.972412109375,1.9964576959609985,135.5307159423828
128,6.45,-2.3500523653563463,0.607212483882904,0.8892590403556824,0.15567949414253235,0.607212483882904,0.35,4,0,0,0,0.928242027759552,1.1283916234970093,0.9254632592201233,0.9254632592201233,1,0,0,0.0,0.0,3.771348237991333,51.33241653442383,1.8338873386383057,124.52232360839844
129,6.5,-2.3285278969938035,0.5179787278175354,0.8997932076454163,0.1532174050807953,0.5179787278175354,0.35,4,0,0,0,0.9066630601882935,1.0513312816619873,0.903704047203064,0.903704047203064,1,0,0,0.0,0.0,4.096980094909668,51.583213806152344,1.9922319650650024,135.26173400878906
130,6.550000000000001,-2.2828981176129766,0.3914060890674591,0.9123285412788391,0.15405237674713135,0.3914060890674591,0.35,4,0,0,0,0.945370078086853,1.0772404670715332,1.0107345581054688,1.0107345581054688,1,0,0,0.0,0.0,3.4194865226745605,23.42044448852539,1.662787914276123,112.85114288330078
131,6.6000000000000005,-2.336041291172326,0.38520756363868713,0.9254956841468811,0.156044602394104,0.38520756363868713,0.35,4,0,0,0,1.0026319026947021,1.1871641874313354,1.028763771057129,1.028763771057129,1,0,0,0.0,0.0,2.7214577198028564,70.40937805175781,1.3233587741851807,90.00566864013672
132,6.65,-2.3572677866371228,0.3835100531578064,0.9374312162399292,0.15659600496292114,0.3835100531578064,0.35,4,0,0,0,0.9977932572364807,1.078763484954834,0.9863357543945312,0.9863357543945312,1,0,0,0.0,0.0,3.692675828933716,67.54988861083984,1.7956312894821167,121.9869613647461
133,6.7,-2.452915254180117,0.48294639587402344,0.9471114873886108,0.15470588207244873,0.48294639587402344,0.35,4,0,0,0,0.9704470634460449,1.0659438371658325,0.9639050960540771,0.9639050960540771,1,0,0,0.0,0.0,4.103216648101807,33.32501983642578,1.9952642917633057,135.42469787597656
134,6.75,-2.559193150830129,0.609795868396759,0.9542115330696106,0.1505507230758667,0.609795868396759,0.35,4,0,0,0,0.9258001446723938,1.1254990100860596,0.8901095390319824,0.8901095390319824,1,0,0,0.0,0.0,2.360424757003784,67.72798156738281,1.1477997303009033,78.10626983642578
135,6.800000000000001,-2.5891462599848936,0.6725842952728271,0.9585050940513611,0.14484301209449768,0.6725842952728271,0.35,4,0,0,0,0.8737981915473938,1.0708616971969604,0.8649424314498901,0.8649424314498901,1,0,0,0.0,0.0,4.258915901184082,71.26869201660156,2.0709760189056396,140.6663818359375
136,6.8500000000000005,-2.5766994575922686,0.6827383637428284,0.9610146284103394,0.13993549346923828,0.6827383637428284,0.35,4,0,0,0,0.8686541318893433,1.0492907762527466,0.8944446444511414,0.8944446444511414,1,0,0,0.0,0.0,4.112473011016846,35.49382781982422,1.9997652769088745,135.73414611816406
137,6.9,-2.3628686908866805,0.4496346414089203,0.9639617800712585,0.13942721486091614,0.4496346414089203,0.35,4,0,0,0,0.9348039031028748,1.1065725088119507,1.014500379562378,1.014500379562378,1,0,0,0.0,0.0,4.172161102294922,45.338191986083984,2.028789758682251,137.72471618652344
138,6.95,-2.365472211001639,0.42531147599220276,0.9676697850227356,0.14370429515838623,0.42531147599220276,0.35,4,0,0,0,1.0324277877807617,1.1995482444763184,1.0904037952423096,1.0904037952423096,1,0,0,0.0,0.0,2.543659210205078,60.27739334106445,1.236900806427002,84.09444427490234
139,7.0,-2.340452995342851,0.40615203976631165,0.9704508185386658,0.14944180846214294,0.40615203976631165,0.35,4,0,0,0,1.0745691061019897,1.1930712461471558,1.0847984552383423,1.0847984552383423,1,0,0,0.0,0.0,2.632052183151245,73.50924682617188,1.2798837423324585,87.08160400390625
140,7.050000000000001,-2.2938064313592896,0.3910764455795288,0.9712637066841125,0.15415748953819275,0.3910764455795288,0.35,4,0,0,0,1.0911003351211548,1.2818453311920166,1.1178990602493286,1.1178990602493286,1,0,0,0.0,0.0,3.7304468154907227,44.037078857421875,1.8139981031417847,123.15250396728516
141,7.1000000000000005,-2.235978014580801,0.37932297587394714,0.9698359370231628,0.15796703100204468,0.37932297587394714,0.35,4,0,0,0,1.1256555318832397,1.3255401849746704,1.1584810018539429,1.1584810018539429,1,0,0,0.0,0.0,3.4516708850860596,33.698951721191406,1.6784383058547974,113.93218231201172
142,7.15,-2.1614255197748484,0.36553776264190674,0.9658811688423157,0.16259488463401794,0.36553776264190674,0.35,4,0,0,0,1.1517778635025024,1.3184059858322144,1.1654428243637085,1.1654428243637085,1,0,0,0.0,0.0,3.493880033493042,43.37648010253906,1.6989632844924927,115.34860229492188
143,7.2,-2.066467809132214,0.3446425795555115,0.9592368006706238,0.1699686348438263,0.3446425795555115,0.35,4,0,0,0,1.1662039756774902,1.297432541847229,1.1842150688171387,1.1842150688171387,1,0,0,0.0,0.0,3.3961405754089355,38.44767761230469,1.6514357328414917,112.1118392944336
144,7.25,-1.9610949394911596,0.32086220383644104,0.9500137567520142,0.17895175516605377,0.32086220383644104,0.35,3,0,0,0,1.1722105741500854,1.2486023902893066,1.1765166521072388,1.1765166521072388,1,0,0,0.0,0.0,3.4572391510009766,42.736148834228516,1.6811460256576538,114.13843536376953
145,7.300000000000001,-1.8539525938607428,0.2996397316455841,0.9384216666221619,0.18757914006710052,0.2996397316455841,0.35,3,0,0,0,1.1653779745101929,1.2625561952590942,1.1697149276733398,1.1697149276733398,1,0,0,0.0,0.0,4.1231489181518555,38.8411750793457,2.0049569606781006,136.09320068359375
146,7.3500000000000005,-1.7482604321578776,0.2814677357673645,0.9247859716415405,0.19549383223056793,0.2814677357673645,0.35,3,0,0,0,1.1607093811035156,1.355566143989563,1.1665419340133667,1.1665419340133667,1,0,0,0.0,0.0,4.215470790863037,16.285785675048828,2.0498499870300293,139.1053009033203
147,7.4,-1.6551861150908838,0.26577475666999817,0.9099262952804565,0.20277579128742218,0.26577475666999817,0.35,3,0,0,0,1.1836553812026978,1.4273083209991455,1.2183324098587036,1.2183324098587036,1,0,0,0.0,0.0,3.088376998901367,44.17647171020508,1.5017800331115723,101.97874450683594
148,7.45,-1.579134151130136,0.2516806125640869,0.8946686387062073,0.20971520245075226,0.2516806125640869,0.35,3,0,0,0,1.2263721227645874,1.3526971340179443,1.2610458135604858,1.2610458135604858,1,0,0,0.0,0.0,3.5034420490264893,42.408203125,1.7036131620407104,115.66130828857422
149,7.5,-1.7167619454171499,0.44555607438087463,0.8793339133262634,0.21296297013759613,0.44555607438087463,0.35,3,0,0,0,1.2326622009277344,1.1975072622299194,1.213773488998413,1.213773488998413,1,0,0,0.0,0.0,2.7832815647125244,38.49822235107422,1.353421926498413,91.9002914428711
150,7.550000000000001,-1.6590147382353462,0.44391268491744995,0.8638849258422852,0.2060086876153946,0.44391268491744995,0.35,3,0,0,0,1.2200642824172974,1.6212955713272095,1.2345389127731323,1.2345389127731323,1,0,0,0.0,0.0,2.427957773208618,60.07413864135742,1.1806389093399048,80.28318786621094
151,7.6000000000000005,-1.5532410367931564,0.39461544156074524,0.8482310175895691,0.20171593129634857,0.39461544156074524,0.35,3,0,0,0,1.2191334962844849,1.607967734336853,1.2171987295150757,1.2171987295150757,1,0,0,0.0,0.0,3.7472994327545166,50.89868927001953,1.8221931457519531,123.72798156738281
152,7.65,-1.4125694715145982,0.30485832691192627,0.8326611518859863,0.1998901218175888,0.30485832691192627,0.35,3,0,0,0,1.189326286315918,1.5572915077209473,1.162804365158081,1.162804365158081,1,0,0,0.0,0.0,3.6325466632843018,26.878873825073242,1.766392469406128,119.8858413696289
153,7.7,-1.3598712913064082,0.28894057869911194,0.8177824020385742,0.20023484528064728,0.28894057869911194,0.35,3,0,0,0,1.1488211154937744,1.4682629108428955,1.1330233812332153,1.1330233812332153,1,0,0,0.0,0.0,3.4815163612365723,22.373186111450195,1.6929513216018677,114.8960952758789
154,7.75,-1.329061122363496,0.2843836545944214,0.8039505481719971,0.20087642967700958,0.2843836545944214,0.35,3,0,0,0,1.1235474348068237,1.3677195310592651,1.1190284490585327,1.1190284490585327,1,0,0,0.0,0.0,3.1270906925201416,43.18589401245117,1.520605206489563,103.2521743774414
155,7.800000000000001,-1.333417506974729,0.3218286335468292,0.7906160354614258,0.19874297082424164,0.3218286335468292,0.35,3,0,0,0,1.1145552396774292,1.3434258699417114,1.1226993799209595,1.1226993799209595,1,0,0,0.0,0.0,3.824488401412964,43.471702575683594,1.8597276210784912,126.25271606445312
156,7.8500000000000005,-1.39377971579882,0.43051066994667053,0.7770012617111206,0.19409893453121185,0.43051066994667053,0.35,3,0,0,0,1.1579656600952148,1.4487743377685547,1.2177972793579102,1.2177972793579102,1,0,0,0.0,0.0,2.954745292663574,40.991600036621094,1.436799168586731,97.56217193603516
157,7.9,-1.3401772415225746,0.4257870614528656,0.7630383372306824,0.19008301198482513,0.4257870614528656,0.35,3,0,0,0,1.2231619358062744,1.5301436185836792,1.2617274522781372,1.2617274522781372,1,0,0,0.0,0.0,3.560635566711426,52.463130950927734,1.7314244508743286,117.57781982421875
158,7.95,-1.2034763542595477,0.33011552691459656,0.7491432428359985,0.1884261518716812,0.33011552691459656,0.35,3,0,0,0,1.2787058353424072,1.4575289487838745,1.3216626644134521,1.3216626644134521,1,0,0,0.0,0.0,3.2269644737243652,21.13548469543457,1.569170594215393,106.4959945678711
159,8.0,-1.1390090358865295,0.30077892541885376,0.7355630993843079,0.1880580633878708,0.30077892541885376,0.35,3,0,0,0,1.2909225225448608,1.3419848680496216,1.2720364332199097,1.2720364332199097,1,0,0,0.0,0.0,2.380223035812378,52.14080810546875,1.1574269533157349,78.66925048828125
160,8.05,-1.1241818232249172,0.32637953758239746,0.7219364047050476,0.18661867082118988,0.32637953758239746,0.35,3,0,0,0,1.2105686664581299,1.1804804801940918,1.1274687051773071,1.1274687051773071,1,0,0,0.0,0.0,2.642810821533203,60.335838317871094,1.2851152420043945,87.36044311523438
161,8.1,-1.1906379989682727,0.44596871733665466,0.7076222896575928,0.18290828168392181,0.44596871733665466,0.35,3,0,0,0,1.1239718198776245,1.2288439273834229,1.1007570028305054,1.1007570028305054,1,0,0,0.0,0.0,2.9406509399414062,12.495528221130371,1.429945707321167,97.03890228271484
162,8.15,-1.1981275354017455,0.5156643986701965,0.6922542452812195,0.17753954231739044,0.5156643986701965,0.35,3,0,0,0,1.1274020671844482,1.2954708337783813,1.1644952297210693,1.1644952297210693,1,0,0,0.0,0.0,2.5613574981689453,51.528717041015625,1.2455071210861206,84.63430786132812
163,8.200000000000001,-1.1647794963208629,0.5313225984573364,0.6765340566635132,0.17247693240642548,0.5313225984573364,0.35,3,0,0,0,1.1638048887252808,1.296884536743164,1.1882705688476562,1.1882705688476562,1,0,0,0.0,0.0,3.1994268894195557,55.593170166015625,1.555780053138733,105.6807861328125
164,8.25,-1.092942972254996,0.47762012481689453,0.661960780620575,0.1696348637342453,0.47762012481689453,0.35,3,0,0,0,1.1636625528335571,1.140651822090149,1.1520233154296875,1.1520233154296875,1,0,0,0.0,0.0,3.546358823776245,44.70806121826172,1.7244819402694702,117.08308410644531
165,8.3,-1.0439524091625674,0.4364405572414398,0.6488789319992065,0.16836820542812347,0.4364405572414398,0.35,3,0,0,0,1.082459568977356,0.9110293388366699,0.9938259720802307,0.9938259720802307,1,0,0,0.0,0.0,2.9956471920013428,58.21681213378906,1.4566885232925415,98.9753189086914
166,8.35,-1.0614508734898598,0.48171499371528625,0.6360688805580139,0.16591237485408783,0.48171499371528625,0.35,3,0,0,0,0.9578379988670349,1.0130912065505981,0.8908457159996033,0.8908457159996033,1,0,0,0.0,0.0,3.3905222415924072,56.67991638183594,1.6487035751342773,111.98428344726562
167,8.4,-1.1130773392105038,0.5880295038223267,0.6221628189086914,0.16084326803684235,0.5880295038223267,0.35,3,0,0,0,0.9068902134895325,0.8949629068374634,0.9212313294410706,0.9212313294410706,1,0,0,0.0,0.0,3.4406373500823975,36.04323959350586,1.6730730533599854,113.57357025146484
168,8.450000000000001,-1.1157580535285732,0.6426729559898376,0.607417643070221,0.15443600714206696,0.6426729559898376,0.35,3,0,0,0,0.9184723496437073,1.1285983324050903,0.9317238926887512,0.9317238926887512,1,0,0,0.0,0.0,2.4204883575439453,50.442142486572266,1.1770068407058716,79.98766326904297
169,8.5,-1.1155359921950914,0.6639922857284546,0.593325138092041,0.14856918156147003,0.6639922857284546,0.35,3,0,0,0,0.9411333203315735,1.236415147781372,0.9736626148223877,0.9736626148223877,1,0,0,0.0,0.0,3.375436305999756,56.54765701293945,1.64136803150177,111.4864730834961
170,8.55,-1.111353146587742,0.6609049439430237,0.5808201432228088,0.1442490667104721,0.6609049439430237,0.35,3,0,0,0,0.950894296169281,1.1956325769424438,0.9436609148979187,0.9436609148979187,1,0,0,0.0,0.0,2.887962579727173,32.6494140625,1.4043248891830444,95.33599853515625
171,8.6,-1.098630016038992,0.6228241324424744,0.5709669589996338,0.1418222039937973,0.6228241324424744,0.35,3,0,0,0,0.9269809126853943,1.084297776222229,0.9186263084411621,0.9186263084411621,1,0,0,0.0,0.0,3.400974988937378,48.056575775146484,1.6537864208221436,112.29888916015625
172,8.65,-1.1102629493842735,0.5905581712722778,0.5643908381462097,0.14018695056438446,0.5905581712722778,0.35,3,0,0,0,0.9031922221183777,1.1090619564056396,0.898808479309082,0.898808479309082,1,0,0,0.0,0.0,3.1637275218963623,50.879234313964844,1.5384206771850586,104.48613739013672
173,8.700000000000001,-1.220282997166469,0.6721348166465759,0.5599128603935242,0.13719354569911957,0.6721348166465759,0.35,3,0,0,0,0.905657172203064,1.2376714944839478,0.9359742999076843,0.9359742999076843,1,0,0,0.0,0.0,4.179662227630615,51.471370697021484,2.032437324523926,137.98818969726562
174,8.75,-1.3072086794850408,0.7511850595474243,0.5563196539878845,0.13177716732025146,0.7511850595474243,0.35,3,0,0,0,0.9472432136535645,1.2456151247024536,0.9905012845993042,0.9905012845993042,1,0,0,0.0,0.0,4.145142555236816,12.940597534179688,2.015651226043701,136.78208923339844
175,8.8,-1.3853418017585604,0.8052096962928772,0.5543373823165894,0.12501031160354614,0.8052096962928772,0.35,3,0,0,0,0.9970310926437378,1.273067831993103,1.0366261005401611,1.0366261005401611,1,0,0,0.0,0.0,3.5115931034088135,46.75191116333008,1.7075766324996948,115.94257354736328
176,8.85,-4.481351024388223,3.830113410949707,0.5560924410820007,0.11929217725992203,0.830113410949707,0.35,3,1,0,0,1.0504668951034546,1.4421985149383545,1.095704436302185,1.095704436302185,1,0,0,0.0,0.0,3.4189906120300293,46.15290069580078,1.6625468730926514,112.88702392578125
177,8.9,-4.568712676525193,3.813114285469055,0.5627999305725098,0.11634618788957596,0.8131142854690552,0.35,3,1,0,0,1.129537582397461,1.4805928468704224,1.1996097564697266,1.1996097564697266,1,0,0,0.0,0.0,3.7095234394073486,30.790969848632812,1.8038238286972046,122.43226623535156
178,8.950000000000001,-4.653042232728349,3.800000011920929,0.5735869407653809,0.11603028327226639,0.800000011920929,0.35,3,1,0,0,1.1945801973342896,1.3720991611480713,1.2215232849121094,1.2215232849121094,1,0,0,0.0,0.0,2.9531002044677734,42.35624694824219,1.4359995126724243,97.51229095458984
179,9.0,-4.733596802565899,3.800000011920929,0.5871022939682007,0.1176198348402977,0.800000011920929,0.35,3,1,0,0,1.2428312301635742,1.4221104383468628,1.2872533798217773,1.2872533798217773,1,0,0,0.0,0.0,3.0695695877075195,26.624940872192383,1.4926345348358154,101.31289672851562
180,9.05,-1.5277743367851508,0.5072171092033386,0.6033201217651367,0.12186700850725174,0.5072171092033386,0.35,3,0,0,0,1.3178112506866455,1.5972404479980469,1.3791744709014893,1.3791744709014893,1,0,0,0.0,0.0,2.541630506515503,46.105735778808594,1.2359145879745483,83.96077728271484
181,9.1,-1.5974059488185415,0.47719913721084595,0.6224620938301086,0.12941689789295197,0.47719913721084595,0.35,2,0,0,0,1.3719791173934937,1.4782190322875977,1.390305519104004,1.390305519104004,1,0,0,0.0,0.0,2.7077627182006836,29.295387268066406,1.3166993856430054,89.384033203125
182,9.15,-1.656753093107368,0.4458339810371399,0.6436612606048584,0.13784845173358917,0.4458339810371399,0.35,2,0,0,0,1.3815815448760986,1.3981168270111084,1.3833591938018799,1.3833591938018799,1,0,0,0.0,0.0,2.7101171016693115,45.73401641845703,1.317844033241272,89.51304626464844
183,9.200000000000001,-1.6902674271419917,0.41123563051223755,0.6654686331748962,0.1478925496339798,0.41123563051223755,0.35,2,0,0,0,1.3622134923934937,1.3287705183029175,1.3411191701889038,1.3411191701889038,1,0,0,0.0,0.0,2.8321139812469482,32.791343688964844,1.3771672248840332,93.49433898925781
