physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
232,0.9708333335000001,19,0.6098923087120056,5.573111534118652,297.1801452636719,-0.21429410576820374,-3.277069091796875,-174.74612426757812,-0.32135114073753357,0.22580622136592865,12.042044639587402,-0.18232332170009613,2.2549760341644287,120.24366760253906,-0.2118484377861023,1.9731043577194214,105.21468353271484,-0.19387099146842957,-2.9626212120056152,-157.97738647460938,0.32721948623657227,1.585628867149353,84.55352020263672
233,0.9750000002000001,19,0.6172531247138977,6.251201629638672,162.74163818359375,-0.22960993647575378,-3.6757991313934326,-95.69520568847656,-0.3202958106994629,0.2532792091369629,6.593516826629639,-0.1717844009399414,2.5293407440185547,65.84752655029297,-0.20262688398361206,2.2131729125976562,57.616451263427734,-0.20771721005439758,-3.323092222213745,-86.5130386352539,0.3346301019191742,1.7785476446151733,46.30050277709961
234,0.9791666669000001,19,0.6256125569343567,6.251194477081299,0.002714204601943493,-0.24492575228214264,-3.675795555114746,0.0008583068265579641,-0.3192405104637146,0.25327205657958984,-0.0017166136531159282,-0.16124548017978668,2.5293407440185547,0.0,-0.1934053599834442,2.213165760040283,-0.0017166136531159282,-0.2215634137392044,-3.3230886459350586,0.0008583068265579641,0.3420407176017761,1.7785476446151733,0.0
235,0.9833333336000001,19,0.6338752508163452,5.5731329917907715,162.73484802246094,-0.2585802674293518,-3.277083396911621,95.69091033935547,-0.31829965114593506,0.22580622136592865,-6.591800212860107,-0.15184971690177917,2.2549831867218018,-65.84580993652344,-0.1851840615272522,1.9731115102767944,-57.61301803588867,-0.23390772938728333,-2.9626355171203613,86.50874328613281,0.34864750504493713,1.585628867149353,-46.30050277709961
236,0.9875000003000001,19,0.6408104300498962,4.33485221862793,297.1873474121094,-0.2692009210586548,-2.5489566326141357,174.7504119873047,-0.3175678551197052,0.17563103139400482,-12.042044639587402,-0.14454156160354614,1.7539571523666382,-120.2462387084961,-0.17878945171833038,1.5347062349319458,-105.2172622680664,-0.24350929260253906,-2.304374933242798,157.98252868652344,0.3537863492965698,1.2333225011825562,-84.55352020263672
237,0.9916666670000001,19,0.6454716324806213,2.7722842693328857,375.01629638671875,-0.2759931683540344,-1.6301392316818237,220.5161590576172,-0.31709983944892883,0.11232375353574753,-15.193745613098145,-0.13986775279045105,1.1217141151428223,-151.7383270263672,-0.17469987273216248,0.9814988970756531,-132.76976013183594,-0.24964982271194458,-1.4737271070480347,199.35546875,0.3570728302001953,0.7887553572654724,-106.69610595703125
238,0.9958333337,19,0.6476110816001892,1.2392699718475342,367.92340087890625,-0.2790294587612152,-0.7287096381187439,216.3430938720703,-0.3168906271457672,0.050210949033498764,-14.907072067260742,-0.13777846097946167,0.5014300346374512,-148.8681640625,-0.17287173867225647,0.438752144575119,-130.25921630859375,-0.25239476561546326,-0.6587862372398376,195.58580017089844,0.35854193568229675,0.3525852859020233,-104.6808090209961
239,1.0000000004,19,0.6479723453521729,0.20734311640262604,247.6624298095703,-0.27953746914863586,-0.12192248553037643,145.62890625,-0.31685560941696167,0.008404254913330078,-10.03360652923584,-0.1374289095401764,0.0838923379778862,-100.20903778076172,-0.17256587743759155,0.07340668886899948,-87.68289947509766,-0.25285401940345764,-0.11022090166807175,131.65567016601562,0.35878774523735046,0.05899428948760033,-70.46183776855469
240,1.0041666667,20,0.6485576629638672,0.1512126922607422,46.64434814453125,-0.27983999252319336,-0.07260560244321823,11.836050987243652,-0.3172867000102997,-0.10346173495054245,-26.847835540771484,-0.13752800226211548,-0.02378225140273571,-25.841899871826172,-0.17265218496322632,-0.0207138042896986,-22.588916778564453,-0.25312483310699463,-0.06499528884887695,10.854146957397461,0.35895803570747375,0.040869709104299545,-4.3498992919921875
241,1.0083333334,20,0.6520574688911438,0.9036951065063477,180.59576416015625,-0.28164803981781006,-0.4339313209056854,-86.7181625366211,-0.31986305117607117,-0.6183242201805115,-123.56698608398438,-0.13812024891376495,-0.14213919639587402,-28.405664443969727,-0.17316794395446777,-0.12378215044736862,-24.736400604248047,-0.25474318861961365,-0.38840529322624207,-77.61840057373047,0.35997575521469116,0.24425266683101654,48.81190490722656
242,1.0125000001,20,0.6598975658416748,2.0216662883758545,268.3130798339844,-0.28569284081459045,-0.9707521796226501,-128.83700561523438,-0.3256266117095947,-1.3832544088363647,-183.58323669433594,-0.13944515585899353,-0.317977637052536,-42.20122528076172,-0.1743217557668686,-0.2769148349761963,-36.75183868408203,-0.2583636939525604,-0.8689212203025818,-115.32381439208984,0.36225247383117676,0.546412467956543,72.51834869384766
243,1.0166666668,20,0.6721848249435425,3.1611437797546387,273.47454833984375,-0.2920173704624176,-1.517886996269226,-131.31234741210938,-0.3346387445926666,-2.162911891937256,-187.11778259277344,-0.1415168195962906,-0.49719926714897156,-43.013187408447266,-0.1761258989572525,-0.4329943358898163,-37.45907974243164,-0.2640247941017151,-1.3586639165878296,-117.53823852539062,0.3658124804496765,0.8544015288352966,73.91737365722656
244,1.0208333335,20,0.6880300045013428,4.064117908477783,216.71383666992188,-0.30014851689338684,-1.9514750242233276,-104.06111907958984,-0.34622514247894287,-2.7807352542877197,-148.27760314941406,-0.1441802680492401,-0.639227569103241,-34.0867919921875,-0.17844538390636444,-0.5566763877868652,-29.683691024780273,-0.2713030278682709,-1.7467759847640991,-93.14688873291016,0.37038934230804443,1.0984468460083008,58.57087326049805
245,1.0250000002,20,0.7058632373809814,4.558605194091797,118.67684173583984,-0.3092690110206604,-2.1889185905456543,-56.986454010009766,-0.35922127962112427,-3.119072675704956,-81.20097351074219,-0.14716777205467224,-0.7170009016990662,-18.665597915649414,-0.18104708194732666,-0.6244074702262878,-16.25545883178711,-0.27946677803993225,-1.959299921989441,-51.005741119384766,0.37552309036254883,1.2320994138717651,32.07661437988281
246,1.0291666669,20,0.7237555980682373,4.558603286743164,0.002714204601943493,-0.3183894753456116,-2.1889114379882812,0.0017166136531159282,-0.37221741676330566,-3.119072675704956,0.0,-0.15015526115894318,-0.7169973254203796,0.0008583068265579641,-0.18364879488945007,-0.6244110465049744,-0.0008583068265579641,-0.28763052821159363,-1.959299921989441,0.0,0.3806568682193756,1.2321065664291382,0.0017166136531159282
247,1.0333333336,20,0.7397534251213074,4.064128875732422,118.67388916015625,-0.3265206515789032,-1.9514821767807007,56.9830207824707,-0.3838038444519043,-2.7807424068450928,81.19925689697266,-0.1528187096118927,-0.639227569103241,18.66473960876465,-0.1859682947397232,-0.5566799640655518,16.25545883178711,-0.2949087619781494,-1.7467759847640991,51.005741119384766,0.3852337598800659,1.0984539985656738,-32.07661437988281
248,1.0375000003000001,20,0.7522251009941101,3.161139965057373,216.71734619140625,-0.33284521102905273,-1.5178941488265991,104.06111907958984,-0.3928159475326538,-2.162904739379883,148.28103637695312,-0.15489037334918976,-0.49719926714897156,34.0867919921875,-0.18777242302894592,-0.43299075961112976,29.685407638549805,-0.3005698621273041,-1.3586639165878296,93.14688873291016,0.3887937366962433,0.8543943762779236,-58.57430648803711
249,1.041666667,20,0.7602135539054871,2.021650791168213,273.4773254394531,-0.33688995242118835,-0.970737874507904,131.3175048828125,-0.398579478263855,-1.3832472562789917,187.11778259277344,-0.15621526539325714,-0.3179740607738495,43.01404571533203,-0.18892623484134674,-0.2769148349761963,37.458221435546875,-0.30419033765792847,-0.8689140677452087,117.53995513916016,0.3910704553127289,0.546412467956543,-73.91565704345703
250,1.0458333337,20,0.7637875080108643,0.9037154912948608,268.3044738769531,-0.33869802951812744,-0.43393847346305847,128.8318634033203,-0.40115588903427124,-0.6183385252952576,183.5780792236328,-0.1568075269460678,-0.14214277267456055,42.19950866699219,-0.1894420087337494,-0.12378572672605515,36.750980377197266,-0.30580875277519226,-0.38841959834098816,115.31866455078125,0.3920881748199463,0.24425266683101654,-72.51834869384766
251,1.0500000004,20,0.7643857002258301,0.15120424330234528,180.60269165039062,-0.33900055289268494,-0.07260560244321823,86.71987915039062,-0.40158694982528687,-0.1034545823931694,123.57213592529297,-0.1569066196680069,-0.02378225140273571,28.406522750854492,-0.18952830135822296,-0.020710228011012077,24.738117218017578,-0.30607953667640686,-0.0649881362915039,77.62355041503906,0.3922584652900696,0.040869709104299545,-48.81190490722656
252,1.0541666667,21,0.7647263407707214,0.18094977736473083,43.7620964050293,-0.3389374613761902,0.01514196302741766,21.05941390991211,-0.40195709466934204,-0.08883475512266159,3.508758306503296,-0.1573568731546402,-0.10806082934141159,-20.226858139038086,-0.18997672200202942,-0.10762094706296921,-20.858570098876953,-0.30593565106391907,0.03453254699707031,23.88496208190918,0.39231279492378235,0.013039111159741879,-6.679342746734619
253,1.0583333334,21,0.7667744755744934,1.0814071893692017,216.10975646972656,-0.3385603725910187,0.09050130099058151,18.086240768432617,-0.4041691720485687,-0.5308985710144043,-106.09530639648438,-0.160047709941864,-0.645800769329071,-129.0575714111328,-0.19265663623809814,-0.6431793570518494,-128.5340118408203,-0.3050757944583893,0.20636557042598724,41.23992156982422,0.3926374912261963,0.0779271051287651,15.57311725616455
254,1.0625000001,21,0.771432101726532,2.419236421585083,321.0789794921875,-0.33771684765815735,0.20244596898555756,26.866718292236328,-0.4091178774833679,-1.187689185142517,-157.62974548339844,-0.16606742143630981,-1.4447306394577026,-191.7431640625,-0.19865190982818604,-1.4388655424118042,-190.9646759033203,-0.3031521737575531,0.4616689383983612,61.27280807495117,0.39336392283439636,0.17434357106685638,23.139949798583984
255,1.0666666668,21,0.7789204716682434,3.7827866077423096,327.25201416015625,-0.33639782667160034,0.31656500697135925,27.388566970825195,-0.4168557822704315,-1.8570970296859741,-160.65786743164062,-0.17548002302646637,-2.2590243816375732,-195.43048095703125,-0.20802628993988037,-2.2498512268066406,-194.6365509033203,-0.3001443147659302,0.7218860983848572,62.45211410522461,0.3944997489452362,0.2725982666015625,23.581125259399414
256,1.0708333335,21,0.7889062166213989,4.863334655761719,259.3315124511719,-0.3347020447254181,0.40698763728141785,21.70142936706543,-0.4268040060997009,-2.387573480606079,-127.31433868408203,-0.18758131563663483,-2.9043099880218506,-154.8685302734375,-0.2200784683227539,-2.8925225734710693,-154.24111938476562,-0.2962772846221924,0.9280871748924255,49.48825454711914,0.3959600329399109,0.35046812891960144,18.688766479492188
257,1.0750000002,21,0.8005691766738892,5.455066680908203,142.0156707763672,-0.3327999711036682,0.4564976394176483,11.882399559020996,-0.43796268105506897,-2.678081750869751,-69.72198486328125,-0.20115500688552856,-3.257685661315918,-84.8101577758789,-0.2335970401763916,-3.2444570064544678,-84.4642562866211,-0.29193976521492004,1.0410046577453613,27.100194931030273,0.3975979685783386,0.39310452342033386,10.232733726501465
258,1.0791666669,21,0.812700629234314,5.455061912536621,0.003094669198617339,-0.33089786767959595,0.45650479197502136,0.0017166136531159282,-0.4491213262081146,-2.678074598312378,0.0017166136531159282,-0.2147286832332611,-3.2576820850372314,0.0008583068265579641,-0.2471156120300293,-3.2444570064544678,0.0,-0.2876022458076477,1.0410046577453613,0.0,0.39923593401908875,0.3931116759777069,0.0017166136531159282
259,1.0833333336,21,0.8238943219184875,4.86335563659668,142.00949096679688,-0.3292020857334137,0.40698763728141785,-11.884116172790527,-0.4590696096420288,-2.387587785720825,69.71683502197266,-0.22683003544807434,-2.9043242931365967,84.80586242675781,-0.2591678202152252,-2.8925297260284424,84.46253967285156,-0.2837351858615875,0.9280943274497986,-27.098478317260742,0.4006962180137634,0.35046812891960144,-10.234450340270996
260,1.0875000003,21,0.8328378200531006,3.78277325630188,259.3398132324219,-0.3278830647468567,0.31656500697135925,-21.70142936706543,-0.46680748462677,-1.857089877128601,127.31948852539062,-0.2362426072359085,-2.2590172290802,154.87368774414062,-0.26854217052459717,-2.2498440742492676,154.2445526123047,-0.280727356672287,0.7218789458274841,-49.4916877746582,0.40183204412460327,0.2725982666015625,-18.688766479492188
261,1.0916666670000001,21,0.83866286277771,2.419220209121704,327.2526550292969,-0.32703953981399536,0.20244596898555756,-27.388566970825195,-0.4717561602592468,-1.187682032585144,160.65786743164062,-0.24226227402687073,-1.444719910621643,195.4313507080078,-0.27453741431236267,-1.4388583898544312,194.6365509033203,-0.2788037657737732,0.46166178584098816,-62.45211410522461,0.40255844593048096,0.17433641850948334,-23.582841873168945
262,1.0958333337000001,21,0.8412927389144897,1.0814366340637207,321.06805419921875,-0.32666245102882385,0.09050130099058151,-26.866718292236328,-0.4739682972431183,-0.5309128761291504,157.6245880126953,-0.2449531853199005,-0.6458186507225037,191.73629760742188,-0.27721738815307617,-0.6431936621665955,190.9595184326172,-0.27794384956359863,0.20637987554073334,-61.26765823364258,0.4028831720352173,0.07793425768613815,-23.136516571044922
263,1.1000000004000001,21,0.8417342901229858,0.1809384971857071,216.11953735351562,-0.3265993595123291,0.01514196302741766,-18.086240768432617,-0.4743384122848511,-0.08882760256528854,106.10045623779297,-0.24540340900421143,-0.10805367678403854,129.06358337402344,-0.27766579389572144,-0.10761737078428268,128.53829956054688,-0.2777999937534332,0.034525394439697266,-41.24507141113281,0.40293750166893005,0.013039111159741879,-15.574833869934082
264,1.1041666667,22,0.8418423533439636,0.17996467649936676,31.927101135253906,-0.32662805914878845,-0.006887912284582853,-5.287169456481934,-0.4742637574672699,0.017917154356837273,25.61874008178711,-0.24583198130130768,-0.10285734385251999,1.2471197843551636,-0.278064489364624,-0.0956869050860405,2.863311529159546,-0.2773433327674866,0.10959862917661667,18.017576217651367,0.4030061364173889,0.016472339630126953,0.8239747881889343
265,1.1083333334,22,0.8425014019012451,1.0755133628845215,214.93167114257812,-0.32679951190948486,-0.04114865884184837,-8.222579002380371,-0.4738175570964813,0.10708808153867722,21.401020050048828,-0.24839326739311218,-0.6147086024284363,-122.84429168701172,-0.28044721484184265,-0.5718540549278259,-114.28010559082031,-0.27461427450180054,0.6549739241600037,130.8900604248047,0.40341636538505554,0.09845494478940964,19.675825119018555
266,1.1125000001,22,0.8440601825714111,2.4060473442077637,319.328125,-0.3271831274032593,-0.09206771105527878,-12.220571517944336,-0.47281938791275024,0.2395605891942978,31.79340171813965,-0.25412312150001526,-1.3751648664474487,-182.50949096679688,-0.28577765822410583,-1.2793062925338745,-169.7885284423828,-0.26850903034210205,1.4652584791183472,194.46827697753906,0.40433409810066223,0.22025583684444427,29.23221206665039
267,1.1166666668,22,0.8467296957969666,3.762172222137451,325.4699401855469,-0.3277829587459564,-0.14395950734615326,-12.45403003692627,-0.47125864028930664,0.37457939982414246,32.40451431274414,-0.2630825340747833,-2.150259017944336,-186.0225830078125,-0.29411250352859497,-2.0003628730773926,-173.05357360839844,-0.2589626908302307,2.291121244430542,198.20704650878906,0.4057690501213074,0.3443884551525116,29.791826248168945
268,1.1208333335,22,0.8505739569664001,4.836830139160156,257.91790771484375,-0.32855409383773804,-0.1850724071264267,-9.867094993591309,-0.4692520201206207,0.48158881068229675,25.6822566986084,-0.27460116147994995,-2.764470338821411,-147.41070556640625,-0.3048281967639923,-2.5717661380767822,-137.13677978515625,-0.24668945372104645,2.9455766677856445,157.0692901611328,0.40761393308639526,0.44277188181877136,23.61202049255371
269,1.1250000002,22,0.8554306030273438,5.4253387451171875,141.24208068847656,-0.3294190764427185,-0.2075958102941513,-5.405616283416748,-0.4670012891292572,0.5401754379272461,14.060790061950684,-0.2875213027000427,-3.1008336544036865,-80.72718811035156,-0.31684768199920654,-2.884676218032837,-75.0984115600586,-0.23292289674282074,3.303973436355591,86.01522064208984,0.4096832573413849,0.4966377913951874,12.927817344665527
270,1.1291666669,22,0.8608536124229431,5.425329208374023,0.003094669198617339,-0.33028408885002136,-0.20760296285152435,-0.0017166136531159282,-0.4647505581378937,0.5401754379272461,0.0,-0.3004414141178131,-3.1008265018463135,0.0017166136531159282,-0.3288671374320984,-2.884669065475464,0.0017166136531159282,-0.21915635466575623,3.3039698600769043,-0.0008583068265579641,0.4117525815963745,0.4966377913951874,0.0
271,1.1333333336,22,0.8661573529243469,4.836848735809326,141.2352752685547,-0.331055223941803,-0.1850724071264267,5.407332897186279,-0.46274393796920776,0.48158881068229675,-14.060790061950684,-0.3119601011276245,-2.7644846439361572,80.72203826904297,-0.3395828604698181,-2.5717732906341553,75.09497833251953,-0.20688307285308838,2.945587396621704,-86.01178741455078,0.4135974645614624,0.44277188181877136,-12.927817344665527
272,1.1375000003000002,22,0.8705829977989197,3.7621638774871826,257.9243469238281,-0.3316550552845001,-0.14395950734615326,9.867094993591309,-0.46118319034576416,0.37457939982414246,-25.6822566986084,-0.3209194839000702,-2.150251865386963,147.41586303710938,-0.34791770577430725,-2.0003628730773926,137.13848876953125,-0.19733676314353943,2.291114091873169,-157.07357788085938,0.41503241658210754,0.3443884551525116,-23.61202049255371
273,1.1416666670000002,22,0.8735490441322327,2.4060287475585938,325.47235107421875,-0.33203864097595215,-0.09206055849790573,12.4557466506958,-0.4601850211620331,0.2395605891942978,-32.40451431274414,-0.3266493082046509,-1.3751577138900757,186.0225830078125,-0.35324808955192566,-1.2792919874191284,173.0570068359375,-0.19123156368732452,1.4652477502822876,-198.20791625976562,0.41595014929771423,0.22025583684444427,-29.791826248168945
274,1.1458333337000002,22,0.8749088048934937,1.0755442380905151,319.3162841796875,-0.33221012353897095,-0.04115581139922142,12.217138290405273,-0.4597388207912445,0.10708808153867722,-31.79340171813965,-0.32921063899993896,-0.6147193312644958,182.5052032470703,-0.35563090443611145,-0.5718755125999451,169.77993774414062,-0.18850241601467133,0.6549953818321228,-194.46055603027344,0.41636037826538086,0.09845494478940964,-29.23221206665039
275,1.1500000004000002,22,0.8751384019851685,0.17995229363441467,214.94204711914062,-0.3322388231754303,-0.006887912284582853,8.224295616149902,-0.45966416597366333,0.017917154356837273,-21.401020050048828,-0.329639196395874,-0.10285376757383347,122.84772491455078,-0.35602957010269165,-0.09567975252866745,114.28697204589844,-0.18804579973220825,0.1095879003405571,-130.8977813720703,0.4164290130138397,0.016472339630126953,-19.675825119018555
276,1.1541666667000001,23,0.8747976422309875,0.16897591948509216,43.89244079589844,-0.33242157101631165,-0.04385947808623314,-8.873175621032715,-0.4592173993587494,0.1072239801287651,21.433635711669922,-0.329628586769104,0.002546310191974044,25.296016693115234,-0.3559850752353668,0.01067876722663641,25.526042938232422,-0.18754446506500244,0.12032031267881393,2.5757787227630615,0.4163326621055603,-0.023124216124415398,-9.503172874450684
277,1.1583333334,23,0.8727703094482422,1.0098391771316528,201.8071746826172,-0.33351367712020874,-0.26210546493530273,-52.379032135009766,-0.45654743909835815,0.6407904028892517,128.05593872070312,-0.3295651078224182,0.01523494627326727,3.0452723503112793,-0.35571911931037903,0.06382942199707031,12.756155967712402,-0.18454836308956146,0.7190644145011902,143.69857788085938,0.4157567620277405,-0.1382160186767578,-27.62203025817871
278,1.1625000001,23,0.8682915568351746,2.259131669998169,299.8301696777344,-0.335956871509552,-0.586366593837738,-77.82266998291016,-0.4505743980407715,1.4335297346115112,190.25743103027344,-0.32942312955856323,0.03407478332519531,4.5215606689453125,-0.3551241457462311,0.1427936553955078,18.951414108276367,-0.17784574627876282,1.6086279153823853,213.49522399902344,0.4144684076309204,-0.309205025434494,-41.03736114501953
279,1.1666666668,23,0.8614479899406433,3.53244948387146,305.59625244140625,-0.3397771418094635,-0.916864812374115,-79.31956481933594,-0.4412347674369812,2.241511344909668,193.9155731201172,-0.3292011320590973,0.05327939614653587,4.60910701751709,-0.3541938066482544,0.2232813686132431,19.31705093383789,-0.16736532747745514,2.5153002738952637,217.60134887695312,0.41245388984680176,-0.4834842383861542,-41.82700729370117
280,1.1708333335,23,0.8529421091079712,4.541477680206299,242.16673278808594,-0.34468862414360046,-1.1787556409835815,-62.85379409790039,-0.4292273223400116,2.881786584854126,153.66604614257812,-0.32891571521759033,0.06850004196166992,3.6529548168182373,-0.352997750043869,0.28705355525016785,15.305323600769043,-0.1538912057876587,3.2337889671325684,172.43727111816406,0.4098639190196991,-0.6215929388999939,-33.146087646484375
281,1.1750000002,23,0.8438042998313904,5.094057083129883,132.6190643310547,-0.3501977324485779,-1.3221858739852905,-34.423255920410156,-0.41575887799263,3.232426404953003,84.15354919433594,-0.3285955786705017,0.07683276385068893,1.9998531341552734,-0.3516561686992645,0.32197949290275574,8.382225036621094,-0.13877764344215393,3.6272547245025635,94.43177795410156,0.40695884823799133,-0.6972169280052185,-18.149757385253906
282,1.1791666669,23,0.8351061344146729,5.094048023223877,0.003094669198617339,-0.3557068109512329,-1.3221787214279175,0.0017166136531159282,-0.4022904634475708,3.23241925239563,-0.0017166136531159282,-0.3282754123210907,0.07683991640806198,0.0017166136531159282,-0.35031458735466003,0.32197949290275574,0.0,-0.12366409599781036,3.627251148223877,-0.0008583068265579641,0.40405377745628357,-0.6972169280052185,0.0
283,1.1833333336,23,0.8277333974838257,4.541501045227051,132.61131286621094,-0.36061835289001465,-1.1787699460983276,34.41810607910156,-0.3902829587459564,2.881800889968872,-84.14839935302734,-0.32798999547958374,0.06850004196166992,-2.0015697479248047,-0.34911850094795227,0.2870607078075409,-8.380508422851562,-0.11018991470336914,3.2338032722473145,-94.42748260498047,0.4014638066291809,-0.6215929388999939,18.149757385253906
284,1.1875000003,23,0.8222541809082031,3.5324389934539795,242.17489624023438,-0.36443859338760376,-0.9168576598167419,62.858943939208984,-0.3809433579444885,2.241504192352295,-153.67120361328125,-0.3277679979801178,0.05327939614653587,-3.6529548168182373,-0.348188191652298,0.22327421605587006,-15.308756828308105,-0.09970951825380325,2.5152950286865234,-172.4419708251953,0.39944928884506226,-0.4834842383861542,33.146087646484375
285,1.1916666670000002,23,0.8188695311546326,2.259110689163208,305.5987243652344,-0.36688175797462463,-0.586359441280365,79.31956481933594,-0.37497037649154663,1.4335154294967651,-193.91729736328125,-0.3276260197162628,0.03407478332519531,-4.60910701751709,-0.34759321808815,0.1427936553955078,-19.31533432006836,-0.09300695359706879,1.6086153984069824,-217.6031036376953,0.3981609642505646,-0.30919787287712097,41.8287239074707
286,1.1958333337000002,23,0.817387044429779,1.0098727941513062,299.8171081542969,-0.3679739236831665,-0.26211977005004883,77.81752014160156,-0.37230032682418823,0.6408118605613708,-190.24884033203125,-0.327562540769577,0.01523494627326727,-4.5215606689453125,-0.34732726216316223,0.06382942199707031,-18.951414108276367,-0.09001076221466064,0.7190858721733093,-213.48707580566406,0.39758503437042236,-0.13822317123413086,41.03392791748047
287,1.2000000004000002,23,0.8171408772468567,0.16896188259124756,201.818603515625,-0.36815664172172546,-0.04385232552886009,52.38418197631836,-0.3718535900115967,0.10721682757139206,-128.06280517578125,-0.327551931142807,0.002546310191974044,-3.0452723503112793,-0.3472827672958374,0.01067876722663641,-12.756155967712402,-0.08950947225093842,0.12030958384275436,-143.706298828125,0.39748868346214294,-0.023124216124415398,27.623746871948242
288,1.2041666667000002,24,0.8166176080703735,0.18159377574920654,36.7922477722168,-0.3682873845100403,-0.03137826919555664,2.9937734603881836,-0.3713536858558655,0.11997698992490768,3.062438726425171,-0.32723894715309143,0.07511615008115768,17.41676139831543,-0.3472764194011688,0.0015234946040436625,-2.197265386581421,-0.08943785727024078,0.01718759536743164,-24.74927520751953,0.3970388174057007,-0.10796784609556198,-20.362470626831055
289,1.2083333334000002,24,0.8134981989860535,1.08526611328125,216.88133239746094,-0.36906877160072327,-0.18753288686275482,-37.477108001708984,-0.368366003036499,0.7170438170433044,143.29603576660156,-0.3253685235977173,0.44890162348747253,89.70850372314453,-0.3472384214401245,0.009119509719312191,1.8230434656143188,-0.0890098363161087,0.10272502154111862,20.528982162475586,0.3943503201007843,-0.6452392935752869,-128.9451446533203
290,1.2125000001000001,24,0.8065679669380188,2.4278523921966553,322.220703125,-0.37081682682037354,-0.41953322291374207,-55.680076599121094,-0.36168229579925537,1.604089617729187,212.89097595214844,-0.3211841881275177,1.0042405128479004,133.2813262939453,-0.3471534252166748,0.02039909176528454,2.707099437713623,-0.08805232495069504,0.2298027127981186,30.498645782470703,0.38833582401275635,-1.4434789419174194,-191.57749938964844
291,1.2166666668000001,24,0.7958683967590332,3.7962706089019775,328.42034912109375,-0.3735501170158386,-0.6559895873069763,-56.7495231628418,-0.3512313961982727,2.5082156658172607,216.990234375,-0.31464144587516785,1.5702580213546753,135.8441925048828,-0.3470205068588257,0.03190040588378906,2.760315179824829,-0.086555115878582,0.3593301475048065,31.08658218383789,0.3789313733577728,-2.257068157196045,-195.2613983154297
292,1.2208333335000001,24,0.7823673486709595,4.880665302276611,260.254638671875,-0.37706419825553894,-0.8433794379234314,-44.97356033325195,-0.3377952575683594,3.22467303276062,171.9497528076172,-0.30622974038124084,2.0188093185424805,107.65230560302734,-0.346849650144577,0.041005607694387436,2.185248374938965,-0.08463024348020554,0.4619693458080292,24.633405685424805,0.36684057116508484,-2.901792287826538,-154.73377990722656
293,1.2250000002,24,0.7675822377204895,5.474510192871094,142.5228271484375,-0.38100582361221313,-0.9459900259971619,-24.62653923034668,-0.32272428274154663,3.6170337200164795,94.16655731201172,-0.296794593334198,2.264435291290283,58.95022964477539,-0.34665799140930176,0.045998092740774155,1.198196291923523,-0.08247116208076477,0.5181795358657837,13.490445137023926,0.35327863693237305,-3.254863977432251,-84.73719787597656
294,1.2291666669,24,0.7531977891921997,5.474508762359619,0.00242765829898417,-0.38494744896888733,-0.9459900259971619,0.0,-0.3076533079147339,3.6170337200164795,0.0,-0.28735941648483276,2.2644424438476562,0.0017166136531159282,-0.3464663326740265,0.045998092740774155,0.0,-0.080312080681324,0.5181795358657837,0.0,0.33971673250198364,-3.254856824874878,0.0017166136531159282
295,1.2333333336,24,0.7407305240631104,4.880683422088623,142.51812744140625,-0.38846153020858765,-0.8433794379234314,24.62653923034668,-0.2942171096801758,3.224687337875366,-94.16312408447266,-0.27894771099090576,2.0188093185424805,-58.95194625854492,-0.34629547595977783,0.041005607694387436,-1.198196291923523,-0.07838719338178635,0.4619729220867157,-13.48958683013916,0.3276258707046509,-2.901806592941284,84.73204803466797
296,1.2375000003000003,24,0.7312774062156677,3.7962615489959717,260.26123046875,-0.39119482040405273,-0.6559895873069763,44.97356033325195,-0.2837662398815155,2.5082085132598877,-171.9549102783203,-0.2724049687385559,1.5702580213546753,-107.65230560302734,-0.3461625576019287,0.03190040588378906,-2.185248374938965,-0.0768899917602539,0.35932835936546326,-24.634693145751953,0.31822144985198975,-2.257061004638672,154.7389373779297
297,1.2416666670000003,24,0.7253480553627014,2.4278390407562256,328.4213562011719,-0.3929428458213806,-0.419526070356369,56.75123977661133,-0.27708256244659424,1.604082465171814,-216.990234375,-0.2682206630706787,1.0042333602905273,-135.84591674804688,-0.346077561378479,0.02039909176528454,-2.760315179824829,-0.07593248784542084,0.22980092465877533,-31.08658218383789,0.3122069835662842,-1.4434717893600464,195.2613983154297
298,1.2458333337000003,24,0.7227275371551514,1.0852913856506348,322.2114562988281,-0.393724262714386,-0.18754003942012787,55.67664337158203,-0.274094820022583,0.7170581221580505,-212.88583374023438,-0.2663501799106598,0.44891592860221863,-133.2761688232422,-0.3460395634174347,0.009119509719312191,-2.707099437713623,-0.07550445944070816,0.10272680968046188,-30.497787475585938,0.309518426656723,-0.645253598690033,191.57235717773438
299,1.2500000004000003,24,0.7222909927368164,0.18158183991909027,216.8902587890625,-0.3938550055027008,-0.03137826919555664,37.478824615478516,-0.2735949456691742,0.11996983736753464,-143.30117797851562,-0.2660372257232666,0.07510899752378464,-89.71365356445312,-0.3460332155227661,0.0015234946040436625,-1.8230434656143188,-0.07543284446001053,0.01718759536743164,-20.52941131591797,0.30906859040260315,-0.10796069353818893,128.95028686523438
