step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.09626407055167448,0.04064653441309929,0.2210060954093933,0.47612541913986206,0.04064653441309929,0.35,5,0,0,0,0.23596376180648804,0.6666598320007324,0.2678365409374237,0.2678365409374237,1,0,0,0.0,0.0,3.3045225143432617,49.4276237487793,1.6068848371505737,109.12303924560547
92,4.65,-0.08664829736231612,0.03962995857000351,0.21826188266277313,0.4809665083885193,0.03962995857000351,0.35,5,0,0,0,0.321607381105423,0.7202809453010559,0.4294397830963135,0.4294397830963135,1,0,0,0.0,0.0,3.3729355335235596,53.826358795166016,1.640151858329773,111.39398956298828
93,4.7,-0.07491393990290862,0.03881611302495003,0.2150878757238388,0.4849880337715149,0.03881611302495003,0.35,5,0,0,0,0.37911248207092285,0.6184706687927246,0.38524720072746277,0.38524720072746277,1,0,0,0.0,0.0,2.6539840698242188,64.859619140625,1.2905484437942505,87.75255584716797
94,4.75,-0.07438383942012713,0.037953659892082214,0.21206387877464294,0.489402174949646,0.037953659892082214,0.35,5,0,0,0,0.3824331760406494,0.6942183971405029,0.4247162938117981,0.4247162938117981,1,0,0,0.0,0.0,3.0330631732940674,69.53412628173828,1.4748826026916504,100.26210021972656
95,4.800000000000001,-0.06908969986880151,0.03700167313218117,0.20891320705413818,0.49447083473205566,0.03700167313218117,0.35,5,0,0,0,0.401043564081192,0.7317371964454651,0.43181464076042175,0.43181464076042175,1,0,0,0.0,0.0,3.886723041534424,60.696617126464844,1.8899904489517212,128.3574981689453
96,4.8500000000000005,-0.06123136840829305,0.03606056421995163,0.2055678516626358,0.49970126152038574,0.03606056421995163,0.35,5,0,0,0,0.3734070360660553,0.3230792284011841,0.3327811658382416,0.3327811658382416,1,0,0,0.0,0.0,2.951131820678711,59.005062103271484,1.4350420236587524,97.51187133789062
97,4.9,-0.06216328261992722,0.03523195534944534,0.20247629284858704,0.504503071308136,0.03523195534944534,0.35,5,0,0,0,0.3028700053691864,0.6639597415924072,0.29949474334716797,0.29949474334716797,1,0,0,0.0,0.0,2.420924425125122,81.84768676757812,1.177219033241272,80.19538116455078
98,4.95,-0.06065503836222222,0.03460905700922012,0.19941769540309906,0.5082436800003052,0.03460905700922012,0.35,5,0,0,0,0.3471682369709015,0.799450159072876,0.45232295989990234,0.45232295989990234,1,0,0,0.0,0.0,3.957146644592285,66.67057800292969,1.9242351055145264,130.70106506347656
99,5.0,-0.03911602099947432,0.0342472605407238,0.19538871943950653,0.5104711055755615,0.0342472605407238,0.35,5,0,0,0,0.4330398142337799,0.643273115158081,0.4757973849773407,0.4757973849773407,1,0,0,0.0,0.0,3.219975709915161,59.22109603881836,1.565772294998169,106.3727035522461
100,5.050000000000001,-0.00874874669084635,0.034045830368995667,0.189926877617836,0.51172935962677,0.034045830368995667,0.35,5,0,0,0,0.464338093996048,0.793949544429779,0.4954308867454529,0.4954308867454529,1,0,0,0.0,0.0,2.9523403644561768,74.50072479248047,1.4356296062469482,97.63070678710938
101,5.1000000000000005,0.004488819057425458,0.033770304173231125,0.18396404385566711,0.5134721398353577,0.033770304173231125,0.35,5,0,0,0,0.4851086139678955,0.7237914204597473,0.5214505791664124,0.5214505791664124,1,0,0,0.0,0.0,3.7233662605285645,64.4593276977539,1.8105552196502686,122.98616790771484
102,5.15,-0.006540143377117218,0.033280037343502045,0.17887410521507263,0.5166372060775757,0.033280037343502045,0.35,5,0,0,0,0.4719139039516449,0.4352366030216217,0.4407123327255249,0.4407123327255249,1,0,0,0.0,0.0,2.978440046310425,53.64928436279297,1.4483212232589722,98.3888931274414
103,5.2,-0.021827584946389766,0.032694555819034576,0.17483510076999664,0.5205296874046326,0.032694555819034576,0.35,5,0,0,0,0.37868401408195496,0.32142823934555054,0.31320562958717346,0.31320562958717346,1,0,0,0.0,0.0,2.6466662883758545,79.30584716796875,1.2869899272918701,87.60023498535156
104,5.25,-0.018122355606569798,0.032256025820970535,0.17071667313575745,0.5235301852226257,0.032256025820970535,0.35,5,0,0,0,0.326925665140152,0.583748996257782,0.38744157552719116,0.38744157552719116,1,0,0,0.0,0.0,4.134806156158447,62.67304229736328,2.0106253623962402,136.5437469482422
105,5.300000000000001,0.010352978205085163,0.03206579387187958,0.16527293622493744,0.5248554944992065,0.03206579387187958,0.35,5,0,0,0,0.3945619463920593,0.7696460485458374,0.46090418100357056,0.46090418100357056,1,0,0,0.0,0.0,3.063014030456543,61.891990661621094,1.489446759223938,101.2116470336914
106,5.3500000000000005,0.045885785283203334,0.032012104988098145,0.158085435628891,0.525232195854187,0.032012104988098145,0.35,5,0,0,0,0.491129606962204,0.8589988350868225,0.5779299139976501,0.5779299139976501,1,0,0,0.0,0.0,3.866665840148926,69.9225082397461,1.880237102508545,127.73137664794922
107,5.4,0.06718201542362065,0.03187792748212814,0.15001697838306427,0.5261788368225098,0.03187792748212814,0.35,5,0,0,0,0.5797193050384521,0.698848307132721,0.6360241770744324,0.6360241770744324,1,0,0,0.0,0.0,3.408958673477173,49.443199157714844,1.6576687097549438,112.56661987304688
108,5.45,-0.12300519915293082,0.2101338803768158,0.1428672820329666,0.5119854211807251,0.2101338803768158,0.35,5,0,0,0,0.5571846961975098,0.4228968918323517,0.49027132987976074,0.49027132987976074,1,0,0,0.0,0.0,2.7271461486816406,63.16318130493164,1.326124906539917,90.15291595458984
109,5.5,-0.11162155529467582,0.15494434535503387,0.13826268911361694,0.49967092275619507,0.15494434535503387,0.35,5,0,0,0,0.4739202558994293,1.0496286153793335,0.46999725699424744,0.46999725699424744,1,0,0,0.0,0.0,3.642444372177124,53.358924865722656,1.7712053060531616,120.27824401855469
110,5.550000000000001,-0.10003801082540137,0.07983379811048508,0.13719405233860016,0.49284058809280396,0.07983379811048508,0.35,5,0,0,0,0.4562816619873047,0.9287446737289429,0.4873122274875641,0.4873122274875641,1,0,0,0.0,0.0,4.237049579620361,25.446720123291016,2.060343027114868,139.82749938964844
111,5.6000000000000005,-0.160387234613726,0.05999983474612236,0.14045350253582,0.4917565584182739,0.05999983474612236,0.35,5,0,0,0,0.5191693902015686,1.2228158712387085,0.6115955114364624,0.6115955114364624,1,0,0,0.0,0.0,4.757019519805908,34.87764358520508,2.313188076019287,156.99659729003906
112,5.65,-0.2401160003183438,0.059676606208086014,0.14796550571918488,0.4950312376022339,0.059676606208086014,0.35,5,0,0,0,0.5916658639907837,1.158273696899414,0.6239257454872131,0.6239257454872131,1,0,0,0.0,0.0,3.7891359329223633,45.478736877441406,1.8425368070602417,125.09201049804688
113,5.7,-0.29514605424354245,0.059349630028009415,0.15820463001728058,0.4997752904891968,0.059349630028009415,0.35,5,0,0,0,0.6001301407814026,1.166622519493103,0.6150941848754883,0.6150941848754883,1,0,0,0.0,0.0,3.7878448963165283,64.55154418945312,1.8419090509414673,125.11197662353516
114,5.75,-0.318039993044645,0.05901884660124779,0.16932612657546997,0.5039582848548889,0.05901884660124779,0.35,5,0,0,0,0.6014528870582581,0.9429288506507874,0.6178123354911804,0.6178123354911804,1,0,0,0.0,0.0,3.8620383739471436,41.48676681518555,1.8779869079589844,127.48628234863281
115,5.800000000000001,-0.30373694945427876,0.05868418142199516,0.1793239414691925,0.5058375597000122,0.05868418142199516,0.35,5,0,0,0,0.5708001852035522,0.9633439183235168,0.5370337963104248,0.5370337963104248,1,0,0,0.0,0.0,2.7891719341278076,68.699462890625,1.3562860488891602,92.22542572021484
116,5.8500000000000005,-0.26088747642526533,0.05834551900625229,0.18663057684898376,0.5039628744125366,0.05834551900625229,0.35,5,0,0,0,0.5126914381980896,1.041494607925415,0.506210207939148,0.506210207939148,1,0,0,0.0,0.0,3.688598871231079,70.612060546875,1.7936489582061768,121.86555480957031
117,5.9,-0.22157158184340864,0.06949689984321594,0.19093087315559387,0.4981227517127991,0.06949689984321594,0.35,5,0,0,0,0.5043764114379883,0.8557029962539673,0.536248505115509,0.536248505115509,1,0,0,0.0,0.0,4.195416450500488,31.118188858032227,2.040098190307617,138.46250915527344
118,5.95,-0.220469146441028,0.10756178945302963,0.19300270080566406,0.4894787073135376,0.10756178945302963,0.35,5,0,0,0,0.4731801152229309,0.8225318193435669,0.43465283513069153,0.43465283513069153,1,0,0,0.0,0.0,3.338224411010742,52.76803207397461,1.6232727766036987,110.24579620361328
119,6.0,-0.22374546380380705,0.11165037006139755,0.19491910934448242,0.4807954430580139,0.11165037006139755,0.35,5,0,0,0,0.41494283080101013,0.9065524339675903,0.4288024604320526,0.4288024604320526,1,0,0,0.0,0.0,4.015995025634766,67.24991607666016,1.9528512954711914,132.64321899414062
120,6.050000000000001,-0.23120463311828943,0.07381115108728409,0.1991485208272934,0.4749906063079834,0.07381115108728409,0.35,5,0,0,0,0.4542059898376465,0.9839009642601013,0.5329657793045044,0.5329657793045044,1,0,0,0.0,0.0,4.408864498138428,41.33158493041992,2.1438913345336914,145.52337646484375
121,6.1000000000000005,-0.27785606227112297,0.056587010622024536,0.20663179457187653,0.4729275703430176,0.056587010622024536,0.35,5,0,0,0,0.5006595253944397,0.6048942804336548,0.510928213596344,0.510928213596344,1,0,0,0.0,0.0,3.4303455352783203,46.28834533691406,1.668068528175354,113.26185607910156
122,6.15,-0.3162569876963519,0.056220751255750656,0.2158471941947937,0.4726892113685608,0.056220751255750656,0.35,5,0,0,0,0.438484787940979,0.7053542733192444,0.3723279535770416,0.3723279535770416,1,0,0,0.0,0.0,3.1289308071136475,69.56675720214844,1.5214999914169312,103.42010498046875
123,6.2,-0.31088705377530035,0.05680897459387779,0.22427493333816528,0.4714030623435974,0.05680897459387779,0.35,5,0,0,0,0.33435145020484924,0.8613297939300537,0.31877782940864563,0.31877782940864563,1,0,0,0.0,0.0,4.219339847564697,50.52286148071289,2.0517313480377197,139.29417419433594
124,6.25,-0.2789757050201308,0.06708911061286926,0.2300781011581421,0.46709585189819336,0.06708911061286926,0.35,5,0,0,0,0.27637138962745667,0.5993647575378418,0.27638891339302063,0.27638891339302063,1,0,0,0.0,0.0,3.9467813968658447,35.44309616088867,1.9191948175430298,130.26817321777344
125,6.300000000000001,-0.2639435965020519,0.09985899180173874,0.23311573266983032,0.45981818437576294,0.09985899180173874,0.35,5,0,0,0,0.21090182662010193,0.3852537274360657,0.18457911908626556,0.18457911908626556,1,0,0,0.0,0.0,2.6857919692993164,73.22046661376953,1.3060156106948853,88.84844970703125
126,6.3500000000000005,-0.26451692188176623,0.10656943917274475,0.235653817653656,0.45232319831848145,0.10656943917274475,0.35,5,0,0,0,0.18856456875801086,0.8455319404602051,0.27053114771842957,0.27053114771842957,1,0,0,0.0,0.0,3.459059715270996,76.73116302490234,1.682031273841858,114.33094024658203
127,6.4,-0.27528334396480236,0.07422970980405807,0.24031907320022583,0.447604238986969,0.07422970980405807,0.35,5,0,0,0,0.2857537269592285,0.925521194934845,0.3816545009613037,0.3816545009613037,1,0,0,0.0,0.0,3.9655020236968994,55.40885543823242,1.9282982349395752,130.9373779296875
128,6.45,-0.3140060476704026,0.05468901991844177,0.24786272644996643,0.44632095098495483,0.05468901991844177,0.35,5,0,0,0,0.3652649223804474,0.4716605246067047,0.39729630947113037,0.39729630947113037,1,0,0,0.0,0.0,2.567891836166382,52.09134292602539,1.2486846446990967,84.85218048095703
129,6.5,-0.35273836989822027,0.05347881466150284,0.2571117877960205,0.44685935974121094,0.05347881466150284,0.35,5,0,0,0,0.38152796030044556,0.8348661661148071,0.4108724892139435,0.4108724892139435,1,0,0,0.0,0.0,2.3738327026367188,65.36854553222656,1.1543197631835938,78.53258514404297
130,6.550000000000001,-0.3532612318070099,0.056405115872621536,0.2656700015068054,0.446463942527771,0.056405115872621536,0.35,5,0,0,0,0.39830291271209717,0.9527724385261536,0.4449990391731262,0.4449990391731262,1,0,0,0.0,0.0,4.058533668518066,63.1497917175293,1.9735366106033325,134.0306854248047
131,6.6000000000000005,-0.3217904418605761,0.06937693059444427,0.2714034914970398,0.4428247809410095,0.06937693059444427,0.35,5,0,0,0,0.46862614154815674,0.8165283799171448,0.553035318851471,0.553035318851471,1,0,0,0.0,0.0,4.348541259765625,37.013980865478516,2.114557981491089,143.52467346191406
132,6.65,-0.3090096185606274,0.09653756767511368,0.27475705742836,0.4364740252494812,0.09653756767511368,0.35,5,0,0,0,0.5469498038291931,0.7698661088943481,0.5955994129180908,0.5955994129180908,1,0,0,0.0,0.0,3.354076623916626,61.34929275512695,1.6309813261032104,110.80138397216797
133,6.7,-0.31557703032845696,0.08913509547710419,0.278653085231781,0.43079352378845215,0.08913509547710419,0.35,5,0,0,0,0.5748890042304993,0.931678295135498,0.5931037664413452,0.5931037664413452,1,0,0,0.0,0.0,3.1911604404449463,76.45834350585938,1.5517603158950806,105.50566864013672
134,6.75,-0.35101251088052215,0.06576346606016159,0.28537067770957947,0.4285474419593811,0.06576346606016159,0.35,5,0,0,0,0.5628350973129272,0.722123920917511,0.5599506497383118,0.5599506497383118,1,0,0,0.0,0.0,3.820383071899414,59.79389190673828,1.8577314615249634,126.16712951660156
135,6.800000000000001,-0.3815442333283602,0.05351526662707329,0.2939709424972534,0.4286577105522156,0.05351526662707329,0.35,5,0,0,0,0.504488468170166,0.34673088788986206,0.4485931694507599,0.4485931694507599,1,0,0,0.0,0.0,1.9656308889389038,68.5003433227539,0.9558239579200745,65.12910461425781
136,6.8500000000000005,-0.3829935112427541,0.05685979872941971,0.3019011914730072,0.42798519134521484,0.05685979872941971,0.35,5,0,0,0,0.46048155426979065,0.7051466703414917,0.49110713601112366,0.49110713601112366,1,0,0,0.0,0.0,3.3174872398376465,70.91182708740234,1.6131889820098877,109.6384506225586
137,6.9,-0.36784824695558654,0.0723641887307167,0.30774521827697754,0.4247993230819702,0.0723641887307167,0.35,5,0,0,0,0.5042927265167236,0.8152348399162292,0.5545080304145813,0.5545080304145813,1,0,0,0.0,0.0,2.9619874954223633,48.924285888671875,1.4403207302093506,97.828125
138,6.95,-0.3555524889776279,0.09291544556617737,0.3114957809448242,0.41924673318862915,0.09291544556617737,0.35,5,0,0,0,0.5479779839515686,0.7192068099975586,0.5903147459030151,0.5903147459030151,1,0,0,0.0,0.0,3.2675254344940186,72.14120483398438,1.588894248008728,107.99851989746094
139,7.0,-0.3578499141611207,0.09590510278940201,0.31497594714164734,0.413690447807312,0.09590510278940201,0.35,5,0,0,0,0.564849853515625,0.7999951243400574,0.563962996006012,0.563962996006012,1,0,0,0.0,0.0,2.970059394836426,55.7476806640625,1.4442459344863892,98.12138366699219
140,7.050000000000001,-0.37724741512652377,0.07614356279373169,0.3202563226222992,0.41068631410598755,0.07614356279373169,0.35,5,0,0,0,0.4972687363624573,0.6170340776443481,0.4320529103279114,0.4320529103279114,1,0,0,0.0,0.0,3.0477356910705566,66.2259292602539,1.4820175170898438,100.728759765625
141,7.1000000000000005,-0.40673627703903803,0.059795837849378586,0.32752567529678345,0.41051197052001953,0.059795837849378586,0.35,5,0,0,0,0.3979128301143646,0.39988815784454346,0.3678891658782959,0.3678891658782959,1,0,0,0.0,0.0,3.93186354637146,42.65616989135742,1.9119409322738647,129.792236328125
142,7.15,-0.43588610699012065,0.05881715565919876,0.33591949939727783,0.41197508573532104,0.05881715565919876,0.35,5,0,0,0,0.39215782284736633,0.8410417437553406,0.4472845196723938,0.4472845196723938,1,0,0,0.0,0.0,1.7213289737701416,68.18175506591797,0.8370278477668762,57.10303497314453
143,7.2,-0.444444519784611,0.05836956575512886,0.3441402316093445,0.4132053852081299,0.05836956575512886,0.35,5,0,0,0,0.4768199622631073,1.051364779472351,0.5623412132263184,0.5623412132263184,1,0,0,0.0,0.0,3.516782760620117,80.21699523925781,1.7101001739501953,116.25003051757812
144,7.25,-0.42736039843208146,0.06484515964984894,0.3505238890647888,0.41206634044647217,0.06484515964984894,0.35,5,0,0,0,0.6023268103599548,1.013006329536438,0.7085058689117432,0.7085058689117432,1,0,0,0.0,0.0,4.330601215362549,45.96810531616211,2.1058342456817627,142.9522705078125
145,7.300000000000001,-0.40130260022948394,0.09312427788972855,0.3536745309829712,0.4069121479988098,0.09312427788972855,0.35,5,0,0,0,0.6921680569648743,0.7525483965873718,0.7243626713752747,0.7243626713752747,1,0,0,0.0,0.0,3.5991945266723633,42.9912109375,1.7501744031906128,118.82087707519531
146,7.3500000000000005,-0.41289681893722446,0.15650789439678192,0.3539571762084961,0.39836055040359497,0.15650789439678192,0.35,5,0,0,0,0.6655073165893555,0.46799370646476746,0.6143654584884644,0.6143654584884644,1,0,0,0.0,0.0,2.7017500400543213,70.87377166748047,1.3137755393981934,89.3595962524414
147,7.4,-0.4168565294688051,0.17801250517368317,0.3532881736755371,0.3889657258987427,0.17801250517368317,0.35,5,0,0,0,0.5554223656654358,0.7643844485282898,0.4868271052837372,0.4868271052837372,1,0,0,0.0,0.0,3.5510599613189697,66.16878509521484,1.7267680168151855,117.31372833251953
148,7.45,-0.4166198220048751,0.1692361682653427,0.3530827462673187,0.38048654794692993,0.1692361682653427,0.35,5,0,0,0,0.47510504722595215,0.7379198670387268,0.4724898636341095,0.4724898636341095,1,0,0,0.0,0.0,4.179109573364258,40.62959671020508,2.0321686267852783,137.94297790527344
149,7.5,-0.40930825752831085,0.1353364735841751,0.3542996644973755,0.3741484582424164,0.1353364735841751,0.35,5,0,0,0,0.45178931951522827,0.66045081615448,0.4618121385574341,0.4618121385574341,1,0,0,0.0,0.0,3.179231643676758,50.08890151977539,1.545959711074829,104.99443817138672
150,7.550000000000001,-0.4153974660079172,0.09069385379552841,0.35802724957466125,0.37151622772216797,0.09069385379552841,0.35,5,0,0,0,0.4981074929237366,0.7638472318649292,0.5785551071166992,0.5785551071166992,1,0,0,0.0,0.0,3.5214457511901855,68.73065948486328,1.7123675346374512,116.34881591796875
151,7.6000000000000005,-0.4529393179464671,0.07600163668394089,0.36416637897491455,0.3723192811012268,0.07600163668394089,0.35,5,0,0,0,0.5889768004417419,0.8959169983863831,0.6547126173973083,0.6547126173973083,1,0,0,0.0,0.0,3.462728500366211,62.9742546081543,1.6838152408599854,114.38917541503906
152,7.65,-0.4751536816118107,0.07517175376415253,0.3710094690322876,0.37396126985549927,0.07517175376415253,0.35,5,0,0,0,0.6860339641571045,1.0247186422348022,0.768976092338562,0.768976092338562,1,0,0,0.0,0.0,3.886199474334717,59.24598693847656,1.8897358179092407,128.335205078125
153,7.7,-0.460324458684577,0.07600190490484238,0.37653034925460815,0.3736952245235443,0.07600190490484238,0.35,5,0,0,0,0.7816869020462036,1.0176197290420532,0.8434979319572449,0.8434979319572449,1,0,0,0.0,0.0,3.7369799613952637,47.00446319580078,1.817175030708313,123.37615203857422
154,7.75,-0.43388139044606105,0.10064941644668579,0.37903255224227905,0.3695300817489624,0.10064941644668579,0.35,5,0,0,0,0.8063498139381409,0.9238370060920715,0.7939574122428894,0.7939574122428894,1,0,0,0.0,0.0,2.934227228164673,58.660003662109375,1.4268219470977783,96.95327758789062
155,7.800000000000001,-0.45798505886337154,0.1990624964237213,0.37749916315078735,0.3603855073451996,0.1990624964237213,0.35,5,0,0,0,0.7311679720878601,0.7120490074157715,0.6670957803726196,0.6670957803726196,1,0,0,0.0,0.0,3.8888683319091797,63.24565124511719,1.89103364944458,128.4374237060547
156,7.8500000000000005,-0.46928147724399605,0.26875197887420654,0.3731060326099396,0.34771063923835754,0.26875197887420654,0.35,5,0,0,0,0.6361950039863586,0.7237615585327148,0.5981400609016418,0.5981400609016418,1,0,0,0.0,0.0,3.44909405708313,55.79517364501953,1.677185297012329,113.91191864013672
157,7.9,-0.47951066612320126,0.2854992747306824,0.36868152022361755,0.33489418029785156,0.2854992747306824,0.35,5,0,0,0,0.5986724495887756,0.9283348917961121,0.6253843307495117,0.6253843307495117,1,0,0,0.0,0.0,4.243215084075928,65.94696044921875,2.0633413791656494,140.12942504882812
158,7.95,-0.4905614530931234,0.2720564007759094,0.36583375930786133,0.3238782286643982,0.2720564007759094,0.35,5,0,0,0,0.6419727802276611,0.8701196312904358,0.704753577709198,0.704753577709198,1,0,0,0.0,0.0,4.5782856941223145,22.530559539794922,2.2262754440307617,151.08253479003906
159,8.0,-0.4886483043418869,0.2362387478351593,0.36500757932662964,0.31555071473121643,0.2362387478351593,0.35,5,0,0,0,0.6596843600273132,0.5859476327896118,0.6444727778434753,0.6444727778434753,1,0,0,0.0,0.0,2.863093137741089,63.136016845703125,1.3922315835952759,94.63079833984375
160,8.05,-0.45513841441762287,0.1534034013748169,0.3667542636394501,0.31131547689437866,0.1534034013748169,0.35,5,0,0,0,0.6446945667266846,0.7787871360778809,0.6685524582862854,0.6685524582862854,1,0,0,0.0,0.0,3.5739552974700928,76.51079559326172,1.7379013299942017,118.11492156982422
161,8.1,-0.46094864887587195,0.12060292065143585,0.37033742666244507,0.31049731373786926,0.12060292065143585,0.35,5,0,0,0,0.6346778869628906,0.8453489542007446,0.6320279836654663,0.6320279836654663,1,0,0,0.0,0.0,3.93595552444458,54.12849044799805,1.9139306545257568,129.9590606689453
162,8.15,-0.46470189625050873,0.1172419935464859,0.37401083111763,0.3103969097137451,0.1172419935464859,0.35,5,0,0,0,0.6437813639640808,1.0040717124938965,0.6881856918334961,0.6881856918334961,1,0,0,0.0,0.0,3.962851047515869,51.86975860595703,1.9270089864730835,130.83912658691406
163,8.200000000000001,-0.46237379564492614,0.12176723033189774,0.37703782320022583,0.3095344603061676,0.12176723033189774,0.35,5,0,0,0,0.7016457915306091,1.0131605863571167,0.7612565159797668,0.7612565159797668,1,0,0,0.0,0.0,4.249314785003662,40.21022415161133,2.0663070678710938,140.25790405273438
164,8.25,-0.46236612349853684,0.13977797329425812,0.3789364695549011,0.30694422125816345,0.13977797329425812,0.35,5,0,0,0,0.7732509970664978,1.0002528429031372,0.8276286125183105,0.8276286125183105,1,0,0,0.0,0.0,3.502599000930786,42.979515075683594,1.7032028436660767,115.63504791259766
165,8.3,-0.5037532996219863,0.2138594388961792,0.37901175022125244,0.30147045850753784,0.2138594388961792,0.35,5,0,0,0,0.8435949087142944,1.0351946353912354,0.8959762454032898,0.8959762454032898,1,0,0,0.0,0.0,3.5199363231658936,47.520294189453125,1.7116336822509766,116.22003936767578
166,8.35,-0.5320636728949287,0.265051931142807,0.37793999910354614,0.294155091047287,0.265051931142807,0.35,5,0,0,0,0.8336692452430725,0.804876983165741,0.7859846353530884,0.7859846353530884,1,0,0,0.0,0.0,2.501951217651367,63.5592041015625,1.2166197299957275,82.73922729492188
167,8.4,-0.5432160747631389,0.26659345626831055,0.3773896396160126,0.2876681983470917,0.26659345626831055,0.35,5,0,0,0,0.763491153717041,0.7931114435195923,0.7411739826202393,0.7411739826202393,1,0,0,0.0,0.0,4.1026930809021,58.238868713378906,1.9950098991394043,135.47021484375
168,8.450000000000001,-0.5274919812933292,0.21259623765945435,0.37886789441108704,0.2842719554901123,0.21259623765945435,0.35,5,0,0,0,0.7545746564865112,0.8219762444496155,0.7885555028915405,0.7885555028915405,1,0,0,0.0,0.0,3.471879005432129,50.26018142700195,1.6882648468017578,114.64396667480469
169,8.5,-0.5038402806096827,0.14192909002304077,0.3826635777950287,0.28445714712142944,0.14192909002304077,0.35,5,0,0,0,0.7947145700454712,0.9608518481254578,0.8314803242683411,0.8314803242683411,1,0,0,0.0,0.0,2.694554090499878,74.91543579101562,1.3102765083312988,89.14736938476562
170,8.55,-0.5265778153322301,0.1399906426668167,0.3873937726020813,0.28630298376083374,0.1399906426668167,0.35,5,0,0,0,0.8176314830780029,1.0446805953979492,0.833842396736145,0.833842396736145,1,0,0,0.0,0.0,3.5997164249420166,68.4146957397461,1.750428318977356,118.92688751220703
171,8.6,-0.523720575866907,0.13856226205825806,0.39165595173835754,0.287681519985199,0.13856226205825806,0.35,5,0,0,0,0.8302991390228271,0.9795742034912109,0.8527942895889282,0.8527942895889282,1,0,0,0.0,0.0,4.062413215637207,32.758033752441406,1.9754230976104736,134.0775604248047
172,8.65,-0.5116914998905168,0.13928638398647308,0.39493441581726074,0.28776583075523376,0.13928638398647308,0.35,5,0,0,0,0.8512752056121826,0.9035295844078064,0.8742740750312805,0.8742740750312805,1,0,0,0.0,0.0,3.803126096725464,16.980592727661133,1.8493398427963257,125.50057983398438
173,8.700000000000001,-0.5174295378289344,0.15550576150417328,0.3974546492099762,0.2869487404823303,0.15550576150417328,0.35,5,0,0,0,0.8374979496002197,0.7542007565498352,0.8068691492080688,0.8068691492080688,1,0,0,0.0,0.0,2.488330602645874,51.547149658203125,1.2099964618682861,82.2281265258789
174,8.75,-0.5124818587760069,0.15182510018348694,0.3997078835964203,0.2860981822013855,0.15182510018348694,0.35,5,0,0,0,0.7801840901374817,0.7186364531517029,0.7471639513969421,0.7471639513969421,1,0,0,0.0,0.0,2.378560781478882,64.5722427368164,1.1566189527511597,78.68331909179688
175,8.8,-0.5101177487009148,0.14702734351158142,0.40191924571990967,0.28552547097206116,0.14702734351158142,0.35,5,0,0,0,0.7596918940544128,0.7918114066123962,0.7709763646125793,0.7709763646125793,1,0,0,0.0,0.0,1.4412729740142822,41.498207092285156,0.70084547996521,47.692543029785156
176,8.85,-0.5143246772144427,0.1446073204278946,0.40427881479263306,0.28536683320999146,0.1446073204278946,0.35,5,0,0,0,0.7653728723526001,0.8164604902267456,0.7682517766952515,0.7682517766952515,1,0,0,0.0,0.0,1.903662919998169,49.918495178222656,0.9256910681724548,62.96299362182617
177,8.9,-0.5180887580059041,0.1406686007976532,0.40682893991470337,0.2856541872024536,0.1406686007976532,0.35,5,0,0,0,0.7321359515190125,0.69440758228302,0.69440758228302,0.69440758228302,0,0,0,0.0,0.0,2.2323358058929443,30.385194778442383,1.0855143070220947,73.7072525024414
178,8.950000000000001,-0.5148287917479872,0.14144618809223175,0.40895769000053406,0.28545132279396057,0.14144618809223175,0.35,5,0,0,0,0.7032811641693115,0.7191340923309326,0.7127402424812317,0.7127402424812317,1,0,0,0.0,0.0,2.3923161029815674,29.981338500976562,1.1633076667785645,78.98185729980469
179,9.0,-0.5032379996569262,0.15581005811691284,0.40958285331726074,0.28314363956451416,0.15581005811691284,0.35,5,0,0,0,0.7109748721122742,0.7305145859718323,0.7266084551811218,0.7266084551811218,1,0,0,0.0,0.0,2.566659927368164,37.4470100402832,1.248085618019104,84.75395202636719
180,9.05,-0.5245777034512912,0.21227334439754486,0.4083583354949951,0.2784426212310791,0.21227334439754486,0.35,5,0,0,0,0.6875078082084656,0.6498808264732361,0.6549587249755859,0.6549587249755859,1,0,0,0.0,0.0,2.885514497756958,36.274375915527344,1.4031344652175903,95.2650375366211
181,9.1,-0.5376161607755291,0.2519449293613434,0.4058702290058136,0.2725570797920227,0.2519449293613434,0.35,5,0,0,0,0.5983338952064514,0.6443586349487305,0.5254353284835815,0.5254353284835815,1,0,0,0.0,0.0,3.155729293823242,41.74174880981445,1.5345312356948853,104.19216918945312
182,9.15,-0.535073065204065,0.2660502791404724,0.4027497172355652,0.26654618978500366,0.2660502791404724,0.35,5,0,0,0,0.5242473483085632,0.5776837468147278,0.5098398327827454,0.5098398327827454,1,0,0,0.0,0.0,2.7880611419677734,19.184974670410156,1.3557459115982056,92.01275634765625
183,9.200000000000001,-0.5080454277802569,0.23603779077529907,0.4000592529773712,0.2620314955711365,0.23603779077529907,0.35,5,0,0,0,0.4905736446380615,0.5264398455619812,0.4748651385307312,0.4748651385307312,1,0,0,0.0,0.0,1.8471108675003052,48.4477653503418,0.898191511631012,61.09260559082031
