step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.8028226115951759,0.09286446124315262,0.434839129447937,0.34305819869041443,0.09286446124315262,0.35,4,0,0,0,0.8968599438667297,1.1448369026184082,0.9287411570549011,0.9287411570549011,1,0,0,0.0,0.0,2.9266510009765625,46.69591522216797,1.4231377840042114,96.65499877929688
92,4.65,-0.8393135836658624,0.08734072744846344,0.4536789059638977,0.35188058018684387,0.08734072744846344,0.35,4,0,0,0,0.9491117000579834,1.1651438474655151,1.0003212690353394,1.0003212690353394,1,0,0,0.0,0.0,3.4753122329711914,49.6390380859375,1.689934253692627,114.75517272949219
93,4.7,-0.8701875805615266,0.08148573338985443,0.47262313961982727,0.3619992434978485,0.08148573338985443,0.35,4,0,0,0,1.0020256042480469,1.100540280342102,1.0325264930725098,1.0325264930725098,1,0,0,0.0,0.0,3.0989954471588135,34.86406326293945,1.5069432258605957,102.30203247070312
94,4.75,-0.8856100927691526,0.07595866173505783,0.49080342054367065,0.3724037706851959,0.07595866173505783,0.35,4,0,0,0,1.0142927169799805,0.9988155364990234,1.009507656097412,1.009507656097412,1,0,0,0.0,0.0,2.510735273361206,53.446144104003906,1.2208911180496216,82.97532653808594
95,4.800000000000001,-0.881319838668428,0.07154840975999832,0.5071876049041748,0.3814058303833008,0.07154840975999832,0.35,4,0,0,0,0.9975082278251648,0.9845990538597107,0.9845990538597107,0.9845990538597107,0,0,0,0.0,0.0,1.9431349039077759,34.93324279785156,0.9448850154876709,64.18865966796875
96,4.8500000000000005,-0.8775282339814342,0.06981777399778366,0.521795928478241,0.38841530680656433,0.06981777399778366,0.35,4,0,0,0,0.9900650978088379,0.996343731880188,0.996343731880188,0.996343731880188,0,0,0,0.0,0.0,1.4786943197250366,39.18231964111328,0.7190423011779785,48.909725189208984
97,4.9,-0.8871420280339509,0.06883496791124344,0.5353964567184448,0.3940970003604889,0.06883496791124344,0.35,4,0,0,0,0.9828318953514099,0.9704798460006714,0.9704798460006714,0.9704798460006714,0,0,0,0.0,0.0,1.4100357294082642,27.258840560913086,0.6856556534767151,46.58651351928711
98,4.95,-0.910205509171183,0.06782674044370651,0.5487233996391296,0.39940449595451355,0.06782674044370651,0.35,4,0,0,0,0.9749370813369751,0.9805011749267578,0.9805011749267578,0.9805011749267578,0,0,0,0.0,0.0,1.7293280363082886,25.430408477783203,0.8409174680709839,57.10500717163086
99,5.0,-0.9412184542725939,0.0667925551533699,0.5621721148490906,0.4049924910068512,0.0667925551533699,0.35,4,0,0,0,0.9969232082366943,1.023987054824829,1.023987054824829,1.023987054824829,0,0,0,0.0,0.0,1.6554514169692993,22.185171127319336,0.8049936294555664,54.65861892700195
100,5.050000000000001,-0.9719874080168768,0.06573192775249481,0.5756865739822388,0.41084662079811096,0.06573192775249481,0.35,4,0,0,0,1.0298060178756714,1.047942876815796,1.047942876815796,1.047942876815796,0,0,0,0.0,0.0,1.2851184606552124,23.243600845336914,0.6249122023582458,42.45254135131836
101,5.1000000000000005,-0.9991372851711461,0.06464432924985886,0.5890476107597351,0.4164734184741974,0.06464432924985886,0.35,4,0,0,0,1.0377880334854126,1.0322725772857666,1.0322725772857666,1.0322725772857666,0,0,0,0.0,0.0,0.6333912014961243,22.595712661743164,0.30799803137779236,20.990901947021484
102,5.15,-1.023780673883166,0.06352923810482025,0.602098286151886,0.42137446999549866,0.06352923810482025,0.35,4,0,0,0,1.030564546585083,1.0305590629577637,1.0305590629577637,1.0305590629577637,0,0,0,0.0,0.0,1.7163517475128174,28.17751693725586,0.834607720375061,56.68684768676758
103,5.2,-1.0532164097406396,0.062386102974414825,0.6150957942008972,0.4256894886493683,0.062386102974414825,0.35,4,0,0,0,1.049696445465088,1.076438546180725,1.076438546180725,1.076438546180725,0,0,0,0.0,0.0,1.376552939414978,13.385336875915527,0.6693741083145142,45.43689727783203
104,5.25,-1.0955076087274256,0.06121440231800079,0.6286404132843018,0.4301457107067108,0.06121440231800079,0.35,4,0,0,0,1.0958880186080933,1.131002426147461,1.131002426147461,1.131002426147461,0,0,0,0.0,0.0,1.060775637626648,24.142864227294922,0.5158216953277588,35.06452941894531
105,5.300000000000001,-1.1372708313380215,0.06001359969377518,0.6426004767417908,0.43461737036705017,0.06001359969377518,0.35,4,0,0,0,1.117680549621582,1.1149141788482666,1.1149141788482666,1.1149141788482666,0,0,0,0.0,0.0,1.0263721942901611,19.331344604492188,0.4990922808647156,33.90835952758789
106,5.3500000000000005,-1.1682689032274474,0.058783158659935,0.6563592553138733,0.43825438618659973,0.058783158659935,0.35,4,0,0,0,1.1020643711090088,1.0861778259277344,1.0861778259277344,1.0861778259277344,0,0,0,0.0,0.0,1.458719253540039,22.94436264038086,0.7093289494514465,48.17420959472656
107,5.4,-1.196188785419473,0.057522550225257874,0.6697689294815063,0.4408816993236542,0.057522550225257874,0.35,4,0,0,0,1.086932897567749,1.0841652154922485,1.0841652154922485,1.0841652154922485,0,0,0,0.0,0.0,1.054809808731079,29.293397903442383,0.5129205584526062,34.89737319946289
108,5.45,-1.2227229054587223,0.056231267750263214,0.682774543762207,0.44260498881340027,0.056231267750263214,0.35,4,0,0,0,1.0792890787124634,1.0731401443481445,1.0745145082473755,1.0745145082473755,1,0,0,0.0,0.0,0.533155083656311,19.979909896850586,0.259256511926651,17.676929473876953
109,5.5,-1.2466244958734298,0.055955417454242706,0.6952096819877625,0.4433183968067169,0.055955417454242706,0.35,4,0,0,0,1.077773094177246,1.0822925567626953,1.0822925567626953,1.0822925567626953,0,0,0,0.0,0.0,1.4268375635147095,23.928665161132812,0.6938259601593018,47.12677001953125
110,5.550000000000001,-1.274643587786577,0.05646374076604843,0.707298755645752,0.44338104128837585,0.05646374076604843,0.35,4,0,0,0,1.0914112329483032,1.1069622039794922,1.1069622039794922,1.1069622039794922,0,0,0,0.0,0.0,0.5784609317779541,29.344926834106445,0.2812873423099518,19.254953384399414
111,5.6000000000000005,-1.304100837797546,0.05718136578798294,0.7191117405891418,0.44295307993888855,0.05718136578798294,0.35,4,0,0,0,1.0911511182785034,1.0775588750839233,1.0777370929718018,1.0777370929718018,1,0,0,0.0,0.0,0.6507850885391235,9.761488914489746,0.31645628809928894,21.490558624267578
112,5.65,-1.3263981155574687,0.05970649793744087,0.7302161455154419,0.44145509600639343,0.05970649793744087,0.35,4,0,0,0,1.0589345693588257,1.034287929534912,1.0341066122055054,1.0341066122055054,1,0,0,0.0,0.0,1.9521541595458984,36.20763397216797,0.9492707848548889,64.49117279052734
113,5.7,-1.349927531030812,0.06551165133714676,0.740619421005249,0.4389629065990448,0.06551165133714676,0.35,4,0,0,0,1.0257132053375244,1.013249158859253,1.0128189325332642,1.0128189325332642,1,0,0,0.0,0.0,1.1075528860092163,36.55976104736328,0.5385680198669434,36.68206787109375
114,5.75,-1.3745473573426947,0.06908649951219559,0.7505372166633606,0.4359617531299591,0.06908649951219559,0.35,4,0,0,0,1.0054224729537964,0.9938080906867981,0.9938080906867981,0.9938080906867981,0,0,0,0.0,0.0,1.8119292259216309,27.069358825683594,0.8810838460922241,59.834022521972656
115,5.800000000000001,-1.393719117825923,0.0743240937590599,0.7597008943557739,0.4321351945400238,0.0743240937590599,0.35,4,0,0,0,0.9686152935028076,0.9362132549285889,0.9362132549285889,0.9362132549285889,0,0,0,0.0,0.0,1.2566933631896973,45.75700759887695,0.6110903024673462,41.65498352050781
116,5.8500000000000005,-1.4177507013742436,0.08339214324951172,0.7682449221611023,0.4274497330188751,0.08339214324951172,0.35,4,0,0,0,0.9287289977073669,0.912950873374939,0.9115234613418579,0.9115234613418579,1,0,0,0.0,0.0,1.2866109609603882,23.522428512573242,0.6256381869316101,42.502952575683594
117,5.9,-1.4521145481908777,0.08391043543815613,0.7771392464637756,0.42280063033103943,0.08391043543815613,0.35,4,0,0,0,0.9469623565673828,1.02031409740448,0.9928373098373413,0.9928373098373413,1,0,0,0.0,0.0,1.4678504467010498,44.19468307495117,0.713769257068634,48.584842681884766
118,5.95,-1.500232943423963,0.07963977009057999,0.7871888875961304,0.4187231957912445,0.07963977009057999,0.35,4,0,0,0,0.9813543558120728,0.9894343018531799,0.9924184083938599,0.9924184083938599,1,0,0,0.0,0.0,1.9155768156051636,39.05540084838867,0.9314844608306885,63.29831314086914
119,6.0,-1.5538060721415357,0.07927148044109344,0.798268735408783,0.41492709517478943,0.07927148044109344,0.35,4,0,0,0,0.9542054533958435,0.8936102390289307,0.9191319942474365,0.9191319942474365,1,0,0,0.0,0.0,2.5127339363098145,51.42336654663086,1.221863031387329,83.03166961669922
120,6.050000000000001,-1.6073094979865892,0.07887935638427734,0.8101944923400879,0.4114026129245758,0.07887935638427734,0.35,4,0,0,0,0.9293831586837769,0.9502077102661133,0.9428492784500122,0.9428492784500122,1,0,0,0.0,0.0,3.0598793029785156,37.7382698059082,1.4879225492477417,101.01962280273438
121,6.1000000000000005,-1.6656724664844822,0.07621030509471893,0.8231877684593201,0.408499151468277,0.07621030509471893,0.35,4,0,0,0,0.9678512811660767,1.0441092252731323,1.0117918252944946,1.0117918252944946,1,0,0,0.0,0.0,1.75210440158844,50.437015533447266,0.8519929051399231,57.97806930541992
122,6.15,-1.724055044616398,0.07405081391334534,0.8369884490966797,0.40610238909721375,0.07405081391334534,0.35,4,0,0,0,1.0068598985671997,1.0285167694091797,1.0263925790786743,1.0263925790786743,1,0,0,0.0,0.0,2.2195751667022705,28.572629928588867,1.0793092250823975,73.28103637695312
123,6.2,-1.7786695631230498,0.07332797348499298,0.8511725664138794,0.4040740430355072,0.07332797348499298,0.35,4,0,0,0,1.0277011394500732,1.0515594482421875,1.0467145442962646,1.0467145442962646,1,0,0,0.0,0.0,3.221804141998291,42.61550521850586,1.5666615962982178,106.37377166748047
124,6.25,-1.8354144461248965,0.07116301357746124,0.8658468127250671,0.4027766287326813,0.07116301357746124,0.35,4,0,0,0,1.0607942342758179,1.1068357229232788,1.0916563272476196,1.0916563272476196,1,0,0,0.0,0.0,2.708491802215576,17.351411819458008,1.3170537948608398,89.38484954833984
125,6.300000000000001,-1.893240399717671,0.06750933080911636,0.8810011148452759,0.40248188376426697,0.06750933080911636,0.35,4,0,0,0,1.0977963209152222,1.146553874015808,1.1245959997177124,1.1245959997177124,1,0,0,0.0,0.0,2.5053982734680176,24.290754318237305,1.2182958126068115,82.6974105834961
126,6.3500000000000005,-1.9383662774767256,0.06726354360580444,0.8957546353340149,0.4025367796421051,0.06726354360580444,0.35,4,0,0,0,1.1181118488311768,1.1532727479934692,1.1299350261688232,1.1299350261688232,1,0,0,0.0,0.0,2.8046956062316895,39.602333068847656,1.3638346195220947,92.60985565185547
127,6.4,-1.9702418221200242,0.07110240310430527,0.9093480110168457,0.40212103724479675,0.07110240310430527,0.35,4,0,0,0,1.1280423402786255,1.1331110000610352,1.1331110000610352,1.1331110000610352,0,0,0,0.0,0.0,2.51206374168396,26.148672103881836,1.2215371131896973,82.9214859008789
128,6.45,-2.000007863171225,0.07512708753347397,0.9218553900718689,0.4011364281177521,0.07512708753347397,0.35,4,0,0,0,1.1066240072250366,1.0741667747497559,1.0741667747497559,1.0741667747497559,0,0,0,0.0,0.0,1.0641063451766968,38.33118438720703,0.5174412727355957,35.267967224121094
129,6.5,-2.0294473486621256,0.07914668321609497,0.9333921670913696,0.3995354473590851,0.07914668321609497,0.35,4,0,0,0,1.0663225650787354,1.047312617301941,1.047312617301941,1.047312617301941,0,0,0,0.0,0.0,1.4028681516647339,15.255448341369629,0.6821703910827637,46.30927276611328
130,6.550000000000001,-2.0591177566646843,0.0829666331410408,0.9441285729408264,0.397356241941452,0.0829666331410408,0.35,4,0,0,0,1.0362343788146973,1.0165725946426392,1.0165725946426392,1.0165725946426392,0,0,0,0.0,0.0,1.1759835481643677,12.003061294555664,0.5718435645103455,38.81783676147461
131,6.6000000000000005,-2.0953816252258757,0.08423521369695663,0.9546008706092834,0.39514198899269104,0.08423521369695663,0.35,4,0,0,0,1.0242153406143188,1.030698537826538,1.030698537826538,1.030698537826538,0,0,0,0.0,0.0,1.092745065689087,23.26949119567871,0.531367301940918,36.11332321166992
132,6.65,-2.138196866426781,0.08284658938646317,0.9652467370033264,0.3934600055217743,0.08284658938646317,0.35,4,0,0,0,1.0484033823013306,1.0775607824325562,1.0775607824325562,1.0775607824325562,0,0,0,0.0,0.0,1.7948687076568604,25.288597106933594,0.8727878928184509,59.265647888183594
133,6.7,-2.1830472114209925,0.08014077693223953,0.9761891961097717,0.39257439970970154,0.08014077693223953,0.35,4,0,0,0,1.075583815574646,1.0850940942764282,1.0850940942764282,1.0850940942764282,0,0,0,0.0,0.0,0.7174773216247559,30.626880645751953,0.3488864302635193,23.821840286254883
134,6.75,-2.2239248283909467,0.0783974900841713,0.9871042966842651,0.39226529002189636,0.0783974900841713,0.35,4,0,0,0,1.0921930074691772,1.1107604503631592,1.1095300912857056,1.1095300912857056,1,0,0,0.0,0.0,1.7485506534576416,37.5533332824707,0.8502649068832397,57.78809356689453
135,6.800000000000001,-2.251363313273497,0.08157577365636826,0.997146487236023,0.390802264213562,0.08157577365636826,0.35,3,0,0,0,1.1184000968933105,1.1498122215270996,1.1426798105239868,1.1426798105239868,1,0,0,0.0,0.0,2.0636754035949707,32.333282470703125,1.0035001039505005,68.15245056152344
136,6.8500000000000005,-2.266158936075718,0.09088647365570068,1.0055955648422241,0.38687580823898315,0.09088647365570068,0.35,3,0,0,0,1.1395982503890991,1.155665636062622,1.151499629020691,1.151499629020691,1,0,0,0.0,0.0,2.727976083755493,38.05778503417969,1.326528549194336,90.07518768310547
137,6.9,-2.2878298679882025,0.11894765496253967,1.0122170448303223,0.3811276853084564,0.11894765496253967,0.35,3,0,0,0,1.1201940774917603,1.087088704109192,1.087088704109192,1.087088704109192,0,0,0,0.0,0.0,2.2997426986694336,28.241832733154297,1.118291974067688,75.92390441894531
138,6.95,-2.3112140081572763,0.1525830775499344,1.017167568206787,0.373872846364975,0.1525830775499344,0.35,3,0,0,0,1.060445785522461,1.0171951055526733,1.0171951055526733,1.0171951055526733,0,0,0,0.0,0.0,1.61798095703125,38.945011138916016,0.786772608757019,53.49433135986328
139,7.0,-2.3196705875074906,0.15922977030277252,1.0212727785110474,0.3666027784347534,0.15922977030277252,0.35,3,0,0,0,1.0181183815002441,0.9484302997589111,1.0143705606460571,1.0143705606460571,1,0,0,0.0,0.0,2.3470308780670166,47.7845344543457,1.1412867307662964,77.55491638183594
140,7.050000000000001,-2.3142101607191226,0.13354632258415222,1.0255085229873657,0.36092790961265564,0.13354632258415222,0.35,3,0,0,0,1.0408706665039062,1.0668469667434692,1.0871427059173584,1.0871427059173584,1,0,0,0.0,0.0,3.2938976287841797,33.128211975097656,1.6017181873321533,108.72659301757812
141,7.1000000000000005,-2.3153792003021785,0.10540132224559784,1.0303071737289429,0.35709866881370544,0.10540132224559784,0.35,3,0,0,0,1.1298733949661255,1.2100838422775269,1.2068395614624023,1.2068395614624023,1,0,0,0.0,0.0,2.3160746097564697,46.45842742919922,1.126233696937561,76.52881622314453
142,7.15,-2.3372916843319866,0.1040559709072113,1.0352641344070435,0.3538223206996918,0.1040559709072113,0.35,3,0,0,0,1.2050976753234863,1.270363211631775,1.23416268825531,1.23416268825531,1,0,0,0.0,0.0,2.160475015640259,57.432159423828125,1.0505704879760742,71.4615707397461
143,7.2,-2.3520728001001405,0.12048431485891342,1.0392093658447266,0.34932276606559753,0.12048431485891342,0.35,3,0,0,0,1.235721230506897,1.2719025611877441,1.2532435655593872,1.2532435655593872,1,0,0,0.0,0.0,2.5731444358825684,40.539024353027344,1.2512385845184326,84.97830963134766
144,7.25,-2.3734420373475995,0.1676303744316101,1.041261911392212,0.3427931070327759,0.1676303744316101,0.35,3,0,0,0,1.230026125907898,1.1915175914764404,1.209930181503296,1.209930181503296,1,0,0,0.0,0.0,2.0325028896331787,35.846256256103516,0.9883419275283813,67.13801574707031
145,7.300000000000001,-2.3745777073141654,0.19116099178791046,1.0419197082519531,0.33549633622169495,0.19116099178791046,0.35,3,0,0,0,1.1982245445251465,1.1348934173583984,1.1826426982879639,1.1826426982879639,1,0,0,0.0,0.0,1.9570773839950562,51.3671760559082,0.9516646862030029,64.72991943359375
146,7.3500000000000005,-2.3508107449004556,0.1600123792886734,1.042763590812683,0.3299946188926697,0.1600123792886734,0.35,3,0,0,0,1.1733436584472656,1.213724136352539,1.1658947467803955,1.1658947467803955,1,0,0,0.0,0.0,2.9944396018981934,44.89567184448242,1.4561011791229248,98.88374328613281
147,7.4,-2.328307124233189,0.11850137263536453,1.044319987297058,0.32723748683929443,0.11850137263536453,0.35,3,0,0,0,1.1847925186157227,1.236728549003601,1.2140225172042847,1.2140225172042847,1,0,0,0.0,0.0,2.412764310836792,28.324050903320312,1.1732509136199951,79.6517105102539
148,7.45,-2.3211831256864857,0.11525209993124008,1.0454188585281372,0.3252856731414795,0.11525209993124008,0.35,3,0,0,0,1.221597671508789,1.3551996946334839,1.248515248298645,1.248515248298645,1,0,0,0.0,0.0,1.8712671995162964,62.375099182128906,0.9099379777908325,61.980735778808594
149,7.5,-2.322294856411446,0.1476970613002777,1.044869065284729,0.32145050168037415,0.1476970613002777,0.35,3,0,0,0,1.264865756034851,1.3565536737442017,1.3044556379318237,1.3044556379318237,1,0,0,0.0,0.0,3.1485650539398193,47.25856399536133,1.5310474634170532,103.9735107421875
150,7.550000000000001,-2.3439696285321405,0.21243290603160858,1.0425043106079102,0.3153211176395416,0.21243290603160858,0.35,3,0,0,0,1.2922143936157227,1.315835952758789,1.2945969104766846,1.2945969104766846,1,0,0,0.0,0.0,2.172168016433716,34.67549133300781,1.0562565326690674,71.7376708984375
151,7.6000000000000005,-2.3173786320723275,0.2129105180501938,1.0393640995025635,0.3093106150627136,0.2129105180501938,0.35,3,0,0,0,1.2585185766220093,1.1774297952651978,1.2182948589324951,1.2182948589324951,1,0,0,0.0,0.0,2.089141607284546,64.73075866699219,1.015883445739746,69.1617431640625
152,7.65,-2.250097988626876,0.1446378082036972,1.0368337631225586,0.30609703063964844,0.1446378082036972,0.35,3,0,0,0,1.2172467708587646,1.1879280805587769,1.2114125490188599,1.2114125490188599,1,0,0,0.0,0.0,3.0947225093841553,39.72604751586914,1.5048656463623047,102.17436218261719
153,7.7,-2.2294110140100383,0.12646999955177307,1.034703254699707,0.3050302565097809,0.12646999955177307,0.35,3,0,0,0,1.231462836265564,1.3723549842834473,1.2630066871643066,1.2630066871643066,1,0,0,0.0,0.0,0.8277409076690674,59.43387222290039,0.4025040864944458,27.79083251953125
154,7.75,-2.2052372027545344,0.13462446630001068,1.0314713716506958,0.3027884066104889,0.13462446630001068,0.35,3,0,0,0,1.2840585708618164,1.3959769010543823,1.3307394981384277,1.3307394981384277,1,0,0,0.0,0.0,3.0335628986358643,64.94944763183594,1.4751256704330444,100.25563049316406
155,7.800000000000001,-2.191927448813068,0.17992642521858215,1.0261934995651245,0.2977912127971649,0.17992642521858215,0.35,3,0,0,0,1.3234686851501465,1.356187105178833,1.3360313177108765,1.3360313177108765,1,0,0,0.0,0.0,2.926643133163452,20.782215118408203,1.4231338500976562,96.58729553222656
156,7.8500000000000005,-2.165910340270649,0.21086987853050232,1.0193434953689575,0.2917812168598175,0.21086987853050232,0.35,3,0,0,0,1.2947616577148438,1.202892780303955,1.249570369720459,1.249570369720459,1,0,0,0.0,0.0,1.4772074222564697,59.61526107788086,0.7183194756507874,49.014549255371094
157,7.9,-2.0862396169485793,0.15815268456935883,1.0124987363815308,0.28814950585365295,0.15815268456935883,0.35,3,0,0,0,1.2208961248397827,1.182167887687683,1.176438570022583,1.176438570022583,1,0,0,0.0,0.0,3.138808488845825,58.731197357177734,1.5263032913208008,103.69557189941406
158,7.95,-2.0543193754853246,0.13807547092437744,1.0063974857330322,0.2881549596786499,0.13807547092437744,0.35,3,0,0,0,1.2312684059143066,1.3900682926177979,1.296301245689392,1.296301245689392,1,0,0,0.0,0.0,1.9864985942840576,50.3814582824707,0.9659712910652161,65.69277954101562
159,8.0,-2.023547825686078,0.1361645609140396,1.0000803470611572,0.290031760931015,0.1361645609140396,0.35,3,0,0,0,1.3211607933044434,1.4129559993743896,1.381757378578186,1.381757378578186,1,0,0,0.0,0.0,2.7755353450775146,66.0294189453125,1.349655032157898,91.76181030273438
160,8.05,-1.9648761377089776,0.13447394967079163,0.9923296570777893,0.2917170226573944,0.13447394967079163,0.35,3,0,0,0,1.3537920713424683,1.3223298788070679,1.3419218063354492,1.3419218063354492,1,0,0,0.0,0.0,2.187032699584961,50.84068298339844,1.063484787940979,72.29901885986328
161,8.1,-1.901275667944202,0.1329774260520935,0.9831446409225464,0.29322880506515503,0.1329774260520935,0.35,3,0,0,0,1.3064489364624023,1.2348641157150269,1.2584894895553589,1.2584894895553589,1,0,0,0.0,0.0,2.1949095726013184,50.856143951416016,1.0673151016235352,72.55855560302734
162,8.15,-1.8508200402772197,0.1301279366016388,0.9734305739402771,0.29616111516952515,0.1301279366016388,0.35,3,0,0,0,1.2614160776138306,1.258825421333313,1.254136562347412,1.254136562347412,1,0,0,0.0,0.0,2.0276706218719482,36.65077590942383,0.9859920144081116,66.98196411132812
163,8.200000000000001,-1.8078707064391508,0.12497934699058533,0.9637156128883362,0.30164816975593567,0.12497934699058533,0.35,3,0,0,0,1.284458875656128,1.3443379402160645,1.3261053562164307,1.3261053562164307,1,0,0,0.0,0.0,1.6281687021255493,46.23346710205078,0.7917268872261047,53.87287521362305
164,8.25,-1.7626067751216805,0.1181827262043953,0.953942060470581,0.3092985153198242,0.1181827262043953,0.35,3,0,0,0,1.3245443105697632,1.3438382148742676,1.3398202657699585,1.3398202657699585,1,0,0,0.0,0.0,1.8359819650650024,44.18871307373047,0.8927798271179199,60.70199966430664
165,8.3,-1.711879171235544,0.11099962145090103,0.9438785910606384,0.31795182824134827,0.11099962145090103,0.35,3,0,0,0,1.3128167390823364,1.284438967704773,1.284438967704773,1.284438967704773,0,0,0,0.0,0.0,1.4436407089233398,41.236900329589844,0.7019968628883362,47.768798828125
166,8.35,-1.6589617266037662,0.10383864492177963,0.9334524273872375,0.32724809646606445,0.10383864492177963,0.35,3,0,0,0,1.286231279373169,1.2802793979644775,1.2802793979644775,1.2802793979644775,0,0,0,0.0,0.0,1.1276497840881348,15.040925025939941,0.548340380191803,37.23177719116211
167,8.4,-1.6086633454579375,0.09637203812599182,0.9228339791297913,0.33777499198913574,0.09637203812599182,0.35,3,0,0,0,1.2907425165176392,1.3050117492675781,1.3050117492675781,1.3050117492675781,0,0,0,0.0,0.0,1.3351774215698242,31.55655288696289,0.6492547988891602,44.14118194580078
168,8.450000000000001,-1.5601641527138463,0.08858592808246613,0.9121367931365967,0.3498343825340271,0.08858592808246613,0.35,3,0,0,0,1.2943304777145386,1.2857972383499146,1.2857972383499146,1.2857972383499146,0,0,0,0.0,0.0,1.1853848695755005,5.7447075843811035,0.5764151811599731,39.117366790771484
169,8.5,-1.5128567595803906,0.08099143952131271,0.9013948440551758,0.36289384961128235,0.08099143952131271,0.35,3,0,0,0,1.2703973054885864,1.2500022649765015,1.2500022649765015,1.2500022649765015,0,0,0,0.0,0.0,1.3966879844665527,29.50571632385254,0.6791651844978333,46.156959533691406
170,8.55,-1.4675545373514687,0.07392865419387817,0.8906630873680115,0.3764636516571045,0.07392865419387817,0.35,3,0,0,0,1.2513532638549805,1.2476359605789185,1.2476359605789185,1.2476359605789185,0,0,0,0.0,0.0,1.5363370180130005,7.943785667419434,0.7470720410346985,50.699256896972656
171,8.6,-1.4211119245439852,0.06729929894208908,0.8798564672470093,0.39076852798461914,0.06729929894208908,0.35,3,0,0,0,1.252092719078064,1.2570607662200928,1.2570607662200928,1.2570607662200928,0,0,0,0.0,0.0,0.6081271767616272,20.812145233154297,0.29571300745010376,20.14669418334961
172,8.65,-1.372718309675588,0.06104130297899246,0.8688485622406006,0.4060419201850891,0.06104130297899246,0.35,3,0,0,0,1.2458304166793823,1.233381986618042,1.233381986618042,1.233381986618042,0,0,0,0.0,0.0,0.48629823327064514,11.227239608764648,0.23647144436836243,16.075674057006836
173,8.700000000000001,-1.3262766574911646,0.055686868727207184,0.8576961159706116,0.4208560585975647,0.055686868727207184,0.35,3,0,0,0,1.2312383651733398,1.2244635820388794,1.2244635820388794,1.2244635820388794,0,0,0,0.0,0.0,0.6968996524810791,8.19876766204834,0.3388802409172058,23.00654411315918
174,8.75,-1.2835007664244542,0.051198821514844894,0.8465325236320496,0.43485820293426514,0.051198821514844894,0.35,3,0,0,0,1.2280375957489014,1.230757236480713,1.230757236480713,1.230757236480713,0,0,0,0.0,0.0,0.3461194634437561,15.130760192871094,0.16830670833587646,11.49533748626709
175,8.8,-1.3233516791893,0.1283930540084839,0.8353788256645203,0.4283750653266907,0.1283930540084839,0.35,3,0,0,0,1.234188199043274,1.239754319190979,1.239754319190979,1.239754319190979,0,0,0,0.0,0.0,0.31022343039512634,6.769769668579102,0.15085183084011078,10.253135681152344
176,8.85,-1.2739387485726779,0.12855364382266998,0.82362300157547,0.42056041955947876,0.12855364382266998,0.35,3,0,0,0,1.2257384061813354,1.1966770887374878,1.2180696725845337,1.2180696725845337,1,0,0,0.0,0.0,1.6740397214889526,36.937294006347656,0.8140324950218201,55.33041000366211
177,8.9,-1.2024504946013852,0.12716422975063324,0.8103364109992981,0.41309618949890137,0.12716422975063324,0.35,3,0,0,0,1.2080711126327515,1.2055470943450928,1.2028180360794067,1.2028180360794067,1,0,0,0.0,0.0,3.3980836868286133,35.1665153503418,1.6523807048797607,112.16796112060547
178,8.950000000000001,-1.130016426504151,0.12350485473871231,0.7958688139915466,0.40609824657440186,0.12350485473871231,0.35,3,0,0,0,1.22282874584198,1.259722352027893,1.251603364944458,1.251603364944458,1,0,0,0.0,0.0,1.067612886428833,50.90040588378906,0.5191465616226196,35.50117492675781
179,9.0,-1.0815188717693776,0.1182568371295929,0.7814971208572388,0.39965522289276123,0.1182568371295929,0.35,3,0,0,0,1.2579996585845947,1.284311294555664,1.2817858457565308,1.2817858457565308,1,0,0,0.0,0.0,2.184058666229248,60.29117965698242,1.062038540840149,72.25529479980469
180,9.05,-1.0450823319239237,0.11304524540901184,0.7677565813064575,0.3937528133392334,0.11304524540901184,0.35,3,0,0,0,1.26524817943573,1.255416750907898,1.255416750907898,1.255416750907898,0,0,0,0.0,0.0,2.159773349761963,30.655038833618164,1.050229549407959,71.31532287597656
181,9.1,-1.0068485511012841,0.1100957840681076,0.7543373107910156,0.388238787651062,0.1100957840681076,0.35,3,0,0,0,1.239531397819519,1.2188984155654907,1.2188984155654907,1.2188984155654907,0,0,0,0.0,0.0,1.5813899040222168,41.46023178100586,0.7689797282218933,52.3038330078125
182,9.15,-0.9661040348187138,0.10989056527614594,0.7408968806266785,0.38293787837028503,0.10989056527614594,0.35,3,0,0,0,1.2280324697494507,1.235672116279602,1.235672116279602,1.235672116279602,0,0,0,0.0,0.0,1.6877115964889526,33.467716217041016,0.8206807374954224,55.76444625854492
183,9.200000000000001,-0.9248626098074795,0.10977529734373093,0.7273839712142944,0.3778367340564728,0.10977529734373093,0.35,3,0,0,0,1.2482404708862305,1.268997073173523,1.268997073173523,1.268997073173523,0,0,0,0.0,0.0,1.2033233642578125,30.561275482177734,0.5851380825042725,39.793724060058594
