step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.53554830069387,0.3078268766403198,0.44379621744155884,0.2012491077184677,0.3078268766403198,0.35,5,0,0,0,0.8242771625518799,0.9434510469436646,0.781853973865509,0.781853973865509,1,0,0,0.0,0.0,3.4916880130767822,65.88496398925781,1.6978974342346191,115.3558349609375
92,4.65,-0.5007642606986656,0.26164254546165466,0.43592700362205505,0.2047690898180008,0.26164254546165466,0.35,5,0,0,0,0.7933829426765442,1.1712239980697632,0.8163283467292786,0.8163283467292786,1,0,0,0.0,0.0,2.651148557662964,64.6679458618164,1.2891697883605957,87.65814208984375
93,4.7,-0.44342423126227715,0.276679128408432,0.42504316568374634,0.20732225477695465,0.276679128408432,0.35,5,0,0,0,0.8439730405807495,1.2068324089050293,0.9077144861221313,0.9077144861221313,1,0,0,0.0,0.0,3.6480135917663574,75.2461166381836,1.7739137411117554,120.54898834228516
94,4.75,-0.39757607428100594,0.33890148997306824,0.40958330035209656,0.2085958570241928,0.33890148997306824,0.35,5,0,0,0,0.9300976395606995,1.2078887224197388,0.9950896501541138,0.9950896501541138,1,0,0,0.0,0.0,3.7884042263031006,47.86274337768555,1.8421810865402222,125.07453155517578
95,4.800000000000001,-0.31649023211139593,0.3483021557331085,0.3907921314239502,0.21122978627681732,0.3483021557331085,0.35,5,0,0,0,1.000020146369934,1.1201802492141724,1.041150689125061,1.041150689125061,1,0,0,0.0,0.0,3.1498208045959473,50.756351470947266,1.5316581726074219,104.02719116210938
96,4.8500000000000005,-0.18732353257685191,0.2750609219074249,0.37059473991394043,0.21755139529705048,0.2750609219074249,0.35,5,0,0,0,1.0274709463119507,1.1964936256408691,1.0379514694213867,1.0379514694213867,1,0,0,0.0,0.0,3.3685834407806396,57.253658294677734,1.6380354166030884,111.26324462890625
97,4.9,-0.10805792882415297,0.23017460107803345,0.3501223623752594,0.22114337980747223,0.23017460107803345,0.35,3,0,0,0,1.0306891202926636,1.1888818740844727,1.0390580892562866,1.0390580892562866,1,0,0,0.0,0.0,3.4853782653808594,31.165969848632812,1.6948291063308716,115.03874969482422
98,4.95,-0.07151927523104973,0.22859033942222595,0.32928550243377686,0.222029909491539,0.22859033942222595,0.35,3,0,0,0,1.0153511762619019,1.1043517589569092,1.0014530420303345,1.0014530420303345,1,0,0,0.0,0.0,3.368279218673706,44.583351135253906,1.637887716293335,111.21001434326172
99,5.0,-0.05166818880592139,0.22283953428268433,0.30909696221351624,0.22530414164066315,0.22283953428268433,0.35,3,0,0,0,0.9600975513458252,1.0326964855194092,0.9167279005050659,0.9167279005050659,1,0,0,0.0,0.0,3.377150297164917,53.05565643310547,1.64220130443573,111.53018188476562
100,5.050000000000001,-0.06470036478971458,0.2132038176059723,0.2913192808628082,0.23099879920482635,0.2132038176059723,0.35,3,0,0,0,0.8967246413230896,1.163846731185913,0.8773535490036011,0.8773535490036011,1,0,0,0.0,0.0,4.196384906768799,44.38947677612305,2.040569305419922,138.52145385742188
101,5.1000000000000005,-0.10753179069638008,0.19983603060245514,0.27756190299987793,0.23937521874904633,0.19983603060245514,0.35,3,0,0,0,0.8588680028915405,1.111977219581604,0.8451719284057617,0.8451719284057617,1,0,0,0.0,0.0,3.5317723751068115,37.29467010498047,1.7173892259597778,116.58261108398438
102,5.15,-0.17999369536727167,0.18335820734500885,0.26923975348472595,0.2505761682987213,0.18335820734500885,0.35,3,0,0,0,0.798089861869812,0.9287834763526917,0.7527674436569214,0.7527674436569214,1,0,0,0.0,0.0,3.8132526874542236,38.02722930908203,1.8542640209197998,125.86898040771484
103,5.2,-0.23780758144586578,0.16718724370002747,0.2652663290500641,0.2626892030239105,0.16718724370002747,0.35,3,0,0,0,0.7152230143547058,0.812192440032959,0.6742054224014282,0.6742054224014282,1,0,0,0.0,0.0,3.754366636276245,48.03057098388672,1.825629711151123,123.95252227783203
104,5.25,-0.24861871259854323,0.15413570404052734,0.26275724172592163,0.27344390749931335,0.15413570404052734,0.35,3,0,0,0,0.6699151992797852,0.7890411019325256,0.6793528199195862,0.6793528199195862,1,0,0,0.0,0.0,3.9545469284057617,56.57476806640625,1.9229710102081299,130.579833984375
105,5.300000000000001,-0.211539472167174,0.14478902518749237,0.2589518427848816,0.28178468346595764,0.14478902518749237,0.35,3,0,0,0,0.6752595901489258,0.769334077835083,0.6958316564559937,0.6958316564559937,1,0,0,0.0,0.0,3.369739055633545,55.55367660522461,1.6385974884033203,111.2948989868164
106,5.3500000000000005,-0.14161009753316223,0.1388620138168335,0.25197094678878784,0.28739091753959656,0.1388620138168335,0.35,3,0,0,0,0.7186073660850525,0.9224531650543213,0.7791224122047424,0.7791224122047424,1,0,0,0.0,0.0,3.775573492050171,57.65958786010742,1.8359419107437134,124.68231964111328
107,5.4,-0.06797578574286725,0.13588373363018036,0.2416277825832367,0.2903100550174713,0.13588373363018036,0.35,3,0,0,0,0.7938822507858276,1.0093891620635986,0.8550910353660583,0.8550910353660583,1,0,0,0.0,0.0,3.874321937561035,43.0077018737793,1.8839601278305054,127.8951644897461
108,5.45,-0.03928593237633153,0.13414670526981354,0.23040719330310822,0.2920459806919098,0.13414670526981354,0.35,3,0,0,0,0.8582308888435364,1.114394187927246,0.8987597227096558,0.8987597227096558,1,0,0,0.0,0.0,3.057588577270508,61.815086364746094,1.4868086576461792,101.0325698852539
109,5.5,-0.06166118338919496,0.13193844258785248,0.22101375460624695,0.2942897081375122,0.13193844258785248,0.35,3,0,0,0,0.9136760234832764,1.100435733795166,0.9601804614067078,0.9601804614067078,1,0,0,0.0,0.0,3.332383155822754,47.16777801513672,1.6204326152801514,110.03430938720703
110,5.550000000000001,-0.06369549539273926,0.13036328554153442,0.21225973963737488,0.29591619968414307,0.13036328554153442,0.35,3,0,0,0,0.9630143642425537,0.9927152395248413,0.9898958802223206,0.9898958802223206,1,0,0,0.0,0.0,2.821498155593872,39.77659606933594,1.3720052242279053,93.16448211669922
111,5.6000000000000005,-0.03374751763054974,0.13140428066253662,0.2022712230682373,0.2956015169620514,0.13140428066253662,0.35,3,0,0,0,0.9644772410392761,0.8869924545288086,0.9485708475112915,0.9485708475112915,1,0,0,0.0,0.0,1.7585216760635376,51.07537841796875,0.8551133275032043,58.19337463378906
112,5.65,-0.022367102955082666,0.13980281352996826,0.1916309893131256,0.29406842589378357,0.13980281352996826,0.35,3,0,0,0,0.9212837815284729,0.840432345867157,0.8869555592536926,0.8869555592536926,1,0,0,0.0,0.0,2.5369760990142822,45.30500793457031,1.2336513996124268,83.80414581298828
113,5.7,-0.018986808752955053,0.14594873785972595,0.18092277646064758,0.2918160855770111,0.14594873785972595,0.35,3,0,0,0,0.9095412492752075,0.9023920297622681,0.9351232051849365,0.9351232051849365,1,0,0,0.0,0.0,1.7882957458496094,47.35770797729492,0.8695917129516602,59.1500129699707
114,5.75,-0.023518599915664712,0.17266753315925598,0.1694028377532959,0.2880014479160309,0.17266753315925598,0.35,3,0,0,0,0.9295069575309753,0.9571912884712219,0.9466329216957092,0.9466329216957092,1,0,0,0.0,0.0,2.855381727218628,55.08277893066406,1.388481855392456,94.33917236328125
115,5.800000000000001,-0.05443033329995217,0.24767345190048218,0.15587954223155975,0.28162166476249695,0.24767345190048218,0.35,3,0,0,0,0.9454705119132996,1.0534018278121948,0.9692303538322449,0.9692303538322449,1,0,0,0.0,0.0,3.974087953567505,36.67158889770508,1.9324733018875122,131.1715087890625
116,5.8500000000000005,-0.06909254127252099,0.30355939269065857,0.14058609306812286,0.2734016478061676,0.30355939269065857,0.35,3,0,0,0,0.9267625212669373,1.0497770309448242,0.8943240642547607,0.8943240642547607,1,0,0,0.0,0.0,3.58655047416687,36.32831954956055,1.7440260648727417,118.38721466064453
117,5.9,-0.07137235471358344,0.31545913219451904,0.12523242831230164,0.2655332386493683,0.31545913219451904,0.35,3,0,0,0,0.8379059433937073,0.7800736427307129,0.7629984617233276,0.7629984617233276,1,0,0,0.0,0.0,3.021367073059082,62.91581726074219,1.4691952466964722,99.84415435791016
118,5.95,-0.06638724800020371,0.2956097722053528,0.11104299128055573,0.2594963610172272,0.2956097722053528,0.35,3,0,0,0,0.7326340675354004,0.8872941136360168,0.6899989247322083,0.6899989247322083,1,0,0,0.0,0.0,3.9067256450653076,56.972782135009766,1.8997169733047485,129.00430297851562
119,6.0,-0.04338068803026704,0.23143109679222107,0.09942294657230377,0.2562880516052246,0.23143109679222107,0.35,3,0,0,0,0.665391206741333,0.7704002261161804,0.6422246098518372,0.6422246098518372,1,0,0,0.0,0.0,3.6613540649414062,41.24753189086914,1.7804005146026611,120.86640167236328
120,6.050000000000001,-0.0693316601806864,0.1744188368320465,0.09256764501333237,0.25712069869041443,0.1744188368320465,0.35,3,0,0,0,0.602739155292511,0.7798596620559692,0.5666963458061218,0.5666963458061218,1,0,0,0.0,0.0,3.421569347381592,57.782073974609375,1.663800835609436,113.01193237304688
121,6.1000000000000005,-0.17370244497424545,0.16723914444446564,0.09190889447927475,0.2626483142375946,0.16723914444446564,0.35,3,0,0,0,0.5782813429832458,0.8213106393814087,0.6167893409729004,0.6167893409729004,1,0,0,0.0,0.0,3.776665449142456,44.925567626953125,1.836472988128662,124.67926025390625
122,6.15,-0.27902300932315377,0.15473544597625732,0.09766753762960434,0.27292799949645996,0.15473544597625732,0.35,3,0,0,0,0.6872867345809937,1.0465764999389648,0.8064735531806946,0.8064735531806946,1,0,0,0.0,0.0,3.9421958923339844,49.462059020996094,1.9169650077819824,130.1510009765625
123,6.2,-0.36215813911478223,0.1392381191253662,0.10866796970367432,0.2870272696018219,0.1392381191253662,0.35,3,0,0,0,0.849510908126831,1.0800522565841675,0.950624942779541,0.950624942779541,1,0,0,0.0,0.0,3.598315477371216,46.378211975097656,1.7497467994689941,118.80135345458984
124,6.25,-0.4155190110845067,0.12405416369438171,0.12313167750835419,0.30266132950782776,0.12405416369438171,0.35,3,0,0,0,0.9581854939460754,1.133238434791565,1.0154846906661987,1.0154846906661987,1,0,0,0.0,0.0,2.8200831413269043,52.835506439208984,1.3713172674179077,93.16624450683594
125,6.300000000000001,-0.44341280291661067,0.11145000904798508,0.13934743404388428,0.3173905313014984,0.11145000904798508,0.35,3,0,0,0,1.0055181980133057,1.1189888715744019,1.0251328945159912,1.0251328945159912,1,0,0,0.0,0.0,3.526700258255005,58.09410858154297,1.7149227857589722,116.47882080078125
126,6.3500000000000005,-0.4302623680431623,0.10221517831087112,0.15483585000038147,0.32945969700813293,0.10221517831087112,0.35,3,0,0,0,1.020766019821167,1.1019508838653564,1.03739333152771,1.03739333152771,1,0,0,0.0,0.0,3.6158287525177,41.68187713623047,1.758263111114502,119.36602783203125
127,6.4,-0.3794170238715902,0.09632832556962967,0.16737356781959534,0.33783942461013794,0.09632832556962967,0.35,3,0,0,0,1.0255717039108276,1.0674155950546265,1.0299311876296997,1.0299311876296997,1,0,0,0.0,0.0,3.717465877532959,21.74197769165039,1.8076860904693604,122.67987060546875
128,6.45,-0.21651906581046237,0.09465385973453522,0.17086569964885712,0.3403339087963104,0.09465385973453522,0.35,3,0,0,0,0.9987004995346069,0.9837089776992798,0.9691139459609985,0.9691139459609985,1,0,0,0.0,0.0,2.4832611083984375,53.82093811035156,1.2075313329696655,82.07198333740234
129,6.5,-0.11993033166040563,0.0964684933423996,0.16893334686756134,0.3400627672672272,0.0964684933423996,0.35,3,0,0,0,0.9030189514160156,0.7896013259887695,0.8191407918930054,0.8191407918930054,1,0,0,0.0,0.0,3.416485071182251,64.3829116821289,1.6613285541534424,112.87095642089844
130,6.550000000000001,-0.13628086750427515,0.0936950296163559,0.1680702418088913,0.3417859971523285,0.0936950296163559,0.35,3,0,0,0,0.8020037412643433,0.8933963179588318,0.7722823619842529,0.7722823619842529,1,0,0,0.0,0.0,4.0330095291137695,45.367855072021484,1.9611248970031738,133.13511657714844
131,6.6000000000000005,-0.13007611705646646,0.09105516970157623,0.16710373759269714,0.34587714076042175,0.09105516970157623,0.35,3,0,0,0,0.809977114200592,1.0369510650634766,0.8682395219802856,0.8682395219802856,1,0,0,0.0,0.0,2.3889434337615967,73.5082778930664,1.1616675853729248,79.08319854736328
132,6.65,-0.14400124369895154,0.08675864338874817,0.1671060472726822,0.35284918546676636,0.08675864338874817,0.35,3,0,0,0,0.8701962828636169,1.1329203844070435,0.9095911979675293,0.9095911979675293,1,0,0,0.0,0.0,3.677178144454956,68.70858001708984,1.7880953550338745,121.48104095458984
133,6.7,-0.1640220350020684,0.08107062429189682,0.16848726570606232,0.3627500832080841,0.08107062429189682,0.35,3,0,0,0,0.913851261138916,1.123937964439392,0.9523465633392334,0.9523465633392334,1,0,0,0.0,0.0,3.6243085861206055,49.775840759277344,1.7623865604400635,119.66873931884766
134,6.75,-0.18421759859422765,0.07442893087863922,0.1712619811296463,0.3754503130912781,0.07442893087863922,0.35,3,0,0,0,0.9444583058357239,1.073923110961914,0.9606885313987732,0.9606885313987732,1,0,0,0.0,0.0,3.438688278198242,50.56401062011719,1.6721253395080566,113.55059814453125
135,6.800000000000001,-0.21990231623373646,0.0671016126871109,0.17626605927944183,0.39122241735458374,0.0671016126871109,0.35,3,0,0,0,0.9957765936851501,1.0946756601333618,1.0548967123031616,1.0548967123031616,1,0,0,0.0,0.0,2.424560785293579,32.53960418701172,1.1789871454238892,80.05270385742188
136,6.8500000000000005,-0.2573290393854771,0.059732500463724136,0.18346327543258667,0.4094976782798767,0.059732500463724136,0.35,3,0,0,0,1.0653668642044067,1.1495493650436401,1.1092466115951538,1.1092466115951538,1,0,0,0.0,0.0,2.7001874446868896,61.07427978515625,1.3130156993865967,89.25416564941406
137,6.9,-0.28198164926730507,0.05315709114074707,0.19202443957328796,0.42854684591293335,0.05315709114074707,0.35,3,0,0,0,1.1159377098083496,1.1848441362380981,1.1492879390716553,1.1492879390716553,1,0,0,0.0,0.0,3.1254324913024902,42.68240737915039,1.5197988748550415,103.19593048095703
138,6.95,-0.3039595606139055,0.04754571244120598,0.20171071588993073,0.44760018587112427,0.04754571244120598,0.35,3,0,0,0,1.1282944679260254,1.1214635372161865,1.1214635372161865,1.1214635372161865,0,0,0,0.0,0.0,2.62001633644104,46.160770416259766,1.274031162261963,86.54467010498047
139,7.0,-0.3360490760562226,0.042580850422382355,0.21293692290782928,0.467420756816864,0.042580850422382355,0.35,3,0,0,0,1.08904230594635,1.0512524843215942,1.05161452293396,1.05161452293396,1,0,0,0.0,0.0,2.668769598007202,56.52791976928711,1.2977380752563477,88.19670104980469
140,7.050000000000001,-0.3703715797130929,0.03814860060811043,0.2257029116153717,0.48839014768600464,0.03814860060811043,0.35,3,0,0,0,1.0219616889953613,0.9741817116737366,0.9764487743377686,0.9764487743377686,1,0,0,0.0,0.0,2.3485608100891113,29.618087768554688,1.1420307159423828,77.53780364990234
141,7.1000000000000005,-0.3916060941017361,0.03435593470931053,0.2391570806503296,0.5097976922988892,0.03435593470931053,0.35,3,0,0,0,0.9484264254570007,0.8836227059364319,0.9028158187866211,0.9028158187866211,1,0,0,0.0,0.0,2.613232374191284,46.83084487915039,1.270732045173645,86.32373809814453
142,7.15,-0.3958229703834266,0.03126024082303047,0.25229018926620483,0.5306357145309448,0.03126024082303047,0.35,3,0,0,0,0.9012619853019714,0.9059485197067261,0.8966012001037598,0.8966012001037598,1,0,0,0.0,0.0,2.9429497718811035,36.41737747192383,1.4310634136199951,97.15962982177734
143,7.2,-0.39820041996460076,0.02874859794974327,0.2649977207183838,0.5506842732429504,0.02874859794974327,0.35,3,0,0,0,0.8925428986549377,0.8932299613952637,0.8932299613952637,0.8932299613952637,0,0,0,0.0,0.0,1.639121413230896,46.91852569580078,0.7970528602600098,54.23768997192383
144,7.25,-0.4171016188014994,0.026638967916369438,0.27807652950286865,0.570573091506958,0.026638967916369438,0.35,3,0,0,0,0.8904114365577698,0.8921893835067749,0.8921893835067749,0.8921893835067749,0,0,0,0.0,0.0,1.977321982383728,49.153892517089844,0.961509108543396,65.38369750976562
145,7.300000000000001,-0.44194015480843357,0.024835236370563507,0.29178646206855774,0.590659499168396,0.024835236370563507,0.35,3,0,0,0,0.902167022228241,0.9183159470558167,0.9183159470558167,0.9183159470558167,0,0,0,0.0,0.0,0.68886399269104,32.705543518066406,0.33497270941734314,22.905195236206055
146,7.3500000000000005,-0.46214469112444595,0.023319251835346222,0.3057635724544525,0.6106063723564148,0.023319251835346222,0.35,3,0,0,0,0.9348286390304565,0.9661214351654053,0.9661214351654053,0.9661214351654053,0,0,0,0.0,0.0,1.5960196256637573,39.34359359741211,0.7760938405990601,52.77340316772461
147,7.4,-0.480001524570987,0.022060280665755272,0.3198298513889313,0.6301339268684387,0.022060280665755272,0.35,3,0,0,0,0.9635214805603027,0.9721094965934753,0.9721094965934753,0.9721094965934753,0,0,0,0.0,0.0,1.2882368564605713,18.17215347290039,0.6264289021492004,42.5369987487793
148,7.45,-0.5040175924343888,0.020992673933506012,0.33424025774002075,0.6496160626411438,0.020992673933506012,0.35,3,0,0,0,0.9368593692779541,0.89667809009552,0.89667809009552,0.89667809009552,0,0,0,0.0,0.0,1.4300503730773926,39.1757926940918,0.6953883767127991,47.308570861816406
149,7.5,-0.5337376921279913,0.0200714822858572,0.3492095172405243,0.6694149374961853,0.0200714822858572,0.35,3,0,0,0,0.8851721882820129,0.8585669994354248,0.8585669994354248,0.8585669994354248,0,0,0,0.0,0.0,1.8026784658432007,17.501195907592773,0.8765856027603149,59.50233840942383
150,7.550000000000001,-0.5567543834984889,0.01928962580859661,0.36431220173835754,0.6892352104187012,0.01928962580859661,0.35,3,0,0,0,0.8623110055923462,0.8631589412689209,0.8631589412689209,0.8631589412689209,0,0,0,0.0,0.0,1.3025976419448853,35.18126678466797,0.6334120035171509,43.08909225463867
151,7.6000000000000005,-0.5757328419923341,0.01863577961921692,0.37926754355430603,0.7087640762329102,0.01863577961921692,0.35,3,0,0,0,0.8768631815910339,0.8973221778869629,0.8973221778869629,0.8973221778869629,0,0,0,0.0,0.0,1.4600359201431274,20.411022186279297,0.7099692225456238,48.20912170410156
152,7.65,-0.5990027259340251,0.018089959397912025,0.39425981044769287,0.7279185056686401,0.018089959397912025,0.35,3,0,0,0,0.8983825445175171,0.919630765914917,0.9126178622245789,0.9126178622245789,1,0,0,0.0,0.0,1.305243968963623,40.0346794128418,0.6346986889839172,43.207679748535156
153,7.7,-0.6247137419747247,0.017635175958275795,0.4093492329120636,0.7466047406196594,0.017635175958275795,0.35,3,0,0,0,0.9075566530227661,0.9091770052909851,0.9091770052909851,0.9091770052909851,0,0,0,0.0,0.0,1.8313183784484863,23.52951431274414,0.8905121684074402,60.46227264404297
154,7.75,-0.6456212552691796,0.01725659891963005,0.4242538511753082,0.7647401690483093,0.01725659891963005,0.35,3,0,0,0,0.887003481388092,0.8598249554634094,0.8598249554634094,0.8598249554634094,0,0,0,0.0,0.0,0.9943195581436157,33.899986267089844,0.48350611329078674,32.939910888671875
155,7.800000000000001,-0.6537062436295384,0.01700413227081299,0.43826839327812195,0.7785624265670776,0.01700413227081299,0.35,2,0,0,0,0.8407197594642639,0.8106892108917236,0.8106892108917236,0.8106892108917236,0,0,0,0.0,0.0,1.6792391538619995,29.20347785949707,0.8165608048439026,55.467308044433594
156,7.8500000000000005,-0.6521359012504786,0.01680922880768776,0.45095738768577576,0.79044109582901,0.01680922880768776,0.35,2,0,0,0,0.8090565204620361,0.7992514371871948,0.7992514371871948,0.7992514371871948,0,0,0,0.0,0.0,1.412947654724121,14.930746078491211,0.6870718002319336,46.64097213745117
157,7.9,-0.6522413713885351,0.016644248738884926,0.46249184012413025,0.8015052080154419,0.016644248738884926,0.35,2,0,0,0,0.8120908737182617,0.8316881060600281,0.8316881060600281,0.8316881060600281,0,0,0,0.0,0.0,1.340053677558899,36.695518493652344,0.6516256928443909,44.33119583129883
158,7.95,-0.6500805938416694,0.016503456979990005,0.47282323241233826,0.8118276596069336,0.016503456979990005,0.35,2,0,0,0,0.8294936418533325,0.8399801254272461,0.8406474590301514,0.8406474590301514,1,0,0,0.0,0.0,2.2101073265075684,30.086946487426758,1.0747051239013672,72.97330474853516
159,8.0,-0.6454230927222671,0.01638181321322918,0.48195362091064453,0.8215224146842957,0.01638181321322918,0.35,2,0,0,0,0.8422474265098572,0.8500697016716003,0.8500697016716003,0.8500697016716003,0,0,0,0.0,0.0,1.1649082899093628,27.813127517700195,0.5664580464363098,38.513492584228516
160,8.05,-0.6570832802373391,0.01627299003303051,0.4907838702201843,0.8309133052825928,0.01627299003303051,0.35,2,0,0,0,0.8311834335327148,0.8112302422523499,0.8112302422523499,0.8112302422523499,0,0,0,0.0,0.0,1.1322017908096313,28.749645233154297,0.5505539178848267,37.441707611083984
161,8.1,-0.6652303574622256,0.016175860539078712,0.4991569221019745,0.8399648666381836,0.016175860539078712,0.35,2,0,0,0,0.8264171481132507,0.8423287272453308,0.8423287272453308,0.8423287272453308,0,0,0,0.0,0.0,0.4929227828979492,21.520421981811523,0.23969261348247528,16.37075424194336
162,8.15,-0.6729282119323033,0.016093142330646515,0.5070686340332031,0.8482510447502136,0.016093142330646515,0.35,0,0,0,0,0.858984649181366,0.8883574604988098,0.8883574604988098,0.8883574604988098,0,0,0,0.0,0.0,1.367682695388794,28.69344139099121,0.665060818195343,45.19747543334961
163,8.200000000000001,-0.6799524296980146,0.01604168675839901,0.5145341753959656,0.8537101149559021,0.01604168675839901,0.35,0,0,0,0,0.8721339702606201,0.863144040107727,0.863144040107727,0.863144040107727,0,0,0,0.0,0.0,0.6337437033653259,27.41683578491211,0.308169424533844,21.045207977294922
164,8.25,-0.715001730023788,0.04657949507236481,0.521448016166687,0.8515863418579102,0.04657949507236481,0.35,0,0,0,0,0.8536113500595093,0.8393911719322205,0.8393911719322205,0.8393911719322205,0,0,0,0.0,0.0,1.2531317472457886,24.231403350830078,0.6093582510948181,41.40254211425781
165,8.3,-0.73365178579365,0.046447139233350754,0.5285612940788269,0.846261739730835,0.046447139233350754,0.35,0,0,0,0,0.7972033619880676,0.8323202729225159,0.7529553771018982,0.7529553771018982,1,0,0,0.0,0.0,2.0286965370178223,46.45299530029297,0.986490786075592,67.06107330322266
166,8.35,-0.780978390650055,0.046313803642988205,0.5372146964073181,0.840969443321228,0.046313803642988205,0.35,0,0,0,0,0.7405198216438293,0.8387537598609924,0.735430896282196,0.735430896282196,1,0,0,0.0,0.0,4.128056526184082,44.36708450317383,2.007343053817749,136.26763916015625
167,8.4,-0.8357333035499324,0.04617948830127716,0.5476951599121094,0.8357100486755371,0.04617948830127716,0.35,0,0,0,0,0.7199080586433411,0.8418607115745544,0.7164344787597656,0.7164344787597656,1,0,0,0.0,0.0,3.107243061065674,46.086387634277344,1.5109537839889526,102.6070556640625
168,8.450000000000001,-0.870482812025831,0.046044204384088516,0.5587579011917114,0.8304840922355652,0.046044204384088516,0.35,0,0,0,0,0.7201547026634216,0.8045661449432373,0.742742121219635,0.742742121219635,1,0,0,0.0,0.0,2.980738639831543,64.28006744384766,1.4494388103485107,98.51211547851562
169,8.5,-0.884126747210031,0.04590795934200287,0.5692847967147827,0.8252920508384705,0.04590795934200287,0.35,0,0,0,0,0.6971514821052551,0.6706017851829529,0.6539338231086731,0.6539338231086731,1,0,0,0.0,0.0,2.375518560409546,32.81121826171875,1.1551395654678345,78.43631744384766
170,8.55,-0.9000881266153385,0.04577076435089111,0.5793956518173218,0.8201345205307007,0.04577076435089111,0.35,0,0,0,0,0.6514890193939209,0.6788792014122009,0.6564216017723083,0.6564216017723083,1,0,0,0.0,0.0,3.038630723953247,58.89201736450195,1.4775899648666382,100.39476013183594
171,8.6,-0.9109767518059061,0.04563262686133385,0.588876485824585,0.8150120377540588,0.04563262686133385,0.35,0,0,0,0,0.649490237236023,0.6925182938575745,0.6675606966018677,0.6675606966018677,1,0,0,0.0,0.0,3.373546600341797,40.437870025634766,1.6404489278793335,111.37188720703125
172,8.65,-0.8930179352036975,0.04549355059862137,0.5963845252990723,0.8099251985549927,0.04549355059862137,0.35,0,0,0,0,0.6784355640411377,0.7556703090667725,0.7191545963287354,0.7191545963287354,1,0,0,0.0,0.0,3.210404872894287,59.64924621582031,1.561118245124817,106.05905151367188
173,8.700000000000001,-0.8714136679490028,0.045353543013334274,0.6019740700721741,0.8048745393753052,0.045353543013334274,0.35,0,0,0,0,0.698664665222168,0.747604250907898,0.7009720802307129,0.7009720802307129,1,0,0,0.0,0.0,2.650956392288208,63.696044921875,1.289076328277588,87.6465072631836
174,8.75,-0.8912752868612381,0.045212604105472565,0.6078838109970093,0.7998606562614441,0.045212604105472565,0.35,0,0,0,0,0.6691895127296448,0.7559225559234619,0.6456637382507324,0.6456637382507324,1,0,0,0.0,0.0,2.5335562229156494,68.88397216796875,1.2319881916046143,83.81119537353516
175,8.8,-0.9472031455592199,0.045070748776197433,0.6158116459846497,0.7948840856552124,0.045070748776197433,0.35,0,0,0,0,0.6177847385406494,0.659231424331665,0.595039427280426,0.595039427280426,1,0,0,0.0,0.0,3.1359214782714844,44.628623962402344,1.5248994827270508,103.5479507446289
176,8.85,-0.9884208110738066,0.04492795839905739,0.6248210072517395,0.7899455428123474,0.04492795839905739,0.35,0,0,0,0,0.588373064994812,0.5753065347671509,0.5868005156517029,0.5868005156517029,1,0,0,0.0,0.0,2.2842233180999756,58.631290435791016,1.1107455492019653,75.54248046875
177,8.9,-0.9868852033908035,0.04478425532579422,0.6326636075973511,0.7850455045700073,0.04478425532579422,0.35,0,0,0,0,0.5703645944595337,0.5409442186355591,0.5602656602859497,0.5602656602859497,1,0,0,0.0,0.0,2.019061803817749,54.58390808105469,0.9818059206008911,66.78960418701172
178,8.950000000000001,-0.9620809203836336,0.044639624655246735,0.6383250951766968,0.7801846861839294,0.044639624655246735,0.35,0,0,0,0,0.5173794627189636,0.40738728642463684,0.47360122203826904,0.47360122203826904,1,0,0,0.0,0.0,2.483273983001709,35.6041374206543,1.2075376510620117,81.99842834472656
179,9.0,-0.948181223574359,0.04449407383799553,0.6425995230674744,0.7753636240959167,0.04449407383799553,0.35,0,0,0,0,0.4615821838378906,0.47404730319976807,0.4568994641304016,0.4568994641304016,1,0,0,0.0,0.0,2.965052604675293,49.417057037353516,1.4418113231658936,97.9310302734375
180,9.05,-0.9584233319474563,0.04434758424758911,0.6468226313591003,0.7705830335617065,0.04434758424758911,0.35,0,0,0,0,0.4648176431655884,0.6111360192298889,0.5122985243797302,0.5122985243797302,1,0,0,0.0,0.0,3.6066126823425293,39.706687927246094,1.7537816762924194,119.0570297241211
181,9.1,-0.9677449947691196,0.04420016333460808,0.6509588956832886,0.7658434510231018,0.04420016333460808,0.35,0,0,0,0,0.5613687038421631,0.7060964107513428,0.6645644307136536,0.6645644307136536,1,0,0,0.0,0.0,3.996380567550659,35.14753723144531,1.943313479423523,131.90377807617188
182,9.15,-0.9521651711421331,0.04405179247260094,0.653830349445343,0.7611456513404846,0.04405179247260094,0.35,0,0,0,0,0.6846225261688232,0.8091180324554443,0.7588003873825073,0.7588003873825073,1,0,0,0.0,0.0,3.7933616638183594,37.66514587402344,1.8445916175842285,125.2120361328125
183,9.200000000000001,-0.919802971796671,0.04427497461438179,0.6547822952270508,0.7564901113510132,0.04427497461438179,0.35,0,0,0,0,0.7566556334495544,0.8206483721733093,0.7969305515289307,0.7969305515289307,1,0,0,0.0,0.0,3.022027015686035,40.060394287109375,1.4695162773132324,99.77800750732422
