step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.43983445015154365,0.3422403931617737,0.22419527173042297,0.3566797077655792,0.3422403931617737,0.35,3,0,0,0,0.7856855988502502,0.8082988858222961,0.774613082408905,0.774613082408905,1,0,0,0.0,0.0,4.277320861816406,44.659271240234375,2.079925775527954,141.1917266845703
92,4.65,-0.40177144802473835,0.3360542058944702,0.2223019152879715,0.3395226299762726,0.3360542058944702,0.35,3,0,0,0,0.8092551827430725,0.8508769273757935,0.8678111433982849,0.8678111433982849,1,0,0,0.0,0.0,3.100604772567749,52.5307731628418,1.5077259540557861,102.41136169433594
93,4.7,-0.407251038672116,0.34095895290374756,0.22053074836730957,0.3235774338245392,0.34095895290374756,0.35,3,0,0,0,0.8290419578552246,0.7993661165237427,0.8116433620452881,0.8116433620452881,1,0,0,0.0,0.0,3.0091001987457275,45.1087760925293,1.4632303714752197,99.36785888671875
94,4.75,-0.42514804579306004,0.35279232263565063,0.2191663384437561,0.308336079120636,0.35279232263565063,0.35,3,0,0,0,0.8208805322647095,0.8369767069816589,0.8411993980407715,0.8411993980407715,1,0,0,0.0,0.0,2.910900115966797,47.425960540771484,1.4154787063598633,96.13844299316406
95,4.800000000000001,-0.41752509338745425,0.3656771779060364,0.2167775183916092,0.2937825322151184,0.3656771779060364,0.35,3,0,0,0,0.8049773573875427,0.7757188081741333,0.7795211672782898,0.7795211672782898,1,0,0,0.0,0.0,2.935457944869995,50.17875289916992,1.4274203777313232,96.9583740234375
96,4.8500000000000005,-0.4235902915711677,0.3889816701412201,0.21359705924987793,0.2792426645755768,0.3889816701412201,0.35,3,0,0,0,0.7350380420684814,0.6629894375801086,0.6753161549568176,0.6753161549568176,1,0,0,0.0,0.0,2.468761920928955,49.72385787963867,1.2004806995391846,81.5749282836914
97,4.9,-0.47201186504087306,0.42177078127861023,0.21136514842510223,0.2642073333263397,0.42177078127861023,0.35,3,0,0,0,0.6636005640029907,0.6891877055168152,0.6530770063400269,0.6530770063400269,1,0,0,0.0,0.0,3.263474702835083,64.17938995361328,1.586924433708191,107.82756805419922
98,4.95,-0.5370695993650327,0.4592784345149994,0.21070754528045654,0.24857904016971588,0.4592784345149994,0.35,3,0,0,0,0.667691707611084,0.6962251663208008,0.6956815719604492,0.6956815719604492,1,0,0,0.0,0.0,2.8856234550476074,20.488557815551758,1.4031873941421509,95.23355102539062
99,5.0,-0.5917687894238978,0.5027794241905212,0.2106967568397522,0.2321995347738266,0.5027794241905212,0.35,3,0,0,0,0.7188518047332764,0.7821514010429382,0.770786464214325,0.770786464214325,1,0,0,0.0,0.0,1.9932647943496704,63.18606185913086,0.9692617058753967,65.99777221679688
100,5.050000000000001,-0.6494272937730836,0.5545988082885742,0.21098943054676056,0.21479807794094086,0.5545988082885742,0.35,3,0,0,0,0.7664587497711182,0.818619966506958,0.7912885546684265,0.7912885546684265,1,0,0,0.0,0.0,2.2962560653686523,34.27518081665039,1.1165965795516968,75.8274917602539
101,5.1000000000000005,-0.7061372685836659,0.6069410443305969,0.21150612831115723,0.19692905247211456,0.6069410443305969,0.35,3,0,0,0,0.7914277911186218,0.8805108666419983,0.8138734698295593,0.8138734698295593,1,0,0,0.0,0.0,2.0639278888702393,45.19139099121094,1.0036228895187378,68.21524810791016
102,5.15,-0.7179787550071045,0.6469408273696899,0.21046330034732819,0.1803099662065506,0.6469408273696899,0.35,3,0,0,0,0.8203136920928955,0.8815168738365173,0.8554647564888,0.8554647564888,1,0,0,0.0,0.0,3.491746425628662,57.43940353393555,1.6979258060455322,115.32408142089844
103,5.2,-0.6946913035375425,0.677762508392334,0.20661647617816925,0.16593880951404572,0.677762508392334,0.35,3,0,0,0,0.8320487141609192,0.8151495456695557,0.8303524851799011,0.8303524851799011,1,0,0,0.0,0.0,2.8122832775115967,50.733192443847656,1.367524266242981,92.90042114257812
104,5.25,-0.6750610320342044,0.7072750926017761,0.20030389726161957,0.1537446230649948,0.7072750926017761,0.35,3,0,0,0,0.7989099025726318,0.7712363004684448,0.7728343605995178,0.7728343605995178,1,0,0,0.0,0.0,3.4191482067108154,61.88472366333008,1.6626235246658325,112.94831085205078
105,5.300000000000001,-0.6651319957922354,0.7368695735931396,0.19214852154254913,0.14344997704029083,0.7368695735931396,0.35,3,0,0,0,0.7278108596801758,0.7264397144317627,0.6756224036216736,0.6756224036216736,1,0,0,0.0,0.0,3.4886622428894043,38.02910614013672,1.6964260339736938,115.16243743896484
106,5.3500000000000005,-0.6642594360956315,0.7668400406837463,0.18268056213855743,0.13475294411182404,0.7668400406837463,0.35,3,0,0,0,0.6715539693832397,0.6847912073135376,0.6688131093978882,0.6688131093978882,1,0,0,0.0,0.0,3.31404447555542,36.352516174316406,1.611514925956726,109.39877319335938
107,5.4,-0.6905240959166552,0.8031402230262756,0.17304156720638275,0.12695357203483582,0.8031402230262756,0.35,3,0,0,0,0.6315141916275024,0.5269860029220581,0.6069494485855103,0.6069494485855103,1,0,0,0.0,0.0,3.160717725753784,50.659339904785156,1.536957025527954,104.38610076904297
108,5.45,-3.7628377033669036,3.846502363681793,0.16526399552822113,0.11883392184972763,0.8465023636817932,0.35,3,1,0,0,0.6032835245132446,0.7673150300979614,0.6243106722831726,0.6243106722831726,1,0,0,0.0,0.0,4.131892204284668,38.06031036376953,2.0092084407806396,136.37994384765625
109,5.5,-3.8256760183949376,3.852275311946869,0.16082432866096497,0.10971764475107193,0.8522753119468689,0.35,3,1,0,0,0.5798575282096863,0.9533379673957825,0.5646983981132507,0.5646983981132507,1,0,0,0.0,0.0,3.9821860790252686,32.75455856323242,1.9364111423492432,131.430908203125
110,5.550000000000001,-3.9056553841790524,3.8566444516181946,0.1605607569217682,0.09980391710996628,0.8566444516181946,0.35,3,1,0,0,0.5660465359687805,1.0043901205062866,0.6066339612007141,0.6066339612007141,1,0,0,0.0,0.0,4.685841083526611,45.94917678833008,2.278576374053955,154.66993713378906
111,5.6000000000000005,-4.000348390956911,3.85956072807312,0.1652352213859558,0.08929827064275742,0.8595607280731201,0.35,3,1,0,0,0.5947991609573364,1.0452890396118164,0.6293753385543823,0.6293753385543823,1,0,0,0.0,0.0,4.518789291381836,23.842164993286133,2.1973443031311035,149.12103271484375
112,5.65,-4.089017989516552,3.864030182361603,0.17427925765514374,0.0779319778084755,0.8640301823616028,0.35,3,1,0,0,0.6341719627380371,0.9749845266342163,0.6755852103233337,0.6755852103233337,1,0,0,0.0,0.0,3.806093692779541,45.87755584716797,1.8507829904556274,125.65240478515625
113,5.7,-4.15166722290513,3.871041417121887,0.18596482276916504,0.06528540700674057,0.8710414171218872,0.35,3,1,0,0,0.662526547908783,0.8975241184234619,0.6862311959266663,0.6862311959266663,1,0,0,0.0,0.0,3.346345901489258,65.50179290771484,1.6272220611572266,110.56433868408203
114,5.75,-4.194849137233238,3.8784181475639343,0.19906076788902283,0.051282238215208054,0.8784181475639343,0.35,3,1,0,0,0.6875408291816711,0.8586621284484863,0.7239188551902771,0.7239188551902771,1,0,0,0.0,0.0,3.8126089572906494,59.469112396240234,1.8539512157440186,125.90969848632812
115,5.800000000000001,-4.231997198764785,3.882315456867218,0.21333754062652588,0.0364643894135952,0.882315456867218,0.35,3,1,0,0,0.7529699802398682,0.9561408758163452,0.8242079019546509,0.8242079019546509,1,0,0,0.0,0.0,4.091479301452637,42.5338249206543,1.9895567893981934,135.05674743652344
116,5.8500000000000005,-4.262814204823803,3.881181299686432,0.2286490947008133,0.02160518802702427,0.8811812996864319,0.35,3,1,0,0,0.8437798619270325,1.0228246450424194,0.9113034605979919,0.9113034605979919,1,0,0,0.0,0.0,3.8263754844665527,35.085731506347656,1.8606451749801636,126.29550170898438
117,5.9,-14.27385208354784,11.874596774578094,0.24413122236728668,0.007574373856186867,0.8745967745780945,0.35,3,1,1,0,0.9081905484199524,1.1115349531173706,0.9412490129470825,0.9412490129470825,1,0,0,0.0,0.0,3.710664987564087,39.45538330078125,1.8043789863586426,122.48845672607422
