physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
321,1.3416666670000001,26,1.1350950002670288,0.7935898303985596,107.35245513916016,-0.2026262879371643,0.7828115820884705,-105.89444732666016,0.20091919600963593,0.07175802439451218,-9.705733299255371,-0.3807359039783478,-0.10225295275449753,13.832470893859863,-0.6981407999992371,-0.0019311903743073344,0.2574920356273651,0.32301193475723267,-0.03699302300810814,5.005645275115967,-0.6857970356941223,-0.0037050244864076376,0.5046843886375427
322,1.3458333337000001,26,1.134909987449646,0.3547535538673401,105.3207015991211,-0.2011682242155075,0.34993526339530945,-103.89031219482422,0.20105284452438354,0.03207564353942871,-9.523771286010742,-0.38092637062072754,-0.04571199044585228,13.569829940795898,-0.6981443762779236,-0.0008583068265579641,0.2574920654296875,0.3229430317878723,-0.016536712646484375,4.909514427185059,-0.6858039498329163,-0.0016593931941315532,0.4909515082836151
323,1.3500000004000001,26,1.134879231452942,0.059353306889534,70.89605712890625,-0.20092427730560303,0.0585472546517849,-69.93312072753906,0.2010752111673355,0.005367993842810392,-6.409835338592529,-0.38095822930336,-0.007646083366125822,9.135817527770996,-0.6981449723243713,-0.00014305113290902227,0.1716613471508026,0.3229314982891083,-0.002768039470538497,3.304481267929077,-0.685805082321167,-0.00027179718017578125,0.3330230116844177
324,1.3541666667,27,1.134972333908081,0.1006363034248352,34.17850875854492,-0.2011357545852661,-0.05075454339385033,-26.23242950439453,0.20081846415996552,-0.06161927804350853,-16.07694435119629,-0.3810385763645172,-0.019283292815089226,-2.7929301261901855,-0.6981439590454102,0.00024318693613167852,0.0926971286535263,0.3231736421585083,0.05811452493071556,14.611814498901367,-0.6858148574829102,-0.0023460385855287313,-0.49781790375709534
325,1.3583333334,27,1.1355323791503906,0.6014479994773865,120.19479370117188,-0.20239964127540588,-0.30333277583122253,-60.618770599365234,0.19928403198719025,-0.36826369166374207,-73.59465789794922,-0.3815188407897949,-0.1152634546160698,-23.035236358642578,-0.6981379985809326,0.0014305113581940532,0.2849578559398651,0.32462078332901,0.34731385111808777,69.4078369140625,-0.6858732104301453,-0.014004706405103207,-2.7980799674987793
326,1.3625000001,27,1.1368041038513184,1.345497488975525,178.57188415527344,-0.2052270919084549,-0.6785880923271179,-90.06127166748047,0.19585135579109192,-0.8238422274589539,-109.3388442993164,-0.38259318470954895,-0.2578425407409668,-34.21897888183594,-0.6981245875358582,0.00321865058504045,0.4291533827781677,0.32785817980766296,0.7769750952720642,103.11869049072266,-0.6860038042068481,-0.031342506408691406,-4.16107177734375
327,1.3666666668,27,1.1388452053070068,2.1038644313812256,182.00804138183594,-0.20964816212654114,-1.0610568523406982,-91.79249572753906,0.19048389792442322,-1.2881897687911987,-111.44340515136719,-0.38427308201789856,-0.40317532420158386,-34.87986755371094,-0.698103666305542,0.005021094810217619,0.43258658051490784,0.33292028307914734,1.2149046659469604,105.10308837890625,-0.6862080097198486,-0.04900931939482689,-4.240035057067871
328,1.3708333335,27,1.141562819480896,2.704829216003418,144.23153686523438,-0.21533212065696716,-1.3641499280929565,-72.7423324584961,0.18358324468135834,-1.6561566591262817,-88.31204986572266,-0.38643282651901245,-0.518338680267334,-27.639204025268555,-0.6980767846107483,0.006451606284826994,0.3433227241039276,0.3394283652305603,1.5619395971298218,83.28837585449219,-0.6864705085754395,-0.06299972534179688,-3.3576972484588623
329,1.3750000002,27,1.1447354555130005,3.0339343547821045,78.98524475097656,-0.22170764207839966,-1.5301250219345093,-39.83401870727539,0.17584297060966492,-1.8576656579971313,-48.36215591430664,-0.38885536789894104,-0.5814098715782166,-15.1370849609375,-0.6980465650558472,0.007252692710608244,0.1922607272863388,0.3467283248901367,1.7519901990890503,45.61214065551758,-0.6867649555206299,-0.07066726684570312,-1.8402098417282104
330,1.3791666669,27,1.1480385065078735,3.0339298248291016,0.004025815986096859,-0.22808317840099335,-1.5301285982131958,-0.0008583068265579641,0.1681027114391327,-1.8576620817184448,0.0008583068265579641,-0.39127790927886963,-0.5814098715782166,0.0,-0.6980164051055908,0.00723838759586215,-0.0034332273062318563,0.35402825474739075,1.7519830465316772,-0.0017166136531159282,-0.6870594024658203,-0.07066726684570312,0.0
331,1.3833333336,27,1.1510924100875854,2.7048373222351074,78.98220825195312,-0.23376715183258057,-1.364153504371643,39.83401870727539,0.16120204329490662,-1.6561602354049683,48.36043930053711,-0.3934376537799835,-0.518338680267334,15.1370849609375,-0.6979895234107971,0.006451606284826994,-0.1888274997472763,0.3605363667011261,1.5619467496871948,-45.608707427978516,-0.6873219013214111,-0.06299972534179688,1.8402098417282104
332,1.3875000003000002,27,1.1535382270812988,2.103860378265381,144.2344512939453,-0.23818820714950562,-1.0610532760620117,72.74404907226562,0.1558346003293991,-1.2881861925125122,88.31376647949219,-0.39511755108833313,-0.40317532420158386,27.639204025268555,-0.697968602180481,0.005021094810217619,-0.3433227241039276,0.3655984699726105,1.2149046659469604,-83.29009246826172,-0.6875261068344116,-0.04900931939482689,3.3576972484588623
333,1.3916666670000002,27,1.155134677886963,1.3454872369766235,182.00955200195312,-0.24101564288139343,-0.6785845160484314,91.79249572753906,0.15240195393562317,-0.8238350749015808,111.44425964355469,-0.39619189500808716,-0.2578425407409668,34.87986755371094,-0.6979551911354065,0.00321865058504045,-0.43258658051490784,0.36883583664894104,0.7769679427146912,-105.10480499267578,-0.6876567006111145,-0.031342506408691406,4.240035057067871
334,1.3958333337000002,27,1.1558562517166138,0.6014664173126221,178.56497192382812,-0.2422795593738556,-0.3033399283885956,90.0586929321289,0.15086747705936432,-0.36827442049980164,109.33454895019531,-0.39667215943336487,-0.1152634546160698,34.21897888183594,-0.697949230670929,0.0014305113581940532,-0.4291533827781677,0.3702830374240875,0.34732815623283386,-103.11354064941406,-0.6877150535583496,-0.014004706405103207,4.16107177734375
335,1.4000000004000002,27,1.155977487564087,0.10062817484140396,120.201171875,-0.24249102175235748,-0.0507509671151638,60.62134552001953,0.15061074495315552,-0.061615701764822006,73.59809112548828,-0.3967525064945221,-0.019283292815089226,23.035236358642578,-0.6979482173919678,0.00024318693613167852,-0.2849578559398651,0.37052515149116516,0.058107372373342514,-69.4129867553711,-0.6877248287200928,-0.0023460385855287313,2.7980799674987793
336,1.4041666667000001,28,1.1558878421783447,0.05034378916025162,30.33873748779297,-0.24251414835453033,-0.005550384055823088,10.848138809204102,0.15057620406150818,-0.008289813995361328,12.798212051391602,-0.3965866267681122,0.03981113061308861,14.182660102844238,-0.697948694229126,-0.00011444091069279239,-0.0858306735754013,0.3704040050506592,-0.029075143858790398,-20.92380142211914,-0.6877338290214539,-0.0021600723266601562,0.044631898403167725
337,1.4083333334,28,1.155351996421814,0.3008839190006256,60.12962341308594,-0.24265234172344208,-0.03316640853881836,-6.627845287322998,0.15036974847316742,-0.04954933747649193,-9.9022855758667,-0.3955952823162079,0.23792265355587006,47.54676055908203,-0.6979515552520752,-0.0006866454496048391,-0.1373290866613388,0.36967989802360535,-0.17378567159175873,-34.730525970458984,-0.687787652015686,-0.012917517684400082,-2.581786632537842
338,1.4125000001,28,1.1541575193405151,0.6731036305427551,89.33273315429688,-0.24296148121356964,-0.07419347018003464,-9.846494674682617,0.1499079018831253,-0.11084317415952682,-14.710519790649414,-0.39337754249572754,0.5322575569152832,70.64037322998047,-0.6979579925537109,-0.0015449522761628032,-0.2059936225414276,0.36806002259254456,-0.38877007365226746,-51.59625244140625,-0.6879080533981323,-0.028896329924464226,-3.8349149227142334
339,1.4166666668,28,1.1523009538650513,1.0524803400039673,91.05039978027344,-0.24344487488269806,-0.11601447314023972,-10.037039756774902,0.14918574690818787,-0.17331717908382416,-14.993760108947754,-0.3899098336696625,0.8322500586509705,71.99819946289062,-0.6979680061340332,-0.0024032590445131063,-0.20599360764026642,0.3655271530151367,-0.6078886389732361,-52.58845138549805,-0.6880963444709778,-0.04518985375761986,-3.91044545173645
340,1.4208333335,28,1.14993417263031,1.3531242609024048,72.15452575683594,-0.24406635761260986,-0.14915584027767181,-7.953927516937256,0.148257315158844,-0.2228236049413681,-11.88154125213623,-0.3854515552520752,1.0699868202209473,57.056819915771484,-0.6979808807373047,-0.0030899045523256063,-0.1647949069738388,0.3622707724571228,-0.7815312743186951,-41.67422866821289,-0.6883383989334106,-0.05809306725859642,-3.096771001815796
341,1.4250000002,28,1.1473066806793213,1.5177651643753052,39.513832092285156,-0.24476344883441925,-0.16730187833309174,-4.355049133300781,0.14721590280532837,-0.2499389499425888,-6.5076823234558105,-0.3804508447647095,1.2001703977584839,31.244056701660156,-0.6979953050613403,-0.003461837535724044,-0.0892639085650444,0.3586181402206421,-0.8766316771507263,-22.824094772338867,-0.6886099576950073,-0.06517410278320312,-1.6994484663009644
342,1.4291666669,28,1.1447080373764038,1.5177613496780396,0.005220876540988684,-0.24546054005622864,-0.16730187833309174,0.0,0.14617450535297394,-0.24993537366390228,0.0008583068265579641,-0.37545010447502136,1.200177550315857,0.0017166136531159282,-0.698009729385376,-0.003461837535724044,0.0,0.35496556758880615,-0.8766173720359802,0.0034332273062318563,-0.6888814568519592,-0.06515979766845703,0.0034332273062318563
343,1.4333333336,28,1.1424157619476318,1.3531289100646973,39.511783599853516,-0.24608202278614044,-0.14915584027767181,4.355049133300781,0.14524605870246887,-0.22282718122005463,6.505965709686279,-0.3709918260574341,1.0699868202209473,-31.245773315429688,-0.6980226039886475,-0.0030899045523256063,0.0892639085650444,0.35170915722846985,-0.7815384268760681,22.818944931030273,-0.6891235113143921,-0.05809306725859642,1.6960152387619019
344,1.4375000003,28,1.1406489610671997,1.0524803400039673,72.15565490722656,-0.24656541645526886,-0.11601447314023972,7.953927516937256,0.14452390372753143,-0.17331717908382416,11.882399559020996,-0.367524117231369,0.8322500586509705,-57.056819915771484,-0.6980326175689697,-0.0024032590445131063,0.1647949069738388,0.349176287651062,-0.6078886389732361,41.67594528198242,-0.6893118023872375,-0.04518985375761986,3.096771001815796
345,1.4416666670000002,28,1.1395263671875,0.6731036305427551,91.05039978027344,-0.24687455594539642,-0.07419347018003464,10.037039756774902,0.14406205713748932,-0.11084317415952682,14.993760108947754,-0.36530637741088867,0.5322575569152832,-71.99819946289062,-0.6980390548706055,-0.0015449522761628032,0.20599360764026642,0.3475564122200012,-0.38877007365226746,52.58845138549805,-0.6894322037696838,-0.028896329924464226,3.91044545173645
346,1.4458333337000002,28,1.139026403427124,0.3008839190006256,89.33273315429688,-0.24701274931430817,-0.03316640853881836,9.846494674682617,0.14385560154914856,-0.04954933747649193,14.710519790649414,-0.3643150329589844,0.23792265355587006,-70.64037322998047,-0.6980419158935547,-0.0006866454496048391,0.2059936225414276,0.3468323051929474,-0.17378567159175873,51.59625244140625,-0.689486026763916,-0.012917517684400082,3.8349149227142334
347,1.4500000004000002,28,1.1389429569244385,0.05034378916025162,60.12962341308594,-0.24703587591648102,-0.005550384055823088,6.627845287322998,0.14382106065750122,-0.008289813995361328,9.9022855758667,-0.36414915323257446,0.03981113061308861,-47.54676055908203,-0.6980423927307129,-0.00011444091069279239,0.1373290866613388,0.3467111587524414,-0.029075143858790398,34.730525970458984,-0.6894950270652771,-0.0021600723266601562,2.581786632537842
348,1.4541666667000002,29,1.1387368440628052,0.13087178766727448,28.793031692504883,-0.24661657214164734,0.10063289850950241,25.483985900878906,0.14397665858268738,0.037343498319387436,10.951993942260742,-0.3639680743217468,0.043458934873342514,0.8754729628562927,-0.6980434656143188,-0.0002574920654296875,-0.034332275390625,0.3464571237564087,-0.060968395322561264,-7.6543803215026855,-0.6894944906234741,0.00012874603271484375,0.54931640625
349,1.4583333334000002,29,1.137510061264038,0.7821253538131714,156.3008575439453,-0.24411065876483917,0.6014191508293152,120.18869018554688,0.14490659534931183,0.22318480908870697,44.60190963745117,-0.3628859519958496,0.25970935821533203,51.90009689331055,-0.6980498433113098,-0.0015306471614167094,-0.3055572211742401,0.3449389934539795,-0.3643512427806854,-72.81188201904297,-0.6894914507865906,0.0007295607938431203,0.1441955417394638
350,1.4625000001000001,29,1.1347945928573608,1.749703049659729,232.2186279296875,-0.23850466310977936,1.345438838005066,178.56471252441406,0.1469869762659073,0.49929139018058777,66.26557922363281,-0.3604651093482971,0.5810021758079529,77.11027526855469,-0.6980640888214111,-0.0034189221914857626,-0.4531859755516052,0.3415427505970001,-0.815098226070404,-108.17926788330078,-0.6894845962524414,0.0016450880793854594,0.2197265326976776
351,1.4666666668000001,29,1.1306296586990356,2.735886812210083,236.68411254882812,-0.22973895072937012,2.1037709712982178,181.9997100830078,0.15023989975452423,0.7807015776634216,67.53844451904297,-0.3566797971725464,0.908474862575531,78.59343719482422,-0.6980863213539124,-0.0053358073346316814,-0.46005240082740784,0.3362323045730591,-1.27450692653656,-110.2580795288086,-0.6894738674163818,0.0025749204214662313,0.22315974533557892
352,1.4708333335000001,29,1.1254221200942993,3.5173938274383545,187.56167602539062,-0.21846932172775269,2.7047107219696045,144.2255401611328,0.15442202985286713,1.003711223602295,53.52231216430664,-0.3518131971359253,1.167983889579773,62.282161712646484,-0.6981149911880493,-0.0068807597272098064,-0.3707885444164276,0.32940492033958435,-1.638572096824646,-87.3756332397461,-0.6894600987434387,0.0033044812735170126,0.1750945895910263
353,1.4750000002,29,1.1197803020477295,3.945361614227295,102.71229553222656,-0.2058284878730774,3.033799886703491,78.98139190673828,0.15911298990249634,1.1258304119110107,29.308603286743164,-0.34635448455810547,1.3100908994674683,34.105682373046875,-0.6981470584869385,-0.00769615126773715,-0.1956939548254013,0.321746826171875,-1.8379424810409546,-47.8488883972168,-0.6894446015357971,0.0037193296011537313,0.0995635911822319
354,1.4791666669,29,1.1143525838851929,3.9453516006469727,0.004622123669832945,-0.1931876838207245,3.033792734146118,-0.0017166136531159282,0.16380396485328674,1.1258339881896973,0.0008583068265579641,-0.34089580178260803,1.3100837469100952,-0.0017166136531159282,-0.6981791853904724,-0.007710456382483244,-0.0034332273062318563,0.31408876180648804,-1.8379353284835815,0.0017166136531159282,-0.6894291043281555,0.0037193296011537313,0.0
355,1.4833333336,29,1.1096965074539185,3.5174036026000977,102.7074966430664,-0.18191802501678467,2.7047178745269775,-78.97795867919922,0.16798610985279083,1.0037147998809814,-29.308603286743164,-0.33602920174598694,1.167983889579773,-34.103965759277344,-0.6982078552246094,-0.0068807597272098064,0.1991271823644638,0.3072613477706909,-1.638579249382019,47.845455169677734,-0.6894153356552124,0.0033044812735170126,-0.0995635911822319
356,1.4875000003000003,29,1.1061956882476807,2.7358829975128174,187.56494140625,-0.17315232753753662,2.1037673950195312,-144.2281036376953,0.17123901844024658,0.7806980013847351,-53.52402877807617,-0.3322438895702362,0.908474862575531,-62.282161712646484,-0.6982300877571106,-0.0053358073346316814,0.3707885444164276,0.3019509017467499,-1.27450692653656,87.37734985351562,-0.6894046068191528,0.0025749204214662313,-0.1750945895910263
357,1.4916666670000003,29,1.1040126085281372,1.7496907711029053,236.68614196777344,-0.1675463616847992,1.3454316854476929,-182.0005645751953,0.17331938445568085,0.49928781390190125,-67.53844451904297,-0.3298230767250061,0.5809950232505798,-78.59515380859375,-0.6982443332672119,-0.0034189221914857626,0.46005240082740784,0.2985546886920929,-0.815091073513031,110.25979614257812,-0.6893977522850037,0.0016450880793854594,-0.22315974533557892
358,1.4958333337000003,29,1.1030510663986206,0.7821487784385681,232.21005249023438,-0.16504038870334625,0.6014334559440613,-178.5595703125,0.1742493361234665,0.2231883853673935,-66.26386260986328,-0.3287408947944641,0.2597236633300781,-77.1051254272461,-0.6982507109642029,-0.0015306471614167094,0.4531859755516052,0.2970364987850189,-0.3643655478954315,108.17411804199219,-0.6893947124481201,0.0007295607938431203,-0.2197265326976776
359,1.5000000004000003,29,1.102890968322754,0.1308605819940567,156.3091583251953,-0.16462111473083496,0.10062574595212936,-120.19384002685547,0.17440493404865265,0.037343498319387436,-44.60276794433594,-0.32855984568595886,0.04345178231596947,-51.90524673461914,-0.6982517838478088,-0.0002574920654296875,0.3055572211742401,0.2967824935913086,-0.06096124276518822,72.81703186035156,-0.6893941760063171,0.00012874603271484375,-0.1441955417394638
360,1.5041666667,30,1.102899432182312,0.028187258169054985,32.86976623535156,-0.1645640730857849,0.013689993880689144,-20.864578247070312,0.17435917258262634,-0.010982750914990902,-11.598299026489258,-0.3285640776157379,-0.0010156631469726562,-10.672185897827148,-0.6982516646385193,2.8610227673198096e-05,0.06866455078125,0.2968742549419403,0.02202272228896618,19.91615104675293,-0.6893913745880127,0.0006723403348587453,0.1304626315832138
361,1.5083333334,30,1.102949619293213,0.16845659911632538,33.66463851928711,-0.16422314941883087,0.08182167261838913,16.35160255432129,0.17408572137355804,-0.0656282901763916,-13.114928245544434,-0.32858943939208984,-0.006086825858801603,-1.2170790433883667,-0.698250949382782,0.00017166136240120977,0.0343322716653347,0.2974226474761963,0.13161420822143555,26.30195426940918,-0.6893745064735413,0.004048347473144531,0.8102416396141052
362,1.5125000001,30,1.103063702583313,0.37686407566070557,50.01778793334961,-0.16346046328544617,0.1830446571111679,24.293514251708984,0.17347395420074463,-0.14682410657405853,-19.486995697021484,-0.32864615321159363,-0.013611315749585629,-1.805877447128296,-0.6982492804527283,0.00040054318378679454,0.0549316331744194,0.29864948987960815,0.29444214701652527,39.078704833984375,-0.6893367171287537,0.009069441817700863,1.2050626277923584
363,1.5166666668,30,1.1032464504241943,0.5892719030380249,50.97787094116211,-0.16226789355278015,0.28621670603752136,24.761289596557617,0.17251740396022797,-0.22957204282283783,-19.8595027923584,-0.328734815120697,-0.021278856322169304,-1.8402096033096313,-0.6982466578483582,0.0006294249906204641,0.054931629449129105,0.3005678057670593,0.46039578318595886,39.8288688659668,-0.689277708530426,0.014162062667310238,1.2222288846969604
364,1.5208333335,30,1.103489637374878,0.7575929164886475,40.39704132080078,-0.16073468327522278,0.36797043681144714,19.620893478393555,0.17128759622573853,-0.29515382647514343,-15.73962688446045,-0.32884880900382996,-0.027358530089259148,-1.459121584892273,-0.6982433795928955,0.0007867812528274953,0.0377654992043972,0.30303406715393066,0.5919026732444763,31.5616512298584,-0.6892018914222717,0.0181961040943861,0.9681698679924011
365,1.5250000002,30,1.1037728786468506,0.8497710824012756,22.12276840209961,-0.15901492536067963,0.41274186968803406,10.745142936706543,0.16990816593170166,-0.33106324076652527,-8.61825942993164,-0.32897669076919556,-0.03069162182509899,-0.7999419569969177,-0.6982396245002747,0.0009012221707962453,0.02746581844985485,0.3058004081249237,0.6639217734336853,17.284584045410156,-0.6891167759895325,0.020427701994776726,0.53558349609375
366,1.5291666669,30,1.1040674448013306,0.8497722148895264,0.0019192324252799153,-0.15729516744613647,0.41274186968803406,0.0,0.1685287207365036,-0.3310668170452118,-0.0008583068265579641,-0.32910454273223877,-0.030684469267725945,0.0017166136531159282,-0.6982358694076538,0.0009012221707962453,0.0,0.30856674909591675,0.6639217734336853,0.0,-0.6890316605567932,0.020427701994776726,0.0
367,1.5333333336,30,1.104339599609375,0.7576002478599548,22.12128257751465,-0.1557619422674179,0.36797401309013367,-10.744284629821777,0.16729891300201416,-0.29515382647514343,8.619117736816406,-0.3292185366153717,-0.027358530089259148,0.7982253432273865,-0.6982325911521912,0.0007867812528274953,-0.02746581844985485,0.3110330402851105,0.5919098258018494,-17.282867431640625,-0.6889558434486389,0.0181961040943861,-0.53558349609375
368,1.5375000003000001,30,1.1045573949813843,0.5892645716667175,40.40055847167969,-0.15456938743591309,0.28621312975883484,-19.622610092163086,0.1663423627614975,-0.22957204282283783,15.73962688446045,-0.3293071985244751,-0.021278856322169304,1.459121584892273,-0.698229968547821,0.0006294249906204641,-0.0377654992043972,0.31295132637023926,0.4603886306285858,-31.56508445739746,-0.6888968348503113,0.014162062667310238,-0.9681698679924011
369,1.541666667,30,1.1046996116638184,0.3768623173236847,50.97652816772461,-0.15380671620368958,0.18304108083248138,-24.761289596557617,0.16573059558868408,-0.14682410657405853,19.8595027923584,-0.3293639123439789,-0.013611315749585629,1.8402096033096313,-0.6982282996177673,0.00040054318378679454,-0.054931629449129105,0.3141781687736511,0.29444214701652527,-39.827152252197266,-0.6888590455055237,0.009069441817700863,-1.2222288846969604
370,1.5458333337,30,1.1047638654708862,0.1684597283601761,50.016624450683594,-0.15346577763557434,0.08182524889707565,-24.291797637939453,0.1654571294784546,-0.06563186645507812,19.48613739013672,-0.3293892741203308,-0.006086825858801603,1.805877447128296,-0.69822758436203,0.00017166136240120977,-0.0549316331744194,0.3147265613079071,0.13161420822143555,-39.078704833984375,-0.6888421773910522,0.004048347473144531,-1.2050626277923584
371,1.5500000004,30,1.1047747135162354,0.02818586491048336,33.66572570800781,-0.1534087359905243,0.013689993880689144,-16.352460861206055,0.16541138291358948,-0.010979174636304379,13.116644859313965,-0.32939350605010986,-0.0010156631469726562,1.2170790433883667,-0.6982274651527405,2.8610227673198096e-05,-0.0343322716653347,0.3148183226585388,0.02202272228896618,-26.30195426940918,-0.6888393759727478,0.0006723403348587453,-0.8102416396141052
372,1.5541666667,31,1.1047998666763306,0.08184454590082169,21.593326568603516,-0.15370938181877136,-0.07215499132871628,-20.602794647216797,0.16528084874153137,-0.03132820129394531,-4.883765697479248,-0.3293285667896271,0.015585421584546566,3.984260320663452,-0.6982272267341614,5.722045534639619e-05,0.006866454146802425,0.31488633155822754,0.01632213592529297,-1.368140697479248,-0.6888443231582642,-0.0011873244075104594,-0.44631949067115784
373,1.5583333334,31,1.1049528121948242,0.48913055658340454,97.7486343383789,-0.15550614893436432,-0.4312240779399872,-86.17657470703125,0.16450069844722748,-0.18723605573177338,-37.417884826660156,-0.32894057035446167,0.09311913698911667,18.608091354370117,-0.6982259154319763,0.00031471249531023204,0.061798084527254105,0.3152927756309509,0.09754657000303268,19.493864059448242,-0.6888739466667175,-0.0071096415631473064,-1.421355962753296
374,1.5625000001,31,1.1053085327148438,1.0942363739013672,145.2253875732422,-0.15952570736408234,-0.9646939635276794,-128.03277587890625,0.16275542974472046,-0.4188644587993622,-55.59081268310547,-0.32807251811027527,0.20833252370357513,27.65121078491211,-0.6982229948043823,0.0007009505643509328,0.0926971286535263,0.31620198488235474,0.21821020543575287,28.959270477294922,-0.688940167427063,-0.015892982482910156,-2.108001708984375
375,1.5666666668,31,1.105902075767517,1.7109860181808472,148.01992797851562,-0.16581082344055176,-1.5084277391433716,-130.49609375,0.1600264608860016,-0.6549524664878845,-56.66111755371094,-0.32671523094177246,0.32574889063835144,28.1799259185791,-0.6982183456420898,0.0011157989501953125,0.0995636060833931,0.31762370467185974,0.3412127196788788,29.520601272583008,-0.6890436410903931,-0.0248336773365736,-2.1457667350769043
376,1.5708333335,31,1.1067321300506592,2.1997272968292236,117.29789733886719,-0.17389127612113953,-1.939308524131775,-103.41138458251953,0.15651796758174896,-0.8420383334159851,-44.900604248046875,-0.32497021555900574,0.4188036620616913,22.33314323425293,-0.6982123851776123,0.0014305113581940532,0.07553097605705261,0.3194515109062195,0.4386734664440155,23.39057731628418,-0.6891767978668213,-0.03195762634277344,-1.7097476720809937
377,1.5750000002,31,1.107752799987793,2.4673731327056885,64.2349624633789,-0.18295489251613617,-2.1752679347991943,-56.63025665283203,0.152582585811615,-0.9444915652275085,-24.588773727416992,-0.3230128884315491,0.4697584807872772,12.229155540466309,-0.6982057094573975,0.0016021727351471782,0.0411987267434597,0.3215017318725586,0.49205300211906433,12.811087608337402,-0.6893260478973389,-0.03582000359892845,-0.9269704818725586
378,1.5791666669,31,1.108867883682251,2.4673686027526855,0.0050047459080815315,-0.19201849400997162,-2.175264358520508,0.0008583068265579641,0.1486472189426422,-0.944487988948822,0.0008583068265579641,-0.3210555613040924,0.4697584807872772,0.0,-0.6981990933418274,0.0015878676204010844,-0.0034332273062318563,0.3235519528388977,0.49205300211906433,0.0,-0.6894753575325012,-0.035834308713674545,-0.0034332273062318563
379,1.5833333336,31,1.1099412441253662,2.1997337341308594,64.23241424560547,-0.20009897649288177,-1.939315676689148,56.627681732177734,0.1451387256383896,-0.8420383334159851,24.587915420532227,-0.3193105459213257,0.4188036620616913,-12.229155540466309,-0.6981931328773499,0.0014305113581940532,-0.0377654992043972,0.32537975907325745,0.4386734664440155,-12.811087608337402,-0.6896085143089294,-0.03195762634277344,0.9304037094116211
380,1.5875000003,31,1.1108276844024658,1.710978388786316,117.30125427246094,-0.2063840627670288,-1.5084205865859985,103.4148178100586,0.1424097716808319,-0.654948890209198,44.90146255493164,-0.3179532587528229,0.32574889063835144,-22.33314323425293,-0.6981884837150574,0.0011157989501953125,-0.07553097605705261,0.32680147886276245,0.3412127196788788,-23.39057731628418,-0.6897119879722595,-0.0248336773365736,1.7097476720809937
381,1.5916666670000001,31,1.1114182472229004,1.0942318439483643,148.01918029785156,-0.21040360629558563,-0.9646903872489929,130.4952392578125,0.1406645029783249,-0.4188644587993622,56.66025924682617,-0.31708523631095886,0.2083253711462021,-28.181642532348633,-0.6981855630874634,0.0007009505643509328,-0.0995636060833931,0.32771068811416626,0.21821020543575287,-29.520601272583008,-0.689778208732605,-0.015892982482910156,2.1457667350769043
382,1.5958333337000001,31,1.111688256263733,0.48914724588394165,145.2202911376953,-0.21220043301582336,-0.4312383830547333,128.0284881591797,0.1398843377828598,-0.1872396320104599,55.5899543762207,-0.3166971802711487,0.09313344210386276,-27.646060943603516,-0.6981842517852783,0.00031471249531023204,-0.0926971286535263,0.32811713218688965,0.09754657000303268,-28.959270477294922,-0.6898078322410583,-0.0071096415631473064,2.108001708984375
383,1.6000000004000001,31,1.1117337942123413,0.08183687925338745,97.75448608398438,-0.21250104904174805,-0.07214783877134323,86.18172454833984,0.1397538036108017,-0.03132820129394531,37.41874313354492,-0.3166322708129883,0.01557826902717352,-18.61324119567871,-0.6981840133666992,5.722045534639619e-05,-0.061798084527254105,0.32818514108657837,0.01632213592529297,-19.493864059448242,-0.6898127794265747,-0.0011873244075104594,1.421355962753296
384,1.6041666667,32,1.1116414070129395,0.06183261424303055,22.620840072631836,-0.21255266666412354,-0.012388228438794613,14.342305183410645,0.13973906636238098,-0.003536939388141036,6.669902324676514,-0.31647560000419617,0.03760099038481712,5.285452842712402,-0.6981843113899231,-7.152556645451114e-05,-0.030899042263627052,0.32798781991004944,-0.04735707864165306,-15.283011436462402,-0.689816415309906,-0.0008726119413040578,0.0755309909582138
385,1.6083333334,32,1.1110901832580566,0.36953920125961304,73.84957885742188,-0.21286113560199738,-0.07403253763914108,-14.794632911682129,0.13965103030204773,-0.02112865261733532,-4.222011089324951,-0.31553933024406433,0.22470472753047943,44.90489196777344,-0.698185920715332,-0.0003862380690407008,-0.0755309984087944,0.32680848240852356,-0.28304100036621094,-56.56413650512695,-0.6898382306098938,-0.005235671531409025,-1.047134280204773
386,1.6125000001,32,1.1098639965057373,0.8267044425010681,109.71964263916016,-0.21355120837688446,-0.1656174510717392,-21.980377197265625,0.13945405185222626,-0.04727482423186302,-6.275080680847168,-0.31344476342201233,0.5026960372924805,66.71791076660156,-0.6981895565986633,-0.0008726119413040578,-0.1167297214269638,0.32417017221450806,-0.6331943869590759,-84.03681182861328,-0.6898869872093201,-0.011701582930982113,-1.551818609237671
387,1.6166666668,32,1.1079654693603516,1.2926559448242188,111.828369140625,-0.21463023126125336,-0.25896549224853516,-22.403528213500977,0.13914605975151062,-0.07391809672117233,-6.394384860992432,-0.31016960740089417,0.7860373854637146,68.00192260742188,-0.698195219039917,-0.0013589857844635844,-0.11672971397638321,0.3200448751449585,-0.9900712370872498,-85.65043640136719,-0.6899632215499878,-0.018296239897608757,-1.5827175378799438
