step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.3576840464423771,0.3172311782836914,0.2763066589832306,0.2276613563299179,0.3172311782836914,0.35,3,0,0,0,0.9114402532577515,1.0588197708129883,0.973625659942627,0.973625659942627,1,0,0,0.0,0.0,3.4830052852630615,44.06368637084961,1.6936752796173096,114.99190521240234
93,4.7,-0.33568668951932873,0.2711264491081238,0.27164730429649353,0.224840447306633,0.2711264491081238,0.35,3,0,0,0,1.0084717273712158,1.2266836166381836,1.0810884237289429,1.0810884237289429,1,0,0,0.0,0.0,2.905355215072632,58.260841369628906,1.4127823114395142,96.00007629394531
94,4.75,-0.3596607731073784,0.26786381006240845,0.2686936557292938,0.22290678322315216,0.26786381006240845,0.35,3,0,0,0,1.0530880689620972,1.2181538343429565,1.0499132871627808,1.0499132871627808,1,0,0,0.0,0.0,2.3876264095306396,49.99837112426758,1.1610270738601685,78.90282440185547
95,4.800000000000001,-0.4104939298663638,0.2815544307231903,0.2678552269935608,0.2210836261510849,0.2815544307231903,0.35,3,0,0,0,1.03861665725708,1.1328203678131104,1.0318275690078735,1.0318275690078735,1,0,0,0.0,0.0,2.3202826976776123,36.407955169677734,1.1282800436019897,76.62702941894531
96,4.8500000000000005,-0.4624882629535457,0.2953164577484131,0.26904112100601196,0.21936078369617462,0.2953164577484131,0.35,3,0,0,0,1.0286855697631836,1.184827446937561,1.037617564201355,1.037617564201355,1,0,0,0.0,0.0,3.2549400329589844,56.093162536621094,1.582774043083191,107.5125732421875
97,4.9,-0.48916871231112513,0.29019829630851746,0.27182522416114807,0.21819548308849335,0.29019829630851746,0.35,3,0,0,0,1.0426671504974365,1.2273319959640503,1.0640196800231934,1.0640196800231934,1,0,0,0.0,0.0,3.284287214279175,34.95816421508789,1.5970449447631836,108.41386413574219
98,4.95,-0.4760413535971305,0.24121390283107758,0.27633413672447205,0.21841846406459808,0.24121390283107758,0.35,3,0,0,0,1.0865111351013184,1.2655653953552246,1.131339192390442,1.131339192390442,1,0,0,0.0,0.0,3.0755720138549805,26.09856414794922,1.4955533742904663,101.50989532470703
99,5.0,-0.5132318044963802,0.24199813604354858,0.28248992562294006,0.22013552486896515,0.24199813604354858,0.35,3,0,0,0,1.1430456638336182,1.2630890607833862,1.1813390254974365,1.1813390254974365,1,0,0,0.0,0.0,2.878110885620117,19.55344581604004,1.3995341062545776,94.98419952392578
100,5.050000000000001,-0.5495868259813461,0.2534712851047516,0.28957995772361755,0.2224394530057907,0.2534712851047516,0.35,3,0,0,0,1.1462599039077759,1.1583058834075928,1.123623251914978,1.123623251914978,1,0,0,0.0,0.0,2.7961745262145996,44.27603530883789,1.3596910238265991,92.34468841552734
101,5.1000000000000005,-0.5798818570867297,0.2722499966621399,0.2968311309814453,0.22434283792972565,0.2722499966621399,0.35,3,0,0,0,1.1143516302108765,1.1010388135910034,1.1010388135910034,1.1010388135910034,0,0,0,0.0,0.0,2.988814353942871,27.798038482666016,1.4533659219741821,98.65133666992188
102,5.15,-0.600519296647168,0.2946321964263916,0.3035682141780853,0.2249637395143509,0.2946321964263916,0.35,3,0,0,0,1.061767578125,0.9822211265563965,1.012548565864563,1.012548565864563,1,0,0,0.0,0.0,1.767148494720459,53.28931427001953,0.8593085408210754,58.49198913574219
103,5.2,-0.6137398920741504,0.3224288523197174,0.30907800793647766,0.22354470193386078,0.3224288523197174,0.35,3,0,0,0,0.9868714213371277,0.8745660781860352,0.9472932815551758,0.9472932815551758,1,0,0,0.0,0.0,3.2807350158691406,49.66603469848633,1.5953174829483032,108.33954620361328
104,5.25,-0.6257026529071721,0.3552871644496918,0.31315454840660095,0.2199087291955948,0.3552871644496918,0.35,3,0,0,0,0.8987212181091309,0.7568503618240356,0.8295754194259644,0.8295754194259644,1,0,0,0.0,0.0,3.0103447437286377,30.703290939331055,1.46383535861969,99.36792755126953
105,5.300000000000001,-0.6473283158078641,0.38302507996559143,0.3166462182998657,0.21466462314128876,0.38302507996559143,0.35,3,0,0,0,0.7780285477638245,0.6423452496528625,0.6979767084121704,0.6979767084121704,1,0,0,0.0,0.0,3.0389516353607178,54.02524185180664,1.4777458906173706,100.38491821289062
106,5.3500000000000005,-0.6871119773863654,0.39292168617248535,0.32143768668174744,0.20950303971767426,0.39292168617248535,0.35,3,0,0,0,0.6912493705749512,0.7202840447425842,0.6804541945457458,0.6804541945457458,1,0,0,0.0,0.0,3.6048405170440674,59.29563522338867,1.7529199123382568,119.05929565429688
107,5.4,-0.7342640476992864,0.37190088629722595,0.3294515907764435,0.20649100840091705,0.37190088629722595,0.35,3,0,0,0,0.7373908162117004,0.843855082988739,0.8207388520240784,0.8207388520240784,1,0,0,0.0,0.0,3.218984842300415,53.28526306152344,1.5652904510498047,106.3166275024414
108,5.45,-0.7707729623563421,0.3324069380760193,0.34086406230926514,0.2059922069311142,0.3324069380760193,0.35,3,0,0,0,0.848249614238739,0.9152644872665405,0.9152644872665405,0.9152644872665405,0,0,0,0.0,0.0,2.3768019676208496,52.895938873291016,1.1557635068893433,78.56035614013672
109,5.5,-0.7854576969442906,0.28637030720710754,0.3545849323272705,0.20693354308605194,0.28637030720710754,0.35,3,0,0,0,0.9410099983215332,1.0206270217895508,1.0052450895309448,1.0052450895309448,1,0,0,0.0,0.0,2.5510408878326416,46.90187454223633,1.2404905557632446,84.27423095703125
110,5.550000000000001,-0.7996985478480236,0.2545696496963501,0.36966243386268616,0.2082596868276596,0.2545696496963501,0.35,3,0,0,0,0.9521448612213135,0.884009599685669,0.9115055799484253,0.9115055799484253,1,0,0,0.0,0.0,2.0814430713653564,49.23331832885742,1.0121396780014038,68.81291961669922
111,5.6000000000000005,-0.8349902198607663,0.25184154510498047,0.3855074644088745,0.20963366329669952,0.25184154510498047,0.35,3,0,0,0,0.9225224852561951,1.0545666217803955,0.936937153339386,0.936937153339386,1,0,0,0.0,0.0,2.6572818756103516,37.77079772949219,1.292151927947998,87.7431411743164
112,5.65,-0.882869087292487,0.24701902270317078,0.4027492105960846,0.21210162341594696,0.24701902270317078,0.35,3,0,0,0,0.9699901938438416,1.191598892211914,1.0305895805358887,1.0305895805358887,1,0,0,0.0,0.0,3.293599843978882,50.11263656616211,1.6015733480453491,108.7652359008789
113,5.7,-0.9499091825664072,0.238275408744812,0.42240238189697266,0.2167099267244339,0.238275408744812,0.35,3,0,0,0,1.0656132698059082,1.2041939496994019,1.1381034851074219,1.1381034851074219,1,0,0,0.0,0.0,3.2080304622650146,29.827041625976562,1.5599637031555176,105.88693237304688
114,5.75,-1.022367135739842,0.22758892178535461,0.4445694088935852,0.22259368002414703,0.22758892178535461,0.35,2,0,0,0,1.142548680305481,1.1792935132980347,1.1795318126678467,1.1795318126678467,1,0,0,0.0,0.0,2.2086408138275146,49.586124420166016,1.0739918947219849,73.0042724609375
115,5.800000000000001,-1.0916033924481974,0.21793541312217712,0.468685507774353,0.22816868126392365,0.21793541312217712,0.35,2,0,0,0,1.1695667505264282,1.1701024770736694,1.1701024770736694,1.1701024770736694,0,0,0,0.0,0.0,1.5684038400650024,28.319887161254883,0.7626650929450989,51.81044006347656
116,5.8500000000000005,-1.1468690025758568,0.2071073055267334,0.4937906861305237,0.23474659025669098,0.2071073055267334,0.35,2,0,0,0,1.1350971460342407,1.087665319442749,1.093152403831482,1.093152403831482,1,0,0,0.0,0.0,1.4491487741470337,44.959686279296875,0.7046752572059631,47.9749641418457
117,5.9,-1.194163477463753,0.19629798829555511,0.5192179679870605,0.2416936606168747,0.19629798829555511,0.35,2,0,0,0,1.0508939027786255,0.9728589653968811,0.991395890712738,0.991395890712738,1,0,0,0.0,0.0,3.161991834640503,38.278297424316406,1.537576675415039,104.3888168334961
118,5.95,-1.2373795624345123,0.18593913316726685,0.5446255803108215,0.24875123798847198,0.18593913316726685,0.35,2,0,0,0,0.9789349436759949,0.931501567363739,0.9521636366844177,0.9521636366844177,1,0,0,0.0,0.0,2.9484944343566895,37.61852264404297,1.4337596893310547,97.34587860107422
119,6.0,-1.2266531323027814,0.17931188642978668,0.5670478940010071,0.25349435210227966,0.17931188642978668,0.35,2,0,0,0,0.9224249720573425,0.9119544625282288,0.8808077573776245,0.8808077573776245,1,0,0,0.0,0.0,2.5553300380706787,31.050273895263672,1.2425761222839355,84.36100006103516
120,6.050000000000001,-1.13632066196442,0.19470857083797455,0.5817047357559204,0.25128665566444397,0.19470857083797455,0.35,2,0,0,0,0.8415536880493164,0.940257728099823,0.7953166961669922,0.7953166961669922,1,0,0,0.0,0.0,3.206462860107422,53.24998474121094,1.5592014789581299,105.90373992919922
121,6.1000000000000005,-1.1752663403544674,0.2491960972547531,0.5938591361045837,0.24746833741664886,0.2491960972547531,0.35,2,0,0,0,0.7933914661407471,0.8551329970359802,0.8028035759925842,0.8028035759925842,1,0,0,0.0,0.0,4.420056343078613,36.832672119140625,2.1493334770202637,145.8835906982422
122,6.15,-1.2083331218527271,0.3055109679698944,0.6035060286521912,0.2420969158411026,0.3055109679698944,0.35,2,0,0,0,0.7233127951622009,0.5214148759841919,0.6289193034172058,0.6289193034172058,1,0,0,0.0,0.0,2.7185192108154297,56.529449462890625,1.321929931640625,89.83584594726562
123,6.2,-1.2260832382479612,0.3493860960006714,0.6107070446014404,0.2355756014585495,0.3493860960006714,0.35,2,0,0,0,0.5818124413490295,0.5960217714309692,0.5035361647605896,0.5035361647605896,1,0,0,0.0,0.0,3.395094394683838,73.41400146484375,1.650926947593689,112.20735168457031
124,6.25,-1.227294356333687,0.39020857214927673,0.6151086688041687,0.22803176939487457,0.39020857214927673,0.35,2,0,0,0,0.47320693731307983,0.6825273633003235,0.43639788031578064,0.43639788031578064,1,0,0,0.0,0.0,3.3752031326293945,32.777286529541016,1.6412545442581177,111.40777587890625
125,6.300000000000001,-1.225583834237151,0.43929845094680786,0.6164706945419312,0.21909572184085846,0.43929845094680786,0.35,2,0,0,0,0.481023907661438,0.7218815088272095,0.5652582049369812,0.5652582049369812,1,0,0,0.0,0.0,4.119084358215332,52.78544616699219,2.0029802322387695,135.99411010742188
126,6.3500000000000005,-1.2151472106744143,0.4877502918243408,0.6148215532302856,0.20886550843715668,0.4877502918243408,0.35,2,0,0,0,0.5763883590698242,0.7072644233703613,0.6395946145057678,0.6395946145057678,1,0,0,0.0,0.0,3.271662950515747,47.68770217895508,1.5909061431884766,108.03377532958984
127,6.4,-1.1855144910334323,0.5254427790641785,0.6100794672966003,0.19817297160625458,0.5254427790641785,0.35,2,0,0,0,0.6156110167503357,0.7575481534004211,0.6284526586532593,0.6284526586532593,1,0,0,0.0,0.0,3.217679023742676,67.40727233886719,1.5646555423736572,106.33336639404297
128,6.45,-1.1353475622435032,0.5550591945648193,0.6019648909568787,0.1877145916223526,0.5550591945648193,0.35,2,0,0,0,0.6242402791976929,0.9134902358055115,0.656379222869873,0.656379222869873,1,0,0,0.0,0.0,4.033958435058594,43.77493667602539,1.9615862369537354,133.16244506835938
129,6.5,-1.0709535235811156,0.5834090113639832,0.5902592539787292,0.17767716944217682,0.5834090113639832,0.35,2,0,0,0,0.6448872089385986,0.9116179347038269,0.6669573187828064,0.6669573187828064,1,0,0,0.0,0.0,3.7868244647979736,41.06809997558594,1.841412901878357,125.00440216064453
130,6.550000000000001,-0.9964955901176336,0.6093697547912598,0.5749728679656982,0.16826970875263214,0.6093697547912598,0.35,2,0,0,0,0.6748986840248108,0.7823322415351868,0.713992178440094,0.713992178440094,1,0,0,0.0,0.0,3.306335926055908,52.602352142333984,1.6077666282653809,109.19390106201172
131,6.6000000000000005,-0.924527676834048,0.6184919476509094,0.557411253452301,0.1604187935590744,0.6184919476509094,0.35,2,0,0,0,0.7084030508995056,0.7695944905281067,0.7329181432723999,0.7329181432723999,1,0,0,0.0,0.0,2.702183246612549,67.08885192871094,1.3139861822128296,89.35205078125
132,6.65,-0.8682441715649023,0.5911895632743835,0.5403024554252625,0.1551990956068039,0.5911895632743835,0.35,2,0,0,0,0.727319061756134,0.8494086265563965,0.7492830753326416,0.7492830753326416,1,0,0,0.0,0.0,3.405122756958008,45.42085647583008,1.6558034420013428,112.427490234375
133,6.7,-0.744985990070137,0.46111488342285156,0.525349497795105,0.15295372903347015,0.46111488342285156,0.35,2,0,0,0,0.7364580035209656,0.9460611343383789,0.7439285516738892,0.7439285516738892,1,0,0,0.0,0.0,3.225142478942871,45.84138107299805,1.5682847499847412,106.49383544921875
134,6.75,-0.6766633716732147,0.3941531777381897,0.5118737816810608,0.15317992866039276,0.3941531777381897,0.35,2,0,0,0,0.7406699657440186,0.9420560002326965,0.7623826265335083,0.7623826265335083,1,0,0,0.0,0.0,3.230398178100586,45.92551803588867,1.5708403587341309,106.66738891601562
135,6.800000000000001,-0.6441043794963573,0.3879561126232147,0.49842244386672974,0.15515713393688202,0.3879561126232147,0.35,2,0,0,0,0.7573703527450562,1.0281916856765747,0.7833181023597717,0.7833181023597717,1,0,0,0.0,0.0,3.7715811729431152,53.87665557861328,1.834000587463379,124.53804779052734
136,6.8500000000000005,-0.6056426259850628,0.3774201273918152,0.4848881661891937,0.15859533846378326,0.3774201273918152,0.35,2,0,0,0,0.7655664682388306,0.9435478448867798,0.773838222026825,0.773838222026825,1,0,0,0.0,0.0,4.008028984069824,42.53144454956055,1.9489775896072388,132.30416870117188
137,6.9,-0.573728199423386,0.36271125078201294,0.4718215763568878,0.1635662466287613,0.36271125078201294,0.35,2,0,0,0,0.7571223378181458,0.8428234457969666,0.7506529688835144,0.7506529688835144,1,0,0,0.0,0.0,3.137460470199585,35.82681655883789,1.5256476402282715,103.57319641113281
138,6.95,-0.5375320867375604,0.3437735438346863,0.45911526679992676,0.17028535902500153,0.3437735438346863,0.35,2,0,0,0,0.7287968397140503,0.7370433211326599,0.7144142389297485,0.7144142389297485,1,0,0,0.0,0.0,2.997429847717285,48.50306701660156,1.4575551748275757,98.9950180053711
139,7.0,-0.48135703987972306,0.324253648519516,0.44570720195770264,0.1776287704706192,0.324253648519516,0.35,2,0,0,0,0.7062641382217407,0.765245795249939,0.710590124130249,0.710590124130249,1,0,0,0.0,0.0,3.3745200634002686,23.7564640045166,1.6409223079681396,111.36817932128906
140,7.050000000000001,-0.42776094489333566,0.3064134418964386,0.43168386816978455,0.1847575157880783,0.3064134418964386,0.35,2,0,0,0,0.6930733323097229,0.7713598608970642,0.6921584606170654,0.6921584606170654,1,0,0,0.0,0.0,3.2643330097198486,42.491275787353516,1.5873419046401978,107.77587127685547
141,7.1000000000000005,-0.39966185005245913,0.28897708654403687,0.41834738850593567,0.19215966761112213,0.28897708654403687,0.35,2,0,0,0,0.6352562308311462,0.6042373776435852,0.5757922530174255,0.5757922530174255,1,0,0,0.0,0.0,2.6689369678497314,57.90675354003906,1.2978194952011108,88.2088851928711
142,7.15,-0.37863821637280126,0.26866188645362854,0.4060816764831543,0.20140250027179718,0.26866188645362854,0.35,2,0,0,0,0.5752840638160706,0.7555818557739258,0.577398419380188,0.577398419380188,1,0,0,0.0,0.0,3.0894827842712402,60.3564338684082,1.5023176670074463,102.07698059082031
143,7.2,-0.3400695590791682,0.24358470737934113,0.39413219690322876,0.21389062702655792,0.24358470737934113,0.35,2,0,0,0,0.5827632546424866,0.8578674793243408,0.6185646057128906,0.6185646057128906,1,0,0,0.0,0.0,2.991833448410034,64.97853088378906,1.4548341035842896,98.88103485107422
144,7.25,-0.3196904366209404,0.21568706631660461,0.3834989666938782,0.22950516641139984,0.21568706631660461,0.35,2,0,0,0,0.5664399862289429,0.8245194554328918,0.5385854244232178,0.5385854244232178,1,0,0,0.0,0.0,3.5476739406585693,55.066341400146484,1.7251216173171997,117.15935516357422
145,7.300000000000001,-0.3260900686428142,0.18776121735572815,0.3754555881023407,0.2474793642759323,0.18776121735572815,0.35,2,0,0,0,0.5687621235847473,0.8441855311393738,0.6295379996299744,0.6295379996299744,1,0,0,0.0,0.0,3.429094076156616,31.66221046447754,1.6674600839614868,113.18309020996094
146,7.3500000000000005,-0.31716360390956205,0.16052085161209106,0.36894282698631287,0.26806196570396423,0.16052085161209106,0.35,2,0,0,0,0.6702781915664673,1.0573201179504395,0.7657681107521057,0.7657681107521057,1,0,0,0.0,0.0,4.043306827545166,61.420692443847656,1.966132402420044,133.52267456054688
147,7.4,-0.15362899017070342,0.1384570300579071,0.3556334674358368,0.2877837121486664,0.1384570300579071,0.35,2,0,0,0,0.7952054738998413,1.1287778615951538,0.8830341100692749,0.8830341100692749,1,0,0,0.0,0.0,4.230964183807373,40.612548828125,2.0573837757110596,139.65342712402344
148,7.45,-0.10531177894488905,0.11825893819332123,0.34187471866607666,0.3092099726200104,0.11825893819332123,0.35,2,0,0,0,0.8313701748847961,0.9841514825820923,0.8072642087936401,0.8072642087936401,1,0,0,0.0,0.0,3.088158130645752,53.27458190917969,1.5016735792160034,102.0039291381836
149,7.5,-0.09291827091772603,0.10082288086414337,0.32933348417282104,0.3313893973827362,0.10082288086414337,0.35,2,0,0,0,0.8374040722846985,1.0085864067077637,0.8852390646934509,0.8852390646934509,1,0,0,0.0,0.0,3.0274136066436768,32.912559509277344,1.4721354246139526,99.93619537353516
150,7.550000000000001,-0.09254328374765301,0.08624371886253357,0.3183591067790985,0.35371261835098267,0.08624371886253357,0.35,2,0,0,0,0.8700515031814575,0.9244207739830017,0.8833727240562439,0.8833727240562439,1,0,0,0.0,0.0,3.36647629737854,33.108985900878906,1.6370108127593994,111.12062072753906
151,7.6000000000000005,-0.10371741267612833,0.07443346083164215,0.309279203414917,0.37544116377830505,0.07443346083164215,0.35,2,0,0,0,0.8810910582542419,0.9203910231590271,0.900425136089325,0.900425136089325,1,0,0,0.0,0.0,3.761596918106079,38.40426254272461,1.8291454315185547,124.16595458984375
152,7.65,-0.12356120804329407,0.06510452181100845,0.3023022413253784,0.3959067165851593,0.06510452181100845,0.35,2,0,0,0,0.8878960609436035,0.9640344977378845,0.8972018957138062,0.8972018957138062,1,0,0,0.0,0.0,3.5619006156921387,31.621875762939453,1.732039451599121,117.56398010253906
153,7.7,-0.14598216486994714,0.05778257176280022,0.2972989082336426,0.4148382246494293,0.05778257176280022,0.35,2,0,0,0,0.8706578612327576,0.8504484295845032,0.8581390380859375,0.8581390380859375,1,0,0,0.0,0.0,3.8552653789520264,44.400238037109375,1.874693512916565,127.27021789550781
154,7.75,-0.17026500353995352,0.052072923630476,0.29418107867240906,0.43199995160102844,0.052072923630476,0.35,2,0,0,0,0.8240647315979004,0.8527699112892151,0.7898257970809937,0.7898257970809937,1,0,0,0.0,0.0,3.5042800903320312,41.67082595825195,1.7040205001831055,115.68695068359375
155,7.800000000000001,-0.18527418050350383,0.04765920341014862,0.2922763526439667,0.4471832811832428,0.04765920341014862,0.35,2,0,0,0,0.7583193182945251,0.8452708125114441,0.7206498384475708,0.7206498384475708,1,0,0,0.0,0.0,3.2390012741088867,42.74246597290039,1.575023889541626,106.94124603271484
156,7.8500000000000005,-0.15609080000645584,0.04435268044471741,0.289130836725235,0.4599660336971283,0.04435268044471741,0.35,2,0,0,0,0.7068970799446106,0.886350154876709,0.6952626705169678,0.6952626705169678,1,0,0,0.0,0.0,3.411926746368408,38.94020080566406,1.6591120958328247,112.6337890625
157,7.9,-0.09832440733176163,0.0416962206363678,0.2832948863506317,0.47132351994514465,0.0416962206363678,0.35,2,0,0,0,0.6973277926445007,1.1344237327575684,0.7188408970832825,0.7188408970832825,1,0,0,0.0,0.0,3.4107303619384766,44.05866241455078,1.6585302352905273,112.60839080810547
158,7.95,-0.01473589288419248,0.03925340622663498,0.27352726459503174,0.48281046748161316,0.03925340622663498,0.35,2,0,0,0,0.7447868585586548,1.1894640922546387,0.8113074898719788,0.8113074898719788,1,0,0,0.0,0.0,4.080869197845459,39.941715240478516,1.984397530555725,134.7008819580078
159,8.0,0.08007304737618931,0.03685571625828743,0.2594839632511139,0.49526724219322205,0.03685571625828743,0.35,2,0,0,0,0.8219688534736633,1.1412323713302612,0.8756523728370667,0.8756523728370667,1,0,0,0.0,0.0,3.445005416870117,47.520137786865234,1.6751970052719116,113.74908447265625
160,8.05,0.16831876112031777,0.034501489251852036,0.2416466921567917,0.5089016556739807,0.034501489251852036,0.35,2,0,0,0,0.8893002271652222,1.0976791381835938,0.9426774978637695,0.9426774978637695,1,0,0,0.0,0.0,3.82672381401062,57.0963020324707,1.8608146905899048,126.36687469482422
161,8.1,0.21946870960652942,0.03217436745762825,0.22212107479572296,0.5240973234176636,0.03217436745762825,0.35,2,0,0,0,0.8886048793792725,0.9715776443481445,0.8512967824935913,0.8512967824935913,1,0,0,0.0,0.0,3.3800764083862305,46.91346740722656,1.643624186515808,111.60613250732422
162,8.15,0.19972003100423164,0.029959456995129585,0.20464499294757843,0.5406004190444946,0.029959456995129585,0.35,2,0,0,0,0.8261947631835938,0.942606508731842,0.7998995780944824,0.7998995780944824,1,0,0,0.0,0.0,3.362794876098633,56.28493118286133,1.6352207660675049,111.06874084472656
163,8.200000000000001,0.13623255195508335,0.028041141107678413,0.19136613607406616,0.5569935441017151,0.028041141107678413,0.35,2,0,0,0,0.8339797854423523,0.9235556125640869,0.8898908495903015,0.8898908495903015,1,0,0,0.0,0.0,3.8778016567230225,51.115272521972656,1.8856521844863892,128.03219604492188
164,8.25,0.06928094501320516,0.026467790827155113,0.18230831623077393,0.5723413228988647,0.026467790827155113,0.35,2,0,0,0,0.864681601524353,0.9354982972145081,0.8633766174316406,0.8633766174316406,1,0,0,0.0,0.0,2.862476348876953,46.32974624633789,1.3919316530227661,94.53800201416016
165,8.3,0.002107571380456204,0.025175821036100388,0.17723844945430756,0.5866003036499023,0.025175821036100388,0.35,2,0,0,0,0.8766825199127197,1.1739039421081543,0.9112160801887512,0.9112160801887512,1,0,0,0.0,0.0,3.3871428966522217,43.08649444580078,1.6470602750778198,111.82768249511719
166,8.35,-0.06564555080004442,0.02410699427127838,0.1760195642709732,0.5998290777206421,0.02410699427127838,0.35,2,0,0,0,0.9179025292396545,1.2234996557235718,0.9562218189239502,0.9562218189239502,1,0,0,0.0,0.0,3.889364719390869,24.867149353027344,1.8912749290466309,128.35560607910156
167,8.4,-0.12490051022076386,0.023207394406199455,0.1780846118927002,0.6122183799743652,0.023207394406199455,0.35,2,0,0,0,0.9251842498779297,1.0941637754440308,0.9115844964981079,0.9115844964981079,1,0,0,0.0,0.0,3.307568073272705,36.82242202758789,1.608365774154663,109.18636322021484
168,8.450000000000001,-0.15973150122737537,0.022391226142644882,0.18197102844715118,0.6246851086616516,0.022391226142644882,0.35,2,0,0,0,0.9087247848510742,1.0716743469238281,0.917626678943634,0.917626678943634,1,0,0,0.0,0.0,3.4027440547943115,52.73518753051758,1.654646873474121,112.37287902832031
169,8.5,-0.16037858802192553,0.021586934104561806,0.18578800559043884,0.6383842825889587,0.021586934104561806,0.35,2,0,0,0,0.9069980978965759,1.0603967905044556,0.9089885354042053,0.9089885354042053,1,0,0,0.0,0.0,3.2429914474487305,38.723594665527344,1.576964020729065,107.06144714355469
170,8.55,-0.13745356206679338,0.020808354020118713,0.18827292323112488,0.6533247828483582,0.020808354020118713,0.35,2,0,0,0,0.9053764343261719,0.8714879751205444,0.9182372689247131,0.9182372689247131,1,0,0,0.0,0.0,3.198911190032959,54.31508255004883,1.555529236793518,105.6588134765625
171,8.6,-0.11431795107055935,0.020121166482567787,0.18945185840129852,0.6682595610618591,0.020121166482567787,0.35,2,0,0,0,0.9084053635597229,0.9260584115982056,0.9179723858833313,0.9179723858833313,1,0,0,0.0,0.0,3.4524457454681396,52.44121170043945,1.6788151264190674,114.01055145263672
172,8.65,-0.09007782101760854,0.019538577646017075,0.18935735523700714,0.6825621724128723,0.019538577646017075,0.35,2,0,0,0,0.9021418690681458,0.9273735880851746,0.8956974744796753,0.8956974744796753,1,0,0,0.0,0.0,2.2975733280181885,47.240394592285156,1.1172372102737427,75.9228286743164
173,8.700000000000001,-0.05684044279351058,0.019011693075299263,0.187508687376976,0.6971516609191895,0.019011693075299263,0.35,2,0,0,0,0.9070295691490173,0.99824458360672,0.9324612617492676,0.9324612617492676,1,0,0,0.0,0.0,2.803133010864258,68.38411712646484,1.3630748987197876,92.68341827392578
174,8.75,-0.024442464372271572,0.01851334050297737,0.1840088665485382,0.7128027081489563,0.01851334050297737,0.35,2,0,0,0,0.9356393814086914,0.9822003245353699,0.9666739702224731,0.9666739702224731,1,0,0,0.0,0.0,3.474727153778076,19.688310623168945,1.6896498203277588,114.6684341430664
175,8.8,-0.009809950439327668,0.01806669682264328,0.1799057573080063,0.7288069725036621,0.01806669682264328,0.35,2,0,0,0,0.9509595036506653,0.9480862617492676,0.9558489322662354,0.9558489322662354,1,0,0,0.0,0.0,2.944582939147949,56.29425048828125,1.4318574666976929,97.28407287597656
176,8.85,-0.02390053646443562,0.017697956413030624,0.1767035722732544,0.743845522403717,0.017697956413030624,0.35,2,0,0,0,0.9104874730110168,0.9145466685295105,0.8707197904586792,0.8707197904586792,1,0,0,0.0,0.0,3.733102798461914,65.41077423095703,1.8152897357940674,123.31085205078125
177,8.9,-0.14396470968201303,0.10700993239879608,0.17531399428844452,0.7391959428787231,0.10700993239879608,0.35,2,0,0,0,0.8748754262924194,0.8700237274169922,0.8785626292228699,0.8785626292228699,1,0,0,0.0,0.0,2.2297708988189697,48.325035095214844,1.084267020225525,73.69408416748047
178,8.950000000000001,-0.18715706225617768,0.11766261607408524,0.17572610080242157,0.7257483005523682,0.11766261607408524,0.35,2,0,0,0,0.8778173327445984,1.395335078239441,0.890984058380127,0.890984058380127,1,0,0,0.0,0.0,1.7810219526290894,63.7457389831543,0.8660545945167542,59.02566146850586
179,9.0,-0.19525278361647597,0.10392838716506958,0.17724497616291046,0.7131999731063843,0.10392838716506958,0.35,2,0,0,0,0.9221740961074829,1.4323481321334839,0.9807223081588745,0.9807223081588745,1,0,0,0.0,0.0,3.395698308944702,53.153541564941406,1.651220679283142,112.14205169677734
180,9.05,-0.19039600555690533,0.08692315220832825,0.17934098839759827,0.7022818922996521,0.08692315220832825,0.35,2,0,0,0,1.0179967880249023,1.4747358560562134,1.0985864400863647,1.0985864400863647,1,0,0,0.0,0.0,3.765969753265381,12.913349151611328,1.8312718868255615,124.27098846435547
181,9.1,-0.20172942029462432,0.08418697863817215,0.18210875988006592,0.6930723786354065,0.08418697863817215,0.35,2,0,0,0,1.1271982192993164,1.4676275253295898,1.200677514076233,1.200677514076233,1,0,0,0.0,0.0,3.7354440689086914,6.893769264221191,1.8164281845092773,123.26012420654297
182,9.15,-0.22974186155559737,0.08419851213693619,0.1862732321023941,0.6854861378669739,0.08419851213693619,0.35,2,0,0,0,1.2493648529052734,1.497805118560791,1.3437469005584717,1.3437469005584717,1,0,0,0.0,0.0,3.445889711380005,26.157583236694336,1.6756272315979004,113.7267074584961
183,9.200000000000001,-0.2803331883237209,0.08419078588485718,0.192976176738739,0.6793461441993713,0.08419078588485718,0.35,2,0,0,0,1.371392846107483,1.5284199714660645,1.4436492919921875,1.4436492919921875,1,0,0,0.0,0.0,3.1777184009552,25.064311981201172,1.5452239513397217,104.87770080566406
184,9.25,-0.35025660469567443,0.08416100591421127,0.20313985645771027,0.6741921901702881,0.08416100591421127,0.35,2,0,0,0,1.435636281967163,1.4995845556259155,1.4528239965438843,1.4528239965438843,1,0,0,0.0,0.0,2.485480308532715,32.23285675048828,1.2086105346679688,82.06078338623047
