step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.13377643354410623,0.024075962603092194,0.1955217868089676,0.6002358198165894,0.024075962603092194,0.35,2,0,0,0,0.26746347546577454,0.7025682926177979,0.3708663284778595,0.3708663284778595,1,0,0,0.0,0.0,3.8799824714660645,54.52894592285156,1.886712670326233,128.11459350585938
92,4.65,-0.12492555821048358,0.023275531828403473,0.1968398243188858,0.6112338900566101,0.023275531828403473,0.35,2,0,0,0,0.3194538652896881,0.8400974869728088,0.32814013957977295,0.32814013957977295,1,0,0,0.0,0.0,2.0821104049682617,72.96414947509766,1.0124642848968506,68.99172973632812
93,4.7,-0.1419250226258658,0.022545451298356056,0.1989847719669342,0.6222279667854309,0.022545451298356056,0.35,2,0,0,0,0.3642447888851166,1.0108386278152466,0.45635560154914856,0.45635560154914856,1,0,0,0.0,0.0,3.975719690322876,72.72673797607422,1.9332666397094727,131.3373260498047
94,4.75,-0.1731857208394331,0.021886376664042473,0.20275664329528809,0.6330995559692383,0.021886376664042473,0.35,2,0,0,0,0.4809313714504242,0.7897019982337952,0.5601743459701538,0.5601743459701538,1,0,0,0.0,0.0,3.4425971508026123,36.76320266723633,1.6740260124206543,113.63994598388672
95,4.800000000000001,-0.1935712129399738,0.021302975714206696,0.2074940800666809,0.6436203122138977,0.021302975714206696,0.35,2,0,0,0,0.5339245200157166,0.6144422292709351,0.5571253299713135,0.5571253299713135,1,0,0,0.0,0.0,2.9778997898101807,71.88934326171875,1.4480584859848022,98.45781707763672
96,4.8500000000000005,-0.33341415771321525,0.15071800351142883,0.2125765085220337,0.6387974619865417,0.15071800351142883,0.35,2,0,0,0,0.5503581762313843,0.585861086845398,0.5752074122428894,0.5752074122428894,1,0,0,0.0,0.0,2.889460325241089,35.759788513183594,1.4050530195236206,95.39369201660156
97,4.9,-0.3319137118430808,0.14991417527198792,0.21739959716796875,0.625006914138794,0.14991417527198792,0.35,2,0,0,0,0.49886539578437805,1.0001797676086426,0.419437438249588,0.419437438249588,1,0,0,0.0,0.0,2.5666539669036865,53.15667724609375,1.2480825185775757,84.81631469726562
98,4.95,-0.28744353691414193,0.13705681264400482,0.22028551995754242,0.6118096709251404,0.13705681264400482,0.35,2,0,0,0,0.4106634557247162,1.0355393886566162,0.41533607244491577,0.41533607244491577,1,0,0,0.0,0.0,3.726517677307129,50.75244140625,1.8120876550674438,123.042236328125
99,5.0,-0.2144863909286409,0.1227584183216095,0.21993020176887512,0.5994475483894348,0.1227584183216095,0.35,2,0,0,0,0.4528883099555969,0.9930720329284668,0.5339622497558594,0.5339622497558594,1,0,0,0.0,0.0,3.721710205078125,33.724464416503906,1.8097498416900635,122.84003448486328
100,5.050000000000001,-0.15116979743105985,0.11522579938173294,0.21662849187850952,0.5879116058349609,0.11522579938173294,0.35,2,0,0,0,0.5821880102157593,0.9296162128448486,0.6906298995018005,0.6906298995018005,1,0,0,0.0,0.0,3.897395372390747,46.31834030151367,1.8951802253723145,128.664794921875
101,5.1000000000000005,-0.11801428663739502,0.11380751430988312,0.2118239849805832,0.5770435929298401,0.11380751430988312,0.35,2,0,0,0,0.6484264731407166,0.8504411578178406,0.6470536589622498,0.6470536589622498,1,0,0,0.0,0.0,3.0807390213012695,52.19363021850586,1.4980658292770386,101.75518798828125
102,5.15,-0.09655991194630362,0.115871861577034,0.20598049461841583,0.5667980909347534,0.115871861577034,0.35,2,0,0,0,0.6426866054534912,0.8236203193664551,0.6654446125030518,0.6654446125030518,1,0,0,0.0,0.0,3.1858253479003906,54.39753341674805,1.5491660833358765,105.22776794433594
103,5.2,-0.056124172948676686,0.1180470809340477,0.19808518886566162,0.5572701096534729,0.1180470809340477,0.35,2,0,0,0,0.6709242463111877,0.8598423600196838,0.7153308391571045,0.7153308391571045,1,0,0,0.0,0.0,4.14380407333374,54.97251892089844,2.015000820159912,136.81576538085938
104,5.25,-0.005668503651706389,0.12033838033676147,0.1877031773328781,0.5484157204627991,0.12033838033676147,0.35,2,0,0,0,0.7228565812110901,0.7827364206314087,0.7727496027946472,0.7727496027946472,1,0,0,0.0,0.0,4.172966957092285,38.690860748291016,2.029181718826294,137.7362060546875
105,5.300000000000001,0.03237843924320935,0.12275125086307526,0.1756182610988617,0.5398457646369934,0.12275125086307526,0.35,2,0,0,0,0.7389991283416748,0.7085646986961365,0.7280707359313965,0.7280707359313965,1,0,0,0.0,0.0,2.674424886703491,60.91395568847656,1.3004882335662842,88.40473937988281
106,5.3500000000000005,0.04662420924288624,0.12529101967811584,0.16305607557296753,0.5310418009757996,0.12529101967811584,0.35,2,0,0,0,0.7109445333480835,0.6134985685348511,0.7028396725654602,0.7028396725654602,1,0,0,0.0,0.0,3.208649158477783,66.966796875,1.5602644681930542,106.03377532958984
107,5.4,0.03480132079689793,0.12796297669410706,0.15142346918582916,0.521754264831543,0.12796297669410706,0.35,2,0,0,0,0.631496012210846,0.4711550772190094,0.5427888631820679,0.5427888631820679,1,0,0,0.0,0.0,2.7649292945861816,49.19301223754883,1.3444976806640625,91.3333740234375
108,5.45,0.013024481518892073,0.13077236711978912,0.1411839872598648,0.5121646523475647,0.13077236711978912,0.35,2,0,0,0,0.5323412418365479,0.4842064678668976,0.5068020224571228,0.5068020224571228,1,0,0,0.0,0.0,2.5455639362335205,60.922508239746094,1.2378273010253906,84.16069793701172
109,5.5,-0.00020691416578361155,0.13372410833835602,0.13178296387195587,0.502048909664154,0.13372410833835602,0.35,0,0,0,0,0.4870010316371918,0.552119791507721,0.4850112199783325,0.4850112199783325,1,0,0,0.0,0.0,3.1108322143554688,56.1109504699707,1.5126991271972656,102.76260375976562
110,5.550000000000001,-0.02856002626274262,0.13682283461093903,0.12400946766138077,0.49129006266593933,0.13682283461093903,0.35,0,0,0,0,0.4745284616947174,0.6250631213188171,0.49789658188819885,0.49789658188819885,1,0,0,0.0,0.0,3.005706548690796,67.03402709960938,1.4615800380706787,99.34825897216797
111,5.6000000000000005,-0.07643373927920724,0.14007267355918884,0.11882895976305008,0.48063620924949646,0.14007267355918884,0.35,0,0,0,0,0.495700865983963,0.6948862671852112,0.5338448286056519,0.5338448286056519,1,0,0,0.0,0.0,3.7007627487182617,66.69542694091797,1.7995638847351074,122.25004577636719
112,5.65,-0.11664204358278157,0.14347714185714722,0.11578525602817535,0.47009268403053284,0.14347714185714722,0.35,0,0,0,0,0.5632774233818054,0.7007896900177002,0.6374835968017578,0.6374835968017578,1,0,0,0.0,0.0,3.37508225440979,39.661659240722656,1.6411956548690796,111.42045593261719
113,5.7,-0.14348981702490057,0.14703907072544098,0.11408248543739319,0.45966508984565735,0.14703907072544098,0.35,0,0,0,0,0.6430332660675049,0.7779940366744995,0.6994989514350891,0.6994989514350891,1,0,0,0.0,0.0,3.2725982666015625,64.43221282958984,1.5913609266281128,108.12935638427734
114,5.75,-0.14601012027018273,0.15076014399528503,0.11236520111560822,0.44935962557792664,0.15076014399528503,0.35,0,0,0,0,0.7036988735198975,0.8007737398147583,0.7477138042449951,0.7477138042449951,1,0,0,0.0,0.0,3.0153229236602783,66.54314422607422,1.466256022453308,99.66253662109375
115,5.800000000000001,-0.12765731189310459,0.15464091300964355,0.10946211963891983,0.43918266892433167,0.15464091300964355,0.35,0,0,0,0,0.7887388467788696,1.0586282014846802,0.8731441497802734,0.8731441497802734,1,0,0,0.0,0.0,3.616564989089966,59.975677490234375,1.7586209774017334,119.4483413696289
116,5.8500000000000005,-0.11577543864209007,0.15868033468723297,0.10577942430973053,0.4291410744190216,0.15868033468723297,0.35,0,0,0,0,0.8183120489120483,0.9860371351242065,0.7929900288581848,0.7929900288581848,1,0,0,0.0,0.0,3.1702470779418945,40.15805435180664,1.541590690612793,104.66630554199219
117,5.9,-0.12229684191625616,0.1628754884004593,0.10228827595710754,0.41924211382865906,0.1628754884004593,0.35,0,0,0,0,0.7953517436981201,0.9019026160240173,0.8084814548492432,0.8084814548492432,1,0,0,0.0,0.0,3.6554629802703857,43.97808837890625,1.7775359153747559,120.67931365966797
118,5.95,-0.15651574031546844,0.167221337556839,0.10053931176662445,0.40949341654777527,0.167221337556839,0.35,0,0,0,0,0.7783822417259216,0.7738121747970581,0.7588130235671997,0.7588130235671997,1,0,0,0.0,0.0,2.3652732372283936,65.13108825683594,1.1501574516296387,78.2493896484375
119,6.0,-0.21433596099274183,0.17171026766300201,0.10170787572860718,0.39990296959877014,0.17171026766300201,0.35,0,0,0,0,0.7954468131065369,1.137211561203003,0.854158878326416,0.854158878326416,1,0,0,0.0,0.0,3.004260301589966,63.60523986816406,1.460876703262329,99.28379821777344
120,6.050000000000001,-0.250976438323499,0.17633149027824402,0.10458686947822571,0.39047935605049133,0.17633149027824402,0.35,0,0,0,0,0.8402888774871826,1.0930216312408447,0.8572477698326111,0.8572477698326111,1,0,0,0.0,0.0,3.0760915279388428,53.188560485839844,1.4958059787750244,101.6058120727539
121,6.1000000000000005,-0.24683246748795798,0.1810707002878189,0.10689325630664825,0.38123151659965515,0.1810707002878189,0.35,0,0,0,0,0.8631219267845154,1.0264832973480225,0.898119330406189,0.898119330406189,1,0,0,0.0,0.0,3.734257221221924,56.52039337158203,1.815851092338562,123.316162109375
122,6.15,-0.23612081522008463,0.18590949475765228,0.108338363468647,0.3721688687801361,0.18590949475765228,0.35,0,0,0,0,0.8834578990936279,1.2081387042999268,0.8934571743011475,0.8934571743011475,1,0,0,0.0,0.0,2.6925628185272217,62.007164001464844,1.3093081712722778,89.00782775878906
123,6.2,-0.256227265340919,0.1908247023820877,0.11052413284778595,0.3633013069629669,0.1908247023820877,0.35,0,0,0,0,0.9027640223503113,1.2038804292678833,0.94022536277771,0.94022536277771,1,0,0,0.0,0.0,4.034286022186279,67.59220886230469,1.9617455005645752,133.24746704101562
124,6.25,-0.2748328949836163,0.195787712931633,0.11343298852443695,0.3546392619609833,0.195787712931633,0.35,0,0,0,0,0.960312008857727,1.115363359451294,1.0126539468765259,1.0126539468765259,1,0,0,0.0,0.0,3.084954023361206,43.424041748046875,1.5001155138015747,101.86347198486328
125,6.300000000000001,-0.2695550524002718,0.20076383650302887,0.11574427783489227,0.3461935818195343,0.20076383650302887,0.35,0,0,0,0,0.9698811173439026,0.8918721675872803,0.9386525750160217,0.9386525750160217,1,0,0,0.0,0.0,1.9862843751907349,69.15717315673828,0.9658672213554382,65.8129653930664
126,6.3500000000000005,-0.2614065906066205,0.20571142435073853,0.11725335568189621,0.3379756212234497,0.20571142435073853,0.35,0,0,0,0,0.8745520710945129,0.812449038028717,0.7902407050132751,0.7902407050132751,1,0,0,0.0,0.0,3.2172443866729736,67.58148193359375,1.5644441843032837,106.31989288330078
127,6.4,-0.2665965452071441,0.21058109402656555,0.11873936653137207,0.3299972116947174,0.21058109402656555,0.35,0,0,0,0,0.7736319303512573,0.7736003994941711,0.7429950833320618,0.7429950833320618,1,0,0,0.0,0.0,3.269834041595459,53.68447494506836,1.5900168418884277,107.99446105957031
128,6.45,-0.2872129279467947,0.21531493961811066,0.12107305228710175,0.32227057218551636,0.21531493961811066,0.35,0,0,0,0,0.7925041317939758,0.9059366583824158,0.8591244220733643,0.8591244220733643,1,0,0,0.0,0.0,2.396407127380371,71.19709014892578,1.165297031402588,79.31299591064453
129,6.5,-0.30589615588480246,0.2198454588651657,0.12410582602024078,0.3148084580898285,0.2198454588651657,0.35,0,0,0,0,0.8611531853675842,0.9780215620994568,0.9016214609146118,0.9016214609146118,1,0,0,0.0,0.0,2.5617525577545166,76.75316619873047,1.2456992864608765,84.78968811035156
130,6.550000000000001,-0.30722643619436385,0.22409497201442719,0.12687687575817108,0.30762383341789246,0.22409497201442719,0.35,0,0,0,0,0.8955078125,0.9943568706512451,0.9132007360458374,0.9132007360458374,1,0,0,0.0,0.0,3.2512853145599365,53.83035659790039,1.5809969902038574,107.38348388671875
131,6.6000000000000005,-0.30460142853584815,0.22797441482543945,0.1292298436164856,0.30073022842407227,0.22797441482543945,0.35,0,0,0,0,0.8839089870452881,0.8320611715316772,0.865824282169342,0.865824282169342,1,0,0,0.0,0.0,2.9544665813446045,51.40188217163086,1.4366636276245117,97.58971405029297
132,6.65,-0.29681094531006585,0.23138299584388733,0.13091740012168884,0.29414132237434387,0.23138299584388733,0.35,0,0,0,0,0.8257712721824646,0.9417761564254761,0.7806514501571655,0.7806514501571655,1,0,0,0.0,0.0,2.780649423599243,53.14598846435547,1.3521417379379272,91.86795043945312
133,6.7,-0.26624082875231525,0.23420734703540802,0.13071627914905548,0.2878710627555847,0.23420734703540802,0.35,0,0,0,0,0.7791767716407776,1.0003483295440674,0.7869843244552612,0.7869843244552612,1,0,0,0.0,0.0,3.847295045852661,58.440208435058594,1.87081778049469,127.04969787597656
134,6.75,-0.22074198107919843,0.23632174730300903,0.12795312702655792,0.281933456659317,0.23632174730300903,0.35,0,0,0,0,0.811541736125946,0.9574370384216309,0.8665196299552917,0.8665196299552917,1,0,0,0.0,0.0,3.7589447498321533,39.44785690307617,1.8278558254241943,124.08090209960938
135,6.800000000000001,-0.20326495201781036,0.23758837580680847,0.12428978085517883,0.27634263038635254,0.23758837580680847,0.35,0,0,0,0,0.8442054390907288,0.8947029113769531,0.8474076390266418,0.8474076390266418,1,0,0,0.0,0.0,2.6849730014801025,64.97343444824219,1.305617332458496,88.7736587524414
136,6.8500000000000005,-0.2423052277049945,0.23785975575447083,0.12281090021133423,0.27111250162124634,0.23785975575447083,0.35,0,0,0,0,0.8161969780921936,0.8542007207870483,0.7923047542572021,0.7923047542572021,1,0,0,0.0,0.0,3.0004818439483643,70.52559661865234,1.459039330482483,99.19415283203125
137,6.9,-0.29687878290402847,0.23698285222053528,0.12436031550168991,0.26625680923461914,0.23698285222053528,0.35,0,0,0,0,0.7346401810646057,0.7425656914710999,0.666355311870575,0.666355311870575,1,0,0,0.0,0.0,3.2794501781463623,51.372589111328125,1.5946929454803467,108.30311584472656
138,6.95,-0.31862651350040194,0.23480762541294098,0.12715981900691986,0.2617890536785126,0.23480762541294098,0.35,0,0,0,0,0.6811552047729492,0.816143274307251,0.7033416628837585,0.7033416628837585,1,0,0,0.0,0.0,3.299372673034668,47.84095764160156,1.604380488395691,108.94793701171875
139,7.0,-0.31677919327877246,0.23120421171188354,0.129968523979187,0.25772207975387573,0.23120421171188354,0.35,0,0,0,0,0.7430251240730286,0.9759458899497986,0.819993793964386,0.819993793964386,1,0,0,0.0,0.0,3.5137696266174316,62.58101272583008,1.708634853363037,116.0699234008789
140,7.050000000000001,-0.30077818763009256,0.2260931134223938,0.13211849331855774,0.25406816601753235,0.2260931134223938,0.35,0,0,0,0,0.8192734718322754,0.9770689010620117,0.860079824924469,0.860079824924469,1,0,0,0.0,0.0,3.2787704467773438,57.06254196166992,1.5943622589111328,108.30191802978516
141,7.1000000000000005,-0.27431211808949235,0.21950086951255798,0.13314589858055115,0.2508387565612793,0.21950086951255798,0.35,0,0,0,0,0.8214766383171082,0.798479437828064,0.79780113697052,0.79780113697052,1,0,0,0.0,0.0,2.9364829063415527,55.93962478637695,1.4279189109802246,97.01564025878906
142,7.15,-0.27026423896189394,0.2116573452949524,0.1343449056148529,0.24804429709911346,0.2116573452949524,0.35,0,0,0,0,0.7830114960670471,0.6721904873847961,0.773257315158844,0.773257315158844,1,0,0,0.0,0.0,3.045750617980957,59.77314758300781,1.481052041053772,100.63323211669922
143,7.2,-0.296027966823265,0.20315030217170715,0.13736921548843384,0.2456940859556198,0.20315030217170715,0.35,0,0,0,0,0.7478852868080139,0.7398968935012817,0.7249683141708374,0.7249683141708374,1,0,0,0.0,0.0,2.6447763442993164,48.149810791015625,1.2860710620880127,87.36884307861328
144,7.25,-0.3104437188298039,0.20268715918064117,0.14111986756324768,0.243796244263649,0.20268715918064117,0.35,0,0,0,0,0.7376300096511841,0.7852786779403687,0.7628708481788635,0.7628708481788635,1,0,0,0.0,0.0,2.0376169681549072,62.646549224853516,0.9908286333084106,67.45259857177734
145,7.300000000000001,-0.285837300624632,0.20219802856445312,0.14342400431632996,0.24235732853412628,0.20219802856445312,0.35,0,0,0,0,0.7741574645042419,0.822088360786438,0.8115372061729431,0.8115372061729431,1,0,0,0.0,0.0,3.199875593185425,52.36542892456055,1.5559983253479004,105.68328857421875
146,7.3500000000000005,-0.25299941766464257,0.20100538432598114,0.14397060871124268,0.24138255417346954,0.20100538432598114,0.35,0,0,0,0,0.7732256054878235,0.7754669785499573,0.7509402632713318,0.7509402632713318,1,0,0,0.0,0.0,2.6459059715270996,50.45148468017578,1.2866203784942627,87.41573333740234
147,7.4,-0.23566724907916325,0.19909635186195374,0.14363330602645874,0.24087543785572052,0.19909635186195374,0.35,0,0,0,0,0.7392349243164062,0.7715135216712952,0.7385984659194946,0.7385984659194946,1,0,0,0.0,0.0,3.71657395362854,49.659828186035156,1.8072524070739746,122.71099853515625
148,7.45,-0.23954484828642764,0.19759611785411835,0.1435849666595459,0.24083779752254486,0.19759611785411835,0.35,0,0,0,0,0.7309088110923767,0.7743813991546631,0.7467634081840515,0.7467634081840515,1,0,0,0.0,0.0,3.981901168823242,24.638885498046875,1.9362726211547852,131.40830993652344
149,7.5,-0.2674783955221963,0.19693979620933533,0.14508883655071259,0.24126975238323212,0.19693979620933533,0.35,0,0,0,0,0.7209259271621704,0.7017505764961243,0.715735137462616,0.715735137462616,1,0,0,0.0,0.0,3.6978373527526855,39.841556549072266,1.7981412410736084,122.06627655029297
150,7.550000000000001,-0.3192827274915362,0.1955798715353012,0.14943170547485352,0.24216975271701813,0.1955798715353012,0.35,0,0,0,0,0.6899109482765198,0.6920321583747864,0.6714209914207458,0.6714209914207458,1,0,0,0.0,0.0,2.952195882797241,59.28388595581055,1.4355593919754028,97.54817962646484
151,7.6000000000000005,-0.3986908527961899,0.19353699684143066,0.15799444913864136,0.24353455007076263,0.19353699684143066,0.35,0,0,0,0,0.6700424551963806,0.7228003144264221,0.684613823890686,0.684613823890686,1,0,0,0.0,0.0,3.31659197807312,56.070735931396484,1.6127536296844482,109.54483032226562
152,7.65,-0.4804464043802537,0.19084179401397705,0.17077620327472687,0.24535922706127167,0.19084179401397705,0.35,0,0,0,0,0.6974287033081055,0.8176777958869934,0.7404845356941223,0.7404845356941223,1,0,0,0.0,0.0,3.469888687133789,45.61844253540039,1.687296986579895,114.56387329101562
153,7.7,-0.5193265092692334,0.1875336766242981,0.18534702062606812,0.24763746559619904,0.1875336766242981,0.35,0,0,0,0,0.7474548816680908,0.9084259271621704,0.7887185215950012,0.7887185215950012,1,0,0,0.0,0.0,2.847954034805298,61.72235870361328,1.3848698139190674,94.12510681152344
154,7.75,-0.5013718328243548,0.18366001546382904,0.1985483318567276,0.2503613233566284,0.18366001546382904,0.35,0,0,0,0,0.7846155762672424,0.9686020016670227,0.813011646270752,0.813011646270752,1,0,0,0.0,0.0,3.528930425643921,62.15376281738281,1.716007113456726,116.56794738769531
155,7.800000000000001,-0.4478689376636122,0.17927445471286774,0.2085549682378769,0.2535216808319092,0.17927445471286774,0.35,0,0,0,0,0.8047318458557129,0.949464738368988,0.8252997994422913,0.8252997994422913,1,0,0,0.0,0.0,3.8531525135040283,41.254615783691406,1.8736660480499268,127.19261932373047
156,7.8500000000000005,-0.3933515914814922,0.1744353026151657,0.21548990905284882,0.25710830092430115,0.1744353026151657,0.35,0,0,0,0,0.816579282283783,0.9074071645736694,0.8293386697769165,0.8293386697769165,1,0,0,0.0,0.0,3.4864771366119385,40.11676025390625,1.6953636407852173,115.09566497802734
157,7.9,-0.36875409592948927,0.16920429468154907,0.22108888626098633,0.261109858751297,0.16920429468154907,0.35,0,0,0,0,0.8526254892349243,0.9503829479217529,0.89962238073349,0.89962238073349,1,0,0,0.0,0.0,3.1743035316467285,45.11936569213867,1.5435633659362793,104.81512451171875
158,7.95,-0.3680881200177012,0.16364483535289764,0.22671349346637726,0.26551422476768494,0.16364483535289764,0.35,0,0,0,0,0.9081037044525146,0.9462466835975647,0.9437763690948486,0.9437763690948486,1,0,0,0.0,0.0,2.005838394165039,38.65161895751953,0.9753757119178772,66.2708511352539
159,8.0,-0.36517646727246433,0.15782056748867035,0.23220358788967133,0.27030861377716064,0.15782056748867035,0.35,0,0,0,0,0.9202110767364502,0.9119470715522766,0.9112788438796997,0.9112788438796997,1,0,0,0.0,0.0,2.6404311656951904,57.84197235107422,1.283958077430725,87.2695083618164
160,8.05,-0.340145996468018,0.1517941802740097,0.23641662299633026,0.27547964453697205,0.1517941802740097,0.35,0,0,0,0,0.9062826037406921,0.9201849699020386,0.9078946709632874,0.9078946709632874,1,0,0,0.0,0.0,2.704709053039551,29.11347770690918,1.3152143955230713,89.28286743164062
161,8.1,-0.29265534614170075,0.14562606811523438,0.23825111985206604,0.2810136377811432,0.14562606811523438,0.35,0,0,0,0,0.9288194179534912,0.9918986558914185,0.9644086956977844,0.9644086956977844,1,0,0,0.0,0.0,2.193495750427246,44.258392333984375,1.0666273832321167,72.47969055175781
162,8.15,-0.24253370098633498,0.1393735706806183,0.2376742959022522,0.28689658641815186,0.1393735706806183,0.35,0,0,0,0,0.978364884853363,1.0365216732025146,1.0161678791046143,1.0161678791046143,1,0,0,0.0,0.0,2.3765933513641357,29.49445152282715,1.1556620597839355,78.46194458007812
163,8.200000000000001,-0.20208399060001725,0.13308994472026825,0.23533035814762115,0.29311448335647583,0.13308994472026825,0.35,0,0,0,0,1.0223355293273926,1.0465997457504272,1.0465997457504272,1.0465997457504272,0,0,0,0.0,0.0,2.059540033340454,20.199979782104492,1.0014890432357788,67.98115539550781
164,8.25,-0.1820459312501873,0.1268240511417389,0.23238074779510498,0.29965323209762573,0.1268240511417389,0.35,0,0,0,0,1.0342106819152832,1.0397521257400513,1.0347474813461304,1.0347474813461304,1,0,0,0.0,0.0,1.7698659896850586,47.07522964477539,0.8606297969818115,58.54164505004883
165,8.3,-0.19823840707355003,0.1206197664141655,0.23072737455368042,0.3064989447593689,0.1206197664141655,0.35,0,0,0,0,1.0346641540527344,1.047532558441162,1.0451782941818237,1.0451782941818237,1,0,0,0.0,0.0,3.015155553817749,40.21360778808594,1.4661747217178345,99.55188751220703
166,8.35,-0.24064124899540226,0.11451593786478043,0.23173955082893372,0.3136378228664398,0.11451593786478043,0.35,0,0,0,0,1.0210537910461426,0.9893116354942322,0.9995718598365784,0.9995718598365784,1,0,0,0.0,0.0,2.235395669937134,37.507450103759766,1.0870022773742676,73.83258819580078
167,8.4,-0.2701864833986056,0.1085461750626564,0.23457129299640656,0.32105642557144165,0.1085461750626564,0.35,0,0,0,0,0.9727002382278442,0.9963663816452026,0.9382927417755127,0.9382927417755127,1,0,0,0.0,0.0,2.4931232929229736,48.65328598022461,1.212327003479004,82.37295532226562
168,8.450000000000001,-0.270630132742687,0.1027391105890274,0.23758555948734283,0.32874149084091187,0.1027391105890274,0.35,0,0,0,0,0.9184414744377136,0.964113712310791,0.8885126113891602,0.8885126113891602,1,0,0,0.0,0.0,2.7210826873779297,31.72750473022461,1.323176383972168,89.82952880859375
169,8.5,-0.27315382147018796,0.09711825102567673,0.24088895320892334,0.33668041229248047,0.09711825102567673,0.35,0,0,0,0,0.895696759223938,0.9456104040145874,0.9018343091011047,0.9018343091011047,1,0,0,0.0,0.0,2.2792716026306152,20.532480239868164,1.108337640762329,75.23018646240234
170,8.55,-0.28885917606308975,0.09170260280370712,0.24515530467033386,0.3448607921600342,0.09170260280370712,0.35,0,0,0,0,0.8954649567604065,0.9004321098327637,0.8960382342338562,0.8960382342338562,1,0,0,0.0,0.0,1.2649115324020386,29.654560089111328,0.6150864958763123,41.81683349609375
171,8.6,-0.31362353981354346,0.08650677651166916,0.2507503628730774,0.3532707393169403,0.08650677651166916,0.35,0,0,0,0,0.8983538746833801,0.928264856338501,0.9118899703025818,0.9118899703025818,1,0,0,0.0,0.0,2.5577855110168457,49.84434509277344,1.2437701225280762,84.50906372070312
172,8.65,-0.3539242647623178,0.08154141902923584,0.2584472596645355,0.36189886927604675,0.08154141902923584,0.35,0,0,0,0,0.9044668674468994,0.9063355922698975,0.9078910946846008,0.9078910946846008,1,0,0,0.0,0.0,1.5771222114562988,47.536476135253906,0.7669047117233276,52.20201873779297
173,8.700000000000001,-0.3990409674726152,0.07681360840797424,0.2683131694793701,0.37073418498039246,0.07681360840797424,0.35,0,0,0,0,0.8981168270111084,0.943749725818634,0.899163544178009,0.899163544178009,1,0,0,0.0,0.0,2.5633349418640137,60.89131546020508,1.2464686632156372,84.74577331542969
174,8.75,-0.4273871650813251,0.07302164286375046,0.2792806029319763,0.3783229887485504,0.07302164286375046,0.35,2,0,0,0,0.8970139622688293,0.9125077128410339,0.9084516763687134,0.9084516763687134,1,0,0,0.0,0.0,3.092587471008301,44.17133712768555,1.5038273334503174,102.11756134033203
175,8.8,-0.4427981091008247,0.06940528750419617,0.29061421751976013,0.38603678345680237,0.06940528750419617,0.35,2,0,0,0,0.9065259695053101,0.9262925386428833,0.9167159795761108,0.9167159795761108,1,0,0,0.0,0.0,2.178330183029175,50.748382568359375,1.0592529773712158,72.01191711425781
176,8.85,-0.4541262499954031,0.06590718775987625,0.30201372504234314,0.3940019905567169,0.06590718775987625,0.35,2,0,0,0,0.9017572402954102,0.895073652267456,0.8944828510284424,0.8944828510284424,1,0,0,0.0,0.0,2.4563114643096924,38.01140594482422,1.1944266557693481,81.11751556396484
177,8.9,-0.4559060681753843,0.06256160140037537,0.312958300113678,0.4021488130092621,0.06256160140037537,0.35,2,0,0,0,0.8844055533409119,0.9518526196479797,0.880782961845398,0.880782961845398,1,0,0,0.0,0.0,2.1361653804779053,51.902584075927734,1.0387496948242188,70.6294937133789
178,8.950000000000001,-0.44773199424805915,0.05931515619158745,0.32288387417793274,0.41062089800834656,0.05931515619158745,0.35,2,0,0,0,0.8569427132606506,0.9306377172470093,0.8462289571762085,0.8462289571762085,1,0,0,0.0,0.0,3.5334296226501465,50.98219680786133,1.7181950807571411,116.67589569091797
179,9.0,-0.4230816084460367,0.05611887201666832,0.33101996779441833,0.41959062218666077,0.05611887201666832,0.35,2,0,0,0,0.8096822500228882,0.769960880279541,0.7768242955207825,0.7768242955207825,1,0,0,0.0,0.0,3.6940670013427734,38.95450973510742,1.796307921409607,121.93980407714844
180,9.05,-0.3790848553103979,0.052992574870586395,0.3364737033843994,0.42906448245048523,0.052992574870586395,0.35,2,0,0,0,0.7729084491729736,0.7483124732971191,0.7790488600730896,0.7790488600730896,1,0,0,0.0,0.0,3.867730140686035,43.50792694091797,1.8807547092437744,127.67902374267578
181,9.1,-0.319483243955595,0.04998491704463959,0.33863380551338196,0.438944011926651,0.04998491704463959,0.35,2,0,0,0,0.7530959248542786,0.7952636480331421,0.7400635480880737,0.7400635480880737,1,0,0,0.0,0.0,3.564800500869751,34.018165588378906,1.7334495782852173,117.66462707519531
182,9.15,-0.2530098905891691,0.04713129252195358,0.3373596668243408,0.4491349756717682,0.04713129252195358,0.35,2,0,0,0,0.7130603194236755,0.771725058555603,0.6942960023880005,0.6942960023880005,1,0,0,0.0,0.0,3.4496445655822754,43.3337287902832,1.6774530410766602,113.88964080810547
183,9.200000000000001,-0.1875305942099547,0.044450387358665466,0.33292967081069946,0.4595681130886078,0.044450387358665466,0.35,2,0,0,0,0.6600682735443115,0.7582526206970215,0.6284719109535217,0.6284719109535217,1,0,0,0.0,0.0,3.370168685913086,43.156593322753906,1.6388063430786133,111.26809692382812
