step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.4845338687143158,0.08607324212789536,0.4227310121059418,0.47631755471229553,0.08607324212789536,0.35,4,0,0,0,0.7702845931053162,0.9314730167388916,0.8092658519744873,0.8092658519744873,1,0,0,0.0,0.0,3.343512773513794,57.13810729980469,1.6258444786071777,110.4363784790039
92,4.65,-0.474767893654853,0.08827003091573715,0.4241792559623718,0.47060737013816833,0.08827003091573715,0.35,4,0,0,0,0.7884507179260254,0.8644655346870422,0.7877216339111328,0.7877216339111328,1,0,0,0.0,0.0,2.3945584297180176,52.82269287109375,1.1643978357315063,79.1448974609375
93,4.7,-0.4785511632736178,0.12700214982032776,0.42370495200157166,0.46184080839157104,0.12700214982032776,0.35,3,0,0,0,0.7477300763130188,0.79854416847229,0.7143803238868713,0.7143803238868713,1,0,0,0.0,0.0,3.2166941165924072,66.27828979492188,1.5641764402389526,106.2956314086914
94,4.75,-0.4895924407770458,0.1710207462310791,0.4215989410877228,0.4500850439071655,0.1710207462310791,0.35,3,0,0,0,0.6903172135353088,0.7554725408554077,0.6680260300636292,0.6680260300636292,1,0,0,0.0,0.0,3.144132137298584,50.48542022705078,1.528891921043396,103.83866882324219
95,4.800000000000001,-0.5015498464022358,0.18136145174503326,0.4197556972503662,0.43808335065841675,0.18136145174503326,0.35,3,0,0,0,0.7065033316612244,0.9035907983779907,0.7663423418998718,0.7663423418998718,1,0,0,0.0,0.0,3.1258485317230225,61.350032806396484,1.5200012922286987,103.2797622680664
96,4.8500000000000005,-0.5066053922815335,0.15126019716262817,0.4198647141456604,0.428416907787323,0.15126019716262817,0.35,3,0,0,0,0.7715033292770386,0.9344870448112488,0.8141568899154663,0.8141568899154663,1,0,0,0.0,0.0,2.8462862968444824,62.00029373168945,1.3840588331222534,94.0715103149414
97,4.9,-0.4945855463863381,0.09194841980934143,0.4223439693450928,0.4226132035255432,0.09194841980934143,0.35,3,0,0,0,0.8140334486961365,0.8777874708175659,0.8458990454673767,0.8458990454673767,1,0,0,0.0,0.0,3.5520079135894775,51.77381896972656,1.727229118347168,117.29107666015625
98,4.95,-0.49902605176791165,0.07193747907876968,0.4258737862110138,0.41959965229034424,0.07193747907876968,0.35,3,0,0,0,0.8202801942825317,0.8778905272483826,0.8171498775482178,0.8171498775482178,1,0,0,0.0,0.0,2.8546550273895264,57.804866790771484,1.3881285190582275,94.3273696899414
99,5.0,-0.48118335967875064,0.07430760562419891,0.42804136872291565,0.416362464427948,0.07430760562419891,0.35,3,0,0,0,0.7720081806182861,0.7231062650680542,0.7304440140724182,0.7304440140724182,1,0,0,0.0,0.0,3.7688753604888916,60.86780548095703,1.832684874534607,124.47283935546875
100,5.050000000000001,-0.45221518655267373,0.09298133850097656,0.427609384059906,0.4108723998069763,0.09298133850097656,0.35,3,0,0,0,0.6745326519012451,0.6288295984268188,0.6074579358100891,0.6074579358100891,1,0,0,0.0,0.0,3.619394063949585,54.200836181640625,1.759996771812439,119.52103424072266
101,5.1000000000000005,-0.454035783299583,0.1294085532426834,0.4254796802997589,0.4034603238105774,0.1294085532426834,0.35,3,0,0,0,0.6096526384353638,0.738129734992981,0.6131008267402649,0.6131008267402649,1,0,0,0.0,0.0,2.9932944774627686,62.508480072021484,1.455544352531433,98.91727447509766
102,5.15,-0.45531056310537793,0.1293344795703888,0.4235938787460327,0.396298348903656,0.1293344795703888,0.35,3,0,0,0,0.6270827054977417,0.9158138632774353,0.6699095964431763,0.6699095964431763,1,0,0,0.0,0.0,3.2510972023010254,61.51384353637695,1.5809056758880615,107.40809631347656
103,5.2,-0.44793190137432276,0.09258163720369339,0.4233505129814148,0.3914775252342224,0.09258163720369339,0.35,3,0,0,0,0.687505304813385,0.878666341304779,0.746126651763916,0.746126651763916,1,0,0,0.0,0.0,3.5770576000213623,51.34880828857422,1.7394099235534668,118.11565399169922
104,5.25,-0.4617174620297263,0.07859394699335098,0.42458146810531616,0.3892710208892822,0.07859394699335098,0.35,3,0,0,0,0.7041374444961548,0.8711856007575989,0.6851508021354675,0.6851508021354675,1,0,0,0.0,0.0,2.0675508975982666,69.4616928100586,1.0053846836090088,68.48622131347656
105,5.300000000000001,-0.4574130920101769,0.07362397760152817,0.4257064461708069,0.38805538415908813,0.07362397760152817,0.35,3,0,0,0,0.6718912720680237,0.7529436349868774,0.6692813634872437,0.6692813634872437,1,0,0,0.0,0.0,3.2978062629699707,70.96099853515625,1.603618860244751,108.99029541015625
106,5.3500000000000005,-0.43523618324252317,0.07468575984239578,0.4255615174770355,0.38675689697265625,0.07468575984239578,0.35,3,0,0,0,0.637279212474823,0.6225049495697021,0.6098617911338806,0.6098617911338806,1,0,0,0.0,0.0,3.0885751247406006,42.322059631347656,1.5018763542175293,101.97941589355469
107,5.4,-0.4112883977051161,0.07500054687261581,0.42421969771385193,0.3854692578315735,0.07500054687261581,0.35,3,0,0,0,0.5944884419441223,0.5902465581893921,0.5789715051651001,0.5789715051651001,1,0,0,0.0,0.0,2.2713491916656494,53.425941467285156,1.104485273361206,75.08968353271484
108,5.45,-0.3943788892610817,0.075529083609581,0.4221157431602478,0.3841584324836731,0.075529083609581,0.35,3,0,0,0,0.5943984985351562,0.6414837837219238,0.6173646450042725,0.6173646450042725,1,0,0,0.0,0.0,1.8909953832626343,44.841678619384766,0.9195312857627869,62.517311096191406
109,5.5,-0.38574479670700185,0.07062813639640808,0.41999906301498413,0.3837266266345978,0.07062813639640808,0.35,3,0,0,0,0.6207514405250549,0.64579838514328,0.64579838514328,0.64579838514328,0,0,0,0.0,0.0,2.045670986175537,44.58089065551758,0.994745135307312,67.61080932617188
110,5.550000000000001,-0.39742558811558865,0.06957924365997314,0.4187133312225342,0.38565415143966675,0.06957924365997314,0.35,3,0,0,0,0.6192023754119873,0.5979986786842346,0.5979986786842346,0.5979986786842346,0,0,0,0.0,0.0,1.864964485168457,33.045433044433594,0.9068731665611267,61.60446548461914
111,5.6000000000000005,-0.4034003981411505,0.0677904561161995,0.4179225564002991,0.3896481990814209,0.0677904561161995,0.35,3,0,0,0,0.5707429647445679,0.5129841566085815,0.5444976687431335,0.5444976687431335,1,0,0,0.0,0.0,2.292078733444214,47.102935791015625,1.1145652532577515,75.74111938476562
112,5.65,-0.3945779582382995,0.0657821074128151,0.4168383777141571,0.3942968249320984,0.0657821074128151,0.35,3,0,0,0,0.516514241695404,0.4974769651889801,0.4914536476135254,0.4914536476135254,1,0,0,0.0,0.0,2.8330211639404297,31.010517120361328,1.3776084184646606,93.51974487304688
113,5.7,-0.3822764838968278,0.06391004472970963,0.4153299629688263,0.398798406124115,0.06391004472970963,0.35,3,0,0,0,0.5286160707473755,0.6497035622596741,0.5816912055015564,0.5816912055015564,1,0,0,0.0,0.0,2.2802374362945557,44.59702682495117,1.1088073253631592,75.33960723876953
114,5.75,-0.3667673663148665,0.06208264082670212,0.4132515788078308,0.4033617377281189,0.06208264082670212,0.35,3,0,0,0,0.6203254461288452,0.7720324993133545,0.6993314027786255,0.6993314027786255,1,0,0,0.0,0.0,2.3278865814208984,62.26339340209961,1.1319776773452759,77.00132751464844
115,5.800000000000001,-0.3492128121344356,0.05999412760138512,0.410545289516449,0.40879887342453003,0.05999412760138512,0.35,3,0,0,0,0.7254976630210876,0.7920234799385071,0.7920234799385071,0.7920234799385071,0,0,0,0.0,0.0,2.8931338787078857,27.48374366760254,1.4068392515182495,95.49441528320312
116,5.8500000000000005,-0.33008284127023674,0.05767865851521492,0.4072401523590088,0.4151296019554138,0.05767865851521492,0.35,3,0,0,0,0.7310193777084351,0.5759506225585938,0.6807223558425903,0.6807223558425903,1,0,0,0.0,0.0,1.4407227039337158,56.7447395324707,0.700577974319458,47.79140853881836
117,5.9,-0.3080851372413329,0.055365778505802155,0.4031621813774109,0.42180532217025757,0.055365778505802155,0.35,3,0,0,0,0.6609421968460083,0.5557305812835693,0.6366576552391052,0.6366576552391052,1,0,0,0.0,0.0,3.230088710784912,50.550113677978516,1.5706897974014282,106.67278289794922
118,5.95,-0.29319783719307346,0.052898507565259933,0.3988324701786041,0.4293614625930786,0.052898507565259933,0.35,3,0,0,0,0.6561033725738525,0.6805780529975891,0.6853240728378296,0.6853240728378296,1,0,0,0.0,0.0,0.9972596168518066,54.118682861328125,0.48493579030036926,33.236717224121094
119,6.0,-0.2859237264737323,0.0502643845975399,0.39458397030830383,0.4379909634590149,0.0502643845975399,0.35,3,0,0,0,0.7156738638877869,0.8004475235939026,0.7814581990242004,0.7814581990242004,1,0,0,0.0,0.0,2.7190444469451904,70.04376220703125,1.3221852779388428,89.92408752441406
120,6.050000000000001,-0.2555510383862477,0.04859859496355057,0.3892213702201843,0.4437869191169739,0.04859859496355057,0.35,3,0,0,0,0.7545360922813416,0.784339964389801,0.7578535676002502,0.7578535676002502,1,0,0,0.0,0.0,2.2196733951568604,59.08685302734375,1.0793569087982178,73.42015838623047
121,6.1000000000000005,-0.21596648648588093,0.047536756843328476,0.38228747248649597,0.44763314723968506,0.047536756843328476,0.35,3,0,0,0,0.7250238060951233,0.706567645072937,0.7032013535499573,0.7032013535499573,1,0,0,0.0,0.0,3.0862042903900146,74.39673614501953,1.5007234811782837,102.0380630493164
122,6.15,-0.20101966811497532,0.04612400382757187,0.375221312046051,0.4529494047164917,0.04612400382757187,0.35,3,0,0,0,0.7370110750198364,0.8050729036331177,0.7917564511299133,0.7917564511299133,1,0,0,0.0,0.0,2.246076822280884,67.37261962890625,1.0921962261199951,74.34187316894531
123,6.2,-0.1953793728089415,0.04431259259581566,0.36848899722099304,0.46012967824935913,0.04431259259581566,0.35,3,0,0,0,0.8040388226509094,0.929320216178894,0.8528174757957458,0.8528174757957458,1,0,0,0.0,0.0,2.607997179031372,69.99474334716797,1.2681865692138672,86.26821899414062
124,6.25,-0.16683582737262903,0.042438533157110214,0.3608766496181488,0.4680401086807251,0.042438533157110214,0.35,3,0,0,0,0.8469022512435913,0.9030150771141052,0.8743213415145874,0.8743213415145874,1,0,0,0.0,0.0,3.0913403034210205,68.20171356201172,1.5032209157943726,102.17499542236328
125,6.300000000000001,-0.12389734926702232,0.04066545516252518,0.3517077565193176,0.4760371446609497,0.04066545516252518,0.35,3,0,0,0,0.8406358361244202,0.7504383325576782,0.816755473613739,0.816755473613739,1,0,0,0.0,0.0,2.958509683609009,48.45866394042969,1.4386296272277832,97.71176147460938
126,6.3500000000000005,-0.09451427651403442,0.03882317245006561,0.34180161356925964,0.48495256900787354,0.03882317245006561,0.35,3,0,0,0,0.7988215088844299,0.7671324014663696,0.781203031539917,0.781203031539917,1,0,0,0.0,0.0,1.8573936223983765,70.67767333984375,0.9031916260719299,61.59153366088867
127,6.4,-0.09440872198022482,0.03670965135097504,0.3326493799686432,0.4960695505142212,0.03670965135097504,0.35,3,0,0,0,0.8004116415977478,0.9007508754730225,0.8371058702468872,0.8371058702468872,1,0,0,0.0,0.0,3.3586537837982178,57.999229431152344,1.6332069635391235,110.9388198852539
128,6.45,-0.09311384051927413,0.03445199504494667,0.32419970631599426,0.5092055797576904,0.03445199504494667,0.35,3,0,0,0,0.8740728497505188,1.0301718711853027,0.9453535079956055,0.9453535079956055,1,0,0,0.0,0.0,2.3346779346466064,56.831642150878906,1.135279893875122,77.19361877441406
129,6.5,-0.06654437998132728,0.03232073038816452,0.31501278281211853,0.5230827331542969,0.03232073038816452,0.35,3,0,0,0,0.9642358422279358,1.0768996477127075,1.0243178606033325,1.0243178606033325,1,0,0,0.0,0.0,3.349874496459961,58.12104797363281,1.6289379596710205,110.64990997314453
130,6.550000000000001,-0.028628298061901276,0.030400997027754784,0.30458077788352966,0.5371243953704834,0.030400997027754784,0.35,3,0,0,0,1.0150426626205444,1.0466679334640503,1.030880093574524,1.030880093574524,1,0,0,0.0,0.0,2.1552011966705322,43.57059097290039,1.048006296157837,71.21475982666016
131,6.6000000000000005,-0.004282307172071072,0.028595682233572006,0.2936050593852997,0.5520201921463013,0.028595682233572006,0.35,3,0,0,0,1.0419224500656128,1.1241264343261719,1.0729296207427979,1.0729296207427979,1,0,0,0.0,0.0,2.9011998176574707,59.60068893432617,1.410761833190918,95.86932373046875
132,6.65,-0.0010169571441191044,0.026818254962563515,0.2832067906856537,0.5687486529350281,0.026818254962563515,0.35,3,0,0,0,1.0471596717834473,1.1179265975952148,1.034092903137207,1.034092903137207,1,0,0,0.0,0.0,3.090899705886841,29.97648048400879,1.5030068159103394,102.02346801757812
133,6.7,-0.009153911961221367,0.0251289252191782,0.2739455997943878,0.5871511101722717,0.0251289252191782,0.35,3,0,0,0,1.028690218925476,1.1155164241790771,1.0281404256820679,1.0281404256820679,1,0,0,0.0,0.0,2.5180141925811768,50.827064514160156,1.2244304418563843,83.202880859375
134,6.75,-0.013547727385885366,0.02363322488963604,0.26551514863967896,0.6061941385269165,0.02363322488963604,0.35,3,0,0,0,1.0350996255874634,1.1152729988098145,1.0524168014526367,1.0524168014526367,1,0,0,0.0,0.0,2.5807652473449707,52.846866607666016,1.2549445629119873,85.27983093261719
135,6.800000000000001,-0.012903285632212658,0.022362520918250084,0.2575708031654358,0.6251479983329773,0.022362520918250084,0.35,3,0,0,0,1.0727174282073975,1.147125482559204,1.1155451536178589,1.1155451536178589,1,0,0,0.0,0.0,2.921550989151001,47.09490203857422,1.420657753944397,96.48834228515625
136,6.8500000000000005,-0.018970531847553786,0.021398786455392838,0.25044935941696167,0.6418279409408569,0.021398786455392838,0.35,5,0,0,0,1.1099117994308472,1.121203064918518,1.121203064918518,1.121203064918518,0,0,0,0.0,0.0,1.7549062967300415,40.54163360595703,0.8533554673194885,58.012481689453125
137,6.9,-0.04421304723763918,0.020573189482092857,0.2450626790523529,0.6582292318344116,0.020573189482092857,0.35,5,0,0,0,1.0883773565292358,1.0494303703308105,1.056724190711975,1.056724190711975,1,0,0,0.0,0.0,2.210590362548828,63.69382858276367,1.0749400854110718,73.14998626708984
138,6.95,-0.0713395520466783,0.01976555399596691,0.24143590033054352,0.6767854690551758,0.01976555399596691,0.35,5,0,0,0,1.0720939636230469,1.086672067642212,1.086672067642212,1.086672067642212,0,0,0,0.0,0.0,1.653563141822815,27.480815887451172,0.804075300693512,54.614261627197266
139,7.0,-0.08652866936924555,0.019013838842511177,0.23881910741329193,0.6970884203910828,0.019013838842511177,0.35,5,0,0,0,1.0989785194396973,1.1393582820892334,1.1269911527633667,1.1269911527633667,1,0,0,0.0,0.0,2.3408777713775635,48.61216354370117,1.1382949352264404,77.3561019897461
140,7.050000000000001,-0.21623444368894468,0.12335275113582611,0.23768429458141327,0.7074476480484009,0.12335275113582611,0.35,5,0,0,0,1.1081477403640747,1.1048164367675781,1.099180817604065,1.099180817604065,1,0,0,0.0,0.0,1.79074227809906,37.30828857421875,0.870781421661377,59.1770133972168
141,7.1000000000000005,-0.2612093213870339,0.12337324023246765,0.23896029591560364,0.6995188593864441,0.12337324023246765,0.35,5,0,0,0,1.0701277256011963,1.1313939094543457,1.044508457183838,1.044508457183838,1,0,0,0.0,0.0,2.576841115951538,40.990806579589844,1.2530361413955688,85.10181427001953
142,7.15,-0.313086462894155,0.12463938444852829,0.24277964234352112,0.6928766369819641,0.12463938444852829,0.35,5,0,0,0,1.0166274309158325,1.119531512260437,0.9907830357551575,0.9907830357551575,1,0,0,0.0,0.0,4.2602033615112305,52.022300720214844,2.0716021060943604,140.64598083496094
143,7.2,-0.3649652718962909,0.1267668604850769,0.24903643131256104,0.68728107213974,0.1267668604850769,0.35,5,0,0,0,0.987134575843811,1.1575406789779663,0.9902516007423401,0.9902516007423401,1,0,0,0.0,0.0,3.9216346740722656,31.6336612701416,1.9069668054580688,129.4312744140625
144,7.25,-0.4147459524468764,0.12731970846652985,0.2575732171535492,0.6824615597724915,0.12731970846652985,0.35,5,0,0,0,1.0171946287155151,1.1671967506408691,1.0661768913269043,1.0661768913269043,1,0,0,0.0,0.0,3.2805097103118896,49.43783187866211,1.5952081680297852,108.33134460449219
145,7.300000000000001,-0.4590567632270222,0.12527133524417877,0.26808762550354004,0.6784544587135315,0.12527133524417877,0.35,5,0,0,0,1.0442129373550415,1.1006604433059692,1.0407772064208984,1.0407772064208984,1,0,0,0.0,0.0,2.8002281188964844,30.46773338317871,1.3616623878479004,92.436767578125
146,7.3500000000000005,-0.4993258642630306,0.12105201929807663,0.2803310751914978,0.6753838062286377,0.12105201929807663,0.35,5,0,0,0,1.0259456634521484,1.0838451385498047,1.0169591903686523,1.0169591903686523,1,0,0,0.0,0.0,2.684636116027832,55.56007385253906,1.3054536581039429,88.71492004394531
147,7.4,-0.5409893082216605,0.11571919173002243,0.2942729890346527,0.673547089099884,0.11571919173002243,0.35,5,0,0,0,1.0380775928497314,1.1235002279281616,1.0766688585281372,1.0766688585281372,1,0,0,0.0,0.0,3.3503477573394775,38.242942810058594,1.6291682720184326,110.60098266601562
148,7.45,-0.5844316673943104,0.11035902798175812,0.30989551544189453,0.6730608940124512,0.11035902798175812,0.35,5,0,0,0,1.1048110723495483,1.1609481573104858,1.1609481573104858,1.1609481573104858,0,0,0,0.0,0.0,2.8225929737091064,41.952335357666016,1.372537612915039,93.20765686035156
149,7.5,-0.6313004195893563,0.10608918219804764,0.327167272567749,0.6711100935935974,0.10608918219804764,0.35,4,0,0,0,1.1274197101593018,1.091086983680725,1.1057971715927124,1.1057971715927124,1,0,0,0.0,0.0,1.5580778121948242,47.05699157714844,0.7576440572738647,51.572303771972656
150,7.550000000000001,-0.6798254992673225,0.10323993116617203,0.345873087644577,0.6684536933898926,0.10323993116617203,0.35,4,0,0,0,1.0776571035385132,1.0262360572814941,1.0413254499435425,1.0413254499435425,1,0,0,0.0,0.0,2.4990222454071045,48.28493118286133,1.2151955366134644,82.56572723388672
151,7.6000000000000005,-0.7269520140572758,0.10130978375673294,0.365721732378006,0.6653575301170349,0.10130978375673294,0.35,4,0,0,0,1.0359200239181519,1.0643420219421387,1.0258738994598389,1.0258738994598389,1,0,0,0.0,0.0,2.9357352256774902,23.721647262573242,1.427554965019226,96.8923110961914
152,7.65,-0.7712731414557902,0.10086477547883987,0.38633179664611816,0.6614978909492493,0.10086477547883987,0.35,4,0,0,0,1.018918514251709,1.1068159341812134,1.0188018083572388,1.0188018083572388,1,0,0,0.0,0.0,3.0375895500183105,37.22090148925781,1.4770835638046265,100.2830581665039
153,7.7,-0.8083638256025433,0.10273898392915726,0.4070596992969513,0.656381368637085,0.10273898392915726,0.35,4,0,0,0,1.0135163068771362,1.0972167253494263,1.018660545349121,1.018660545349121,1,0,0,0.0,0.0,3.3576724529266357,25.608469009399414,1.6327298879623413,110.81542205810547
154,7.75,-0.8394995398418497,0.10592067241668701,0.4274660050868988,0.6498497724533081,0.10592067241668701,0.35,4,0,0,0,0.9925563931465149,0.9886206388473511,0.9676526784896851,0.9676526784896851,1,0,0,0.0,0.0,2.847792387008667,23.747468948364258,1.3847911357879639,93.99109649658203
155,7.800000000000001,-0.8637253865060578,0.11048553138971329,0.44706135988235474,0.6416592001914978,0.11048553138971329,0.35,4,0,0,0,0.9390592575073242,0.935253381729126,0.9023599624633789,0.9023599624633789,1,0,0,0.0,0.0,2.8209035396575928,32.538238525390625,1.371716022491455,93.1239242553711
156,7.8500000000000005,-0.8733460920823848,0.11808334290981293,0.4649430513381958,0.631162703037262,0.11808334290981293,0.35,4,0,0,0,0.9126507043838501,0.9484891891479492,0.9301957488059998,0.9301957488059998,1,0,0,0.0,0.0,3.237623929977417,18.490074157714844,1.5743540525436401,106.84403228759766
157,7.9,-0.8716218625625612,0.13502885401248932,0.4801967442035675,0.6182632446289062,0.13502885401248932,0.35,4,0,0,0,0.9100798964500427,0.8521018624305725,0.9053177237510681,0.9053177237510681,1,0,0,0.0,0.0,2.913264036178589,52.60912322998047,1.4166280031204224,96.23639678955078
158,7.95,-0.8598133247657279,0.15179669857025146,0.4925103187561035,0.603967547416687,0.15179669857025146,0.35,4,0,0,0,0.888421893119812,0.9626260995864868,0.880436897277832,0.880436897277832,1,0,0,0.0,0.0,3.5205910205841064,56.51596450805664,1.7119519710540771,116.2716064453125
159,8.0,-0.837138550195151,0.16106431186199188,0.5020009279251099,0.5891287326812744,0.16106431186199188,0.35,4,0,0,0,0.8719237446784973,1.017094373703003,0.873336911201477,0.873336911201477,1,0,0,0.0,0.0,3.511993646621704,16.868587493896484,1.7077714204788208,115.8946762084961
160,8.05,-0.8214943518836142,0.16361147165298462,0.509639322757721,0.5744729042053223,0.16361147165298462,0.35,4,0,0,0,0.8469893336296082,0.9795077443122864,0.8282901048660278,0.8282901048660278,1,0,0,0.0,0.0,3.0451512336730957,35.596229553222656,1.4807605743408203,100.52806091308594
161,8.1,-0.8207997142375146,0.15336941182613373,0.5169461369514465,0.5612778067588806,0.15336941182613373,0.35,4,0,0,0,0.8057006597518921,0.9454695582389832,0.7918040752410889,0.7918040752410889,1,0,0,0.0,0.0,3.7960898876190186,35.06305694580078,1.8459182977676392,125.29644012451172
162,8.15,-0.8127022259779235,0.13588997721672058,0.5239422917366028,0.5500847697257996,0.13588997721672058,0.35,4,0,0,0,0.7745541930198669,0.869579017162323,0.7748888731002808,0.7748888731002808,1,0,0,0.0,0.0,4.301642417907715,24.745445251464844,2.091752529144287,141.95767211914062
163,8.200000000000001,-0.7894356013612571,0.11793996393680573,0.5299323797225952,0.5406942963600159,0.11793996393680573,0.35,4,0,0,0,0.767209529876709,0.8651286959648132,0.7866660356521606,0.7866660356521606,1,0,0,0.0,0.0,4.491547107696533,18.87936019897461,2.1840972900390625,148.2168731689453
164,8.25,-0.760765271152842,0.09904651343822479,0.5348032712936401,0.5330068469047546,0.09904651343822479,0.35,4,0,0,0,0.8011201620101929,0.8625909686088562,0.8523135781288147,0.8523135781288147,1,0,0,0.0,0.0,4.4873504638671875,11.282816886901855,2.1820566654205322,148.07264709472656
165,8.3,-0.7543809477632396,0.08165442198514938,0.5397640466690063,0.5264995694160461,0.08165442198514938,0.35,3,0,0,0,0.8267301917076111,0.7586942315101624,0.827158510684967,0.827158510684967,1,0,0,0.0,0.0,2.72418212890625,60.535247802734375,1.324683666229248,90.04185485839844
166,8.35,-0.8090116656173885,0.07324908673763275,0.5472773909568787,0.5202571749687195,0.07324908673763275,0.35,3,0,0,0,0.8192624449729919,0.9316989779472351,0.8331310749053955,0.8331310749053955,1,0,0,0.0,0.0,3.8694915771484375,72.61231231689453,1.8816113471984863,127.8357162475586
167,8.4,-0.9010696019971445,0.06934618949890137,0.558715283870697,0.5151986479759216,0.06934618949890137,0.35,3,0,0,0,0.8176290988922119,1.020546793937683,0.8213171362876892,0.8213171362876892,1,0,0,0.0,0.0,3.89333176612854,24.241924285888672,1.893203854560852,128.48558044433594
168,8.450000000000001,-0.9950347305941366,0.06806255877017975,0.5736032128334045,0.5110788941383362,0.06806255877017975,0.35,3,0,0,0,0.7841666340827942,0.9876240491867065,0.7528157234191895,0.7528157234191895,1,0,0,0.0,0.0,3.079218864440918,54.429443359375,1.4973267316818237,101.71381378173828
169,8.5,-1.082161515552017,0.06779712438583374,0.5910695791244507,0.507433295249939,0.06779712438583374,0.35,3,0,0,0,0.7426009178161621,0.9702553749084473,0.7402787208557129,0.7402787208557129,1,0,0,0.0,0.0,3.526050567626953,41.47684097290039,1.7146068811416626,116.40444946289062
170,8.55,-1.1676517298050637,0.06862658262252808,0.610624372959137,0.5037356615066528,0.06862658262252808,0.35,3,0,0,0,0.7190731167793274,0.9353150725364685,0.714953601360321,0.714953601360321,1,0,0,0.0,0.0,3.6257529258728027,31.78617286682129,1.7630889415740967,119.67070007324219
171,8.6,-1.2508451676010217,0.07064272463321686,0.6317630410194397,0.49950820207595825,0.07064272463321686,0.35,3,0,0,0,0.7268840670585632,1.0329357385635376,0.767597496509552,0.767597496509552,1,0,0,0.0,0.0,3.817509412765503,13.111428260803223,1.8563340902328491,125.97172546386719
172,8.65,-1.3367707546447267,0.07693304866552353,0.6541039347648621,0.4943234920501709,0.07693304866552353,0.35,3,0,0,0,0.8113675117492676,1.2079464197158813,0.9056320190429688,0.9056320190429688,1,0,0,0.0,0.0,4.469567775726318,45.77227020263672,2.1734092235565186,147.53558349609375
173,8.700000000000001,-1.4152783617172873,0.08700928837060928,0.6768786907196045,0.4878372550010681,0.08700928837060928,0.35,3,0,0,0,0.9246090054512024,1.238433837890625,1.0001980066299438,1.0001980066299438,1,0,0,0.0,0.0,4.465358257293701,29.13867950439453,2.1713624000549316,147.36520385742188
174,8.75,-1.461728239652057,0.10313129425048828,0.6981151700019836,0.4796520471572876,0.10313129425048828,0.35,3,0,0,0,0.9815252423286438,1.0409713983535767,1.0005732774734497,1.0005732774734497,1,0,0,0.0,0.0,4.013399124145508,45.797401428222656,1.9515889883041382,132.48944091796875
175,8.8,-1.4803478298822768,0.13649402558803558,0.7157696485519409,0.4695066213607788,0.13649402558803558,0.35,3,0,0,0,0.9578155875205994,0.8834537267684937,0.923629105091095,0.923629105091095,1,0,0,0.0,0.0,3.769364595413208,52.522762298583984,1.8329225778579712,124.46060180664062
176,8.85,-1.474401547192572,0.15894277393817902,0.7296324372291565,0.4582371115684509,0.15894277393817902,0.35,3,0,0,0,0.8636118173599243,0.7442521452903748,0.7866816520690918,0.7866816520690918,1,0,0,0.0,0.0,3.4663960933685303,60.9195671081543,1.685598611831665,114.50179290771484
177,8.9,-1.460076100634334,0.1588892638683319,0.7408493757247925,0.44738370180130005,0.1588892638683319,0.35,3,0,0,0,0.7208702564239502,0.6760386824607849,0.6185415387153625,0.6185415387153625,1,0,0,0.0,0.0,3.957712411880493,50.965736389160156,1.9245102405548096,130.66702270507812
178,8.950000000000001,-1.4409543803964793,0.16040903329849243,0.7495214343070984,0.43686169385910034,0.16040903329849243,0.35,3,0,0,0,0.6211461424827576,0.8083237409591675,0.6118820905685425,0.6118820905685425,1,0,0,0.0,0.0,2.972425937652588,53.84044647216797,1.4453966617584229,98.19143676757812
179,9.0,-1.4317003690779782,0.1788780242204666,0.7556248307228088,0.426069438457489,0.1788780242204666,0.35,3,0,0,0,0.6251316070556641,0.896915853023529,0.6620886921882629,0.6620886921882629,1,0,0,0.0,0.0,3.199124574661255,40.77021408081055,1.5556330680847168,105.62041473388672
180,9.05,-1.4202393314383528,0.17986631393432617,0.7602554559707642,0.41593652963638306,0.17986631393432617,0.35,3,0,0,0,0.6283933520317078,0.8656924366950989,0.621254026889801,0.621254026889801,1,0,0,0.0,0.0,3.232717514038086,47.156341552734375,1.5719681978225708,106.74787139892578
181,9.1,-1.4061295415562212,0.16462205350399017,0.7642616033554077,0.4073496460914612,0.16462205350399017,0.35,3,0,0,0,0.6103799343109131,0.9258273243904114,0.6233707666397095,0.6233707666397095,1,0,0,0.0,0.0,3.471654176712036,46.9682731628418,1.6881557703018188,114.62618255615234
182,9.15,-1.3959641435181447,0.1432204693555832,0.7681858539581299,0.4004504084587097,0.1432204693555832,0.35,3,0,0,0,0.6583620309829712,1.0357195138931274,0.7395533919334412,0.7395533919334412,1,0,0,0.0,0.0,4.345285892486572,52.58628463745117,2.1129748821258545,143.45361328125
183,9.200000000000001,-1.3856507761118713,0.12402132153511047,0.7719665765762329,0.39498889446258545,0.12402132153511047,0.35,3,0,0,0,0.7351357340812683,1.0505353212356567,0.780652642250061,0.780652642250061,1,0,0,0.0,0.0,4.137217044830322,19.149852752685547,2.0117979049682617,136.52606201171875
