physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
856,3.5708333335000004,71,0.7709459662437439,6.186648368835449,329.89453125,-0.2888932526111603,3.269505262374878,174.34100341796875,0.5259038805961609,0.7262277007102966,38.723358154296875,-0.09905210882425308,-2.5017783641815186,-133.40402221679688,0.36466142535209656,-1.5775965452194214,-84.12265014648438,-0.3010205924510956,2.755772829055786,146.94894409179688,0.030344221740961075,3.2734625339508057,174.5533447265625
857,3.5750000002,71,0.761608898639679,6.939396381378174,180.6595001220703,-0.27361276745796204,3.667316198348999,95.47461700439453,0.529297947883606,0.8145760893821716,21.203611373901367,-0.11074452102184296,-2.8061788082122803,-73.05610656738281,0.35728830099105835,-1.7695497274398804,-46.06875991821289,-0.2881411015987396,3.0910775661468506,80.47312927246094,0.045643195509910583,3.671753406524658,95.58980560302734
858,3.5791666669000004,71,0.7532667517662048,6.939387321472168,0.004650372080504894,-0.2583322823047638,3.667316198348999,0.0,0.5326920747756958,0.8145903944969177,0.0034332273062318563,-0.12243691086769104,-2.806173324584961,0.0013160704402253032,0.34991520643234253,-1.7695425748825073,0.0017166136531159282,-0.27526164054870605,3.0910704135894775,-0.0017166136531159282,0.060942143201828,3.6717472076416016,-0.0014877318171784282
859,3.5833333336,71,0.7466953992843628,6.186676979064941,180.65049743652344,-0.24470928311347961,3.269519567489624,-95.47118377685547,0.5357180833816528,0.7262420058250427,-21.203611373901367,-0.13286101818084717,-2.5017855167388916,73.05307006835938,0.3433418273925781,-1.5776108503341675,46.0636100769043,-0.2637791931629181,2.7557871341705322,-80.46797943115234,0.07458162307739258,3.273474931716919,-95.58534240722656
860,3.5875000003000004,71,0.7421631813049316,4.812074184417725,329.9046936035156,-0.23411314189434052,2.5430736541748047,-174.34701538085938,0.5380716919898987,0.5648660659790039,-38.730224609375,-0.14096903800964355,-1.9459246397018433,133.40660095214844,0.3382290005683899,-1.2270783185958862,84.12779998779297,-0.25484800338745117,2.1434855461120605,-146.95237731933594,0.08519058674573898,2.5461511611938477,-174.5576934814453
861,3.591666667,71,0.7395350933074951,3.077481985092163,416.3020935058594,-0.2273365557193756,1.6263805627822876,-220.00633239746094,0.5395768880844116,0.3612470328807831,-48.86856460571289,-0.14615438878536224,-1.2444840669631958,168.34573364257812,0.3349591791629791,-0.7847570776939392,106.15708923339844,-0.24913620948791504,1.3708304166793823,-185.43722534179688,0.0919753760099411,1.6283493041992188,-220.27243041992188
862,3.5958333337000004,71,0.7384293675422668,1.3757011890411377,408.4273376464844,-0.22430726885795593,0.7270287871360779,-215.84442138671875,0.540249764919281,0.16149042546749115,-47.94158172607422,-0.1484723538160324,-0.5563116073608398,165.161376953125,0.3334974944591522,-0.35080429911613464,104.1486587524414,-0.24658292531967163,0.6127881407737732,-181.9301300048828,0.09500832110643387,0.7279067635536194,-216.106201171875
863,3.6000000004,71,0.7382485270500183,0.23017096519470215,274.92724609375,-0.2238004356622696,0.12163995951414108,-145.29330444335938,0.5403623580932617,0.027022359892725945,-32.272335052490234,-0.1488601714372635,-0.09307622164487839,111.17648315429688,0.3332529366016388,-0.05869388207793236,70.10649871826172,-0.2461557239294052,0.10252832621335983,-122.46234893798828,0.09551576524972916,0.12178658694028854,-145.4688262939453
864,3.6041666667000003,72,0.7379627823829651,0.21077539026737213,29.396745681762695,-0.22354765236377716,0.060667987912893295,-14.633272171020508,0.5405057072639465,0.03440380096435547,1.7715457677841187,-0.14887769520282745,-0.0042057037353515625,21.328922271728516,0.33278191089630127,-0.11304616183042526,-13.044546127319336,-0.24565859138965607,0.11931180208921432,4.028034210205078,0.09598216414451599,0.11193572729825974,-2.364206075668335
865,3.6083333334,72,0.7362746596336365,1.2596675157546997,251.73410034179688,-0.22203689813613892,0.3625809848308563,72.45911407470703,0.5413625240325928,0.20563600957393646,41.09572982788086,-0.14898240566253662,-0.025130508467555046,-5.021953105926514,0.32996687293052673,-0.6756090521812439,-135.0150909423828,-0.24268761277198792,0.7130348086357117,142.49351501464844,0.09876951575279236,0.6689643263816833,133.68685913085938
866,3.6125000001000003,72,0.7326201796531677,2.8180131912231445,374.0029602050781,-0.21865719556808472,0.811128556728363,107.65141296386719,0.5432792901992798,0.4600238502025604,61.05308151245117,-0.1492166519165039,-0.05621909722685814,-7.461260795593262,0.32366931438446045,-1.5114139318466187,-200.59315490722656,-0.23604120314121246,1.5951381921768188,211.70480346679688,0.10500512272119522,1.4965455532073975,198.61949157714844
867,3.6166666668,72,0.7272491455078125,4.406338214874268,381.1979675292969,-0.21337257325649261,1.268309235572815,109.72335815429688,0.5462763905525208,0.7193040251731873,62.227237701416016,-0.14958292245864868,-0.0879049226641655,-7.604597568511963,0.3138222396373749,-2.363297700881958,-204.45208740234375,-0.2256486564874649,2.494210958480835,215.77745056152344,0.11475531756877899,2.3400466442108154,202.44024658203125
868,3.6208333335000003,72,0.7209722995758057,5.66499662399292,302.0779724121094,-0.20657840371131897,1.6306005716323853,86.94991302490234,0.5501295924186707,0.9247683882713318,49.31144332885742,-0.15005381405353546,-0.11301397532224655,-6.026172161102295,0.30116239190101624,-3.038363218307495,-162.01571655273438,-0.21228750050067902,3.206677198410034,170.99188232421875,0.12729063630104065,3.0084762573242188,160.423095703125
869,3.6250000002,72,0.7147941589355469,6.3542680740356445,165.42518615722656,-0.19895759224891663,1.828994631767273,47.61457061767578,0.5544516444206238,1.03729248046875,27.005781173706055,-0.15058201551437378,-0.1267683506011963,-3.3010499477386475,0.2869621813297272,-3.408050298690796,-88.72489166259766,-0.19730067253112793,3.5968384742736816,93.63870239257812,0.1413511484861374,3.3745226860046387,87.85113525390625
870,3.6291666669000002,72,0.7095507979393005,6.354266166687012,0.0008583068265579641,-0.19133678078651428,1.828994631767273,0.0,0.5587736964225769,1.03729248046875,0.0,-0.1511102169752121,-0.1267683506011963,0.0,0.2727619707584381,-3.408050298690796,0.0,-0.18231385946273804,3.596834897994995,-0.0008583068265579641,0.15541166067123413,3.3745226860046387,0.0
871,3.6333333336,72,0.705681324005127,5.665016174316406,165.4199676513672,-0.18454258143901825,1.6306077241897583,-47.61285400390625,0.5626268982887268,0.9247683882713318,-27.005781173706055,-0.15158110857009888,-0.11301397532224655,3.3010499477386475,0.2601020932197571,-3.038370370864868,88.72317504882812,-0.16895264387130737,3.2066915035247803,-93.63440704345703,0.16794702410697937,3.0084869861602783,-87.84856414794922
872,3.6375000003,72,0.703204870223999,4.406323432922363,302.08624267578125,-0.17925798892974854,1.268302083015442,-86.9533462524414,0.5656239986419678,0.7193040251731873,-49.31144332885742,-0.15194737911224365,-0.0879049226641655,6.026172161102295,0.2502550482749939,-2.363290548324585,162.01914978027344,-0.1585601270198822,2.494203805923462,-170.99703979492188,0.17769718170166016,2.3400375843048096,-160.42784118652344
873,3.641666667,72,0.7018684148788452,2.8179986476898193,381.19793701171875,-0.17587828636169434,0.811128556728363,-109.72164154052734,0.5675407648086548,0.4600238502025604,-62.227237701416016,-0.15218162536621094,-0.05621909722685814,7.604597568511963,0.24395751953125,-1.5114067792892456,204.45208740234375,-0.15191376209259033,1.5951274633407593,-215.77830505371094,0.18393275141716003,1.4965366125106812,-202.44021606445312
874,3.6458333337,72,0.7013337016105652,1.2597007751464844,373.991455078125,-0.1743675023317337,0.36258813738822937,-107.64969635009766,0.568397581577301,0.20563600957393646,-61.05308151245117,-0.1522863358259201,-0.025130508467555046,7.461260795593262,0.2411424070596695,-0.6756269335746765,200.587158203125,-0.14894269406795502,0.7130562663078308,-211.69708251953125,0.18672017753124237,0.668982207775116,-198.61305236816406
875,3.6500000004,72,0.701248049736023,0.210759699344635,251.74583435058594,-0.17411473393440247,0.06066441163420677,-72.4616928100586,0.5685409307479858,0.03440380096435547,-41.09572982788086,-0.15230385959148407,-0.0042057037353515625,5.021953105926514,0.24067141115665436,-0.11303900927305222,135.02108764648438,-0.14844560623168945,0.11930107325315475,-142.50123596191406,0.18718653917312622,0.11192678660154343,-133.69329833984375
876,3.6541666667000006,73,0.7012842893600464,0.1411859542131424,41.19572067260742,-0.1741754561662674,-0.014573334716260433,-18.057058334350586,0.5687341690063477,0.04637717828154564,2.873610496520996,-0.1518900990486145,0.09930252283811569,24.84197235107422,0.24052242934703827,-0.03575563058257103,18.548009872436523,-0.1481936126947403,0.06047844514250755,-14.117429733276367,0.18740595877170563,0.05266069993376732,-14.223859786987305
877,3.6583333334000003,73,0.7015109062194824,0.8437605500221252,168.61788940429688,-0.17453837394714355,-0.08710025995969772,-17.406461715698242,0.5698888897895813,0.2771329879760742,55.38138961791992,-0.14941737055778503,0.5934547781944275,118.5965347290039,0.23963207006454468,-0.21368621289730072,-42.70333480834961,-0.1466875970363617,0.36144372820854187,72.2316665649414,0.1887173056602478,0.3147232234477997,62.89500045776367
878,3.6625000001000005,73,0.7020814418792725,1.8875991106033325,250.521240234375,-0.17535024881362915,-0.19484995305538177,-25.85992431640625,0.5724722146987915,0.6199979186058044,82.28758239746094,-0.14388558268547058,1.3276289701461792,176.20179748535156,0.23764021694660187,-0.478044718503952,-63.446041107177734,-0.14331845939159393,0.8085929751396179,107.31581115722656,0.19165094196796417,0.7040726542472839,93.44385528564453
879,3.6666666668000003,73,0.7031489610671997,2.9515035152435303,255.33709716796875,-0.1766197383403778,-0.30467745661735535,-26.358598709106445,0.576511561870575,0.9694432616233826,83.86687469482422,-0.13523590564727783,2.0759224891662598,179.59043884277344,0.23452571034431458,-0.7474815249443054,-64.66483306884766,-0.1380503922700882,1.2643359899520874,109.3783187866211,0.19623805582523346,1.100907325744629,95.24031829833984
880,3.6708333335000005,73,0.7048343420028687,3.794595241546631,202.3419952392578,-0.17825184762477875,-0.3917061984539032,-20.88689613342285,0.5817047357559204,1.2463616132736206,66.46040344238281,-0.1241154745221138,2.668903350830078,142.31539916992188,0.2305215299129486,-0.9610032439231873,-51.245208740234375,-0.13127750158309937,1.6254936456680298,86.6778335571289,0.20213547348976135,1.4153801202774048,75.47346496582031
881,3.6750000002000003,73,0.7071408629417419,4.256291389465332,110.80709838867188,-0.1800825297832489,-0.4393636882305145,-11.437796592712402,0.5875297784805298,1.3980101346969604,36.39564514160156,-0.11164198815822601,2.9936366081237793,77.93597412109375,0.226030170917511,-1.0779261589050293,-28.061498641967773,-0.12368053197860718,1.8232725858688354,47.466941833496094,0.2087504267692566,1.5875886678695679,41.330047607421875
882,3.6791666669000005,73,0.709882915019989,4.256284713745117,0.0038384648505598307,-0.18191322684288025,-0.43936726450920105,-0.0008583068265579641,0.5933547616004944,1.3979958295822144,-0.0034332273062318563,-0.09916851669549942,2.9936330318450928,-0.0008583068265579641,0.22153881192207336,-1.0779261589050293,0.0,-0.11608357727527618,1.823269009590149,-0.0008583068265579641,0.21536539494991302,1.5875922441482544,0.0008583068265579641
883,3.6833333336000003,73,0.7126908898353577,3.7946085929870605,110.80226135253906,-0.1835453361272812,-0.3917061984539032,11.438654899597168,0.5985479354858398,1.2463616132736206,-36.3922119140625,-0.08804803341627121,2.6689157485961914,-77.93214416503906,0.2175346314907074,-0.9610032439231873,28.061498641967773,-0.10931065678596497,1.6255007982254028,-47.4643669128418,0.2212628275156021,1.4153836965560913,-41.330047607421875
884,3.6875000003000005,73,0.7151091694831848,2.9514963626861572,202.34686279296875,-0.18481482565402985,-0.30467745661735535,20.88689613342285,0.6025872826576233,0.9694432616233826,-66.46040344238281,-0.07939838618040085,2.0759153366088867,-142.32009887695312,0.2144201248884201,-0.7474815249443054,51.245208740234375,-0.10404259711503983,1.2643342018127441,-86.67997741699219,0.2258499264717102,1.1009037494659424,-75.47518157958984
885,3.6916666670000002,73,0.7167620658874512,1.8875848054885864,255.33877563476562,-0.18562670052051544,-0.19484995305538177,26.358598709106445,0.6051706075668335,0.6199979186058044,-83.86687469482422,-0.07386664301156998,1.3276182413101196,-179.59129333496094,0.2124282866716385,-0.4780411422252655,64.66568756103516,-0.10067348927259445,0.8085858225822449,-109.37960815429688,0.2287835329771042,0.7040655016899109,-95.24117279052734
886,3.6958333337000004,73,0.7175275683403015,0.8437894582748413,250.51089477539062,-0.1859896183013916,-0.08710025995969772,25.85992431640625,0.6063253879547119,0.2771472930908203,-82.28414916992188,-0.07139383256435394,0.5934744477272034,-176.1945037841797,0.2115378975868225,-0.21369336545467377,63.44346618652344,-0.09916742891073227,0.36145445704460144,-107.3115234375,0.23009492456912994,0.31473395228385925,-93.43956756591797
887,3.7000000004,73,0.7176572680473328,0.1411711871623993,168.6283721923828,-0.18605034053325653,-0.014573334716260433,17.406461715698242,0.606518566608429,0.046362873166799545,-55.38825607299805,-0.07098010927438736,0.09929358214139938,-118.60340118408203,0.21138893067836761,-0.035752054303884506,42.705909729003906,-0.0989154502749443,0.06047486886382103,-72.23509979248047,0.23031432926654816,0.052657123655080795,-62.898433685302734
888,3.7041666667000004,74,0.7178313732147217,0.11591310054063797,46.44955062866211,-0.18591180443763733,0.0332486629486084,11.477278709411621,0.6065360903739929,0.0042057037353515625,-10.117720603942871,-0.07092045992612839,0.014315842650830746,-20.394657135009766,0.21172204613685608,0.07994770258665085,27.7679386138916,-0.09913456439971924,-0.05258738622069359,-27.134939193725586,0.2305406630039215,0.054320093244314194,0.39911267161369324
889,3.7083333334,74,0.7188776135444641,0.6927368640899658,138.4376983642578,-0.18508386611938477,0.19870518147945404,39.709564208984375,0.6066407561302185,0.025119779631495476,5.019378185272217,-0.07056396454572678,0.08555888384580612,17.098329544067383,0.2137128710746765,0.4777979552745819,95.48405456542969,-0.10044406354427338,-0.3142797648906708,-62.80616760253906,0.23189330101013184,0.32463309168815613,64.87511444091797
890,3.7125000001000004,74,0.7212546467781067,1.5497311353683472,205.67861938476562,-0.1832316815853119,0.44452425837516785,58.99657440185547,0.606874942779541,0.056204792112112045,7.460402488708496,-0.06976644694805145,0.19140420854091644,25.402875900268555,0.21816657483577728,1.0688889026641846,141.86181640625,-0.10337355732917786,-0.7030784487724304,-93.31167602539062,0.23491930961608887,0.7262420058250427,96.3861312866211
891,3.7166666668,74,0.7250710129737854,2.423206090927124,209.63394165039062,-0.18033555150032043,0.6950711607933044,60.13125228881836,0.6072410941123962,0.08787631243467331,7.6011643409729,-0.06851942092180252,0.29928621649742126,25.891679763793945,0.22513051331043243,1.6713451147079468,144.5894775390625,-0.10795420408248901,-1.0993552207946777,-95.1064224243164,0.2396508753299713,1.135575771331787,98.24009704589844
892,3.7208333335000003,74,0.7301533818244934,3.1153879165649414,166.1236572265625,-0.17661215364933014,0.8936154246330261,47.65061950683594,0.6077118515968323,0.11298178881406784,6.025313854217529,-0.06691618263721466,0.38477715849876404,20.517824172973633,0.23408368229866028,2.1487605571746826,114.57969665527344,-0.11384330689907074,-1.4133845567703247,-75.36703491210938,0.24573399126529694,1.4599477052688599,77.84925842285156
893,3.7250000002,74,0.7360848188400269,3.494446277618408,90.9739761352539,-0.1724357157945633,1.002345085144043,26.095117568969727,0.6082398891448975,0.12672901153564453,3.299333333969116,-0.06511788070201874,0.4315924346446991,11.235665321350098,0.24412620067596436,2.4102041721343994,62.746463775634766,-0.12044894695281982,-1.5853534936904907,-41.27254104614258,0.25255727767944336,1.637588620185852,42.63381576538086
894,3.7291666669000003,74,0.7422544956207275,3.4944405555725098,0.004291533958166838,-0.16825927793979645,1.002345085144043,0.0,0.6087678670883179,0.12671470642089844,-0.0034332273062318563,-0.06331957876682281,0.4315924346446991,0.0,0.25416871905326843,2.4102041721343994,0.0,-0.1270545870065689,-1.5853534936904907,0.0,0.2593805193901062,1.6375778913497925,-0.0025749204214662313
895,3.7333333336,74,0.747951090335846,3.115402936935425,90.96900177001953,-0.16453586518764496,0.8936190009117126,-26.09425926208496,0.6092386245727539,0.11298178881406784,-3.2959001064300537,-0.061716336756944656,0.38477805256843567,-11.235450744628906,0.26312193274497986,2.148771286010742,-62.74388885498047,-0.13294370472431183,-1.4133881330490112,41.27168273925781,0.2654636800289154,1.4599584341049194,-42.628665924072266
896,3.7375000003000003,74,0.7525069117546082,2.4231948852539062,166.1299591064453,-0.1616397500038147,0.6950675845146179,-47.65233612060547,0.6096047759056091,0.08787631243467331,-6.025313854217529,-0.06046931445598602,0.29928532242774963,-20.518253326416016,0.2700858414173126,1.6713379621505737,-114.58399200439453,-0.1375243365764618,-1.0993516445159912,75.3687515258789,0.27019521594047546,1.135568618774414,-77.85355377197266
897,3.741666667,74,0.7554769515991211,1.5497208833694458,209.63377380371094,-0.15978758037090302,0.4445206820964813,-60.13125228881836,0.6098389625549316,0.056204792112112045,-7.6011643409729,-0.059671804308891296,0.19140242040157318,-25.891895294189453,0.2745395004749298,1.068878173828125,-144.59034729003906,-0.14045381546020508,-0.7030748724937439,95.1064224243164,0.2732212245464325,0.7262420058250427,-98.2383804321289
898,3.7458333337000003,74,0.7568185925483704,0.6927573084831238,205.6712188720703,-0.15895961225032806,0.1987123340368271,-58.99399948120117,0.6099436283111572,0.025119779631495476,-7.460402488708496,-0.05931529775261879,0.08556156605482101,-25.401803970336914,0.276530385017395,0.477812260389328,-141.85580444335938,-0.1417633593082428,-0.31429049372673035,93.30824279785156,0.2745738923549652,0.3246402442455292,-96.38441467285156
899,3.7500000004,74,0.7570439577102661,0.11590538173913956,138.4444580078125,-0.15882109105587006,0.033245086669921875,-39.71213912963867,0.6099611520767212,0.0042057037353515625,-5.019378185272217,-0.059255652129650116,0.014314948581159115,-17.09918785095215,0.2768634855747223,0.07994412630796432,-95.48834228515625,-0.14198245108127594,-0.0525820218026638,62.810028076171875,0.27480021119117737,0.05431651696562767,-64.87769317626953
900,3.7541666667,75,0.75731360912323,0.18613407015800476,27.130050659179688,-0.15857169032096863,0.059856172651052475,6.386660099029541,0.6099164485931396,-0.010728835128247738,-3.584289073944092,-0.05955494940280914,-0.07183133810758591,-20.675107955932617,0.27719083428382874,0.07856368273496628,-0.33130642771720886,-0.14244984090328217,-0.11217354983091354,-14.301965713500977,0.2751496434211731,0.08386372774839401,7.091330051422119
901,3.7583333334,75,0.7589396834373474,1.1124111413955688,222.3064727783203,-0.15708117187023163,0.3577243983745575,71.48837280273438,0.6096493005752563,-0.06411552429199219,-12.812804222106934,-0.06134362891316414,-0.4292830526828766,-85.78840637207031,0.279147207736969,0.4695295989513397,93.8318099975586,-0.14524315297603607,-0.6703948378562927,-133.9730987548828,0.27723801136016846,0.5012083053588867,100.16268920898438
902,3.7625000001,75,0.7626668810844421,2.4885787963867188,330.28021240234375,-0.15374673902988434,0.8002638220787048,106.20945739746094,0.6090517044067383,-0.14342306554317474,-19.033809661865234,-0.06534510850906372,-0.9603550434112549,-127.457275390625,0.283523827791214,1.0503888130187988,139.4062042236328,-0.15149208903312683,-1.4997445344924927,-199.04391479492188,0.28190988302230835,1.1212491989135742,148.80979919433594
903,3.7666666668,75,0.7687389850616455,3.8912181854248047,336.63348388671875,-0.148532897233963,1.2513219118118286,108.25393676757812,0.6081172823905945,-0.22426126897335052,-19.401166915893555,-0.07160194963216782,-1.5016417503356934,-129.90879821777344,0.2903672158718109,1.6424130201339722,142.08580017089844,-0.1612631231546402,-2.345047950744629,-202.872802734375,0.28921496868133545,1.7532204389572144,151.673095703125
904,3.7708333335,75,0.7769731283187866,5.002735614776611,266.76416015625,-0.1418297439813614,1.6087566614151,85.78433227539062,0.6069158911705017,-0.28833386301994324,-15.377421379089355,-0.0796460434794426,-1.9305824041366577,-102.94575500488281,0.29916542768478394,2.1115708351135254,112.59786987304688,-0.1738252192735672,-3.0149028301239014,-160.76516723632812,0.2986067235469818,2.254021167755127,120.19216918945312
905,3.7750000002,75,0.7867639064788818,5.611436367034912,146.0881805419922,-0.1343109905719757,1.804500699043274,46.97856521606445,0.6055684089660645,-0.323395699262619,-8.414840698242188,-0.08866888284683228,-2.1654813289642334,-56.37574005126953,0.309034138917923,2.36849045753479,61.66070556640625,-0.18791580200195312,-3.381739616394043,-88.04082489013672,0.30914121866226196,2.5282785892486572,65.82177734375
906,3.7791666669,75,0.7971203923225403,5.611425399780273,0.004778849892318249,-0.12679225206375122,1.8044971227645874,-0.0008583068265579641,0.6042208671569824,-0.3234100043773651,-0.0034332273062318563,-0.09769170731306076,-2.165477752685547,0.0008583068265579641,0.318902850151062,2.36849045753479,0.0,-0.20200634002685547,-3.3817288875579834,0.0025749204214662313,0.3196756839752197,2.528271436691284,-0.0017166136531159282
907,3.7833333336,75,0.8068128824234009,5.0027594566345215,146.0797119140625,-0.12008906900882721,1.6087638139724731,-46.975990295410156,0.6030194759368896,-0.28833386301994324,8.41827392578125,-0.10573583841323853,-1.930591344833374,56.37273406982422,0.3277010917663574,2.1115779876708984,-61.65898895263672,-0.21456849575042725,-3.0149171352386475,88.0348129272461,0.32906749844551086,2.254035472869873,-65.8166275024414
908,3.7875000003,75,0.8146408796310425,3.891204595565796,266.773193359375,-0.11487524211406708,1.251318335533142,-85.78691101074219,0.6020850539207458,-0.22426126897335052,15.377421379089355,-0.11199265718460083,-1.5016363859176636,102.94918823242188,0.33454445004463196,1.6424058675765991,-112.60130310058594,-0.22433950006961823,-2.345040798187256,160.7703094482422,0.3363725543022156,1.7532132863998413,-120.19731903076172
909,3.791666667,75,0.8197761178016663,2.4885623455047607,336.6340637207031,-0.11154082417488098,0.8002602458000183,-108.25393676757812,0.6014874577522278,-0.14342306554317474,19.401166915893555,-0.11599411070346832,-0.9603487849235535,129.9090118408203,0.33892104029655457,1.0503816604614258,-142.08580017089844,-0.2305883914232254,-1.499733805656433,202.87367248535156,0.3410443961620331,1.1212420463562012,-151.673095703125
910,3.7958333337,75,0.8221036195755005,1.112441897392273,330.2689514160156,-0.1100502759218216,0.35773155093193054,-106.20687866210938,0.6012203097343445,-0.06411552429199219,19.033809661865234,-0.1177828460931778,-0.42929646372795105,127.45256042480469,0.3408774733543396,0.4695439040660858,-139.4010467529297,-0.23338177800178528,-0.6704127192497253,199.03704833984375,0.3431328237056732,0.5012226104736328,-148.80465698242188
911,3.8000000004,75,0.8224949240684509,0.18611961603164673,222.31732177734375,-0.10980089008808136,0.05985259637236595,-71.4909439086914,0.6011756062507629,-0.010728835128247738,12.812804222106934,-0.11808211356401443,-0.07182418555021286,85.79334259033203,0.34120479226112366,0.07855653017759323,-93.83695983886719,-0.23384913802146912,-0.1121663972735405,133.97911071777344,0.34348222613334656,0.08385657519102097,-100.16783905029297
912,3.8041666667000005,76,0.8225988745689392,0.12648050487041473,39.16592788696289,-0.10968492180109024,0.027832387015223503,-7.684850215911865,0.6012131571769714,0.009012221358716488,4.737853527069092,-0.11801697313785553,0.015633702278137207,20.989891052246094,0.3411734998226166,-0.0075101847760379314,-20.656009674072266,-0.2343520075082779,-0.12068866938352585,-2.0453453063964844,0.3434131443500519,-0.016579627990722656,-24.104686737060547
913,3.8083333334000002,76,0.8232267498970032,0.7558785676956177,151.05552673339844,-0.10899188369512558,0.16632913053035736,33.23921585083008,0.6014376282691956,0.053873058408498764,10.766599655151367,-0.11762765794992447,0.09343563765287399,18.67246437072754,0.3409864902496338,-0.04488229379057884,-8.969305992126465,-0.23735728859901428,-0.7212674021720886,-144.13888549804688,0.3430003821849823,-0.09906291216611862,-19.795988082885742
914,3.8125000001000005,76,0.8246732354164124,1.6909855604171753,224.42564392089844,-0.10744147002696991,0.37209925055503845,49.38482666015625,0.601939857006073,0.12053488940000534,15.998839378356934,-0.11675672233104706,0.20902453362941742,27.7413330078125,0.34056809544563293,-0.10041474550962448,-13.327787399291992,-0.24408042430877686,-1.613552451133728,-214.14840698242188,0.3420769274234772,-0.22162912786006927,-29.415889739990234
915,3.8166666668,76,0.8270501494407654,2.6440813541412354,228.74301147460938,-0.10501719266176224,0.5818265080451965,50.334537506103516,0.602725088596344,0.18845556676387787,16.300962448120117,-0.11539490520954132,0.32683607935905457,28.274768829345703,0.33991390466690063,-0.15700577199459076,-13.5818452835083,-0.2545929551124573,-2.5230071544647217,-218.2691192626953,0.34063300490379333,-0.3465413749217987,-29.97893714904785
916,3.8208333335000004,76,0.8303110003471375,3.39935040473938,181.26458740234375,-0.10190043598413467,0.7480215430259705,39.88680648803711,0.6037346720695496,0.24230001866817474,12.922667503356934,-0.1136440858244896,0.42019662261009216,22.40652847290039,0.3390728533267975,-0.20185230672359467,-10.763167381286621,-0.2681083381175995,-3.2436916828155518,-172.9642791748047,0.3387766480445862,-0.4455256164073944,-23.756216049194336
917,3.8250000002,76,0.8342395424842834,3.8129684925079346,99.26829528808594,-0.09840444475412369,0.8390378355979919,21.843908309936523,0.6048670411109924,0.27176856994628906,7.072452068328857,-0.11168023943901062,0.4713231027126312,12.270354270935059,0.338129460811615,-0.22641418874263763,-5.894851207733154,-0.2832682132720947,-3.6383697986602783,-94.72274017333984,0.3366943895816803,-0.4997420012950897,-13.011931419372559
918,3.8291666669000004,76,0.8384507298469543,3.812952995300293,0.004226670600473881,-0.0949084609746933,0.8390360474586487,-0.00042915341327898204,0.6059994101524353,0.27176856994628906,0.0,-0.10971639305353165,0.4713231027126312,0.0,0.3371860980987549,-0.2264070361852646,0.0017166136531159282,-0.2984280288219452,-3.6383554935455322,0.0034332273062318563,0.3346121609210968,-0.4997348487377167,0.0017166136531159282
919,3.8333333336,76,0.8424400687217712,3.399366617202759,99.26075744628906,-0.09179168939590454,0.748025119304657,-21.842620849609375,0.6070089936256409,0.24230001866817474,-7.072452068328857,-0.10796556621789932,0.4201984107494354,-12.269925117492676,0.33634501695632935,-0.2018594592809677,5.891417980194092,-0.3119434714317322,-3.243705987930298,94.71587371826172,0.33275577425956726,-0.44553276896476746,13.008498191833496
920,3.8375000003000004,76,0.8456940650939941,2.644073486328125,181.2703094482422,-0.08936741948127747,0.5818247199058533,-39.888092041015625,0.6077942252159119,0.18845556676387787,-12.922667503356934,-0.10660375654697418,0.3268342912197113,-22.407386779785156,0.33569085597991943,-0.1569986194372177,10.766600608825684,-0.3224559724330902,-2.5230000019073486,172.96942138671875,0.3313118517398834,-0.3465413749217987,23.757932662963867
921,3.841666667,76,0.8478436470031738,1.6909703016281128,228.7447509765625,-0.08781701326370239,0.3720974624156952,-50.334537506103516,0.6082964539527893,0.12053488940000534,-16.300962448120117,-0.10573282837867737,0.20902274549007416,-28.274768829345703,0.3352724611759186,-0.10041474550962448,13.58012866973877,-0.329179048538208,-1.613538146018982,218.2708282470703,0.3303884267807007,-0.22162197530269623,29.980653762817383
922,3.8458333337000004,76,0.8488216400146484,0.7559057474136353,224.41546630859375,-0.08712395280599594,0.16633449494838715,-49.38311004638672,0.6085209250450134,0.053873058408498764,-15.998839378356934,-0.10534350574016571,0.09343742579221725,-27.740474700927734,0.3350854516029358,-0.04488229379057884,13.327787399291992,-0.33218443393707275,-0.7212924361228943,214.1389617919922,0.32997560501098633,-0.09907721728086472,29.41073989868164
923,3.8500000004,76,0.8489863276481628,0.12646853923797607,151.06492614746094,-0.08700799942016602,0.02782881073653698,-33.241363525390625,0.6085584759712219,0.009012221358716488,-10.766599655151367,-0.1052783653140068,0.015633702278137207,-18.672893524169922,0.3350541591644287,-0.0075101847760379314,8.969305992126465,-0.33268725872039795,-0.12067794054746628,144.14747619628906,0.32990655303001404,-0.01657247543334961,19.801137924194336
924,3.8541666667000003,77,0.848885178565979,0.18326035141944885,31.874235153198242,-0.08683853596448898,0.040671225637197495,3.082179307937622,0.6085960865020752,0.009026526473462582,0.0034332273062318563,-0.1048329621553421,0.10689675062894821,21.90312957763672,0.3349691927433014,-0.02039193920791149,-3.091620683670044,-0.3330725431442261,-0.0924682542681694,6.770324230194092,0.32946059107780457,-0.10703086107969284,-21.710010528564453
