step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.29678480923934625,0.06028622016310692,0.328847199678421,0.408023476600647,0.06028622016310692,0.35,5,0,0,0,0.7707105875015259,0.7580949068069458,0.7589461207389832,0.7589461207389832,1,0,0,0.0,0.0,1.3068947792053223,52.723506927490234,0.6355014443397522,43.36326217651367
92,4.65,-0.2973283609523469,0.05906418710947037,0.3299753665924072,0.4113014340400696,0.05906418710947037,0.35,5,0,0,0,0.7706239223480225,0.7845382690429688,0.7845382690429688,0.7845382690429688,0,0,0,0.0,0.0,1.3772592544555664,18.75905418395996,0.6697176098823547,45.47438049316406
93,4.7,-0.29299532836605524,0.058038126677274704,0.3308560848236084,0.41412460803985596,0.058038126677274704,0.35,5,0,0,0,0.8157059550285339,0.8655455708503723,0.8655455708503723,0.8655455708503723,0,0,0,0.0,0.0,1.3144420385360718,42.57292938232422,0.6391716003417969,43.528221130371094
94,4.75,-0.28726565146378363,0.05734962970018387,0.33141034841537476,0.41605693101882935,0.05734962970018387,0.35,5,0,0,0,0.8541742563247681,0.8582155108451843,0.8582155108451843,0.8582155108451843,0,0,0,0.0,0.0,1.6542038917541504,20.373641967773438,0.804387092590332,54.612239837646484
95,4.800000000000001,-0.28312157000480626,0.05676447972655296,0.33174359798431396,0.41772401332855225,0.05676447972655296,0.35,5,0,0,0,0.8151138424873352,0.762974202632904,0.762974202632904,0.762974202632904,0,0,0,0.0,0.0,1.584198236465454,38.38290786743164,0.7703455090522766,52.378849029541016
96,4.8500000000000005,-0.28169106783914066,0.056028544902801514,0.3320128619670868,0.4198541045188904,0.056028544902801514,0.35,5,0,0,0,0.7528769373893738,0.7243812680244446,0.7243812680244446,0.7243812680244446,0,0,0,0.0,0.0,1.872672438621521,16.85062599182129,0.9106214046478271,61.809837341308594
97,4.9,-0.2838427768687191,0.055239543318748474,0.3324311375617981,0.4221805930137634,0.055239543318748474,0.35,5,0,0,0,0.7307568788528442,0.7337005138397217,0.7337005138397217,0.7337005138397217,0,0,0,0.0,0.0,0.7304136157035828,37.759037017822266,0.3551771342754364,24.32099723815918
98,4.95,-0.28438357627504623,0.05467329919338226,0.3328663408756256,0.4238784909248352,0.05467329919338226,0.35,5,0,0,0,0.738323986530304,0.7505542635917664,0.7505542635917664,0.7505542635917664,0,0,0,0.0,0.0,1.6631766557693481,31.38658905029297,0.8087500929832458,54.946807861328125
99,5.0,-0.2734656997688424,0.05444111302495003,0.3327251076698303,0.42458170652389526,0.05444111302495003,0.35,5,0,0,0,0.7629834413528442,0.7881045937538147,0.7881045937538147,0.7881045937538147,0,0,0,0.0,0.0,1.2441458702087402,32.14781951904297,0.604988694190979,41.146881103515625
100,5.050000000000001,-0.2599205798664628,0.0543566532433033,0.33188214898109436,0.4248385429382324,0.0543566532433033,0.35,5,0,0,0,0.7905339002609253,0.8007786870002747,0.8128267526626587,0.8128267526626587,1,0,0,0.0,0.0,2.1110692024230957,46.35319519042969,1.0265462398529053,69.77397155761719
101,5.1000000000000005,-0.2626394248524134,0.054113902151584625,0.33123543858528137,0.4255797863006592,0.054113902151584625,0.35,5,0,0,0,0.7943945527076721,0.7834012508392334,0.7891080379486084,0.7891080379486084,1,0,0,0.0,0.0,2.7064335346221924,36.97936248779297,1.3160529136657715,89.3614273071289
102,5.15,-0.27901730545051695,0.053648464381694794,0.3315187990665436,0.42701393365859985,0.053648464381694794,0.35,5,0,0,0,0.7392002940177917,0.6695774793624878,0.6744259595870972,0.6744259595870972,1,0,0,0.0,0.0,2.142251491546631,41.255619049072266,1.0417089462280273,70.77767181396484
103,5.2,-0.28942953749271805,0.05320923775434494,0.33234474062919617,0.4283832311630249,0.05320923775434494,0.35,5,0,0,0,0.6709367632865906,0.6858245134353638,0.658793032169342,0.658793032169342,1,0,0,0.0,0.0,2.114943027496338,56.794471740722656,1.0284297466278076,69.95897674560547
104,5.25,-0.28639424172187344,0.05308700352907181,0.3329450488090515,0.4287670850753784,0.05308700352907181,0.35,5,0,0,0,0.6973623037338257,0.8101404905319214,0.7563867568969727,0.7563867568969727,1,0,0,0.0,0.0,2.822906255722046,47.60526657104492,1.372689962387085,93.23827362060547
105,5.300000000000001,-0.27668073223839684,0.0555860660970211,0.33288413286209106,0.42831307649612427,0.0555860660970211,0.35,5,0,0,0,0.768323540687561,0.8191577196121216,0.8127981424331665,0.8127981424331665,1,0,0,0.0,0.0,2.3821446895599365,50.30039978027344,1.158361554145813,78.72366333007812
106,5.3500000000000005,-0.2661454597647771,0.05321478843688965,0.33240506052970886,0.4283658266067505,0.05321478843688965,0.35,5,0,0,0,0.8062105774879456,0.8056110739707947,0.8254499435424805,0.8254499435424805,1,0,0,0.0,0.0,2.382697582244873,58.831748962402344,1.1586302518844604,78.78591918945312
107,5.4,-0.27754604165785457,0.05264288932085037,0.3325531780719757,0.4301722049713135,0.05264288932085037,0.35,5,0,0,0,0.8109703063964844,0.8247178792953491,0.8162722587585449,0.8162722587585449,1,0,0,0.0,0.0,3.246234655380249,54.781375885009766,1.5785412788391113,107.22061920166016
108,5.45,-0.2978735897242246,0.051768314093351364,0.33380213379859924,0.4329882860183716,0.051768314093351364,0.35,5,0,0,0,0.7569652199745178,0.6680530905723572,0.6892737746238708,0.6892737746238708,1,0,0,0.0,0.0,2.7862939834594727,47.44633102416992,1.3548866510391235,92.03074645996094
109,5.5,-0.30558763863861516,0.05126671493053436,0.3353957533836365,0.434633731842041,0.05126671493053436,0.35,5,0,0,0,0.68173748254776,0.6693763136863708,0.6662216782569885,0.6662216782569885,1,0,0,0.0,0.0,2.559586763381958,63.31061553955078,1.2446459531784058,84.63555908203125
110,5.550000000000001,-0.305874819088179,0.05127353593707085,0.33689430356025696,0.4346112012863159,0.05127353593707085,0.35,5,0,0,0,0.680474042892456,0.7994410991668701,0.7036339640617371,0.7036339640617371,1,0,0,0.0,0.0,2.5136356353759766,46.83412170410156,1.2223014831542969,83.0411148071289
111,5.6000000000000005,-0.31132863016080164,0.052885182201862335,0.33848410844802856,0.43431299924850464,0.052885182201862335,0.35,5,0,0,0,0.7382146120071411,0.8392224907875061,0.8050249814987183,0.8050249814987183,1,0,0,0.0,0.0,2.6152946949005127,54.14638900756836,1.2717349529266357,86.42359161376953
112,5.65,-0.3097695192216765,0.051116831600666046,0.3399786651134491,0.4351298213005066,0.051116831600666046,0.35,5,0,0,0,0.8021103143692017,0.8249828815460205,0.8318290710449219,0.8318290710449219,1,0,0,0.0,0.0,2.4076590538024902,48.67509078979492,1.1707684993743896,79.55680084228516
113,5.7,-0.31393394616659975,0.05032616853713989,0.34161508083343506,0.43778127431869507,0.05032616853713989,0.35,5,0,0,0,0.809694766998291,0.8045709729194641,0.8045632243156433,0.8045632243156433,1,0,0,0.0,0.0,2.7396492958068848,60.4892692565918,1.3322045803070068,90.55110931396484
114,5.75,-0.33318752259987666,0.049201734364032745,0.34418609738349915,0.44165587425231934,0.049201734364032745,0.35,5,0,0,0,0.7580731511116028,0.6832289695739746,0.7040302157402039,0.7040302157402039,1,0,0,0.0,0.0,2.7916860580444336,45.191009521484375,1.357508659362793,92.20008087158203
115,5.800000000000001,-0.3482898732750352,0.04829828813672066,0.34740564227104187,0.4448622465133667,0.04829828813672066,0.35,5,0,0,0,0.6767840385437012,0.649153470993042,0.6406528353691101,0.6406528353691101,1,0,0,0.0,0.0,2.56596302986145,61.5744514465332,1.2477467060089111,84.83602142333984
116,5.8500000000000005,-0.4481246374867869,0.14553014934062958,0.35052207112312317,0.4405173659324646,0.14553014934062958,0.35,5,0,0,0,0.6664384603500366,0.7551804184913635,0.7011865973472595,0.7011865973472595,1,0,0,0.0,0.0,2.770061492919922,51.60810089111328,1.3469932079315186,91.512451171875
117,5.9,-0.46077158287780123,0.14921876788139343,0.3538878560066223,0.43093341588974,0.14921876788139343,0.35,5,0,0,0,0.7125723958015442,1.176636815071106,0.7583733797073364,0.7583733797073364,1,0,0,0.0,0.0,2.2258880138397217,49.295989990234375,1.08237886428833,73.57099914550781
118,5.95,-0.4372261571306752,0.10046083480119705,0.35826000571250916,0.42461705207824707,0.10046083480119705,0.35,5,0,0,0,0.7910808324813843,1.08069908618927,0.8665480017662048,0.8665480017662048,1,0,0,0.0,0.0,3.6961658000946045,50.537410736083984,1.7973284721374512,122.0406494140625
119,6.0,-0.436178905892921,0.06641755253076553,0.3640128970146179,0.42253249883651733,0.06641755253076553,0.35,5,0,0,0,0.8455246686935425,0.9476260542869568,0.8633022904396057,0.8633022904396057,1,0,0,0.0,0.0,3.4619815349578857,54.94978713989258,1.6834521293640137,114.33372497558594
120,6.050000000000001,-0.44982694367172826,0.05889004096388817,0.370436429977417,0.4235621690750122,0.05889004096388817,0.35,5,0,0,0,0.8161156177520752,0.774817943572998,0.7726578116416931,0.7726578116416931,1,0,0,0.0,0.0,2.944506883621216,48.05093765258789,1.4318205118179321,97.24864196777344
121,6.1000000000000005,-0.45670429803746637,0.05873875319957733,0.37673529982566833,0.42606639862060547,0.05873875319957733,0.35,5,0,0,0,0.770684003829956,0.8356081247329712,0.7727662324905396,0.7727662324905396,1,0,0,0.0,0.0,2.696136713027954,60.73902893066406,1.3110460042953491,89.11904907226562
122,6.15,-0.47594046392596745,0.05858830735087395,0.3835225999355316,0.4283125400543213,0.05858830735087395,0.35,5,0,0,0,0.7807832360267639,0.8104826807975769,0.8062831163406372,0.8062831163406372,1,0,0,0.0,0.0,3.164783000946045,55.5181770324707,1.5389338731765747,104.53853607177734
123,6.2,-0.49383862888696806,0.05843884497880936,0.3907277286052704,0.4300844073295593,0.05843884497880936,0.35,5,0,0,0,0.7595634460449219,0.7162395119667053,0.7226235270500183,0.7226235270500183,1,0,0,0.0,0.0,1.9265307188034058,69.68635559082031,0.9368108510971069,63.85392761230469
124,6.25,-0.48940008744703967,0.058290500193834305,0.3970858156681061,0.4323754906654358,0.058290500193834305,0.35,5,0,0,0,0.721672534942627,0.7096694111824036,0.7304620742797852,0.7304620742797852,1,0,0,0.0,0.0,3.6190195083618164,64.8697280883789,1.7598146200180054,119.54832458496094
125,6.300000000000001,-0.4807844109665189,0.05814342200756073,0.4025488793849945,0.4350724220275879,0.05814342200756073,0.35,5,0,0,0,0.7283847332000732,0.7854361534118652,0.7416903376579285,0.7416903376579285,1,0,0,0.0,0.0,1.4650648832321167,63.57647705078125,0.7124146223068237,48.653438568115234
126,6.3500000000000005,-0.4939724848566772,0.05799773335456848,0.4081924259662628,0.43704164028167725,0.05799773335456848,0.35,5,0,0,0,0.7592151761054993,0.8772509694099426,0.8088191151618958,0.8088191151618958,1,0,0,0.0,0.0,3.389394998550415,77.14390563964844,1.6481555700302124,112.03829193115234
127,6.4,-0.5111377159148389,0.0578535720705986,0.41426098346710205,0.4377983808517456,0.0578535720705986,0.35,5,0,0,0,0.7998865842819214,0.8122820854187012,0.8122820854187012,0.8122820854187012,0,0,0,0.0,0.0,2.873645782470703,27.51410484313965,1.3973629474639893,94.85162353515625
128,6.45,-0.5146546134184877,0.05771106481552124,0.42003104090690613,0.4380151033401489,0.05771106481552124,0.35,5,0,0,0,0.7589566111564636,0.7026656270027161,0.7064570784568787,0.7064570784568787,1,0,0,0.0,0.0,1.5177748203277588,78.56639099121094,0.7380458116531372,50.53940200805664
129,6.5,-0.5131574689146579,0.057570308446884155,0.4251917898654938,0.43862444162368774,0.057570308446884155,0.35,5,0,0,0,0.6987563371658325,0.6872828602790833,0.6872828602790833,0.6872828602790833,0,0,0,0.0,0.0,3.3429970741271973,48.510215759277344,1.6255935430526733,110.38858795166016
130,6.550000000000001,-0.5197232217301462,0.0574314221739769,0.43029555678367615,0.4400697946548462,0.0574314221739769,0.35,5,0,0,0,0.7215309739112854,0.8396947979927063,0.7730812430381775,0.7730812430381775,1,0,0,0.0,0.0,1.0745354890823364,62.29427719116211,0.5225126147270203,35.86210250854492
131,6.6000000000000005,-0.5334400028495705,0.05729448050260544,0.43562060594558716,0.4416988492012024,0.05729448050260544,0.35,5,0,0,0,0.7686814665794373,0.8232064843177795,0.794221818447113,0.794221818447113,1,0,0,0.0,0.0,2.76407790184021,64.19599151611328,1.3440836668014526,91.37474822998047
132,6.65,-0.5434907603247827,0.05715957283973694,0.44101041555404663,0.44243812561035156,0.05715957283973694,0.35,5,0,0,0,0.7705166935920715,0.7513108849525452,0.7529229521751404,0.7529229521751404,1,0,0,0.0,0.0,1.8282266855239868,41.289947509765625,0.8890085816383362,60.431304931640625
133,6.7,-0.5517895346652267,0.05702675133943558,0.4463512897491455,0.44242990016937256,0.05702675133943558,0.35,5,0,0,0,0.7403897047042847,0.7234295010566711,0.7234295010566711,0.7234295010566711,0,0,0,0.0,0.0,1.2965341806411743,45.59184265136719,0.6304634213447571,42.962528228759766
134,6.75,-0.5567643070054067,0.05689604580402374,0.45145905017852783,0.4426077604293823,0.05689604580402374,0.35,5,0,0,0,0.724210262298584,0.7255450487136841,0.7255450487136841,0.7255450487136841,0,0,0,0.0,0.0,1.7263414859771729,32.36431884765625,0.8394652605056763,57.03271484375
135,6.800000000000001,-0.5584048340353213,0.056767478585243225,0.4561907947063446,0.4434235095977783,0.056767478585243225,0.35,5,0,0,0,0.7330900430679321,0.7518460154533386,0.7518460154533386,0.7518460154533386,0,0,0,0.0,0.0,1.5680294036865234,40.529396057128906,0.7624831199645996,51.858577728271484
136,6.8500000000000005,-0.5661296054940987,0.05664106085896492,0.4608806371688843,0.44444549083709717,0.05664106085896492,0.35,5,0,0,0,0.759454607963562,0.7803303003311157,0.7803303003311157,0.7803303003311157,0,0,0,0.0,0.0,1.5794203281402588,35.40107727050781,0.7680222392082214,52.205814361572266
137,6.9,-0.5785904236709919,0.056516725569963455,0.4657735228538513,0.4452707767486572,0.056516725569963455,0.35,5,0,0,0,0.7939485311508179,0.8243632316589355,0.8243632316589355,0.8243632316589355,0,0,0,0.0,0.0,1.0573863983154297,39.67023468017578,0.5141736268997192,35.05838394165039
138,6.95,-0.5826594048826371,0.05639442428946495,0.47041401267051697,0.44601452350616455,0.05639442428946495,0.35,5,0,0,0,0.7965152263641357,0.7728263735771179,0.7728263735771179,0.7728263735771179,0,0,0,0.0,0.0,1.2548993825912476,31.050477981567383,0.6102178692817688,41.49469757080078
139,7.0,-0.587462177620105,0.05627405270934105,0.4748576283454895,0.44667887687683105,0.05627405270934105,0.35,5,0,0,0,0.7575792074203491,0.7351568937301636,0.7354328632354736,0.7354328632354736,1,0,0,0.0,0.0,1.495019555091858,42.83346176147461,0.7269807457923889,49.469696044921875
140,7.050000000000001,-0.5989959610661374,0.05615547299385071,0.47946956753730774,0.44724154472351074,0.05615547299385071,0.35,5,0,0,0,0.7742668986320496,0.8262734413146973,0.8240634799003601,0.8240634799003601,1,0,0,0.0,0.0,0.6591678857803345,30.347488403320312,0.3205324411392212,21.90784454345703
141,7.1000000000000005,-0.6014481174009009,0.0560385063290596,0.4837496876716614,0.44768935441970825,0.0560385063290596,0.35,5,0,0,0,0.8270795941352844,0.8500231504440308,0.8500231504440308,0.8500231504440308,0,0,0,0.0,0.0,1.843713641166687,35.31023025512695,0.8965396285057068,60.91349792480469
142,7.15,-0.6009600143597789,0.055922940373420715,0.48760971426963806,0.4479001760482788,0.055922940373420715,0.35,5,0,0,0,0.8129838705062866,0.7747054100036621,0.7767545580863953,0.7767545580863953,1,0,0,0.0,0.0,0.5488927364349365,47.32127380371094,0.2669091820716858,18.56696128845215
143,7.2,-0.6102719466749158,0.05580850690603256,0.4915587902069092,0.4479290246963501,0.05580850690603256,0.35,5,0,0,0,0.7886582016944885,0.7933458685874939,0.7933458685874939,0.7933458685874939,0,0,0,0.0,0.0,1.0953741073608398,11.818099021911621,0.5326457619667053,36.15853500366211
144,7.25,-0.612485188403702,0.055694885551929474,0.49523213505744934,0.4477289319038391,0.055694885551929474,0.35,5,0,0,0,0.8045154809951782,0.8269001245498657,0.8269001245498657,0.8269001245498657,0,0,0,0.0,0.0,1.2663346529006958,45.109195709228516,0.6157785058021545,41.96646499633789
145,7.300000000000001,-0.6053008913234408,0.05558172985911369,0.4981865882873535,0.4470670223236084,0.05558172985911369,0.35,5,0,0,0,0.787906289100647,0.7491443157196045,0.7491443157196045,0.7491443157196045,0,0,0,0.0,0.0,1.2619422674179077,24.586231231689453,0.6136426329612732,41.69446563720703
146,7.3500000000000005,-0.6022175704621816,0.0554686039686203,0.5006803274154663,0.4459717273712158,0.0554686039686203,0.35,5,0,0,0,0.7389993667602539,0.7188775539398193,0.7188775539398193,0.7188775539398193,0,0,0,0.0,0.0,2.236250400543213,37.3361930847168,1.0874178409576416,73.86009216308594
147,7.4,-0.5998923375479015,0.05704626441001892,0.502741277217865,0.4444460868835449,0.05704626441001892,0.35,5,0,0,0,0.7413141131401062,0.7732404470443726,0.770604133605957,0.770604133605957,1,0,0,0.0,0.0,1.5855380296707153,30.1666259765625,0.7709969282150269,52.38288116455078
148,7.45,-0.5999212478457787,0.06149224564433098,0.5043624639511108,0.44225436449050903,0.06149224564433098,0.35,5,0,0,0,0.7677346467971802,0.783296525478363,0.783296525478363,0.783296525478363,0,0,0,0.0,0.0,2.2014787197113037,27.160581588745117,1.0705095529556274,72.68021392822266
149,7.5,-0.6047372357842425,0.06612592190504074,0.5058223009109497,0.4393931031227112,0.06612592190504074,0.35,5,0,0,0,0.7445991039276123,0.71500164270401,0.7095819115638733,0.7095819115638733,1,0,0,0.0,0.0,2.4936888217926025,37.09328079223633,1.212601900100708,82.34673309326172
150,7.550000000000001,-0.6077866674793588,0.07031252980232239,0.5070675015449524,0.43597209453582764,0.07031252980232239,0.35,5,0,0,0,0.7263331413269043,0.7714780569076538,0.7490819096565247,0.7490819096565247,1,0,0,0.0,0.0,2.8733673095703125,20.697507858276367,1.3972276449203491,94.82955169677734
151,7.6000000000000005,-0.6103207148319487,0.07505226880311966,0.5080757737159729,0.43193531036376953,0.07505226880311966,0.35,5,0,0,0,0.8143092393875122,0.9898724555969238,0.9141616821289062,0.9141616821289062,1,0,0,0.0,0.0,2.8940682411193848,37.1696891784668,1.4072940349578857,95.54971313476562
152,7.65,-0.6165687860739698,0.08069884032011032,0.5090183615684509,0.42717045545578003,0.08069884032011032,0.35,5,0,0,0,0.9053268432617188,0.9686663746833801,0.9348332285881042,0.9348332285881042,1,0,0,0.0,0.0,2.653261184692383,34.13261032104492,1.2901970148086548,87.5994644165039
153,7.7,-0.6216174399671263,0.09321298450231552,0.5095040798187256,0.4215255379676819,0.09321298450231552,0.35,5,0,0,0,0.9140817523002625,0.8917776346206665,0.9064636826515198,0.9064636826515198,1,0,0,0.0,0.0,2.174194574356079,44.60719299316406,1.0572420358657837,71.8453369140625
154,7.75,-0.6197991566414975,0.11688654124736786,0.5086476802825928,0.4146691560745239,0.11688654124736786,0.35,5,0,0,0,0.9000487327575684,0.919448733329773,0.9023704528808594,0.9023704528808594,1,0,0,0.0,0.0,2.971332550048828,49.162208557128906,1.444865107536316,98.1371078491211
155,7.800000000000001,-0.6181700488208528,0.14469033479690552,0.5064194798469543,0.40648651123046875,0.14469033479690552,0.35,5,0,0,0,0.8701225519180298,0.7797241806983948,0.8415552377700806,0.8415552377700806,1,0,0,0.0,0.0,2.5805864334106445,38.497249603271484,1.2548575401306152,85.21664428710938
156,7.8500000000000005,-0.6280111738210428,0.16447503864765167,0.5038958787918091,0.3975188732147217,0.16447503864765167,0.35,5,0,0,0,0.8186765313148499,0.8199601173400879,0.7954416275024414,0.7954416275024414,1,0,0,0.0,0.0,3.374671459197998,52.41000747680664,1.640995979309082,111.44618225097656
157,7.9,-0.6425539295498791,0.17373713850975037,0.5018754601478577,0.3884218633174896,0.17373713850975037,0.35,5,0,0,0,0.7695851922035217,0.8048606514930725,0.7482221126556396,0.7482221126556396,1,0,0,0.0,0.0,3.7767333984375,26.763931274414062,1.8365060091018677,124.642578125
158,7.95,-0.6521279172771417,0.17845438420772552,0.5003075003623962,0.3794792592525482,0.17845438420772552,0.35,5,0,0,0,0.7185518145561218,0.6782988905906677,0.6914368271827698,0.6914368271827698,1,0,0,0.0,0.0,3.5799710750579834,30.427326202392578,1.7408267259597778,118.15777587890625
159,8.0,-0.6569254112001044,0.18604311347007751,0.49880003929138184,0.37055930495262146,0.18604311347007751,0.35,5,0,0,0,0.6784501075744629,0.6779760718345642,0.6656180024147034,0.6656180024147034,1,0,0,0.0,0.0,2.033810615539551,60.70681381225586,0.9889777302742004,67.31414031982422
160,8.05,-0.6647339711802118,0.19854260981082916,0.4971928298473358,0.36143285036087036,0.19854260981082916,0.35,5,0,0,0,0.662582516670227,0.7267948985099792,0.6750314831733704,0.6750314831733704,1,0,0,0.0,0.0,2.682743549346924,57.39262008666992,1.3045333623886108,88.66127014160156
161,8.1,-0.674619751629981,0.21595288813114166,0.495349258184433,0.3518765866756439,0.21595288813114166,0.35,5,0,0,0,0.6747097969055176,0.731803297996521,0.6978441476821899,0.6978441476821899,1,0,0,0.0,0.0,3.330733060836792,34.806800842285156,1.619630217552185,109.94552612304688
162,8.15,-0.6868166307241498,0.24265821278095245,0.49297231435775757,0.3414216935634613,0.24265821278095245,0.35,5,0,0,0,0.6903735399246216,0.7249045968055725,0.7054936289787292,0.7054936289787292,1,0,0,0.0,0.0,3.000002145767212,47.67814636230469,1.4588062763214111,99.07685852050781
163,8.200000000000001,-0.7071272604107935,0.27923357486724854,0.4900232255458832,0.3295336067676544,0.27923357486724854,0.35,5,0,0,0,0.7445957064628601,0.8250950574874878,0.8080945014953613,0.8080945014953613,1,0,0,0.0,0.0,2.705108165740967,29.39887046813965,1.31540846824646,89.29674530029297
164,8.25,-0.7346057341677192,0.3130483627319336,0.48707303404808044,0.3164628744125366,0.3130483627319336,0.35,5,0,0,0,0.7765158414840698,0.7612183094024658,0.7612183094024658,0.7612183094024658,0,0,0,0.0,0.0,1.3436421155929565,45.69851303100586,0.65337073802948,44.5114631652832
165,8.3,-0.7619831232397711,0.3298525810241699,0.4849151372909546,0.3034994602203369,0.3298525810241699,0.35,5,0,0,0,0.7315016984939575,0.6961796879768372,0.7012514472007751,0.7012514472007751,1,0,0,0.0,0.0,2.6216466426849365,55.3311882019043,1.2748239040374756,86.63848876953125
166,8.35,-0.7855983051296944,0.3347172737121582,0.48390671610832214,0.2915060818195343,0.3347172737121582,0.35,5,0,0,0,0.7163741588592529,0.7434820532798767,0.7379181981086731,0.7379181981086731,1,0,0,0.0,0.0,2.6480045318603516,33.6501350402832,1.287640929222107,87.4246826171875
167,8.4,-0.8167754450317124,0.34705761075019836,0.4839608669281006,0.27998629212379456,0.34705761075019836,0.35,5,0,0,0,0.768174946308136,0.8365023732185364,0.8238043189048767,0.8238043189048767,1,0,0,0.0,0.0,1.751793622970581,58.25057601928711,0.8518417477607727,58.022422790527344
168,8.450000000000001,-0.8615950361207168,0.37238839268684387,0.4849712550640106,0.2681846022605896,0.37238839268684387,0.35,5,0,0,0,0.835702121257782,0.8834066390991211,0.8761069178581238,0.8761069178581238,1,0,0,0.0,0.0,2.500840663909912,38.32381820678711,1.216079831123352,82.58674621582031
169,8.5,-0.9085939385741519,0.3977035880088806,0.48699623346328735,0.25623586773872375,0.3977035880088806,0.35,5,0,0,0,0.8484588265419006,0.8318931460380554,0.8325526714324951,0.8325526714324951,1,0,0,0.0,0.0,1.0491737127304077,51.10787582397461,0.5101800560951233,34.899757385253906
170,8.55,-0.9508603199738764,0.41493692994117737,0.49005451798439026,0.2447906881570816,0.41493692994117737,0.35,5,0,0,0,0.8171437382698059,0.8020926713943481,0.7989674806594849,0.7989674806594849,1,0,0,0.0,0.0,2.3820316791534424,44.68136978149414,1.1583067178726196,78.69468688964844
171,8.6,-0.9881800973542386,0.42771100997924805,0.4940469264984131,0.23416464030742645,0.42771100997924805,0.35,5,0,0,0,0.8171465992927551,0.8409855961799622,0.8409855961799622,0.8409855961799622,0,0,0,0.0,0.0,2.1000070571899414,24.003454208374023,1.0211670398712158,69.3250732421875
172,8.65,-1.0234231730930003,0.43867021799087524,0.4988602101802826,0.224421426653862,0.43867021799087524,0.35,5,0,0,0,0.8501793742179871,0.8758798837661743,0.8766844868659973,0.8766844868659973,1,0,0,0.0,0.0,1.976942539215088,32.1694450378418,0.9613245129585266,65.29238891601562
173,8.700000000000001,-1.0506909900245778,0.4434429705142975,0.5043155550956726,0.2158011645078659,0.4434429705142975,0.35,5,0,0,0,0.8681426644325256,0.8721289038658142,0.8721289038658142,0.8721289038658142,0,0,0,0.0,0.0,1.9581949710845947,21.685720443725586,0.9522083401679993,64.6418228149414
174,8.75,-1.0676725868652264,0.44214415550231934,0.5101309418678284,0.20841823518276215,0.44214415550231934,0.35,5,0,0,0,0.8632325530052185,0.8598740696907043,0.8598740696907043,0.8598740696907043,0,0,0,0.0,0.0,1.9603922367095947,29.122180938720703,0.9532766938209534,64.73604583740234
175,8.8,-1.0797328738329024,0.440823495388031,0.5160146355628967,0.20204414427280426,0.440823495388031,0.35,5,0,0,0,0.8453463315963745,0.8309522867202759,0.8309522867202759,0.8309522867202759,0,0,0,0.0,0.0,2.1463541984558105,32.1329460144043,1.0437043905258179,70.87774658203125
176,8.85,-1.0898102942192702,0.438571959733963,0.5219212770462036,0.1965211182832718,0.438571959733963,0.35,5,0,0,0,0.8196088671684265,0.803665816783905,0.803665816783905,0.803665816783905,0,0,0,0.0,0.0,1.0730746984481812,38.80769348144531,0.5218021273612976,35.566471099853516
177,8.9,-1.1013886938548128,0.4320720136165619,0.528104841709137,0.19182221591472626,0.4320720136165619,0.35,5,0,0,0,0.8123038411140442,0.821850061416626,0.821850061416626,0.821850061416626,0,0,0,0.0,0.0,1.4935481548309326,36.23116683959961,0.7262652516365051,49.381893157958984
178,8.950000000000001,-1.1079812636004047,0.41928812861442566,0.53460294008255,0.18793772161006927,0.41928812861442566,0.35,5,0,0,0,0.8135201334953308,0.8333149552345276,0.8139377236366272,0.8139377236366272,1,0,0,0.0,0.0,1.125864863395691,38.60771942138672,0.547472357749939,37.29946517944336
179,9.0,-1.097964339235655,0.39486443996429443,0.5410922169685364,0.18491648137569427,0.39486443996429443,0.35,5,0,0,0,0.810403048992157,0.8185791969299316,0.8168671727180481,0.8168671727180481,1,0,0,0.0,0.0,2.704331398010254,39.7939338684082,1.3150306940078735,89.3011245727539
180,9.05,-1.094509052583824,0.38180041313171387,0.5473862290382385,0.18284158408641815,0.38180041313171387,0.35,5,0,0,0,0.769282877445221,0.6894739270210266,0.7165398597717285,0.7165398597717285,1,0,0,0.0,0.0,1.2371528148651123,51.94131088256836,0.6015883088111877,41.0679931640625
181,9.1,-1.0933455607531393,0.37016260623931885,0.5534762740135193,0.18169276416301727,0.37016260623931885,0.35,5,0,0,0,0.6920766234397888,0.6447632312774658,0.6549354195594788,0.6549354195594788,1,0,0,0.0,0.0,2.983577013015747,57.33977127075195,1.4508191347122192,98.5737075805664
182,9.15,-1.08584439768607,0.35295161604881287,0.5594145059585571,0.18139319121837616,0.35295161604881287,0.35,5,0,0,0,0.6888220310211182,0.813960075378418,0.7329176664352417,0.7329176664352417,1,0,0,0.0,0.0,1.0743727684020996,56.34762954711914,0.5224332213401794,35.78334426879883
183,9.200000000000001,-1.0962298083119437,0.35144010186195374,0.5652342438697815,0.18212999403476715,0.35144010186195374,0.35,5,0,0,0,0.7485301494598389,0.8635700941085815,0.8010023832321167,0.8010023832321167,1,0,0,0.0,0.0,3.247957944869995,65.60067749023438,1.5793792009353638,107.32266998291016
