physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
153,0.6416666670000001,12,0.9962731003761292,3.382129430770874,457.5090026855469,-0.39476269483566284,-1.074364185333252,145.3302001953125,-0.3937990665435791,1.5910934209823608,-215.232421875,-0.6769319772720337,0.023560522124171257,-3.1826012134552,-0.4297839403152466,-1.6325138807296753,220.833740234375,-0.028173543512821198,-1.5591965913772583,210.917724609375,-0.19467905163764954,-1.6297887563705444,220.46466064453125
154,0.6458333337000001,12,0.9978704452514648,1.5118753910064697,448.86090087890625,-0.39676377177238464,-0.48025843501091003,142.5853729248047,-0.3908355236053467,0.7112502455711365,-211.162353515625,-0.676888108253479,0.010528563521802425,-3.1276698112487793,-0.43282461166381836,-0.7297610640525818,216.66065979003906,-0.031077690422534943,-0.696995198726654,206.92832946777344,-0.1977146565914154,-0.7285451292991638,216.2984619140625
155,0.6500000004,12,0.9981414079666138,0.25295329093933105,302.14129638671875,-0.397098571062088,-0.080351822078228,95.97757720947266,-0.3903397023677826,0.11899708956480026,-142.1407470703125,-0.6768807768821716,0.0017595289973542094,-2.1045682430267334,-0.4333333671092987,-0.1221012994647026,145.8383331298828,-0.03156358003616333,-0.11661349982023239,139.29159545898438,-0.1982225477695465,-0.12189387530088425,145.59629821777344
156,0.6541666667,13,0.9982603788375854,0.21208591759204865,26.54054832458496,-0.3972930610179901,-0.04667758569121361,8.081816673278809,-0.3898327648639679,0.12166499346494675,0.6402968764305115,-0.6767854690551758,0.022873876616358757,5.067443370819092,-0.4337969124317169,-0.1112508699297905,2.604102849960327,-0.031622014939785004,-0.014024375937879086,24.621387481689453,-0.1987311989068985,-0.12207626551389694,-0.04377364739775658
157,0.6583333334,13,0.9989873766899109,1.2674754858016968,253.29348754882812,-0.39845529198646545,-0.27893543243408203,-55.741878509521484,-0.38680317997932434,0.7271003127098083,145.30447387695312,-0.6762158870697021,0.13669967651367188,27.31818962097168,-0.43656712770462036,-0.6648516058921814,-132.86416625976562,-0.03197124972939491,-0.08381634205579758,-16.750070571899414,-0.201771080493927,-0.729571521282196,-145.79885864257812
158,0.6625000001,13,1.0007128715515137,2.835496187210083,376.3249206542969,-0.40105536580085754,-0.6240176558494568,-82.81973266601562,-0.3800256550312042,1.6266058683395386,215.88131713867188,-0.6749415993690491,0.3058290183544159,40.591041564941406,-0.4427644610404968,-1.487359881401062,-197.4019775390625,-0.03275252506136894,-0.1875060647726059,-24.88553237915039,-0.2085716426372528,-1.6321347951889038,-216.61517333984375
159,0.6666666668,13,1.0036838054656982,4.4336652755737305,383.560546875,-0.40512093901634216,-0.9757375121116638,-84.41275787353516,-0.3694280982017517,2.5434134006500244,220.03379821777344,-0.6729491353034973,0.4781913459300995,41.3669548034668,-0.4524547755718231,-2.3256752490997314,-201.1956787109375,-0.03397415578365326,-0.2931913435459137,-25.364465713500977,-0.21920520067214966,-2.552053689956665,-220.780517578125
160,0.6708333335000001,13,1.0079879760742188,5.700130939483643,303.9518127441406,-0.4103478193283081,-1.2544511556625366,-66.89127349853516,-0.35580337047576904,3.2699344158172607,174.3650360107422,-0.6703875064849854,0.6147908568382263,32.78388214111328,-0.46491310000419617,-2.989997625350952,-159.43736267089844,-0.0355447381734848,-0.3769397437572479,-20.0996150970459,-0.23287621140480042,-3.2810423374176025,-174.95726013183594
161,0.6750000002000001,13,1.0134565830230713,6.3936767578125,166.45095825195312,-0.41621068120002747,-1.407086730003357,-36.63253402709961,-0.3405209183692932,3.66778826713562,95.48491668701172,-0.6675142049789429,0.6895923018455505,17.952346801757812,-0.47888725996017456,-3.3537981510162354,-87.31211853027344,-0.037306416779756546,-0.4228028357028961,-11.00714111328125,-0.248210608959198,-3.680255174636841,-95.81107330322266
162,0.6791666669,13,1.0195921659469604,6.393672943115234,0.004204827360808849,-0.42207351326942444,-1.4070795774459839,0.0017166136531159282,-0.3252384662628174,3.66778826713562,0.0,-0.6646408438682556,0.6896066069602966,0.0034332273062318563,-0.49286141991615295,-3.3537981510162354,0.0,-0.03906809538602829,-0.4228028357028961,0.0,-0.2635449767112732,-3.6802480220794678,0.0017166136531159282
163,0.6833333336,13,1.0256149768829346,5.700160503387451,166.44293212890625,-0.42730042338371277,-1.2544583082199097,36.62910079956055,-0.31161367893218994,3.269948720932007,-95.48148345947266,-0.6620792150497437,0.6147908568382263,-17.955780029296875,-0.5053198337554932,-2.9900190830230713,87.30696868896484,-0.04063868150115013,-0.37694063782691956,11.006926536560059,-0.2772160470485687,-3.2810566425323486,95.80592346191406
164,0.6875000003,13,1.0306535959243774,4.433653354644775,303.96173095703125,-0.4313659965991974,-0.9757375121116638,66.89299011230469,-0.3010161519050598,2.5434062480926514,-174.37017822265625,-0.6600867509841919,0.4781913459300995,-32.78388214111328,-0.5150101184844971,-2.3256680965423584,159.44422912597656,-0.04186030477285385,-0.29318955540657043,20.100257873535156,-0.2878495752811432,-2.552046537399292,174.96241760253906
165,0.691666667,13,1.0340362787246704,2.8354690074920654,383.5641784667969,-0.4339660406112671,-0.6240105032920837,84.41447448730469,-0.2942386865615845,1.6265915632247925,-220.03550720214844,-0.6588125228881836,0.3058147132396698,-41.37038803100586,-0.5212073922157288,-1.487345576286316,201.1973876953125,-0.04264157637953758,-0.18750517070293427,25.36425018310547,-0.2946500778198242,-1.6321204900741577,220.78224182128906
166,0.6958333337,13,1.0355883836746216,1.2675224542617798,376.30712890625,-0.4351283311843872,-0.2789497375488281,82.81458282470703,-0.29120898246765137,0.7271289229393005,-215.8710174560547,-0.6582428812980652,0.13671398162841797,-40.58417510986328,-0.5239776968955994,-0.6648730635643005,197.3933868408203,-0.04299082234501839,-0.08381902426481247,24.884674072265625,-0.2976900637149811,-0.7295965552330017,216.60572814941406
167,0.7000000004,13,1.0358504056930542,0.21206240355968475,253.31039428710938,-0.4353227913379669,-0.04667043313384056,55.74702835083008,-0.29070210456848145,0.12165068835020065,-145.3147735595703,-0.6581475734710693,0.022873876616358757,-27.321622848510742,-0.5244411826133728,-0.1112365648150444,132.8727569580078,-0.04304925352334976,-0.014023481868207455,16.75092887878418,-0.2981986701488495,-0.12206553667783737,145.80743408203125
168,0.7041666667,14,1.0358333587646484,0.20955534279346466,34.62042999267578,-0.43528398871421814,0.009312628768384457,13.435934066772461,-0.2901935875415802,0.12204407900571823,0.09441374987363815,-0.6580070853233337,0.03371715545654297,2.602386713027954,-0.524643063545227,-0.04845141991972923,15.068434715270996,-0.04262150824069977,0.10265886038541794,28.003761291503906,-0.29870742559432983,-0.1221012994647026,-0.00858306884765625
169,0.7083333334,14,1.0357469320297241,1.2523682117462158,250.2750701904297,-0.4350520074367523,0.05567550286650658,11.12708854675293,-0.28715455532073975,0.7293676733970642,145.75765991210938,-0.6571674346923828,0.20151613652706146,40.27175521850586,-0.525849461555481,-0.2895354926586151,-57.860172271728516,-0.040065161883831024,0.6135230660438538,122.6073989868164,-0.3017479479312897,-0.7297253012657166,-145.8297576904297
170,0.7125000001,14,1.0356487035751343,2.801687479019165,371.83660888671875,-0.434533029794693,0.12455462664365768,16.530990600585938,-0.28035590052604675,1.6316770315170288,216.55422973632812,-0.6552889943122864,0.45082566142082214,59.83428192138672,-0.5285484194755554,-0.6477498412132263,-85.971435546875,-0.034346334636211395,1.3725184202194214,182.15887451171875,-0.3085498809814453,-1.632463812828064,-216.6572265625
171,0.7166666668,14,1.0357587337493896,4.380802154541016,378.9875183105469,-0.4337215721607208,0.19474981725215912,16.846845626831055,-0.26972532272338867,2.5513384342193604,220.71871948242188,-0.6523518562316895,0.7049130797386169,60.98097610473633,-0.5327685475349426,-1.0128307342529297,-87.6194076538086,-0.025404198095202446,2.1461126804351807,185.66261291503906,-0.31918561458587646,-2.5525758266448975,-220.82687377929688
172,0.7208333335000001,14,1.0363729000091553,5.632172107696533,300.32879638671875,-0.43267831206321716,0.2503824234008789,13.351824760437012,-0.25605812668800354,3.2801268100738525,174.90919494628906,-0.6485757827758789,0.9062575697898865,48.32267379760742,-0.5381941795349121,-1.3021515607833862,-69.43699645996094,-0.01390775479376316,2.759146213531494,147.12803649902344,-0.33285942673683167,-3.281714677810669,-174.99331665039062
173,0.7250000002000001,14,1.0376927852630615,6.317460060119629,164.46905517578125,-0.4315081238746643,0.28084516525268555,7.3110575675964355,-0.2407279908657074,3.679232358932495,95.78532409667969,-0.6443401575088501,1.016550064086914,26.470197677612305,-0.544279932975769,-1.4605807065963745,-38.02299118041992,-0.0010125115513801575,3.094858169555664,80.57086181640625,-0.34819698333740234,-3.681013345718384,-95.83167266845703
174,0.7291666669000001,14,1.0396777391433716,6.317442893981934,0.007809072267264128,-0.43033790588378906,0.2808523178100586,0.0017166136531159282,-0.22539789974689484,3.6792216300964355,-0.0025749204214662313,-0.6401046514511108,1.0165214538574219,-0.006866454612463713,-0.550365686416626,-1.4605807065963745,0.0,0.011882711201906204,3.094853401184082,-0.0011444090632721782,-0.36353451013565063,-3.6810061931610107,0.0017166136531159282
175,0.7333333336000001,14,1.042004942893982,5.63219690322876,164.4591064453125,-0.4292946457862854,0.2503824234008789,-7.312774181365967,-0.21173065900802612,3.280137538909912,-95.7801742553711,-0.6363284587860107,0.9062861800193787,-26.456464767456055,-0.5557913184165955,-1.3021515607833862,38.02299118041992,0.02337919920682907,2.7591569423675537,-80.56714630126953,-0.3772083818912506,-3.281728982925415,95.82652282714844
176,0.7375000003000001,14,1.0441763401031494,4.380790710449219,300.33740234375,-0.42848318815231323,0.19474981725215912,-13.351824760437012,-0.20110009610652924,2.551334857940674,-174.91262817382812,-0.6333913803100586,0.7048987746238708,-48.33297348022461,-0.5600114464759827,-1.0128307342529297,69.43699645996094,0.03232131153345108,2.1461069583892822,-147.13198852539062,-0.3878440856933594,-2.5525686740875244,174.9984588623047
177,0.7416666670000001,14,1.045729637145996,2.801666736602783,378.98974609375,-0.4279642403125763,0.12454747408628464,-16.848562240600586,-0.19430148601531982,1.6316663026809692,-220.72044372558594,-0.6315129995346069,0.45081135630607605,-60.98097610473633,-0.5627103447914124,-0.6477355360984802,87.62284088134766,0.038040101528167725,1.372509479522705,-185.66339111328125,-0.3946459889411926,-1.632456660270691,220.82687377929688
178,0.7458333337,14,1.0464653968811035,1.252402901649475,371.82330322265625,-0.4277322292327881,0.05568265542387962,-16.527557373046875,-0.1912623643875122,0.7293891310691833,-216.5465087890625,-0.6306732892990112,0.20153044164180756,-59.827415466308594,-0.563916802406311,-0.2895497977733612,85.96456909179688,0.04059651494026184,0.6135391592979431,-182.15286254882812,-0.39768657088279724,-0.7297396063804626,216.65208435058594
179,0.7500000004,14,1.0465909242630005,0.2095414102077484,250.28672790527344,-0.4276934266090393,0.009312628768384457,-11.128805160522461,-0.19075389206409454,0.12203335016965866,-145.765380859375,-0.6305328011512756,0.03371715545654297,-40.27518844604492,-0.5641186833381653,-0.04845141991972923,57.86360549926758,0.04102423042058945,0.10265170782804489,-122.61298370361328,-0.3981952965259552,-0.12209414690732956,145.83489990234375
180,0.7541666667,15,1.0467026233673096,0.1910916268825531,15.37736701965332,-0.42780011892318726,-0.025606153532862663,-8.380507469177246,-0.1902451515197754,0.12209772318601608,0.015449522994458675,-0.6304416060447693,0.02188682369887829,-2.8392794132232666,-0.5641365051269531,-0.004277229309082031,10.601804733276367,0.04133449122309685,0.07446258515119553,-6.7653889656066895,-0.39870408177375793,-0.12210845202207565,-0.0034332273062318563
181,0.7583333334,15,1.0473816394805908,1.1420109272003174,228.22061157226562,-0.428437739610672,-0.1530289500951767,-30.58146858215332,-0.1872047781944275,0.7296895384788513,145.822021484375,-0.6298965215682983,0.13082027435302734,26.144025802612305,-0.564242959022522,-0.02554893307387829,-5.105208873748779,0.04318871721625328,0.44501420855522156,88.93238067626953,-0.40174466371536255,-0.7297396063804626,-145.8314666748047
182,0.7625000001,15,1.0489773750305176,2.5548105239868164,339.0718688964844,-0.42986413836479187,-0.34233567118644714,-45.43360900878906,-0.18040309846401215,1.632403016090393,216.65122985839844,-0.6286771297454834,0.29265400767326355,38.84009552001953,-0.5644810795783997,-0.05714892968535423,-7.583999156951904,0.047336820513010025,0.9955447316169739,132.1273193359375,-0.4085468053817749,-1.6325138807296753,-216.6658172607422
183,0.7666666668,15,1.0516836643218994,3.9947800636291504,345.5926818847656,-0.432094544172287,-0.5352973937988281,-46.31081008911133,-0.16976778209209442,2.552475690841675,220.8174285888672,-0.6267704963684082,0.4575919806957245,39.58510971069336,-0.5648534297943115,-0.08936404436826706,-7.731626987457275,0.05382292717695236,1.5566655397415161,134.6689910888672,-0.41918283700942993,-2.552647352218628,-220.83201599121094
184,0.7708333335,15,1.055538535118103,5.135884761810303,273.86517333984375,-0.43496203422546387,-0.6881975531578064,-36.69603729248047,-0.1560945212841034,3.2815823554992676,174.985595703125,-0.6243191957473755,0.5883120894432068,31.37282371520996,-0.5653321146965027,-0.11488436907529831,-6.124877452850342,0.062161777168512344,2.001323938369751,106.71800994873047,-0.43285706639289856,-3.2818148136138916,-175.00018310546875
185,0.7750000002,15,1.0603598356246948,5.760777473449707,149.97421264648438,-0.4381784200668335,-0.7719325423240662,-20.09639549255371,-0.14075759053230286,3.68086314201355,95.82738494873047,-0.6215696334838867,0.6598948836326599,17.17987060546875,-0.5658690929412842,-0.1288747787475586,-3.3576982021331787,0.07151523232460022,2.2448291778564453,58.441253662109375,-0.44819504022598267,-3.6811134815216064,-95.83167266845703
186,0.7791666669,15,1.0656999349594116,5.760766506195068,0.0030391549225896597,-0.44139477610588074,-0.7719253897666931,0.0017166136531159282,-0.1254206895828247,3.6808559894561768,-0.0017166136531159282,-0.618820071220398,0.6598948836326599,0.0,-0.5664060711860657,-0.1288747787475586,0.0,0.0808686763048172,2.244826555252075,-0.0006294249906204641,-0.4635329842567444,-3.6811063289642334,0.0017166136531159282
187,0.7833333336,15,1.0708922147750854,5.135903835296631,149.96697998046875,-0.44426229596138,-0.6882047057151794,20.09296226501465,-0.1117473617196083,3.2815985679626465,-95.82177734375,-0.6163687705993652,0.5883120894432068,-17.17987060546875,-0.5668847560882568,-0.11488436907529831,3.3576982021331787,0.08920755982398987,2.0013320446014404,-58.43867874145508,-0.4772072434425354,-3.2818219661712646,95.82823944091797
188,0.7875000003,15,1.0752079486846924,3.994771718978882,273.8717346191406,-0.44649267196655273,-0.5352902412414551,36.69947052001953,-0.10111208260059357,2.552466869354248,-174.99159240722656,-0.61446213722229,0.4575919806957245,-31.37282371520996,-0.5672571063041687,-0.08936404436826706,6.124877452850342,0.09569364786148071,1.5566610097885132,-106.7210464477539,-0.48784327507019043,-2.552647352218628,175.00189208984375
189,0.791666667,15,1.0780936479568481,2.554791212081909,345.5953063964844,-0.4479190707206726,-0.34233567118644714,46.3090934753418,-0.0943104550242424,1.6323904991149902,-220.8183135986328,-0.6132427453994751,0.29265400767326355,-39.58510971069336,-0.5674952268600464,-0.05714892968535423,7.731626987457275,0.09984172880649567,0.9955393671989441,-134.669189453125,-0.494645357131958,-1.6324995756149292,220.83544921875
190,0.7958333337,15,1.0794150829315186,1.1420482397079468,339.05828857421875,-0.44855669140815735,-0.1530289500951767,45.43360900878906,-0.09126998484134674,0.7297127842903137,-216.64263916015625,-0.6126976609230042,0.13082027435302734,-38.84009552001953,-0.5676016807556152,-0.02554893307387829,7.583999156951904,0.10169599950313568,0.44502493739128113,-132.1234588623047,-0.4976860582828522,-0.7297682166099548,216.655517578125
191,0.8000000004,15,1.0796380043029785,0.19107502698898315,228.23355102539062,-0.4486633837223053,-0.025606153532862663,30.58146858215332,-0.09076128154993057,0.12208878248929977,-145.8297576904297,-0.6126064658164978,0.02188682369887829,-26.144025802612305,-0.5676195025444031,-0.004277229309082031,5.105208873748779,0.10200624167919159,0.07445811480283737,-88.93602752685547,-0.49819478392601013,-0.12209414690732956,145.84176635742188
192,0.8041666667,16,1.079857349395752,0.17985233664512634,28.333250045776367,-0.44894883036613464,-0.06850719451904297,-10.296248435974121,-0.09025251120328903,0.12210487574338913,0.003862380748614669,-0.6125190854072571,0.02097129635512829,-0.2197265475988388,-0.567625880241394,-0.0015306471614167094,0.6591796278953552,0.10186362266540527,-0.03422856330871582,-26.084800720214844,-0.49863436818122864,-0.10550021380186081,3.982543706893921
193,0.8083333334,16,1.0811772346496582,1.0748469829559326,214.7987060546875,-0.4506547451019287,-0.4094195067882538,-81.81895446777344,-0.08721193671226501,0.7297378182411194,145.83189392089844,-0.6119968295097351,0.12534141540527344,25.048826217651367,-0.567663848400116,-0.009112357161939144,-1.8196102380752563,0.10101131349802017,-0.20455418527126312,-40.87814712524414,-0.5012614130973816,-0.6304907202720642,-125.99771118164062
194,0.8125000001,16,1.0841914415359497,2.4045615196228027,319.1315002441406,-0.45447102189064026,-0.9159063696861267,-121.55684661865234,-0.08040982484817505,1.6325067281723022,216.66452026367188,-0.6108285188674927,0.2803945541381836,37.21274948120117,-0.5677489042282104,-0.020413396880030632,-2.712249279022217,0.09910459071397781,-0.45761343836784363,-60.734222412109375,-0.5071384906768799,-1.4104984998703003,-187.2018585205078
195,0.8166666668,16,1.089072585105896,3.759852409362793,325.2698059082031,-0.4604383111000061,-1.4321492910385132,-123.8982925415039,-0.0697738453745842,2.5526349544525146,220.8307647705078,-0.6090016961097717,0.43843743205070496,37.93029022216797,-0.5678818225860596,-0.03190040588378906,-2.7568819522857666,0.09612318128347397,-0.7155382037162781,-61.901939392089844,-0.5163280963897705,-2.20550537109375,-190.8016357421875
196,0.8208333335000001,16,1.0956450700759888,4.833839416503906,257.7568359375,-0.4681101441383362,-1.8412398099899292,-98.18171691894531,-0.05609971284866333,3.2817916870117188,174.9976043701172,-0.6066530346870422,0.5636787414550781,30.057912826538086,-0.5680527091026306,-0.04101276025176048,-2.186964988708496,0.09229013323783875,-0.9199314713478088,-49.05438232421875,-0.5281426310539246,-2.8354880809783936,-151.1958465576172
197,0.8250000002000001,16,1.1034083366394043,5.421977996826172,141.15325927734375,-0.4767153859138489,-2.065258026123047,-53.76436996459961,-0.040761809796094894,3.6810965538024902,95.83316040039062,-0.6040186285972595,0.6322574019432068,16.458877563476562,-0.5682443976402283,-0.0460052452981472,-1.198196291923523,0.08799071609973907,-1.031860113143921,-26.862873077392578,-0.5413946509361267,-3.1804845333099365,-82.79914093017578
198,0.8291666669000001,16,1.1115764379501343,5.4219770431518555,0.0021630541887134314,-0.48532065749168396,-2.06526517868042,-0.0017166136531159282,-0.02542392909526825,3.681091070175171,-0.0013160704402253032,-0.6013842225074768,0.6322574019432068,0.0,-0.5684360861778259,-0.0460052452981472,0.0,0.0836912989616394,-1.031860113143921,0.0,-0.5546466708183289,-3.1804845333099365,0.0
199,0.8333333336000001,16,1.1191929578781128,4.833859443664551,141.14817810058594,-0.4929925203323364,-1.8412469625473022,53.76436996459961,-0.011749744415283203,3.281804084777832,-95.82887268066406,-0.5990355610847473,0.5636787414550781,-16.458877563476562,-0.568606972694397,-0.04101276025176048,1.198196291923523,0.07985823601484299,-0.9199350476264954,26.862014770507812,-0.5664612650871277,-2.8355023860931396,82.79570770263672
200,0.8375000003,16,1.1253308057785034,3.759836196899414,257.7655944824219,-0.4989597797393799,-1.4321421384811401,98.18515014648438,-0.00111379474401474,2.5526278018951416,-175.00230407714844,-0.5972087383270264,0.43843743205070496,-30.057912826538086,-0.5687398910522461,-0.03190040588378906,2.186964988708496,0.07687683403491974,-0.7155364155769348,49.055667877197266,-0.5756508111953735,-2.205491065979004,151.2027130126953
201,0.841666667,16,1.1293525695800781,2.404541254043579,325.270751953125,-0.502776026725769,-0.9158992171287537,123.8982925415039,0.005688264966011047,1.6324942111968994,-220.83204650878906,-0.5960404276847839,0.2803945541381836,-37.93029022216797,-0.5688249468803406,-0.020413396880030632,2.7568819522857666,0.07497012615203857,-0.4576098620891571,61.90237045288086,-0.581527829170227,-1.4104841947555542,190.8016357421875
202,0.8458333337,16,1.1311744451522827,1.074886679649353,319.1170959472656,-0.5044819712638855,-0.40942665934562683,121.55341339111328,0.008728928864002228,0.7297592759132385,-216.6563720703125,-0.595518171787262,0.12534141540527344,-37.21274948120117,-0.5688629150390625,-0.009112357161939144,2.712249279022217,0.07411778718233109,-0.20456133782863617,60.73164749145508,-0.5841550230979919,-0.6305264830589294,187.18983459472656
203,0.8500000004,16,1.1314806938171387,0.1798371970653534,214.8118438720703,-0.5047674179077148,-0.06850719451904297,81.82067108154297,0.009237661957740784,0.12209593504667282,-145.8391876220703,-0.5954307913780212,0.02097129635512829,-25.048826217651367,-0.5688692927360535,-0.0015306471614167094,1.8196102380752563,0.07397518306970596,-0.0342249870300293,40.88072204589844,-0.5845945477485657,-0.10548590868711472,126.00972747802734
204,0.8541666667000001,17,1.1313825845718384,0.17439790070056915,29.75281524658203,-0.5049297213554382,-0.03895282372832298,7.093048572540283,0.009654168039560318,0.09996145218610764,-5.312275409698486,-0.5951876044273376,0.0583648644387722,8.974456787109375,-0.568677544593811,0.046019550412893295,11.412046432495117,0.07351871579885483,-0.10955213755369186,-18.078516006469727,-0.5847492814064026,-0.03713607415556908,16.403961181640625
205,0.8583333334000001,17,1.1308048963546753,1.0422332286834717,208.2804718017578,-0.5058996081352234,-0.2327728122472763,-46.51679229736328,0.012143335305154324,0.5974001288414001,119.3852767944336,-0.5937342047691345,0.3488158881664276,69.70824432373047,-0.5675317645072937,0.27498722076416016,54.95223617553711,0.07079072296619415,-0.6547182202339172,-130.83984375,-0.5856738090515137,-0.22188661992549896,-44.340126037597656
206,0.8625000001,17,1.1295720338821411,2.3315958976745605,309.447021484375,-0.5080693960189819,-0.5207490921020508,-69.11430358886719,0.017711883410811424,1.336451530456543,177.37232971191406,-0.5904828310012817,0.7803296446800232,103.56329345703125,-0.5649685263633728,0.6151770949363708,81.64556884765625,0.06468789279460907,-1.4646791219711304,-194.39060974121094,-0.5877421498298645,-0.49640175700187683,-65.88363647460938
207,0.8666666668,17,1.1278094053268433,3.6457576751708984,315.3988342285156,-0.5114620923995972,-0.8142470717430115,-70.43951416015625,0.026419036090373993,2.0897164344787598,180.7835693359375,-0.5853988528251648,1.2201546430587769,105.55799102783203,-0.5609605312347412,0.9619187712669373,83.2179946899414,0.055145323276519775,-2.2902164459228516,-198.1289520263672,-0.5909762978553772,-0.7761954665184021,-67.1504898071289
208,0.8708333335000001,17,1.125840425491333,4.687161922454834,249.93698120117188,-0.5158239603042603,-1.0468482971191406,-55.82429122924805,0.03761336952447891,2.6866397857666016,143.2615966796875,-0.5788626670837402,1.568684458732605,83.64714813232422,-0.5558077096939087,1.2366770505905151,65.94198608398438,0.04287693649530411,-2.9444127082824707,-157.00709533691406,-0.5951343178749084,-0.9979247450828552,-53.215023040771484
209,0.8750000002000001,17,1.1240315437316895,5.257462501525879,136.87216186523438,-0.5207165479660034,-1.1742209196090698,-30.569427490234375,0.050169751048088074,3.013531446456909,78.45399475097656,-0.5715312361717224,1.7595432996749878,45.80611801147461,-0.5500278472900391,1.3871668577194214,36.1175537109375,0.029115818440914154,-3.3026680946350098,-85.98128509521484,-0.5997982025146484,-1.1193323135375977,-29.137815475463867
210,0.8791666669000001,17,1.1226472854614258,5.2574462890625,0.00621915515512228,-0.5256090760231018,-1.1742066144943237,0.0034332273062318563,0.06272611021995544,3.01352596282959,-0.0013160704402253032,-0.5641998052597046,1.7595432996749878,0.0,-0.5442480444908142,1.3871525526046753,-0.0034332273062318563,0.015354722738265991,-3.3026628494262695,0.0012588499812409282,-0.6044620275497437,-1.1193180084228516,0.0034332273062318563
211,0.8833333336000001,17,1.1217725276947021,4.6871795654296875,136.86398315429688,-0.5299709439277649,-1.0468482971191406,30.565994262695312,0.07392048835754395,2.686650514602661,-78.45010375976562,-0.5576635599136353,1.568698763847351,-45.80268478393555,-0.5390952229499817,1.2366770505905151,-36.11412048339844,0.003086291253566742,-2.9444234371185303,85.97745513916016,-0.6086200475692749,-0.9979247450828552,29.134382247924805
212,0.8875000003000001,17,1.1213268041610718,3.6457462310791016,249.94395446777344,-0.5333636403083801,-0.8142470717430115,55.82429122924805,0.08262761682271957,2.0897107124328613,-143.2655487060547,-0.5525796413421631,1.2201403379440308,-83.65401458740234,-0.5350872278213501,0.9619187712669373,-65.94198608398438,-0.006456255912780762,-2.2902112007141113,157.01092529296875,-0.6118541955947876,-0.7761954665184021,53.215023040771484
213,0.8916666670000001,17,1.1211496591567993,2.3315839767456055,315.39892578125,-0.5355334281921387,-0.5207490921020508,70.43951416015625,0.08819612860679626,1.3364427089691162,-180.78431701660156,-0.5493282675743103,0.7803296446800232,-105.55455780029297,-0.5325239896774292,0.6151770949363708,-83.2179946899414,-0.012559041380882263,-1.4646683931350708,198.13026428222656,-0.6139225363731384,-0.49640175700187683,67.1504898071289
214,0.8958333337000001,17,1.1210976839065552,1.042262315750122,309.43719482421875,-0.5365033149719238,-0.2327728122472763,69.11430358886719,0.09068536758422852,0.5974172949790955,-177.3660888671875,-0.5478748679161072,0.3488158881664276,-103.56329345703125,-0.5313781499862671,0.27500152587890625,-81.64213562011719,-0.015287116169929504,-0.6547378897666931,194.38331604003906,-0.6148471236228943,-0.22190092504024506,65.88020324707031
215,0.9000000004,17,1.1210906505584717,0.1743808537721634,208.29151916503906,-0.5366656184196472,-0.03895282372832298,46.51679229736328,0.09110184013843536,0.09995340555906296,-119.39132690429688,-0.5476316809654236,0.0583648644387722,-69.70824432373047,-0.5311864614486694,0.0460052452981472,-54.959102630615234,-0.015743546187877655,-0.10954319685697556,130.84671020507812,-0.6150017976760864,-0.03712176904082298,44.34699249267578
216,0.9041666667,18,1.120647668838501,0.15156976878643036,34.67949676513672,-0.5366039872169495,0.014791487716138363,12.89863395690918,0.09110186994075775,7.152556918299524e-06,-23.987098693847656,-0.5472093224525452,0.10136603564023972,10.320280075073242,-0.5308398604393005,0.08318423479795456,8.922957420349121,-0.016042107716202736,-0.07165475934743881,9.09322452545166,-0.6149158477783203,0.02062797360122204,13.859936714172363
217,0.9083333334,18,1.118004560470581,0.905834972858429,181.0236358642578,-0.5362357497215271,0.08837699145078659,17.660520553588867,0.09110203385353088,3.9339061913779005e-05,0.007724760565906763,-0.5446850061416626,0.6058358550071716,121.07274627685547,-0.5287685990333557,0.4971027076244354,99.34042358398438,-0.017826395109295845,-0.4282289445400238,-85.57779693603516,-0.614402174949646,0.12328147143125534,24.636837005615234
218,0.9125000001,18,1.1121151447296143,2.0264627933502197,268.95062255859375,-0.5354120135307312,0.19769667088985443,26.23672103881836,0.09110239893198013,8.76188205438666e-05,0.011587141081690788,-0.5390378832817078,1.3553093671798706,179.87362670898438,-0.5241348147392273,1.1121082305908203,147.60130310058594,-0.021818052977323532,-0.9579978585243225,-127.14453887939453,-0.6132530570030212,0.2757883071899414,36.60163497924805
219,0.9166666668,18,1.1029729843139648,3.1686184406280518,274.11737060546875,-0.5341238975524902,0.30914780497550964,26.74827003479004,0.0911029651761055,0.00013589859008789062,0.011587143875658512,-0.5302079319953918,2.1191883087158203,183.3309326171875,-0.5168893933296204,1.7389010190963745,150.43026733398438,-0.028059527277946472,-1.4979537725448608,-129.58941650390625,-0.6114562153816223,0.4312419593334198,37.308876037597656
220,0.9208333335000001,18,1.091341257095337,4.0737409591674805,217.22940063476562,-0.5324679017066956,0.39743897318840027,21.189878463745117,0.0911037027835846,0.00017702578043099493,0.009870525449514389,-0.5188556909561157,2.7245376110076904,145.28382873535156,-0.5075742602348328,2.2356319427490234,119.21541595458984,-0.03608386963605881,-1.925842046737671,-102.69318389892578,-0.6091461181640625,0.5544233322143555,29.563528060913086
