physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
746,3.1125000001000003,62,0.9604536890983582,2.213163375854492,293.7288818359375,-0.3057410418987274,-0.1650094836950302,-21.900554656982422,-0.3155005872249603,0.40451285243034363,53.68537139892578,0.5480409264564514,-0.16310690343379974,-21.64992904663086,0.16051539778709412,-1.4420090913772583,-191.38267517089844,-0.5119374990463257,-0.9579419493675232,-127.1358413696289,0.3758445084095001,-1.297531008720398,-172.2072296142578
747,3.1166666668,62,0.9578771591186523,3.460575580596924,299.3788757324219,-0.30681610107421875,-0.2580142021179199,-22.321130752563477,-0.31286510825157166,0.6325148940086365,54.72048568725586,0.5469783544540405,-0.2550172805786133,-22.058488845825195,0.15112054347991943,-2.254765033721924,-195.06141662597656,-0.5181787014007568,-1.497888445854187,-129.587158203125,0.3673909306526184,-2.0288586616516113,-175.5186309814453
748,3.1208333335000003,62,0.9548743367195129,4.449081897735596,237.24154663085938,-0.3081982433795929,-0.33171412348747253,-17.68798065185547,-0.3094768226146698,0.8131884932518005,43.36166000366211,0.5456121563911438,-0.32788750529289246,-17.488853454589844,0.13904207944869995,-2.8988311290740967,-154.5758514404297,-0.5262026786804199,-1.925754427909851,-102.68782806396484,0.3565225899219513,-2.6084015369415283,-139.0902862548828
749,3.1250000002,62,0.9519245028495789,4.990410804748535,129.91883850097656,-0.3097485303878784,-0.372068852186203,-9.685133934020996,-0.30567625164985657,0.912136971950531,23.74763298034668,0.5440797805786133,-0.36777016520500183,-9.571837425231934,0.12549397349357605,-3.2515451908111572,-84.6513671875,-0.5352029204368591,-2.16005802154541,-56.23286056518555,0.34433189034461975,-2.925767660140991,-76.16786193847656
750,3.1291666669000002,62,0.9494211077690125,4.99040412902832,0.004541732836514711,-0.31129884719848633,-0.37207600474357605,-0.0017166136531159282,-0.3018757104873657,0.912129819393158,-0.0017166136531159282,0.5425474643707275,-0.36775586009025574,0.0034332273062318563,0.11194589734077454,-3.251538038253784,0.0017166136531159282,-0.5442031621932983,-2.16005802154541,0.0,0.3321411907672882,-2.925767660140991,0.0
751,3.1333333336,62,0.947568416595459,4.449095726013184,129.9139862060547,-0.3126809895038605,-0.33171412348747253,9.686850547790527,-0.2984873950481415,0.8131956458091736,-23.744199752807617,0.5411812663078308,-0.32788750529289246,9.568404197692871,0.09986738115549088,-2.898843765258789,84.64662170410156,-0.5522271394729614,-1.925754427909851,56.23286056518555,0.3212728202342987,-2.6084086894989014,76.16614532470703
752,3.1375000003,62,0.9463759660720825,3.4605677127838135,237.2467041015625,-0.3137560486793518,-0.2580142021179199,17.68798065185547,-0.2958519160747528,0.6325148940086365,-43.36337661743164,0.5401186943054199,-0.2550172805786133,17.488853454589844,0.09047254920005798,-2.2547595500946045,154.5802001953125,-0.5584683418273926,-1.497888445854187,102.68782806396484,0.3128192722797394,-2.0288515090942383,139.09371948242188
753,3.141666667,62,0.9457278251647949,2.2131500244140625,299.3802795410156,-0.31444358825683594,-0.1650094836950302,22.321130752563477,-0.2941664457321167,0.40451285243034363,-54.72048568725586,0.5394390821456909,-0.16310690343379974,22.058488845825195,0.08446423709392548,-1.4419947862625122,195.06353759765625,-0.5624597668647766,-0.9579419493675232,129.587158203125,0.30741292238235474,-1.297523856163025,175.5186309814453
754,3.1458333337,62,0.9454670548439026,0.9893221259117126,293.7186584472656,-0.31475093960762024,-0.07376431673765182,21.89883804321289,-0.2934130132198334,0.18082378804683685,-53.68537139892578,0.5391353368759155,-0.07289885729551315,21.64992904663086,0.0817783921957016,-0.6446027159690857,191.37408447265625,-0.5642440319061279,-0.428223580121994,127.13240814208984,0.30499619245529175,-0.5800151228904724,172.20208740234375
755,3.1500000004,62,0.9454251527786255,0.16552312672138214,197.7117462158203,-0.314802348613739,-0.012338160537183285,14.742276191711426,-0.2932869493961334,0.030255315825343132,-36.13643264770508,0.5390844941139221,-0.012202261947095394,14.567181587219238,0.08132902532815933,-0.10784804075956345,128.82110595703125,-0.5645425319671631,-0.0716400071978569,85.58004760742188,0.3045918345451355,-0.0970458909869194,115.91260528564453
756,3.1541666667000006,63,0.9452455639839172,0.08368474245071411,44.11526107788086,-0.3144964575767517,0.07341384142637253,20.58047866821289,-0.2931286692619324,0.037987228482961655,1.8556588888168335,0.539039671421051,-0.010757445357739925,0.3467559516429901,0.08130725473165512,-0.005224942695349455,24.629541397094727,-0.5645305514335632,0.0028753278311342,17.88368034362793,0.30461010336875916,0.004384517669677734,24.34329605102539
757,3.1583333334000003,63,0.9441739916801453,0.5001201033592224,99.94447326660156,-0.31266841292381287,0.4387306869029999,87.67603302001953,-0.29218271374702454,0.22702930867671967,45.370094299316406,0.5387717485427856,-0.0643014907836914,-12.850569725036621,0.08117712289094925,-0.03123163990676403,-6.241606712341309,-0.5644587874412537,0.017223358154296875,3.4435269832611084,0.3047192692756653,0.026199815794825554,5.235671043395996
758,3.1625000001000005,63,0.9417892098426819,1.1188361644744873,148.4918670654297,-0.30857881903648376,0.9815024733543396,130.26522827148438,-0.2900664806365967,0.5078959465026855,67.40798950195312,0.5381724238395691,-0.14383791387081146,-19.088741302490234,0.08088602125644684,-0.06986439228057861,-9.271859169006348,-0.5642983317375183,0.03850936517119408,5.108641624450684,0.30496349930763245,0.05861520394682884,7.779693126678467
759,3.1666666668000003,63,0.9380944967269897,1.7494425773620605,151.3455047607422,-0.30218422412872314,1.5347026586532593,132.76803588867188,-0.2867574691772461,0.7941626906394958,68.70401763916016,0.5372353196144104,-0.22490499913692474,-19.456098556518555,0.08043083548545837,-0.10924457758665085,-9.451244354248047,-0.5640473961830139,0.06022452935576439,5.211638927459717,0.305345356464386,0.09164571017026901,7.927320957183838
760,3.1708333335000005,63,0.9334065914154053,2.2491681575775146,119.93414306640625,-0.2939630150794983,1.9730900526046753,105.21296691894531,-0.28250327706336975,1.0210061073303223,54.44241714477539,0.5360304713249207,-0.2891635596752167,-15.422053337097168,0.07984562963247299,-0.1404494047164917,-7.4891581535339355,-0.5637248158454895,0.07741927355527878,4.126738548278809,0.3058363199234009,0.11783122271299362,6.284522533416748
761,3.1750000002000003,63,0.9282326698303223,2.5228323936462402,65.67941284179688,-0.28474152088165283,2.21315860748291,57.616451263427734,-0.27773141860961914,1.145245909690857,29.817550659179688,0.5346790552139282,-0.3243398368358612,-8.442306518554688,0.0791892260313034,-0.1575368493795395,-4.100986480712891,-0.5633629560470581,0.08684634417295456,2.2624969482421875,0.3063870072364807,0.13216495513916016,3.4400956630706787
762,3.1791666669000005,63,0.9231495261192322,2.5228240489959717,0.0048742457292973995,-0.2755200266838074,2.21315860748291,0.0,-0.2729596197605133,1.1452316045761108,-0.0034332273062318563,0.5333276987075806,-0.3243255317211151,0.0034332273062318563,0.07853281497955322,-0.15753863751888275,-0.00042915341327898204,-0.5630010962486267,0.08684634417295456,0.0,0.30693769454956055,0.13216495513916016,0.0
763,3.1833333336000003,63,0.9186954498291016,2.249171495437622,65.67666625976562,-0.2672988176345825,1.9730900526046753,-57.616451263427734,-0.2687053978443146,1.0210132598876953,-29.812400817871094,0.5321228504180908,-0.2891635596752167,8.438873291015625,0.07794760912656784,-0.1404494047164917,4.101415634155273,-0.5626785159111023,0.07741927355527878,-2.2624969482421875,0.30742865800857544,0.11783122271299362,-3.4400956630706787
764,3.1875000003000005,63,0.9152823090553284,1.7494425773620605,119.93492126464844,-0.2609042227268219,1.5347026586532593,-105.21296691894531,-0.265396386384964,0.7941626906394958,-54.44413375854492,0.5311857461929321,-0.22490499913692474,15.422053337097168,0.07749242335557938,-0.10924457758665085,7.4891581535339355,-0.5624275803565979,0.06022452935576439,-4.126738548278809,0.307810515165329,0.09164571017026901,-6.284522533416748
765,3.1916666670000002,63,0.913123369216919,1.1188267469406128,151.34779357910156,-0.2568146586418152,0.9814953207969666,-132.76976013183594,-0.2632801830768585,0.5078887939453125,-68.70573425292969,0.5305864214897156,-0.14383791387081146,19.456098556518555,0.07720132172107697,-0.06986439228057861,9.451244354248047,-0.5622671246528625,0.03850936517119408,-5.211638927459717,0.30805474519729614,0.05861520394682884,-7.927320957183838
766,3.1958333337000004,63,0.9121642708778381,0.5001358985900879,148.4857940673828,-0.25498655438423157,0.43874499201774597,-130.2600860595703,-0.2623341977596283,0.2270364612340927,-67.40455627441406,0.5303184986114502,-0.0643014907836914,19.088741302490234,0.0770711898803711,-0.03123163990676403,9.271859169006348,-0.562195360660553,0.017223358154296875,-5.108641624450684,0.30816391110420227,0.026199815794825554,-7.779693126678467
767,3.2000000004,63,0.9120041728019714,0.0836784690618515,99.94976806640625,-0.25468069314956665,0.07340668886899948,-87.68118286132812,-0.26217591762542725,0.037987228482961655,-45.37181091308594,0.5302736759185791,-0.010757445357739925,12.850569725036621,0.07704941928386688,-0.005224942695349455,6.241606712341309,-0.5621833801269531,0.0028753278311342,-3.4435269832611084,0.3081821799278259,0.004384517669677734,-5.235671043395996
768,3.2041666667000004,64,0.9119892716407776,0.1564532369375229,36.8133659362793,-0.25452303886413574,0.03783702477812767,-8.53671932220459,-0.26206526160240173,0.026557443663477898,-2.7431483268737793,0.5302170515060425,-0.013589858077466488,-0.6797789931297302,0.0774630457162857,0.09927033632993698,25.07886505126953,-0.5620380640029907,0.03487586975097656,7.680129528045654,0.3086208701133728,0.1052856370806694,24.216266632080078
769,3.2083333334,64,0.9119099378585815,0.9350199699401855,186.8560028076172,-0.25358080863952637,0.2261352390050888,45.191566467285156,-0.2614039182662964,0.158722385764122,31.71958351135254,0.5298786163330078,-0.08122443407773972,-16.232297897338867,0.07993500679731369,0.5932705998420715,118.56005859375,-0.5611698031425476,0.20838259160518646,41.64160919189453,0.3112426996231079,0.629239022731781,125.7488021850586
770,3.2125000001000004,64,0.9117927551269531,2.0917434692382812,277.6136169433594,-0.25147294998168945,0.5058860778808594,67.14019775390625,-0.25992441177368164,0.3550815284252167,47.126190185546875,0.5291215181350708,-0.18170355260372162,-24.114986419677734,0.08546505123376846,1.327210545539856,176.1455841064453,-0.5592274069786072,0.46617504954338074,61.87018966674805,0.31710803508758545,1.4076803922653198,186.82591247558594
771,3.2166666668,64,0.9117763638496399,3.2707207202911377,282.95452880859375,-0.24817705154418945,0.7910155653953552,68.43107604980469,-0.2576110064983368,0.5552172660827637,48.03257369995117,0.527937650680542,-0.28412818908691406,-24.581911087036133,0.09411200881004333,2.0752696990966797,179.53419494628906,-0.5561901330947876,0.7289456725120544,63.064945220947266,0.32627925276756287,2.20109224319458,190.41883850097656
772,3.2208333335000003,64,0.9120545983314514,4.204993724822998,224.22544860839844,-0.24393966794013977,1.0169720649719238,54.229557037353516,-0.2546367645263672,0.7138180136680603,38.064178466796875,0.5264156460762024,-0.3652810752391815,-19.47669219970703,0.10522894561290741,2.668064594268799,142.27076721191406,-0.5522853136062622,0.937156617641449,49.97062301635742,0.33807021379470825,2.8298304080963135,150.89715576171875
773,3.2250000002,64,0.9127667546272278,4.716620922088623,122.79054260253906,-0.23918673396110535,1.1407041549682617,29.69569969177246,-0.2513006627559662,0.8006643652915955,20.843122482299805,0.5247084498405457,-0.4097270667552948,-10.667037010192871,0.11769851297140121,2.9926960468292236,77.91154479980469,-0.5479053258895874,1.0511970520019531,27.36970329284668,0.3512957692146301,3.174133062362671,82.63262939453125
774,3.2291666669000003,64,0.913901150226593,4.716620922088623,0.004025815986096859,-0.23443378508090973,1.1407077312469482,0.0008583068265579641,-0.24796456098556519,0.8006643652915955,0.0,0.5230012536048889,-0.4097270667552948,0.0,0.13016806542873383,2.992692470550537,-0.0008583068265579641,-0.5435253977775574,1.051182746887207,-0.0034332273062318563,0.3645213544368744,3.174140214920044,0.0017166136531159282
775,3.2333333336,64,0.9152672290802002,4.205006122589111,122.78759765625,-0.23019638657569885,1.0169756412506104,-29.69569969177246,-0.24499031901359558,0.7138180136680603,-20.843122482299805,0.5214792490005493,-0.3652810752391815,10.667037010192871,0.14128504693508148,2.6680753231048584,-77.90811157226562,-0.539620578289032,0.937156617641449,-27.366270065307617,0.37631234526634216,2.8298375606536865,-82.63262939453125
776,3.2375000003000003,64,0.9165598750114441,3.270709753036499,224.23109436035156,-0.22690048813819885,0.7910155653953552,-54.23041534423828,-0.24267692863941193,0.5552136898040771,-38.06503677368164,0.5202953815460205,-0.28412818908691406,19.47669219970703,0.14993196725845337,2.075260877609253,-142.2754669189453,-0.5365833044052124,0.7289456725120544,-49.97062301635742,0.3854835331439972,2.201085090637207,-150.9005889892578
777,3.241666667,64,0.9174917936325073,2.0917277336120605,282.9556884765625,-0.22479265928268433,0.5058789253234863,-68.43279266357422,-0.24119742214679718,0.3550815284252167,-48.031715393066406,0.5195382833480835,-0.18170355260372162,24.581911087036133,0.15546198189258575,1.327203392982483,-179.53378295898438,-0.534640908241272,0.46617504954338074,-63.064945220947266,0.39134880900382996,1.4076660871505737,-190.42054748535156
778,3.2458333337000003,64,0.9179348349571228,0.9350501894950867,277.6025695800781,-0.22385039925575256,0.22614239156246185,-67.13676452636719,-0.24053606390953064,0.15872596204280853,-47.12533187866211,0.5191998481750488,-0.08122443407773972,24.114986419677734,0.1579340100288391,0.5932866930961609,-176.13999938964844,-0.5337725877761841,0.20839689671993256,-61.866756439208984,0.3939707279205322,0.6292604804039001,-186.8173370361328
779,3.2500000004,64,0.9180105328559875,0.15643982589244843,186.86647033691406,-0.22369275987148285,0.03783344849944115,-45.19414138793945,-0.24042540788650513,0.026557443663477898,-31.720441818237305,0.5191432237625122,-0.013589858077466488,16.232297897338867,0.15834760665893555,0.09926318377256393,-118.56563568115234,-0.5336273312568665,0.03486156463623047,-41.648475646972656,0.3944093883037567,0.10527848452329636,-125.75566864013672
780,3.2541666667,65,0.9181979298591614,0.11189984530210495,33.412193298339844,-0.2238958179950714,-0.048733945935964584,-20.776172637939453,-0.24058964848518372,-0.03941773995757103,-15.8340425491333,0.519038200378418,-0.02520561031997204,-2.787780284881592,0.1584320068359375,0.0202560406178236,-18.961713790893555,-0.5336006879806519,0.006394385825842619,-6.832122325897217,0.39477038383483887,0.0866389200091362,-4.4734954833984375
781,3.2583333334,65,0.9193218350410461,0.6687443852424622,133.64268493652344,-0.22510932385921478,-0.2912413775920868,-58.201778411865234,-0.24157120287418365,-0.23557303845882416,-47.077266693115234,0.5184106826782227,-0.1506042331457138,-30.095666885375977,0.15893641114234924,0.12105702608823776,24.19223403930664,-0.5334413647651672,0.038237567991018295,7.64236307144165,0.3969278335571289,0.5177879333496094,103.47575378417969
782,3.2625000001,65,0.9218617677688599,1.4960678815841675,198.55764770507812,-0.2278241068124771,-0.6515478491783142,-86.47354888916016,-0.24376703798770905,-0.5270004272460938,-69.94256591796875,0.5170067548751831,-0.3369426429271698,-44.721214294433594,0.16006481647491455,0.27081727981567383,35.94245910644531,-0.5330850481987,0.08551596850156784,11.34681510925293,0.40175431966781616,1.1583565473556519,153.73646545410156
783,3.2666666668,65,0.9259033799171448,2.339289903640747,202.37327575683594,-0.2320690006017685,-1.0187745094299316,-88.13439178466797,-0.24720050394535065,-0.8240317702293396,-71.28752136230469,0.5148115158081055,-0.5268573760986328,-45.579532623291016,0.16182921826839447,0.4234564006328583,36.63338851928711,-0.5325278639793396,0.13372421264648438,11.569977760314941,0.40930113196372986,1.8112348318099976,156.69078063964844
784,3.2708333335,65,0.9312235713005066,3.0075085163116455,160.3724365234375,-0.23752644658088684,-1.3097869157791138,-69.84297180175781,-0.2516147494316101,-1.0594189167022705,-56.49291229248047,0.5119892358779907,-0.6773471236228943,-36.11753845214844,0.1640976220369339,0.5444169044494629,29.030519485473633,-0.5318114757537842,0.1719331592321396,9.170146942138672,0.4190036952495575,2.3286149501800537,124.17121887207031
785,3.2750000002,65,0.9373545050621033,3.373433828353882,87.82206726074219,-0.24364793300628662,-1.4691566228866577,-38.24872589111328,-0.2565660774707794,-1.1883186101913452,-30.935924530029297,0.508823573589325,-0.7597588896751404,-19.77882194519043,0.16664204001426697,0.6106602549552917,15.89840316772461,-0.5310079455375671,0.19284723699092865,5.019378185272217,0.42988675832748413,2.6119349002838135,67.99678802490234
786,3.2791666669,65,0.9436550736427307,3.3734354972839355,0.0025749204214662313,-0.249769389629364,-1.4691494703292847,0.0017166136531159282,-0.26151740550994873,-1.1883186101913452,0.0,0.5056579113006592,-0.7597588896751404,0.0,0.16918644309043884,0.6106566786766052,-0.0008583068265579641,-0.5302044153213501,0.19284723699092865,0.0,0.44076985120773315,2.6119420528411865,0.0017166136531159282
787,3.2833333336,65,0.9494123458862305,3.0075201988220215,87.81970977783203,-0.25522685050964355,-1.3097904920578003,38.246150970458984,-0.2659316658973694,-1.059422492980957,30.93506622314453,0.5028355717658997,-0.6773614287376404,19.775388717651367,0.17145484685897827,0.5444169044494629,-15.897544860839844,-0.5294880270957947,0.1719331592321396,-5.019378185272217,0.4504724442958832,2.3286221027374268,-67.99678802490234
788,3.2875000003,65,0.9539802670478821,2.3392813205718994,160.3773193359375,-0.25947174429893494,-1.0187745094299316,69.84383392333984,-0.269365131855011,-0.8240317702293396,56.493770599365234,0.5006403923034668,-0.5268430709838867,36.12440490722656,0.1732192486524582,0.4234564006328583,-29.030519485473633,-0.5289308428764343,0.13372421264648438,-9.170146942138672,0.4580192267894745,1.8112276792526245,-124.17465209960938
789,3.291666667,65,0.9569422006607056,1.4960567951202393,202.3738555908203,-0.2621864974498749,-0.6515406966209412,88.1361083984375,-0.271560937166214,-0.5269932746887207,71.28923797607422,0.49923646450042725,-0.3369426429271698,45.57609939575195,0.1743476539850235,0.27081727981567383,-36.63338851928711,-0.528574526309967,0.08551596850156784,-11.569977760314941,0.46284568309783936,1.1583493947982788,-156.69078063964844
790,3.2958333337,65,0.9582764506340027,0.6687671542167664,198.5494842529297,-0.26340004801750183,-0.29125210642814636,86.46925354003906,-0.2725425362586975,-0.23558376729488373,69.93827819824219,0.49860888719558716,-0.1506185382604599,44.71778106689453,0.17485205829143524,0.12105702608823776,-35.94245910644531,-0.5284152030944824,0.038237567991018295,-11.34681510925293,0.46500319242477417,0.5178022384643555,-153.73130798339844
791,3.3000000004,65,0.9585002660751343,0.11188861727714539,133.6508331298828,-0.2636030912399292,-0.04873036965727806,58.2052116394043,-0.2727067470550537,-0.03941058740019798,47.08155822753906,0.4985038936138153,-0.02519845776259899,30.10081672668457,0.1749364584684372,0.0202560406178236,-24.19223403930664,-0.5283885598182678,0.006394385825842619,-7.64236307144165,0.46536415815353394,0.08663176745176315,-103.48090362548828
792,3.3041666667000005,66,0.9586997628211975,0.15864671766757965,38.8110237121582,-0.26396679878234863,-0.08728980273008347,-9.254263877868652,-0.273166298866272,-0.11029242724180222,-17.011642456054688,0.4985877275466919,0.02012014202773571,10.876462936401367,0.17464572191238403,-0.06977677345275879,-21.607873916625977,-0.5283873677253723,0.00028610226581804454,-1.4659879207611084,0.4653202295303345,-0.01054286863654852,-23.321910858154297
793,3.3083333334000002,66,0.959900975227356,0.948110818862915,189.47137451171875,-0.266140341758728,-0.5216503143310547,-104.24651336669922,-0.2759127616882324,-0.659151017665863,-131.72605895996094,0.49908873438835144,0.12024163454771042,24.029155731201172,0.1729082316160202,-0.41699764132499695,-83.33300018310547,-0.5283803939819336,0.001673698308877647,0.3330230116844177,0.4650577902793884,-0.06298542022705078,-12.586211204528809
794,3.3125000001000005,66,0.9626414775848389,2.1210317611694336,281.50103759765625,-0.27100279927253723,-1.1669896841049194,-154.88143920898438,-0.28205689787864685,-1.4745925664901733,-195.70596313476562,0.5002095103263855,0.26898622512817383,35.698699951171875,0.16902123391628265,-0.9328793883323669,-123.8116226196289,-0.5283647179603577,0.0037622449453920126,0.501251220703125,0.46447065472602844,-0.14091253280639648,-18.702505111694336
795,3.3166666668,66,0.9670729041099548,3.316511392593384,286.9150390625,-0.2786059081554413,-1.824746012687683,-157.86151123046875,-0.2916640639305115,-2.3057196140289307,-199.47047424316406,0.5019620060920715,0.42059895396232605,36.387054443359375,0.16294343769550323,-1.458670973777771,-126.18997192382812,-0.5283401608467102,0.005893706809729338,0.5115508437156677,0.4635525941848755,-0.2203345149755478,-19.061275482177734
796,3.3208333335000004,66,0.973028838634491,4.263862609863281,227.36431884765625,-0.28838083148002625,-2.3459813594818115,-125.09647369384766,-0.30401545763015747,-2.96433424949646,-158.0675048828125,0.5042151212692261,0.5407476425170898,28.835683822631836,0.15512950718402863,-1.8753432035446167,-100.00132751464844,-0.528308629989624,0.0075674052350223064,0.4016875922679901,0.4623723030090332,-0.28326988220214844,-15.104487419128418
797,3.3250000002,66,0.9800496697425842,4.7826666831970215,124.5129623413086,-0.29934510588645935,-2.631425619125366,-68.50662231445312,-0.31786972284317017,-3.3250234127044678,-86.56539154052734,0.5067423582077026,0.6065368056297302,15.789398193359375,0.14636483788490295,-2.103520631790161,-54.76258087158203,-0.5282732844352722,0.008482933044433594,0.21972666680812836,0.4610483646392822,-0.317745178937912,-8.274070739746094
798,3.3291666669000004,66,0.9874228835105896,4.782655715942383,0.003094669198617339,-0.31030935049057007,-2.631418466567993,0.0017166136531159282,-0.3317239582538605,-3.3250162601470947,0.0017166136531159282,0.5092695951461792,0.6065368056297302,0.0,0.13760018348693848,-2.1035170555114746,0.0008583068265579641,-0.5282379388809204,0.008482933044433594,0.0,0.45972445607185364,-0.31773802638053894,0.0017166136531159282
799,3.3333333336,66,0.9942869544029236,4.263882160186768,124.50567626953125,-0.3200843334197998,-2.3459956645965576,68.50147247314453,-0.34407541155815125,-2.964348554611206,86.56024169921875,0.5115227103233337,0.5407476425170898,-15.789398193359375,0.12978623807430267,-1.8753467798233032,54.7608642578125,-0.5282064080238342,0.0075674052350223064,-0.21972666680812836,0.45854416489601135,-0.28326988220214844,8.272354125976562
800,3.3375000003000004,66,0.999811589717865,3.316500663757324,227.3715362548828,-0.32768741250038147,-1.82473886013031,125.10162353515625,-0.3536825478076935,-2.3057124614715576,158.07264709472656,0.513275146484375,0.42058464884757996,-28.8391170501709,0.12370844185352325,-1.458670973777771,100.00218963623047,-0.5281818509101868,0.005893706809729338,-0.4016875922679901,0.4576261043548584,-0.2203345149755478,15.104487419128418
801,3.341666667,66,1.0034286975860596,2.12101411819458,286.9167175292969,-0.3325498402118683,-1.1669825315475464,157.86151123046875,-0.35982662439346313,-1.4745782613754272,199.47219848632812,0.5143959522247314,0.2689933776855469,-36.38190460205078,0.11982148885726929,-0.9328686594963074,126.19255065917969,-0.5281661748886108,0.0037622449453920126,-0.5115508437156677,0.4570389688014984,-0.14091253280639648,19.061275482177734
802,3.3458333337000004,66,1.0050665140151978,0.9481452107429504,281.488525390625,-0.33472347259521484,-0.5216717720031738,154.87457275390625,-0.36257317662239075,-0.6591724753379822,195.69737243652344,0.5148969888687134,0.12024878710508347,-35.698699951171875,0.11808393895626068,-0.41701194643974304,123.80561065673828,-0.5281592011451721,0.001673698308877647,-0.501251220703125,0.45677649974823,-0.06299257278442383,18.700788497924805
803,3.3500000004,66,1.0053417682647705,0.1586301326751709,189.48362731933594,-0.3350871205329895,-0.08727549761533737,104.25509643554688,-0.3630326986312866,-0.11028527468442917,131.73292541503906,0.5149807929992676,0.020112989470362663,-24.032588958740234,0.11779322475194931,-0.069771409034729,83.33772277832031,-0.5281580090522766,0.00028610226581804454,-0.3330230116844177,0.4567326009273529,-0.010535716079175472,12.589644432067871
804,3.3541666667000003,67,1.0054761171340942,0.14627234637737274,29.897756576538086,-0.33534085750579834,-0.060896869748830795,6.330870151519775,-0.3633871078491211,-0.08505820482969284,6.0544962882995605,0.515101432800293,0.0289535503834486,2.121734619140625,0.11783888190984726,0.010957716964185238,19.374988555908203,-0.528226912021637,-0.016536712646484375,-4.0374755859375,0.4563325047492981,-0.0960230752825737,-20.516965866088867
805,3.3583333334,67,1.0062861442565918,0.8741579651832581,174.69253540039062,-0.33685731887817383,-0.3639506995677948,-72.73291778564453,-0.3655050992965698,-0.5083179473876953,-101.58232879638672,0.5158225297927856,0.173063263297081,34.58633041381836,0.11811172962188721,0.0654834508895874,13.086174964904785,-0.5286386013031006,-0.09880542010068893,-19.744489669799805,0.4539414644241333,-0.573849618434906,-114.67835998535156
806,3.3625000001000003,67,1.0081433057785034,1.9555903673171997,259.54376220703125,-0.34024977684020996,-0.8141898512840271,-108.05738830566406,-0.37024325132369995,-1.1371564865112305,-150.92123413085938,0.5174356698989868,0.38715359568595886,51.381675720214844,0.11872213333845139,0.14649687707424164,19.443222045898438,-0.5295595526695251,-0.22102831304073334,-29.333492279052734,0.4485923647880554,-1.2837837934494019,-170.38418579101562
807,3.3666666668,67,1.0111721754074097,3.0578160285949707,264.5341491699219,-0.34555432200431824,-1.2730907201766968,-110.13619995117188,-0.37765201926231384,-1.7781041860580444,-153.8274383544922,0.519957959651947,0.6053494811058044,52.367008209228516,0.11967657506465912,0.22906599938869476,19.816587448120117,-0.5309996008872986,-0.3456115424633026,-29.899972915649414,0.4402284026145935,-2.0073509216308594,-173.65609741210938
808,3.3708333335000003,67,1.01528799533844,3.931284189224243,209.63238525390625,-0.3523741364479065,-1.636755347251892,-87.27950286865234,-0.38717707991600037,-2.2860143184661865,-121.89842224121094,0.5232008099555969,0.7782840132713318,41.5042839050293,0.12090364843606949,0.2944975793361664,15.703577995300293,-0.5328510403633118,-0.4443454444408417,-23.696134567260742,0.4294752776622772,-2.580749750137329,-137.61570739746094
809,3.3750000002,67,1.0201976299285889,4.409614086151123,114.799072265625,-0.36002370715141296,-1.8358968496322632,-47.7939567565918,-0.3978610932826996,-2.5641629695892334,-66.75567626953125,0.5268381834030151,0.8729695677757263,22.724531173706055,0.12228003144264221,0.3303318917751312,8.600234985351562,-0.5349277257919312,-0.49840447306632996,-12.974165916442871,0.41741377115249634,-2.894761323928833,-75.3627700805664
810,3.3791666669000002,67,1.025413155555725,4.409602642059326,0.005220876540988684,-0.36767327785491943,-1.8358968496322632,0.0,-0.4085450768470764,-2.5641558170318604,0.0017166136531159282,0.5304756164550781,0.8729838728904724,0.0034332273062318563,0.12365639954805374,0.3303283154964447,-0.0008583068265579641,-0.5370044112205505,-0.49840447306632996,0.0,0.40535232424736023,-2.894747018814087,0.0034332273062318563
811,3.3833333336,67,1.030316948890686,3.931298017501831,114.79315185546875,-0.3744930922985077,-1.636755347251892,47.7939567565918,-0.4180701673030853,-2.2860214710235596,66.75224304199219,0.533718466758728,0.7782840132713318,-22.727964401245117,0.12488348037004471,0.29449936747550964,-8.598947525024414,-0.5388558506965637,-0.4443454444408417,12.974165916442871,0.39459913969039917,-2.580764055252075,75.35590362548828
812,3.3875000003,67,1.034294605255127,3.0578160285949707,209.6356658935547,-0.37979763746261597,-1.2730907201766968,87.27950286865234,-0.4254789352416992,-1.7781041860580444,121.90013885498047,0.5362407565116882,0.6053494811058044,-41.5042839050293,0.12583792209625244,0.22906599938869476,-15.704007148742676,-0.5402958989143372,-0.3456115424633026,23.696134567260742,0.38623517751693726,-2.0073509216308594,137.619140625
813,3.391666667,67,1.036912441253662,1.9555720090866089,264.53857421875,-0.3831900954246521,-0.8141898512840271,110.13619995117188,-0.43021705746650696,-1.1371493339538574,153.82916259765625,0.5378538966178894,0.38715359568595886,-52.367008209228516,0.12644831836223602,0.14649508893489838,-19.8170166015625,-0.5412168502807617,-0.22102831304073334,29.899972915649414,0.38088616728782654,-1.2837623357772827,173.6612548828125
