step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.6232741148992935,0.03767693415284157,0.5595206618309021,0.49085360765457153,0.03767693415284157,0.35,3,0,0,0,0.9829124808311462,0.9778818488121033,0.9778818488121033,0.9778818488121033,0,0,0,0.0,0.0,0.8136866688728333,19.289033889770508,0.39566993713378906,26.900846481323242
93,4.7,-0.6224933939540324,0.035665471106767654,0.5575673580169678,0.5019668936729431,0.035665471106767654,0.35,3,0,0,0,0.9629174470901489,0.9452639818191528,0.9452639818191528,0.9452639818191528,0,0,0,0.0,0.0,1.4989131689071655,33.64729309082031,0.7288740277290344,49.545005798339844
94,4.75,-0.6219070467949871,0.0338311642408371,0.5558964014053345,0.5130850076675415,0.0338311642408371,0.35,3,0,0,0,0.9541195631027222,0.9657094478607178,0.9660124182701111,0.9660124182701111,1,0,0,0.0,0.0,1.0558568239212036,30.604524612426758,0.5134298205375671,34.94023895263672
95,4.800000000000001,-0.6093078665828946,0.032222945243120193,0.5538528561592102,0.5237596035003662,0.032222945243120193,0.35,3,0,0,0,0.9781692028045654,1.0015522241592407,1.0015522241592407,1.0015522241592407,0,0,0,0.0,0.0,1.9046343564987183,36.20904541015625,0.9261634349822998,62.92505645751953
96,4.8500000000000005,-0.5986399134554429,0.030758153647184372,0.5515928864479065,0.534384548664093,0.030758153647184372,0.35,3,0,0,0,0.983161985874176,0.9805687665939331,0.9736238718032837,0.9736238718032837,1,0,0,0.0,0.0,0.7196516394615173,48.09010314941406,0.3499438464641571,24.10666275024414
97,4.9,-0.6086972676302367,0.02933724969625473,0.5501234531402588,0.5456761717796326,0.02933724969625473,0.35,3,0,0,0,0.9695255756378174,0.9668940901756287,0.9668940901756287,0.9668940901756287,0,0,0,0.0,0.0,2.319892406463623,36.77320098876953,1.1280903816223145,76.61549377441406
98,4.95,-0.6157430558064163,0.028007326647639275,0.549251914024353,0.5573035478591919,0.028007326647639275,0.35,3,0,0,0,0.9753356575965881,1.014658808708191,0.9936040043830872,0.9936040043830872,1,0,0,0.0,0.0,0.8252462148666382,53.63836669921875,0.4012910723686218,27.621665954589844
99,5.0,-0.5976629706884594,0.0268569216132164,0.5476016402244568,0.5683587789535522,0.0268569216132164,0.35,3,0,0,0,1.0005743503570557,1.029595136642456,1.0258903503417969,1.0258903503417969,1,0,0,0.0,0.0,2.7854347229003906,52.5748176574707,1.354468822479248,92.02324676513672
100,5.050000000000001,-0.578236829048299,0.025845976546406746,0.5452536940574646,0.5789929628372192,0.025845976546406746,0.35,3,0,0,0,1.0005143880844116,0.971290647983551,0.9829434752464294,0.9829434752464294,1,0,0,0.0,0.0,0.7120515704154968,53.61455154418945,0.3462482690811157,23.947250366210938
101,5.1000000000000005,-0.5940894088111693,0.024869201704859734,0.5439508557319641,0.5902484655380249,0.024869201704859734,0.35,3,0,0,0,0.9776319861412048,0.9816969633102417,0.9776066541671753,0.9776066541671753,1,0,0,0.0,0.0,3.0103654861450195,65.43054962158203,1.4638454914093018,99.49376678466797
102,5.15,-0.6154957516113803,0.02393205836415291,0.543927788734436,0.6021401882171631,0.02393205836415291,0.35,3,0,0,0,0.9769403338432312,1.0178272724151611,0.9825700521469116,0.9825700521469116,1,0,0,0.0,0.0,1.6248706579208374,44.32078552246094,0.7901232242584229,53.752349853515625
103,5.2,-0.6043353062101258,0.023106774315238,0.5433745980262756,0.6136870980262756,0.023106774315238,0.35,3,0,0,0,0.9895210862159729,1.0664886236190796,1.0138051509857178,1.0138051509857178,1,0,0,0.0,0.0,2.5962607860565186,70.36681365966797,1.2624794244766235,85.88417053222656
104,5.25,-0.5800234599408259,0.022383613511919975,0.5417368412017822,0.6248076558113098,0.022383613511919975,0.35,3,0,0,0,0.9884212017059326,0.9569933414459229,0.969116747379303,0.969116747379303,1,0,0,0.0,0.0,1.2722383737564087,40.953712463378906,0.6186492443084717,42.128780364990234
105,5.300000000000001,-0.5861676935800824,0.021699782460927963,0.5405840873718262,0.6363652348518372,0.021699782460927963,0.35,3,0,0,0,0.9613982439041138,0.9501491189002991,0.9574822187423706,0.9574822187423706,1,0,0,0.0,0.0,2.7480337619781494,70.62578582763672,1.3362818956375122,90.88188171386719
106,5.3500000000000005,-0.606586010445867,0.021053500473499298,0.5406229496002197,0.6484168767929077,0.021053500473499298,0.35,3,0,0,0,0.9564719200134277,0.960293710231781,0.9591205716133118,0.9591205716133118,1,0,0,0.0,0.0,1.6930521726608276,37.00080490112305,0.8232776522636414,55.95700454711914
107,5.4,-0.6044131295425734,0.020484311506152153,0.5405687093734741,0.660136342048645,0.020484311506152153,0.35,3,0,0,0,0.9624329805374146,1.0265777111053467,0.9788142442703247,0.9788142442703247,1,0,0,0.0,0.0,2.1819326877593994,67.25328063964844,1.0610047578811646,72.23114776611328
108,5.45,-0.5836764694738875,0.019990144297480583,0.539524495601654,0.6713308095932007,0.019990144297480583,0.35,3,0,0,0,0.9739656448364258,0.9750196933746338,0.9750196933746338,0.9750196933746338,0,0,0,0.0,0.0,1.7573000192642212,23.414880752563477,0.8545193076133728,58.020957946777344
109,5.5,-0.6362530167341882,0.07560183107852936,0.5384454131126404,0.6716323494911194,0.07560183107852936,0.35,3,0,0,0,0.9626374840736389,0.9542449712753296,0.9563286900520325,0.9563286900520325,1,0,0,0.0,0.0,1.509121060371399,63.82884216308594,0.7338377237319946,50.100582122802734
110,5.550000000000001,-0.6507532453742726,0.0742437019944191,0.5382493734359741,0.6648494601249695,0.0742437019944191,0.35,3,0,0,0,0.9363036751747131,1.162691593170166,0.9236927032470703,0.9236927032470703,1,0,0,0.0,0.0,2.476855993270874,43.24091720581055,1.2044167518615723,81.8142318725586
111,5.6000000000000005,-0.6515308065561161,0.07036691904067993,0.5382779240608215,0.6576617360115051,0.07036691904067993,0.35,3,0,0,0,0.9361488819122314,1.2299511432647705,0.9655938148498535,0.9655938148498535,1,0,0,0.0,0.0,3.4113476276397705,62.55299377441406,1.6588304042816162,112.6939697265625
112,5.65,-0.6388686341284326,0.06931690126657486,0.5377125144004822,0.649520993232727,0.06931690126657486,0.35,3,0,0,0,1.0075017213821411,1.2870358228683472,1.0865302085876465,1.0865302085876465,1,0,0,0.0,0.0,3.8204846382141113,47.9179801940918,1.857780933380127,126.13268280029297
113,5.7,-0.6332945638906565,0.07534676045179367,0.5366345047950745,0.6403980851173401,0.07534676045179367,0.35,3,0,0,0,1.1253129243850708,1.2690532207489014,1.2097877264022827,1.2097877264022827,1,0,0,0.0,0.0,3.740044116973877,20.24898910522461,1.8186650276184082,123.4228515625
114,5.75,-0.6439492957937955,0.08166342228651047,0.5359318256378174,0.6308320164680481,0.08166342228651047,0.35,3,0,0,0,1.2002568244934082,1.2039026021957397,1.222091555595398,1.222091555595398,1,0,0,0.0,0.0,2.209649085998535,53.041446685791016,1.0744824409484863,73.05561065673828
115,5.800000000000001,-0.6625961901161748,0.07806526869535446,0.5364121198654175,0.6216970086097717,0.07806526869535446,0.35,3,0,0,0,1.1968441009521484,1.1713916063308716,1.1774709224700928,1.1774709224700928,1,0,0,0.0,0.0,2.02410626411438,52.854225158691406,0.9842587113380432,66.94525146484375
116,5.8500000000000005,-0.67507345194722,0.0698900818824768,0.5378581285476685,0.6134129166603088,0.0698900818824768,0.35,3,0,0,0,1.149978518486023,1.1105881929397583,1.1105881929397583,1.1105881929397583,0,0,0,0.0,0.0,2.3926572799682617,37.002437591552734,1.1634734869003296,79.01528930664062
117,5.9,-0.684854667223606,0.06504611670970917,0.5398760437965393,0.6060634851455688,0.06504611670970917,0.35,3,0,0,0,1.0861283540725708,1.0454076528549194,1.0482667684555054,1.0482667684555054,1,0,0,0.0,0.0,2.353275775909424,37.67790985107422,1.144323706626892,77.71934509277344
118,5.95,-0.6906260060450475,0.059974756091833115,0.542207658290863,0.5996874570846558,0.059974756091833115,0.35,3,0,0,0,1.04379403591156,1.0181745290756226,1.03324556350708,1.03324556350708,1,0,0,0.0,0.0,2.6531105041503906,31.748046875,1.2901235818862915,87.58776092529297
119,6.0,-0.6880036221115623,0.056576207280159,0.5443286299705505,0.593990683555603,0.056576207280159,0.35,3,0,0,0,1.0170127153396606,0.9864221811294556,0.9987854361534119,0.9987854361534119,1,0,0,0.0,0.0,2.5741207599639893,31.82502555847168,1.251713514328003,84.98289489746094
120,6.050000000000001,-0.6859611282767685,0.05372339114546776,0.5462638139724731,0.5888715982437134,0.05372339114546776,0.35,3,0,0,0,0.9790756702423096,0.9625359177589417,0.9561423659324646,0.9561423659324646,1,0,0,0.0,0.0,2.441549062728882,25.070600509643555,1.1872481107711792,80.59306335449219
121,6.1000000000000005,-0.6968496629441259,0.04885411635041237,0.5487657189369202,0.584754228591919,0.04885411635041237,0.35,3,0,0,0,0.957939624786377,0.9711554646492004,0.9594428539276123,0.9594428539276123,1,0,0,0.0,0.0,2.595435619354248,32.862152099609375,1.2620782852172852,85.68875885009766
122,6.15,-0.705773025175072,0.046181097626686096,0.551594078540802,0.5814547538757324,0.046181097626686096,0.35,3,0,0,0,0.9501978754997253,0.9448935985565186,0.9470328688621521,0.9470328688621521,1,0,0,0.0,0.0,1.3015364408493042,44.20025634765625,0.6328960061073303,43.1161003112793
123,6.2,-0.7033491336490831,0.04726144298911095,0.5539249777793884,0.5784296989440918,0.04726144298911095,0.35,3,0,0,0,0.9350861310958862,0.9602988958358765,0.9257713556289673,0.9257713556289673,1,0,0,0.0,0.0,2.158106565475464,22.063966751098633,1.0494189262390137,71.23666381835938
124,6.25,-0.7077809569851081,0.04901497811079025,0.5561217069625854,0.5760464668273926,0.04901497811079025,0.35,3,0,0,0,0.9276999235153198,1.0098727941513062,0.9368855953216553,0.9368855953216553,1,0,0,0.0,0.0,2.611795663833618,40.969459533691406,1.270033597946167,86.25418090820312
125,6.300000000000001,-0.7241992288817872,0.05072878301143646,0.5587911009788513,0.5749261975288391,0.05072878301143646,0.35,3,0,0,0,0.9232776165008545,0.932671844959259,0.9249875545501709,0.9249875545501709,1,0,0,0.0,0.0,3.043623685836792,29.344940185546875,1.480017900466919,100.462646484375
126,6.3500000000000005,-0.731150385676566,0.0482436828315258,0.5616313219070435,0.574652373790741,0.0482436828315258,0.35,3,0,0,0,0.8761887550354004,0.8520351648330688,0.8256596922874451,0.8256596922874451,1,0,0,0.0,0.0,3.0384907722473145,55.698219299316406,1.4775217771530151,100.37653350830078
127,6.4,-0.7146397304450945,0.042686980217695236,0.5635947585105896,0.5740984678268433,0.042686980217695236,0.35,3,0,0,0,0.8243064880371094,0.8348183631896973,0.8263404369354248,0.8263404369354248,1,0,0,0.0,0.0,3.6507363319396973,41.79491424560547,1.7752376794815063,120.51765441894531
128,6.45,-0.6939967478112433,0.041809312999248505,0.5644075274467468,0.5732342004776001,0.041809312999248505,0.35,3,0,0,0,0.8325812816619873,0.9546342492103577,0.8510316014289856,0.8510316014289856,1,0,0,0.0,0.0,2.111586809158325,53.12032699584961,1.0267977714538574,69.82693481445312
129,6.5,-0.7057102145307829,0.04551008343696594,0.5655127763748169,0.5729377269744873,0.04551008343696594,0.35,4,0,0,0,0.8651960492134094,1.0721957683563232,0.9074831604957581,0.9074831604957581,1,0,0,0.0,0.0,2.6386547088623047,78.77501678466797,1.2830942869186401,87.3331069946289
130,6.550000000000001,-0.7477655557589605,0.048051007091999054,0.5683975219726562,0.5726022720336914,0.048051007091999054,0.35,4,0,0,0,0.9341602325439453,1.0466300249099731,1.0009254217147827,1.0009254217147827,1,0,0,0.0,0.0,4.046778678894043,41.11241912841797,1.967820405960083,133.57904052734375
131,6.6000000000000005,-0.7803475759830192,0.04601147025823593,0.5727240443229675,0.5728135108947754,0.04601147025823593,0.35,4,0,0,0,0.9433712959289551,0.823733925819397,0.8978232145309448,0.8978232145309448,1,0,0,0.0,0.0,2.080965042114258,61.3414192199707,1.0119073390960693,68.8696517944336
132,6.65,-0.7814157546997219,0.040005460381507874,0.5768932700157166,0.5728574395179749,0.040005460381507874,0.35,4,0,0,0,0.8659451007843018,0.7507394552230835,0.8179505467414856,0.8179505467414856,1,0,0,0.0,0.0,2.7432496547698975,68.45079803466797,1.3339555263519287,90.71192169189453
133,6.7,-0.7647504768696629,0.0351535901427269,0.5799983143806458,0.5724369287490845,0.0351535901427269,0.35,4,0,0,0,0.8090108036994934,0.7692115902900696,0.7941825985908508,0.7941825985908508,1,0,0,0.0,0.0,3.016618490219116,37.53614044189453,1.4668861627578735,99.59233093261719
134,6.75,-0.7602686709312368,0.03422783687710762,0.5826084017753601,0.5718119740486145,0.03422783687710762,0.35,4,0,0,0,0.8180981278419495,0.8618500232696533,0.8537474274635315,0.8537474274635315,1,0,0,0.0,0.0,1.3934177160263062,56.754669189453125,0.6775751113891602,46.239078521728516
135,6.800000000000001,-0.7791712649111469,0.033288322389125824,0.5858712196350098,0.571637749671936,0.033288322389125824,0.35,4,0,0,0,0.8730283975601196,0.9689195156097412,0.917858898639679,0.917858898639679,1,0,0,0.0,0.0,2.573031425476074,56.68043899536133,1.2511837482452393,85.04344940185547
136,6.8500000000000005,-0.809153609260112,0.03233518823981285,0.5902892351150513,0.5723792314529419,0.03233518823981285,0.35,4,0,0,0,0.9080045819282532,0.9156209230422974,0.9178783297538757,0.9178783297538757,1,0,0,0.0,0.0,2.0282509326934814,38.1103630065918,0.9862741827964783,67.00715637207031
137,6.9,-0.8291496571521748,0.031368598341941833,0.5952191352844238,0.5738375186920166,0.031368598341941833,0.35,4,0,0,0,0.8833988308906555,0.7889255285263062,0.8495405912399292,0.8495405912399292,1,0,0,0.0,0.0,2.170754909515381,53.53934097290039,1.0555694103240967,71.77754211425781
138,6.95,-0.8232961496201926,0.03038877062499523,0.5993243455886841,0.5751522183418274,0.03038877062499523,0.35,4,0,0,0,0.8319953083992004,0.7671716809272766,0.8064417839050293,0.8064417839050293,1,0,0,0.0,0.0,2.5184342861175537,47.94723892211914,1.2246348857879639,83.20401000976562
139,7.0,-0.8154911290103383,0.029395954683423042,0.6026337146759033,0.5761456489562988,0.029395954683423042,0.35,4,0,0,0,0.8190427422523499,0.8543076515197754,0.8407022953033447,0.8407022953033447,1,0,0,0.0,0.0,1.384711503982544,60.443939208984375,0.6733413338661194,45.98845672607422
140,7.050000000000001,-0.8384325062601465,0.028390463441610336,0.606682538986206,0.577687680721283,0.028390463441610336,0.35,4,0,0,0,0.8721256256103516,0.9489153027534485,0.9334961771965027,0.9334961771965027,1,0,0,0.0,0.0,3.2183828353881836,60.23750686645508,1.564997673034668,106.3244400024414
141,7.1000000000000005,-0.8648475678858005,0.027372639626264572,0.6116276979446411,0.5799435377120972,0.027372639626264572,0.35,4,0,0,0,0.9028575420379639,0.8366085290908813,0.8924438953399658,0.8924438953399658,1,0,0,0.0,0.0,1.688742756843567,58.144813537597656,0.821182131767273,55.94923782348633
142,7.15,-0.8663373152655731,0.026342887431383133,0.6160826683044434,0.5821349024772644,0.026342887431383133,0.35,4,0,0,0,0.8629261255264282,0.7955029010772705,0.8307335376739502,0.8307335376739502,1,0,0,0.0,0.0,2.6253626346588135,65.38008880615234,1.2766309976577759,86.81302642822266
143,7.2,-0.8494523727136791,0.02543027140200138,0.6192222237586975,0.5836548209190369,0.02543027140200138,0.35,4,0,0,0,0.810093343257904,0.7843722105026245,0.7850307822227478,0.7850307822227478,1,0,0,0.0,0.0,2.5254275798797607,51.53477096557617,1.2280354499816895,83.45040893554688
144,7.25,-0.8420647301871861,0.0253350418061018,0.6216298341751099,0.5847487449645996,0.0253350418061018,0.35,4,0,0,0,0.8039226531982422,0.9634599685668945,0.831479012966156,0.831479012966156,1,0,0,0.0,0.0,2.335378646850586,56.828369140625,1.1356208324432373,77.2166976928711
145,7.300000000000001,-0.8607165175771004,0.025197388604283333,0.6246491074562073,0.5863478183746338,0.025197388604283333,0.35,4,0,0,0,0.8629908561706543,1.0278236865997314,0.9240862727165222,0.9240862727165222,1,0,0,0.0,0.0,2.8270037174224854,53.839996337890625,1.3746825456619263,93.39861297607422
146,7.3500000000000005,-0.8963021944890761,0.024962101131677628,0.6290476322174072,0.5891314148902893,0.024962101131677628,0.35,4,0,0,0,0.9283679723739624,0.9626625180244446,0.9655807614326477,0.9655807614326477,1,0,0,0.0,0.0,2.765502691268921,46.76633071899414,1.3447763919830322,91.3427505493164
147,7.4,-0.9263390417813937,0.02464609593153,0.6343795657157898,0.5929745435714722,0.02464609593153,0.35,4,0,0,0,0.9388700127601624,0.872219443321228,0.9285006523132324,0.9285006523132324,1,0,0,0.0,0.0,2.903921604156494,52.57168960571289,1.4120850563049316,95.92832946777344
148,7.45,-0.9335187158422662,0.024322621524333954,0.6394244432449341,0.5970402956008911,0.024322621524333954,0.35,4,0,0,0,0.8913471698760986,0.8217570781707764,0.847590982913971,0.847590982913971,1,0,0,0.0,0.0,2.5711116790771484,51.17161560058594,1.250250220298767,84.9541015625
149,7.5,-0.9094564935669769,0.02409321628510952,0.6426734924316406,0.6000095009803772,0.02409321628510952,0.35,4,0,0,0,0.8129081130027771,0.7746687531471252,0.7628042101860046,0.7628042101860046,1,0,0,0.0,0.0,2.8669776916503906,52.266971588134766,1.394120693206787,94.7094497680664
150,7.550000000000001,-0.8536266528268607,0.02405378967523575,0.6428022384643555,0.600527286529541,0.02405378967523575,0.35,4,0,0,0,0.7651637196540833,0.9497933983802795,0.7718533277511597,0.7718533277511597,1,0,0,0.0,0.0,2.9427859783172607,52.30152130126953,1.430983543395996,97.20824432373047
151,7.6000000000000005,-0.8457888659014862,0.02403562143445015,0.6425180435180664,0.600766658782959,0.02403562143445015,0.35,4,0,0,0,0.7962077260017395,1.0569126605987549,0.8500200510025024,0.8500200510025024,1,0,0,0.0,0.0,3.478334426879883,54.89744567871094,1.6914039850234985,114.8726806640625
152,7.65,-0.8392582342800964,0.024033062160015106,0.6419593691825867,0.6008003950119019,0.024033062160015106,0.35,4,0,0,0,0.8978122472763062,1.1000621318817139,0.9898128509521484,0.9898128509521484,1,0,0,0.0,0.0,3.252147912979126,56.17613220214844,1.5814167261123657,107.4209213256836
153,7.7,-0.8368509544482049,0.024035945534706116,0.6413404941558838,0.6007623672485352,0.024035945534706116,0.35,4,0,0,0,1.0223770141601562,1.1504285335540771,1.10493803024292,1.10493803024292,1,0,0,0.0,0.0,3.632492780685425,54.19136047363281,1.7663663625717163,119.95291900634766
154,7.75,-0.8411915327605292,0.02401554398238659,0.6410416960716248,0.6010317206382751,0.02401554398238659,0.35,4,0,0,0,1.0871294736862183,1.1807951927185059,1.0985151529312134,1.0985151529312134,1,0,0,0.0,0.0,2.6180949211120605,44.392757415771484,1.2730966806411743,86.47445678710938
155,7.800000000000001,-0.8556604191313829,0.023933330550789833,0.6414893865585327,0.6021232604980469,0.023933330550789833,0.35,4,0,0,0,1.0770775079727173,1.138650894165039,1.0588958263397217,1.0588958263397217,1,0,0,0.0,0.0,2.552241563796997,45.241302490234375,1.2410743236541748,84.30703735351562
156,7.8500000000000005,-0.8714114583167805,0.023785706609487534,0.6426512002944946,0.6041085124015808,0.023785706609487534,0.35,4,0,0,0,1.0332484245300293,1.0487620830535889,1.003774881362915,1.003774881362915,1,0,0,0.0,0.0,2.6682839393615723,38.625450134277344,1.297502040863037,88.10868072509766
157,7.9,-0.8814968614280406,0.023597467690706253,0.6441407203674316,0.6066885590553284,0.023597467690706253,0.35,4,0,0,0,0.9845634698867798,0.9303960800170898,0.963761568069458,0.963761568069458,1,0,0,0.0,0.0,3.540476083755493,35.277767181396484,1.7216215133666992,116.86503601074219
158,7.95,-0.8841998208666336,0.023392101749777794,0.6456012725830078,0.6095681190490723,0.023392101749777794,0.35,4,0,0,0,0.9111925959587097,0.7874717116355896,0.8427590727806091,0.8427590727806091,1,0,0,0.0,0.0,3.0261740684509277,39.32033920288086,1.4715325832366943,99.91253662109375
159,8.0,-0.8834649439853501,0.023185722529888153,0.6468484401702881,0.6125332117080688,0.023185722529888153,0.35,4,0,0,0,0.8135412335395813,0.7417211532592773,0.7652231454849243,0.7652231454849243,1,0,0,0.0,0.0,3.169220209121704,47.012996673583984,1.5410915613174438,104.65374755859375
160,8.05,-0.8834985914820765,0.02298455871641636,0.6479619741439819,0.6154956221580505,0.02298455871641636,0.35,4,0,0,0,0.7837268710136414,0.8012852072715759,0.8012852072715759,0.8012852072715759,0,0,0,0.0,0.0,2.758589267730713,37.7957763671875,1.3414145708084106,91.08382415771484
161,8.1,-0.8840996381775039,0.022788675501942635,0.6490030288696289,0.6184523105621338,0.022788675501942635,0.35,4,0,0,0,0.8239994645118713,0.8939895629882812,0.8679050803184509,0.8679050803184509,1,0,0,0.0,0.0,1.273242473602295,61.70138168334961,0.6191374659538269,42.349639892578125
162,8.15,-0.8846490533121689,0.022593524307012558,0.6499359011650085,0.6214722394943237,0.022593524307012558,0.35,4,0,0,0,0.8682798743247986,0.9707432389259338,0.8890640139579773,0.8890640139579773,1,0,0,0.0,0.0,2.0747926235198975,43.15806198120117,1.0089061260223389,68.56343078613281
163,8.200000000000001,-0.8888855807090477,0.022388504818081856,0.6509604454040527,0.6247289180755615,0.022388504818081856,0.35,4,0,0,0,0.8891928195953369,0.9810141921043396,0.9071021676063538,0.9071021676063538,1,0,0,0.0,0.0,2.3585517406463623,45.11871337890625,1.146889090538025,77.9227523803711
164,8.25,-0.8952126012770577,0.022172924131155014,0.6521780490875244,0.6282514333724976,0.022172924131155014,0.35,4,0,0,0,0.9244046211242676,0.9582641124725342,0.9582641124725342,0.9582641124725342,0,0,0,0.0,0.0,2.1222519874572754,16.161745071411133,1.0319839715957642,70.04199981689453
165,8.3,-0.8947571848278357,0.021959979087114334,0.6532413959503174,0.6318354606628418,0.021959979087114334,0.35,4,0,0,0,0.9295796155929565,0.9139628410339355,0.9099066257476807,0.9099066257476807,1,0,0,0.0,0.0,1.44332754611969,56.248931884765625,0.7018445134162903,47.872528076171875
166,8.35,-0.8916892886719918,0.021749915555119514,0.6540209650993347,0.6354790925979614,0.021749915555119514,0.35,4,0,0,0,0.8958390951156616,0.8763824701309204,0.8763824701309204,0.8763824701309204,0,0,0,0.0,0.0,2.0500800609588623,39.26788330078125,0.9968891739845276,67.73155975341797
167,8.4,-0.8959641251435653,0.02152903378009796,0.6549180746078491,0.6394335627555847,0.02152903378009796,0.35,4,0,0,0,0.8621169924736023,0.8435198068618774,0.8435198068618774,0.8435198068618774,0,0,0,0.0,0.0,2.125444173812866,40.047462463378906,1.0335361957550049,70.21859741210938
168,8.450000000000001,-0.901874583964541,0.021300841122865677,0.6560118794441223,0.6436605453491211,0.021300841122865677,0.35,4,0,0,0,0.8353400826454163,0.8214663863182068,0.8214663863182068,0.8214663863182068,0,0,0,0.0,0.0,1.3493845462799072,29.895862579345703,0.6561629176139832,44.60048294067383
169,8.5,-0.8991493419911879,0.021083740517497063,0.6568395495414734,0.6478251814842224,0.021083740517497063,0.35,4,0,0,0,0.8172569274902344,0.8121825456619263,0.8121825456619263,0.8121825456619263,0,0,0,0.0,0.0,1.7063177824020386,38.91381072998047,0.829728364944458,56.40364074707031
170,8.55,-0.8924077203654841,0.02088192105293274,0.6572547554969788,0.651830792427063,0.02088192105293274,0.35,4,0,0,0,0.81610107421875,0.8225798606872559,0.8225798606872559,0.8225798606872559,0,0,0,0.0,0.0,0.9190477132797241,24.17144012451172,0.4469038248062134,30.39760398864746
171,8.6,-0.89206875105607,0.020686039701104164,0.6576018929481506,0.6558507084846497,0.020686039701104164,0.35,4,0,0,0,0.8346912860870361,0.8569899797439575,0.8569899797439575,0.8569899797439575,0,0,0,0.0,0.0,1.592915654182434,35.929718017578125,0.7745845317840576,52.653038024902344
172,8.65,-0.893826982079934,0.020494159311056137,0.6580057740211487,0.6599235534667969,0.020494159311056137,0.35,4,0,0,0,0.8609722256660461,0.8746434450149536,0.8746434450149536,0.8746434450149536,0,0,0,0.0,0.0,1.0943772792816162,14.99217700958252,0.5321610569953918,36.13442611694336
173,8.700000000000001,-0.8923218075745183,0.020309029147028923,0.658298134803772,0.6639886498451233,0.020309029147028923,0.35,4,0,0,0,0.8593422174453735,0.8447206020355225,0.8447206020355225,0.8447206020355225,0,0,0,0.0,0.0,0.611684262752533,29.43665313720703,0.2974427044391632,20.343185424804688
174,8.75,-0.8915375742641121,0.020126042887568474,0.6585227847099304,0.6681467294692993,0.020126042887568474,0.35,4,0,0,0,0.8353558778762817,0.819291353225708,0.819291353225708,0.819291353225708,0,0,0,0.0,0.0,0.7957204580307007,16.665056228637695,0.3869336247444153,26.29583740234375
175,8.8,-0.8934917525888716,0.019941948354244232,0.6588205099105835,0.6724806427955627,0.019941948354244232,0.35,4,0,0,0,0.813512921333313,0.8019055724143982,0.8019055724143982,0.8019055724143982,0,0,0,0.0,0.0,1.0090692043304443,13.797945976257324,0.4906783103942871,33.31760787963867
176,8.85,-0.8917520112760192,0.019763950258493423,0.6590014100074768,0.6768253445625305,0.019763950258493423,0.35,4,0,0,0,0.7941115498542786,0.7833691835403442,0.7833691835403442,0.7833691835403442,0,0,0,0.0,0.0,1.2889628410339355,19.225515365600586,0.6267818212509155,42.56437301635742
177,8.9,-0.8876651081221396,0.01959553360939026,0.6589674353599548,0.6810862421989441,0.01959553360939026,0.35,4,0,0,0,0.7822149991989136,0.7797308564186096,0.7797308564186096,0.7797308564186096,0,0,0,0.0,0.0,1.43163001537323,10.673176765441895,0.6961563229560852,47.24856948852539
178,8.950000000000001,-0.874530797598892,0.01944745145738125,0.6582988500595093,0.6849619150161743,0.01944745145738125,0.35,4,0,0,0,0.7845219969749451,0.804785966873169,0.8022583723068237,0.8022583723068237,1,0,0,0.0,0.0,2.0078086853027344,17.12206268310547,0.9763338565826416,66.26829528808594
179,9.0,-0.8555644560823032,0.019324472174048424,0.6568158864974976,0.6882785558700562,0.019324472174048424,0.35,4,0,0,0,0.8029996752738953,0.8167452812194824,0.818446934223175,0.818446934223175,1,0,0,0.0,0.0,1.09137761592865,27.618818283081055,0.5307024717330933,36.09114456176758
180,9.05,-0.8654427989393324,0.019187962636351585,0.6559844613075256,0.692070722579956,0.019187962636351585,0.35,4,0,0,0,0.8189494013786316,0.847991406917572,0.833528459072113,0.833528459072113,1,0,0,0.0,0.0,2.427473545074463,52.75859069824219,1.1804035902023315,80.22893524169922
181,9.1,-0.8681875088092613,0.019048970192670822,0.6554228067398071,0.6960590481758118,0.019048970192670822,0.35,4,0,0,0,0.8281499147415161,0.8404643535614014,0.8325999975204468,0.8325999975204468,1,0,0,0.0,0.0,0.9497876167297363,44.37377166748047,0.46185165643692017,31.57349967956543
182,9.15,-0.8668813290909031,0.018910545855760574,0.6548668146133423,0.7001673579216003,0.018910545855760574,0.35,4,0,0,0,0.8127664923667908,0.7924758195877075,0.7924758195877075,0.7924758195877075,0,0,0,0.0,0.0,1.6659884452819824,42.01698684692383,0.8101174831390381,55.09230422973633
183,9.200000000000001,-0.8573873398154239,0.018782684579491615,0.6539193391799927,0.7040913701057434,0.018782684579491615,0.35,4,0,0,0,0.7877017259597778,0.7927341461181641,0.7818015813827515,0.7818015813827515,1,0,0,0.0,0.0,2.093343734741211,27.832977294921875,1.0179266929626465,69.11598205566406
184,9.25,-0.8432942517414748,0.018672505393624306,0.6524224877357483,0.7075787782669067,0.018672505393624306,0.35,4,0,0,0,0.767370879650116,0.7527592778205872,0.7529966235160828,0.7529966235160828,1,0,0,0.0,0.0,1.5964564085006714,32.038429260253906,0.7763062119483948,52.75095748901367
