step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.6336078525985351,0.07527055591344833,0.5088576078414917,0.5918250679969788,0.07527055591344833,0.35,3,0,0,0,0.786178708076477,0.9521495699882507,0.8272598385810852,0.8272598385810852,1,0,0,0.0,0.0,3.926859140396118,54.084251403808594,1.909507393836975,129.65895080566406
93,4.7,-0.6620368248517914,0.06454778462648392,0.5128136277198792,0.5857122540473938,0.06454778462648392,0.35,3,0,0,0,0.8029180765151978,0.8633371591567993,0.8043772578239441,0.8043772578239441,1,0,0,0.0,0.0,1.8029111623764038,85.03579711914062,0.8766987323760986,59.942115783691406
94,4.75,-0.6740945911014071,0.06869757175445557,0.5166823267936707,0.5787353515625,0.06869757175445557,0.35,3,0,0,0,0.8133847713470459,0.9858971238136292,0.8542170524597168,0.8542170524597168,1,0,0,0.0,0.0,4.28856897354126,79.65874481201172,2.085395336151123,141.67726135253906
95,4.800000000000001,-0.6751984332171835,0.08448587357997894,0.519435703754425,0.5702067017555237,0.08448587357997894,0.35,3,0,0,0,0.8421298265457153,0.7740457057952881,0.8609342575073242,0.8609342575073242,1,0,0,0.0,0.0,3.9049630165100098,33.75790023803711,1.8988598585128784,128.88528442382812
96,4.8500000000000005,-0.6770226896728775,0.09871884435415268,0.5213299989700317,0.5606642365455627,0.09871884435415268,0.35,3,0,0,0,0.8192340731620789,0.8033486008644104,0.7851496338844299,0.7851496338844299,1,0,0,0.0,0.0,2.523085117340088,66.4315185546875,1.2268965244293213,83.45177459716797
97,4.9,-0.6929660273999869,0.1053793728351593,0.5234660506248474,0.551065981388092,0.1053793728351593,0.35,3,0,0,0,0.7753608226776123,0.8817538022994995,0.7726258039474487,0.7726258039474487,1,0,0,0.0,0.0,3.323119878768921,65.79949951171875,1.6159279346466064,109.80026245117188
98,4.95,-0.715157513103278,0.09191792458295822,0.5271288156509399,0.5431557893753052,0.09191792458295822,0.35,3,0,0,0,0.7412721514701843,0.7918758392333984,0.7243667244911194,0.7243667244911194,1,0,0,0.0,0.0,3.9752249717712402,45.38908004760742,1.9330261945724487,131.22930908203125
99,5.0,-0.7298024294003744,0.06845907121896744,0.5323550701141357,0.5376312732696533,0.06845907121896744,0.35,3,0,0,0,0.7333775162696838,0.7849901914596558,0.7594352960586548,0.7594352960586548,1,0,0,0.0,0.0,2.1608712673187256,65.81526184082031,1.0507633686065674,71.52847290039062
100,5.050000000000001,-0.7411950743019545,0.06310272961854935,0.5378325581550598,0.5330678224563599,0.06310272961854935,0.35,3,0,0,0,0.752440869808197,0.7482488751411438,0.7755987048149109,0.7755987048149109,1,0,0,0.0,0.0,3.1142234802246094,75.5301513671875,1.5143482685089111,102.96697998046875
101,5.1000000000000005,-0.7386051773963849,0.06830967217683792,0.542315661907196,0.5274879336357117,0.06830967217683792,0.35,3,0,0,0,0.7162042260169983,0.6865647435188293,0.6671504378318787,0.6671504378318787,1,0,0,0.0,0.0,3.7243568897247314,58.702327728271484,1.8110368251800537,122.997314453125
102,5.15,-0.7459052653921128,0.08701188117265701,0.5457583665847778,0.520257830619812,0.08701188117265701,0.35,3,0,0,0,0.6378072500228882,0.5904926061630249,0.6013489961624146,0.6013489961624146,1,0,0,0.0,0.0,3.4932944774627686,53.2442741394043,1.6986786127090454,115.36012268066406
103,5.2,-0.767145171698451,0.09397073835134506,0.5495639443397522,0.5127971172332764,0.09397073835134506,0.35,3,0,0,0,0.5838775038719177,0.6943586468696594,0.5714790225028992,0.5714790225028992,1,0,0,0.0,0.0,2.5159010887145996,68.59200286865234,1.2234030961990356,83.22832489013672
104,5.25,-0.800065300934198,0.07389924675226212,0.5555441975593567,0.5073179602622986,0.07389924675226212,0.35,3,0,0,0,0.5912099480628967,0.818698525428772,0.6462345123291016,0.6462345123291016,1,0,0,0.0,0.0,3.5535690784454346,70.03410339355469,1.7279881238937378,117.41317749023438
105,5.300000000000001,-0.8428083234562656,0.06156079098582268,0.5635929107666016,0.5037865042686462,0.06156079098582268,0.35,3,0,0,0,0.6486930251121521,0.7908650040626526,0.6943550705909729,0.6943550705909729,1,0,0,0.0,0.0,3.3117315769195557,57.8232536315918,1.610390305519104,109.39142608642578
106,5.3500000000000005,-0.8608024941992838,0.06208289787173271,0.5716072916984558,0.50002521276474,0.06208289787173271,0.35,3,0,0,0,0.6945443749427795,0.8876145482063293,0.7353239059448242,0.7353239059448242,1,0,0,0.0,0.0,3.147932291030884,78.6336669921875,1.5307397842407227,104.09416961669922
107,5.4,-0.8559854337951583,0.07102648913860321,0.5780167579650879,0.49451136589050293,0.07102648913860321,0.35,3,0,0,0,0.6885425448417664,0.9446191787719727,0.6631022691726685,0.6631022691726685,1,0,0,0.0,0.0,3.717266321182251,61.75920867919922,1.8075889348983765,122.77474975585938
108,5.45,-0.8473776253781287,0.08996940404176712,0.5823535323143005,0.487249493598938,0.08996940404176712,0.35,3,0,0,0,0.6125653982162476,0.7104661464691162,0.5606266260147095,0.5606266260147095,1,0,0,0.0,0.0,3.2787342071533203,62.838714599609375,1.5943447351455688,108.32457733154297
109,5.5,-0.8384860536533608,0.09336312860250473,0.5855907201766968,0.47974884510040283,0.09336312860250473,0.35,3,0,0,0,0.5192794799804688,0.4852621257305145,0.4690078794956207,0.4690078794956207,1,0,0,0.0,0.0,3.1946210861206055,58.66315841674805,1.553443193435669,105.53474426269531
110,5.550000000000001,-0.8503076608117501,0.07573091238737106,0.5899141430854797,0.47366762161254883,0.07573091238737106,0.35,3,0,0,0,0.48306217789649963,0.736651599407196,0.5106386542320251,0.5106386542320251,1,0,0,0.0,0.0,2.7527143955230713,67.02886962890625,1.3385578393936157,91.01567077636719
111,5.6000000000000005,-0.8994547868125099,0.06416355818510056,0.5967015624046326,0.46963220834732056,0.06416355818510056,0.35,3,0,0,0,0.534993588924408,0.6735526323318481,0.5987039804458618,0.5987039804458618,1,0,0,0.0,0.0,3.181464672088623,45.80288314819336,1.5470455884933472,105.053466796875
112,5.65,-0.9446086617404856,0.05771040916442871,0.6052324175834656,0.46702539920806885,0.05771040916442871,0.35,3,0,0,0,0.6013664603233337,0.7803034782409668,0.6509822010993958,0.6509822010993958,1,0,0,0.0,0.0,2.7024075984954834,55.51055908203125,1.314095377922058,89.30023956298828
113,5.7,-0.9607011726727354,0.06142767518758774,0.6133195161819458,0.46394187211990356,0.06142767518758774,0.35,3,0,0,0,0.6644580960273743,1.033644199371338,0.7236545085906982,0.7236545085906982,1,0,0,0.0,0.0,3.7203023433685303,69.3642349243164,1.809065341949463,122.90509796142578
114,5.75,-0.9486653745551579,0.07327813655138016,0.6192587018013,0.45872360467910767,0.07327813655138016,0.35,3,0,0,0,0.6948904395103455,1.0077415704727173,0.7039374113082886,0.7039374113082886,1,0,0,0.0,0.0,3.8977138996124268,51.705299377441406,1.8953349590301514,128.69058227539062
115,5.800000000000001,-0.9404877635425192,0.10911660641431808,0.6223394870758057,0.45097875595092773,0.10911660641431808,0.35,3,0,0,0,0.6529929637908936,0.6947429180145264,0.6133052706718445,0.6133052706718445,1,0,0,0.0,0.0,3.6112987995147705,57.377464294433594,1.7560603618621826,119.26520538330078
116,5.8500000000000005,-0.9259463103908095,0.14641058444976807,0.6225139498710632,0.44124144315719604,0.14641058444976807,0.35,3,0,0,0,0.553968071937561,0.46437305212020874,0.4842682480812073,0.4842682480812073,1,0,0,0.0,0.0,3.6717300415039062,60.472328186035156,1.785446286201477,121.268798828125
117,5.9,-0.9108383272944756,0.1562018245458603,0.6214895844459534,0.4312880039215088,0.1562018245458603,0.35,3,0,0,0,0.5084607601165771,0.5553779006004333,0.5421625375747681,0.5421625375747681,1,0,0,0.0,0.0,2.4009857177734375,54.43446731567383,1.1675233840942383,79.36475372314453
118,5.95,-0.9154874283787114,0.13041231036186218,0.6220754384994507,0.4232361912727356,0.13041231036186218,0.35,3,0,0,0,0.5604668259620667,0.7674968838691711,0.6175605058670044,0.6175605058670044,1,0,0,0.0,0.0,2.395918607711792,72.90740203857422,1.1650594472885132,79.3084945678711
119,6.0,-0.9415912665914141,0.09985069930553436,0.6253262758255005,0.4172131419181824,0.09985069930553436,0.35,3,0,0,0,0.6051331758499146,0.6923595070838928,0.639930248260498,0.639930248260498,1,0,0,0.0,0.0,3.4052796363830566,59.67048645019531,1.6558796167373657,112.48229217529297
120,6.050000000000001,-0.9658702088458497,0.08682631701231003,0.6300252079963684,0.41216444969177246,0.08682631701231003,0.35,3,0,0,0,0.6233981847763062,0.7971707582473755,0.6347007155418396,0.6347007155418396,1,0,0,0.0,0.0,2.4486472606658936,58.2031135559082,1.1906996965408325,80.95429992675781
121,6.1000000000000005,-0.9712233456432366,0.08694970607757568,0.6343842148780823,0.40738725662231445,0.08694970607757568,0.35,3,0,0,0,0.6649794578552246,0.9619459509849548,0.7229099273681641,0.7229099273681641,1,0,0,0.0,0.0,3.041137218475342,69.23979187011719,1.478808879852295,100.52652740478516
122,6.15,-0.9625114033478576,0.10588388890028,0.6368753910064697,0.4015652537345886,0.10588388890028,0.35,3,0,0,0,0.6930127143859863,0.9201456904411316,0.6926046013832092,0.6926046013832092,1,0,0,0.0,0.0,2.378690481185913,61.04910659790039,1.1566818952560425,78.66661071777344
123,6.2,-0.9600550813451381,0.16334357857704163,0.6361135840415955,0.392810583114624,0.16334357857704163,0.35,3,0,0,0,0.6673877835273743,0.8147199749946594,0.6532114744186401,0.6532114744186401,1,0,0,0.0,0.0,3.380894184112549,50.08183670043945,1.6440218687057495,111.64337921142578
124,6.25,-0.9520255723450828,0.2316141426563263,0.6317300796508789,0.38044628500938416,0.2316141426563263,0.35,3,0,0,0,0.6662791967391968,0.8234232664108276,0.7010521292686462,0.7010521292686462,1,0,0,0.0,0.0,3.38927960395813,12.765758514404297,1.648099422454834,111.84173583984375
125,6.300000000000001,-0.9437453037181013,0.2724665105342865,0.6254985332489014,0.36613354086875916,0.2724665105342865,0.35,3,0,0,0,0.6845062971115112,0.8151648044586182,0.6965204477310181,0.6965204477310181,1,0,0,0.0,0.0,3.0818796157836914,54.93578338623047,1.498620629310608,101.80354309082031
126,6.3500000000000005,-0.9435072085468985,0.2773747742176056,0.6197931170463562,0.35248416662216187,0.2773747742176056,0.35,3,0,0,0,0.6589831113815308,0.8019240498542786,0.6266254782676697,0.6266254782676697,1,0,0,0.0,0.0,2.330043077468872,64.00852966308594,1.133026361465454,77.08296203613281
127,6.4,-0.9473354516794714,0.2551078498363495,0.6160202622413635,0.3412110507488251,0.2551078498363495,0.35,3,0,0,0,0.636366069316864,0.8402016758918762,0.6679618954658508,0.6679618954658508,1,0,0,0.0,0.0,3.430832862854004,64.63734436035156,1.6683053970336914,113.34490966796875
128,6.45,-0.9478208633237799,0.19844764471054077,0.6154636740684509,0.3336772620677948,0.19844764471054077,0.35,3,0,0,0,0.6849093437194824,0.7787275314331055,0.7442787289619446,0.7442787289619446,1,0,0,0.0,0.0,4.2435102462768555,31.071392059326172,2.0634844303131104,140.04908752441406
129,6.5,-0.941151560642634,0.1328965723514557,0.6178925633430481,0.32951846718788147,0.1328965723514557,0.35,3,0,0,0,0.7356186509132385,0.8110315799713135,0.7603732943534851,0.7603732943534851,1,0,0,0.0,0.0,3.08632755279541,47.42721939086914,1.5007832050323486,101.92202758789062
130,6.550000000000001,-0.9472521069745244,0.12480419129133224,0.620718240737915,0.3259265124797821,0.12480419129133224,0.35,3,0,0,0,0.7715670466423035,1.0059305429458618,0.812688410282135,0.812688410282135,1,0,0,0.0,0.0,3.167733907699585,58.26271438598633,1.540368676185608,104.64689636230469
131,6.6000000000000005,-0.9608199987281116,0.17770130932331085,0.621289074420929,0.32013410329818726,0.17770130932331085,0.35,3,0,0,0,0.7760841250419617,0.9653686285018921,0.7564557194709778,0.7564557194709778,1,0,0,0.0,0.0,2.9042301177978516,41.5721321105957,1.412235140800476,95.89827728271484
132,6.65,-0.9729654746914573,0.2611231505870819,0.6183038353919983,0.31079909205436707,0.2611231505870819,0.35,3,0,0,0,0.7749071717262268,1.0734003782272339,0.8125805258750916,0.8125805258750916,1,0,0,0.0,0.0,3.126277208328247,42.52460479736328,1.520209789276123,103.22332763671875
133,6.7,-0.9708133033145375,0.3125617206096649,0.6130653023719788,0.29937151074409485,0.3125617206096649,0.35,3,0,0,0,0.7355613708496094,0.7090250849723816,0.663504958152771,0.663504958152771,1,0,0,0.0,0.0,2.910407543182373,59.01102066040039,1.4152390956878662,96.16998291015625
134,6.75,-0.9705617790238673,0.3121072053909302,0.608424723148346,0.2890169620513916,0.3121072053909302,0.35,3,0,0,0,0.6105242967605591,0.6389846801757812,0.5430685877799988,0.5430685877799988,1,0,0,0.0,0.0,4.029531002044678,71.25959014892578,1.9594334363937378,133.10499572753906
135,6.800000000000001,-0.966758558430811,0.27420952916145325,0.6060134768486023,0.2814459204673767,0.27420952916145325,0.35,3,0,0,0,0.541246771812439,0.6710910797119141,0.5552076697349548,0.5552076697349548,1,0,0,0.0,0.0,3.8036749362945557,61.30901336669922,1.8496067523956299,125.62169647216797
136,6.8500000000000005,-0.9484535523924913,0.19984190165996552,0.606631338596344,0.27729734778404236,0.19984190165996552,0.35,3,0,0,0,0.5880598425865173,0.9294846653938293,0.6636894941329956,0.6636894941329956,1,0,0,0.0,0.0,3.8561346530914307,66.57526397705078,1.875116229057312,127.37090301513672
137,6.9,-0.9565384428590471,0.1596994698047638,0.609573483467102,0.2756994068622589,0.1596994698047638,0.35,3,0,0,0,0.6915295124053955,1.0926729440689087,0.7727108001708984,0.7727108001708984,1,0,0,0.0,0.0,2.684589147567749,77.4631118774414,1.3054306507110596,88.83567810058594
138,6.95,-0.959680831639578,0.16340243816375732,0.6120920777320862,0.2738071084022522,0.16340243816375732,0.35,3,0,0,0,0.7884514927864075,1.1732707023620605,0.8561798334121704,0.8561798334121704,1,0,0,0.0,0.0,4.037664890289307,71.44812774658203,1.963388442993164,133.37384033203125
139,7.0,-0.9659310165227591,0.21733923256397247,0.6120103001594543,0.2694401741027832,0.21733923256397247,0.35,3,0,0,0,0.8281360268592834,0.9704807996749878,0.8277086615562439,0.8277086615562439,1,0,0,0.0,0.0,3.0831239223480225,45.42813491821289,1.4992256164550781,101.80962371826172
140,7.050000000000001,-0.9903512019822804,0.3167479634284973,0.6082671284675598,0.26155176758766174,0.3167479634284973,0.35,3,0,0,0,0.8207478523254395,0.8702559471130371,0.8249897360801697,0.8249897360801697,1,0,0,0.0,0.0,3.1662750244140625,48.883846282958984,1.5396593809127808,104.5630111694336
141,7.1000000000000005,-0.9886898024891753,0.3904796838760376,0.601304292678833,0.25074514746665955,0.3904796838760376,0.35,3,0,0,0,0.7664840221405029,0.5483932495117188,0.7003440856933594,0.7003440856933594,1,0,0,0.0,0.0,2.018558979034424,54.69593048095703,0.981561541557312,66.77375030517578
142,7.15,-0.9845311648324175,0.4180922210216522,0.5935502648353577,0.23975114524364471,0.4180922210216522,0.35,3,0,0,0,0.6509082317352295,0.5102364420890808,0.5839672088623047,0.5839672088623047,1,0,0,0.0,0.0,3.751814365386963,64.74392700195312,1.8243887424468994,123.92504119873047
143,7.2,-0.9832192491773867,0.40936365723609924,0.5870645046234131,0.2307121306657791,0.40936365723609924,0.35,3,0,0,0,0.5311892032623291,0.49896523356437683,0.4562721848487854,0.4562721848487854,1,0,0,0.0,0.0,3.619130849838257,35.544559478759766,1.7598687410354614,119.46014404296875
144,7.25,-0.9685102968220519,0.3599895238876343,0.5830365419387817,0.22481419146060944,0.3599895238876343,0.35,3,0,0,0,0.40843430161476135,0.6493266820907593,0.3528967797756195,0.3528967797756195,1,0,0,0.0,0.0,3.407172918319702,55.64057540893555,1.656800389289856,112.529296875
145,7.300000000000001,-0.9112519466329752,0.2310478538274765,0.5829755067825317,0.22364287078380585,0.2310478538274765,0.35,3,0,0,0,0.3992748558521271,0.9646911025047302,0.48704993724823,0.48704993724823,1,0,0,0.0,0.0,3.977238416671753,59.601661682128906,1.9340051412582397,131.33807373046875
146,7.3500000000000005,-0.9957161512788492,0.21828918159008026,0.5877164602279663,0.2279597371816635,0.21828918159008026,0.35,3,0,0,0,0.5339581370353699,1.0154533386230469,0.640879213809967,0.640879213809967,1,0,0,0.0,0.0,3.5616462230682373,54.85013961791992,1.731915831565857,117.6192398071289
147,7.4,-1.0648565066808544,0.20453721284866333,0.5959750413894653,0.2363622933626175,0.20453721284866333,0.35,3,0,0,0,0.6838889718055725,1.0446233749389648,0.7899357676506042,0.7899357676506042,1,0,0,0.0,0.0,3.5949032306671143,45.29676818847656,1.748087763786316,118.68572235107422
148,7.45,-1.1032857662353401,0.18841373920440674,0.6059190630912781,0.24702714383602142,0.18841373920440674,0.35,3,0,0,0,0.8315973877906799,1.055534839630127,0.9325039982795715,0.9325039982795715,1,0,0,0.0,0.0,4.004765033721924,35.245323181152344,1.9473904371261597,132.1805419921875
149,7.5,-1.1201529642556765,0.17226938903331757,0.6163099408149719,0.25874900817871094,0.17226938903331757,0.35,3,0,0,0,0.9252623915672302,1.0490697622299194,0.9621239900588989,0.9621239900588989,1,0,0,0.0,0.0,3.4232876300811768,38.99747848510742,1.6646363735198975,113.00862121582031
150,7.550000000000001,-1.0994568771742004,0.15883077681064606,0.62509685754776,0.2694631814956665,0.15883077681064606,0.35,3,0,0,0,0.9390839338302612,1.0187114477157593,0.9363418817520142,0.9363418817520142,1,0,0,0.0,0.0,3.1135776042938232,56.86931610107422,1.5140342712402344,102.856201171875
151,7.6000000000000005,-1.0383974291679,0.1498548686504364,0.6302422285079956,0.27719223499298096,0.1498548686504364,0.35,3,0,0,0,0.9249650835990906,1.066826581954956,0.9286775588989258,0.9286775588989258,1,0,0,0.0,0.0,3.892749786376953,43.20369338989258,1.8929208517074585,128.50347900390625
152,7.65,-0.9512319780610096,0.1454797089099884,0.6307203769683838,0.28114810585975647,0.1454797089099884,0.35,3,0,0,0,0.9101092219352722,1.0973212718963623,0.9099792242050171,0.9099792242050171,1,0,0,0.0,0.0,3.9105100631713867,34.952980041503906,1.9015570878982544,129.0706329345703
153,7.7,-0.8468474612748699,0.14540110528469086,0.6260369420051575,0.28122037649154663,0.14540110528469086,0.35,3,0,0,0,0.8873220086097717,1.0655310153961182,0.881258487701416,0.881258487701416,1,0,0,0.0,0.0,4.363117694854736,43.33796310424805,2.121645927429199,144.01870727539062
154,7.75,-0.7504609330100382,0.16616617143154144,0.6162170767784119,0.2777908146381378,0.16616617143154144,0.35,3,0,0,0,0.8387930989265442,1.042222261428833,0.8046934008598328,0.8046934008598328,1,0,0,0.0,0.0,4.006699562072754,45.825130462646484,1.948331356048584,132.2685546875
155,7.800000000000001,-0.7116853600723656,0.2509166896343231,0.6015055775642395,0.27134549617767334,0.2509166896343231,0.35,3,0,0,0,0.7825265526771545,1.0678343772888184,0.7688220143318176,0.7688220143318176,1,0,0,0.0,0.0,4.424631595611572,47.666351318359375,2.1515583992004395,146.0579071044922
156,7.8500000000000005,-0.6499482587871217,0.31577378511428833,0.5822856426239014,0.262577623128891,0.31577378511428833,0.35,3,0,0,0,0.7705596685409546,1.2418546676635742,0.7982165217399597,0.7982165217399597,1,0,0,0.0,0.0,4.494622707366943,9.37598705291748,2.1855928897857666,148.31163024902344
157,7.9,-0.5704579747144365,0.3504083752632141,0.5596162676811218,0.2528788149356842,0.3504083752632141,0.35,3,0,0,0,0.8095345497131348,1.063523530960083,0.8550871014595032,0.8550871014595032,1,0,0,0.0,0.0,4.1923909187316895,27.430070877075195,2.0386273860931396,138.35691833496094
158,7.95,-0.4867878581084895,0.3526090383529663,0.5351763367652893,0.24398498237133026,0.3526090383529663,0.35,3,0,0,0,0.8867180943489075,1.113690733909607,0.9603357911109924,0.9603357911109924,1,0,0,0.0,0.0,3.5639212131500244,48.97328186035156,1.7330220937728882,117.6749267578125
159,8.0,-0.3922160968733195,0.31691089272499084,0.5103631615638733,0.23730085790157318,0.31691089272499084,0.35,3,0,0,0,0.9750980734825134,1.1873377561569214,1.0261695384979248,1.0261695384979248,1,0,0,0.0,0.0,3.1642446517944336,47.58964157104492,1.5386720895767212,104.49161529541016
160,8.05,-0.2528604235023593,0.21784310042858124,0.486030638217926,0.23415429890155792,0.21784310042858124,0.35,3,0,0,0,0.9807910919189453,0.9822324514389038,0.9513074159622192,0.9513074159622192,1,0,0,0.0,0.0,2.3477237224578857,70.38274383544922,1.141623854637146,77.70596313476562
161,8.1,-0.20530305596193962,0.205849751830101,0.46219298243522644,0.2355344444513321,0.205849751830101,0.35,3,0,0,0,0.9226738214492798,1.2178099155426025,0.8934782147407532,0.8934782147407532,1,0,0,0.0,0.0,3.5866448879241943,62.90150451660156,1.7440719604492188,118.47333526611328
162,8.15,-0.14947222152947298,0.1964859962463379,0.4381616413593292,0.24156932532787323,0.1964859962463379,0.35,3,0,0,0,0.869040846824646,1.0590903759002686,0.8458735346794128,0.8458735346794128,1,0,0,0.0,0.0,3.9738101959228516,41.86426544189453,1.9323381185531616,131.1739044189453
163,8.200000000000001,-0.09659179620875989,0.18188971281051636,0.41432321071624756,0.2516270577907562,0.18188971281051636,0.35,3,0,0,0,0.8185367584228516,0.9499795436859131,0.7901800274848938,0.7901800274848938,1,0,0,0.0,0.0,2.15960431098938,65.5302963256836,1.050147294998169,71.4848403930664
164,8.25,-0.06768201524829492,0.16520291566848755,0.3917871117591858,0.26426348090171814,0.16520291566848755,0.35,3,0,0,0,0.8077741265296936,1.2184367179870605,0.8430953621864319,0.8430953621864319,1,0,0,0.0,0.0,3.368380546569824,78.89178466796875,1.637937068939209,111.355224609375
165,8.3,-0.0476209425233219,0.14904698729515076,0.370776891708374,0.2779129445552826,0.14904698729515076,0.35,3,0,0,0,0.8736777305603027,1.1689345836639404,0.9462143182754517,0.9462143182754517,1,0,0,0.0,0.0,4.2507758140563965,40.835411071777344,2.0670175552368164,140.3074493408203
166,8.35,-0.016870281229121528,0.1341952681541443,0.3505708575248718,0.29199710488319397,0.1341952681541443,0.35,3,0,0,0,0.9072651863098145,0.9068167805671692,0.8911229968070984,0.8911229968070984,1,0,0,0.0,0.0,2.4161458015441895,54.530975341796875,1.174895167350769,79.86459350585938
167,8.4,0.019936062069435823,0.12175330519676208,0.3304976224899292,0.3052186965942383,0.12175330519676208,0.35,5,0,0,0,0.879334568977356,1.0747883319854736,0.877804160118103,0.877804160118103,1,0,0,0.0,0.0,3.422727584838867,74.78242492675781,1.6643640995025635,113.12439727783203
168,8.450000000000001,0.04909885537651662,0.11467646807432175,0.31060975790023804,0.3134445250034332,0.11467646807432175,0.35,5,0,0,0,0.9016783833503723,1.237381100654602,0.9491916298866272,0.9491916298866272,1,0,0,0.0,0.0,3.5346791744232178,26.368148803710938,1.7188026905059814,116.65628051757812
169,8.5,0.0751359081400085,0.10588537901639938,0.2910557985305786,0.32451674342155457,0.10588537901639938,0.35,5,0,0,0,0.9749704599380493,1.2028499841690063,1.0420318841934204,1.0420318841934204,1,0,0,0.0,0.0,3.9025962352752686,48.27721405029297,1.8977090120315552,128.84169006347656
170,8.55,0.09509037596914338,0.09688020497560501,0.2721039652824402,0.33702850341796875,0.09688020497560501,0.35,5,0,0,0,1.0311917066574097,1.2028613090515137,1.0511345863342285,1.0511345863342285,1,0,0,0.0,0.0,3.2882847785949707,44.19032669067383,1.5989887714385986,108.57080841064453
171,8.6,0.09627082750261756,0.08858121931552887,0.25457242131233215,0.34984204173088074,0.08858121931552887,0.35,5,0,0,0,1.0259960889816284,1.1989085674285889,1.0127215385437012,1.0127215385437012,1,0,0,0.0,0.0,3.318899154663086,54.94180679321289,1.6138756275177002,109.61665344238281
172,8.65,0.0842578744187363,0.08125274628400803,0.23897024989128113,0.36242008209228516,0.08125274628400803,0.35,5,0,0,0,1.0133097171783447,1.1509289741516113,1.0207360982894897,1.0207360982894897,1,0,0,0.0,0.0,3.3390181064605713,18.343530654907227,1.6236587762832642,110.18917846679688
173,8.700000000000001,0.0650131856404868,0.0745440348982811,0.22553691267967224,0.37521836161613464,0.0745440348982811,0.35,5,0,0,0,0.9949163794517517,1.0486308336257935,0.972370445728302,0.972370445728302,1,0,0,0.0,0.0,2.256216526031494,45.55099868774414,1.097126841545105,74.55235290527344
174,8.75,0.04262121916783014,0.06838180124759674,0.21421919763088226,0.38831305503845215,0.06838180124759674,0.35,5,0,0,0,0.9554259777069092,0.9633686542510986,0.9394088983535767,0.9394088983535767,1,0,0,0.0,0.0,3.0596096515655518,41.16757583618164,1.4877914190292358,101.02071380615234
175,8.8,0.04142322960447713,0.06322380155324936,0.20375369489192963,0.40049177408218384,0.06322380155324936,0.35,5,0,0,0,0.9301111698150635,0.9379845261573792,0.9193890690803528,0.9193890690803528,1,0,0,0.0,0.0,2.6474173069000244,32.809715270996094,1.2873553037643433,87.40292358398438
176,8.85,0.0537131237930481,0.05878698080778122,0.19332022964954376,0.41205763816833496,0.05878698080778122,0.35,5,0,0,0,0.9203211665153503,1.0191277265548706,0.9301822781562805,0.9301822781562805,1,0,0,0.0,0.0,2.3597614765167236,56.890907287597656,1.147477388381958,78.01998901367188
177,8.9,0.05105030326125215,0.05448472127318382,0.18365852534770966,0.4244493246078491,0.05448472127318382,0.35,5,0,0,0,0.9468309283256531,1.0501971244812012,0.9815855622291565,0.9815855622291565,1,0,0,0.0,0.0,3.024475336074829,27.341341018676758,1.470706582069397,99.82673645019531
178,8.950000000000001,0.02503725727352496,0.05015717074275017,0.17601242661476135,0.4383556842803955,0.05015717074275017,0.35,5,0,0,0,0.9940252304077148,1.0445915460586548,1.0294991731643677,1.0294991731643677,1,0,0,0.0,0.0,2.178532838821411,37.538814544677734,1.0593516826629639,71.95823669433594
179,9.0,-0.02916056931858641,0.0457426980137825,0.17178454995155334,0.454425573348999,0.0457426980137825,0.35,5,0,0,0,1.0185198783874512,1.1538501977920532,1.022251009941101,1.022251009941101,1,0,0,0.0,0.0,2.2355940341949463,45.90951919555664,1.0870985984802246,73.87448120117188
180,9.05,-0.09921843117942347,0.0414639413356781,0.17169369757175446,0.4723696708679199,0.0414639413356781,0.35,5,0,0,0,1.0216575860977173,1.1669493913650513,1.0295438766479492,1.0295438766479492,1,0,0,0.0,0.0,2.0793776512145996,36.45686721801758,1.0111353397369385,68.68551635742188
181,9.1,-0.153979477655121,0.03773954138159752,0.17471235990524292,0.49052369594573975,0.03773954138159752,0.35,5,0,0,0,1.0285152196884155,1.1264111995697021,1.0406333208084106,1.0406333208084106,1,0,0,0.0,0.0,2.92437481880188,37.145973205566406,1.4220309257507324,96.5490951538086
182,9.15,-0.16945367418499274,0.03483729809522629,0.17859236896038055,0.5068594813346863,0.03483729809522629,0.35,5,0,0,0,1.0396136045455933,1.0549274682998657,1.053289532661438,1.053289532661438,1,0,0,0.0,0.0,3.1396570205688477,20.69391441345215,1.5267157554626465,103.61487579345703
183,9.200000000000001,-0.15444667665852677,0.0327330119907856,0.18165796995162964,0.5202701091766357,0.0327330119907856,0.35,5,0,0,0,1.0083633661270142,0.9531711935997009,0.9577630758285522,0.9577630758285522,1,0,0,0.0,0.0,2.3100016117095947,38.96564865112305,1.123280644416809,76.2974624633789
184,9.25,-0.13530440311836517,0.031175831332802773,0.18366746604442596,0.5312578082084656,0.031175831332802773,0.35,5,0,0,0,0.9487912654876709,0.919391930103302,0.9262290000915527,0.9262290000915527,1,0,0,0.0,0.0,2.2139692306518555,28.34897804260254,1.0765831470489502,73.09551239013672
