physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
365,1.5250000002,30,0.789750874042511,6.714457035064697,174.802734375,-0.48610037565231323,-0.03087758831679821,-0.8050917983055115,-0.034855518490076065,3.3225693702697754,86.49913024902344,-0.5285488963127136,-3.1882951259613037,-83.00170135498047,0.027915548533201218,0.9869107007980347,25.693086624145508,-0.1802094429731369,-3.1241867542266846,-81.33401489257812,-0.2712550163269043,-3.6254308223724365,-94.38542938232422
366,1.5291666669,30,0.8067270517349243,6.714437484741211,0.005401274189352989,-0.4862290024757385,-0.030870435759425163,0.0017166136531159282,-0.02101150155067444,3.322563886642456,-0.0013160704402253032,-0.5418334007263184,-3.1882808208465576,0.0034332273062318563,0.03202766925096512,0.9869089126586914,-0.00042915341327898204,-0.1932268738746643,-3.124183177947998,0.0008583068265579641,-0.2863609194755554,-3.6254165172576904,0.0034332273062318563
367,1.5333333336,30,0.8223690986633301,5.986135482788086,174.7925262451172,-0.4863436818122864,-0.027523038908839226,0.8033751845359802,-0.008669137954711914,2.9621670246124268,-86.4952392578125,-0.5536770224571228,-2.8424689769744873,82.99483489990234,0.03569374978542328,0.8798592686653137,-25.691913604736328,-0.2048323154449463,-2.7853057384490967,81.33058166503906,-0.29982829093933105,-3.2321689128875732,94.3794174194336
368,1.5375000003000001,30,0.8348482847213745,4.656090259552002,319.21075439453125,-0.48643290996551514,-0.021414754912257195,1.465988039970398,0.0009309127926826477,2.3040120601654053,-157.95718383789062,-0.5628890991210938,-2.2108983993530273,151.57693481445312,0.03854527696967125,0.6843664646148682,-46.918270111083984,-0.21385915577411652,-2.1664416790008545,148.52735900878906,-0.3103034198284149,-2.514030694961548,172.35316467285156
369,1.541666667,30,0.8429663777351379,2.977727174758911,402.8072204589844,-0.4864899516105652,-0.013689993880689144,1.8539425134658813,0.007070466876029968,1.4734928607940674,-199.32460021972656,-0.5687805414199829,-1.4139460325241089,191.2685546875,0.04036892205476761,0.43767479062080383,-59.205997467041016,-0.21963214874267578,-1.385518193244934,187.421630859375,-0.3170025944709778,-1.6078017950057983,217.4949188232422
370,1.5458333337,30,0.8466290235519409,1.3311049938201904,395.18927001953125,-0.48651546239852905,-0.006122588645666838,1.8161771297454834,0.009814977645874023,0.6586825251579285,-195.55447387695312,-0.5714141130447388,-0.6320571303367615,187.6533203125,0.041184134781360626,0.19565103948116302,-58.085697174072266,-0.2222127914428711,-0.6193541884422302,183.8793487548828,-0.31999728083610535,-0.7187246680259705,213.3784942626953
371,1.5500000004,30,0.8472437858581543,0.2227100282907486,266.0147705078125,-0.4865197241306305,-0.0010228157043457031,1.2239454984664917,0.010274164378643036,0.11020480841398239,-131.6346435546875,-0.5718547701835632,-0.1057577058672905,126.31185150146484,0.041320525109767914,0.03273367881774902,-39.10016632080078,-0.22264455258846283,-0.103622667491436,123.77555847167969,-0.3204983174800873,-0.12024878710508347,143.6342010498047
372,1.5541666667,31,0.8473396301269531,0.25306236743927,39.53491973876953,-0.4860842525959015,0.10451316088438034,25.328632354736328,0.010775861330330372,0.12040726095438004,2.4485883712768555,-0.5718495845794678,0.0012445448664948344,25.680538177490234,0.041726645082235336,0.0974687859416008,15.53642463684082,-0.2231423258781433,-0.11946558207273483,-3.8022992610931396,-0.32100600004196167,-0.12184380739927292,-0.38280484080314636
373,1.5583333334,31,0.8479394912719727,1.5123873949050903,302.2380065917969,-0.48348164558410645,0.6246256232261658,124.82698059082031,0.013774157501757145,0.7195910215377808,143.80409240722656,-0.5718187689781189,0.0073957438580691814,1.476287603378296,0.04415372759103775,0.5824997425079346,116.40742492675781,-0.22611722350120544,-0.7139753699302673,-142.68234252929688,-0.324040025472641,-0.7281660437583923,-145.517333984375
374,1.5625000001,31,0.8494492769241333,3.383376359939575,449.0373229980469,-0.4776593744754791,1.397344946861267,185.45262145996094,0.020481683313846588,1.6098060607910156,213.65159606933594,-0.5717498064041138,0.01655101776123047,2.197265625,0.04958339408040047,1.3031198978424072,172.94882202148438,-0.23277238011360168,-1.597237467765808,-211.98289489746094,-0.3308275043964386,-1.6289948225021362,-216.1988983154297
375,1.5666666668,31,0.8522722125053406,5.290349960327148,457.67364501953125,-0.4685554802417755,2.184934616088867,189.02151489257812,0.030969778075814247,2.5171425342559814,217.7607421875,-0.5716419219970703,0.02589225582778454,2.2418971061706543,0.058073386549949646,2.037598133087158,176.27476501464844,-0.243178591132164,-2.497490406036377,-216.06069946289062,-0.3414405882358551,-2.547139883041382,-220.35479736328125
376,1.5708333335,31,0.8567214012145996,6.801533222198486,362.6839904785156,-0.456851065158844,2.8090593814849854,149.78993225097656,0.04445377737283707,3.236159563064575,172.56407165527344,-0.571503221988678,0.033288002014160156,1.7749789953231812,0.06898853182792664,2.6196346282958984,139.68875122070312,-0.25655731558799744,-3.2108936309814453,-171.21676635742188,-0.3550853133201599,-3.274733781814575,-174.62252807617188
377,1.5750000002,31,0.8627930879592896,7.629093170166016,198.6143035888672,-0.44372254610061646,3.1508443355560303,82.02838134765625,0.059578411281108856,3.6299118995666504,94.50055694580078,-0.5713476538658142,0.03733634576201439,0.9716024398803711,0.0812317430973053,2.9383704662323,76.49659729003906,-0.27156388759613037,-3.601577043533325,-93.7640151977539,-0.3703902065753937,-3.6731741428375244,-95.62567901611328
378,1.5791666669,31,0.86998450756073,7.629085540771484,0.002295246347784996,-0.4305940270423889,3.1508443355560303,0.0,0.07470302283763885,3.62990665435791,-0.0012588499812409282,-0.5711920857429504,0.03733634576201439,0.0,0.09347493946552277,2.9383668899536133,-0.0008583068265579641,-0.2865704298019409,-3.601569890975952,0.0017166136531159282,-0.38569509983062744,-3.6731741428375244,0.0
379,1.5833333336,31,0.8773177862167358,6.801555156707764,198.60733032226562,-0.418889582157135,2.8090665340423584,-82.02666473388672,0.088187076151371,3.236172676086426,-94.49614715576172,-0.5710533857345581,0.033288002014160156,-0.9716024398803711,0.10439012944698334,2.619645357131958,-76.4931640625,-0.29994919896125793,-3.210904359817505,93.75971984863281,-0.39933985471725464,-3.2747409343719482,95.62396240234375
380,1.5875000003,31,0.8836082816123962,5.290335178375244,362.6927185058594,-0.4097856879234314,2.184934616088867,-149.79165649414062,0.09867513924837112,2.51713490486145,-172.56906127929688,-0.5709455013275146,0.02589225582778454,-1.7749789953231812,0.11288009583950043,2.0375919342041016,-139.69281005859375,-0.31035536527633667,-2.4974796772003174,171.22190856933594,-0.40995290875434875,-2.547132730484009,174.62596130371094
381,1.5916666670000001,31,0.887894868850708,3.3833534717559814,457.6756286621094,-0.40396344661712646,1.397337794303894,-189.02322387695312,0.10538261383771896,1.609793782234192,-217.76185607910156,-0.5708765387535095,0.01655101776123047,-2.2418971061706543,0.11830972135066986,1.3031100034713745,-176.27565002441406,-0.3170104920864105,-1.597230315208435,216.05982971191406,-0.4167403280735016,-1.6289805173873901,220.3565216064453
382,1.5958333337000001,31,0.889876663684845,1.5124317407608032,449.02117919921875,-0.40136078000068665,0.6246399283409119,-185.44747924804688,0.1083810031414032,0.7196133732795715,-213.64328002929688,-0.5708457231521606,0.0073957438580691814,-2.197265625,0.12073688209056854,0.5825185179710388,-172.9419403076172,-0.31998544931411743,-0.7139896750450134,211.9777374267578,-0.41977447271347046,-0.7281946539878845,216.1885986328125
383,1.6000000004000001,31,0.8902121186256409,0.25304296612739563,302.2532958984375,-0.40092533826828003,0.1045060083270073,-124.8321304321289,0.10888265818357468,0.12039720267057419,-143.81187438964844,-0.5708405375480652,0.0012445448664948344,-1.476287603378296,0.12114296853542328,0.09746073931455612,-116.41385650634766,-0.3204832077026367,-0.11946200579404831,142.68663024902344,-0.4202820956707001,-0.12182950228452682,145.5276336669922
384,1.6041666667,32,0.8901730179786682,0.2614801526069641,26.603059768676758,-0.40042704343795776,0.11959075182676315,3.620338201522827,0.10937070101499557,0.11713027209043503,-0.7840632796287537,-0.5704036951065063,0.1048421785235405,24.86343002319336,0.12147768586874008,0.08033215254545212,-4.110860824584961,-0.3209904134273529,-0.12172936648130417,-0.5441665649414062,-0.42065680027008057,-0.08992909640073776,7.656096935272217
385,1.6083333334,32,0.8899669051170349,1.5626850128173828,312.2891540527344,-0.39744898676872253,0.7147335410118103,142.83425903320312,0.11228741705417633,0.7000117897987366,139.8915557861328,-0.567793071269989,0.6265496611595154,125.20978546142578,0.12347807735204697,0.48009392619132996,95.94281768798828,-0.3240216374397278,-0.7274937033653259,-145.38343811035156,-0.42289605736732483,-0.537421703338623,-107.3982162475586
386,1.6125000001,32,0.8896782398223877,3.4958975315093994,463.9709777832031,-0.3907867968082428,1.5989254713058472,212.2060546875,0.1188124269247055,1.5660022497177124,207.8376922607422,-0.5619527697563171,1.4016722440719604,186.02940368652344,0.1279531717300415,1.074022650718689,142.54287719726562,-0.3308027982711792,-1.6274784803390503,-215.996337890625,-0.4279055595397949,-1.2022804021835327,-159.5660858154297
387,1.6166666668,32,0.889704704284668,5.466297149658203,472.8958435058594,-0.3803695738315582,2.5001332759857178,216.28985595703125,0.12901513278484344,2.4486491680145264,211.8352508544922,-0.5528206825256348,2.1917009353637695,189.60687255859375,0.13495056331157684,1.679373860359192,145.28428649902344,-0.34140604734420776,-2.5447795391082764,-220.15223693847656,-0.43573856353759766,-1.8799208402633667,-162.63369750976562
388,1.6208333335,32,0.890595018863678,7.027730941772461,374.7440490722656,-0.36697670817375183,3.214287519454956,171.39700317382812,0.1421322226524353,3.148101329803467,167.86851501464844,-0.5410800576210022,2.8177497386932373,150.251708984375,0.14394675195217133,2.159085273742676,115.13072967529297,-0.3550381064414978,-3.2716939449310303,-174.45944213867188,-0.4458090364933014,-2.4169132709503174,-128.878173828125
389,1.6250000002,32,0.8927362561225891,7.882808208465576,205.2186279296875,-0.35195428133010864,3.605382204055786,93.86271667480469,0.1568453013896942,3.5311386585235596,91.928955078125,-0.5279109477996826,3.16058611869812,82.28072357177734,0.15403753519058228,2.421787738800049,63.048587799072266,-0.37032878398895264,-3.669762372970581,-95.53641510009766,-0.45710480213165283,-2.7109835147857666,-70.57685852050781
390,1.6291666669,32,0.8960770964622498,7.882803440093994,0.003094669198617339,-0.33693188428878784,3.605375051498413,-0.0017166136531159282,0.17155835032463074,3.5311315059661865,-0.0017166136531159282,-0.514741837978363,3.16058611869812,0.0,0.16412830352783203,2.4217841625213623,-0.0008583068265579641,-0.38561946153640747,-3.669762372970581,0.0,-0.46840059757232666,-2.7109906673431396,-0.0017166136531159282
391,1.6333333336,32,0.9000561833381653,7.027759075164795,205.21058654785156,-0.32353895902633667,3.214301824569702,-93.8575668334961,0.18467548489570618,3.1481120586395264,-91.9246597290039,-0.5030011534690857,2.8177640438079834,-82.27729034423828,0.1731245219707489,2.159092426300049,-63.04601287841797,-0.3992515802383423,-3.2717082500457764,95.5329818725586,-0.4784711003303528,-2.4169204235076904,70.57685852050781
392,1.6375000003000002,32,0.9037953019142151,5.466278076171875,374.7554626464844,-0.3131217658519745,2.5001261234283447,-171.40216064453125,0.19487816095352173,2.4486420154571533,-167.872802734375,-0.4938691258430481,2.1916866302490234,-150.25857543945312,0.18012189865112305,1.6793702840805054,-115.13330841064453,-0.40985479950904846,-2.5447723865509033,174.464599609375,-0.48630407452583313,-1.8799136877059937,128.88160705566406
393,1.6416666670000002,32,0.9064785838127136,3.4958767890930176,472.896240234375,-0.30645960569381714,1.5989183187484741,-216.28985595703125,0.20140314102172852,1.5659950971603394,-211.8352508544922,-0.488028883934021,1.4016579389572144,-189.60687255859375,0.1845969557762146,1.0740137100219727,-145.2855682373047,-0.4166359305381775,-1.6274713277816772,220.15223693847656,-0.49131354689598083,-1.2022732496261597,162.63369750976562
394,1.6458333337000002,32,0.9077510833740234,1.5627261400222778,463.95611572265625,-0.30348148941993713,0.7147478461265564,-212.20089721679688,0.20431992411613464,0.7000278830528259,-207.83212280273438,-0.4854181408882141,0.6265782713890076,-186.01910400390625,0.18659740686416626,0.48010823130607605,-142.5373077392578,-0.41966721415519714,-0.727508008480072,215.99118041992188,-0.4935528635978699,-0.5374360084533691,159.56092834472656
395,1.6500000004000002,32,0.9079683423042297,0.2614605128765106,312.3037414550781,-0.30298322439193726,0.1195835992693901,-142.83941650390625,0.20480793714523315,0.11712311953306198,-139.8971405029297,-0.48498135805130005,0.1048278734087944,-125.22008514404297,0.18693210184574127,0.08032678812742233,-95.94754028320312,-0.42017439007759094,-0.12172221392393112,145.38858032226562,-0.493927538394928,-0.08992194384336472,107.40336608886719
396,1.6541666667000001,33,0.9078976511955261,0.2427777498960495,24.95340919494629,-0.3024759292602539,0.12175082415342331,0.5201339721679688,0.20529402792453766,0.11666177958250046,-0.11072158068418503,-0.48448285460472107,0.11964081972837448,3.5551068782806396,0.1871083676815033,0.042303796857595444,-9.125517845153809,-0.4206739068031311,-0.11988400667905807,0.44116970896720886,-0.4939039349555969,0.005664824973791838,22.94082260131836
397,1.6583333334,33,0.9074983596801758,1.4509000778198242,289.9493103027344,-0.2994442880153656,0.7275938391685486,145.40231323242188,0.20819908380508423,0.697213351726532,139.33236694335938,-0.4815036654472351,0.7150053381919861,142.88748168945312,0.18816182017326355,0.25282859802246094,50.52594757080078,-0.42365914583206177,-0.7164573073387146,-143.17758178710938,-0.49376291036605835,0.03384590148925781,6.763457775115967
398,1.6625000001,33,0.9067503809928894,3.2458372116088867,430.784912109375,-0.2926620841026306,1.627728819847107,216.03237915039062,0.21469803154468536,1.559747338294983,207.00814819335938,-0.47483891248703003,1.5995405912399292,212.2884521484375,0.19051849842071533,0.5656027793884277,75.0657958984375,-0.43033748865127563,-1.6028021574020386,-212.72274780273438,-0.49344736337661743,0.07573127001523972,10.052488327026367
399,1.6666666668,33,0.9059844017028809,5.075282096862793,439.0666809082031,-0.2820572853088379,2.545151472091675,220.18142700195312,0.22485996782779694,2.4388644695281982,210.98809814453125,-0.4644176661968231,2.501098871231079,216.3739776611328,0.1942034810781479,0.8843957781791687,76.51031494140625,-0.4407799243927002,-2.5061843395233154,-216.81170654296875,-0.4929540157318115,0.11840342730283737,10.241316795349121
400,1.6708333335,33,0.905724287033081,6.525027275085449,347.9388427734375,-0.2684231996536255,3.2721803188323975,174.48690795898438,0.23792463541030884,3.1355199813842773,167.1973114013672,-0.45101964473724365,3.215524911880493,171.4622344970703,0.19894108176231384,1.137024164199829,60.63080978393555,-0.4542052149772644,-3.222069501876831,-171.8124237060547,-0.4923197329044342,0.15222786366939545,8.117864608764648
401,1.6750000002,33,0.9064034223556519,7.3189520835876465,190.54196166992188,-0.2531302273273468,3.6703131198883057,95.55186462402344,0.2525789141654968,3.517026662826538,91.56159973144531,-0.43599140644073486,3.6067769527435303,93.90048217773438,0.2042551040649414,1.2753652334213257,33.20185470581055,-0.46926403045654297,-3.6141154766082764,-94.09102630615234,-0.49160826206207275,0.17075298726558685,4.4460296630859375
402,1.6791666669,33,0.9081066250801086,7.318934440612793,0.005149840842932463,-0.2378372848033905,3.6703059673309326,-0.0017166136531159282,0.2672331929206848,3.517026662826538,0.0,-0.42096322774887085,3.606762647628784,-0.0034332273062318563,0.20956912636756897,1.2753652334213257,0.0,-0.48432278633117676,-3.6141011714935303,0.0034332273062318563,-0.4908967912197113,0.17075298726558685,0.0
403,1.6833333336,33,0.9104840755462646,6.525055408477783,190.53097534179688,-0.22420315444469452,3.272191047668457,-95.54757690429688,0.2802979350090027,3.13553786277771,-91.55730438232422,-0.4075651466846466,3.2155392169952393,-93.89361572265625,0.21430672705173492,1.137024164199829,-33.20185470581055,-0.49774813652038574,-3.222083806991577,94.08415985107422,-0.490262508392334,0.15222786366939545,-4.4460296630859375
404,1.6875000003,33,0.9128890037536621,5.07527494430542,347.9472351074219,-0.2135983556509018,2.545151472091675,-174.48948669433594,0.29045984148979187,2.438857316970825,-167.2033233642578,-0.3971439301967621,2.501091718673706,-171.46739196777344,0.21799170970916748,0.8843957781791687,-60.63080978393555,-0.5081905722618103,-2.5061843395233154,171.81585693359375,-0.4897691607475281,0.11840342730283737,-8.117864608764648
405,1.6916666670000002,33,0.9146800637245178,3.2458083629608154,439.0719299316406,-0.20681622624397278,1.6277109384536743,-220.1857147216797,0.29695871472358704,1.5597294569015503,-210.9906768798828,-0.3904792070388794,1.5995334386825562,-216.3739776611328,0.22034837305545807,0.5655992031097412,-76.51117706298828,-0.5148688554763794,-1.6027878522872925,216.8151397705078,-0.48945361375808716,0.07573127001523972,-10.241316795349121
406,1.6958333337000002,33,0.9155441522598267,1.4509446620941162,430.7673034667969,-0.20378446578979492,0.7276224493980408,-216.02122497558594,0.29986387491226196,0.6972383856773376,-206.9978485107422,-0.38749992847442627,0.7150267958641052,-212.28158569335938,0.22140184044837952,0.25283217430114746,-75.06407928466797,-0.5178541541099548,-0.7164716124534607,212.71588134765625,-0.4893125891685486,0.03384590148925781,-10.052488327026367
407,1.7000000004000002,33,0.9156925678253174,0.24275484681129456,289.9655456542969,-0.20327723026275635,0.12173651903867722,-145.41261291503906,0.3003499209880829,0.11665105074644089,-139.34095764160156,-0.38700148463249207,0.11962651461362839,-142.89605712890625,0.22157810628414154,0.042303796857595444,-50.52680587768555,-0.5183536410331726,-0.11987685412168503,143.1827392578125,-0.48928898572921753,0.005664824973791838,-6.763457775115967
408,1.7041666667000002,34,0.9154340624809265,0.21012543141841888,34.892215728759766,-0.20297439396381378,0.07268070429563522,-11.773394584655762,0.30085545778274536,0.12132882326841354,1.1226654052734375,-0.3864941895008087,0.12175082415342331,0.5098342895507812,0.22168579697608948,0.025845764204859734,-3.949927568435669,-0.5184159874916077,-0.014963149093091488,25.17928695678711,-0.4889063239097595,0.09183882921934128,20.681758880615234
409,1.7083333334000002,34,0.9139046669006348,1.2557822465896606,250.95761108398438,-0.20116457343101501,0.4343568980693817,86.80227661132812,0.30387669801712036,0.7250975966453552,144.9044952392578,-0.3834623396396637,0.7276439070701599,145.41433715820312,0.22232936322689056,0.15445588529109955,30.866426467895508,-0.5187883973121643,-0.08937834948301315,-17.859647750854492,-0.48661941289901733,0.548858642578125,109.68474578857422
410,1.7125000001000001,34,0.9105830192565918,2.80932354927063,372.84991455078125,-0.19711580872535706,0.9717034697532654,128.9631805419922,0.3106355667114258,1.6221283674240112,215.28736877441406,-0.37667980790138245,1.6278074979782104,216.03924560546875,0.22376908361911774,0.3455328643321991,45.85847091674805,-0.5196216106414795,-0.19997118413448334,-26.542278289794922,-0.48150330781936646,1.2278650999069214,162.9615478515625
411,1.7166666668000001,34,0.9056679606437683,4.3927435874938965,380.020751953125,-0.19078503549098969,1.5193854570388794,131.44366455078125,0.32120391726493835,2.5364038944244385,219.42611694335938,-0.3660743832588196,2.545301675796509,220.19859313964844,0.22602029144763947,0.5402898788452148,46.74168014526367,-0.5209243893623352,-0.3126668632030487,-27.046960830688477,-0.47350364923477173,1.9199179410934448,166.09266662597656
412,1.7208333335000001,34,0.8998566269874573,5.647525310516357,301.14764404296875,-0.18264588713645935,1.9533954858779907,104.16239929199219,0.3347911238670349,3.2609293460845947,173.88609313964844,-0.3524395823478699,3.2723519802093506,174.4920654296875,0.2289145439863205,0.6946205496788025,37.03936004638672,-0.5225993990898132,-0.4020023047924042,-21.44050407409668,-0.4632188677787781,2.4683473110198975,131.623046875
413,1.7250000002,34,0.8940305113792419,6.334670066833496,164.9146728515625,-0.1735164225101471,2.1910715103149414,57.04224395751953,0.3500314950942993,3.657688856124878,95.22227478027344,-0.33714577555656433,3.670513391494751,95.55873107910156,0.23216095566749573,0.7791387438774109,20.284364700317383,-0.5244781374931335,-0.4508971869945526,-11.734770774841309,-0.4516827464103699,2.7686688899993896,72.07717895507812
414,1.7291666669,34,0.8889502286911011,6.3346686363220215,0.0025749204214662313,-0.16438695788383484,2.1910715103149414,0.0,0.3652718663215637,3.657688856124878,0.0,-0.3218519985675812,3.670506238937378,-0.0017166136531159282,0.23540735244750977,0.7791351675987244,-0.0008583068265579641,-0.5263568758964539,-0.4508971869945526,0.0,-0.4401465952396393,2.7686760425567627,0.0017166136531159282
415,1.7333333336,34,0.8850603699684143,5.6475443840026855,164.9097900390625,-0.15624777972698212,1.9534026384353638,-57.04052734375,0.37885910272598267,3.2609364986419678,-95.2205581665039,-0.3082171380519867,3.2723662853240967,-95.55358123779297,0.23830163478851318,0.6946277022361755,-20.281789779663086,-0.5280318856239319,-0.4020023047924042,11.734770774841309,-0.42986178398132324,2.4683544635772705,-72.07717895507812
416,1.7375000003000003,34,0.88245689868927,4.392726421356201,301.15631103515625,-0.14991702139377594,1.5193818807601929,-104.16497802734375,0.38942742347717285,2.5363967418670654,-173.8895263671875,-0.2976117730140686,2.5452873706817627,-174.49893188476562,0.24055282771587372,0.5402863025665283,-37.041934967041016,-0.5293346643447876,-0.3126668632030487,21.44050407409668,-0.4218621551990509,1.9199107885360718,-131.62648010253906
417,1.7416666670000003,34,0.8809871673583984,2.8093109130859375,380.0196533203125,-0.14586827158927917,0.9716998934745789,-131.44366455078125,0.3961862325668335,1.6221140623092651,-219.42782592773438,-0.29082924127578735,1.6278074979782104,-220.19515991210938,0.2419925481081009,0.3455328643321991,-46.740821838378906,-0.5301678776741028,-0.19997118413448334,27.046960830688477,-0.4167460799217224,1.2278579473495483,-166.09266662597656
418,1.7458333337000003,34,0.8803797364234924,1.2558143138885498,372.8392028808594,-0.14405840635299683,0.4343676269054413,-128.95974731445312,0.39920756220817566,0.7251190543174744,-215.27879333496094,-0.28779733180999756,0.727658212184906,-216.0358123779297,0.24263612926006317,0.15445946156978607,-45.85761260986328,-0.5305403470993042,-0.08939265459775925,26.53884506225586,-0.41445910930633545,0.5488729476928711,-162.95639038085938
419,1.7500000004000003,34,0.8802810907363892,0.2101101130247116,250.968994140625,-0.14375559985637665,0.07267355173826218,-86.80657196044922,0.39971306920051575,0.1213216707110405,-144.91136169433594,-0.2872900664806366,0.12174367159605026,-145.4194793701172,0.24274380505084991,0.02584218792617321,-30.86814308166504,-0.5306026339530945,-0.014948843978345394,17.866514205932617,-0.41407647728919983,0.09183167666196823,-109.68989562988281
420,1.7541666667,35,0.8799435496330261,0.1513848453760147,45.764686584472656,-0.14348196983337402,0.06567120552062988,-1.680562973022461,0.39980825781822205,0.02284526638686657,-23.634334564208984,-0.2872175872325897,0.01739501953125,-25.04367446899414,0.2429865449666977,0.0582575760781765,7.779693126678467,-0.5301754474639893,0.10252474993467331,28.193660736083984,-0.4138171076774597,0.062248703092336655,-7.099913120269775
421,1.7583333334,35,0.8779332637786865,0.9047178030014038,180.79991149902344,-0.1418467015028,0.39246436953544617,78.43035888671875,0.40037721395492554,0.1365494728088379,27.28900718688965,-0.28678447008132935,0.10394810885190964,20.77273941040039,0.24443720281124115,0.3481578528881073,69.57606506347656,-0.527622401714325,0.6127309203147888,122.44947052001953,-0.41226711869239807,0.37199732661247253,74.33966827392578
422,1.7625000001,35,0.8734782338142395,2.0239462852478027,268.6147766113281,-0.1381884217262268,0.8779870867729187,116.52544403076172,0.4016500413417816,0.3054785430431366,40.54297637939453,-0.2858155369758606,0.2325439304113388,30.86299705505371,0.24768251180648804,0.7788740992546082,103.37189483642578,-0.5219110250473022,1.3707302808761597,181.91983032226562,-0.4087996184825897,0.8321999907493591,110.4486312866211
423,1.7666666668,35,0.8666306138038635,3.164721727371216,273.7861022949219,-0.13246822357177734,1.3728474378585815,118.7664794921875,0.4036402404308319,0.4776477515697479,41.32060623168945,-0.28430047631263733,0.3636145293712616,31.456941604614258,0.2527569830417633,1.217872977256775,105.35972595214844,-0.5129804611206055,2.1433353424072266,185.42520141601562,-0.4033776819705963,1.3012646436691284,112.57550811767578
424,1.7708333335,35,0.8580445647239685,4.068708419799805,216.95681762695312,-0.1251140534877777,1.7650007009506226,94.11677551269531,0.4061989486217499,0.6140899062156677,32.746116638183594,-0.28235265612602234,0.46747681498527527,24.92694664001465,0.2592809498310089,1.5657519102096558,83.49093627929688,-0.5014989376068115,2.7555654048919678,146.93521118164062,-0.39640700817108154,1.6729615926742554,89.20726013183594
425,1.7750000002,35,0.8487133979797363,4.5637617111206055,118.81282043457031,-0.11686509847640991,1.979749083518982,51.539608001708984,0.4090689718723297,0.6888055205345154,17.931747436523438,-0.280167818069458,0.5243611335754395,13.652235984802246,0.2665987014770508,1.7562602758407593,45.72200393676758,-0.488620400428772,3.090848684310913,80.46797943115234,-0.38858819007873535,1.8765162229537964,48.85310745239258
426,1.7791666669,35,0.8397092819213867,4.563752174377441,0.0034332273062318563,-0.10861614346504211,1.979749083518982,0.0,0.41193899512290955,0.6888055205345154,0.0,-0.2779829800128937,0.5243611335754395,0.0,0.27391645312309265,1.7562602758407593,0.0,-0.4757419228553772,3.090834379196167,-0.0034332273062318563,-0.38076937198638916,1.8765162229537964,0.0
427,1.7833333336,35,0.8319661617279053,4.068727016448975,118.8060531616211,-0.10126194357872009,1.7650078535079956,-51.53789138793945,0.4144977033138275,0.6140899062156677,-17.931747436523438,-0.2760351598262787,0.46747681498527527,-13.652235984802246,0.28044044971466064,1.5657590627670288,-45.72028732299805,-0.4642603397369385,2.755579710006714,-80.46111297607422,-0.373798668384552,1.6729687452316284,-48.85139083862305
428,1.7875000003000001,35,0.8261338472366333,3.1647019386291504,216.9660186767578,-0.09554176032543182,1.372843861579895,-94.11935424804688,0.4164879024028778,0.4776477515697479,-32.746116638183594,-0.2745200991630554,0.3636145293712616,-24.92694664001465,0.2855148911476135,1.2178658246994019,-83.49436950683594,-0.4553298354148865,2.1433210372924805,-146.94207763671875,-0.36837679147720337,1.3012503385543823,-89.21240997314453
429,1.791666667,35,0.8224930763244629,2.0239408016204834,273.78265380859375,-0.09188351035118103,0.8779799342155457,-118.767333984375,0.4177606999874115,0.30547139048576355,-41.322322845458984,-0.27355116605758667,0.2325439304113388,-31.456941604614258,0.2887601852416992,0.7788705229759216,-105.3588638305664,-0.44961845874786377,1.3707302808761597,-185.42176818847656,-0.364909291267395,0.8321999907493591,-112.57207489013672
430,1.7958333337,35,0.820888340473175,0.9047446250915527,268.6070251464844,-0.09024819731712341,0.39247509837150574,-116.52115631103516,0.4183296859264374,0.13655662536621094,-40.53954315185547,-0.2731180489063263,0.10394810885190964,-30.86299705505371,0.29021090269088745,0.3481721580028534,-103.36759948730469,-0.4470653533935547,0.6127452254295349,-181.91639709472656,-0.3633592426776886,0.37201163172721863,-110.44519805908203
431,1.8000000004,35,0.8206211924552917,0.15137198567390442,180.80943298339844,-0.08997458964586258,0.0656658411026001,-78.43421936035156,0.4184248745441437,0.02284526638686657,-27.29072380065918,-0.2730455696582794,0.01739501953125,-20.77273941040039,0.29045361280441284,0.05825042352080345,-69.58121490478516,-0.44663819670677185,0.10251759737730026,-122.45462036132812,-0.3630999028682709,0.06224155053496361,-74.34481811523438
432,1.8041666667,36,0.8201956152915955,0.19665227830410004,42.62504196166992,-0.08949940651655197,0.1140439435839653,11.610743522644043,0.4180253744125366,-0.09588002413511276,-28.494068145751953,-0.2730558216571808,-0.0024604795034974813,-4.765319347381592,0.29048487544059753,0.007503032218664885,-12.179372787475586,-0.4461410641670227,0.11931180208921432,4.030609130859375,-0.36329424381256104,-0.04664182290434837,-26.132007598876953
433,1.8083333334,36,0.817664623260498,1.175256609916687,234.86500549316406,-0.08665956556797028,0.6815617680549622,136.2042694091797,0.4156377613544464,-0.5730270743370056,-114.5152816772461,-0.2731171250343323,-0.014712809585034847,-2.940558910369873,0.29067179560661316,0.0448608361184597,8.965872764587402,-0.44317013025283813,0.7130240797996521,142.49093627929688,-0.3644557595252991,-0.2787637710571289,-55.70926284790039
