step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.11793791102908877,0.06867508590221405,0.1875481903553009,0.3876563608646393,0.06867508590221405,0.35,4,0,0,0,0.5787705779075623,0.6757659912109375,0.5782045125961304,0.5782045125961304,1,0,0,0.0,0.0,3.49318265914917,48.27032470703125,1.6986242532730103,115.34011840820312
92,4.65,-0.04275416152551799,0.06778915226459503,0.18242186307907104,0.3896511495113373,0.06778915226459503,0.35,4,0,0,0,0.5654259324073792,0.538422703742981,0.5674573183059692,0.5674573183059692,1,0,0,0.0,0.0,2.6142454147338867,39.31634521484375,1.271224856376648,86.32919311523438
93,4.7,-0.01574069519781183,0.06754089146852493,0.17605403065681458,0.3902161419391632,0.06754089146852493,0.35,4,0,0,0,0.5254418253898621,0.5505059361457825,0.4956992268562317,0.4956992268562317,1,0,0,0.0,0.0,2.882262706756592,69.98377990722656,1.4015531539916992,95.29798889160156
94,4.75,-0.0452737866413566,0.06655029952526093,0.1715463101863861,0.39249739050865173,0.06655029952526093,0.35,4,0,0,0,0.5500450730323792,0.705478310585022,0.6354355216026306,0.6354355216026306,1,0,0,0.0,0.0,3.1720378398895264,57.00131607055664,1.542461633682251,104.7835922241211
95,4.800000000000001,-0.08810458234558048,0.06460792571306229,0.16957202553749084,0.3971004784107208,0.06460792571306229,0.35,4,0,0,0,0.6609826683998108,0.7834445834159851,0.7427622675895691,0.7427622675895691,1,0,0,0.0,0.0,3.9044032096862793,56.42701721191406,1.898587942123413,128.92596435546875
96,4.8500000000000005,-0.12903054886299692,0.061801519244909286,0.17004725337028503,0.404079407453537,0.061801519244909286,0.35,4,0,0,0,0.7133520245552063,0.7140862345695496,0.716806173324585,0.716806173324585,1,0,0,0.0,0.0,2.903087854385376,51.407100677490234,1.4116796255111694,95.89612579345703
97,4.9,-0.15958308142873656,0.058402881026268005,0.1723274290561676,0.41311338543891907,0.058402881026268005,0.35,4,0,0,0,0.6730140447616577,0.6055601239204407,0.6336017847061157,0.6336017847061157,1,0,0,0.0,0.0,2.726815700531006,70.37207794189453,1.3259642124176025,90.18183898925781
98,4.95,-0.15214370900052765,0.0552385151386261,0.1742575466632843,0.42218366265296936,0.0552385151386261,0.35,4,0,0,0,0.618239164352417,0.6682748198509216,0.6134495735168457,0.6134495735168457,1,0,0,0.0,0.0,3.7837703227996826,49.4366340637207,1.8399276733398438,124.92627716064453
99,5.0,-0.11586592770433614,0.05279872938990593,0.17431409657001495,0.429677277803421,0.05279872938990593,0.35,4,0,0,0,0.574498176574707,0.5621525645256042,0.5469575524330139,0.5469575524330139,1,0,0,0.0,0.0,3.5755999088287354,32.18385696411133,1.7387011051177979,118.01704406738281
100,5.050000000000001,-0.09718190518903391,0.05069313943386078,0.17349043488502502,0.43654337525367737,0.05069313943386078,0.35,4,0,0,0,0.5095051527023315,0.5086978673934937,0.4808245897293091,0.4808245897293091,1,0,0,0.0,0.0,3.341876745223999,61.499942779541016,1.6250488758087158,110.3998794555664
101,5.1000000000000005,-0.13031638474460983,0.048036761581897736,0.17460396885871887,0.4458066523075104,0.048036761581897736,0.35,4,0,0,0,0.46773627400398254,0.7085937857627869,0.4771537184715271,0.4771537184715271,1,0,0,0.0,0.0,3.553758144378662,55.82575607299805,1.7280800342559814,117.36262512207031
102,5.15,-0.20217435608673812,0.04446373134851456,0.1797083169221878,0.4595138728618622,0.04446373134851456,0.35,4,0,0,0,0.5404582619667053,0.9318947196006775,0.6493134498596191,0.6493134498596191,1,0,0,0.0,0.0,3.5244874954223633,63.835086822509766,1.7138466835021973,116.42828369140625
103,5.2,-0.2881465671945444,0.0667870044708252,0.18798598647117615,0.46909448504447937,0.0667870044708252,0.35,4,0,0,0,0.7065275311470032,0.9902840256690979,0.8319589495658875,0.8319589495658875,1,0,0,0.0,0.0,4.1037163734436035,61.35871124267578,1.9955073595046997,135.51422119140625
104,5.25,-0.3155662742090675,0.06598435342311859,0.1974964588880539,0.4664458930492401,0.06598435342311859,0.35,4,0,0,0,0.7438109517097473,0.725327730178833,0.6799489259719849,0.6799489259719849,1,0,0,0.0,0.0,1.9588637351989746,59.710269927978516,0.952533483505249,64.84200286865234
105,5.300000000000001,-0.3388148784479488,0.06055240333080292,0.20807696878910065,0.46548619866371155,0.06055240333080292,0.35,4,0,0,0,0.6220706105232239,0.6310614943504333,0.5418753623962402,0.5418753623962402,1,0,0,0.0,0.0,3.4946343898773193,87.36918640136719,1.69933021068573,115.5591812133789
106,5.3500000000000005,-0.35511984095335103,0.05626552924513817,0.2193024456501007,0.46600690484046936,0.05626552924513817,0.35,4,0,0,0,0.555257260799408,0.7233242988586426,0.5713651180267334,0.5713651180267334,1,0,0,0.0,0.0,2.4669878482818604,61.408626556396484,1.1996181011199951,81.57585906982422
107,5.4,-0.3546327812122536,0.05969929322600365,0.22978325188159943,0.4660361707210541,0.05969929322600365,0.35,4,0,0,0,0.6110467314720154,0.8345670700073242,0.6853370070457458,0.6853370070457458,1,0,0,0.0,0.0,2.604400396347046,71.42029571533203,1.2664374113082886,86.15851593017578
108,5.45,-0.37292267796803463,0.06462354958057404,0.24044594168663025,0.46630045771598816,0.06462354958057404,0.35,4,0,0,0,0.6994966268539429,0.7845203876495361,0.7563220262527466,0.7563220262527466,1,0,0,0.0,0.0,2.724353313446045,61.936397552490234,1.3247668743133545,90.05459594726562
109,5.5,-0.40961583610750296,0.061254002153873444,0.25269120931625366,0.4684922993183136,0.061254002153873444,0.35,4,0,0,0,0.7081087231636047,0.7017834186553955,0.6807669401168823,0.6807669401168823,1,0,0,0.0,0.0,1.5534545183181763,67.44339752197266,0.7553957104682922,51.58910369873047
110,5.550000000000001,-0.43054847021907816,0.056492604315280914,0.26558560132980347,0.47176674008369446,0.056492604315280914,0.35,4,0,0,0,0.7070228457450867,0.7941569089889526,0.7488898634910583,0.7488898634910583,1,0,0,0.0,0.0,2.9755444526672363,60.327945709228516,1.4469131231307983,98.32231140136719
111,5.6000000000000005,-0.43611342559123956,0.05623914301395416,0.2780665159225464,0.47492489218711853,0.05623914301395416,0.35,4,0,0,0,0.7357280850410461,0.7618255019187927,0.7434954643249512,0.7434954643249512,1,0,0,0.0,0.0,2.3996777534484863,49.47416687011719,1.1668872833251953,79.29745483398438
112,5.65,-0.4282735305063036,0.06074020639061928,0.2891700863838196,0.4766193926334381,0.06074020639061928,0.35,4,0,0,0,0.6943978667259216,0.632197380065918,0.6490633487701416,0.6490633487701416,1,0,0,0.0,0.0,2.0745553970336914,66.85372924804688,1.0087907314300537,68.69720458984375
113,5.7,-0.41146638194009283,0.06775724142789841,0.29833847284317017,0.4759868085384369,0.06775724142789841,0.35,4,0,0,0,0.6661748886108398,0.692086398601532,0.684654951095581,0.684654951095581,1,0,0,0.0,0.0,2.5816571712493896,48.642147064208984,1.2553783655166626,85.29059600830078
114,5.75,-0.41762116914351394,0.06981384754180908,0.307151198387146,0.47488805651664734,0.06981384754180908,0.35,4,0,0,0,0.6716454029083252,0.7048743963241577,0.6732957363128662,0.6732957363128662,1,0,0,0.0,0.0,2.2238354682922363,45.30303955078125,1.081380844116211,73.48423767089844
115,5.800000000000001,-0.44830897901731787,0.06323637068271637,0.3173217177391052,0.47539976239204407,0.06323637068271637,0.35,4,0,0,0,0.6372924447059631,0.7657433152198792,0.6078065633773804,0.6078065633773804,1,0,0,0.0,0.0,2.4841794967651367,54.245460510253906,1.2079780101776123,82.1043472290039
116,5.8500000000000005,-0.49283212195493237,0.05274356156587601,0.3296433091163635,0.4784713089466095,0.05274356156587601,0.35,4,0,0,0,0.6855300664901733,0.8987290263175964,0.7907437682151794,0.7907437682151794,1,0,0,0.0,0.0,3.115273952484131,48.68354034423828,1.5148590803146362,102.88080596923828
117,5.9,-0.5454567858769269,0.05149121582508087,0.34388136863708496,0.4837919771671295,0.05149121582508087,0.35,4,0,0,0,0.8277014493942261,0.9539984464645386,0.9222990274429321,0.9222990274429321,1,0,0,0.0,0.0,3.423021078109741,57.535152435302734,1.6645067930221558,113.05884552001953
118,5.95,-0.55019865532636,0.05196603015065193,0.3573407232761383,0.48823198676109314,0.05196603015065193,0.35,4,0,0,0,0.8563636541366577,0.7962657809257507,0.8113154768943787,0.8113154768943787,1,0,0,0.0,0.0,2.4071905612945557,68.47577667236328,1.1705405712127686,79.64996337890625
119,6.0,-0.5174468733560855,0.0598401241004467,0.3676851987838745,0.4892493784427643,0.0598401241004467,0.35,4,0,0,0,0.7646061778068542,0.6517181396484375,0.7014524340629578,0.7014524340629578,1,0,0,0.0,0.0,3.1959025859832764,67.3212661743164,1.5540661811828613,105.615478515625
120,6.050000000000001,-0.4938412709653224,0.061572302132844925,0.37594395875930786,0.4880490005016327,0.061572302132844925,0.35,4,0,0,0,0.6663237810134888,0.5909590125083923,0.6191713809967041,0.6191713809967041,1,0,0,0.0,0.0,3.0717568397521973,52.51492691040039,1.4936981201171875,101.46034240722656
121,6.1000000000000005,-0.5107057512226959,0.057682521641254425,0.384618878364563,0.48717793822288513,0.057682521641254425,0.35,4,0,0,0,0.6202811598777771,0.6276363134384155,0.6294893622398376,0.6294893622398376,1,0,0,0.0,0.0,3.1801156997680664,65.89183807373047,1.5463894605636597,105.08860778808594
122,6.15,-0.5544339902407166,0.05465691164135933,0.3949896991252899,0.48784294724464417,0.05465691164135933,0.35,4,0,0,0,0.6675985455513,0.7751372456550598,0.7379816770553589,0.7379816770553589,1,0,0,0.0,0.0,3.268914222717285,60.25825500488281,1.5895695686340332,107.98999786376953
123,6.2,-0.5907706848107227,0.05526041239500046,0.4063735008239746,0.48942652344703674,0.05526041239500046,0.35,4,0,0,0,0.7270275950431824,0.835182785987854,0.7454758882522583,0.7454758882522583,1,0,0,0.0,0.0,1.797213077545166,59.767333984375,0.8739277720451355,59.526832580566406
124,6.25,-0.6033981197865796,0.055739182978868484,0.4173908233642578,0.49079224467277527,0.055739182978868484,0.35,4,0,0,0,0.7228528261184692,0.790058970451355,0.7218047380447388,0.7218047380447388,1,0,0,0.0,0.0,3.0280888080596924,73.65372467041016,1.472463607788086,100.12020874023438
125,6.300000000000001,-0.5881271459862684,0.0570363849401474,0.42663058638572693,0.4903441369533539,0.0570363849401474,0.35,4,0,0,0,0.7042239308357239,0.6714592576026917,0.7038264274597168,0.7038264274597168,1,0,0,0.0,0.0,2.7344326972961426,48.34369659423828,1.3296681642532349,90.32477569580078
126,6.3500000000000005,-0.5500669496938556,0.06401361525058746,0.4327623248100281,0.4861038029193878,0.06401361525058746,0.35,4,0,0,0,0.6470018625259399,0.5129364728927612,0.589877724647522,0.589877724647522,1,0,0,0.0,0.0,3.3400347232818604,66.1507797241211,1.6241532564163208,110.35924530029297
127,6.4,-0.5389524117651172,0.08399859815835953,0.43682917952537537,0.4793801009654999,0.08399859815835953,0.35,4,0,0,0,0.6028900146484375,0.7108243703842163,0.6250185966491699,0.6250185966491699,1,0,0,0.0,0.0,1.0533971786499023,66.75300598144531,0.5122336745262146,35.233551025390625
128,6.45,-0.5509449393653314,0.07028388231992722,0.4417528212070465,0.47425392270088196,0.07028388231992722,0.35,4,0,0,0,0.6626767516136169,0.9595568776130676,0.7480130195617676,0.7480130195617676,1,0,0,0.0,0.0,4.176597595214844,82.2028579711914,2.030947208404541,137.99810791015625
129,6.5,-0.5786043299985388,0.06237294524908066,0.44811469316482544,0.4713453948497772,0.06237294524908066,0.35,4,0,0,0,0.6883851885795593,0.6145395636558533,0.6507316827774048,0.6507316827774048,1,0,0,0.0,0.0,1.0204559564590454,65.89495849609375,0.4962153136730194,34.14925003051758
130,6.550000000000001,-0.583963358392325,0.06590884923934937,0.453937292098999,0.46753033995628357,0.06590884923934937,0.35,4,0,0,0,0.6063563823699951,0.4625517427921295,0.5549414753913879,0.5549414753913879,1,0,0,0.0,0.0,3.3609492778778076,84.76258850097656,1.634323239326477,111.14268493652344
131,6.6000000000000005,-0.5858984650557603,0.07787627726793289,0.4587461054325104,0.46198442578315735,0.07787627726793289,0.35,4,0,0,0,0.5550439357757568,0.5515838265419006,0.5519315004348755,0.5519315004348755,1,0,0,0.0,0.0,2.382371187210083,39.6605224609375,1.1584715843200684,78.685791015625
132,6.65,-0.6030256347449308,0.07347945123910904,0.4641900360584259,0.4570034444332123,0.07347945123910904,0.35,4,0,0,0,0.5986469984054565,0.87583988904953,0.674872875213623,0.674872875213623,1,0,0,0.0,0.0,2.471139669418335,68.77066040039062,1.2016369104385376,81.7562484741211
133,6.7,-0.6340715847238653,0.06363417208194733,0.4711754322052002,0.45388063788414,0.06363417208194733,0.35,4,0,0,0,0.651909589767456,0.6525956988334656,0.6626784801483154,0.6626784801483154,1,0,0,0.0,0.0,2.622415065765381,42.813392639160156,1.2751975059509277,86.61091613769531
134,6.75,-0.6574894432219412,0.059645749628543854,0.47888460755348206,0.4515574872493744,0.059645749628543854,0.35,4,0,0,0,0.5973969101905823,0.4322013854980469,0.5237871408462524,0.5237871408462524,1,0,0,0.0,0.0,2.0435328483581543,67.20064544677734,0.9937053322792053,67.67974853515625
135,6.800000000000001,-0.6670618262975598,0.06538514047861099,0.48600831627845764,0.4483797252178192,0.06538514047861099,0.35,4,0,0,0,0.5102211236953735,0.5312451124191284,0.49817198514938354,0.49817198514938354,1,0,0,0.0,0.0,3.227633476257324,60.5770263671875,1.5694960355758667,106.63080596923828
136,6.8500000000000005,-0.6646040582814061,0.07505428045988083,0.4918370544910431,0.44373729825019836,0.07505428045988083,0.35,4,0,0,0,0.5115345120429993,0.6610985994338989,0.553824245929718,0.553824245929718,1,0,0,0.0,0.0,2.87247896194458,57.401206970214844,1.396795630455017,94.9128646850586
137,6.9,-0.6667552031010245,0.0887848362326622,0.49649834632873535,0.4381575882434845,0.0887848362326622,0.35,4,0,0,0,0.5647768974304199,0.8219669461250305,0.6222284436225891,0.6222284436225891,1,0,0,0.0,0.0,3.234034538269043,73.09625244140625,1.5726085901260376,106.9001235961914
138,6.95,-0.6707063957230415,0.08316678553819656,0.5011917948722839,0.43289294838905334,0.08316678553819656,0.35,4,0,0,0,0.5775472521781921,0.7700245380401611,0.5589839220046997,0.5589839220046997,1,0,0,0.0,0.0,2.590571165084839,70.03459930419922,1.259712815284729,85.6948471069336
139,7.0,-0.7072371913903089,0.07111524045467377,0.5078170299530029,0.42966702580451965,0.07111524045467377,0.35,4,0,0,0,0.5352288484573364,0.583835780620575,0.5260834693908691,0.5260834693908691,1,0,0,0.0,0.0,3.3338379859924316,70.0600357055664,1.6211400032043457,110.1730728149414
140,7.050000000000001,-0.7539396412290489,0.0592636801302433,0.5166852474212646,0.4285651743412018,0.0592636801302433,0.35,4,0,0,0,0.5108435750007629,0.4892466068267822,0.519805371761322,0.519805371761322,1,0,0,0.0,0.0,3.3477706909179688,46.025390625,1.6279150247573853,110.5380859375
141,7.1000000000000005,-0.7759229163399894,0.06239210069179535,0.5255904793739319,0.427003413438797,0.06239210069179535,0.35,4,0,0,0,0.532089114189148,0.6383286118507385,0.57563316822052,0.57563316822052,1,0,0,0.0,0.0,2.7311837673187256,67.20552062988281,1.3280881643295288,90.30766296386719
142,7.15,-0.762497183772216,0.08192302286624908,0.5319015979766846,0.42230239510536194,0.08192302286624908,0.35,4,0,0,0,0.5475910902023315,0.6912587881088257,0.5574970245361328,0.5574970245361328,1,0,0,0.0,0.0,3.3695788383483887,71.71592712402344,1.6385196447372437,111.3585205078125
143,7.2,-0.7650650509129653,0.12265744060277939,0.5356383919715881,0.4150780141353607,0.12265744060277939,0.35,4,0,0,0,0.5668246746063232,0.7869178056716919,0.617929220199585,0.617929220199585,1,0,0,0.0,0.0,3.644645929336548,61.05751419067383,1.7722761631011963,120.37814331054688
144,7.25,-0.7670084001951935,0.11435612291097641,0.5395111441612244,0.4085909426212311,0.11435612291097641,0.35,4,0,0,0,0.55550616979599,0.7326408624649048,0.5098840594291687,0.5098840594291687,1,0,0,0.0,0.0,2.825222969055176,63.71201705932617,1.373816728591919,93.3862533569336
145,7.300000000000001,-0.7940318418897735,0.08058666437864304,0.5459678769111633,0.4052002727985382,0.08058666437864304,0.35,4,0,0,0,0.5003768801689148,0.6886585354804993,0.5045723915100098,0.5045723915100098,1,0,0,0.0,0.0,3.2590532302856445,71.09247589111328,1.584774374961853,107.71424102783203
146,7.3500000000000005,-0.851093623836864,0.06344616413116455,0.5553805828094482,0.40481963753700256,0.06344616413116455,0.35,4,0,0,0,0.4924004077911377,0.669131875038147,0.5118998289108276,0.5118998289108276,1,0,0,0.0,0.0,3.638090133666992,51.34581756591797,1.7690880298614502,120.12813568115234
147,7.4,-0.8858639463076952,0.06153034791350365,0.5655648708343506,0.4047757685184479,0.06153034791350365,0.35,4,0,0,0,0.5114729404449463,0.6394298672676086,0.5492480993270874,0.5492480993270874,1,0,0,0.0,0.0,3.590498208999634,51.94912338256836,1.745945692062378,118.56082153320312
148,7.45,-0.8824844224582205,0.0785839706659317,0.5736144781112671,0.40194711089134216,0.0785839706659317,0.35,4,0,0,0,0.5504195094108582,0.6895777583122253,0.5928151607513428,0.5928151607513428,1,0,0,0.0,0.0,3.0665645599365234,66.63096618652344,1.491173267364502,101.35104370117188
149,7.5,-0.8790201181710157,0.11102347820997238,0.578963577747345,0.39611294865608215,0.11102347820997238,0.35,4,0,0,0,0.582044243812561,0.7896848917007446,0.617127001285553,0.617127001285553,1,0,0,0.0,0.0,3.626565456390381,72.31336212158203,1.763484001159668,119.82881164550781
150,7.550000000000001,-0.8884719984390006,0.12010503560304642,0.5837110280990601,0.38999655842781067,0.12010503560304642,0.35,4,0,0,0,0.6095229983329773,0.8918480277061462,0.6398504972457886,0.6398504972457886,1,0,0,0.0,0.0,3.841520309448242,57.40467834472656,1.8680099248886108,126.85579681396484
151,7.6000000000000005,-0.9085952964186356,0.0880926176905632,0.5904558897018433,0.3866357207298279,0.0880926176905632,0.35,4,0,0,0,0.6537952423095703,0.9034197926521301,0.7154120206832886,0.7154120206832886,1,0,0,0.0,0.0,4.264802932739258,53.57728958129883,2.073838710784912,140.80201721191406
152,7.65,-0.9577622367293998,0.06983096152544022,0.5997745990753174,0.38646814227104187,0.06983096152544022,0.35,4,0,0,0,0.6537338495254517,0.8731083273887634,0.6164771318435669,0.6164771318435669,1,0,0,0.0,0.0,2.7117652893066406,71.02397155761719,1.318645715713501,89.69017028808594
153,7.7,-1.0067026039772147,0.06867634505033493,0.6103846430778503,0.38765355944633484,0.06867634505033493,0.35,4,0,0,0,0.6007984280586243,0.9690641760826111,0.6068556308746338,0.6068556308746338,1,0,0,0.0,0.0,4.36651086807251,78.31522369384766,2.1232962608337402,144.2406463623047
154,7.75,-1.0465140787885878,0.06793232262134552,0.6217340230941772,0.3893265426158905,0.06793232262134552,0.35,4,0,0,0,0.6181870698928833,0.9072229862213135,0.6633995175361633,0.6633995175361633,1,0,0,0.0,0.0,3.4445972442626953,51.88889694213867,1.6749985218048096,113.74984741210938
155,7.800000000000001,-1.0968935585221744,0.06679803878068924,0.6341955661773682,0.39192280173301697,0.06679803878068924,0.35,4,0,0,0,0.6860746145248413,0.908936083316803,0.7523403763771057,0.7523403763771057,1,0,0,0.0,0.0,3.714447259902954,71.13862609863281,1.8062182664871216,122.71971130371094
156,7.8500000000000005,-1.1207571664563556,0.06585187464952469,0.64634108543396,0.3941322863101959,0.06585187464952469,0.35,4,0,0,0,0.7110491394996643,0.8571208715438843,0.6988379955291748,0.6988379955291748,1,0,0,0.0,0.0,2.7791144847869873,65.16576385498047,1.351395606994629,91.87507629394531
157,7.9,-1.0983488813694304,0.0700281485915184,0.655640721321106,0.3934287130832672,0.0700281485915184,0.35,4,0,0,0,0.7063985466957092,0.8042505979537964,0.7325277924537659,0.7325277924537659,1,0,0,0.0,0.0,3.4608898162841797,58.170433044433594,1.682921290397644,114.30963134765625
158,7.95,-1.081055546473199,0.0869666039943695,0.6621120572090149,0.3899898827075958,0.0869666039943695,0.35,4,0,0,0,0.7325465679168701,0.7449659705162048,0.7556284070014954,0.7556284070014954,1,0,0,0.0,0.0,2.8638155460357666,38.357357025146484,1.3925827741622925,94.55552673339844
159,8.0,-1.0953323051100778,0.08567222207784653,0.6684937477111816,0.38700422644615173,0.08567222207784653,0.35,4,0,0,0,0.7437184453010559,0.7845830917358398,0.7592198252677917,0.7592198252677917,1,0,0,0.0,0.0,3.196674108505249,61.42512512207031,1.5544414520263672,105.61412048339844
160,8.05,-1.1537007316553676,0.06867191195487976,0.6776507496833801,0.38766345381736755,0.06867191195487976,0.35,4,0,0,0,0.7360772490501404,0.8044032454490662,0.7421303987503052,0.7421303987503052,1,0,0,0.0,0.0,4.22102689743042,51.72932052612305,2.0525519847869873,139.35311889648438
161,8.1,-1.2512743160511355,0.06648261100053787,0.6904304027557373,0.3926548659801483,0.06648261100053787,0.35,4,0,0,0,0.7394423484802246,0.8863820433616638,0.7644903659820557,0.7644903659820557,1,0,0,0.0,0.0,3.700902223587036,55.297088623046875,1.7996315956115723,122.21221923828125
162,8.15,-1.3321618125008536,0.06333459168672562,0.7055339813232422,0.4002167880535126,0.06333459168672562,0.35,4,0,0,0,0.7538062930107117,0.9629380702972412,0.7727077603340149,0.7727077603340149,1,0,0,0.0,0.0,3.7502119541168213,54.40758514404297,1.8236093521118164,123.83512878417969
163,8.200000000000001,-1.3813616041737442,0.06025281921029091,0.7210745811462402,0.40811190009117126,0.06025281921029091,0.35,4,0,0,0,0.7407511472702026,0.729474663734436,0.7305946946144104,0.7305946946144104,1,0,0,0.0,0.0,3.848226547241211,48.65446472167969,1.871271014213562,127.04969024658203
164,8.25,-1.3897301735333896,0.0580463632941246,0.7349824905395508,0.4141016900539398,0.0580463632941246,0.35,4,0,0,0,0.6848444938659668,0.6495091319084167,0.6417614817619324,0.6417614817619324,1,0,0,0.0,0.0,3.070697546005249,67.00273132324219,1.4931830167770386,101.48902893066406
165,8.3,-1.3616163302783855,0.057194240391254425,0.7456005811691284,0.4164973795413971,0.057194240391254425,0.35,4,0,0,0,0.63470858335495,0.7758864164352417,0.6370328068733215,0.6370328068733215,1,0,0,0.0,0.0,3.8157637119293213,62.20869445800781,1.855485200881958,126.02354431152344
166,8.35,-1.333167458194878,0.07110784947872162,0.7526993155479431,0.41515907645225525,0.07110784947872162,0.35,4,0,0,0,0.6226016879081726,0.7339227199554443,0.6290972232818604,0.6290972232818604,1,0,0,0.0,0.0,3.420337200164795,38.87628173828125,1.6632016897201538,112.91098022460938
167,8.4,-1.3114874471383622,0.08466049283742905,0.7571076154708862,0.411128431558609,0.08466049283742905,0.35,4,0,0,0,0.6278829574584961,0.6196710467338562,0.647968053817749,0.647968053817749,1,0,0,0.0,0.0,3.24603271484375,33.56377029418945,1.578442931175232,107.14874267578125
168,8.450000000000001,-1.3151197592347106,0.08446594327688217,0.7610730528831482,0.40702828764915466,0.08446594327688217,0.35,4,0,0,0,0.5898345112800598,0.502756655216217,0.542509138584137,0.542509138584137,1,0,0,0.0,0.0,2.8487870693206787,63.97188949584961,1.38527512550354,94.16375732421875
169,8.5,-1.3667455616371516,0.06611008942127228,0.7677688002586365,0.4063223898410797,0.06611008942127228,0.35,4,0,0,0,0.556262195110321,0.6732633113861084,0.5907438397407532,0.5907438397407532,1,0,0,0.0,0.0,3.4265990257263184,66.26939392089844,1.6662465333938599,113.21241760253906
170,8.55,-1.4637920476750799,0.05944737046957016,0.7784024477005005,0.41026392579078674,0.05944737046957016,0.35,4,0,0,0,0.630893349647522,0.9647207260131836,0.7126344442367554,0.7126344442367554,1,0,0,0.0,0.0,3.3440723419189453,63.91297912597656,1.6261166334152222,110.48249053955078
171,8.6,-1.5424005588684588,0.05703983083367348,0.7912846803665161,0.4169366657733917,0.05703983083367348,0.35,4,0,0,0,0.7050727009773254,0.974882960319519,0.743623673915863,0.743623673915863,1,0,0,0.0,0.0,3.48948335647583,45.34328842163086,1.6968252658843994,115.20926666259766
172,8.65,-1.5807897275232425,0.055275894701480865,0.8041291236877441,0.4220724105834961,0.055275894701480865,0.35,3,0,0,0,0.7613021731376648,0.8397699594497681,0.8104017972946167,0.8104017972946167,1,0,0,0.0,0.0,3.265819787979126,28.7021427154541,1.5880649089813232,107.7909927368164
173,8.700000000000001,-1.576110688084639,0.05446702614426613,0.8148588538169861,0.42450302839279175,0.05446702614426613,0.35,3,0,0,0,0.7301774024963379,0.6358450055122375,0.6512669920921326,0.6512669920921326,1,0,0,0.0,0.0,2.2773149013519287,64.89112091064453,1.1073862314224243,75.35328674316406
174,8.75,-1.5346637171814157,0.06371959298849106,0.8214995265007019,0.422910213470459,0.06371959298849106,0.35,3,0,0,0,0.5785549283027649,0.5527877807617188,0.4748286306858063,0.4748286306858063,1,0,0,0.0,0.0,4.109831809997559,64.6593017578125,1.9984809160232544,135.72726440429688
175,8.8,-1.506922541172645,0.10237759351730347,0.8239978551864624,0.4168586730957031,0.10237759351730347,0.35,3,0,0,0,0.49329522252082825,0.6871376037597656,0.5203326940536499,0.5203326940536499,1,0,0,0.0,0.0,4.037450313568115,40.51335525512695,1.9632843732833862,133.26995849609375
176,8.85,-1.5235034311032916,0.14475341141223907,0.8249136209487915,0.4086315631866455,0.14475341141223907,0.35,3,0,0,0,0.49968981742858887,0.9576015472412109,0.5181000828742981,0.5181000828742981,1,0,0,0.0,0.0,3.6073145866394043,54.9073371887207,1.7541229724884033,119.12518310546875
177,8.9,-1.54142734039006,0.1310763657093048,0.827164351940155,0.4015064239501953,0.1310763657093048,0.35,3,0,0,0,0.5440935492515564,1.0622994899749756,0.6153318881988525,0.6153318881988525,1,0,0,0.0,0.0,3.7895731925964355,57.07411193847656,1.8427494764328003,125.14187622070312
178,8.950000000000001,-1.5692290378185418,0.08588691055774689,0.8325003385543823,0.39774787425994873,0.08588691055774689,0.35,3,0,0,0,0.5889109969139099,0.9368616342544556,0.6061744689941406,0.6061744689941406,1,0,0,0.0,0.0,3.4361910820007324,37.14005661010742,1.6709109544754028,113.42957305908203
179,9.0,-1.6538377215399134,0.06386511027812958,0.8419977426528931,0.3989085555076599,0.06386511027812958,0.35,3,0,0,0,0.6393967270851135,0.9255225658416748,0.714074432849884,0.714074432849884,1,0,0,0.0,0.0,3.3150265216827393,52.52713394165039,1.6119924783706665,109.48011779785156
180,9.05,-1.7854251195214068,0.06110365688800812,0.8562291860580444,0.4058797359466553,0.06110365688800812,0.35,3,0,0,0,0.7694629430770874,1.0595946311950684,0.8831698894500732,0.8831698894500732,1,0,0,0.0,0.0,4.35734224319458,51.86150360107422,2.118837833404541,143.84925842285156
181,9.1,-1.9127617241620558,0.05676117539405823,0.8743345141410828,0.41773349046707153,0.05676117539405823,0.35,3,0,0,0,0.870556116104126,1.0744657516479492,0.9048032760620117,0.9048032760620117,1,0,0,0.0,0.0,3.439415693283081,39.38233947753906,1.6724790334701538,113.54156494140625
182,9.15,-1.995568101319498,0.05229848995804787,0.8935169577598572,0.43127328157424927,0.05229848995804787,0.35,3,0,0,0,0.8764829039573669,0.9169788956642151,0.8711972832679749,0.8711972832679749,1,0,0,0.0,0.0,3.522099494934082,58.3205680847168,1.7126855850219727,116.32801818847656
183,9.200000000000001,-2.027473867771733,0.048742830753326416,0.9111255407333374,0.4432738423347473,0.048742830753326416,0.35,3,0,0,0,0.8712352514266968,0.9335586428642273,0.8933237791061401,0.8933237791061401,1,0,0,0.0,0.0,3.8432297706604004,47.72768783569336,1.8688410520553589,126.88225555419922
