step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.1584659925946451,0.021255871281027794,0.17107480764389038,0.6445114016532898,0.021255871281027794,0.35,0,0,0,0,0.542842447757721,0.9110988974571228,0.6455314755439758,0.6455314755439758,1,0,0,0.0,0.0,3.597041130065918,49.26143264770508,1.7491273880004883,118.76799774169922
93,4.7,-0.3440803271103485,0.15232177078723907,0.17813783884048462,0.6343543529510498,0.15232177078723907,0.35,0,0,0,0,0.6782811284065247,0.9428929686546326,0.7699993252754211,0.7699993252754211,1,0,0,0.0,0.0,3.4026689529418945,52.23214340209961,1.654610276222229,112.36864471435547
94,4.75,-0.40640327747593374,0.16805440187454224,0.1874205470085144,0.6223913431167603,0.16805440187454224,0.35,0,0,0,0,0.7333104014396667,1.2143248319625854,0.7404556274414062,0.7404556274414062,1,0,0,0.0,0.0,3.1736505031585693,57.80059051513672,1.5432459115982056,104.84001159667969
95,4.800000000000001,-0.42817558396993044,0.16845709085464478,0.1974143087863922,0.6104721426963806,0.16845709085464478,0.35,0,0,0,0,0.7324972748756409,1.2432576417922974,0.7541411519050598,0.7541411519050598,1,0,0,0.0,0.0,4.342766761779785,59.90682601928711,2.1117501258850098,143.39190673828125
96,4.8500000000000005,-0.40480228606067115,0.1570545881986618,0.20633874833583832,0.5985987186431885,0.1570545881986618,0.35,0,0,0,0,0.7369142174720764,1.1532424688339233,0.7540163397789001,0.7540163397789001,1,0,0,0.0,0.0,4.423152446746826,36.10709762573242,2.15083909034729,145.984375
97,4.9,-0.3492119594219134,0.14004579186439514,0.21282055974006653,0.5867732763290405,0.14004579186439514,0.35,0,0,0,0,0.7592154145240784,1.1048731803894043,0.802465558052063,0.802465558052063,1,0,0,0.0,0.0,4.368502140045166,45.27098083496094,2.1242640018463135,144.2007293701172
98,4.95,-0.29723281346964775,0.12784023582935333,0.2169238030910492,0.5749983191490173,0.12784023582935333,0.35,0,0,0,0,0.7776482105255127,1.0786043405532837,0.780902624130249,0.780902624130249,1,0,0,0.0,0.0,3.771371841430664,55.70317077636719,1.8338987827301025,124.53711700439453
99,5.0,-0.2847708072130576,0.1288825124502182,0.22015240788459778,0.5632762312889099,0.1288825124502182,0.35,0,0,0,0,0.7663578391075134,1.0521513223648071,0.7668312191963196,0.7668312191963196,1,0,0,0.0,0.0,2.8969693183898926,65.62570190429688,1.4087045192718506,95.75928497314453
100,5.050000000000001,-0.29457668960464417,0.13129441440105438,0.2236080765724182,0.5516098141670227,0.13129441440105438,0.35,0,0,0,0,0.7152727842330933,0.9273534417152405,0.6666282415390015,0.6666282415390015,1,0,0,0.0,0.0,3.2849581241607666,58.70762634277344,1.597371220588684,108.51244354248047
101,5.1000000000000005,-0.29854344356364665,0.1301630288362503,0.22716350853443146,0.5400018095970154,0.1301630288362503,0.35,0,0,0,0,0.6793188452720642,0.8627670407295227,0.6976988911628723,0.6976988911628723,1,0,0,0.0,0.0,3.4294607639312744,37.439979553222656,1.6676380634307861,113.20832061767578
102,5.15,-0.3123656490145291,0.13333432376384735,0.23113329708576202,0.5284553170204163,0.13333432376384735,0.35,0,0,0,0,0.7389257550239563,0.9741047024726868,0.8120050430297852,0.8120050430297852,1,0,0,0.0,0.0,2.7017202377319336,49.17609405517578,1.3137611150741577,89.24991607666016
103,5.2,-0.3574483063538424,0.14488978683948517,0.23665419220924377,0.5169734358787537,0.14488978683948517,0.35,0,0,0,0,0.8348801136016846,1.0363987684249878,0.9040313363075256,0.9040313363075256,1,0,0,0.0,0.0,3.4234399795532227,52.94819259643555,1.664710283279419,113.05593872070312
104,5.25,-0.41896949097473457,0.1670672595500946,0.24398145079612732,0.5055596828460693,0.1670672595500946,0.35,0,0,0,0,0.9019792675971985,0.9986412525177002,0.9381604194641113,0.9381604194641113,1,0,0,0.0,0.0,3.0946407318115234,51.38365936279297,1.5048258304595947,102.21040344238281
105,5.300000000000001,-0.45784962362214804,0.18486599624156952,0.2520170509815216,0.4942176640033722,0.18486599624156952,0.35,0,0,0,0,0.9268236756324768,1.0056430101394653,0.9400767087936401,0.9400767087936401,1,0,0,0.0,0.0,3.6299257278442383,49.993896484375,1.7651177644729614,119.85462188720703
106,5.3500000000000005,-0.47532406407677236,0.19330783188343048,0.26013585925102234,0.4829513132572174,0.19330783188343048,0.35,0,0,0,0,0.9230011105537415,0.9030678272247314,0.9166803359985352,0.9166803359985352,1,0,0,0.0,0.0,2.3159291744232178,50.724212646484375,1.1261630058288574,76.54424285888672
107,5.4,-0.4799362467861858,0.1894298642873764,0.2682545483112335,0.4717647135257721,0.1894298642873764,0.35,0,0,0,0,0.8890226483345032,0.8762528300285339,0.8577322959899902,0.8577322959899902,1,0,0,0.0,0.0,2.1189005374908447,56.178993225097656,1.0303542613983154,70.08555603027344
108,5.45,-0.4698371320232138,0.17879392206668854,0.27592360973358154,0.4606626331806183,0.17879392206668854,0.35,0,0,0,0,0.8636149168014526,0.8859222531318665,0.874114990234375,0.874114990234375,1,0,0,0.0,0.0,2.7063398361206055,52.81067657470703,1.3160074949264526,89.4176254272461
109,5.5,-0.4721779058813082,0.17447064816951752,0.28350600600242615,0.44964948296546936,0.17447064816951752,0.35,0,0,0,0,0.8885444402694702,1.064556360244751,0.9222314357757568,0.9222314357757568,1,0,0,0.0,0.0,2.174428701400757,46.991668701171875,1.0573558807373047,71.86438751220703
110,5.550000000000001,-0.5165536293966335,0.1875825673341751,0.29225608706474304,0.43873026967048645,0.1875825673341751,0.35,0,0,0,0,0.9599242806434631,1.1173650026321411,1.0294028520584106,1.0294028520584106,1,0,0,0.0,0.0,2.5344862937927246,57.12987518310547,1.2324403524398804,83.77594757080078
111,5.6000000000000005,-0.5690939830248369,0.2023920714855194,0.3024389445781708,0.4279104173183441,0.2023920714855194,0.35,0,0,0,0,1.0125652551651,1.111179232597351,1.0210710763931274,1.0210710763931274,1,0,0,0.0,0.0,2.17220139503479,55.96315383911133,1.0562728643417358,71.8389663696289
112,5.65,-0.5878747036227941,0.2032799869775772,0.3128795921802521,0.417195588350296,0.2032799869775772,0.35,0,0,0,0,0.9618915319442749,1.0371745824813843,0.8969419598579407,0.8969419598579407,1,0,0,0.0,0.0,2.959360122680664,59.16358947753906,1.4390431642532349,97.78372192382812
113,5.7,-0.5927720405847396,0.1977771669626236,0.3231675326824188,0.4065919816493988,0.1977771669626236,0.35,0,0,0,0,0.9157589077949524,0.971327006816864,0.9351093173027039,0.9351093173027039,1,0,0,0.0,0.0,3.061758041381836,40.81315231323242,1.4888360500335693,101.09046936035156
114,5.75,-0.6188403708834611,0.20092639327049255,0.3339586853981018,0.3961060345172882,0.20092639327049255,0.35,0,0,0,0,0.9248666763305664,0.9670640826225281,0.9310552477836609,0.9310552477836609,1,0,0,0.0,0.0,2.4827840328216553,65.81381225585938,1.2072991132736206,82.12140655517578
115,5.800000000000001,-0.6531605732304934,0.21464312076568604,0.3450443744659424,0.3857448399066925,0.21464312076568604,0.35,0,0,0,0,0.9483544230461121,1.033971905708313,0.985872209072113,0.985872209072113,1,0,0,0.0,0.0,2.9390618801116943,63.31170654296875,1.4291728734970093,97.13436889648438
116,5.8500000000000005,-0.678349307503366,0.2260097861289978,0.3560502231121063,0.37551578879356384,0.2260097861289978,0.35,0,0,0,0,0.9873127937316895,1.0607401132583618,1.015679121017456,1.015679121017456,1,0,0,0.0,0.0,2.6281609535217285,57.336402893066406,1.277991533279419,86.86280059814453
117,5.9,-0.6983745418304904,0.2271430939435959,0.36718443036079407,0.36542680859565735,0.2271430939435959,0.35,0,0,0,0,1.0057752132415771,1.0069048404693604,1.0147441625595093,1.0147441625595093,1,0,0,0.0,0.0,3.4159998893737793,52.489742279052734,1.6610926389694214,112.80903625488281
118,5.95,-0.7184392322772715,0.223028302192688,0.37873926758766174,0.35548636317253113,0.223028302192688,0.35,0,0,0,0,1.0274194478988647,1.214750051498413,1.055059790611267,1.055059790611267,1,0,0,0.0,0.0,2.3173139095306396,44.50263977050781,1.1268365383148193,76.5610580444336
119,6.0,-0.7561054954467739,0.2253986895084381,0.39117562770843506,0.34570351243019104,0.2253986895084381,0.35,0,0,0,0,1.0852452516555786,1.379805088043213,1.144047498703003,1.144047498703003,1,0,0,0.0,0.0,2.855836868286133,53.59225082397461,1.3887031078338623,94.3477783203125
120,6.050000000000001,-0.8041522693215711,0.23357407748699188,0.40462756156921387,0.3360878825187683,0.23357407748699188,0.35,0,0,0,0,1.1419305801391602,1.3214616775512695,1.1669265031814575,1.1669265031814575,1,0,0,0.0,0.0,3.156667947769165,21.490140914916992,1.5349876880645752,104.17733764648438
121,6.1000000000000005,-0.8480498383967324,0.24206092953681946,0.4187796115875244,0.32664966583251953,0.24206092953681946,0.35,0,0,0,0,1.1225394010543823,1.145999550819397,1.0797370672225952,1.0797370672225952,1,0,0,0.0,0.0,2.2344627380371094,52.560359954833984,1.0865485668182373,73.87025451660156
122,6.15,-0.8891069629586866,0.2508409023284912,0.4333289861679077,0.3173997402191162,0.2508409023284912,0.35,0,0,0,0,1.0684562921524048,1.0289524793624878,1.0500237941741943,1.0500237941741943,1,0,0,0.0,0.0,2.8797528743743896,58.61424255371094,1.4003326892852783,95.15807342529297
123,6.2,-0.925510023625355,0.25988835096359253,0.44797489047050476,0.3083496689796448,0.25988835096359253,0.35,0,0,0,0,1.0702253580093384,1.1109578609466553,1.1001194715499878,1.1001194715499878,1,0,0,0.0,0.0,2.5147368907928467,52.50962448120117,1.2228370904922485,83.10271453857422
124,6.25,-0.9560072777147776,0.26916933059692383,0.46234503388404846,0.299511581659317,0.26916933059692383,0.35,0,0,0,0,1.1045492887496948,1.1847507953643799,1.1303726434707642,1.1303726434707642,1,0,0,0.0,0.0,2.5485386848449707,61.43937683105469,1.2392736673355103,84.26145935058594
125,6.300000000000001,-0.9856936516986144,0.2786399722099304,0.4763825237751007,0.2908984124660492,0.2786399722099304,0.35,0,0,0,0,1.1237012147903442,1.2462738752365112,1.1314618587493896,1.1314618587493896,1,0,0,0.0,0.0,2.2321369647979736,56.10593032836914,1.0854177474975586,73.8131332397461
126,6.3500000000000005,-1.0257890580458944,0.2882450222969055,0.4905766248703003,0.2825237512588501,0.2882450222969055,0.35,0,0,0,0,1.1236084699630737,1.254271388053894,1.1238079071044922,1.1238079071044922,1,0,0,0.0,0.0,2.682100534439087,53.225948333740234,1.3042205572128296,88.62069702148438
127,6.4,-1.0763553789154605,0.2979164123535156,0.505407452583313,0.27440181374549866,0.2979164123535156,0.35,0,0,0,0,1.1249301433563232,1.2169901132583618,1.135223388671875,1.135223388671875,1,0,0,0.0,0.0,2.4711971282958984,43.67918014526367,1.201664924621582,81.6294174194336
128,6.45,-1.1291870498304983,0.30757108330726624,0.5208818316459656,0.26654765009880066,0.30757108330726624,0.35,0,0,0,0,1.1545323133468628,1.1868497133255005,1.1868497133255005,1.1868497133255005,0,0,0,0.0,0.0,2.100900650024414,37.46195602416992,1.0216014385223389,69.39898681640625
129,6.5,-1.1752434920428105,0.3171091377735138,0.5365549325942993,0.25897684693336487,0.3171091377735138,0.35,0,0,0,0,1.1923003196716309,1.2043081521987915,1.2148433923721313,1.2148433923721313,1,0,0,0.0,0.0,1.5367035865783691,49.53477096557617,0.747250497341156,50.88679122924805
130,6.550000000000001,-1.2168564949093574,0.32641103863716125,0.5521462559700012,0.25170573592185974,0.32641103863716125,0.35,0,0,0,0,1.215997576713562,1.2343238592147827,1.2276670932769775,1.2276670932769775,1,0,0,0.0,0.0,0.8405923247337341,21.881458282470703,0.40875324606895447,27.801298141479492
131,6.6000000000000005,-1.2647645639060285,0.33533599972724915,0.5679252743721008,0.2447509616613388,0.33533599972724915,0.35,0,0,0,0,1.245392084121704,1.282586693763733,1.275826334953308,1.275826334953308,1,0,0,0.0,0.0,1.811072587966919,38.94135665893555,0.8806673288345337,59.854610443115234
132,6.65,-1.3128061968267184,0.3437172770500183,0.5838768482208252,0.23812983930110931,0.3437172770500183,0.35,0,0,0,0,1.2594081163406372,1.251267910003662,1.2520328760147095,1.2520328760147095,1,0,0,0.0,0.0,1.1672306060791016,34.75908279418945,0.5675872564315796,38.63191604614258
133,6.7,-1.3510525581128252,0.3513595759868622,0.5994640588760376,0.23185987770557404,0.3513595759868622,0.35,0,0,0,0,1.237989902496338,1.21091628074646,1.221069097518921,1.221069097518921,1,0,0,0.0,0.0,2.022064685821533,40.75773620605469,0.9832659363746643,66.81494140625
134,6.75,-1.386376525897813,0.35803332924842834,0.6146130561828613,0.2259589582681656,0.35803332924842834,0.35,0,0,0,0,1.2280994653701782,1.241797685623169,1.236879825592041,1.236879825592041,1,0,0,0.0,0.0,1.276038646697998,45.84438705444336,0.6204972267150879,42.291160583496094
135,6.800000000000001,-1.424215997013328,0.3634692430496216,0.6294742226600647,0.2204449325799942,0.3634692430496216,0.35,0,0,0,0,1.1937493085861206,1.1623643636703491,1.1484706401824951,1.1484706401824951,1,0,0,0.0,0.0,2.775181770324707,50.84433364868164,1.3494831323623657,91.67803192138672
136,6.8500000000000005,-1.4491314078656412,0.3673505485057831,0.6434945464134216,0.21533553302288055,0.3673505485057831,0.35,0,0,0,0,1.0804760456085205,0.9093914031982422,0.980877161026001,0.980877161026001,1,0,0,0.0,0.0,3.5278453826904297,38.99302291870117,1.7154794931411743,116.45722198486328
137,6.9,-1.470339048308572,0.3693031370639801,0.6567167639732361,0.2106482833623886,0.3693031370639801,0.35,0,0,0,0,1.0046902894973755,0.9559705853462219,1.0106290578842163,1.0106290578842163,1,0,0,0.0,0.0,2.195857524871826,49.743896484375,1.0677759647369385,72.58402252197266
138,6.95,-1.511404015426507,0.3688858151435852,0.6702340841293335,0.20639999210834503,0.3688858151435852,0.35,0,0,0,0,1.0391091108322144,1.0888303518295288,1.0886805057525635,1.0886805057525635,1,0,0,0.0,0.0,2.7910256385803223,62.06435012817383,1.357187271118164,92.25138092041016
139,7.0,-1.551337912997058,0.3655815124511719,0.6840581297874451,0.20260678231716156,0.3655815124511719,0.35,0,0,0,0,1.0835168361663818,1.0998014211654663,1.104941487312317,1.104941487312317,1,0,0,0.0,0.0,3.244270086288452,33.984519958496094,1.5775858163833618,107.09161376953125
140,7.050000000000001,-1.5760950467332622,0.35880333185195923,0.6975865364074707,0.1992836743593216,0.35880333185195923,0.35,0,0,0,0,1.1104012727737427,1.141310453414917,1.131830096244812,1.131830096244812,1,0,0,0.0,0.0,2.2944371700286865,39.02805709838867,1.115712285041809,75.78468322753906
141,7.1000000000000005,-1.4686802789119655,0.34795042872428894,0.7046377658843994,0.19644440710544586,0.34795042872428894,0.35,0,0,0,0,1.1587750911712646,1.2184901237487793,1.2087860107421875,1.2087860107421875,1,0,0,0.0,0.0,2.790980577468872,44.525691986083984,1.3571656942367554,92.17440795898438
142,7.15,-1.3660848244525743,0.3326258361339569,0.7065480947494507,0.19410113990306854,0.3326258361339569,0.35,0,0,0,0,1.1646214723587036,1.1055713891983032,1.1321954727172852,1.1321954727172852,1,0,0,0.0,0.0,2.5546982288360596,35.49497985839844,1.2422691583633423,84.35330200195312
143,7.2,-1.3507841344220608,0.3133472204208374,0.708393394947052,0.19226418435573578,0.3133472204208374,0.35,0,0,0,0,1.1255719661712646,1.1138806343078613,1.1145007610321045,1.1145007610321045,1,0,0,0.0,0.0,2.4064629077911377,54.299503326416016,1.1701867580413818,79.54449462890625
144,7.25,-1.3325414461585163,0.2978450655937195,0.7098525166511536,0.19094188511371613,0.2978450655937195,0.35,0,0,0,0,1.1275734901428223,1.1487195491790771,1.1487195491790771,1.1487195491790771,0,0,0,0.0,0.0,2.55146861076355,50.873443603515625,1.2406983375549316,84.30548095703125
145,7.300000000000001,-1.33014908046389,0.29671183228492737,0.7110763788223267,0.19014032185077667,0.29671183228492737,0.35,0,0,0,0,1.1453758478164673,1.1506421566009521,1.1506421566009521,1.1506421566009521,0,0,0,0.0,0.0,1.2185895442962646,31.147804260253906,0.5925617218017578,40.29973602294922
146,7.3500000000000005,-1.3319440232704371,0.29435309767723083,0.7123227715492249,0.18986321985721588,0.29435309767723083,0.35,0,0,0,0,1.1498712301254272,1.1525540351867676,1.1559818983078003,1.1559818983078003,1,0,0,0.0,0.0,1.8665335178375244,48.35498046875,0.9076363444328308,61.731510162353516
147,7.4,-1.3331672734177644,0.2936936616897583,0.7134829163551331,0.1901118904352188,0.2936936616897583,0.35,0,0,0,0,1.1454277038574219,1.136672854423523,1.1382888555526733,1.1382888555526733,1,0,0,0.0,0.0,2.180049180984497,19.174697875976562,1.060088872909546,71.95429992675781
148,7.45,-1.334205190097903,0.2914502024650574,0.7146543860435486,0.19108156859874725,0.2914502024650574,0.35,0,0,0,0,1.1416394710540771,1.1490908861160278,1.1489909887313843,1.1489909887313843,1,0,0,0.0,0.0,1.4378811120986938,44.790626525878906,0.6991961598396301,47.60320281982422
149,7.5,-1.329540369507222,0.28620198369026184,0.7156984210014343,0.19338105618953705,0.28620198369026184,0.35,0,0,0,0,1.1485120058059692,1.1532939672470093,1.1532939672470093,1.1532939672470093,0,0,0,0.0,0.0,0.986392080783844,25.857763290405273,0.47965121269226074,32.62451171875
150,7.550000000000001,-1.3294829147060616,0.27994436025619507,0.7168754935264587,0.19618166983127594,0.27994436025619507,0.35,0,0,0,0,1.154941201210022,1.1811896562576294,1.1674365997314453,1.1674365997314453,1,0,0,0.0,0.0,2.3028297424316406,54.10215377807617,1.1197932958602905,76.13008880615234
151,7.6000000000000005,-1.3348973403623976,0.2727785110473633,0.7184709906578064,0.19947116076946259,0.2727785110473633,0.35,0,0,0,0,1.1732004880905151,1.2118293046951294,1.194277286529541,1.194277286529541,1,0,0,0.0,0.0,3.160303831100464,20.41905403137207,1.5367556810379028,104.2956771850586
152,7.65,-1.3384382478596046,0.2648153007030487,0.7204161882400513,0.2032356709241867,0.2648153007030487,0.35,0,0,0,0,1.1761407852172852,1.166084885597229,1.165506362915039,1.165506362915039,1,0,0,0.0,0.0,2.470672130584717,31.643449783325195,1.2014095783233643,81.57068634033203
153,7.7,-1.337886916522516,0.256171852350235,0.7224733829498291,0.20746003091335297,0.256171852350235,0.35,0,0,0,0,1.1554346084594727,1.1501809358596802,1.1475602388381958,1.1475602388381958,1,0,0,0.0,0.0,2.7385785579681396,27.46007537841797,1.3316839933395386,90.3961410522461
154,7.75,-1.3368115314147078,0.24696829915046692,0.7246240973472595,0.21212784945964813,0.24696829915046692,0.35,0,0,0,0,1.1404401063919067,1.2003557682037354,1.1392446756362915,1.1392446756362915,1,0,0,0.0,0.0,3.114816665649414,29.58417320251465,1.5146368741989136,102.81156158447266
155,7.800000000000001,-1.3378287558435522,0.23732434213161469,0.7269761562347412,0.21722202003002167,0.23732434213161469,0.35,0,0,0,0,1.1149835586547852,1.1539291143417358,1.095691204071045,1.095691204071045,1,0,0,0.0,0.0,3.4332056045532227,36.78861999511719,1.6694594621658325,113.33029174804688
156,7.8500000000000005,-1.3387262982148707,0.22735656797885895,0.7295140027999878,0.22272486984729767,0.22735656797885895,0.35,0,0,0,0,1.0740253925323486,1.0435909032821655,1.05203115940094,1.05203115940094,1,0,0,0.0,0.0,3.615427255630493,31.445308685302734,1.7580678462982178,119.32938385009766
157,7.9,-1.33578709299949,0.21717621386051178,0.7320640683174133,0.2286183089017868,0.21717621386051178,0.35,0,0,0,0,1.028621792793274,1.006858229637146,0.9988317489624023,0.9988317489624023,1,0,0,0.0,0.0,2.9565176963806152,41.48784637451172,1.4376609325408936,97.62217712402344
158,7.95,-1.3289821819974308,0.2068871706724167,0.7344267964363098,0.2348841279745102,0.2068871706724167,0.35,0,0,0,0,0.9994401931762695,1.0477019548416138,0.9999210834503174,0.9999210834503174,1,0,0,0.0,0.0,2.829251766204834,39.76189422607422,1.3757755756378174,93.42012786865234
159,8.0,-1.320258008701062,0.19658449292182922,0.7365334033966064,0.2415042370557785,0.19658449292182922,0.35,0,0,0,0,1.0041147470474243,1.083465337753296,1.0196077823638916,1.0196077823638916,1,0,0,0.0,0.0,2.8136842250823975,15.364233016967773,1.3682056665420532,92.85282135009766
160,8.05,-1.312350407487884,0.18635353446006775,0.7384693026542664,0.2484607845544815,0.18635353446006775,0.35,0,0,0,0,1.033757209777832,1.1472511291503906,1.0648109912872314,1.0648109912872314,1,0,0,0.0,0.0,2.183722734451294,38.0933952331543,1.061875343322754,72.1314697265625
161,8.1,-1.3077415674588364,0.1762695610523224,0.74038165807724,0.25573617219924927,0.1762695610523224,0.35,0,0,0,0,1.0630053281784058,1.177805781364441,1.0802379846572876,1.0802379846572876,1,0,0,0.0,0.0,2.682554006576538,45.16960144042969,1.304441213607788,88.60231018066406
162,8.15,-1.30370128968862,0.16639728844165802,0.742285966873169,0.2633134424686432,0.16639728844165802,0.35,0,0,0,0,1.0880377292633057,1.1538461446762085,1.115512490272522,1.115512490272522,1,0,0,0.0,0.0,3.2396445274353027,25.257904052734375,1.5753365755081177,106.92102813720703
163,8.200000000000001,-1.2970042573592562,0.15679144859313965,0.744082510471344,0.2711760401725769,0.15679144859313965,0.35,0,0,0,0,1.1280475854873657,1.1586768627166748,1.1603134870529175,1.1603134870529175,1,0,0,0.0,0.0,2.3610575199127197,37.67315673828125,1.1481075286865234,77.97582244873047
164,8.25,-1.2921127149701332,0.14749675989151,0.7458352446556091,0.27930814027786255,0.14749675989151,0.35,0,0,0,0,1.1712146997451782,1.2052137851715088,1.2017054557800293,1.2017054557800293,1,0,0,0.0,0.0,2.294156551361084,51.314292907714844,1.115575909614563,75.83001708984375
165,8.3,-1.2915571193063058,0.13854897022247314,0.7477502226829529,0.28769442439079285,0.13854897022247314,0.35,0,0,0,0,1.1919761896133423,1.1909102201461792,1.1909102201461792,1.1909102201461792,0,0,0,0.0,0.0,1.6665939092636108,23.857921600341797,0.8104118704795837,55.031246185302734
166,8.35,-1.2942807675165389,0.12997502088546753,0.7499282956123352,0.29632052779197693,0.12997502088546753,0.35,0,0,0,0,1.1957941055297852,1.2190241813659668,1.2082204818725586,1.2082204818725586,1,0,0,0.0,0.0,1.7763354778289795,29.661155700683594,0.8637758493423462,58.6698112487793
167,8.4,-1.2997600850081088,0.12179430574178696,0.7524347901344299,0.3051726520061493,0.12179430574178696,0.35,0,0,0,0,1.2065902948379517,1.2120870351791382,1.2148786783218384,1.2148786783218384,1,0,0,0.0,0.0,2.3079233169555664,32.92393493652344,1.122270107269287,76.20772552490234
168,8.450000000000001,-1.3049517582988404,0.11401939392089844,0.7552050352096558,0.31423768401145935,0.11401939392089844,0.35,0,0,0,0,1.1859056949615479,1.1539024114608765,1.1539024114608765,1.1539024114608765,0,0,0,0.0,0.0,1.99665367603302,40.392333984375,0.9709094762802124,65.97593688964844
169,8.5,-1.2402159784937523,0.10665672272443771,0.7548559308052063,0.323503315448761,0.10665672272443771,0.35,0,0,0,0,1.1395450830459595,1.1061264276504517,1.115257740020752,1.115257740020752,1,0,0,0.0,0.0,1.5105711221694946,51.07973861694336,0.734542965888977,50.039154052734375
170,8.55,-1.2035498319191222,0.09970759600400925,0.7531153559684753,0.3329578638076782,0.09970759600400925,0.35,0,0,0,0,1.1202781200408936,1.118770956993103,1.1303611993789673,1.1303611993789673,1,0,0,0.0,0.0,2.8409578800201416,39.835296630859375,1.3814680576324463,93.80638885498047
171,8.6,-1.1739145123963002,0.09316886961460114,0.750542938709259,0.3425903618335724,0.09316886961460114,0.35,0,0,0,0,1.131790280342102,1.1407792568206787,1.1407792568206787,1.1407792568206787,0,0,0,0.0,0.0,2.048774480819702,26.042469024658203,0.9962542057037354,67.64091491699219
172,8.65,-1.1606698166705705,0.08943469822406769,0.7478960156440735,0.3484593629837036,0.08943469822406769,0.35,3,0,0,0,1.1536729335784912,1.1786834001541138,1.1785004138946533,1.1785004138946533,1,0,0,0.0,0.0,1.3521581888198853,54.78362274169922,0.6575117707252502,44.86728286743164
173,8.700000000000001,-1.1485259140566313,0.08676069974899292,0.7451703548431396,0.3528457581996918,0.08676069974899292,0.35,3,0,0,0,1.178713321685791,1.1885563135147095,1.1885563135147095,1.1885563135147095,0,0,0,0.0,0.0,1.6413203477859497,22.02134895324707,0.7981221675872803,54.192134857177734
174,8.75,-1.137176727636054,0.0839063823223114,0.7424282431602478,0.35771191120147705,0.0839063823223114,0.35,3,0,0,0,1.1820168495178223,1.1871614456176758,1.1810535192489624,1.1810535192489624,1,0,0,0.0,0.0,1.513152837753296,19.504440307617188,0.7357983589172363,49.958003997802734
175,8.8,-1.1219334283257376,0.08099052309989929,0.7394757270812988,0.36289551854133606,0.08099052309989929,0.35,3,0,0,0,1.1787264347076416,1.1791609525680542,1.1791609525680542,1.1791609525680542,0,0,0,0.0,0.0,2.0964083671569824,17.666379928588867,1.0194171667099,69.19216918945312
176,8.85,-1.1127832193529423,0.07789645344018936,0.7366646528244019,0.3686523735523224,0.07789645344018936,0.35,3,0,0,0,1.1694762706756592,1.1591295003890991,1.1600747108459473,1.1600747108459473,1,0,0,0.0,0.0,1.1682512760162354,37.48146438598633,0.568083643913269,38.684452056884766
177,8.9,-1.1057246247353627,0.0746549442410469,0.7340628504753113,0.37499529123306274,0.0746549442410469,0.35,3,0,0,0,1.157706618309021,1.154056429862976,1.154056429862976,1.154056429862976,0,0,0,0.0,0.0,1.4338265657424927,35.467445373535156,0.697224497795105,47.41108703613281
178,8.950000000000001,-1.0982403624994834,0.07130569964647293,0.7316266298294067,0.3819214105606079,0.07130569964647293,0.35,3,0,0,0,1.1495997905731201,1.151275873184204,1.1475043296813965,1.1475043296813965,1,0,0,0.0,0.0,1.5217868089675903,40.62464904785156,0.7399967908859253,50.336849212646484
179,9.0,-1.0889310179329106,0.06790719926357269,0.7292386293411255,0.3893834352493286,0.06790719926357269,0.35,3,0,0,0,1.1541767120361328,1.1690211296081543,1.1681618690490723,1.1681618690490723,1,0,0,0.0,0.0,2.073331594467163,38.351524353027344,1.008195400238037,68.49392700195312
180,9.05,-1.0831763766399047,0.06443800777196884,0.7270766496658325,0.39751166105270386,0.06443800777196884,0.35,3,0,0,0,1.1629549264907837,1.1659868955612183,1.168424367904663,1.168424367904663,1,0,0,0.0,0.0,1.9315643310546875,50.891441345214844,0.9392585754394531,63.887237548828125
181,9.1,-1.0808791975644192,0.060923196375370026,0.7252711057662964,0.40634971857070923,0.060923196375370026,0.35,3,0,0,0,1.1461522579193115,1.1216851472854614,1.1216851472854614,1.1216851472854614,0,0,0,0.0,0.0,2.048017740249634,29.78551483154297,0.9958863258361816,67.62750244140625
182,9.15,-1.079913907511282,0.057409271597862244,0.7238466143608093,0.41588830947875977,0.057409271597862244,0.35,3,0,0,0,1.1136294603347778,1.1018353700637817,1.1018353700637817,1.1018353700637817,0,0,0,0.0,0.0,1.54155433177948,56.469234466552734,0.7496089935302734,51.099884033203125
183,9.200000000000001,-1.0772492171416934,0.053977299481630325,0.7226502895355225,0.4259989261627197,0.053977299481630325,0.35,3,0,0,0,1.107804775238037,1.1146039962768555,1.1146039962768555,1.1146039962768555,0,0,0,0.0,0.0,1.8944196701049805,29.25562286376953,0.9211963415145874,62.561317443847656
184,9.25,-1.0819806647860744,0.05055250972509384,0.7220175862312317,0.43701624870300293,0.05055250972509384,0.35,3,0,0,0,1.1154371500015259,1.1416929960250854,1.124106526374817,1.124106526374817,1,0,0,0.0,0.0,1.4072130918502808,49.4173698425293,0.6842832565307617,46.629512786865234
