step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.2984040318243959,0.14431734383106232,0.3573898673057556,0.46300381422042847,0.14431734383106232,0.35,5,0,0,0,0.7112070918083191,0.8229809999465942,0.7542538046836853,0.7542538046836853,1,0,0,0.0,0.0,3.5849084854125977,30.345857620239258,1.7432276010513306,118.32050323486328
92,4.65,-0.3013633683625824,0.16048243641853333,0.3514763116836548,0.45191019773483276,0.16048243641853333,0.35,5,0,0,0,0.7144469022750854,0.88913893699646,0.6953176259994507,0.6953176259994507,1,0,0,0.0,0.0,1.5929149389266968,69.96612548828125,0.7745841145515442,52.90748596191406
93,4.7,-0.31175381531268725,0.13882823288440704,0.34757816791534424,0.4425644278526306,0.13882823288440704,0.35,5,0,0,0,0.6479470729827881,0.8067350387573242,0.6049501895904541,0.6049501895904541,1,0,0,0.0,0.0,3.8353676795959473,72.80024719238281,1.8650180101394653,126.71189880371094
94,4.75,-0.320423287420349,0.0940956175327301,0.3467090129852295,0.4362461566925049,0.0940956175327301,0.35,5,0,0,0,0.6316219568252563,0.8335379362106323,0.6781633496284485,0.6781633496284485,1,0,0,0.0,0.0,3.947377920150757,25.151498794555664,1.9194849729537964,130.27000427246094
95,4.800000000000001,-0.3543291672746935,0.06569577753543854,0.349152147769928,0.4337426424026489,0.06569577753543854,0.35,5,0,0,0,0.6592240929603577,0.8525394797325134,0.6708539128303528,0.6708539128303528,1,0,0,0.0,0.0,2.9026176929473877,54.112060546875,1.4114512205123901,95.89176177978516
96,4.8500000000000005,-0.4206942401861574,0.06520648300647736,0.35485604405403137,0.4349800944328308,0.06520648300647736,0.35,5,0,0,0,0.6562451720237732,0.7888258099555969,0.6635956764221191,0.6635956764221191,1,0,0,0.0,0.0,3.1176912784576416,63.84590148925781,1.5160346031188965,103.02226257324219
97,4.9,-0.46741401643656927,0.06470765173435211,0.3625696301460266,0.43793243169784546,0.06470765173435211,0.35,5,0,0,0,0.6445581316947937,0.7258159518241882,0.6446108222007751,0.6446108222007751,1,0,0,0.0,0.0,3.0795156955718994,55.80248260498047,1.4974709749221802,101.7291488647461
98,4.95,-0.48018012895910095,0.06419916450977325,0.37038686871528625,0.4416828155517578,0.06419916450977325,0.35,5,0,0,0,0.6579465866088867,0.7857152223587036,0.6998947262763977,0.6998947262763977,1,0,0,0.0,0.0,2.9963395595550537,64.16433715820312,1.457025170326233,99.0255126953125
99,5.0,-0.4640330918375619,0.06368084251880646,0.376792848110199,0.4461653232574463,0.06368084251880646,0.35,5,0,0,0,0.6974375247955322,0.7714316248893738,0.7298838496208191,0.7298838496208191,1,0,0,0.0,0.0,3.314995288848877,47.610721588134766,1.6119773387908936,109.46235656738281
100,5.050000000000001,-0.42640169321766513,0.0631525069475174,0.38080987334251404,0.4494711756706238,0.0631525069475174,0.35,5,0,0,0,0.727167010307312,0.8123289346694946,0.7471227645874023,0.7471227645874023,1,0,0,0.0,0.0,3.0173046588897705,42.00348663330078,1.4672197103500366,99.62822723388672
101,5.1000000000000005,-0.38741619778453357,0.06261395663022995,0.38255631923675537,0.44986140727996826,0.06261395663022995,0.35,5,0,0,0,0.7634076476097107,0.8618254661560059,0.8062865734100342,0.8062865734100342,1,0,0,0.0,0.0,2.5836801528930664,57.51761245727539,1.2563618421554565,85.39839935302734
102,5.15,-0.3808808032106243,0.0620650015771389,0.3838432729244232,0.4486611485481262,0.0620650015771389,0.35,5,0,0,0,0.8174452781677246,0.8633395433425903,0.8658455610275269,0.8658455610275269,1,0,0,0.0,0.0,3.1294074058532715,57.678672790527344,1.5217316150665283,103.38127899169922
103,5.2,-0.4149139408577049,0.06150539219379425,0.3867878019809723,0.4490761160850525,0.06150539219379425,0.35,5,0,0,0,0.8657392859458923,0.8971027135848999,0.895795464515686,0.895795464515686,1,0,0,0.0,0.0,3.4603731632232666,51.787235260009766,1.6826698780059814,114.26968383789062
104,5.25,-0.4592713067873936,0.0609348826110363,0.39183324575424194,0.4523695707321167,0.0609348826110363,0.35,5,0,0,0,0.8894836902618408,0.894951581954956,0.894951581954956,0.894951581954956,0,0,0,0.0,0.0,2.1256792545318604,42.32802963256836,1.0336506366729736,70.23633575439453
105,5.300000000000001,-0.4912608708554956,0.06035319343209267,0.39813482761383057,0.4571479558944702,0.06035319343209267,0.35,5,0,0,0,0.8465790748596191,0.7713238000869751,0.7952386140823364,0.7952386140823364,1,0,0,0.0,0.0,2.1366374492645264,57.90245819091797,1.038979172706604,70.67980194091797
106,5.3500000000000005,-0.5102530224346601,0.059760015457868576,0.4048910439014435,0.46178799867630005,0.059760015457868576,0.35,5,0,0,0,0.7818093299865723,0.7263540625572205,0.7594391703605652,0.7594391703605652,1,0,0,0.0,0.0,3.174269914627075,33.81103515625,1.5435470342636108,104.78229522705078
107,5.4,-0.5125871075125905,0.05915503203868866,0.4112691879272461,0.46597617864608765,0.05915503203868866,0.35,5,0,0,0,0.7458345293998718,0.7444338202476501,0.7381011247634888,0.7381011247634888,1,0,0,0.0,0.0,1.8460582494735718,64.99584197998047,0.8976796865463257,61.172420501708984
108,5.45,-0.4907340304760703,0.05853784829378128,0.41601884365081787,0.469482958316803,0.05853784829378128,0.35,5,0,0,0,0.7652230262756348,0.8303589224815369,0.8097778558731079,0.8097778558731079,1,0,0,0.0,0.0,2.364366054534912,47.88679504394531,1.1497164964675903,78.12664031982422
109,5.5,-0.44770839935436496,0.0579080693423748,0.4181893467903137,0.4711329936981201,0.0579080693423748,0.35,5,0,0,0,0.8186406493186951,0.908196747303009,0.8603008389472961,0.8603008389472961,1,0,0,0.0,0.0,3.109041690826416,55.79952621459961,1.5118285417556763,102.70230865478516
110,5.550000000000001,-0.40295496607878145,0.0572652593255043,0.4179466664791107,0.47079944610595703,0.0572652593255043,0.35,5,0,0,0,0.8634575605392456,0.8875373005867004,0.8964138031005859,0.8964138031005859,1,0,0,0.0,0.0,2.6440882682800293,38.4146842956543,1.2857365608215332,87.31018829345703
111,5.6000000000000005,-0.38995419929568875,0.056608960032463074,0.41707465052604675,0.47058433294296265,0.056608960032463074,0.35,5,0,0,0,0.9030803442001343,0.9344509243965149,0.9397111535072327,0.9397111535072327,1,0,0,0.0,0.0,3.3749048709869385,65.08391571044922,1.6411092281341553,111.50363159179688
112,5.65,-0.4175216459239892,0.055938635021448135,0.4177307188510895,0.47204065322875977,0.055938635021448135,0.35,5,0,0,0,0.9305930137634277,0.9236742854118347,0.945324182510376,0.945324182510376,1,0,0,0.0,0.0,2.785451650619507,53.032142639160156,1.354477047920227,92.02572631835938
113,5.7,-0.4591124522477051,0.05525375157594681,0.4204781651496887,0.47478657960891724,0.05525375157594681,0.35,5,0,0,0,0.9121554493904114,0.910180926322937,0.8870588541030884,0.8870588541030884,1,0,0,0.0,0.0,2.8300042152404785,68.8884506225586,1.3761417865753174,93.57111358642578
114,5.75,-0.4910367212692657,0.05455372482538223,0.4246414303779602,0.4785394072532654,0.05455372482538223,0.35,5,0,0,0,0.8403494954109192,0.7977821826934814,0.7772754430770874,0.7772754430770874,1,0,0,0.0,0.0,3.0058834552764893,46.08353042602539,1.4616658687591553,99.26509094238281
115,5.800000000000001,-0.5213053502934053,0.05383792147040367,0.43001556396484375,0.48394274711608887,0.05383792147040367,0.35,5,0,0,0,0.7566955089569092,0.7327974438667297,0.7256686091423035,0.7256686091423035,1,0,0,0.0,0.0,3.0104048252105713,46.77030563354492,1.4638645648956299,99.41658020019531
116,5.8500000000000005,-0.5693522188366547,0.053105682134628296,0.4373875558376312,0.49183791875839233,0.053105682134628296,0.35,5,0,0,0,0.7333336472511292,0.750654399394989,0.7450187802314758,0.7450187802314758,1,0,0,0.0,0.0,3.0576705932617188,38.108795166015625,1.4868484735488892,100.94781494140625
117,5.9,-0.6294780989248931,0.05235632508993149,0.4472092390060425,0.5024439096450806,0.05235632508993149,0.35,5,0,0,0,0.7280436158180237,0.6624110341072083,0.7197093963623047,0.7197093963623047,1,0,0,0.0,0.0,1.8419281244277954,53.49884033203125,0.8956714272499084,60.95351028442383
118,5.95,-0.6791825755659056,0.05158912390470505,0.4586679935455322,0.5149593949317932,0.05158912390470505,0.35,5,0,0,0,0.6766675710678101,0.6207858324050903,0.6326320767402649,0.6326320767402649,1,0,0,0.0,0.0,2.4149811267852783,51.65105438232422,1.1743288040161133,79.81197357177734
119,6.0,-0.7058950195580588,0.050803326070308685,0.4704388678073883,0.5279856324195862,0.050803326070308685,0.35,5,0,0,0,0.6353873014450073,0.6333481669425964,0.6333481669425964,0.6333481669425964,0,0,0,0.0,0.0,2.430020809173584,37.86675262451172,1.1816422939300537,80.25020599365234
120,6.050000000000001,-0.7125035796850878,0.049998145550489426,0.48146718740463257,0.5404407382011414,0.049998145550489426,0.35,5,0,0,0,0.6137632131576538,0.6990219354629517,0.6052219271659851,0.6052219271659851,1,0,0,0.0,0.0,1.9348804950714111,60.624732971191406,0.9408712387084961,64.05958557128906
121,6.1000000000000005,-0.7025586730438889,0.04917280748486519,0.49091285467147827,0.5514838099479675,0.04917280748486519,0.35,5,0,0,0,0.6656994819641113,0.8553878664970398,0.7642688155174255,0.7642688155174255,1,0,0,0.0,0.0,3.7053921222686768,45.27862548828125,1.8018150329589844,122.32958221435547
122,6.15,-0.6820137076313467,0.04832649976015091,0.49845221638679504,0.5605980157852173,0.04832649976015091,0.35,5,0,0,0,0.7693331241607666,0.9235635995864868,0.8277703523635864,0.8277703523635864,1,0,0,0.0,0.0,3.2702796459198,58.32383346557617,1.5902334451675415,108.02706909179688
123,6.2,-0.659422111158863,0.047458432614803314,0.504127562046051,0.5678465962409973,0.047458432614803314,0.35,5,0,0,0,0.8567696213722229,0.9809880256652832,0.9323079586029053,0.9323079586029053,1,0,0,0.0,0.0,3.896484375,55.718238830566406,1.894736886024475,128.66250610351562
124,6.25,-0.6289122590165244,0.04656778648495674,0.507789134979248,0.5732750296592712,0.04656778648495674,0.35,5,0,0,0,0.9376652836799622,1.1154247522354126,0.9823405146598816,0.9823405146598816,1,0,0,0.0,0.0,2.713942766189575,53.316524505615234,1.3197044134140015,89.67037200927734
125,6.300000000000001,-0.60176445050427,0.0456538051366806,0.5097522735595703,0.577256977558136,0.0456538051366806,0.35,5,0,0,0,0.9787793159484863,1.2332004308700562,1.002482533454895,1.002482533454895,1,0,0,0.0,0.0,3.285407304763794,68.52973175048828,1.5975896120071411,108.57015228271484
126,6.3500000000000005,-0.6034276131333581,0.044715702533721924,0.5116536617279053,0.5785036683082581,0.044715702533721924,0.35,2,0,0,0,1.0247039794921875,1.1786292791366577,1.0705199241638184,1.0705199241638184,1,0,0,0.0,0.0,3.0132782459259033,33.22649002075195,1.4652618169784546,99.47073364257812
127,6.4,-0.626988421003407,0.04375278577208519,0.5146055221557617,0.5776050686836243,0.04375278577208519,0.35,2,0,0,0,1.0465006828308105,1.0254064798355103,1.0396482944488525,1.0396482944488525,1,0,0,0.0,0.0,2.155134916305542,51.57497787475586,1.047973871231079,71.25240325927734
128,6.45,-0.634025318515487,0.042764369398355484,0.5176315307617188,0.5766094326972961,0.042764369398355484,0.35,2,0,0,0,1.0037493705749512,0.9415577054023743,0.9630125761032104,0.9630125761032104,1,0,0,0.0,0.0,3.013288736343384,52.592960357666016,1.4652670621871948,99.5333480834961
129,6.5,-0.6177371034290948,0.04174986109137535,0.5195958018302917,0.5752767324447632,0.04174986109137535,0.35,2,0,0,0,0.9419053196907043,0.9865252375602722,0.9132001399993896,0.9132001399993896,1,0,0,0.0,0.0,2.5899200439453125,50.484397888183594,1.2593960762023926,85.57083892822266
130,6.550000000000001,-0.6000281372256177,0.04070870950818062,0.5204949378967285,0.5738451480865479,0.04070870950818062,0.35,2,0,0,0,0.9044182300567627,0.9627252817153931,0.8996393084526062,0.8996393084526062,1,0,0,0.0,0.0,3.6125030517578125,47.175045013427734,1.756645917892456,119.2716064453125
131,6.6000000000000005,-0.605839223686726,0.03964046761393547,0.5216663479804993,0.5728290677070618,0.03964046761393547,0.35,2,0,0,0,0.9003483057022095,0.946104109287262,0.916221022605896,0.916221022605896,1,0,0,0.0,0.0,2.9014089107513428,48.7225341796875,1.4108632802963257,95.83036041259766
132,6.65,-0.6455761941345353,0.03854479268193245,0.5247545838356018,0.5725749731063843,0.03854479268193245,0.35,2,0,0,0,0.944831907749176,1.0117425918579102,0.9966261386871338,0.9966261386871338,1,0,0,0.0,0.0,2.6615962982177734,61.91328048706055,1.2942501306533813,87.9874038696289
133,6.7,-0.6736365105460621,0.037421438843011856,0.528985321521759,0.5725976824760437,0.037421438843011856,0.35,2,0,0,0,0.9746155142784119,0.9712590575218201,0.9738326668739319,0.9738326668739319,1,0,0,0.0,0.0,2.026949882507324,66.8362808227539,0.985641598701477,67.13189697265625
134,6.75,-0.6542845324953808,0.036270271986722946,0.5318543314933777,0.5722386240959167,0.036270271986722946,0.35,2,0,0,0,0.951573371887207,0.9298706650733948,0.9322727918624878,0.9322727918624878,1,0,0,0.0,0.0,2.517977714538574,57.54544448852539,1.2244129180908203,83.23431396484375
135,6.800000000000001,-0.6176771007824755,0.03509131819009781,0.532651424407959,0.5716248750686646,0.03509131819009781,0.35,2,0,0,0,0.9164124727249146,0.9168701171875,0.9068382978439331,0.9068382978439331,1,0,0,0.0,0.0,2.8337788581848145,67.5618896484375,1.377976894378662,93.68814849853516
136,6.8500000000000005,-0.6184734920637496,0.033884722739458084,0.5334556698799133,0.5714746713638306,0.033884722739458084,0.35,2,0,0,0,0.9086227416992188,0.9238540530204773,0.9191226363182068,0.9191226363182068,1,0,0,0.0,0.0,3.1023335456848145,38.07886505126953,1.5085666179656982,102.42070007324219
137,6.9,-0.6666923626496293,0.032650791108608246,0.5366531610488892,0.5723187923431396,0.032650791108608246,0.35,2,0,0,0,0.9005356431007385,0.8885548710823059,0.8903321027755737,0.8903321027755737,1,0,0,0.0,0.0,2.2214860916137695,53.998321533203125,1.0802381038665771,73.45059967041016
138,6.95,-0.7102561173352981,0.031389981508255005,0.5417216420173645,0.5738046765327454,0.031389981508255005,0.35,2,0,0,0,0.8901481628417969,0.9348636269569397,0.8979697227478027,0.8979697227478027,1,0,0,0.0,0.0,2.6623363494873047,52.93386459350586,1.2946100234985352,87.96813201904297
139,7.0,-0.7039895828909368,0.030102906748652458,0.5459991693496704,0.5750665068626404,0.030102906748652458,0.35,2,0,0,0,0.9028347134590149,0.9993434548377991,0.9240067005157471,0.9240067005157471,1,0,0,0.0,0.0,2.570988655090332,50.73943328857422,1.2501903772354126,84.94811248779297
140,7.050000000000001,-0.66646201951624,0.028790360316634178,0.5480149984359741,0.5757158994674683,0.028790360316634178,0.35,2,0,0,0,0.9124624729156494,0.9883328676223755,0.9191231727600098,0.9191231727600098,1,0,0,0.0,0.0,2.731041431427002,58.03720474243164,1.3280189037322998,90.25556945800781
141,7.1000000000000005,-0.6352286981838918,0.027453279122710228,0.5483177304267883,0.576178252696991,0.027453279122710228,0.35,2,0,0,0,0.8988117575645447,0.9304459095001221,0.8937250971794128,0.8937250971794128,1,0,0,0.0,0.0,3.1962106227874756,57.28090286254883,1.5542161464691162,105.58148956298828
142,7.15,-0.6260172176847527,0.026092778891324997,0.5481889247894287,0.5772205591201782,0.026092778891324997,0.35,2,0,0,0,0.8552233576774597,0.8675865530967712,0.8192556500434875,0.8192556500434875,1,0,0,0.0,0.0,3.4939169883728027,58.59862518310547,1.6989812850952148,115.39998626708984
143,7.2,-0.6466984387717275,0.025882331654429436,0.549105167388916,0.5785937905311584,0.025882331654429436,0.35,0,0,0,0,0.8120835423469543,0.778389036655426,0.810031533241272,0.810031533241272,1,0,0,0.0,0.0,3.5927295684814453,52.94847106933594,1.7470306158065796,118.63766479492188
144,7.25,-0.6906941427576456,0.025852663442492485,0.552131712436676,0.5789194703102112,0.025852663442492485,0.35,0,0,0,0,0.8091611266136169,0.8583831191062927,0.8226809501647949,0.8226809501647949,1,0,0,0.0,0.0,2.5783960819244385,59.31886672973633,1.2537925243377686,85.23353576660156
145,7.300000000000001,-0.7243426571101657,0.025801299139857292,0.5564671754837036,0.5794854164123535,0.025801299139857292,0.35,0,0,0,0,0.8233504295349121,0.9702991843223572,0.8476005792617798,0.8476005792617798,1,0,0,0.0,0.0,3.451939105987549,62.631324768066406,1.678568720817566,114.03216552734375
146,7.3500000000000005,-0.7229537490060264,0.025728605687618256,0.5602673888206482,0.5802909731864929,0.025728605687618256,0.35,0,0,0,0,0.834290623664856,0.8772003054618835,0.8432493209838867,0.8432493209838867,1,0,0,0.0,0.0,3.1972007751464844,47.735469818115234,1.5546975135803223,105.57872009277344
147,7.4,-0.6909307265828832,0.02563508413732052,0.562084972858429,0.5813353657722473,0.02563508413732052,0.35,0,0,0,0,0.8185858130455017,0.8586179614067078,0.8047641515731812,0.8047641515731812,1,0,0,0.0,0.0,2.6459333896636963,67.03145599365234,1.2866334915161133,87.49962615966797
148,7.45,-0.6390201377556426,0.025521378964185715,0.5611112713813782,0.5826175212860107,0.025521378964185715,0.35,0,0,0,0,0.7947725653648376,0.8835675716400146,0.7975695133209229,0.7975695133209229,1,0,0,0.0,0.0,3.6519415378570557,57.541526794433594,1.7758235931396484,120.60575103759766
149,7.5,-0.5760876087172084,0.02538825012743473,0.5571502447128296,0.5841363072395325,0.02538825012743473,0.35,0,0,0,0,0.7758349776268005,0.8096619248390198,0.76738440990448,0.76738440990448,1,0,0,0.0,0.0,3.413280487060547,36.02885818481445,1.659770131111145,112.67118835449219
150,7.550000000000001,-0.5372541247319353,0.025236602872610092,0.5517261624336243,0.5858901143074036,0.025236602872610092,0.35,0,0,0,0,0.754457950592041,0.7395657896995544,0.750823438167572,0.750823438167572,1,0,0,0.0,0.0,2.9111616611480713,55.850135803222656,1.4156057834625244,96.18075561523438
151,7.6000000000000005,-0.5612500350865878,0.02506742812693119,0.5481034517288208,0.5878773331642151,0.02506742812693119,0.35,0,0,0,0,0.7345465421676636,0.7213957905769348,0.7256923913955688,0.7256923913955688,1,0,0,0.0,0.0,2.359262704849243,60.79517364501953,1.1472347974777222,78.02552032470703
152,7.65,-0.6287751526956811,0.02488182857632637,0.5482093095779419,0.5900960564613342,0.02488182857632637,0.35,0,0,0,0,0.7218747735023499,0.7467764616012573,0.7292269468307495,0.7292269468307495,1,0,0,0.0,0.0,3.0347795486450195,45.706626892089844,1.4757171869277954,100.2165756225586
153,7.7,-0.6928181797627669,0.024680979549884796,0.5514996647834778,0.5925441980361938,0.024680979549884796,0.35,0,0,0,0,0.7338243722915649,0.81891930103302,0.7535414695739746,0.7535414695739746,1,0,0,0.0,0.0,2.4638302326202393,40.74772262573242,1.1980828046798706,81.37525939941406
154,7.75,-0.614481149877057,0.024466130882501602,0.5505636930465698,0.5952194929122925,0.024466130882501602,0.35,0,0,0,0,0.7313718795776367,0.8014979958534241,0.7253974080085754,0.7253974080085754,1,0,0,0.0,0.0,2.4934916496276855,58.67302703857422,1.2125061750411987,82.4337387084961
155,7.800000000000001,-0.47761311445214716,0.02423858642578125,0.5429407954216003,0.5981194376945496,0.02423858642578125,0.35,0,0,0,0,0.7516232132911682,0.9469922780990601,0.8045988082885742,0.8045988082885742,1,0,0,0.0,0.0,3.1894681453704834,53.31393051147461,1.5509374141693115,105.34371948242188
156,7.8500000000000005,-0.43526555886273655,0.023999681696295738,0.5340262055397034,0.6012415289878845,0.023999681696295738,0.35,0,0,0,0,0.8020199537277222,0.8986446857452393,0.8358849883079529,0.8358849883079529,1,0,0,0.0,0.0,3.688521146774292,49.87464904785156,1.7936111688613892,121.78655242919922
157,7.9,-0.42383752802538566,0.023750795051455498,0.5255221724510193,0.6045828461647034,0.023750795051455498,0.35,0,0,0,0,0.8062233328819275,0.7665827870368958,0.7902500033378601,0.7902500033378601,1,0,0,0.0,0.0,2.8499491214752197,46.9686164855957,1.3858400583267212,94.12735748291016
158,7.95,-0.4301270087725973,0.02349330298602581,0.5182293057441711,0.6081404685974121,0.02349330298602581,0.35,0,0,0,0,0.7553886771202087,0.7022486925125122,0.7180076837539673,0.7180076837539673,1,0,0,0.0,0.0,2.7965691089630127,62.11177444458008,1.359883189201355,92.43427276611328
159,8.0,-0.42101374985095646,0.023228570818901062,0.5112224221229553,0.6119115352630615,0.023228570818901062,0.35,0,0,0,0,0.7038854956626892,0.7091327905654907,0.6931978464126587,0.6931978464126587,1,0,0,0.0,0.0,3.4818880558013916,38.035404205322266,1.693131923675537,114.93902587890625
160,8.05,-0.41363251298652615,0.022957975044846535,0.5045953392982483,0.6158926486968994,0.022957975044846535,0.35,0,0,0,0,0.685839056968689,0.7623016834259033,0.6938178539276123,0.6938178539276123,1,0,0,0.0,0.0,2.7002146244049072,54.6988525390625,1.3130288124084473,89.22423553466797
161,8.1,-0.4049294839327604,0.022682836279273033,0.498211145401001,0.6200807094573975,0.022682836279273033,0.35,0,0,0,0,0.7038040161132812,0.8222242593765259,0.7333089709281921,0.7333089709281921,1,0,0,0.0,0.0,2.7082226276397705,58.188751220703125,1.3169230222702026,89.50453186035156
162,8.15,-0.3574843570313817,0.022404463961720467,0.49009692668914795,0.6244722008705139,0.022404463961720467,0.35,0,0,0,0,0.7482255697250366,0.9137511849403381,0.7957512736320496,0.7957512736320496,1,0,0,0.0,0.0,2.7309975624084473,64.33003234863281,1.3279976844787598,90.28592681884766
163,8.200000000000001,-0.27398870293997335,0.02212410233914852,0.47856974601745605,0.6290637254714966,0.02212410233914852,0.35,0,0,0,0,0.8154000043869019,1.0051835775375366,0.8727498054504395,0.8727498054504395,1,0,0,0.0,0.0,3.599790573120117,43.430816650390625,1.7504642009735107,118.84170532226562
164,8.25,-0.22442657888679604,0.02184295281767845,0.4656682014465332,0.6338516473770142,0.02184295281767845,0.35,0,0,0,0,0.8645578622817993,0.9209170937538147,0.8898483514785767,0.8898483514785767,1,0,0,0.0,0.0,3.343173027038574,45.66278839111328,1.62567937374115,110.38533782958984
165,8.3,-0.2477382985455433,0.021562138572335243,0.45515725016593933,0.6388325095176697,0.021562138572335243,0.35,0,0,0,0,0.8614633679389954,0.836860716342926,0.8491436243057251,0.8491436243057251,1,0,0,0.0,0.0,3.2203078269958496,54.53096389770508,1.5659338235855103,106.36495971679688
166,8.35,-0.2992754187311232,0.021282726898789406,0.44822537899017334,0.6440025568008423,0.021282726898789406,0.35,0,0,0,0,0.84449702501297,0.8364508748054504,0.8455933928489685,0.8455933928489685,1,0,0,0.0,0.0,3.0893237590789795,34.89442443847656,1.5022404193878174,101.983154296875
167,8.4,-0.2852990553091099,0.021005703136324883,0.44124463200569153,0.6493582129478455,0.021005703136324883,0.35,0,0,0,0,0.8276890516281128,0.8222675919532776,0.8124328851699829,0.8124328851699829,1,0,0,0.0,0.0,2.3519084453582764,42.99918746948242,1.1436587572097778,77.69483947753906
168,8.450000000000001,-0.248022712806951,0.020731985569000244,0.43300971388816833,0.6548956036567688,0.020731985569000244,0.35,0,0,0,0,0.7945641875267029,0.7909002900123596,0.7764936089515686,0.7764936089515686,1,0,0,0.0,0.0,2.2900407314300537,47.89200210571289,1.1135743856430054,75.67768096923828
169,8.5,-0.2111970909708478,0.020462404936552048,0.4236406683921814,0.660611093044281,0.020462404936552048,0.35,0,0,0,0,0.7770536541938782,0.7762051224708557,0.7762051224708557,0.7762051224708557,0,0,0,0.0,0.0,2.0848817825317383,27.905969619750977,1.0138119459152222,68.83716583251953
170,8.55,-0.1602614080998513,0.02019771933555603,0.4124978482723236,0.6665008068084717,0.02019771933555603,0.35,0,0,0,0,0.7937232255935669,0.8668594360351562,0.8272270560264587,0.8272270560264587,1,0,0,0.0,0.0,1.804165244102478,49.07658004760742,0.8773084878921509,59.682769775390625
171,8.6,-0.14415534259517931,0.01993859000504017,0.40145978331565857,0.6725611686706543,0.01993859000504017,0.35,0,0,0,0,0.8318240642547607,0.8545073866844177,0.8545073866844177,0.8545073866844177,0,0,0,0.0,0.0,2.3706676959991455,27.85558319091797,1.1527807712554932,78.2620620727539
172,8.65,-0.1597419625704402,0.019685622304677963,0.39213934540748596,0.6787882447242737,0.019685622304677963,0.35,0,0,0,0,0.8534522652626038,0.8445816040039062,0.8665154576301575,0.8665154576301575,1,0,0,0.0,0.0,1.6664037704467773,41.07470703125,0.8103194832801819,55.10068130493164
173,8.700000000000001,-0.1475281292005664,0.019439324736595154,0.3829349875450134,0.685178279876709,0.019439324736595154,0.35,0,0,0,0,0.8629712462425232,0.8627386689186096,0.8688881397247314,0.8688881397247314,1,0,0,0.0,0.0,2.2109649181365967,33.920902252197266,1.075122356414795,73.01415252685547
174,8.75,-0.1487731390343879,0.01920013315975666,0.37451815605163574,0.6917276978492737,0.01920013315975666,0.35,0,0,0,0,0.837296724319458,0.7970927953720093,0.8089945912361145,0.8089945912361145,1,0,0,0.0,0.0,2.3415257930755615,36.136390686035156,1.1386098861694336,77.32646179199219
175,8.8,-0.18252293222805244,0.01896841824054718,0.36847546696662903,0.6984326243400574,0.01896841824054718,0.35,0,0,0,0,0.783439040184021,0.7449968457221985,0.7496598958969116,0.7496598958969116,1,0,0,0.0,0.0,2.7831242084503174,35.57931900024414,1.353345274925232,91.88630676269531
176,8.85,-0.20245390430254426,0.018744472414255142,0.36394211649894714,0.7052894234657288,0.018744472414255142,0.35,0,0,0,0,0.7449946999549866,0.7638745307922363,0.7395338416099548,0.7395338416099548,1,0,0,0.0,0.0,2.005023717880249,55.504852294921875,0.9749795198440552,66.33321380615234
177,8.9,-0.1821615365148012,0.018528521060943604,0.35870203375816345,0.7122945189476013,0.018528521060943604,0.35,0,0,0,0,0.777207612991333,0.9523444771766663,0.8371356725692749,0.8371356725692749,1,0,0,0.0,0.0,2.4903950691223145,58.336753845214844,1.2110003232955933,82.3299560546875
178,8.950000000000001,-0.13345657962576324,0.018320733681321144,0.3513309359550476,0.719444215297699,0.018320733681321144,0.35,0,0,0,0,0.8650538325309753,1.0056798458099365,0.9301469922065735,0.9301469922065735,1,0,0,0.0,0.0,3.080183744430542,43.58534622192383,1.4977960586547852,101.70670318603516
179,9.0,-0.0981104138308001,0.01812122017145157,0.3427000045776367,0.72673499584198,0.01812122017145157,0.35,0,0,0,0,0.9104392528533936,0.9196524620056152,0.9165407419204712,0.9165407419204712,1,0,0,0.0,0.0,2.143296957015991,51.77798080444336,1.0422173738479614,70.86363983154297
180,9.05,-0.10690717347908077,0.017930030822753906,0.3351208567619324,0.7341633439064026,0.017930030822753906,0.35,0,0,0,0,0.8794066905975342,0.8289398550987244,0.8433837890625,0.8433837890625,1,0,0,0.0,0.0,2.810384511947632,60.0467529296875,1.3666009902954102,92.87926483154297
181,9.1,-0.12479090195614845,0.017747174948453903,0.32898712158203125,0.7417258024215698,0.017747174948453903,0.35,0,0,0,0,0.8112048506736755,0.7349842190742493,0.7719526886940002,0.7719526886940002,1,0,0,0.0,0.0,3.1399168968200684,48.68324279785156,1.5268422365188599,103.69328308105469
182,9.15,-0.1078142480622791,0.017572613433003426,0.3224029839038849,0.7494190335273743,0.017572613433003426,0.35,0,0,0,0,0.7671247124671936,0.7876724004745483,0.7641038298606873,0.7641038298606873,1,0,0,0.0,0.0,2.9474475383758545,53.479759216308594,1.4332504272460938,97.36668395996094
183,9.200000000000001,-0.08798598388860342,0.017406264320015907,0.3152426481246948,0.757239818572998,0.017406264320015907,0.35,0,0,0,0,0.7972742915153503,1.0499953031539917,0.8573832511901855,0.8573832511901855,1,0,0,0.0,0.0,2.664412021636963,70.52388000488281,1.295619249343872,88.12838745117188
