step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.42599281319803944,0.16592249274253845,0.3919857442378998,0.6333868503570557,0.16592249274253845,0.35,3,0,0,0,0.9621613621711731,0.9469418525695801,0.9363356232643127,0.9363356232643127,1,0,0,0.0,0.0,2.748260021209717,59.42839050292969,1.3363919258117676,90.82957458496094
92,4.65,-0.42008137700946757,0.16084982454776764,0.38947799801826477,0.618290364742279,0.16084982454776764,0.35,3,0,0,0,0.9402276873588562,0.9641000628471375,0.9484075903892517,0.9484075903892517,1,0,0,0.0,0.0,3.138092517852783,37.37141418457031,1.5259552001953125,103.59811401367188
93,4.7,-0.41290894206017614,0.16020828485488892,0.3868696093559265,0.6034597754478455,0.16020828485488892,0.35,3,0,0,0,0.956023633480072,0.9728051424026489,0.9759970307350159,0.9759970307350159,1,0,0,0.0,0.0,1.776130199432373,48.04039764404297,0.8636759519577026,58.75367736816406
94,4.75,-0.40705821323557334,0.16907916963100433,0.38370102643966675,0.5884811282157898,0.16907916963100433,0.35,3,0,0,0,0.978044331073761,0.998510479927063,0.9969910979270935,0.9969910979270935,1,0,0,0.0,0.0,2.3676586151123047,58.450538635253906,1.1513174772262573,78.28861236572266
95,4.800000000000001,-0.40364859040846346,0.18100720643997192,0.3800124228000641,0.5731984972953796,0.18100720643997192,0.35,3,0,0,0,0.9965988397598267,1.0044410228729248,1.0044410228729248,1.0044410228729248,0,0,0,0.0,0.0,1.4743355512619019,25.585533142089844,0.7169227004051208,48.69886016845703
96,4.8500000000000005,-0.40225668334435827,0.18613146245479584,0.3762761950492859,0.5579391717910767,0.18613146245479584,0.35,3,0,0,0,0.98943692445755,0.9672127962112427,0.9780839085578918,0.9780839085578918,1,0,0,0.0,0.0,1.4483455419540405,46.44205856323242,0.70428466796875,47.9590950012207
97,4.9,-0.4009532011000556,0.1825631707906723,0.3729228973388672,0.5431891679763794,0.1825631707906723,0.35,3,0,0,0,0.9731959104537964,0.9702244997024536,0.9702244997024536,0.9702244997024536,0,0,0,0.0,0.0,2.46254825592041,28.07447052001953,1.19745934009552,81.29303741455078
98,4.95,-0.39693435589279835,0.18069906532764435,0.36973968148231506,0.528804361820221,0.18069906532764435,0.35,3,0,0,0,0.9675970077514648,0.9662684798240662,0.9694309234619141,0.9694309234619141,1,0,0,0.0,0.0,1.0877125263214111,46.62408447265625,0.5289201736450195,36.11635971069336
99,5.0,-0.3900716974638096,0.18716850876808167,0.3660896122455597,0.5142146348953247,0.18716850876808167,0.35,3,0,0,0,0.9536343812942505,0.9360387921333313,0.9419466257095337,0.9419466257095337,1,0,0,0.0,0.0,2.3690221309661865,52.334938049316406,1.1519804000854492,78.30125427246094
100,5.050000000000001,-0.3782211008422258,0.19097153842449188,0.3619254529476166,0.49963074922561646,0.19097153842449188,0.35,3,0,0,0,0.9187195897102356,0.8874465823173523,0.8874465823173523,0.8874465823173523,0,0,0,0.0,0.0,1.4978746175765991,35.09693145751953,0.7283690571784973,49.51827621459961
101,5.1000000000000005,-0.368756573571018,0.18466797471046448,0.357896625995636,0.48583537340164185,0.18466797471046448,0.35,3,0,0,0,0.8884757161140442,0.8763328790664673,0.8895361423492432,0.8895361423492432,1,0,0,0.0,0.0,2.0675933361053467,57.33686447143555,1.005405068397522,68.40386962890625
102,5.15,-0.3690901674850059,0.1749061942100525,0.3546749949455261,0.47312474250793457,0.1749061942100525,0.35,3,0,0,0,0.8832429647445679,0.8815131783485413,0.8815131783485413,0.8815131783485413,0,0,0,0.0,0.0,2.417908191680908,25.70430564880371,1.1757522821426392,79.81475067138672
103,5.2,-0.3690103777081749,0.1698392629623413,0.3519726097583771,0.4611448049545288,0.1698392629623413,0.35,3,0,0,0,0.862496554851532,0.8469679355621338,0.8421595096588135,0.8421595096588135,1,0,0,0.0,0.0,0.6679226756095886,49.08336639404297,0.324789822101593,22.443235397338867
104,5.25,-0.35491068953436244,0.16862452030181885,0.3487801253795624,0.44957107305526733,0.16862452030181885,0.35,3,0,0,0,0.8259297609329224,0.8027942776679993,0.8040330410003662,0.8040330410003662,1,0,0,0.0,0.0,2.134798288345337,40.38880920410156,1.038084626197815,70.52833557128906
105,5.300000000000001,-0.3330645007675066,0.1634228229522705,0.3449706733226776,0.43866199254989624,0.1634228229522705,0.35,3,0,0,0,0.7941139936447144,0.7761092782020569,0.7761092782020569,0.7761092782020569,0,0,0,0.0,0.0,1.4222655296325684,29.351669311523438,0.6916027665138245,46.99897003173828
106,5.3500000000000005,-0.3248089218724317,0.1538538634777069,0.3414957523345947,0.4287581443786621,0.1538538634777069,0.35,3,0,0,0,0.7767468690872192,0.7900533080101013,0.7792647480964661,0.7792647480964661,1,0,0,0.0,0.0,1.6276930570602417,44.697959899902344,0.7914955615997314,53.84756088256836
107,5.4,-0.32889853461349305,0.1453859806060791,0.3389095664024353,0.4197571277618408,0.1453859806060791,0.35,3,0,0,0,0.7891682982444763,0.8088601231575012,0.8088601231575012,0.8088601231575012,0,0,0,0.0,0.0,1.8561044931411743,21.256427764892578,0.9025649428367615,61.27351379394531
108,5.45,-0.3248928133784341,0.13519801199436188,0.33682093024253845,0.4116969108581543,0.13519801199436188,0.35,3,0,0,0,0.7746700644493103,0.7373645901679993,0.7442654371261597,0.7442654371261597,1,0,0,0.0,0.0,1.9838703870773315,40.26711654663086,0.9646933674812317,65.5541763305664
109,5.5,-0.30647880585772047,0.11940494179725647,0.33473488688468933,0.40510255098342896,0.11940494179725647,0.35,3,0,0,0,0.7154101133346558,0.6765233874320984,0.6751938462257385,0.6751938462257385,1,0,0,0.0,0.0,2.297292947769165,40.53876876831055,1.1171008348464966,75.88468933105469
110,5.550000000000001,-0.2819170802534291,0.10085348039865494,0.3324655592441559,0.40037816762924194,0.10085348039865494,0.35,3,0,0,0,0.6556104421615601,0.6508089900016785,0.6321425437927246,0.6321425437927246,1,0,0,0.0,0.0,2.9065463542938232,40.49010467529297,1.4133615493774414,95.97122955322266
111,5.6000000000000005,-0.25348549645296314,0.08017001301050186,0.32993531227111816,0.39771193265914917,0.08017001301050186,0.35,3,0,0,0,0.6053779721260071,0.670011043548584,0.5859900116920471,0.5859900116920471,1,0,0,0.0,0.0,3.3842406272888184,16.186254501342773,1.6456490755081177,111.67875671386719
112,5.65,-0.2402121064292558,0.07235021889209747,0.3272882103919983,0.39740949869155884,0.07235021889209747,0.35,3,0,0,0,0.5757883191108704,0.5854528546333313,0.5825621485710144,0.5825621485710144,1,0,0,0.0,0.0,3.5701205730438232,34.74577713012695,1.7360366582870483,117.84170532226562
113,5.7,-0.23998022031796865,0.07517179101705551,0.3246740698814392,0.3992893099784851,0.07517179101705551,0.35,3,0,0,0,0.5633711814880371,0.6012953519821167,0.5628612041473389,0.5628612041473389,1,0,0,0.0,0.0,3.219402313232422,23.976747512817383,1.5654935836791992,106.25101470947266
114,5.75,-0.22916502525096605,0.0790373682975769,0.32147496938705444,0.40207141637802124,0.0790373682975769,0.35,3,0,0,0,0.5571877956390381,0.6490304470062256,0.5799393057823181,0.5799393057823181,1,0,0,0.0,0.0,3.1924190521240234,53.46248245239258,1.5523723363876343,105.4415512084961
115,5.800000000000001,-0.20686006199816917,0.08158964663743973,0.3171950578689575,0.40494394302368164,0.08158964663743973,0.35,3,0,0,0,0.5825634002685547,0.6877648234367371,0.6125365495681763,0.6125365495681763,1,0,0,0.0,0.0,3.2915244102478027,34.02655792236328,1.6005640029907227,108.65038299560547
116,5.8500000000000005,-0.19137138034287574,0.07353772968053818,0.3128334879875183,0.40835660696029663,0.07353772968053818,0.35,3,0,0,0,0.5491572618484497,0.5825954079627991,0.49311572313308716,0.49311572313308716,1,0,0,0.0,0.0,2.474522352218628,58.67364501953125,1.2032818794250488,81.80897521972656
117,5.9,-0.2047436760846452,0.06520535796880722,0.30985623598098755,0.41258060932159424,0.06520535796880722,0.35,3,0,0,0,0.4432865083217621,0.544367253780365,0.38202333450317383,0.38202333450317383,1,0,0,0.0,0.0,3.3272814750671387,46.67589569091797,1.61795175075531,109.86449432373047
118,5.95,-0.23186746586341656,0.0568721778690815,0.30890023708343506,0.41741544008255005,0.0568721778690815,0.35,3,0,0,0,0.3603234887123108,0.479242742061615,0.3509870171546936,0.3509870171546936,1,0,0,0.0,0.0,3.693988561630249,42.40830612182617,1.7962697744369507,121.94578552246094
119,6.0,-0.25302877639824406,0.055203184485435486,0.3092246651649475,0.4222888946533203,0.055203184485435486,0.35,3,0,0,0,0.3214147090911865,0.39142027497291565,0.3176187574863434,0.3176187574863434,1,0,0,0.0,0.0,2.7314817905426025,48.17750930786133,1.328233242034912,90.22683715820312
120,6.050000000000001,-0.2436842673290994,0.05382142961025238,0.30911684036254883,0.4264789819717407,0.05382142961025238,0.35,3,0,0,0,0.307595431804657,0.4299302101135254,0.31774038076400757,0.31774038076400757,1,0,0,0.0,0.0,2.6405344009399414,55.66486740112305,1.284008264541626,87.26234436035156
121,6.1000000000000005,-0.21819094554271382,0.052686646580696106,0.30775943398475647,0.43003302812576294,0.052686646580696106,0.35,3,0,0,0,0.2796657979488373,0.3584122955799103,0.2539218068122864,0.2539218068122864,1,0,0,0.0,0.0,2.2491674423217773,37.29435348510742,1.0936989784240723,74.28575134277344
122,6.15,-0.20177026903302597,0.051526088267564774,0.3056877553462982,0.43378007411956787,0.051526088267564774,0.35,3,0,0,0,0.24196700751781464,0.2859628200531006,0.2594209313392639,0.2594209313392639,1,0,0,0.0,0.0,2.5384812355041504,40.999202728271484,1.2343831062316895,83.83720397949219
123,6.2,-0.19581736208447986,0.050073787569999695,0.30349335074424744,0.43864011764526367,0.050073787569999695,0.35,3,0,0,0,0.33454015851020813,0.6198908090591431,0.454063355922699,0.454063355922699,1,0,0,0.0,0.0,3.20379376411438,44.60441970825195,1.557903528213501,105.78594207763672
124,6.25,-0.18575013894377101,0.04826834425330162,0.30099186301231384,0.4449700117111206,0.04826834425330162,0.35,3,0,0,0,0.5065572261810303,0.7225422263145447,0.6213257908821106,0.6213257908821106,1,0,0,0.0,0.0,3.6281824111938477,39.57816696166992,1.7642701864242554,119.76815032958984
125,6.300000000000001,-0.17384254119856288,0.0462014302611351,0.2981812655925751,0.45265185832977295,0.0462014302611351,0.35,3,0,0,0,0.5614930391311646,0.5272368788719177,0.5348515510559082,0.5348515510559082,1,0,0,0.0,0.0,2.019232988357544,60.02139663696289,0.9818891286849976,66.8299789428711
126,6.3500000000000005,-0.17936101819389655,0.04397793114185333,0.2959156334400177,0.46150457859039307,0.04397793114185333,0.35,3,0,0,0,0.4734466075897217,0.37014004588127136,0.40269383788108826,0.40269383788108826,1,0,0,0.0,0.0,3.2130072116851807,70.96844482421875,1.562383770942688,106.1967544555664
127,6.4,-0.19033897245739467,0.041771300137043,0.2944854497909546,0.47098731994628906,0.041771300137043,0.35,3,0,0,0,0.3687051832675934,0.3284536302089691,0.32705214619636536,0.32705214619636536,1,0,0,0.0,0.0,2.9455349445343018,48.84062576293945,1.432320475578308,97.28545379638672
128,6.45,-0.1920004495901413,0.03969282656908035,0.2933402955532074,0.48066139221191406,0.03969282656908035,0.35,3,0,0,0,0.3661864697933197,0.562035322189331,0.4371691644191742,0.4371691644191742,1,0,0,0.0,0.0,2.8693923950195312,66.66958618164062,1.3952947854995728,94.85636901855469
129,6.5,-0.1846311669646573,0.03768886625766754,0.29197555780410767,0.4907906651496887,0.03768886625766754,0.35,3,0,0,0,0.49431928992271423,0.7572886347770691,0.6070979833602905,0.6070979833602905,1,0,0,0.0,0.0,3.175102472305298,64.40414428710938,1.5439517498016357,104.91654968261719
130,6.550000000000001,-0.177649239120965,0.03572219982743263,0.2904411256313324,0.5016389489173889,0.03572219982743263,0.35,3,0,0,0,0.5716466307640076,0.5656842589378357,0.5842190980911255,0.5842190980911255,1,0,0,0.0,0.0,2.889158248901367,61.447052001953125,1.404906153678894,95.48126220703125
131,6.6000000000000005,-0.186164268836854,0.03385240584611893,0.28955432772636414,0.5129501819610596,0.03385240584611893,0.35,3,0,0,0,0.4969730079174042,0.2977411448955536,0.39342445135116577,0.39342445135116577,1,0,0,0.0,0.0,2.4306538105010986,75.31504821777344,1.1819502115249634,80.4676513671875
132,6.65,-0.21034902840604247,0.03230343014001846,0.29004091024398804,0.5232022404670715,0.03230343014001846,0.35,2,0,0,0,0.3830130100250244,0.3574945628643036,0.36144718527793884,0.36144718527793884,1,0,0,0.0,0.0,3.2243661880493164,56.035484313964844,1.5679072141647339,106.50460052490234
133,6.7,-0.23535759389715175,0.03122597374022007,0.2918800413608551,0.5308879017829895,0.03122597374022007,0.35,2,0,0,0,0.449963241815567,0.8199530243873596,0.5720683336257935,0.5720683336257935,1,0,0,0.0,0.0,2.5285232067108154,67.19239044189453,1.2295407056808472,83.63528442382812
134,6.75,-0.2495728573333151,0.030164984986186028,0.29436567425727844,0.538969874382019,0.030164984986186028,0.35,2,0,0,0,0.6190726161003113,0.9262264966964722,0.7314180135726929,0.7314180135726929,1,0,0,0.0,0.0,3.6934802532196045,66.8583984375,1.796022653579712,122.01065063476562
135,6.800000000000001,-0.2555057462559671,0.0291220024228096,0.29708147048950195,0.5474833250045776,0.0291220024228096,0.35,2,0,0,0,0.7438130974769592,0.8084843158721924,0.8054904937744141,0.8054904937744141,1,0,0,0.0,0.0,3.1378519535064697,43.434059143066406,1.5258381366729736,103.60783386230469
136,6.8500000000000005,-0.27026323834066746,0.02810218371450901,0.30048447847366333,0.5564358830451965,0.02810218371450901,0.35,2,0,0,0,0.7386845350265503,0.5920288562774658,0.6774492859840393,0.6774492859840393,1,0,0,0.0,0.0,1.8029621839523315,66.96992492675781,0.8767235279083252,59.772789001464844
137,6.9,-0.29617713313771227,0.027138030156493187,0.30503711104393005,0.5655618906021118,0.027138030156493187,0.35,2,0,0,0,0.6485631465911865,0.5866628885269165,0.6066982746124268,0.6066982746124268,1,0,0,0.0,0.0,3.1566414833068848,54.026031494140625,1.5349746942520142,104.26431274414062
138,6.95,-0.3134776144272099,0.02626953274011612,0.3102780878543854,0.5744223594665527,0.02626953274011612,0.35,2,0,0,0,0.6122134327888489,0.7240678071975708,0.6201074123382568,0.6201074123382568,1,0,0,0.0,0.0,1.8042048215866089,50.082279205322266,0.8773276209831238,59.690284729003906
139,7.0,-0.3132112573412639,0.025492295622825623,0.3151862919330597,0.5829476714134216,0.025492295622825623,0.35,2,0,0,0,0.6612528562545776,0.8668275475502014,0.7316174507141113,0.7316174507141113,1,0,0,0.0,0.0,2.6200973987579346,69.47972106933594,1.2740705013275146,86.6634292602539
140,7.050000000000001,-0.30886527029907596,0.02475603111088276,0.31956398487091064,0.5916235446929932,0.02475603111088276,0.35,2,0,0,0,0.7707520723342896,0.8751314878463745,0.8563305139541626,0.8563305139541626,1,0,0,0.0,0.0,3.2687695026397705,47.39153289794922,1.5894992351531982,107.93740844726562
141,7.1000000000000005,-0.32104895683053003,0.02402995340526104,0.32435375452041626,0.6008414030075073,0.02402995340526104,0.35,2,0,0,0,0.8009979128837585,0.7192028760910034,0.7672080993652344,0.7672080993652344,1,0,0,0.0,0.0,1.980993628501892,61.185455322265625,0.963294506072998,65.58008575439453
142,7.15,-0.3538129150747662,0.023331955075263977,0.33051496744155884,0.6104246973991394,0.023331955075263977,0.35,2,0,0,0,0.7243781089782715,0.6349673271179199,0.6727405190467834,0.6727405190467834,1,0,0,0.0,0.0,3.314875602722168,68.53394317626953,1.6119190454483032,109.54113006591797
143,7.2,-0.3820931462369391,0.022875957190990448,0.3377719819545746,0.6171258687973022,0.022875957190990448,0.35,0,0,0,0,0.6905087828636169,0.7187559008598328,0.7082652449607849,0.7082652449607849,1,0,0,0.0,0.0,2.0275704860687256,48.4617919921875,0.9859433174133301,67.03458404541016
144,7.25,-0.387093433069934,0.02253980189561844,0.34477874636650085,0.6223170757293701,0.02253980189561844,0.35,0,0,0,0,0.7300537824630737,0.8885944485664368,0.7822026610374451,0.7822026610374451,1,0,0,0.0,0.0,2.6212666034698486,74.4848861694336,1.2746391296386719,86.73287963867188
145,7.300000000000001,-0.3753931009675427,0.02219870686531067,0.35067489743232727,0.6278246641159058,0.02219870686531067,0.35,0,0,0,0,0.8050335049629211,0.8905729651451111,0.8635820150375366,0.8635820150375366,1,0,0,0.0,0.0,3.3435122966766357,40.746360778808594,1.6258443593978882,110.38221740722656
146,7.3500000000000005,-0.37604572022684807,0.021855026483535767,0.35624074935913086,0.6336420774459839,0.021855026483535767,0.35,0,0,0,0,0.8261188268661499,0.757487416267395,0.8057474493980408,0.8057474493980408,1,0,0,0.0,0.0,1.3799132108688354,62.634254455566406,0.6710080504417419,45.85304641723633
147,7.4,-0.40771206106540836,0.021511001512408257,0.3630090653896332,0.6397622227668762,0.021511001512408257,0.35,0,0,0,0,0.7953801155090332,0.7741233706474304,0.7900531888008118,0.7900531888008118,1,0,0,0.0,0.0,2.863927125930786,63.38945770263672,1.3926372528076172,94.65958404541016
148,7.45,-0.4460587581799257,0.021168692037463188,0.3712519407272339,0.6461783051490784,0.021168692037463188,0.35,0,0,0,0,0.7786604166030884,0.7630799412727356,0.7744179368019104,0.7744179368019104,1,0,0,0.0,0.0,2.936499834060669,36.332088470458984,1.427926778793335,96.9466323852539
149,7.5,-0.46088492727365415,0.02083001285791397,0.3796674311161041,0.652882993221283,0.02083001285791397,0.35,0,0,0,0,0.757638156414032,0.7584429383277893,0.7430600523948669,0.7430600523948669,1,0,0,0.0,0.0,1.677411437034607,54.29670333862305,0.8156721591949463,55.547821044921875
150,7.550000000000001,-0.4507687291241746,0.020496681332588196,0.3869009017944336,0.6598691344261169,0.020496681332588196,0.35,0,0,0,0,0.7380029559135437,0.7622553110122681,0.739027202129364,0.739027202129364,1,0,0,0.0,0.0,2.617173910140991,53.78475570678711,1.2726490497589111,86.48387908935547
151,7.6000000000000005,-0.4395783687860967,0.020170224830508232,0.39302539825439453,0.6671295166015625,0.020170224830508232,0.35,0,0,0,0,0.7429861426353455,0.7726801633834839,0.7578473091125488,0.7578473091125488,1,0,0,0.0,0.0,1.5142005681991577,45.039222717285156,0.7363078594207764,50.11524963378906
152,7.65,-0.45289925298509054,0.019851984456181526,0.39933648705482483,0.674656867980957,0.019851984456181526,0.35,0,0,0,0,0.7742197513580322,0.7967806458473206,0.8096876740455627,0.8096876740455627,1,0,0,0.0,0.0,2.254795551300049,53.665611267089844,1.0964356660842896,74.5457763671875
153,7.7,-0.480413675393935,0.019543113186955452,0.40653958916664124,0.6824439764022827,0.019543113186955452,0.35,0,0,0,0,0.7868346571922302,0.7658962607383728,0.7815445065498352,0.7815445065498352,1,0,0,0.0,0.0,2.5804052352905273,42.8082160949707,1.2547693252563477,85.22599792480469
154,7.75,-0.4970953059895942,0.019244574010372162,0.4140109121799469,0.6904835104942322,0.019244574010372162,0.35,0,0,0,0,0.7443779706954956,0.6875025629997253,0.6991798877716064,0.6991798877716064,1,0,0,0.0,0.0,2.359760284423828,41.782230377197266,1.1474769115447998,77.94873046875
155,7.800000000000001,-0.4974868393644358,0.01895715855062008,0.4208962619304657,0.6987681984901428,0.01895715855062008,0.35,0,0,0,0,0.6794368028640747,0.6462754011154175,0.6462754011154175,0.6462754011154175,0,0,0,0.0,0.0,1.6913269758224487,55.15653991699219,0.8224389553070068,56.01167678833008
156,7.8500000000000005,-0.4953735594647344,0.01868147775530815,0.4270845651626587,0.7072909474372864,0.01868147775530815,0.35,0,0,0,0,0.6773325204849243,0.7414640784263611,0.7151505947113037,0.7151505947113037,1,0,0,0.0,0.0,2.236452341079712,42.80874252319336,1.0875160694122314,73.88887786865234
157,7.9,-0.5036532255245655,0.018417995423078537,0.43317216634750366,0.7160444855690002,0.018417995423078537,0.35,0,0,0,0,0.7502306699752808,0.8138642311096191,0.8175927400588989,0.8175927400588989,1,0,0,0.0,0.0,1.9548845291137695,50.13971710205078,0.9505985975265503,64.65058135986328
158,7.95,-0.5267260919945216,0.018167009577155113,0.4398861825466156,0.7250221371650696,0.018167009577155113,0.35,0,0,0,0,0.8116690516471863,0.8417081832885742,0.8372828960418701,0.8372828960418701,1,0,0,0.0,0.0,2.659104347229004,49.835845947265625,1.293038249015808,87.84807586669922
159,8.0,-0.5580573412760634,0.017928695306181908,0.4475916624069214,0.7342168688774109,0.017928695306181908,0.35,0,0,0,0,0.8090214133262634,0.8145195841789246,0.7937885522842407,0.7937885522842407,1,0,0,0.0,0.0,2.744842290878296,47.04144287109375,1.3347300291061401,90.66279602050781
160,8.05,-0.5894231069399297,0.0177031047642231,0.4561867415904999,0.7436220049858093,0.0177031047642231,0.35,0,0,0,0,0.7731303572654724,0.7509677410125732,0.7509677410125732,0.7509677410125732,0,0,0,0.0,0.0,2.821153163909912,28.282737731933594,1.3718372583389282,93.12178802490234
161,8.1,-0.6159436758041309,0.01749018020927906,0.46534591913223267,0.75323086977005,0.01749018020927906,0.35,0,0,0,0,0.7340704202651978,0.7195436954498291,0.7181677222251892,0.7181677222251892,1,0,0,0.0,0.0,2.2240748405456543,56.029808044433594,1.081497073173523,73.54718017578125
162,8.15,-0.6408813089393982,0.017289768904447556,0.47488510608673096,0.7630370259284973,0.017289768904447556,0.35,0,0,0,0,0.7385762929916382,0.8402251601219177,0.772294819355011,0.772294819355011,1,0,0,0.0,0.0,2.9230923652648926,43.95896911621094,1.4214073419570923,96.52815246582031
163,8.200000000000001,-0.6698401394866599,0.017101632431149483,0.4849693179130554,0.7730342149734497,0.017101632431149483,0.35,0,0,0,0,0.8117825984954834,0.9631514549255371,0.8846594095230103,0.8846594095230103,1,0,0,0.0,0.0,2.884814739227295,36.760536193847656,1.4027940034866333,95.24330139160156
164,8.25,-0.7064893147820482,0.016925465315580368,0.4959060847759247,0.7832162976264954,0.016925465315580368,0.35,0,0,0,0,0.9050920605659485,1.0057003498077393,0.9653300642967224,0.9653300642967224,1,0,0,0.0,0.0,2.926356315612793,38.3681640625,1.4229944944381714,96.61800384521484
165,8.3,-0.8347327032711155,0.10981782525777817,0.5075113773345947,0.7728800773620605,0.10981782525777817,0.35,0,0,0,0,0.9508155584335327,0.978125274181366,0.963149905204773,0.963149905204773,1,0,0,0.0,0.0,2.9732401371002197,44.150535583496094,1.4457926750183105,98.18225860595703
166,8.35,-0.8534099196801435,0.11059115082025528,0.5188250541687012,0.7590648531913757,0.11059115082025528,0.35,0,0,0,0,0.9574112892150879,1.0050257444381714,0.9686879515647888,0.9686879515647888,1,0,0,0.0,0.0,2.8525640964508057,35.048728942871094,1.3871116638183594,94.17488098144531
167,8.4,-0.8648974201274521,0.11138986796140671,0.5294732451438904,0.7453401684761047,0.11138986796140671,0.35,0,0,0,0,0.9357304573059082,0.9786975979804993,0.9089983105659485,0.9089983105659485,1,0,0,0.0,0.0,3.400411605834961,37.60629653930664,1.6535123586654663,112.25056457519531
168,8.450000000000001,-0.8645095822209558,0.1122141107916832,0.5389447808265686,0.7317102551460266,0.1122141107916832,0.35,0,0,0,0,0.9212658405303955,0.9852330684661865,0.9397231340408325,0.9397231340408325,1,0,0,0.0,0.0,2.9746859073638916,32.18701934814453,1.446495532989502,98.19524383544922
169,8.5,-0.8522387341088964,0.11306387931108475,0.5467374920845032,0.7181796431541443,0.11306387931108475,0.35,0,0,0,0,0.9347491264343262,1.0363836288452148,0.9520878791809082,0.9520878791809082,1,0,0,0.0,0.0,3.2592661380767822,46.55338668823242,1.5848780870437622,107.621337890625
170,8.55,-0.8303226699051609,0.1139390617609024,0.5525217652320862,0.704753041267395,0.1139390617609024,0.35,0,0,0,0,0.9577346444129944,1.0487112998962402,0.9919723868370056,0.9919723868370056,1,0,0,0.0,0.0,4.130483150482178,35.9879150390625,2.008523464202881,136.32928466796875
171,8.6,-0.8013910912719147,0.1148393303155899,0.5562171339988708,0.6914355158805847,0.1148393303155899,0.35,0,0,0,0,1.0163922309875488,1.1341784000396729,1.070886492729187,1.070886492729187,1,0,0,0.0,0.0,3.577880382537842,19.204862594604492,1.7398101091384888,118.07123565673828
172,8.65,-0.7688791121580391,0.11576417088508606,0.5578643083572388,0.6782321929931641,0.11576417088508606,0.35,0,0,0,0,1.0804439783096313,1.191939353942871,1.1215583086013794,1.1215583086013794,1,0,0,0.0,0.0,3.225879192352295,39.28158187866211,1.5686429738998413,106.49856567382812
173,8.700000000000001,-0.7320364926956907,0.11671267449855804,0.5574727654457092,0.665148913860321,0.11671267449855804,0.35,0,0,0,0,1.1298519372940063,1.2324774265289307,1.1626073122024536,1.1626073122024536,1,0,0,0.0,0.0,2.8632538318634033,33.30752944946289,1.3923096656799316,94.5227279663086
174,8.75,-0.6958431641967812,0.1176837608218193,0.5552838444709778,0.6521913409233093,0.1176837608218193,0.35,0,0,0,0,1.1826878786087036,1.2759796380996704,1.228919506072998,1.228919506072998,1,0,0,0.0,0.0,2.9659483432769775,44.11747360229492,1.442246913909912,97.94173431396484
175,8.8,-0.6697276931418631,0.11867580562829971,0.5520098805427551,0.6393658518791199,0.11867580562829971,0.35,0,0,0,0,1.2551511526107788,1.3074437379837036,1.3074437379837036,1.3074437379837036,0,0,0,0.0,0.0,2.352491617202759,25.224233627319336,1.1439423561096191,77.65589141845703
176,8.85,-0.6608463551410398,0.11968669295310974,0.5486167669296265,0.6266790628433228,0.11968669295310974,0.35,0,0,0,0,1.318114995956421,1.36514413356781,1.3523269891738892,1.3523269891738892,1,0,0,0.0,0.0,1.658292293548584,45.06349563598633,0.8063750267028809,54.85694122314453
177,8.9,-0.6376632219937164,0.13675794005393982,0.5435905456542969,0.6141378283500671,0.13675794005393982,0.35,0,0,0,0,1.368854284286499,1.4153761863708496,1.4053192138671875,1.4053192138671875,1,0,0,0.0,0.0,1.9897292852401733,24.22173309326172,0.9675423502922058,65.68852233886719
178,8.950000000000001,-0.6174695747679746,0.15043632686138153,0.5374357104301453,0.6017497777938843,0.15043632686138153,0.35,0,0,0,0,1.3598812818527222,1.2888175249099731,1.315233826637268,1.315233826637268,1,0,0,0.0,0.0,1.2082891464233398,44.826236724853516,0.5875527858734131,40.05739974975586
179,9.0,-0.5938638621382335,0.15201963484287262,0.5306683778762817,0.5895223021507263,0.15201963484287262,0.35,0,0,0,0,1.3097660541534424,1.2915998697280884,1.2915998697280884,1.2915998697280884,0,0,0,0.0,0.0,2.0937016010284424,39.36548614501953,1.0181007385253906,69.16954040527344
180,9.05,-0.5874198689159869,0.14978745579719543,0.5244153738021851,0.5774636268615723,0.14978745579719543,0.35,0,0,0,0,1.30613374710083,1.322563886642456,1.322563886642456,1.322563886642456,0,0,0,0.0,0.0,1.2787411212921143,43.7075080871582,0.6218114495277405,42.3631706237793
181,9.1,-0.5916685212130688,0.1476680487394333,0.5191278457641602,0.5655823945999146,0.1476680487394333,0.35,0,0,0,0,1.3247846364974976,1.3348175287246704,1.3348175287246704,1.3348175287246704,0,0,0,0.0,0.0,1.3730864524841309,34.26594924926758,0.6676886081695557,45.40432357788086
182,9.15,-0.5854892185448819,0.15122801065444946,0.5139051675796509,0.5538875460624695,0.15122801065444946,0.35,0,0,0,0,1.3309270143508911,1.329768419265747,1.329768419265747,1.329768419265747,0,0,0,0.0,0.0,0.8507213592529297,26.049545288085938,0.4136791527271271,28.161317825317383
183,9.200000000000001,-0.5667978238070691,0.15567629039287567,0.5080616474151611,0.5423886775970459,0.15567629039287567,0.35,0,0,0,0,1.3381507396697998,1.349454641342163,1.349454641342163,1.349454641342163,0,0,0,0.0,0.0,0.7184791564941406,17.43875503540039,0.3493735194206238,23.755420684814453
