physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
114,0.4791666669,9,0.963265061378479,5.806942462921143,0.008456065319478512,-0.29625406861305237,-3.3501789569854736,0.0,-0.5843328833580017,2.6755282878875732,-0.006866454612463713,-0.597050666809082,0.6656598448753357,-0.0034332273062318563,-0.039983220398426056,-0.22143243253231049,-0.00021457670663949102,0.17634586989879608,3.2978830337524414,-0.0008583068265579641,-0.33091118931770325,1.9925521612167358,-0.0034332273062318563
115,0.4833333336,9,0.9594990611076355,5.1770782470703125,151.1674041748047,-0.30869901180267334,-2.986786127090454,87.21427154541016,-0.5743939876556396,2.3853347301483154,-69.64645385742188,-0.5945779085159302,0.5934619307518005,-17.327499389648438,-0.04080577194690704,-0.19741235673427582,5.764817714691162,0.18859654664993286,2.940162181854248,-85.85299682617188,-0.3235093951225281,1.7764304876327515,-51.869197845458984
116,0.4875000003,9,0.9568958878517151,4.026787757873535,276.0697326660156,-0.31837883591651917,-2.323157548904419,159.27084350585938,-0.5666634440422058,1.8553303480148315,-127.20104217529297,-0.5926545262336731,0.46161171793937683,-31.6440486907959,-0.041445568203926086,-0.15355108678340912,10.526703834533691,0.19812527298927307,2.2868940830230713,-156.78433227539062,-0.3177522122859955,1.3817237615585327,-94.72960662841797
117,0.491666667,9,0.9553818106651306,2.575270414352417,348.3641357421875,-0.3245694041252136,-1.4857362508773804,200.98109436035156,-0.5617194771766663,1.1865519285202026,-160.50680541992188,-0.5914244651794434,0.29521462321281433,-39.935298919677734,-0.04185473546385765,-0.09820013493299484,13.28422737121582,0.20421922206878662,1.4625476598739624,-197.84312438964844,-0.31407028436660767,0.8836626410484314,-119.53466033935547
118,0.4958333337,9,0.9547432661056519,1.1511991024017334,341.777099609375,-0.32733672857284546,-0.6641578078269958,197.17881774902344,-0.5595094561576843,0.5304050445556641,-157.47525024414062,-0.5908746123313904,0.13196468353271484,-39.17998504638672,-0.04203764349222183,-0.043897923082113266,13.032529830932617,0.2069433629512787,0.6537937521934509,-194.10092163085938,-0.3124243915081024,0.3950142562389374,-117.27560424804688
119,0.5000000004,9,0.9546387195587158,0.19260935485363007,230.06153869628906,-0.3277997374534607,-0.11112212389707565,132.7285614013672,-0.5591396689414978,0.08874892443418503,-105.9974594116211,-0.590782642364502,0.022072790190577507,-26.374052047729492,-0.0420682467520237,-0.0073447818867862225,8.772753715515137,0.2073991298675537,0.10938405245542526,-130.6583251953125,-0.3121490180492401,0.06608963012695312,-78.94190979003906
120,0.5041666667,10,0.9544540047645569,0.17593181133270264,34.5522575378418,-0.3282184600830078,-0.100493423640728,2.5508878231048584,-0.5586507320404053,0.11734484881162643,6.863021373748779,-0.5908147096633911,-0.00769615126773715,-7.144545555114746,-0.04175626114010811,0.07487653940916061,19.733116149902344,0.20741130411624908,0.002921819454059005,-25.550933837890625,-0.3119926154613495,0.0375366173684597,-6.852722644805908
121,0.5083333334,10,0.9533610939979553,1.0514063835144043,210.11387634277344,-0.33072084188461304,-0.6005715727806091,-120.01874542236328,-0.5557287931442261,0.701265275478363,140.14089965820312,-0.5910065174102783,-0.04603385552763939,-9.201048851013184,-0.03989174962043762,0.44748273491859436,89.42548370361328,0.20748402178287506,0.017452239990234375,3.4873006343841553,-0.31105783581733704,0.2243470996618271,44.834510803222656
122,0.5125000001,10,0.9509847164154053,2.3521153926849365,312.1701354980469,-0.3363189399242401,-1.3435434103012085,-178.313232421875,-0.5491920709609985,1.5688132047653198,208.21148681640625,-0.5914356112480164,-0.10298251360654831,-13.66767692565918,-0.03572062402963638,1.0010701417922974,132.86097717285156,0.2076466977596283,0.03904223069548607,5.181597709655762,-0.30896663665771484,0.5018877983093262,66.6097640991211
123,0.5166666668,10,0.9474601745605469,3.677842140197754,318.1744384765625,-0.34507232904434204,-2.100813388824463,-181.74478149414062,-0.5389710664749146,2.453040838241577,212.21461486816406,-0.5921065211296082,-0.16101835668087006,-13.928601264953613,-0.029198523610830307,1.5653040409088135,135.41612243652344,0.20790107548236847,0.0610506497323513,5.282020092010498,-0.3056967556476593,0.7847713828086853,67.89205932617188
124,0.5208333335,10,0.9432753324508667,4.728409290313721,252.13612365722656,-0.3563261032104492,-2.7009055614471436,-144.02210998535156,-0.5258304476737976,3.1537482738494873,168.16976928710938,-0.5929690599441528,-0.20700930058956146,-11.037825584411621,-0.020813394337892532,2.0124309062957764,107.31044006347656,0.20822811126708984,0.07848858088254929,4.185103416442871,-0.3014928698539734,1.0089325904846191,53.79868698120117
125,0.5250000002,10,0.93905109167099,5.303736686706543,138.0785675048828,-0.36894917488098145,-3.0295369625091553,-78.87152862548828,-0.5110909342765808,3.537482976913452,92.09632110595703,-0.593936562538147,-0.23220060765743256,-6.045913219451904,-0.01140802726149559,2.2572879791259766,58.76569366455078,0.20859494805335999,0.08804082125425339,2.2925374507904053,-0.29677748680114746,1.1316919326782227,29.46224021911621
126,0.5291666669,10,0.9353299736976624,5.303718566894531,0.006248567719012499,-0.3815721869468689,-3.029522657394409,0.0034332273062318563,-0.4963514804840088,3.537468671798706,-0.0034332273062318563,-0.5949040055274963,-0.23218630254268646,0.0034332273062318563,-0.002002675086259842,2.25728440284729,-0.0008583068265579641,0.20896178483963013,0.08804082125425339,0.0,-0.29206207394599915,1.1316990852355957,0.0017166136531159282
127,0.5333333336,10,0.9324417114257812,4.728431701660156,138.06881713867188,-0.39282602071762085,-2.7009198665618896,78.86466217041016,-0.48321080207824707,3.1537625789642334,-92.0894546508789,-0.595766544342041,-0.20700930058956146,6.042479991912842,0.0063824839890003204,2.0124380588531494,-58.763118743896484,0.2092888206243515,0.07848858088254929,-2.2925374507904053,-0.28785815834999084,1.0089397430419922,-29.46224021911621
128,0.5375000003,10,0.930477499961853,3.67783522605896,252.14317321777344,-0.4015793800354004,-2.10080623626709,144.0272674560547,-0.4729897975921631,2.453040838241577,-168.17320251464844,-0.5964374542236328,-0.16101835668087006,11.037825584411621,0.012904569506645203,1.565300464630127,-107.31301879882812,0.20954319834709167,0.0610506497323513,-4.185103416442871,-0.2845883071422577,0.7847642302513123,-53.802120208740234
129,0.541666667,10,0.9293516278266907,2.3520970344543457,318.1770935058594,-0.4071774482727051,-1.3435362577438354,181.74478149414062,-0.4664531350135803,1.5687988996505737,-212.21804809570312,-0.5968665480613708,-0.10298251360654831,13.928601264953613,0.017075665295124054,1.0010629892349243,-135.4169921875,0.2097058743238449,0.03904223069548607,-5.282020092010498,-0.2824971377849579,0.5018806457519531,-67.89205932617188
130,0.5458333337,10,0.9288813471794128,1.0514360666275024,312.15863037109375,-0.4096798896789551,-0.6005858778953552,178.30807495117188,-0.46353110671043396,0.7012867331504822,-208.20291137695312,-0.5970583558082581,-0.04603385552763939,13.66767692565918,0.018940232694149017,0.4474961459636688,-132.8560333251953,0.2097785919904709,0.017452239990234375,-5.181597709655762,-0.28156232833862305,0.22435425221920013,-66.60633087158203
131,0.5500000004,10,0.9288046360015869,0.17591552436351776,210.12490844726562,-0.4100985825061798,-0.10048627108335495,120.02389526367188,-0.4630422294139862,0.11733054369688034,-140.14947509765625,-0.5970904231071472,-0.00769615126773715,9.201048851013184,0.019252192229032516,0.0748702809214592,-89.4301986694336,0.20979076623916626,0.002921819454059005,-3.4873006343841553,-0.2814059257507324,0.0375366173684597,-44.83622741699219
132,0.5541666667,11,0.9285508394241333,0.20112007856369019,32.38499450683594,-0.4103142023086548,-0.05174874886870384,11.697004318237305,-0.4625362753868103,0.1214289590716362,0.9836196303367615,-0.5972601175308228,-0.04072665795683861,-7.927320957183838,0.019463354721665382,0.05067899450659752,-5.805908203125,0.2093564122915268,-0.10424493998289108,-25.720020294189453,-0.28103482723236084,0.08906363695859909,12.366483688354492
133,0.5583333334,11,0.9270485639572144,1.201943039894104,240.19749450683594,-0.41160285472869873,-0.3092765510082245,-61.80666732788086,-0.4595126211643219,0.725676953792572,145.01951599121094,-0.5982741117477417,-0.24335859715938568,-48.63166046142578,0.020725326612591743,0.3028732240200043,60.526611328125,0.20676057040691376,-0.6230019927024841,-124.5016860961914,-0.27881699800491333,0.5322790145874023,106.3716812133789
134,0.5625000001,11,0.9237773418426514,2.6888833045959473,356.8656311035156,-0.41448572278022766,-0.6918882727622986,-91.8268051147461,-0.4527483880519867,1.6234158277511597,215.4573211669922,-0.6005426049232483,-0.544438362121582,-72.25914001464844,0.02354849874973297,0.6775612831115723,89.92513275146484,0.20095336437225342,-1.393729329109192,-184.97454833984375,-0.2738554775714874,1.1907647848129272,158.0365753173828
135,0.5666666668,11,0.9189127087593079,4.204418182373047,363.7283630371094,-0.41899341344833374,-1.081845760345459,-93.58979034423828,-0.442171573638916,2.538435220718384,219.60464477539062,-0.604089617729187,-0.8512830138206482,-73.64271545410156,0.02796289697289467,1.0594555139541626,91.65460968017578,0.19187304377555847,-2.179276943206787,-188.5314178466797,-0.2660975158214569,1.8619107007980347,161.07501220703125
136,0.5708333335000001,11,0.9131143689155579,5.405411720275879,288.2384338378906,-0.42478877305984497,-1.3908861875534058,-74.1697006225586,-0.42857351899147034,3.263532876968384,174.02342224121094,-0.6086499094963074,-1.0944700241088867,-58.3648796081543,0.03363826125860214,1.362087368965149,72.63164520263672,0.18019896745681763,-2.8017780780792236,-149.4002685546875,-0.25612345337867737,2.3937747478485107,127.6473617553711
137,0.5750000002000001,11,0.9072319865226746,6.0630950927734375,157.84396362304688,-0.4312892556190491,-1.5601156949996948,-40.61507797241211,-0.41332095861434937,3.660614252090454,95.29952239990234,-0.6137650012969971,-1.2276219129562378,-31.956451416015625,0.04000415652990341,1.5278147459030151,39.774566650390625,0.16710445284843445,-3.142683267593384,-81.8172378540039,-0.24493587017059326,2.6850197315216064,69.89879608154297
138,0.5791666669000001,11,0.9020190834999084,6.063089370727539,0.004626460373401642,-0.4377897083759308,-1.5601085424423218,0.0017166136531159282,-0.3980684280395508,3.660607099533081,-0.0017166136531159282,-0.6188801527023315,-1.2276362180709839,-0.0034332273062318563,0.04637004807591438,1.5278139114379883,-0.00020027159189339727,0.15400996804237366,-3.1426761150360107,0.0017166136531159282,-0.23374827206134796,2.685023307800293,0.0008583068265579641
139,0.5833333336000001,11,0.8979455828666687,5.405426025390625,157.8391571044922,-0.443585067987442,-1.3908861875534058,40.61336135864258,-0.3844703435897827,3.263540029525757,-95.29608917236328,-0.6234404444694519,-1.0944700241088867,31.959884643554688,0.05204543098807335,1.3620917797088623,-39.77330780029297,0.14233583211898804,-2.8017923831939697,81.81208801269531,-0.22377419471740723,2.3937783241271973,-69.89879608154297
140,0.5875000003,11,0.89515620470047,4.204409599304199,288.2439880371094,-0.4480927586555481,-1.081845760345459,74.1697006225586,-0.3738935589790344,2.5384280681610107,-174.02685546875,-0.6269874572753906,-0.8512830138206482,58.3648796081543,0.05645981803536415,1.0594528913497925,-72.63333129882812,0.13325554132461548,-2.179269790649414,149.40541076660156,-0.2160162329673767,1.8619107007980347,-127.64822387695312
141,0.591666667,11,0.8935478329658508,2.6888654232025146,363.73052978515625,-0.45097559690475464,-0.6918811202049255,93.59150695800781,-0.3671293556690216,1.6234086751937866,-219.60464477539062,-0.6292559504508972,-0.544438362121582,73.64271545410156,0.05928296968340874,0.6775563359260559,-91.65516662597656,0.12744837999343872,-1.3937186002731323,188.5322723388672,-0.2110547572374344,1.1907540559768677,-161.0775909423828
142,0.5958333337,11,0.8928733468055725,1.201977014541626,356.8532409667969,-0.45226427912712097,-0.30928370356559753,91.82337188720703,-0.36410561203956604,0.7256984114646912,-215.45045471191406,-0.6302700042724609,-0.24337290227413177,72.25570678710938,0.06054497882723808,0.3028821647167206,-89.92179870605469,0.12485246360301971,-0.6230198740959167,184.96768188476562,-0.2088368833065033,0.5322897434234619,-158.03143310546875
143,0.6000000004,11,0.8927631974220276,0.20110224187374115,240.2099151611328,-0.45247989892959595,-0.05174874886870384,61.80838394165039,-0.3635997176170349,0.1214146539568901,-145.02809143066406,-0.6304396390914917,-0.040712352842092514,48.638526916503906,0.060756124556064606,0.05067497119307518,-60.52972412109375,0.12441813945770264,-0.10423778742551804,124.5076904296875,-0.2084657996892929,0.08906006067991257,-106.37511444091797
144,0.6041666667000001,12,0.8925724029541016,0.1808493733406067,27.24200439453125,-0.45258450508117676,-0.025105474516749382,6.39438533782959,-0.3630913496017456,0.122008316218853,0.14247894287109375,-0.6305403113365173,-0.024161336943507195,3.972243547439575,0.060594674199819565,-0.038748081773519516,-21.461530685424805,0.12391999363899231,-0.11955498903989792,-3.6761281490325928,-0.20834709703922272,0.028488634154200554,-14.537140846252441
145,0.6083333334000001,12,0.8914449214935303,1.080822229385376,215.99346923828125,-0.45320969820022583,-0.15004633367061615,-29.985803604125977,-0.360053151845932,0.7291674017906189,145.71817016601562,-0.6311421394348145,-0.1444387286901474,-28.8665714263916,0.05962980538606644,-0.23156850039958954,-46.27689743041992,0.12094292789697647,-0.7144957184791565,-142.7857666015625,-0.2076376974582672,0.1702558845281601,34.024139404296875
146,0.6125000001,12,0.8889999389648438,2.417914867401123,320.9022216796875,-0.45460835099220276,-0.3356766402721405,-44.55126953125,-0.3532564043998718,1.6312192678451538,216.492431640625,-0.6324884295463562,-0.32310959696769714,-42.881004333496094,0.05747128278017044,-0.5180454254150391,-68.75445556640625,0.11428288370370865,-1.5984104871749878,-212.1395263671875,-0.20605069398880005,0.38088080286979675,50.54997634887695
147,0.6166666668,12,0.8853930830955505,3.780726194381714,327.0747375488281,-0.4567953050136566,-0.5248689651489258,-45.40615463256836,-0.3426287770271301,2.5506303310394287,220.6586456298828,-0.6345934867858887,-0.505213737487793,-43.70499038696289,0.054096151143312454,-0.810031533241272,-70.07666015625,0.10386904329061508,-2.499321460723877,-216.2186279296875,-0.2035692036151886,0.5955576300621033,51.52243423461914
148,0.6208333335000001,12,0.8811482191085815,4.860684871673584,259.1900329589844,-0.45960697531700134,-0.6748008131980896,-35.983642578125,-0.3289653956890106,3.2792112827301025,174.8594207763672,-0.6372998952865601,-0.649537980556488,-34.6378173828125,0.04975692182779312,-1.0414149761199951,-55.53202438354492,0.0904805064201355,-3.2132487297058105,-171.342529296875,-0.200378879904747,0.7656776309013367,40.82879638671875
149,0.6250000002000001,12,0.8769190907478333,5.4521026611328125,141.94032287597656,-0.4627607464790344,-0.7569050192832947,-19.705007553100586,-0.3136395215988159,3.6782095432281494,95.75957489013672,-0.6403356194496155,-0.728573739528656,-18.96858024597168,0.044889725744724274,-1.1681269407272339,-30.410869598388672,0.0754629522562027,-3.604212760925293,-93.83135986328125,-0.1968003809452057,0.8588396906852722,22.3588924407959
150,0.6291666669000001,12,0.8732606768608093,5.452090740203857,0.003544552018865943,-0.4659145176410675,-0.7569050192832947,0.0,-0.298313707113266,3.6781952381134033,-0.0034332273062318563,-0.6433713436126709,-0.728573739528656,0.0,0.040022533386945724,-1.168126106262207,0.00020027159189339727,0.06044541299343109,-3.6042091846466064,0.0008583068265579641,-0.19322188198566437,0.8588396906852722,0.0
151,0.6333333336000001,12,0.8704861402511597,4.860703468322754,141.93287658691406,-0.46872618794441223,-0.6748008131980896,19.705007553100586,-0.2846502661705017,3.2792255878448486,-95.7527084350586,-0.6460777521133423,-0.649537980556488,18.96858024597168,0.0356832854449749,-1.041419506072998,30.409582138061523,0.04705682396888733,-3.213261127471924,93.82752990722656,-0.19003155827522278,0.7656776309013367,-22.3588924407959
152,0.6375000003000001,12,0.8686484098434448,3.7807161808013916,259.1969299316406,-0.4709131419658661,-0.5248689651489258,35.983642578125,-0.2740226686000824,2.5506231784820557,-174.86456298828125,-0.6481828093528748,-0.505213737487793,34.6378173828125,0.03230816125869751,-0.8100297451019287,55.533538818359375,0.03664301335811615,-2.499314308166504,171.34722900390625,-0.18755006790161133,0.5955576300621033,-40.82879638671875
153,0.6416666670000001,12,0.867621123790741,2.4178991317749023,327.0760803222656,-0.47231176495552063,-0.33566948771476746,45.40787124633789,-0.2672259509563446,1.6312121152877808,-220.6586456298828,-0.6495290994644165,-0.32310959696769714,43.70499038696289,0.030149657279253006,-0.5180409550666809,70.07730865478516,0.029983021318912506,-1.598397970199585,216.21990966796875,-0.18596307933330536,0.38087722659111023,-51.523292541503906
154,0.6458333337000001,12,0.8671993613243103,1.0808497667312622,320.8918762207031,-0.4729369878768921,-0.1500534862279892,44.54783630371094,-0.26418769359588623,0.729181706905365,-216.48728942871094,-0.6501309275627136,-0.1444387286901474,42.881004333496094,0.02918475866317749,-0.23157565295696259,68.75166320800781,0.027005866169929504,-0.7145171761512756,212.13137817382812,-0.18525364995002747,0.17026303708553314,-50.547401428222656
155,0.6500000004,12,0.8671310544013977,0.18083731830120087,216.0029754638672,-0.4730415940284729,-0.025105474516749382,29.987520217895508,-0.2636793553829193,0.12200116366147995,-145.72332763671875,-0.6502315998077393,-0.024161336943507195,28.8665714263916,0.029023323208093643,-0.03874450549483299,46.27947235107422,0.026507757604122162,-0.11954604834318161,142.79306030273438,-0.18513496220111847,0.02848505787551403,-34.02671432495117
156,0.6541666667,13,0.8668942451477051,0.19308622181415558,31.687782287597656,-0.4729887545108795,0.012681483291089535,9.068869590759277,-0.26317062973976135,0.12209414690732956,0.0223159771412611,-0.6500885486602783,0.034332275390625,14.038466453552246,0.029000259935855865,-0.005535184871405363,7.970236301422119,0.026000499725341797,-0.121741883456707,-0.5270004272460938,-0.18546262383460999,-0.07863878458738327,-25.709720611572266
157,0.6583333334,13,0.8654935359954834,1.1539386510849,230.6045684814453,-0.4726729393005371,0.07579564303159714,15.1473970413208,-0.260130375623703,0.7296609282493591,145.81602478027344,-0.6492336392402649,0.20517824590206146,41.00303268432617,0.028862420469522476,-0.03308147192001343,-6.611108303070068,0.022968970239162445,-0.7275670170783997,-145.3980255126953,-0.18742085993289948,-0.46997663378715515,-93.92107391357422
158,0.6625000001,13,0.8624486327171326,2.5814926624298096,342.6129455566406,-0.4719664454460144,0.16955851018428802,22.50308609008789,-0.25332897901535034,1.6323350667953491,216.64178466796875,-0.6473210453987122,0.45902249217033386,60.9226188659668,0.02855405956506729,-0.07400660961866379,-9.822032928466797,0.016187096014618874,-1.6276497840881348,-216.0198516845703,-0.19180163741111755,-1.0513865947723389,-139.5383758544922
159,0.6666666668,13,0.8579363226890564,4.036499977111816,349.20172119140625,-0.4708617627620697,0.2651238441467285,22.935678482055664,-0.24269407987594604,2.552375555038452,220.80970764160156,-0.6443305611610413,0.7177161574363708,62.08647537231445,0.028071898967027664,-0.1157185360789299,-10.01086139678955,0.005582749843597412,-2.5450429916381836,-220.1743621826172,-0.19865155220031738,-1.6439794301986694,-142.22227478027344
160,0.6708333335000001,13,0.8525875210762024,5.189520835876465,276.7249755859375,-0.4694415032863617,0.3408622443675995,18.177215576171875,-0.2290213704109192,3.281450033187866,174.9778594970703,-0.6404857635498047,0.9227513670921326,49.20844650268555,0.027452008798718452,-0.14877362549304962,-7.933220863342285,-0.008050709962844849,-3.2720301151275635,-174.47689819335938,-0.20745815336704254,-2.113584280014038,-112.70515441894531
161,0.6750000002000001,13,0.8472045660018921,5.820943355560303,151.5414276123047,-0.46784842014312744,0.3823399245738983,9.954642295837402,-0.2136850506067276,3.6807165145874023,95.8239517211914,-0.6361731886863708,1.035017967224121,26.94398307800293,0.02675669454038143,-0.16687540709972382,-4.344427585601807,-0.023342985659837723,-3.6701459884643555,-95.54780578613281,-0.2173362672328949,-2.3707470893859863,-61.71907043457031
162,0.6791666669,13,0.8424858450889587,5.820931911468506,0.0032532813493162394,-0.4662553668022156,0.38233277201652527,-0.0017166136531159282,-0.1983487606048584,3.6807093620300293,-0.0017166136531159282,-0.631860613822937,1.035017967224121,0.0,0.02606138214468956,-0.166874960064888,0.00010728835331974551,-0.038635239005088806,-3.670140504837036,0.0013160704402253032,-0.22721435129642487,-2.3707399368286133,0.0017166136531159282
163,0.6833333336,13,0.8388479948043823,5.189540386199951,151.53390502929688,-0.46483510732650757,0.3408622443675995,-9.952925682067871,-0.18467599153518677,3.2814643383026123,-95.81880187988281,-0.6280158162117004,0.9227513670921326,-26.94398307800293,0.0254414901137352,-0.14877407252788544,4.344213008880615,-0.052268750965595245,-3.272042751312256,95.54345703125,-0.2360209822654724,-2.113591432571411,61.71563720703125
164,0.6875000003,13,0.8363941311836243,4.036489009857178,276.73236083984375,-0.46373042464256287,0.2651238441467285,-18.177215576171875,-0.17404112219810486,2.552368402481079,-174.98301696777344,-0.6250253319740295,0.7177161574363708,-49.20844650268555,0.024959329515695572,-0.1157185360789299,7.933328151702881,-0.06287306547164917,-2.5450353622436523,174.4817657470703,-0.24287088215351105,-1.643975853919983,112.70773315429688
165,0.691666667,13,0.834998607635498,2.5814731121063232,349.2038269042969,-0.46302393078804016,0.16955851018428802,-22.935678482055664,-0.16723978519439697,1.632320761680603,-220.81141662597656,-0.6231127381324768,0.45902249217033386,-62.08647537231445,0.024650970473885536,-0.07400616258382797,10.010969161987305,-0.06965488940477371,-1.6276376247406006,220.17544555664062,-0.24725162982940674,-1.0513794422149658,142.22312927246094
166,0.6958333337,13,0.8344188928604126,1.1539723873138428,342.6001281738281,-0.46270811557769775,0.07579564303159714,-22.50308609008789,-0.16419942677021027,0.7296859622001648,-216.63233947753906,-0.6222578287124634,0.20517824590206146,-60.9226188659668,0.024513129144906998,-0.03308191895484924,9.821818351745605,-0.07268650829792023,-0.7275884747505188,216.01177978515625,-0.2492099106311798,-0.4699873626232147,139.53408813476562
167,0.7000000004,13,0.8343245387077332,0.1930723488330841,230.61598205566406,-0.46265527606010437,0.012681483291089535,-15.1473970413208,-0.1636907458305359,0.12208341807126999,-145.82460021972656,-0.6221147775650024,0.034332275390625,-41.00303268432617,0.02449006587266922,-0.005535184871405363,6.611215591430664,-0.07319372892379761,-0.12173294275999069,145.4053192138672,-0.24953755736351013,-0.07863520830869675,93.92450714111328
168,0.7041666667,14,0.8338711261749268,0.21808744966983795,36.67853546142578,-0.46233588457107544,0.07665394991636276,15.35339069366455,-0.16318197548389435,0.12210487574338913,0.005149840842932463,-0.6217297315597534,0.09241103380918503,13.9389009475708,0.024922866374254227,0.10387211292982101,26.257749557495117,-0.07345173507928848,-0.06192147359251976,14.354751586914062,-0.24978801608085632,-0.06011008843779564,4.446028709411621
169,0.7083333334,14,0.8311767578125,1.3033679723739624,260.4673156738281,-0.46042710542678833,0.45810696482658386,91.54871368408203,-0.16014142334461212,0.7297324538230896,145.8306121826172,-0.6194283962249756,0.5523204803466797,110.37825775146484,0.027509408071637154,0.6207699775695801,124.05548095703125,-0.07499364018440247,-0.37005719542503357,-73.95256805419922,-0.25128477811813354,-0.3592228591442108,-71.78706359863281
170,0.7125000001,14,0.8252466917037964,2.915788173675537,386.9808349609375,-0.4561569392681122,1.0248398780822754,136.01588439941406,-0.15333935618400574,1.6324959993362427,216.66323852539062,-0.6142800450325012,1.235604166984558,163.9880828857422,0.03329579532146454,1.38873291015625,184.31109619140625,-0.07844307273626328,-0.8278637528419495,-109.87356567382812,-0.25463324785232544,-0.8036326766014099,-106.6583480834961
171,0.7166666668,14,0.8162504434585571,4.559202194213867,394.4193420410156,-0.44947999715805054,1.6024659872055054,138.63026428222656,-0.14270342886447906,2.5526223182678223,220.83030700683594,-0.6062300205230713,1.932005763053894,167.13636779785156,0.04234357178211212,2.17146635055542,187.85601806640625,-0.08383669704198837,-1.2944697141647339,-111.98542785644531,-0.2598689794540405,-1.2565754652023315,-108.70626068115234
172,0.7208333335000001,14,0.8051954507827759,5.861539840698242,312.56103515625,-0.44089579582214355,2.060208320617676,109.858154296875,-0.12902936339378357,3.28177547454834,174.9967498779297,-0.5958804488182068,2.4838969707489014,132.45388793945312,0.05397582799196243,2.791741371154785,148.86599731445312,-0.09077100455760956,-1.664233684539795,-88.74334716796875,-0.2666003108024597,-1.615519404411316,-86.14653778076172
173,0.7250000002000001,14,0.7935068607330322,6.5747222900390625,171.163818359375,-0.431267112493515,2.3108837604522705,60.16210174560547,-0.1136915534734726,3.6810741424560547,95.83167266845703,-0.5842716693878174,2.786106824874878,72.53036499023438,0.06702341139316559,3.1314198970794678,81.52284240722656,-0.09854903817176819,-1.8667279481887817,-48.5986213684082,-0.27415063977241516,-1.812078833580017,-47.174259185791016
174,0.7291666669000001,14,0.7826029658317566,6.5747199058532715,0.004342821426689625,-0.42163845896720886,2.3108766078948975,-0.0017166136531159282,-0.09835375845432281,3.681070566177368,-0.0008583068265579641,-0.5726628303527832,2.786121129989624,0.0034332273062318563,0.08007097244262695,3.1314144134521484,-0.0013160704402253032,-0.10632704943418503,-1.866722583770752,0.0012874602107331157,-0.2817009687423706,-1.812078833580017,0.0
175,0.7333333336000001,14,0.7735705971717834,5.861556529998779,171.1591796875,-0.4130542278289795,2.060215473175049,-60.158668518066406,-0.08467964828014374,3.2817862033843994,-95.82823944091797,-0.5623132586479187,2.4838969707489014,-72.53379821777344,0.09170326590538025,2.791750192642212,-81.5194091796875,-0.1132613867521286,-1.664240837097168,48.59561538696289,-0.2884323298931122,-1.615526556968689,47.172542572021484
176,0.7375000003000001,14,0.7670093774795532,4.559192657470703,312.5673522949219,-0.40637728571891785,1.6024659872055054,-109.85987091064453,-0.07404375076293945,2.552615165710449,-175.00103759765625,-0.5542632341384888,1.932005763053894,-132.45388793945312,0.10075102001428604,2.1714608669281006,-148.8694305419922,-0.1186549961566925,-1.2944661378860474,88.74592590332031,-0.2936680316925049,-1.2565683126449585,86.14997100830078
177,0.7416666670000001,14,0.7630316615104675,2.9157650470733643,394.42254638671875,-0.4021071493625641,1.0248327255249023,-138.63197326660156,-0.06724172830581665,1.632485270500183,-220.83116149902344,-0.5491149425506592,1.235589861869812,-167.13980102539062,0.106537364423275,1.388722538948059,-187.85719299316406,-0.12210440635681152,-0.8278583884239197,111.98585510253906,-0.2970164716243744,-0.8036255240440369,108.70626068115234
178,0.7458333337,14,0.7613095045089722,1.303406834602356,386.9659729003906,-0.4001983106136322,0.45812126994132996,-136.0107421875,-0.06420108675956726,0.7297539114952087,-216.655517578125,-0.5468135476112366,0.5523347854614258,-163.98121643066406,0.10912398248910904,0.6207882761955261,-184.30421447753906,-0.12364635616540909,-0.37006792426109314,109.86970520019531,-0.2985132932662964,-0.3592371642589569,106.6531982421875
179,0.7500000004,14,0.7610247731208801,0.21807259321212769,260.4801940917969,-0.39987894892692566,0.07664679735898972,-91.55386352539062,-0.0636923536658287,0.12209593504667282,-145.83790588378906,-0.5464285016059875,0.09241103380918503,-110.3816909790039,0.10955674946308136,0.10386406630277634,-124.06180572509766,-0.12390433996915817,-0.061916109174489975,73.95642852783203,-0.2987637221813202,-0.06010293588042259,71.7922134399414
180,0.7541666667,15,0.7606747150421143,0.18921886384487152,20.83000373840332,-0.39972901344299316,0.03598451241850853,-9.75894832611084,-0.06318357586860657,0.12210666388273239,0.0025749204214662313,-0.5459374189376831,0.11785983294248581,6.107711315155029,0.10970141738653183,0.03472030162811279,-16.59450340270996,-0.12412673979997635,-0.053375955671072006,2.0496368408203125,-0.29893314838409424,-0.040662284940481186,4.665755748748779
181,0.7583333334,15,0.7585960030555725,1.1308468580245972,225.99072265625,-0.39883288741111755,0.2150702327489853,42.980567932128906,-0.06014297902584076,0.7297431826591492,145.83274841308594,-0.5430024266242981,0.7043980956077576,140.76918029785156,0.11056597530841827,0.2074938863515854,41.46565628051758,-0.125455841422081,-0.31898435950279236,-63.74601364135742,-0.2999456822872162,-0.24300812184810638,-48.56299591064453
