physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
121,0.5083333334,10,1.0320117473602295,1.1549540758132935,230.80819702148438,0.21097256243228912,0.625501811504364,125.001220703125,-0.6731522083282471,-0.012688635848462582,-2.533721685409546,-0.5250716805458069,0.2828407287597656,56.524654388427734,0.06306440383195877,-0.7294034361839294,-145.76495361328125,0.3330529034137726,0.14991043508052826,29.958337783813477,-0.42047980427742004,-0.5549812316894531,-110.90869140625
122,0.5125000001,10,1.0341366529464722,2.5837574005126953,342.9127502441406,0.21680304408073425,1.3993154764175415,185.71527099609375,-0.6732706427574158,-0.028424261137843132,-3.776550054550171,-0.5224352478981018,0.632743775844574,83.97673034667969,0.05626540258526802,-1.6317602396011353,-216.5656280517578,0.33445021510124207,0.3353547751903534,44.50663757324219,-0.4256529211997986,-1.24154794216156,-164.7760009765625
123,0.5166666668,10,1.0376744270324707,4.040042877197266,349.508544921875,0.22591976821422577,2.188013792037964,189.28758239746094,-0.6734557151794434,-0.044417377561330795,-3.8383476734161377,-0.5183128118515015,0.9893845915794373,85.59378814697266,0.045634280890226364,-2.551469087600708,-220.73011779785156,0.33663514256477356,0.5243825912475586,45.36667251586914,-0.4337417483329773,-1.941318392753601,-167.9449005126953
124,0.5208333335,10,1.0426044464111328,5.1940741539001465,276.9674072265625,0.23764066398143768,2.8130147457122803,150.00021362304688,-0.6736937165260315,-0.057120319455862045,-3.048705816268921,-0.5130128860473633,1.2719820737838745,67.82339477539062,0.031966399401426315,-3.2802913188934326,-174.91732788085938,0.33944419026374817,0.6741713881492615,35.949310302734375,-0.4441411793231964,-2.495863199234009,-133.0907440185547
125,0.5250000002,10,1.0486384630203247,5.826050758361816,151.67440795898438,0.2507876753807068,3.155282497406006,82.14425659179688,-0.6739606857299805,-0.0640726089477539,-1.6685494184494019,-0.5070680379867554,1.4267634153366089,37.147518157958984,0.016635507345199585,-3.6794137954711914,-95.78939056396484,0.34259501099586487,0.756196916103363,19.686124801635742,-0.4558058977127075,-2.799532175064087,-72.88055419921875
126,0.5291666669,10,1.0551964044570923,5.82604455947876,0.005428710486739874,0.2639346718788147,3.1552789211273193,-0.0008583068265579641,-0.6742275953292847,-0.06405830383300781,0.0034332273062318563,-0.5011232495307922,1.4267491102218628,-0.0034332273062318563,0.0013046413660049438,-3.6794075965881348,0.0014877318171784282,0.34574583172798157,0.756196916103363,0.0,-0.467470645904541,-2.79953932762146,-0.0017166136531159282
127,0.5333333336,10,1.0614771842956543,5.194093227386475,151.6683349609375,0.2756556272506714,2.8130290508270264,-82.13996124267578,-0.6744655966758728,-0.057120319455862045,1.6651161909103394,-0.4958232641220093,1.2719963788986206,-37.14065170288086,-0.012363292276859283,-3.280303955078125,95.78486633300781,0.3485548794269562,0.6741713881492615,-19.686124801635742,-0.47787007689476013,-2.495863199234009,72.88227081298828
128,0.5375000003,10,1.0666403770446777,4.040029048919678,276.9753112792969,0.2847723066806793,2.1880030632019043,-150.0062255859375,-0.6746506690979004,-0.044417377561330795,3.048705816268921,-0.4917008876800537,0.9893702864646912,-67.83026123046875,-0.02299439162015915,-2.5514636039733887,174.9216766357422,0.3507397770881653,0.5243754386901855,-35.951026916503906,-0.48595890402793884,-1.941318392753601,133.0907440185547
129,0.541666667,10,1.070068359375,2.583740472793579,349.50927734375,0.29060274362564087,1.399304747581482,-189.28758239746094,-0.6747691035270691,-0.028424261137843132,3.8383476734161377,-0.48906445503234863,0.632743775844574,-85.5903549194336,-0.029793336987495422,-1.631746768951416,220.73202514648438,0.35213711857795715,0.33536192774772644,-45.36323928833008,-0.491131991147995,-1.241540789604187,167.9466094970703
130,0.5458333337,10,1.0716320276260376,1.154986023902893,342.90106201171875,0.2932090759277344,0.6255196928977966,-185.70840454101562,-0.6748219728469849,-0.012688635848462582,3.776550054550171,-0.4878859221935272,0.28284788131713867,-83.97501373291016,-0.03283260762691498,-0.7294248938560486,216.55723571777344,0.35276174545288086,0.14991043508052826,-44.50835418701172,-0.4934444725513458,-0.5549955368041992,164.77085876464844
131,0.5500000004,10,1.0718955993652344,0.19324031472206116,230.81895446777344,0.29364514350891113,0.10465621203184128,-125.0072250366211,-0.6748308539390564,-0.0021314620971679688,2.533721685409546,-0.48768875002861023,0.04732131585478783,-56.526371002197266,-0.03334110975265503,-0.12204050272703171,145.77224731445312,0.3528662621974945,0.02508401684463024,-29.958337783813477,-0.4938313663005829,-0.09285449236631393,110.9138412475586
132,0.5541666667,11,1.071921467781067,0.19625699520111084,20.164594650268555,0.29414352774620056,0.1196122094988823,3.5894391536712646,-0.6748181581497192,0.003046989208087325,1.2428282499313354,-0.4873039126396179,0.0923609659075737,10.809514999389648,-0.03384985402226448,-0.12209861725568771,-0.013947485946118832,0.35287702083587646,0.0025820729788392782,-5.400465965270996,-0.4939458668231964,-0.027480123564600945,15.689846992492676
133,0.5583333334,11,1.0720889568328857,1.1729027032852173,234.39495849609375,0.2971220910549164,0.7148551344871521,142.85829162597656,-0.6747422218322754,0.01822471432387829,3.642653703689575,-0.4850039780139923,0.5519843101501465,110.3095932006836,-0.03689025714993477,-0.7296966910362244,-145.8235321044922,0.35294127464294434,0.015420912764966488,3.0813212394714355,-0.4946301281452179,-0.16422270238399506,-32.81821823120117
134,0.5625000001,11,1.0725444555282593,2.6239101886749268,348.2417297363281,0.30378544330596924,1.599204421043396,212.2438201904297,-0.6745722889900208,0.04078387841582298,5.414198875427246,-0.47985878586769104,1.2348459959030151,163.8867950439453,-0.043691981583833694,-1.6324137449264526,-216.65208435058594,0.3530850410461426,0.034503936767578125,4.579925060272217,-0.49616092443466187,-0.36739107966423035,-48.760406494140625
135,0.5666666668,11,1.0734792947769165,4.102828025817871,354.9402770996094,0.31420448422431946,2.5005695819854736,216.32762145996094,-0.6743065714836121,0.06377220153808594,5.517197132110596,-0.4718136191368103,1.9308398962020874,167.0385284423828,-0.05432736873626709,-2.55249285697937,-220.8189697265625,0.3533098101615906,0.05394458398222923,4.665755271911621,-0.498554527759552,-0.574464738368988,-49.69767379760742
136,0.5708333335000001,11,1.0750795602798462,5.274792194366455,281.271484375,0.3275997042655945,3.2148525714874268,171.4279022216797,-0.6739650368690491,0.08196830004453659,4.367063522338867,-0.461470365524292,2.4823806285858154,132.36976623535156,-0.06800073385238647,-3.2816073894500732,-174.9874725341797,0.35359880328178406,0.06935834884643555,3.699303388595581,-0.5016318559646606,-0.7385587096214294,-39.38254928588867
137,0.5750000002000001,11,1.077405333518982,5.916595458984375,154.0327606201172,0.3426247835159302,3.6060187816619873,93.8798828125,-0.6735818982124329,0.09195327013731003,2.396392583847046,-0.4498686194419861,2.784418821334839,72.48916625976562,-0.08333777636289597,-3.6808900833129883,-95.82784271240234,0.353922963142395,0.07779835909605026,2.025602340698242,-0.5050836205482483,-0.8284234404563904,-21.567533493041992
138,0.5791666669000001,11,1.0802886486053467,5.916581630706787,0.005030520725995302,0.3576498031616211,3.606004476547241,-0.0034332273062318563,-0.6731987595558167,0.09195327013731003,0.0,-0.4382668733596802,2.784418821334839,0.0,-0.09867479652166367,-3.680884599685669,0.0013160704402253032,0.354247123003006,0.07779835909605026,0.0,-0.5085353255271912,-0.8284091353416443,0.0034332273062318563
139,0.5833333336000001,11,1.083325982093811,5.274813652038574,154.0242919921875,0.3710450530052185,3.2148597240448,-93.8747329711914,-0.6728571653366089,0.08198260515928268,-2.3929593563079834,-0.4279235601425171,2.4823949337005615,-72.48573303222656,-0.11234821379184723,-3.2816200256347656,95.82349395751953,0.35453611612319946,0.06935834884643555,-2.025602340698242,-0.5116127133369446,-0.7385730147361755,21.560667037963867
140,0.5875000003,11,1.0859901905059814,4.102813243865967,281.2801513671875,0.38146406412124634,2.5005624294281006,-171.43133544921875,-0.672591507434845,0.06375789642333984,-4.373929977416992,-0.41987842321395874,1.9308327436447144,-132.3749237060547,-0.12298356741666794,-2.5524847507476807,174.99246215820312,0.35476088523864746,0.05394458398222923,-3.699303388595581,-0.5140062570571899,-0.5744504332542419,39.3894157409668
141,0.591666667,11,1.0878314971923828,2.6238956451416016,354.9401550292969,0.3881273865699768,1.599197268486023,-216.32762145996094,-0.6724215745925903,0.04078387841582298,-5.513763904571533,-0.41473326086997986,1.234838843345642,-167.0385284423828,-0.12978523969650269,-1.6324012279510498,220.82003784179688,0.3549046516418457,0.034503936767578125,-4.665755271911621,-0.5155370831489563,-0.3673982322216034,49.69252395629883
142,0.5958333337,11,1.0886890888214111,1.172935962677002,348.2303161621094,0.3911060392856598,0.7148765921592712,-212.23695373535156,-0.6723456382751465,0.01822471432387829,-5.414198875427246,-0.4124332666397095,0.5519986152648926,-163.88165283203125,-0.13282573223114014,-0.7297181487083435,216.6439208984375,0.3549689054489136,0.015420912764966488,-4.579925060272217,-0.5162213444709778,-0.16422270238399506,48.762123107910156
143,0.6000000004,11,1.0888346433639526,0.1962442696094513,234.40597534179688,0.39160439372062683,0.11960505694150925,-142.8651580810547,-0.6723329424858093,0.003046989208087325,-3.642653703689575,-0.41204845905303955,0.09235381335020065,-110.31474304199219,-0.1333344429731369,-0.12209057062864304,145.8306121826172,0.35497966408729553,0.0025820729788392782,-3.0813212394714355,-0.5163358449935913,-0.027480123564600945,32.81821823120117
144,0.6041666667000001,12,1.0887351036071777,0.21859489381313324,20.985637664794922,0.3921116888523102,0.12175082415342331,0.514984130859375,-0.6723024845123291,0.007309913169592619,1.023101806640625,-0.4115573763847351,0.11785983294248581,6.121444225311279,-0.13384321331977844,-0.12210487574338913,-0.0034332273062318563,0.3547511100769043,-0.054852958768606186,-13.784406661987305,-0.5161978006362915,0.033130645751953125,14.546584129333496
145,0.6083333334000001,12,1.0881564617156982,1.3063687086105347,261.06573486328125,0.39514341950416565,0.7276152968406677,145.407470703125,-0.6721206307411194,0.04364490136504173,8.720396995544434,-0.4086225926876068,0.7043480277061462,140.7571563720703,-0.13688379526138306,-0.7297396063804626,-145.8323211669922,0.35338523983955383,-0.32780882716178894,-65.50940704345703,-0.5153729915618896,0.19795416295528412,39.55764389038086
146,0.6125000001,12,1.0869594812393188,2.9225034713745117,387.872314453125,0.4019257724285126,1.6277645826339722,216.0358123779297,-0.6717137694358826,0.09764670580625534,12.960432052612305,-0.40205711126327515,1.57571542263031,209.12815856933594,-0.14368590712547302,-1.6325067281723022,-216.66409301757812,0.3503296375274658,-0.7333444952964783,-97.32855224609375,-0.5135277509689331,0.4428577125072479,58.77684783935547
147,0.6166666668,12,1.0853590965270996,4.569711685180664,395.32989501953125,0.4125308692455292,2.5452229976654053,220.19000244140625,-0.6710776090621948,0.1526784747838974,13.207623481750488,-0.3917911648750305,2.463826894760132,213.14674377441406,-0.15432190895080566,-2.552640199661255,-220.83201599121094,0.34555181860923767,-1.1466764211654663,-99.19965362548828,-0.5106424689292908,0.6924676299095154,59.906375885009766
148,0.6208333335000001,12,1.0837894678115845,5.8750457763671875,313.2802429199219,0.42616528272628784,3.272258996963501,174.48863220214844,-0.6702597141265869,0.19629476964473724,10.467909812927246,-0.37859272956848145,3.1676242351531982,168.91134643554688,-0.16799604892730713,-3.2817933559417725,-174.9967498779297,0.339409202337265,-1.474227786064148,-78.61231994628906,-0.5069329738616943,0.8902787566184998,47.474666595458984
149,0.6250000002000001,12,1.082685112953186,6.589875221252441,171.55905151367188,0.44145864248275757,3.6704061031341553,95.5552978515625,-0.6693422794342041,0.2201843112707138,5.733489513397217,-0.3637884259223938,3.553032636642456,92.49800872802734,-0.18333396315574646,-3.6810991764068604,-95.83338928222656,0.3325192332267761,-1.6535924673080444,-43.04751968383789,-0.5027721524238586,0.9985970854759216,25.996397018432617
150,0.6291666669000001,12,1.082276463508606,6.5898661613464355,0.004291533958166838,0.4567519426345825,3.670391798019409,-0.0034332273062318563,-0.6684248447418213,0.2201843112707138,0.0,-0.34898412227630615,3.553032636642456,0.0,-0.1986718624830246,-3.681095600128174,0.0008583068265579641,0.32562923431396484,-1.6535996198654175,-0.0017166136531159282,-0.49861136078834534,0.9985899329185486,-0.0017166136531159282
151,0.6333333336000001,12,1.0824992656707764,5.875067710876465,171.55160522460938,0.47038641571998596,3.272273302078247,-95.54843139648438,-0.6676069498062134,0.19629476964473724,-5.733489513397217,-0.3357856571674347,3.1676313877105713,-92.49629211425781,-0.21234607696533203,-3.281811237335205,95.82823944091797,0.3194866180419922,-1.474227786064148,43.04923629760742,-0.4949018657207489,0.8902787566184998,-25.994680404663086
152,0.6375000003000001,12,1.0830553770065308,4.569697856903076,313.2887878417969,0.4809914827346802,2.5452158451080322,-174.4937744140625,-0.6669707894325256,0.1526784747838974,-10.467909812927246,-0.32551974058151245,2.463819742202759,-168.91477966308594,-0.2229820340871811,-2.5526294708251953,175.0036163330078,0.31470879912376404,-1.1466764211654663,78.61231994628906,-0.49201658368110657,0.6924676299095154,-47.474666595458984
153,0.6416666670000001,12,1.0835860967636108,2.9224817752838135,395.331787109375,0.4877737760543823,1.627750277519226,-220.1917266845703,-0.6665639281272888,0.09764670580625534,-13.207623481750488,-0.31895431876182556,1.575701117515564,-213.14845275878906,-0.22978410124778748,-1.6324959993362427,220.83201599121094,0.311653196811676,-0.7333444952964783,99.19965362548828,-0.49017134308815,0.4428577125072479,-59.906375885009766
154,0.6458333337000001,12,1.0838676691055298,1.3064110279083252,387.8569641113281,0.49080559611320496,0.7276367545127869,-216.02723693847656,-0.6663820743560791,0.04364490136504173,-12.960432052612305,-0.3160194158554077,0.7043766379356384,-209.11785888671875,-0.23282477259635925,-0.7297610640525818,216.6563720703125,0.3102872967720032,-0.327815979719162,97.32683563232422,-0.4893465042114258,0.19796131551265717,-58.77513122558594
155,0.6500000004,12,1.0839173793792725,0.21857433021068573,261.080810546875,0.4913128614425659,0.12174367159605026,-145.41433715820312,-0.6663516163825989,0.007309913169592619,-8.720396995544434,-0.31552839279174805,0.11784552782773972,-140.7674560546875,-0.2333334982395172,-0.12209414690732956,145.84005737304688,0.3100587725639343,-0.05484580621123314,65.5128402709961,-0.48920848965644836,0.03312349319458008,-39.56107711791992
156,0.6541666667,13,1.0836695432662964,0.1848488748073578,24.5307559967041,0.4916079640388489,0.07082462310791016,-12.22057056427002,-0.6662806272506714,0.017037391662597656,2.334594488143921,-0.31502214074134827,0.12150048464536667,0.877189576625824,-0.23354879021644592,-0.05167007073760033,16.901779174804688,0.3097882568836212,-0.06492376327514648,-2.4187095165252686,-0.4888545572757721,0.08494376391172409,12.436863899230957
157,0.6583333334,13,1.082198977470398,1.1047109365463257,220.76687622070312,0.4933716058731079,0.4232740104198456,84.58784484863281,-0.6658562421798706,0.1018524095416069,20.35560417175293,-0.3119966685771942,0.7261132597923279,145.1070556640625,-0.2348354309797287,-0.3087937533855438,-61.709678649902344,0.3081715404987335,-0.3880119025707245,-77.54115295410156,-0.4867393672466278,0.5076456069946289,101.44843292236328
158,0.6625000001,13,1.0789728164672852,2.471370220184326,327.99822998046875,0.4973170757293701,0.9469127058982849,125.67328643798828,-0.664906919002533,0.22783754765987396,30.236433029174805,-0.3052282929420471,1.6244100332260132,215.59121704101562,-0.2377137839794159,-0.690804660320282,-91.68260955810547,0.3045547604560852,-0.8680271506309509,-115.20365142822266,-0.4820074439048767,1.1356616020202637,150.7238311767578
159,0.6666666668,13,1.0741069316864014,3.8643078804016113,334.30499267578125,0.5034863352775574,1.4806221723556519,128.09027099609375,-0.6634225249290466,0.35625454783439636,30.820077896118164,-0.2946450710296631,2.539973020553589,219.735107421875,-0.24221447110176086,-1.080164909362793,-93.44645690917969,0.29889947175979614,-1.3572691679000854,-117.41807556152344,-0.474608451128006,1.775758147239685,153.6231689453125
160,0.6708333335000001,13,1.068174958229065,4.968136787414551,264.9189147949219,0.511417806148529,1.9035528898239136,101.50336456298828,-0.6615140438079834,0.4580354392528534,24.427412033081055,-0.281038761138916,3.2655141353607178,174.12985229492188,-0.24800075590610504,-1.388708233833313,-74.0503921508789,0.29162877798080444,-1.7449663877487183,-93.04732513427734,-0.46509596705436707,2.28299617767334,121.73712158203125
161,0.6750000002000001,13,1.0619621276855469,5.572626113891602,145.07745361328125,0.5203143358230591,2.135167121887207,55.5874137878418,-0.65937340259552,0.5137538909912109,13.372427940368652,-0.26577696204185486,3.6628315448760986,95.35617065429688,-0.25449109077453613,-1.5576802492141724,-40.553279876708984,0.283473402261734,-1.9572900533676147,-50.95767593383789,-0.4544260501861572,2.5607798099517822,66.6680679321289
162,0.6791666669,13,1.0562233924865723,5.572618007659912,0.004291533958166838,0.5292108654975891,2.135167121887207,0.0,-0.6572328209877014,0.5137395858764648,-0.0034332273062318563,-0.2505151629447937,3.6628315448760986,0.0,-0.26098141074180603,-1.5576766729354858,0.0008583068265579641,0.27531805634498596,-1.9572829008102417,0.0017166136531159282,-0.4437561631202698,2.560772657394409,-0.0017166136531159282
163,0.6833333336,13,1.0515130758285522,4.968161582946777,145.06954956054688,0.5371423959732056,1.9035671949386597,-55.583980560302734,-0.6553243398666382,0.4580354392528534,-13.36899471282959,-0.23690882325172424,3.265521287918091,-95.35445404052734,-0.2667677402496338,-1.3887189626693726,40.54984664916992,0.2680473029613495,-1.7449806928634644,50.9525260925293,-0.4342436194419861,2.283010482788086,-66.66291809082031
164,0.6875000003,13,1.0481173992156982,3.8642899990081787,264.9291687011719,0.543311595916748,1.4806078672409058,-101.5102310180664,-0.6538399457931519,0.35625454783439636,-24.427412033081055,-0.2263256311416626,2.539965867996216,-174.13328552246094,-0.27126839756965637,-1.08015775680542,74.0546875,0.2623920440673828,-1.3572620153427124,93.05247497558594,-0.42684465646743774,1.775750994682312,-121.74227142333984
165,0.691666667,13,1.046069860458374,2.4713540077209473,334.3045654296875,0.5472570657730103,0.9469127058982849,-128.0868377685547,-0.6528906226158142,0.22783754765987396,-30.820077896118164,-0.21955731511116028,1.624395728111267,-219.73681640625,-0.2741467356681824,-0.6908010840415955,93.44559478759766,0.2587752938270569,-0.8680199980735779,117.41807556152344,-0.42211276292800903,1.1356544494628906,-153.6231689453125
166,0.6958333337,13,1.0451860427856445,1.1047419309616089,327.98687744140625,0.5490207076072693,0.4232740104198456,-125.67328643798828,-0.6524662375450134,0.1018524095416069,-30.236433029174805,-0.21653173863887787,0.7261382937431335,-215.58177185058594,-0.27543342113494873,-0.3088044822216034,91.6791763305664,0.2571585178375244,-0.3880262076854706,115.19850158691406,-0.41999751329421997,0.507659912109375,-150.7186737060547
167,0.7000000004,13,1.0450401306152344,0.18483401834964752,220.77789306640625,0.5493158102035522,0.07082462310791016,-84.58784484863281,-0.6523952484130859,0.017037391662597656,-20.35560417175293,-0.21602553129196167,0.1214897558093071,-145.1156463623047,-0.27564868330955505,-0.05166291818022728,61.71397018432617,0.2568880319595337,-0.06491661071777344,77.54630279541016,-0.4196436107158661,0.08493661135435104,-101.45358276367188
168,0.7041666667,14,1.044722318649292,0.159864604473114,33.0135612487793,0.5493964552879333,0.019354818388819695,-12.352751731872559,-0.6523189544677734,0.01831054501235485,0.3055567741394043,-0.21551711857318878,0.12201904505491257,0.1270294189453125,-0.27538594603538513,0.06305694580078125,27.532766342163086,0.2568473815917969,-0.009756087325513363,13.238524436950684,-0.4193239212036133,0.07672547549009323,-1.9706724882125854
169,0.7083333334,14,1.0428296327590942,0.9554082155227661,190.9304656982422,0.5498784184455872,0.11567115038633347,23.115917205810547,-0.6518629789352417,0.10943412035703659,21.86965560913086,-0.2124786674976349,0.7292281985282898,145.73019409179688,-0.273815780878067,0.37683960795402527,75.3078384399414,0.25660446286201477,-0.05830049142241478,-11.650655746459961,-0.41741329431533813,0.45855042338371277,91.63797760009766
170,0.7125000001,14,1.0386382341384888,2.13735032081604,283.6660461425781,0.550956666469574,0.25877952575683594,34.34600830078125,-0.6508428454399109,0.24483202397823334,32.49549865722656,-0.20568132400512695,1.6313623189926147,216.51217651367188,-0.2703031599521637,0.8430289626121521,111.88543701171875,0.25606104731559753,-0.13041973114013672,-17.308616638183594,-0.4131390452384949,1.0258197784423828,136.14463806152344
171,0.7166666668,14,1.0322043895721436,3.342027425765991,289.1224670410156,0.5526425838470459,0.40462014079093933,35.001747131347656,-0.6492478251457214,0.38280484080314636,33.11347579956055,-0.19505277276039124,2.550852060317993,220.67752075195312,-0.2648107409477234,1.3181804418563843,114.03634643554688,0.2552112936973572,-0.20394085347652435,-17.645069122314453,-0.4064556658267975,1.6040109395980835,138.765869140625
172,0.7208333335000001,14,1.0241515636444092,4.2966718673706055,229.1146697998047,0.5548101663589478,0.5202198028564453,27.74391746520996,-0.6471971869468689,0.492153137922287,26.243589401245117,-0.18138821423053741,3.279493808746338,174.87400817871094,-0.25774937868118286,1.694726824760437,90.37112426757812,0.2541188597679138,-0.26218414306640625,-13.978388786315918,-0.3978632092475891,2.0621895790100098,109.9628677368164
173,0.7250000002000001,14,1.015418529510498,4.819462776184082,125.46987915039062,0.5572414398193359,0.5835055708885193,15.188583374023438,-0.6448969841003418,0.5520486831665039,14.374930381774902,-0.16606104373931885,3.678520679473877,95.76644134521484,-0.24982886016368866,1.9009243249893188,49.487396240234375,0.25289347767829895,-0.29409167170524597,-7.657806396484375,-0.388225257396698,2.313108205795288,60.22046661376953
174,0.7291666669000001,14,1.0070103406906128,4.819447040557861,0.006422980222851038,0.5596726536750793,0.5834912657737732,-0.0034332273062318563,-0.6425968408584595,0.5520343780517578,-0.0034332273062318563,-0.15073390305042267,3.678513526916504,-0.0017166136531159282,-0.24190834164619446,1.9009243249893188,0.0,0.25166812539100647,-0.2940845191478729,0.0017166136531159282,-0.37858736515045166,2.313093900680542,-0.0034332273062318563
175,0.7333333336000001,14,0.999794602394104,4.296688556671143,125.46206665039062,0.5618402361869812,0.5202198028564453,-15.185150146484375,-0.6405461430549622,0.4921674430370331,-14.368063926696777,-0.13706928491592407,3.279508113861084,-95.76129150390625,-0.23484697937965393,1.694726824760437,-49.487396240234375,0.2505756616592407,-0.2621912956237793,7.6543731689453125,-0.3699948787689209,2.062196731567383,-60.21531677246094
176,0.7375000003000001,14,0.9943687915802002,3.342022657394409,229.1197052001953,0.5635261535644531,0.40462014079093933,-27.74391746520996,-0.6389511227607727,0.38280484080314636,-26.24702262878418,-0.12644076347351074,2.55084490776062,-174.87916564941406,-0.22935454547405243,1.3181840181350708,-90.37026977539062,0.24972593784332275,-0.2039337009191513,13.98182201385498,-0.3633114993572235,1.6040109395980835,-109.96458435058594
177,0.7416666670000001,14,0.9909858107566833,2.1373345851898193,289.1251220703125,0.5646044015884399,0.25877952575683594,-35.001747131347656,-0.6379309892654419,0.24483202397823334,-33.11347579956055,-0.11964347213506699,1.631349802017212,-220.67881774902344,-0.2258419543504715,0.843021810054779,-114.03892517089844,0.24918250739574432,-0.13042330741882324,17.642494201660156,-0.35903728008270264,1.0258126258850098,-138.76759338378906
178,0.7458333337,14,0.9894957542419434,0.9554343819618225,283.6560363769531,0.5650863647460938,0.11567115038633347,-34.34600830078125,-0.6374750137329102,0.10943412035703659,-32.49549865722656,-0.11660493910312653,0.7292478680610657,-216.50445556640625,-0.2242717444896698,0.37685033679008484,-111.88114929199219,0.24893958866596222,-0.05830049142241478,17.30947494506836,-0.3571265935897827,0.45856472849845886,-136.1394805908203
179,0.7500000004,14,0.9892477989196777,0.15985152125358582,190.93988037109375,0.5651670098304749,0.019354818388819695,-23.115917205810547,-0.6373987197875977,0.01831054501235485,-21.86965560913086,-0.11609656363725662,0.12201010435819626,-145.737060546875,-0.22400903701782227,0.0630497932434082,-75.31212615966797,0.2488989382982254,-0.009756087325513363,11.650655746459961,-0.3568069338798523,0.07671832293272018,-91.64312744140625
180,0.7541666667,15,0.9890197515487671,0.17149189114570618,25.037837982177734,0.5651675462722778,0.00012874603271484375,-4.614257335662842,-0.6372570395469666,0.034003257751464844,3.7662508487701416,-0.11558783799409866,0.12209414690732956,0.02017020992934704,-0.22353540360927582,0.11367201060056686,12.149331092834473,0.24898116290569305,0.01973390392959118,7.077597141265869,-0.35683175921440125,-0.00595807982608676,-19.842336654663086
181,0.7583333334,15,0.9876664280891418,1.0248780250549316,204.81265258789062,0.5651706457138062,0.0007438659085892141,0.1476287692785263,-0.6364103555679321,0.20320414006710052,40.608211517333984,-0.11254753917455673,0.7296716570854187,145.81858825683594,-0.22070486843585968,0.6793283820152283,135.7575225830078,0.24947252869606018,0.11792778223752975,23.5665283203125,-0.3569801151752472,-0.035605430603027344,-7.115363597869873
182,0.7625000001,15,0.9846991896629333,2.292773723602295,304.2949523925781,0.5651776790618896,0.0016880034236237407,0.2265929877758026,-0.634516179561615,0.4546022117137909,60.33553695678711,-0.10574604570865631,1.6323583126068115,216.64479064941406,-0.21437261998653412,1.5197395086288452,201.6986541748047,0.25057175755500793,0.26381492614746094,35.01291275024414,-0.35731202363967896,-0.07965802401304245,-10.572622299194336
183,0.7666666668,15,0.9802282452583313,3.585047721862793,310.1457214355469,0.5651886463165283,0.0026321408804506063,0.22659297287464142,-0.6315544247627258,0.7108210921287537,61.49252700805664,-0.09511102735996246,2.5524041652679443,220.8109893798828,-0.20447133481502533,2.3763082027435303,205.57647705078125,0.2522905766963959,0.4125165641307831,35.688392639160156,-0.35783103108406067,-0.12456177920103073,-10.776900291442871
184,0.7708333335,15,0.9747864007949829,4.609109401702881,245.77476501464844,0.5652027726173401,0.003390311961993575,0.1819610446691513,-0.6277466416358948,0.9138678908348083,48.73122787475586,-0.08143813908100128,3.2814929485321045,174.98129272460938,-0.19174176454544067,3.0550966262817383,162.90921020507812,0.2545003592967987,0.5303478240966797,28.27950096130371,-0.3584982454776764,-0.16013143956661224,-8.536718368530273
185,0.7750000002,15,0.9690989851951599,5.169914245605469,134.59315490722656,0.5652185678482056,0.0037908551748842,0.0961303636431694,-0.6234755516052246,1.0250616073608398,26.686491012573242,-0.06610162556171417,3.680763006210327,95.8248062133789,-0.1774633526802063,3.426818609237671,89.21327209472656,0.2569790184497833,0.5948781371116638,15.487274169921875,-0.3592466711997986,-0.17962215840816498,-4.677772045135498
186,0.7791666669,15,0.963859498500824,5.169909477233887,0.003933256026357412,0.565234363079071,0.0037908551748842,0.0,-0.6192044019699097,1.025075912475586,0.0034332273062318563,-0.05076514184474945,3.680755853652954,-0.0017166136531159282,-0.16318495571613312,3.4268150329589844,-0.0008583068265579641,0.25945767760276794,0.5948781371116638,0.0,-0.3599950969219208,-0.17962215840816498,0.0
187,0.7833333336,15,0.9595721364021301,4.609128475189209,134.58741760253906,0.5652484893798828,0.003390311961993575,-0.0961303636431694,-0.6153966188430786,0.9138678908348083,-26.689924240112305,-0.03709220141172409,3.281505584716797,-95.82006072998047,-0.1504553258419037,3.0551109313964844,-89.20897674560547,0.26166749000549316,0.5303549766540527,-15.485557556152344,-0.3606623113155365,-0.16013143956661224,4.677772045135498
188,0.7875000003,15,0.956490695476532,3.585038423538208,245.78164672851562,0.5652594566345215,0.0026321408804506063,-0.1819610446691513,-0.6124348640441895,0.7108210921287537,-48.73122787475586,-0.026457205414772034,2.552398920059204,-174.985595703125,-0.14055407047271729,2.3763010501861572,-162.91436767578125,0.2633862793445587,0.41250941157341003,-28.282934188842773,-0.3611813187599182,-0.12456177920103073,8.536718368530273
189,0.791666667,15,0.9546372890472412,2.2927565574645996,310.14764404296875,0.565266489982605,0.0016880034236237407,-0.22659297287464142,-0.6105406880378723,0.4546022117137909,-61.49252700805664,-0.019655771553516388,1.6323440074920654,-220.81317138671875,-0.1342218667268753,1.5197287797927856,-205.57733154296875,0.26448550820350647,0.26381492614746094,-35.686676025390625,-0.36151322722435,-0.07965802401304245,10.776900291442871
