step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.4946122419954435,0.12613274157047272,0.25220969319343567,0.4905810058116913,0.12613274157047272,0.35,2,0,0,0,0.8814351558685303,0.9905828237533569,0.872251033782959,0.872251033782959,1,0,0,0.0,0.0,3.121882915496826,46.81604766845703,1.5180729627609253,103.09226989746094
93,4.7,-0.4938007427500463,0.1494242250919342,0.2635396718978882,0.47907617688179016,0.1494242250919342,0.35,2,0,0,0,0.8673034310340881,0.930117666721344,0.8802549839019775,0.8802549839019775,1,0,0,0.0,0.0,3.9122674465179443,32.325504302978516,1.902411937713623,129.1235809326172
94,4.75,-0.4959519699915172,0.17445169389247894,0.27303215861320496,0.4662807285785675,0.17445169389247894,0.35,2,0,0,0,0.8597313165664673,0.8102808594703674,0.8569395542144775,0.8569395542144775,1,0,0,0.0,0.0,3.9273345470428467,38.52351760864258,1.909738540649414,129.63323974609375
95,4.800000000000001,-0.49706074051558546,0.19340381026268005,0.28103989362716675,0.45269402861595154,0.19340381026268005,0.35,2,0,0,0,0.8229277729988098,0.9063730239868164,0.7991198301315308,0.7991198301315308,1,0,0,0.0,0.0,3.938091278076172,44.58876037597656,1.9149692058563232,130.0024871826172
96,4.8500000000000005,-0.48597154009336124,0.20439881086349487,0.28743302822113037,0.438952773809433,0.20439881086349487,0.35,2,0,0,0,0.8139750361442566,0.9534294605255127,0.8456850647926331,0.8456850647926331,1,0,0,0.0,0.0,3.550795793533325,41.474246978759766,1.726639747619629,117.2205810546875
97,4.9,-0.4524409739649172,0.20902951061725616,0.291456937789917,0.42555323243141174,0.20902951061725616,0.35,2,0,0,0,0.8211740851402283,0.8838021755218506,0.8157164454460144,0.8157164454460144,1,0,0,0.0,0.0,3.296661853790283,56.85220718383789,1.6030622720718384,108.89085388183594
98,4.95,-0.4174810742289777,0.2033592313528061,0.2937053143978119,0.4131833612918854,0.2033592313528061,0.35,2,0,0,0,0.8141446113586426,0.9935867786407471,0.8295732736587524,0.8295732736587524,1,0,0,0.0,0.0,3.3547585010528564,51.76197814941406,1.6313128471374512,110.78736114501953
99,5.0,-0.4083555038897948,0.18151117861270905,0.2964639365673065,0.40275004506111145,0.18151117861270905,0.35,2,0,0,0,0.8016595840454102,0.9635311365127563,0.7905264496803284,0.7905264496803284,1,0,0,0.0,0.0,3.751526117324829,40.632137298583984,1.8242484331130981,123.83907318115234
100,5.050000000000001,-0.4224061981242807,0.14541928470134735,0.3016781508922577,0.3948152959346771,0.14541928470134735,0.35,2,0,0,0,0.7690257430076599,0.8876539468765259,0.7538877129554749,0.7538877129554749,1,0,0,0.0,0.0,3.334129571914673,43.036643981933594,1.6212818622589111,110.07923889160156
101,5.1000000000000005,-0.452955391917447,0.10505156219005585,0.3102629482746124,0.3893776834011078,0.10505156219005585,0.35,2,0,0,0,0.754167914390564,0.8800864815711975,0.76169753074646,0.76169753074646,1,0,0,0.0,0.0,2.917675018310547,40.94121170043945,1.4187730550765991,96.33960723876953
102,5.15,-0.5064102114802762,0.0874859169125557,0.32198813557624817,0.3859221041202545,0.0874859169125557,0.35,2,0,0,0,0.8021001219749451,0.920019268989563,0.8744065165519714,0.8744065165519714,1,0,0,0.0,0.0,2.2764101028442383,55.490623474121094,1.1069462299346924,75.26751708984375
103,5.2,-0.5518163439647813,0.08116798102855682,0.335543692111969,0.38367703557014465,0.08116798102855682,0.35,2,0,0,0,0.887374997138977,0.9885109663009644,0.9437401294708252,0.9437401294708252,1,0,0,0.0,0.0,3.8330233097076416,53.714256286621094,1.8638778924942017,126.56354522705078
104,5.25,-0.5667601590481561,0.08058783411979675,0.34896427392959595,0.3816405236721039,0.08058783411979675,0.35,2,0,0,0,0.8986313939094543,0.8666646480560303,0.8730284571647644,0.8730284571647644,1,0,0,0.0,0.0,3.239943265914917,47.40635299682617,1.5754817724227905,106.9869384765625
105,5.300000000000001,-0.5602231606328598,0.09204967319965363,0.36047470569610596,0.3786422312259674,0.09204967319965363,0.35,2,0,0,0,0.849087655544281,0.8014569282531738,0.8250364661216736,0.8250364661216736,1,0,0,0.0,0.0,3.319169759750366,56.711238861083984,1.6140072345733643,109.63227081298828
106,5.3500000000000005,-0.5489423984714952,0.11564429849386215,0.36931008100509644,0.37315288186073303,0.11564429849386215,0.35,2,0,0,0,0.8316182494163513,0.8565486073493958,0.8542233109474182,0.8542233109474182,1,0,0,0.0,0.0,3.8489902019500732,37.36086654663086,1.8716422319412231,127.04638671875
107,5.4,-0.5535390117395236,0.13332001864910126,0.37683871388435364,0.36695030331611633,0.13332001864910126,0.35,2,0,0,0,0.8375285267829895,0.8609229922294617,0.8372814655303955,0.8372814655303955,1,0,0,0.0,0.0,2.6244401931762695,49.144569396972656,1.2761822938919067,86.70272064208984
108,5.45,-0.5703230844785867,0.10592520236968994,0.3860412538051605,0.3624315857887268,0.10592520236968994,0.35,2,0,0,0,0.8398601412773132,0.8528093099594116,0.8557332158088684,0.8557332158088684,1,0,0,0.0,0.0,2.6390607357025146,69.3896255493164,1.2832916975021362,87.28712463378906
109,5.5,-0.6135170893597831,0.09028555452823639,0.39750686287879944,0.360646516084671,0.09028555452823639,0.35,2,0,0,0,0.8484339714050293,0.9495140314102173,0.8605238199234009,0.8605238199234009,1,0,0,0.0,0.0,2.876038074493408,55.373783111572266,1.3985261917114258,95.02117156982422
110,5.550000000000001,-0.6235720368556941,0.08216924965381622,0.40893077850341797,0.3607730269432068,0.08216924965381622,0.35,2,0,0,0,0.8547331690788269,0.9249665141105652,0.8693299293518066,0.8693299293518066,1,0,0,0.0,0.0,3.6380527019500732,45.46316909790039,1.7690699100494385,120.1092300415039
111,5.6000000000000005,-0.5980335361441872,0.08192451298236847,0.4181414544582367,0.3612106442451477,0.08192451298236847,0.35,2,0,0,0,0.8375954031944275,0.771410346031189,0.8169479370117188,0.8169479370117188,1,0,0,0.0,0.0,2.5145657062530518,60.135643005371094,1.222753643989563,83.13555908203125
112,5.65,-0.5546785892516257,0.08264785259962082,0.4243009686470032,0.36083051562309265,0.08264785259962082,0.35,2,0,0,0,0.775065004825592,0.6992606520652771,0.7301040887832642,0.7301040887832642,1,0,0,0.0,0.0,3.3118834495544434,56.4285888671875,1.610464096069336,109.39099884033203
113,5.7,-0.5143738623546273,0.08804796636104584,0.4275812804698944,0.3596610426902771,0.08804796636104584,0.35,2,0,0,0,0.6910916566848755,0.7005283832550049,0.6491147875785828,0.6491147875785828,1,0,0,0.0,0.0,4.035815238952637,45.624515533447266,1.9624892473220825,133.22833251953125
114,5.75,-0.4775314983828324,0.09287022054195404,0.42845267057418823,0.3578782081604004,0.09287022054195404,0.35,2,0,0,0,0.6188079714775085,0.7006306648254395,0.5951387286186218,0.5951387286186218,1,0,0,0.0,0.0,4.281208038330078,20.126996994018555,2.0818159580230713,141.2779998779297
115,5.800000000000001,-0.4573818997482229,0.0947604775428772,0.4281845688819885,0.3559955656528473,0.0947604775428772,0.35,2,0,0,0,0.6175558567047119,0.7194526195526123,0.6608521938323975,0.6608521938323975,1,0,0,0.0,0.0,2.7626121044158936,55.937095642089844,1.343370795249939,91.28592681884766
116,5.8500000000000005,-0.4761544209499875,0.08808248490095139,0.42919495701789856,0.3553738594055176,0.08808248490095139,0.35,2,0,0,0,0.6989980340003967,0.8609711527824402,0.784341037273407,0.784341037273407,1,0,0,0.0,0.0,3.831875801086426,68.09432220458984,1.8633198738098145,126.57727813720703
117,5.9,-0.5325208466893971,0.08436793833971024,0.43318504095077515,0.3569115400314331,0.08436793833971024,0.35,2,0,0,0,0.7753986716270447,0.9514113664627075,0.8041643500328064,0.8041643500328064,1,0,0,0.0,0.0,3.2137796878814697,35.542850494384766,1.5627593994140625,106.08971405029297
118,5.95,-0.5967895842800419,0.08226554840803146,0.44020259380340576,0.3606012761592865,0.08226554840803146,0.35,2,0,0,0,0.794166088104248,0.8902118802070618,0.804114818572998,0.804114818572998,1,0,0,0.0,0.0,2.5523269176483154,60.69537353515625,1.2411158084869385,84.38219451904297
119,6.0,-0.6489360372655767,0.07932876795530319,0.44936811923980713,0.3659530282020569,0.07932876795530319,0.35,2,0,0,0,0.7864593267440796,0.7667772173881531,0.7816091179847717,0.7816091179847717,1,0,0,0.0,0.0,2.764775276184082,51.04475021362305,1.3444228172302246,91.33589935302734
120,6.050000000000001,-0.675704340081955,0.07628417760133743,0.4591868221759796,0.3717653453350067,0.07628417760133743,0.35,2,0,0,0,0.7325215935707092,0.6852663159370422,0.6828845739364624,0.6828845739364624,1,0,0,0.0,0.0,3.12799334526062,58.93345642089844,1.521044135093689,103.33995819091797
121,6.1000000000000005,-0.6757116680981755,0.0737353190779686,0.46823251247406006,0.37685757875442505,0.0737353190779686,0.35,2,0,0,0,0.6649046540260315,0.632217288017273,0.6340731382369995,0.6340731382369995,1,0,0,0.0,0.0,2.5895020961761475,38.19325637817383,1.259192943572998,85.50958251953125
122,6.15,-0.6543994245573459,0.07185163348913193,0.47543659806251526,0.38076481223106384,0.07185163348913193,0.35,2,0,0,0,0.643316388130188,0.6683995127677917,0.6651606559753418,0.6651606559753418,1,0,0,0.0,0.0,2.8183910846710205,53.84239959716797,1.3704944849014282,93.11477661132812
123,6.2,-0.6107900115258648,0.07071737945079803,0.47981005907058716,0.3831804096698761,0.07071737945079803,0.35,2,0,0,0,0.6676114797592163,0.6966782212257385,0.6970793604850769,0.6970793604850769,1,0,0,0.0,0.0,3.024811267852783,24.30602264404297,1.470870018005371,99.83195495605469
124,6.25,-0.5563752608954429,0.07034973800182343,0.4810492992401123,0.3839739263057709,0.07034973800182343,0.35,2,0,0,0,0.7044584155082703,0.7550905346870422,0.7376018166542053,0.7376018166542053,1,0,0,0.0,0.0,3.0039026737213135,43.152400970458984,1.4607027769088745,99.18998718261719
125,6.300000000000001,-0.5128195928966398,0.07189347594976425,0.47990378737449646,0.3834629952907562,0.07189347594976425,0.35,2,0,0,0,0.7346194386482239,0.7608695030212402,0.7590175867080688,0.7590175867080688,1,0,0,0.0,0.0,3.0496559143066406,44.64554214477539,1.4829511642456055,100.70350646972656
126,6.3500000000000005,-0.49626077050990725,0.07571735233068466,0.477853387594223,0.38240137696266174,0.07571735233068466,0.35,2,0,0,0,0.747892439365387,0.7615748047828674,0.7567372918128967,0.7567372918128967,1,0,0,0.0,0.0,2.7620534896850586,48.0474739074707,1.3430994749069214,91.23405456542969
127,6.4,-0.509725331165555,0.07226721197366714,0.476839542388916,0.3820105493068695,0.07226721197366714,0.35,2,0,0,0,0.7392880916595459,0.9173554182052612,0.7359141707420349,0.7359141707420349,1,0,0,0.0,0.0,3.091010332107544,53.98918533325195,1.5030605792999268,102.10076141357422
128,6.45,-0.5530904573320932,0.07061852514743805,0.4781913459300995,0.383393257856369,0.07061852514743805,0.35,2,0,0,0,0.7130148410797119,0.8741257190704346,0.6958245038986206,0.6958245038986206,1,0,0,0.0,0.0,2.8382067680358887,44.67236328125,1.3801301717758179,93.73188781738281
129,6.5,-0.5909409729622351,0.06909052282571793,0.48137587308883667,0.3867322504520416,0.06909052282571793,0.35,2,0,0,0,0.67991042137146,0.8024970889091492,0.675876796245575,0.675876796245575,1,0,0,0.0,0.0,3.291654348373413,51.82258224487305,1.6006273031234741,108.7070541381836
130,6.550000000000001,-0.5883565917619219,0.06721741706132889,0.48421305418014526,0.390956312417984,0.06721741706132889,0.35,2,0,0,0,0.658482551574707,0.7411019802093506,0.6637715697288513,0.6637715697288513,1,0,0,0.0,0.0,3.3843040466308594,58.485618591308594,1.6456799507141113,111.78621673583984
131,6.6000000000000005,-0.5414386840029688,0.06566856801509857,0.4844822585582733,0.39456507563591003,0.06566856801509857,0.35,2,0,0,0,0.6645984649658203,0.7092008590698242,0.689629852771759,0.689629852771759,1,0,0,0.0,0.0,3.8448920249938965,51.120792388916016,1.8696494102478027,126.94694519042969
132,6.65,-0.4894763778205973,0.06456858664751053,0.4822152256965637,0.3971955478191376,0.06456858664751053,0.35,2,0,0,0,0.6737802624702454,0.6961491107940674,0.6779220700263977,0.6779220700263977,1,0,0,0.0,0.0,2.552126407623291,59.01520919799805,1.2410184144973755,84.36668395996094
133,6.7,-0.48605143706495774,0.06342602521181107,0.48004552721977234,0.3999902904033661,0.06342602521181107,0.35,2,0,0,0,0.674078106880188,0.6968541741371155,0.6858615279197693,0.6858615279197693,1,0,0,0.0,0.0,2.815258502960205,56.06780242919922,1.3689709901809692,93.02131652832031
134,6.75,-0.5345631226870632,0.06165820360183716,0.48061230778694153,0.40444692969322205,0.06165820360183716,0.35,2,0,0,0,0.6626377105712891,0.7502104640007019,0.6523523926734924,0.6523523926734924,1,0,0,0.0,0.0,2.6953444480895996,49.23084259033203,1.310660719871521,89.03998565673828
135,6.800000000000001,-0.5934278186760106,0.059098560363054276,0.4841988980770111,0.41120800375938416,0.059098560363054276,0.35,2,0,0,0,0.6334665417671204,0.8089634776115417,0.6240039467811584,0.6240039467811584,1,0,0,0.0,0.0,2.955482006072998,49.5056266784668,1.4371572732925415,97.61585998535156
136,6.8500000000000005,-0.6448097962285146,0.05584738403558731,0.4901573657989502,0.42038431763648987,0.05584738403558731,0.35,2,0,0,0,0.6422346830368042,0.7927474975585938,0.6865665912628174,0.6865665912628174,1,0,0,0.0,0.0,3.466275453567505,18.06268310546875,1.6855400800704956,114.38758850097656
137,6.9,-0.708623063892469,0.05203099921345711,0.4989095628261566,0.4321354925632477,0.05203099921345711,0.35,2,0,0,0,0.7057226896286011,0.8038565516471863,0.7630755305290222,0.7630755305290222,1,0,0,0.0,0.0,3.5085816383361816,32.241458892822266,1.706112265586853,115.80638122558594
138,6.95,-0.7902214213500067,0.04787304997444153,0.5110761523246765,0.4464016258716583,0.04787304997444153,0.35,2,0,0,0,0.759795069694519,0.8151532411575317,0.7887834310531616,0.7887834310531616,1,0,0,0.0,0.0,3.0856010913848877,43.6087760925293,1.5004302263259888,101.88540649414062
139,7.0,-0.866014751598733,0.04365202412009239,0.5260010957717896,0.46285882592201233,0.04365202412009239,0.35,2,0,0,0,0.7965036034584045,0.8278908729553223,0.8237001299858093,0.8237001299858093,1,0,0,0.0,0.0,1.8958901166915894,45.378944396972656,0.9219112992286682,62.68136215209961
140,7.050000000000001,-0.9148361919174931,0.03960758075118065,0.5419549942016602,0.48107531666755676,0.03960758075118065,0.35,2,0,0,0,0.8406244516372681,0.904120683670044,0.8821537494659424,0.8821537494659424,1,0,0,0.0,0.0,2.5060086250305176,54.76185607910156,1.218592643737793,82.82600402832031
141,7.1000000000000005,-0.9402636578574959,0.03592720255255699,0.5576192140579224,0.5004612803459167,0.03592720255255699,0.35,2,0,0,0,0.8699435591697693,0.8718516826629639,0.8718516826629639,0.8718516826629639,0,0,0,0.0,0.0,2.2408080101013184,17.076745986938477,1.0896340608596802,73.95480346679688
142,7.15,-0.9655763914460002,0.03272479772567749,0.5729580521583557,0.5203255414962769,0.03272479772567749,0.35,2,0,0,0,0.8202531337738037,0.7561379075050354,0.7581571936607361,0.7581571936607361,1,0,0,0.0,0.0,1.3807564973831177,56.19623565673828,0.6714181303977966,45.81852340698242
143,7.2,-1.0058016064374715,0.03000045008957386,0.5886340141296387,0.5402734279632568,0.03000045008957386,0.35,2,0,0,0,0.7482438087463379,0.726022481918335,0.7222757339477539,0.7222757339477539,1,0,0,0.0,0.0,2.557021141052246,38.91830825805664,1.2433984279632568,84.44110870361328
144,7.25,-0.8097183649353247,0.028517816215753555,0.5929555892944336,0.552706241607666,0.028517816215753555,0.35,2,0,0,0,0.7406366467475891,0.7973748445510864,0.7667437791824341,0.7667437791824341,1,0,0,0.0,0.0,1.4816679954528809,52.41719055175781,0.7204882502555847,49.09971237182617
145,7.300000000000001,-0.728988997841316,0.027430996298789978,0.5928661227226257,0.5627147555351257,0.027430996298789978,0.35,2,0,0,0,0.7233421802520752,0.8018754124641418,0.6932265758514404,0.6932265758514404,1,0,0,0.0,0.0,1.3708423376083374,43.15920639038086,0.666597306728363,45.387020111083984
146,7.3500000000000005,-0.7291194272906841,0.026467356830835342,0.5927813053131104,0.5723458528518677,0.026467356830835342,0.35,2,0,0,0,0.6768417954444885,0.8267109990119934,0.667774498462677,0.667774498462677,1,0,0,0.0,0.0,3.740898370742798,61.7353515625,1.8190804719924927,123.55372619628906
147,7.4,-0.724125651237356,0.025689896196126938,0.5925077199935913,0.5807221531867981,0.025689896196126938,0.35,2,0,0,0,0.6543778777122498,0.7826127409934998,0.6585873365402222,0.6585873365402222,1,0,0,0.0,0.0,3.5064144134521484,43.319705963134766,1.7050583362579346,115.7618408203125
148,7.45,-0.7188341412750117,0.025049204006791115,0.592060923576355,0.5880934000015259,0.025049204006791115,0.35,2,0,0,0,0.6390509009361267,0.703977108001709,0.6382856965065002,0.6382856965065002,1,0,0,0.0,0.0,2.747723340988159,53.00288009643555,1.336130976676941,90.7822265625
149,7.5,-0.7195432144330292,0.02446325309574604,0.5916973948478699,0.5952557325363159,0.02446325309574604,0.35,2,0,0,0,0.6557870507240295,0.9079848527908325,0.7030434608459473,0.7030434608459473,1,0,0,0.0,0.0,3.7574782371520996,56.565250396728516,1.8271427154541016,124.08192443847656
150,7.550000000000001,-0.724285852072062,0.023883745074272156,0.5916557312011719,0.6027864217758179,0.023883745074272156,0.35,2,0,0,0,0.6880549192428589,0.8133644461631775,0.7068855166435242,0.7068855166435242,1,0,0,0.0,0.0,3.2234206199645996,50.68055725097656,1.5674474239349365,106.45341491699219
151,7.6000000000000005,-0.7315142954761998,0.023315761238336563,0.5919973254203796,0.6106563806533813,0.023315761238336563,0.35,2,0,0,0,0.6874141097068787,0.7645346522331238,0.6900755763053894,0.6900755763053894,1,0,0,0.0,0.0,3.3588266372680664,55.396488189697266,1.6332911252975464,110.93460083007812
152,7.65,-0.7374504345327708,0.022774366661906242,0.5926259160041809,0.618671178817749,0.022774366661906242,0.35,2,0,0,0,0.6150391697883606,0.5978034138679504,0.5307652354240417,0.5307652354240417,1,0,0,0.0,0.0,3.082993268966675,51.98210144042969,1.4991620779037476,101.82872009277344
153,7.7,-0.7426413903270602,0.022238757461309433,0.5934305787086487,0.6271647214889526,0.022238757461309433,0.35,2,0,0,0,0.49461278319358826,0.38070327043533325,0.44929447770118713,0.44929447770118713,1,0,0,0.0,0.0,3.998750686645508,49.002010345458984,1.9444658756256104,132.01487731933594
154,7.75,-0.7470052164246045,0.02170736715197563,0.5944304466247559,0.6362307667732239,0.02170736715197563,0.35,2,0,0,0,0.4593936800956726,0.5850939154624939,0.4909679591655731,0.4909679591655731,1,0,0,0.0,0.0,2.4599084854125977,63.07083511352539,1.1961758136749268,81.35222625732422
155,7.800000000000001,-0.7521031738731108,0.021227078512310982,0.5955438613891602,0.6450594067573547,0.021227078512310982,0.35,2,0,0,0,0.5086890459060669,0.6825294494628906,0.5768521428108215,0.5768521428108215,1,0,0,0.0,0.0,3.859595775604248,74.8358154296875,1.87679922580719,127.5191421508789
156,7.8500000000000005,-0.7410319580650685,0.020838556811213493,0.5960264205932617,0.6527091860771179,0.020838556811213493,0.35,2,0,0,0,0.5263161063194275,0.56413334608078,0.5027133822441101,0.5027133822441101,1,0,0,0.0,0.0,3.1817409992218018,44.18535614013672,1.547179937362671,105.05740356445312
157,7.9,-0.7052479232700273,0.02162986434996128,0.5946542024612427,0.6583873629570007,0.02162986434996128,0.35,2,0,0,0,0.49473509192466736,0.5714759826660156,0.5124829411506653,0.5124829411506653,1,0,0,0.0,0.0,3.3026418685913086,61.49688720703125,1.6059702634811401,109.10676574707031
158,7.95,-0.6989202197387613,0.027862319722771645,0.5928304195404053,0.6630253195762634,0.027862319722771645,0.35,2,0,0,0,0.4967789351940155,0.5618190765380859,0.507570743560791,0.507570743560791,1,0,0,0.0,0.0,3.1467125415802,48.97087478637695,1.5301467180252075,103.91835021972656
159,8.0,-0.7186223438877463,0.020108094438910484,0.5925853848457336,0.6685624718666077,0.020108094438910484,0.35,2,0,0,0,0.4763067066669464,0.5596045851707458,0.464052677154541,0.464052677154541,1,0,0,0.0,0.0,2.4698123931884766,71.439453125,1.2009915113449097,81.72964477539062
160,8.05,-0.7445250077104609,0.03303833678364754,0.592988908290863,0.673459529876709,0.03303833678364754,0.35,2,0,0,0,0.4695511758327484,0.656448245048523,0.5082905292510986,0.5082905292510986,1,0,0,0.0,0.0,3.0847339630126953,70.07506561279297,1.5000083446502686,101.96681213378906
161,8.1,-0.7084343992774373,0.04217183217406273,0.5911064743995667,0.6763887405395508,0.04217183217406273,0.35,2,0,0,0,0.5252349376678467,0.690187394618988,0.5837315917015076,0.5837315917015076,1,0,0,0.0,0.0,3.6505465507507324,48.39242172241211,1.775145173072815,120.52978515625
162,8.15,-0.6563096611773573,0.05901719629764557,0.586095929145813,0.6782524585723877,0.05901719629764557,0.35,2,0,0,0,0.5495575666427612,0.6884359121322632,0.5500916242599487,0.5500916242599487,1,0,0,0.0,0.0,2.157320261001587,69.4347152709961,1.0490365028381348,71.43721008300781
163,8.200000000000001,-0.6128115673355399,0.06908812373876572,0.5789705514907837,0.6790643334388733,0.06908812373876572,0.35,2,0,0,0,0.5249391198158264,0.7136174440383911,0.5323019623756409,0.5323019623756409,1,0,0,0.0,0.0,3.9578306674957275,66.07241821289062,1.924567699432373,130.72134399414062
164,8.25,-0.5824032998496216,0.06100960075855255,0.5715399980545044,0.680169403553009,0.06100960075855255,0.35,2,0,0,0,0.4982708692550659,0.6012251973152161,0.5010005235671997,0.5010005235671997,1,0,0,0.0,0.0,4.275187015533447,44.42329788208008,2.078888177871704,141.12078857421875
165,8.3,-0.5625850443896482,0.047871995717287064,0.5646956562995911,0.682218611240387,0.047871995717287064,0.35,2,0,0,0,0.5061600804328918,0.6634281277656555,0.5365062952041626,0.5365062952041626,1,0,0,0.0,0.0,1.2199662923812866,66.34052276611328,0.5932310223579407,40.660709381103516
166,8.35,-0.5382182068015948,0.055403370410203934,0.5569807291030884,0.6839067935943604,0.055403370410203934,0.35,2,0,0,0,0.562807559967041,0.8811845779418945,0.6323973536491394,0.6323973536491394,1,0,0,0.0,0.0,3.5049402713775635,84.51863098144531,1.7043416500091553,115.88275909423828
167,8.4,-0.5109775755243584,0.06595172733068466,0.5482515096664429,0.6852836608886719,0.06595172733068466,0.35,2,0,0,0,0.5820862650871277,0.585342288017273,0.5623428821563721,0.5623428821563721,1,0,0,0.0,0.0,3.1501781940460205,39.826175689697266,1.5318320989608765,104.00352478027344
168,8.450000000000001,-0.5004398967252908,0.0510864332318306,0.5406942963600159,0.683795690536499,0.0510864332318306,0.35,5,0,0,0,0.49857866764068604,0.35511624813079834,0.4282483756542206,0.4282483756542206,1,0,0,0.0,0.0,2.612773895263672,75.47587585449219,1.270509123802185,86.45980072021484
169,8.5,-0.4927990230915668,0.025626903399825096,0.5348378419876099,0.6826954483985901,0.025626903399825096,0.35,5,0,0,0,0.4733560085296631,0.5193354487419128,0.5193354487419128,0.5193354487419128,0,0,0,0.0,0.0,2.2028708457946777,40.96320343017578,1.0711863040924072,72.77425384521484
170,8.55,-0.4644859086038562,0.02121441811323166,0.5284110903739929,0.6823289394378662,0.02121441811323166,0.35,5,0,0,0,0.5558557510375977,0.8392401337623596,0.6405243873596191,0.6405243873596191,1,0,0,0.0,0.0,2.2725727558135986,78.2939453125,1.105080246925354,75.29231262207031
171,8.6,-0.6280968419918966,0.21667702496051788,0.5210345387458801,0.6633931994438171,0.21667702496051788,0.35,5,0,0,0,0.6529239416122437,0.722980797290802,0.7201014161109924,0.7201014161109924,1,0,0,0.0,0.0,3.526705265045166,51.69308090209961,1.7149251699447632,116.45650482177734
172,8.65,-0.63118870491223,0.23658551275730133,0.5136412382125854,0.6401998400688171,0.23658551275730133,0.35,5,0,0,0,0.6581169962882996,1.2425578832626343,0.6166288256645203,0.6166288256645203,1,0,0,0.0,0.0,0.5287586450576782,62.827144622802734,0.2571185529232025,18.27116584777832
173,8.700000000000001,-0.5904602413403339,0.24975189566612244,0.504223644733429,0.6163862943649292,0.24975189566612244,0.35,5,0,0,0,0.599851131439209,1.1888234615325928,0.6015946269035339,0.6015946269035339,1,0,0,0.0,0.0,4.173799991607666,87.50902557373047,2.0295867919921875,137.93028259277344
174,8.75,-0.5261848476817597,0.2487165331840515,0.49259212613105774,0.5933422446250916,0.2487165331840515,0.35,5,0,0,0,0.549085259437561,1.1545140743255615,0.5163516402244568,0.5163516402244568,1,0,0,0.0,0.0,3.926377296447754,43.44668197631836,1.9092729091644287,129.61322021484375
175,8.8,-0.48337726834119193,0.2161344736814499,0.48156243562698364,0.5738668441772461,0.2161344736814499,0.35,5,0,0,0,0.5325362682342529,1.0975600481033325,0.5822437405586243,0.5822437405586243,1,0,0,0.0,0.0,4.441244125366211,46.001243591308594,2.1596364974975586,146.60186767578125
176,8.85,-0.43351746861377366,0.18240977823734283,0.4708143472671509,0.5577257871627808,0.18240977823734283,0.35,5,0,0,0,0.6229843497276306,1.1733137369155884,0.7170177102088928,0.7170177102088928,1,0,0,0.0,0.0,3.522756814956665,54.21306228637695,1.7130051851272583,116.33484649658203
177,8.9,-0.35579795756737786,0.1790672391653061,0.4573165476322174,0.5422726273536682,0.1790672391653061,0.35,5,0,0,0,0.7250490784645081,1.1428110599517822,0.7883524894714355,0.7883524894714355,1,0,0,0.0,0.0,3.7606678009033203,71.35723876953125,1.8286938667297363,124.24388122558594
178,8.950000000000001,-0.2663576082967893,0.18168187141418457,0.4403994083404541,0.5270003080368042,0.18168187141418457,0.35,5,0,0,0,0.8000749945640564,1.0392627716064453,0.8570895195007324,0.8570895195007324,1,0,0,0.0,0.0,3.57905912399292,61.9513053894043,1.7403831481933594,118.21952056884766
179,9.0,-0.19257211572639818,0.15722718834877014,0.4224540591239929,0.5139327049255371,0.15722718834877014,0.35,5,0,0,0,0.8495410680770874,0.8436164259910583,0.8778496980667114,0.8778496980667114,1,0,0,0.0,0.0,3.7767035961151123,43.046363830566406,1.8364914655685425,124.67554473876953
180,9.05,-0.14405815479266443,0.11196090281009674,0.40586236119270325,0.504368245601654,0.11196090281009674,0.35,5,0,0,0,0.8626256585121155,0.8409577012062073,0.8699638247489929,0.8699638247489929,1,0,0,0.0,0.0,3.604583501815796,42.975189208984375,1.7527949810028076,118.99858093261719
181,9.1,-0.12508480490901802,0.08496082574129105,0.391055166721344,0.4969176650047302,0.08496082574129105,0.35,5,0,0,0,0.8806445598602295,0.9231221079826355,0.9093671441078186,0.9093671441078186,1,0,0,0.0,0.0,2.837592124938965,37.552120208740234,1.3798311948776245,93.6883316040039
182,9.15,-0.12713324457741643,0.09495098143815994,0.37702134251594543,0.48896318674087524,0.09495098143815994,0.35,5,0,0,0,0.8778133988380432,0.8714994788169861,0.8587374091148376,0.8587374091148376,1,0,0,0.0,0.0,2.2381093502044678,68.95449829101562,1.0883219242095947,74.09066009521484
183,9.200000000000001,-0.1264857840525204,0.12167572230100632,0.36261385679244995,0.47943711280822754,0.12167572230100632,0.35,5,0,0,0,0.860968291759491,0.9847309589385986,0.8766964673995972,0.8766964673995972,1,0,0,0.0,0.0,3.4164111614227295,61.7755012512207,1.6612926721572876,112.85768127441406
184,9.25,-0.1040841169763997,0.12673552334308624,0.3478430211544037,0.46983957290649414,0.12673552334308624,0.35,5,0,0,0,0.9144397974014282,1.0780080556869507,0.9861376285552979,0.9861376285552979,1,0,0,0.0,0.0,3.51297664642334,53.12789535522461,1.7082493305206299,116.00863647460938
