physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
777,3.241666667,64,0.6514278054237366,2.2926995754241943,310.1410217285156,-0.15724769234657288,0.37395355105400085,-50.58516311645508,-0.1069384440779686,-0.22779284417629242,30.813640594482422,-0.028844274580478668,-0.2095046490430832,28.340429306030273,0.47295081615448,-1.3602231740951538,184.0004119873047,0.2264546900987625,1.629949688911438,-220.48956298828125,0.3352600932121277,-0.7168721556663513,96.9749526977539
778,3.2458333337000003,64,0.6498875617980957,1.024885892868042,304.2752990722656,-0.15655118227005005,0.16716240346431732,-49.6298713684082,-0.10736272484064102,-0.10182737559080124,30.231712341308594,-0.029234495013952255,-0.09365289658308029,27.804418563842773,0.4704172611236572,-0.6080531477928162,180.5207977294922,0.22949060797691345,0.7286202311515808,-216.31906127929688,0.3339248597621918,-0.32045599818229675,95.1398696899414
779,3.2500000004,64,0.6496322751045227,0.17147451639175415,204.81871032714844,-0.15643464028835297,0.027970073744654655,-33.406158447265625,-0.10743371397256851,-0.017037391662597656,20.34959602355957,-0.02929978258907795,-0.015669018030166626,18.716129302978516,0.46999338269233704,-0.1017308160662651,121.51734924316406,0.22999855875968933,0.12190818041563034,-145.6108856201172,0.3337014615535736,-0.05361556634306908,64.04170227050781
780,3.2541666667,65,0.6496105194091797,0.1929922103881836,43.58271026611328,-0.1559818983078003,0.108658067882061,19.3651180267334,-0.10700776427984238,0.10222791880369186,28.623672485351562,-0.029309110715985298,-0.0022387502249330282,3.22326397895813,0.4699873626232147,-0.001444816472940147,24.06863784790039,0.23050722479820251,0.12207984179258347,0.0411987267434597,0.33366459608078003,-0.008847713470458984,10.744283676147461
781,3.2583333334,65,0.6495013236999512,1.1533817052841187,230.49346923828125,-0.15327616035938263,0.6493770480155945,129.77255249023438,-0.1044621393084526,0.6109499335289001,122.09327697753906,-0.029364854097366333,-0.01337841060012579,-2.673518180847168,0.46995142102241516,-0.008625984191894531,-1.7234801054000854,0.2335471510887146,0.7295822501182556,145.80056762695312,0.3334442973136902,-0.0528717003762722,-10.565755844116211
782,3.2625000001,65,0.6493856906890869,2.580242872238159,342.4466552734375,-0.14722312986850739,1.452727198600769,192.8040313720703,-0.09876728802919388,1.3667641878128052,181.39541625976562,-0.029489560052752495,-0.029929427430033684,-3.9722440242767334,0.46987101435661316,-0.01929759792983532,-2.561187267303467,0.24034780263900757,1.632156252861023,216.6177520751953,0.33295145630836487,-0.11828183382749557,-15.698431968688965
783,3.2666666668,65,0.6495616436004639,4.034547328948975,349.0330505371094,-0.13775841891765594,2.2715306282043457,196.5128173828125,-0.0898626521229744,2.137112617492676,184.88360595703125,-0.029684554785490036,-0.04679873213171959,-4.048633098602295,0.46974530816078186,-0.03016948513686657,-2.609252691268921,0.25098150968551636,2.5520894527435303,220.78395080566406,0.33218079805374146,-0.18495796620845795,-16.00227165222168
784,3.2708333335,65,0.65042644739151,5.187008380889893,276.59063720703125,-0.12559014558792114,2.9203853607177734,155.72512817382812,-0.0784144178032875,2.7475759983062744,146.51119995117188,-0.02993524819612503,-0.06016641482710838,-3.2082436084747314,0.469583660364151,-0.03879546746611595,-2.0702357292175293,0.26465272903442383,3.281092405319214,174.960693359375,0.3311900496482849,-0.23777960240840912,-12.677191734313965
785,3.2750000002,65,0.6522477865219116,5.818129062652588,151.46893310546875,-0.11194130778312683,3.2757208347320557,85.28050994873047,-0.06557324528694153,3.081881284713745,80.23326110839844,-0.03021644428372383,-0.06748706102371216,-1.7569550275802612,0.46940237283706665,-0.04350900277495384,-1.1312484741210938,0.2799873650074005,3.680312395095825,95.81278991699219,0.33007872104644775,-0.26671886444091797,-6.945422649383545
786,3.2791666669,65,0.6549620032310486,5.818117141723633,0.0032515116035938263,-0.09829249978065491,3.2757136821746826,-0.0017166136531159282,-0.05273209512233734,3.081875801086426,-0.0013160704402253032,-0.030497640371322632,-0.06748706102371216,0.0,0.4692210853099823,-0.04350900277495384,0.0,0.2953219711780548,3.680305242538452,-0.0017166136531159282,0.328967422246933,-0.2667117118835449,0.0017166136531159282
787,3.2833333336,65,0.6581256985664368,5.187030792236328,151.46078491210938,-0.08612417429685593,2.920397996902466,-85.2757568359375,-0.04128381609916687,2.747586727142334,-80.2293701171875,-0.030748335644602776,-0.0601668618619442,1.7568477392196655,0.46905943751335144,-0.03879546746611595,1.1312484741210938,0.30899325013160706,3.28110671043396,-95.8076400756836,0.32797664403915405,-0.23778675496578217,6.941989421844482
788,3.2875000003,65,0.6610647439956665,4.0345354080200195,276.5987854003906,-0.07665949314832687,2.2715234756469727,-155.72987365722656,-0.03237920254468918,2.1371071338653564,-146.5150909423828,-0.030943328514695168,-0.046798285096883774,3.208458185195923,0.46893373131752014,-0.03016948513686657,2.0702357292175293,0.31962692737579346,2.5520823001861572,-174.96585083007812,0.327206015586853,-0.1849508136510849,12.680624961853027
789,3.291666667,65,0.6631609201431274,2.5802221298217773,349.0351867675781,-0.07060650736093521,1.4527164697647095,-196.513671875,-0.026684395968914032,1.3667534589767456,-184.88487243652344,-0.03106803260743618,-0.02992898039519787,4.048633098602295,0.46885332465171814,-0.01929759792983532,2.609252691268921,0.32642751932144165,1.6321419477462769,-220.78567504882812,0.3267131745815277,-0.11828183382749557,16.00055503845215
790,3.2958333337,65,0.6641521453857422,1.1534148454666138,342.4337158203125,-0.06790069490671158,0.6493949294090271,-192.7971649169922,-0.024138696491718292,0.6109678149223328,-181.3885498046875,-0.031123779714107513,-0.01337930466979742,3.9719221591949463,0.4688173830509186,-0.008625984191894531,2.561187267303467,0.3294675350189209,0.7296037077903748,-216.60916137695312,0.32649287581443787,-0.0528717003762722,15.698431968688965
791,3.3000000004,65,0.66432124376297,0.1929798573255539,230.50437927246094,-0.06744798272848129,0.10865091532468796,-129.77854919433594,-0.023712776601314545,0.10222076624631882,-122.09928131103516,-0.031133105978369713,-0.002238303190097213,2.673840045928955,0.46881136298179626,-0.001444816472940147,1.7234801054000854,0.3299761712551117,0.12207268923521042,-145.80743408203125,0.3264560103416443,-0.008847713470458984,10.565755844116211
792,3.3041666667000005,66,0.6646999716758728,0.20448623597621918,45.878822326660156,-0.06694720685482025,0.1201862022280693,2.7684686183929443,-0.023455670103430748,0.06170555576682091,-9.723649978637695,-0.03157053142786026,-0.10498210042715073,-24.658510208129883,0.46924659609794617,0.10445594042539597,25.416179656982422,0.3300488293170929,0.01743793487548828,-25.11233901977539,0.32660773396492004,0.03641366586089134,10.862730026245117
793,3.3083333334000002,66,0.6669813990592957,1.2220709323883057,244.2203369140625,-0.0639544427394867,0.7182633280754089,143.5384979248047,-0.021919118240475655,0.3687724173069,73.696044921875,-0.03418473154306412,-0.627407968044281,-125.38220977783203,0.4718477129936218,0.6242679953575134,124.7548828125,0.3304831087589264,0.10422705858945847,20.829387664794922,0.3275143802165985,0.21759508550167084,43.48353576660156
794,3.3125000001000005,66,0.6721970438957214,2.73390531539917,362.8402099609375,-0.05725928395986557,1.6068379878997803,213.25790405273438,-0.018481679260730743,0.8249853253364563,109.4910888671875,-0.04003298282623291,-1.4035801887512207,-186.2813262939453,0.4776666462421417,1.3965438604354858,185.34619140625,0.33145463466644287,0.23316620290279388,30.94539451599121,0.32954269647598267,0.4867958724498749,64.60819244384766
795,3.3166666668,66,0.6806543469429016,4.27482271194458,369.8202209472656,-0.046790529042482376,2.5125010013580322,217.35911560058594,-0.013106796890497208,1.2899717092514038,111.59672546386719,-0.04917749762535095,-2.19468355178833,-189.8647918701172,0.4867653548717499,2.183690071105957,188.9150848388672,0.3329737186431885,0.3645801246166229,31.539339065551758,0.3327142000198364,0.7611607909202576,65.84757995605469
796,3.3208333335000004,66,0.6920493841171265,5.495915412902832,293.0621643066406,-0.03333139419555664,3.230192184448242,172.24588012695312,-0.0061965882778167725,1.6584500074386597,88.43478393554688,-0.060934118926525116,-2.8215889930725098,-150.45729064941406,0.49846306443214417,2.80745005607605,149.702392578125,0.3349267542362213,0.46872851252555847,24.9956111907959,0.33679166436195374,0.9785913825035095,52.1833381652832
797,3.3250000002,66,0.7054966688156128,6.164623260498047,160.4899444580078,-0.018234647810459137,3.6232190132141113,94.32643127441406,0.001554405316710472,1.8602383136749268,48.42919158935547,-0.07412119954824448,-3.1648991107940674,-82.39442443847656,0.5115841031074524,3.1490490436553955,81.98374938964844,0.33711743354797363,0.5257630348205566,13.688284873962402,0.341365247964859,1.0976600646972656,28.57648277282715
798,3.3291666669000004,66,0.7196097373962402,6.164605140686035,0.0059396373108029366,-0.003137923777103424,3.623213529586792,-0.0013160704402253032,0.009305387735366821,1.8602356910705566,-0.0006294249906204641,-0.08730826526880264,-3.164895534515381,0.0008583068265579641,0.5247050523757935,3.1490275859832764,-0.005149840842932463,0.33930808305740356,0.5257558822631836,-0.0017166136531159282,0.3459388017654419,1.0976529121398926,-0.0017166136531159282
799,3.3333333336,66,0.7327222228050232,5.495938301086426,160.47998046875,0.010321259498596191,3.230203866958618,-94.32231140136719,0.016215622425079346,1.6584562063217163,-48.42707443237305,-0.09906493127346039,-2.8215997219085693,82.3909912109375,0.5364028215408325,2.807464361190796,-81.97516632080078,0.3412611186504364,0.46872851252555847,-13.686568260192871,0.3500162959098816,0.9785985350608826,-28.573049545288086
800,3.3375000003000004,66,0.7432492971420288,4.274814605712891,293.0696716308594,0.020789988338947296,2.5124948024749756,-172.2501678466797,0.021590489894151688,1.2899681329727173,-88.4371337890625,-0.10820941627025604,-2.194676399230957,150.4615936279297,0.5455015301704407,2.183690071105957,-149.70582580566406,0.342780202627182,0.3645801246166229,-24.9956111907959,0.35318779945373535,0.7611607909202576,-52.185054779052734
801,3.341666667,66,0.7501258850097656,2.73388671875,369.8226623535156,0.027485094964504242,1.6068254709243774,-217.36062622070312,0.02502790465950966,0.8249794840812683,-111.5972671508789,-0.11405763030052185,-1.4035712480545044,189.86521911621094,0.5513204336166382,1.3965367078781128,-188.9167938232422,0.3437517285346985,0.23316620290279388,-31.539339065551758,0.3552160859107971,0.48678871989250183,-65.84929656982422
802,3.3458333337000004,66,0.7532353401184082,1.222103238105774,362.8279724121094,0.03047795593738556,0.7182865738868713,-213.24932861328125,0.026564501225948334,0.3687831461429596,-109.48711395263672,-0.11667190492153168,-0.6274258494377136,186.27488708496094,0.5539215803146362,0.6242751479148865,-185.34275817871094,0.344186007976532,0.10422705858945847,-30.94539451599121,0.35612279176712036,0.21760939061641693,-64.60304260253906
803,3.3500000004,66,0.7537577152252197,0.20447327196598053,244.23118591308594,0.03097868710756302,0.12017547339200974,-143.54666137695312,0.02682158723473549,0.06170063838362694,-73.69979858398438,-0.11710929870605469,-0.10497450083494186,125.38831329345703,0.5543568134307861,0.10445594042539597,-124.75659942626953,0.3442586660385132,0.01743793487548828,-20.829387664794922,0.35627448558807373,0.036406513303518295,-43.488685607910156
804,3.3541666667000003,67,0.7539040446281433,0.16960832476615906,44.58845138549805,0.031050225719809532,0.017169266939163208,-24.72148895263672,0.026618478819727898,-0.0487460158765316,-26.5071964263916,-0.11760788410902023,-0.11966048926115036,-3.52463698387146,0.5546858310699463,0.0789642259478569,-6.118010997772217,0.34395530819892883,-0.07280587404966354,-21.658512115478516,0.35620975494384766,-0.015535353682935238,-12.466047286987305
805,3.3583333334,67,0.7547918558120728,1.0136481523513794,202.5695343017578,0.03147776424884796,0.10260923951864243,20.505592346191406,0.025404643267393112,-0.2913205027580261,-58.217872619628906,-0.12058757245540619,-0.7151251435279846,-142.91151428222656,0.556652307510376,0.4719543159008026,94.31761169433594,0.34214234352111816,-0.43511149287223816,-86.95333862304688,0.35582292079925537,-0.09284018725156784,-18.553159713745117
806,3.3625000001000003,67,0.7568596005439758,2.2676422595977783,300.9586181640625,0.032434213906526566,0.2295479029417038,30.46527862548828,0.022689152508974075,-0.6517177224159241,-86.49533081054688,-0.1272534728050232,-1.5998159646987915,-212.32579040527344,0.5610515475273132,1.0558176040649414,140.12718200683594,0.3380865752696991,-0.9733843207359314,-129.18548583984375,0.35495755076408386,-0.20768879354000092,-27.563663482666016
807,3.3666666668,67,0.7603168487548828,3.54575514793396,306.7470703125,0.03392975404858589,0.3589296042919159,31.051607131958008,0.01844312995672226,-1.019045352935791,-88.15863037109375,-0.13767649233341217,-2.5015244483947754,-216.41001892089844,0.567930281162262,1.6508959531784058,142.8188018798828,0.33174481987953186,-1.5220211744308472,-131.67283630371094,0.35360440611839294,-0.3247546851634979,-28.09581184387207
808,3.3708333335000003,67,0.76515793800354,4.558595180511475,243.08155822753906,0.03585248813033104,0.46145614981651306,24.606369018554688,0.012984239496290684,-1.310133695602417,-69.86119842529297,-0.15107682347297668,-3.2160792350769043,-171.49313354492188,0.5767739415168762,2.122478485107422,113.17980194091797,0.32359156012535095,-1.9567822217941284,-104.34264373779297,0.351864755153656,-0.41751620173454285,-22.26276206970215
809,3.3750000002,67,0.7711087465286255,5.113244533538818,133.1157989501953,0.0380091667175293,0.5176028609275818,13.475210189819336,0.00686115026473999,-1.469541311264038,-38.2578239440918,-0.16610759496688843,-3.6073849201202393,-93.91336059570312,0.5866935849189758,2.380714178085327,61.9765625,0.31444627046585083,-2.1948695182800293,-57.14094924926758,0.34991341829299927,-0.4683208167552948,-12.193106651306152
810,3.3791666669000002,67,0.777597963809967,5.113237380981445,0.0026464459951967,0.040165841579437256,0.5176019668579102,-0.00021457670663949102,0.0007380712777376175,-1.469538927078247,0.0005722045316360891,-0.18113835155963898,-3.6073813438415527,0.0008583068265579641,0.5966132283210754,2.380714178085327,0.0,0.3053010106086731,-2.1948623657226562,0.0017166136531159282,0.3479621112346649,-0.46831366419792175,0.0017166136531159282
811,3.3833333336,67,0.7838264107704163,4.558610439300537,133.1104278564453,0.042088583111763,0.4614579379558563,-13.474566459655762,-0.0047208406031131744,-1.3101388216018677,38.25602340698242,-0.19453872740268707,-3.216089963912964,93.90992736816406,0.6054568886756897,2.122478485107422,-61.9765625,0.2971476912498474,-1.9567965269088745,57.135799407958984,0.346222460269928,-0.41751620173454285,12.191390037536621
812,3.3875000003,67,0.7889531850814819,3.545746326446533,243.08741760253906,0.04358411580324173,0.35892781615257263,-24.607227325439453,-0.008966851979494095,-1.019042730331421,69.8630599975586,-0.20496171712875366,-2.5015172958374023,171.4974365234375,0.6123356223106384,1.6508959531784058,-113.17980194091797,0.29080596566200256,-1.5220140218734741,104.34779357910156,0.34486931562423706,-0.3247546851634979,22.26276206970215
813,3.391666667,67,0.7923589944839478,2.2676234245300293,306.74945068359375,0.04454055801033974,0.22954611480236053,-31.051607131958008,-0.011682320386171341,-0.6517123579978943,88.15928649902344,-0.21162757277488708,-1.599805235862732,216.410888671875,0.6167348027229309,1.0558032989501953,-142.82223510742188,0.2867502272129059,-0.9733771681785583,131.67283630371094,0.34400394558906555,-0.20768879354000092,28.09581184387207
814,3.3958333337,67,0.7939131259918213,1.0136778354644775,300.9469299316406,0.04496810957789421,0.10261236876249313,-30.464099884033203,-0.01289619505405426,-0.29132989048957825,86.49179077148438,-0.2146073430776596,-0.7151448130607605,212.31849670410156,0.6187013387680054,0.4719686210155487,-140.1203155517578,0.28493720293045044,-0.43512579798698425,129.18032836914062,0.34361711144447327,-0.09284018725156784,27.563663482666016
815,3.4000000004,67,0.7941750288009644,0.16959764063358307,202.5792236328125,0.045039642602205276,0.01716792583465576,-20.50666618347168,-0.013099286705255508,-0.04874199256300926,58.221092224121094,-0.21510589122772217,-0.11965154856443405,142.9183807373047,0.6190303564071655,0.0789642259478569,-94.321044921875,0.2846338748931885,-0.0727987214922905,86.95848846435547,0.3435523808002472,-0.015535353682935238,18.553159713745117
816,3.4041666667000006,68,0.7940455675125122,0.18729056417942047,53.814144134521484,0.04461376741528511,-0.10221003741025925,-28.65070915222168,-0.013564396649599075,-0.11162637919187546,-15.092252731323242,-0.21517711877822876,-0.01709461212158203,24.613662719726562,0.6190710067749023,0.009756087325513363,-16.609952926635742,0.28471288084983826,0.018961427733302116,22.02243423461914,0.34310704469680786,-0.10688065737485886,-21.922870635986328
817,3.4083333334000003,68,0.7932873964309692,1.119310736656189,223.684814453125,0.042068611830472946,-0.6108372807502747,-122.0705337524414,-0.016344036906957626,-0.6671136021614075,-133.31692504882812,-0.2156027853488922,-0.10215996950864792,-20.415685653686523,0.6193138957023621,0.05829333886504173,11.64893913269043,0.2851851284503937,0.11333941668272018,22.650714874267578,0.34044554829597473,-0.6387590765953064,-127.65081024169922
818,3.4125000001000005,68,0.7916882038116455,2.5040252208709717,332.3314514160156,0.036374807357788086,-1.3665130138397217,-181.36216735839844,-0.022562403231859207,-1.4924077987670898,-198.0706024169922,-0.21655505895614624,-0.2285456508398056,-30.332563400268555,0.6198573708534241,0.1304340362548828,17.313766479492188,0.2862416207790375,0.2535581588745117,33.652496337890625,0.334491491317749,-1.4289735555648804,-189.65145874023438
819,3.4166666668000003,68,0.7894575595855713,3.915372848510742,338.7234191894531,0.02747180126607418,-2.13672137260437,-184.84999084472656,-0.03228563442826271,-2.3335752487182617,-201.8801727294922,-0.21804405748844147,-0.3573596179485321,-30.91534996032715,0.620707094669342,0.2039337009191513,17.63991928100586,0.28789353370666504,0.39645907282829285,34.29621887207031,0.3251815140247345,-2.2343945503234863,-193.301025390625
820,3.4208333335000005,68,0.7870774865150452,5.033789157867432,268.419921875,0.016025666147470474,-2.747072219848633,-146.48419189453125,-0.04478628560900688,-3.0001561641693115,-159.9794158935547,-0.21995839476585388,-0.4594409167766571,-24.499509811401367,0.6217995882034302,0.26219844818115234,13.983538627624512,0.29001733660697937,0.5097126960754395,27.18086814880371,0.31321218609809875,-2.872638463973999,-153.17852783203125
821,3.4250000002000003,68,0.7850661873817444,5.64626407623291,146.99392700195312,0.003186851739883423,-3.081315279006958,-80.21833038330078,-0.05880792811512947,-3.365194082260132,-87.60909271240234,-0.22210565209388733,-0.5153417587280273,-13.4162015914917,0.6230249404907227,0.2940845191478729,7.652656555175781,0.292399525642395,0.5717253088951111,14.883026123046875,0.2997865080833435,-3.2221624851226807,-83.88575744628906
822,3.4291666669000005,68,0.7837563157081604,5.6462554931640625,0.00459084939211607,-0.009651944041252136,-3.081310749053955,0.001087188720703125,-0.07282954454421997,-3.365187883377075,0.0014877318171784282,-0.22425290942192078,-0.5153417587280273,0.0,0.6242503523826599,0.294098824262619,0.0034332273062318563,0.29478174448013306,0.5717324614524841,0.0017166136531159282,0.28636085987091064,-3.2221553325653076,0.0017166136531159282
823,3.4333333336000003,68,0.7831827998161316,5.033805847167969,146.98782348632812,-0.021098118275403976,-2.747081756591797,80.21495056152344,-0.08533024787902832,-3.000168561935425,87.60462951660156,-0.2261672466993332,-0.4594409167766571,13.4162015914917,0.625342845916748,0.26219844818115234,-7.656089782714844,0.2969055473804474,0.5097126960754395,-14.884742736816406,0.2743915021419525,-2.872645616531372,83.88232421875
824,3.4375000003000005,68,0.7831248641014099,3.9153614044189453,268.4266662597656,-0.030001100152730942,-2.1367156505584717,146.48785400390625,-0.09505344927310944,-2.3335680961608887,159.98410034179688,-0.22765624523162842,-0.3573596179485321,24.499509811401367,0.626192569732666,0.2039337009191513,-13.983538627624512,0.29855746030807495,0.39645907282829285,-27.18086814880371,0.2650815546512604,-2.2343873977661133,153.1819610595703
825,3.4416666670000002,68,0.7832659482955933,2.50400447845459,338.72564697265625,-0.03569486364722252,-1.366503119468689,184.8509979248047,-0.10127177834510803,-1.4923988580703735,201.88059997558594,-0.22860850393772125,-0.22854207456111908,30.916208267211914,0.6267359852790833,0.13041973114013672,-17.643352508544922,0.29961392283439636,0.25355100631713867,-34.297935485839844,0.25912755727767944,-1.4289592504501343,193.30274963378906
826,3.4458333337000004,68,0.7833739519119263,1.119346261024475,332.3179626464844,-0.03824009373784065,-0.6108551621437073,181.35549926757812,-0.10405150055885315,-0.6671332716941833,198.06373596191406,-0.2290341854095459,-0.10216354578733444,30.330846786499023,0.6269789338111877,0.05830764397978783,-17.306900024414062,0.30008620023727417,0.11334656924009323,-33.64906311035156,0.25646597146987915,-0.6387805342674255,189.64288330078125
827,3.4500000004,68,0.7833947539329529,0.1872761845588684,223.69679260253906,-0.03866593912243843,-0.1022028848528862,122.0765380859375,-0.10451656579971313,-0.11161565035581589,133.32421875,-0.2291054129600525,-0.01709461212158203,20.41654396057129,0.6270195841789246,0.009756087325513363,-11.652372360229492,0.30016520619392395,0.018961427733302116,-22.65243148803711,0.2560206651687622,-0.10687350481748581,127.65767669677734
828,3.4541666667000004,69,0.7831100225448608,0.17195802927017212,45.608760833740234,-0.03872677683830261,-0.01460105087608099,21.024438858032227,-0.10501910746097565,-0.12060999125242233,-2.158641815185547,-0.22867949306964874,0.10222076624631882,28.63568878173828,0.6267521381378174,-0.06418704986572266,-17.746353149414062,0.3001765012741089,0.002710819011554122,-3.9001457691192627,0.2559570372104645,-0.015270709060132504,21.984668731689453
829,3.4583333334,69,0.7814198136329651,1.0276535749435425,205.36691284179688,-0.03909037262201309,-0.08726298063993454,-17.438861846923828,-0.10802242904901505,-0.7207971215248108,-144.04490661621094,-0.22613407671451569,0.6108998656272888,122.08297729492188,0.6251539587974548,-0.38356301188468933,-76.65023040771484,0.30024397373199463,0.016193389892578125,3.235816717147827,0.25557681918144226,-0.09125231951475143,-18.235586166381836
830,3.4625000001000004,69,0.7777108550071716,2.298976421356201,305.11749267578125,-0.03990377113223076,-0.1952156275510788,-25.908634185791016,-0.11474120616912842,-1.61250638961792,-214.0102081298828,-0.22043967247009277,1.3666568994522095,181.38168334960938,0.6215786933898926,-0.8580636382102966,-113.88014221191406,0.3003948926925659,0.03622054681181908,4.806517601013184,0.25472626090049744,-0.20413397252559662,-27.091594696044922
831,3.4666666668,69,0.7721137404441833,3.5947604179382324,310.98809814453125,-0.04117562994360924,-0.3052460849285126,-26.40730857849121,-0.12524689733982086,-2.5213656425476074,-218.12620544433594,-0.2115357369184494,2.136944532394409,184.8690185546875,0.6159881949424744,-1.3417195081710815,-116.07740020751953,0.3006308674812317,0.05663394555449486,4.899215221405029,0.25339624285697937,-0.31920430064201355,-27.61687660217285
832,3.4708333335000003,69,0.7652885913848877,4.621590614318848,246.43923950195312,-0.042810793966054916,-0.3924393355846405,-20.92637825012207,-0.1387535035610199,-3.2415852546691895,-172.85269165039062,-0.20008839666843414,2.747361421585083,146.5000457763672,0.6088008284568787,-1.7249678373336792,-91.9795913696289,0.3009342849254608,0.07282017916440964,3.8846957683563232,0.25168636441230774,-0.410370796918869,-21.87995719909668
833,3.4750000002,69,0.7581419944763184,5.1839165687561035,134.95823669433594,-0.044644907116889954,-0.44018712639808655,-11.459468841552734,-0.1539035141468048,-3.6360023021698,-94.66008758544922,-0.18724822998046875,3.0816397666931152,80.22679901123047,0.6007389426231384,-1.9348524808883667,-50.372310638427734,0.3012745976448059,0.08167504519224167,2.1251678466796875,0.24976840615272522,-0.4603099524974823,-11.985396385192871
834,3.4791666669000003,69,0.7515484690666199,5.183907508850098,0.0024371228646486998,-0.04647902399301529,-0.4401880204677582,-0.00021457670663949102,-0.16905349493026733,-3.6359951496124268,0.0017166136531159282,-0.17440809309482574,3.081632614135742,-0.0017166136531159282,0.5926770567893982,-1.9348524808883667,0.0,0.301614910364151,0.08167504519224167,0.0,0.2478504478931427,-0.4603099524974823,0.0
835,3.4833333336,69,0.746148407459259,4.621605396270752,134.9524383544922,-0.048114191740751266,-0.39244022965431213,11.459468841552734,-0.18256016075611115,-3.2415995597839355,94.65493774414062,-0.1629607230424881,2.747368574142456,-80.2233657836914,0.5854896903038025,-1.7249678373336792,50.372310638427734,0.3019183278083801,0.07282017916440964,-2.1251678466796875,0.24614053964614868,-0.41037794947624207,11.98367977142334
836,3.4875000003000003,69,0.7422664165496826,3.594752550125122,246.44473266601562,-0.04938604682683945,-0.30524519085884094,20.926807403564453,-0.1930658221244812,-2.5213584899902344,172.85784912109375,-0.15405680239200592,2.1369409561157227,-146.50262451171875,0.5798991918563843,-1.3417195081710815,91.9795913696289,0.3021543025970459,0.05663394555449486,-3.8846957683563232,0.244810551404953,-0.3191971480846405,21.883390426635742
837,3.491666667,69,0.7399320602416992,2.298961639404297,310.98980712890625,-0.050199441611766815,-0.19521473348140717,26.40730857849121,-0.1997845470905304,-1.612493872642517,218.12750244140625,-0.1483624428510666,1.36664617061615,-184.87074279785156,0.576323926448822,-0.8580636382102966,116.07740020751953,0.3023052215576172,0.03622054681181908,-4.899215221405029,0.24395997822284698,-0.20413754880428314,27.614301681518555
838,3.4958333337000003,69,0.738926351070404,1.0276862382888794,305.1060791015625,-0.05056304484605789,-0.0872647687792778,25.907989501953125,-0.20278796553611755,-0.7208203673362732,214.0016326904297,-0.14581695199012756,0.6109177470207214,-181.37481689453125,0.5747256875038147,-0.3835773169994354,113.876708984375,0.30237269401550293,0.016193389892578125,-4.806517601013184,0.24357974529266357,-0.09125589579343796,27.091594696044922
839,3.5000000004,69,0.7387603521347046,0.17194053530693054,205.37896728515625,-0.050623878836631775,-0.014600156806409359,17.43950653076172,-0.20329046249389648,-0.12059926241636276,144.0530548095703,-0.1453910619020462,0.10221361368894577,-122.08898162841797,0.5744583010673523,-0.06417274475097656,76.65709686279297,0.30238398909568787,0.002710819011554122,-3.235816717147827,0.24351613223552704,-0.01526713278144598,18.237302780151367
840,3.5041666667,70,0.7383679151535034,0.2719133198261261,49.06781768798828,-0.05019647628068924,0.1025766059756279,28.122421264648438,-0.2037983536720276,-0.12189387530088425,-0.31070706248283386,-0.14489412307739258,0.11926531046628952,4.0924072265625,0.5739840269088745,-0.11382579058408737,-11.916729927062988,0.30194950103759766,-0.1042771264910698,-25.677104949951172,0.24394313991069794,0.10248183459043503,28.259750366210938
841,3.5083333334,70,0.7360544204711914,1.625043511390686,324.751220703125,-0.04764218255877495,0.6130304336547852,122.5089111328125,-0.2068336308002472,-0.7284664511680603,-145.57740783691406,-0.14192426204681396,0.7127665877342224,142.44029235839844,0.571149468421936,-0.6802939772605896,-135.95236206054688,0.2993529140949249,-0.6231808066368103,-124.53687286376953,0.2464950531721115,0.612459123134613,122.39453887939453
842,3.5125000001,70,0.7310794591903687,3.63541316986084,482.48870849609375,-0.041927944868803024,1.3714169263839722,182.01275634765625,-0.21362389624118805,-1.6296635866165161,-216.2873077392578,-0.1352803260087967,1.594544529914856,211.62669372558594,0.5648082494735718,-1.5218924283981323,-201.98361206054688,0.2935440242290497,-1.394133448600769,-185.02862548828125,0.2522040009498596,1.3701473474502563,181.8451690673828
843,3.5166666668,70,0.7238674759864807,5.684431552886963,491.76446533203125,-0.03299298509955406,2.144390344619751,185.51361083984375,-0.22424136102199554,-2.5481913089752197,-220.44664001464844,-0.12489168345928192,2.493273973464966,215.69505310058594,0.5548929572105408,-2.3796699047088623,-205.8665771484375,0.2844610810279846,-2.1799063682556152,-188.5854949951172,0.2611306309700012,2.1423912048339844,185.33851623535156
844,3.5208333335,70,0.71564120054245,7.308186054229736,389.7009582519531,-0.021505767479538918,2.756932020187378,147.00999450683594,-0.23789168894290924,-3.276078462600708,-174.69290161132812,-0.11153553426265717,3.2054755687713623,170.92837524414062,0.5421453714370728,-3.059420347213745,-163.1400909423828,0.2727836072444916,-2.802593469619751,-149.4449005126953,0.2726071774959564,2.754370927810669,146.8751220703125
845,3.5250000002,70,0.7078604102134705,8.197381973266602,213.40708923339844,-0.008620873093605042,3.092374563217163,80.5062026977539,-0.253202885389328,-3.674686908721924,-95.66602325439453,-0.09655431658029556,3.595492124557495,93.60396575927734,0.5278468132019043,-3.4316537380218506,-89.33600616455078,0.25968533754348755,-3.1435844898223877,-81.83783721923828,0.2854801118373871,3.0895040035247803,80.43193054199219
