physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
471,1.9666666668000001,39,0.8035596609115601,3.5144801139831543,304.042236328125,-0.05991576611995697,-0.650128960609436,-56.24312210083008,-0.44392937421798706,1.076188087463379,93.1022720336914,0.49208366870880127,-0.27475833892822266,-23.76995277404785,0.10757072269916534,2.2437000274658203,194.10525512695312,-0.43149954080581665,-2.1482419967651367,-185.8474884033203,0.07166045159101486,1.0227888822555542,88.48286437988281
472,1.9708333335000001,39,0.8082172870635986,4.518382549285889,240.93653869628906,-0.06339842081069946,-0.8358370661735535,-44.569942474365234,-0.4381643831729889,1.383597731590271,73.77831268310547,0.49061185121536255,-0.3532361686229706,-18.834678649902344,0.1195899248123169,2.884608268737793,153.81796264648438,-0.44300737977027893,-2.761881113052368,-147.27337646484375,0.07713939994573593,1.314947485923767,70.1180648803711
473,1.9750000002,39,0.8139281868934631,5.068145751953125,131.94314575195312,-0.0673048198223114,-0.9375357031822205,-24.407670974731445,-0.43169793486595154,1.5519474744796753,40.403934478759766,0.4889609217643738,-0.3962230384349823,-10.316847801208496,0.13307154178619385,3.2355878353118896,84.23509216308594,-0.4559153914451599,-3.0979225635528564,-80.64994049072266,0.08328497409820557,1.4749376773834229,38.39764404296875
474,1.9791666669,39,0.8201432824134827,5.068138599395752,0.0029732619877904654,-0.07121121883392334,-0.9375357031822205,0.0,-0.4252315163612366,1.5519403219223022,-0.0017166136531159282,0.4873100221157074,-0.39621588587760925,0.0017166136531159282,0.1465531289577484,3.2355806827545166,-0.0017166136531159282,-0.4688234031200409,-3.0979225635528564,0.0,0.0894305482506752,1.4749376773834229,0.0
475,1.9833333336,39,0.8260999917984009,4.518398761749268,131.9375,-0.07469388842582703,-0.83584064245224,24.40681266784668,-0.419466495513916,1.383604884147644,-40.4005012512207,0.4858381748199463,-0.35324332118034363,10.313414573669434,0.15857237577438354,2.8846189975738525,-84.23079681396484,-0.48033127188682556,-2.761888265609741,80.64822387695312,0.09490951895713806,1.3149528503417969,-38.39635467529297
476,1.9875000003000003,39,0.8309986591339111,3.514469623565674,240.94300842285156,-0.0774027556180954,-0.6501280665397644,44.571014404296875,-0.4149823784828186,1.076188087463379,-73.780029296875,0.48469334840774536,-0.27475833892822266,18.836395263671875,0.16792109608650208,2.2436928749084473,-153.822265625,-0.4892822504043579,-2.1482348442077637,147.2768096923828,0.09917111694812775,1.0227835178375244,-70.12063598632812
477,1.9916666670000003,39,0.8342511653900146,2.2476248741149902,304.0426940917969,-0.07913516461849213,-0.41577813029289246,56.243980407714844,-0.41211462020874023,0.6882619261741638,-93.1022720336914,0.48396119475364685,-0.17571686208248138,23.76995277404785,0.17389991879463196,1.4349173307418823,-194.1061248779297,-0.4950067102909088,-1.3738702535629272,185.8474884033203,0.10189656913280487,0.654108464717865,-88.48200988769531
478,1.9958333337000003,39,0.8357349634170532,1.0047342777252197,298.293701171875,-0.07990959286689758,-0.18586276471614838,55.179683685302734,-0.4108327031135559,0.3076600730419159,-91.34443664550781,0.4836339056491852,-0.07854937762022018,23.320194244384766,0.17657259106636047,0.641441285610199,-190.43423461914062,-0.4975656569004059,-0.6141471266746521,182.3335418701172,0.10311490297317505,0.2924000918865204,-86.81000518798828
479,2.0000000004,39,0.835985004901886,0.1681007444858551,200.79205322265625,-0.08003915846347809,-0.03109574131667614,37.14408493041992,-0.41061821579933167,0.05147695168852806,-61.483943939208984,0.483579158782959,-0.013139246962964535,15.698430061340332,0.17701974511146545,0.10731696337461472,-128.18983459472656,-0.4979937970638275,-0.10275363177061081,122.73442840576172,0.10331873595714569,0.0489199124276638,-58.435237884521484
480,2.0041666667,40,0.8360074758529663,0.1926053762435913,38.211021423339844,-0.08049376308917999,-0.10910510271787643,-18.722246170043945,-0.41069698333740234,-0.01890420727431774,-16.891477584838867,0.48319315910339355,-0.09263991564512253,-19.08016014099121,0.17751972377300262,0.1199948713183403,3.0426976680755615,-0.49805495142936707,-0.014677046798169613,21.138378143310547,0.10348743200302124,0.04048704728484154,-2.0238876342773438
481,2.0083333334,40,0.8361577987670898,1.1510742902755737,230.0325164794922,-0.08321062475442886,-0.6520467400550842,-130.3059844970703,-0.4111676812171936,-0.11296748369932175,-22.575183868408203,0.4808862805366516,-0.5536508560180664,-110.64261627197266,0.18050774931907654,0.7171260714530945,143.3114776611328,-0.49842050671577454,-0.08773326128721237,-17.533491134643555,0.10449563711881638,0.24196921288967133,48.355716705322266
482,2.0125000001,40,0.8365935683250427,2.5750792026519775,341.76116943359375,-0.08928855508565903,-1.4587031602859497,-193.5975341796875,-0.41222068667411804,-0.25272130966186523,-33.540916442871094,0.47572559118270874,-1.2385653257369995,-164.3794708251953,0.18719232082366943,1.6042970418930054,212.9210205078125,-0.4992383122444153,-0.1962733119726181,-26.049610137939453,0.10675108432769775,0.5413073301315308,71.84114074707031
483,2.0166666668,40,0.8375500440597534,4.026475429534912,348.33502197265625,-0.0987921953201294,-2.2808735370635986,-197.3208770751953,-0.41386720538139343,-0.39516445994377136,-34.18635559082031,0.46765613555908203,-1.9366692304611206,-167.544921875,0.19764450192451477,2.5085232257843018,217.01426696777344,-0.5005170106887817,-0.30688759684562683,-26.547426223754883,0.11027778685092926,0.8464085459709167,73.22428894042969
484,2.0208333335,40,0.8392710089683533,5.176628589630127,276.0367736816406,-0.11101052165031433,-2.9323980808258057,-156.36587524414062,-0.41598406434059143,-0.5080461502075195,-27.091604232788086,0.4572816789150238,-2.4898693561553955,-132.7680206298828,0.2110823392868042,3.225080728530884,171.97378540039062,-0.5021610260009766,-0.3945636451244354,-21.04224967956543,0.11481187492609024,1.0881811380386353,58.02541732788086
485,2.0250000002,40,0.841854989528656,5.806483745574951,151.16525268554688,-0.12471549212932587,-3.2891926765441895,-85.63069915771484,-0.4183584451675415,-0.5698513984680176,-14.833258628845215,0.44564491510391235,-2.792823076248169,-72.70889282226562,0.22615519165992737,3.6174843311309814,94.1768569946289,-0.5040050148963928,-0.44255730509757996,-11.518477439880371,0.11989764124155045,1.2205837965011597,31.776636123657227
486,2.0291666669,40,0.8451239466667175,5.806473255157471,0.0048742457292973995,-0.13842043280601501,-3.2891855239868164,0.0017166136531159282,-0.42073285579681396,-0.5698585510253906,-0.0017166136531159282,0.4340081810951233,-2.792815923690796,0.0017166136531159282,0.24122801423072815,3.6174771785736084,-0.0017166136531159282,-0.5058490633964539,-0.44257161021232605,-0.0034332273062318563,0.12498340010643005,1.2205820083618164,-0.00042915341327898204
487,2.0333333336,40,0.8486095070838928,5.176652431488037,151.156982421875,-0.15063881874084473,-2.9324123859405518,85.62554931640625,-0.42284971475601196,-0.5080461502075195,14.834975242614746,0.4236336648464203,-2.4898836612701416,72.70374298095703,0.25466591119766235,3.22509503364563,-94.17170715332031,-0.5074930191040039,-0.39454934000968933,11.525343894958496,0.12951751053333282,1.088186502456665,-31.774919509887695
488,2.0375000003,40,0.8516885042190552,4.026462554931641,276.0455322265625,-0.1601424217224121,-2.280864715576172,156.37142944335938,-0.42449623346328735,-0.39516445994377136,27.091604232788086,0.41556423902511597,-1.9366620779037476,132.77317810058594,0.2651180624961853,2.5085160732269287,-171.97894287109375,-0.5087717771530151,-0.3069019019603729,21.035383224487305,0.13304419815540314,0.8464049696922302,-58.027565002441406
489,2.041666667,40,0.8538246750831604,2.5750598907470703,348.336669921875,-0.1662203073501587,-1.4586924314498901,197.3213348388672,-0.4255492389202118,-0.25272130966186523,34.18635559082031,0.4104035794734955,-1.2385581731796265,167.544921875,0.2718025743961334,1.6042827367782593,-217.0159912109375,-0.5095895528793335,-0.19626615941524506,26.552576065063477,0.13529963791370392,0.5413055419921875,-73.22386169433594
490,2.0458333337,40,0.8548213839530945,1.1511110067367554,341.7476806640625,-0.16893726587295532,-0.6520699858665466,193.58937072753906,-0.42601993680000305,-0.11296748369932175,33.540916442871094,0.40809664130210876,-0.5536651611328125,164.3743133544922,0.2747907042503357,0.7171511054039001,-212.9115753173828,-0.509955108165741,-0.08773326128721237,26.047893524169922,0.13630786538124084,0.2419745773077011,-71.83942413330078
491,2.0500000004,40,0.8549906611442566,0.1925884187221527,230.04539489746094,-0.16939182579517365,-0.10909437388181686,130.3141326904297,-0.42609870433807373,-0.01890420727431774,22.575183868408203,0.4077106714248657,-0.09263276308774948,110.64776611328125,0.2752906382083893,0.11998414248228073,-143.320068359375,-0.5100162625312805,-0.014677046798169613,17.533491134643555,0.1364765465259552,0.040483471006155014,-48.35786056518555
492,2.0541666667000005,41,0.8548800349235535,0.2056666761636734,32.34689712524414,-0.16989286243915558,-0.12024878710508347,-2.6770589351654053,-0.4260443449020386,0.013046263717114925,7.668112277984619,0.4075114130973816,-0.04782199487090111,10.754583358764648,0.27579817175865173,0.12180804461240768,0.43773648142814636,-0.509588897228241,0.10256766527891159,28.138729095458984,0.13649718463420868,0.004953145515173674,-8.527277946472168
493,2.0583333334000002,41,0.8542364835739136,1.229108214378357,245.6259307861328,-0.17288722097873688,-0.7186459898948669,-143.61532592773438,-0.42571958899497986,0.0779414102435112,15.574833869934082,0.4063205122947693,-0.28581616282463074,-57.118595123291016,0.27883124351501465,0.7279371619224548,145.47097778320312,-0.5070348978042603,0.6129598021507263,122.49410247802734,0.13662056624889374,0.029611585661768913,5.918025016784668
494,2.0625000001000005,41,0.8529062867164612,2.7496702671051025,364.9349060058594,-0.17958593368530273,-1.6076909303665161,-213.3707733154297,-0.42499300837516785,0.17437933385372162,23.145099639892578,0.40365633368492126,-0.6394028067588806,-84.86078643798828,0.2856166362762451,1.628494143486023,216.1336669921875,-0.5013212561607361,1.3712738752365112,181.995361328125,0.13689656555652618,0.06623983383178711,8.790779113769531
495,2.0666666668,41,0.8511313796043396,4.299459457397461,371.94940185546875,-0.19006025791168213,-2.5138375759124756,-217.47518920898438,-0.4238569140434265,0.2726626396179199,23.58799171447754,0.3994905650615692,-0.9997844099998474,-86.4915771484375,0.29622647166252136,2.5463602542877197,220.28785705566406,-0.4923872947692871,2.144150733947754,185.4904327392578,0.1373281180858612,0.10357259958982468,8.959863662719727
496,2.0708333335000004,41,0.8493993878364563,5.527592182159424,294.75177001953125,-0.2035265415906906,-3.231907844543457,-172.33685302734375,-0.4223962724208832,0.350553959608078,18.69391632080078,0.39413484930992126,-1.2853716611862183,-68.54093933105469,0.3098669648170471,3.2737181186676025,174.5658721923828,-0.4809013307094574,2.7566311359405518,146.9952850341797,0.13788296282291412,0.1331627368927002,7.101632595062256
497,2.0750000002,41,0.8481969237327576,6.200144290924072,161.41253662109375,-0.2186312973499298,-3.625141143798828,-94.37598419189453,-0.4207579493522644,0.39319750666618347,10.234450340270996,0.38812750577926636,-1.4417623281478882,-37.533756256103516,0.32516714930534363,3.672044038772583,95.59821319580078,-0.4680178761482239,3.092028856277466,80.49544525146484,0.13850530982017517,0.14936326444149017,3.8881263732910156
498,2.0791666669000004,41,0.8477802872657776,6.200143337249756,0.003211490111425519,-0.2337360382080078,-3.6251375675201416,0.0008583068265579641,-0.41911962628364563,0.39319750666618347,0.0,0.38212013244628906,-1.4417694807052612,-0.0017166136531159282,0.34046730399131775,3.67203688621521,-0.0017166136531159282,-0.45513439178466797,3.092036008834839,0.0017166136531159282,0.13912764191627502,0.14935968816280365,-0.0008583068265579641
499,2.0833333336,41,0.8480724692344666,5.527612686157227,161.4073486328125,-0.24720238149166107,-3.231922149658203,94.37169647216797,-0.4176589846611023,0.350553959608078,-10.234450340270996,0.3767644166946411,-1.2853716611862183,37.53547286987305,0.3541078567504883,3.2737324237823486,-95.59306335449219,-0.44364839792251587,2.756638288497925,-80.49544525146484,0.13968248665332794,0.1331627368927002,-3.88726806640625
500,2.0875000003000004,41,0.8487319350242615,4.299449443817139,294.7591857910156,-0.2576766610145569,-2.513826847076416,172.34286499023438,-0.41652289032936096,0.2726626396179199,-18.69391632080078,0.37259864807128906,-0.9997844099998474,68.54093933105469,0.36471766233444214,2.5463531017303467,-174.57102966308594,-0.4347144365310669,2.144150733947754,-146.99700927734375,0.14011403918266296,0.10357259958982468,-7.101632595062256
501,2.091666667,41,0.8493515253067017,2.7496464252471924,371.95263671875,-0.26437532901763916,-1.6076802015304565,217.47518920898438,-0.41579633951187134,0.17437218129634857,-23.58970832824707,0.3699344992637634,-0.6393956542015076,86.49329376220703,0.37150299549102783,1.6284798383712769,-220.28956604003906,-0.4290008544921875,1.3712595701217651,-185.49386596679688,0.1403900384902954,0.06623983383178711,-8.959863662719727
502,2.0958333337000004,41,0.8496783375740051,1.2291473150253296,364.91973876953125,-0.2673697769641876,-0.7186674475669861,213.36305236816406,-0.41547152400016785,0.0779557153582573,-23.139949798583984,0.36874356865882874,-0.2858233153820038,84.85735321044922,0.3745361864566803,0.727965772151947,-216.1233673095703,-0.426446795463562,0.6129741072654724,-181.98849487304688,0.14051342010498047,0.029611585661768913,-8.790779113769531
503,2.1000000004,41,0.8497359752655029,0.20565000176429749,245.6393585205078,-0.26787078380584717,-0.12024163454771042,143.6221923828125,-0.4154171943664551,0.013039111159741879,-15.579983711242676,0.3685443103313446,-0.04782199487090111,57.12031173706055,0.375043660402298,0.12179373949766159,-145.4812774658203,-0.42601945996284485,0.10256051272153854,-122.49925231933594,0.14053405821323395,0.004953145515173674,-5.918025016784668
504,2.1041666667000003,42,0.8496671319007874,0.24334782361984253,34.41609191894531,-0.2683568298816681,-0.11665105074644089,0.8617400527000427,-0.41508281230926514,0.08025168627500534,16.131017684936523,0.36860916018486023,0.015563963912427425,15.212628364562988,0.3755522668361664,0.12206553667783737,0.0652313232421875,-0.42554035782814026,0.11498450487852097,2.981757879257202,0.14010091125965118,-0.10395526140928268,-26.138015747070312
505,2.1083333334,42,0.849280595779419,1.454309344291687,290.6307678222656,-0.2712615728378296,-0.697138249874115,-139.31692504882812,-0.4130845367908478,0.47958609461784363,95.84024810791016,0.368996798992157,0.0930333063006401,18.592641830444336,0.37859177589416504,0.729482114315033,145.77996826171875,-0.42267704010009766,0.6871961951255798,137.33079528808594,0.13751229643821716,-0.6212674975395203,-124.1549301147461
506,2.1125000001000003,42,0.8485720157623291,3.2534568309783936,431.7953796386719,-0.2777597904205322,-1.5595721006393433,-206.98411560058594,-0.4086141288280487,1.0728979110717773,142.3948211669922,0.36986395716667175,0.20811794698238373,27.620311737060547,0.38539156317710876,1.6319488286972046,216.5919952392578,-0.41627150774002075,1.5373276472091675,204.0315399169922,0.13172128796577454,-1.389841914176941,-184.45785522460938
507,2.1166666668,42,0.8478974103927612,5.0872015953063965,440.0987243652344,-0.28792062401771545,-2.4385998249053955,-210.96664428710938,-0.40162408351898193,1.6776107549667358,145.13107299804688,0.3712198734283447,0.3254198729991913,28.1524600982666,0.3960238993167877,2.55176043510437,220.75477600097656,-0.4062556326389313,2.4038097858428955,207.95570373535156,0.12266629189252853,-2.173198938369751,-188.00567626953125
508,2.1208333335000003,42,0.8478082418441772,6.540355205535889,348.7568359375,-0.30098384618759155,-3.1351730823516846,-167.1775665283203,-0.39263734221458435,2.15681791305542,115.00971221923828,0.3729631304740906,0.4183816611766815,22.310827255249023,0.4096933603286743,3.280670404434204,174.93838500976562,-0.39337870478630066,3.0904624462127686,164.796630859375,0.11102474480867386,-2.793971061706543,-148.9853057861328
509,2.1250000002,42,0.8487500548362732,7.336136341094971,190.98741149902344,-0.315636545419693,-3.5166475772857666,-91.55387115478516,-0.3825571537017822,2.4192450046539307,62.98249816894531,0.37491846084594727,0.4692792594432831,12.215422630310059,0.425025999546051,3.679833173751831,95.79905700683594,-0.3789350390434265,3.466479539871216,90.24409484863281,0.0979667380452156,-3.1339213848114014,-81.58807373046875
510,2.1291666669000002,42,0.8507896661758423,7.3361310958862305,0.002734634792432189,-0.33028921484947205,-3.5166404247283936,0.0017166136531159282,-0.3724769651889801,2.4192450046539307,0.0,0.37687382102012634,0.46928641200065613,0.0017166136531159282,0.44035863876342773,3.679833173751831,0.0,-0.36449137330055237,3.466479539871216,0.0,0.08490875363349915,-3.133916139602661,0.0012588499812409282
511,2.1333333336,42,0.8535275459289551,6.540378570556641,190.98060607910156,-0.3433524966239929,-3.1351873874664307,91.54872131347656,-0.36349016427993774,2.156832218170166,-62.97906494140625,0.3786170780658722,0.4183816611766815,-12.21713924407959,0.4540281295776367,3.280677556991577,-95.7973403930664,-0.35161441564559937,3.0904695987701416,-90.24237823486328,0.07326716184616089,-2.7939817905426025,81.58423614501953
512,2.1375000003,42,0.8562508821487427,5.087190628051758,348.7650146484375,-0.35351330041885376,-2.4385926723480225,167.18272399902344,-0.35650014877319336,1.6776036024093628,-115.01486206054688,0.37997299432754517,0.3254198729991913,-22.310827255249023,0.4646604359149933,2.551753282546997,-174.9418182373047,-0.3415985405445099,2.4038097858428955,-164.79833984375,0.06421218067407608,-2.1731953620910645,148.98873901367188
513,2.141666667,42,0.8582624793052673,3.2534358501434326,440.10113525390625,-0.360011488199234,-1.5595649480819702,210.96664428710938,-0.3520297706127167,1.0728907585144043,-145.13107299804688,0.38084015250205994,0.20811794698238373,-28.1524600982666,0.47146016359329224,1.6319345235824585,-220.75648498535156,-0.33519303798675537,1.5373204946517944,-207.95741271972656,0.058421216905117035,-1.3898311853408813,188.00738525390625
514,2.1458333337,42,0.8592293858528137,1.4543497562408447,431.7806701660156,-0.3629162907600403,-0.6971525549888611,206.9789581298828,-0.35003143548965454,0.4796003997325897,-142.38967895507812,0.3812277913093567,0.0930333063006401,-27.620311737060547,0.47449979186058044,0.7295107245445251,-216.58169555664062,-0.332329660654068,0.6872105002403259,-204.02638244628906,0.055832527577877045,-0.6212853789329529,184.45098876953125
515,2.1500000004,42,0.8593952655792236,0.24332766234874725,290.6452941894531,-0.3634023070335388,-0.11664389818906784,139.3220672607422,-0.349697083234787,0.0802445337176323,-95.84539794921875,0.3812926411628723,0.015563963912427425,-18.592641830444336,0.4750083386898041,0.12205123156309128,-145.79026794433594,-0.3318505883216858,0.11497735232114792,-137.33595275878906,0.055399417877197266,-0.10394632071256638,124.16136932373047
516,2.1541666667,43,0.8596489429473877,0.15162916481494904,43.938507080078125,-0.36351478099823,-0.026993749663233757,21.516033172607422,-0.34970784187316895,-0.0025820729788392782,-19.878385543823242,0.38158735632896423,0.07073163986206055,13.240241050720215,0.47522974014282227,0.053136344999074936,-16.539573669433594,-0.3318001925945282,0.012094973586499691,-24.691768646240234,0.054901447147130966,-0.11951296776533127,-3.735995054244995
517,2.1583333334,43,0.8611733317375183,0.9061955213546753,181.09591674804688,-0.36418697237968445,-0.16132591664791107,-32.23971939086914,-0.3497721552848816,-0.015435217879712582,-3.084754467010498,0.383348673582077,0.4227161109447479,84.47626495361328,0.4765529930591583,0.3175806701183319,63.46663284301758,-0.331498920917511,0.07230519503355026,14.450451850891113,0.0519254095852375,-0.7142489552497864,-142.73663330078125
518,2.1625000001,43,0.8646333813667297,2.0272536277770996,269.0539245605469,-0.3656907379627228,-0.36090371012687683,-47.89866638183594,-0.349916011095047,-0.034525394439697266,-4.581641674041748,0.3872889280319214,0.9456610083580017,125.50677490234375,0.4795131981372833,0.7104491591453552,94.2884292602539,-0.33082497119903564,0.16174791753292084,21.466251373291016,0.045267682522535324,-1.5978543758392334,-212.06529235839844
519,2.1666666668,43,0.8701804280281067,3.169874668121338,274.2290344238281,-0.3680420517921448,-0.5643153190612793,-48.818782806396484,-0.35014092922210693,-0.05398034676909447,-4.669188499450684,0.3934500217437744,1.478662371635437,127.92031860351562,0.48414188623428345,1.1108851432800293,96.10462951660156,-0.3297711908817291,0.25290727615356445,21.878244400024414,0.034857459366321564,-2.498453378677368,-216.1437530517578
520,2.1708333335,43,0.8775526285171509,4.07534646987915,217.31324768066406,-0.37106502056121826,-0.7255124449729919,-38.68730926513672,-0.35043010115623474,-0.06940126419067383,-3.7010200023651123,0.401371031999588,1.9010423421859741,101.37118530273438,0.49009275436401367,1.4282082319259644,76.15753936767578,-0.3284163773059845,0.32515522837638855,17.339508056640625,0.02147357165813446,-3.2121329307556152,-171.2830810546875
521,2.1750000002,43,0.886135995388031,4.571202754974365,119.00550842285156,-0.3744558095932007,-0.8137893080711365,-21.186445236206055,-0.3507544994354248,-0.07785557955503464,-2.0290355682373047,0.4102558195590973,2.1323490142822266,55.51359939575195,0.49676764011383057,1.6019724607467651,41.70341110229492,-0.3268967270851135,0.3647160232067108,9.494589805603027,0.006461229175329208,-3.602962017059326,-93.7989730834961
522,2.1791666669,43,0.8950424790382385,4.571200847625732,0.004728570580482483,-0.3778465986251831,-0.8137893080711365,0.0,-0.3510788679122925,-0.07784842699766159,0.0017166136531159282,0.4191405773162842,2.1323418617248535,-0.0017166136531159282,0.5034425854682922,1.6019867658615112,0.0034332273062318563,-0.32537704706192017,0.36472317576408386,0.0017166136531159282,-0.008551090955734253,-3.602956533432007,0.0013160704402253032
523,2.1833333336,43,0.9032474756240845,4.0753607749938965,119.00153350830078,-0.380869597196579,-0.725519597530365,21.184728622436523,-0.3513680398464203,-0.06940126419067383,2.0273189544677734,0.42706161737442017,1.9010494947433472,-55.51016616821289,0.5093934535980225,1.4282082319259644,-41.706844329833984,-0.32402223348617554,0.32515522837638855,-9.496306419372559,-0.021935030817985535,-3.2121453285217285,93.79468536376953
524,2.1875000003,43,0.9097974300384521,3.1698672771453857,217.3184814453125,-0.383220911026001,-0.5643153190612793,38.68902587890625,-0.3515929579734802,-0.05398034676909447,3.7010200023651123,0.4332227110862732,1.478662371635437,-101.3729019165039,0.5140221118927002,1.1108779907226562,-76.15925598144531,-0.322968453168869,0.25290727615356445,-17.339508056640625,-0.032345227897167206,-2.4984471797943115,171.2875518798828
525,2.191666667,43,0.9140617847442627,2.027240514755249,274.23040771484375,-0.3847246766090393,-0.36090371012687683,48.818782806396484,-0.35173681378364563,-0.034525394439697266,4.669188499450684,0.43716293573379517,0.9456538558006287,-127.92203521728516,0.5169823169708252,0.7104491591453552,-96.10291290283203,-0.3222945034503937,0.16174791753292084,-21.878244400024414,-0.039002902805805206,-1.5978418588638306,216.145263671875
526,2.1958333337,43,0.9159868359565735,0.9062201976776123,269.04486083984375,-0.3853968679904938,-0.16132591664791107,47.89866638183594,-0.3518011271953583,-0.015435217879712582,4.581641674041748,0.43892431259155273,0.422730416059494,-125.50162506103516,0.5183055996894836,0.31758782267570496,-94.28671264648438,-0.32199323177337646,0.07230519503355026,-21.466251373291016,-0.041979022324085236,-0.7142686247825623,212.0575714111328
527,2.2000000003999998,43,0.9163100719451904,0.15161697566509247,181.10476684570312,-0.38550934195518494,-0.026993749663233757,32.23971939086914,-0.35181188583374023,-0.0025820729788392782,3.084754467010498,0.43921899795532227,0.0707244873046875,-84.48141479492188,0.5185269713401794,0.05312919244170189,-63.47006607055664,-0.32194283604621887,0.012094973586499691,-14.450451850891113,-0.04247695952653885,-0.11950492113828659,142.7432861328125
528,2.2041666667000004,44,0.9164741635322571,0.16343067586421967,47.53421401977539,-0.3853180408477783,0.04591226205229759,17.4974422454834,-0.35198697447776794,-0.04202127084136009,-9.465407371520996,0.43955880403518677,0.08155345171689987,2.5989513397216797,0.518271267414093,-0.06136893853545189,-27.479549407958984,-0.3223717212677002,-0.10293244570493698,-27.606578826904297,-0.042654894292354584,-0.04270434007048607,18.432138442993164
529,2.2083333334,44,0.9174646735191345,0.9767247438430786,195.19056701660156,-0.3841746747493744,0.27440786361694336,54.83893966674805,-0.3530333638191223,-0.25113344192504883,-50.18691635131836,0.4415895342826843,0.4873752295970917,97.397216796875,0.5167430639266968,-0.36676880717277527,-73.29596710205078,-0.3249349296092987,-0.6151699423789978,-122.9369888305664,-0.04371829703450203,-0.25521665811538696,-51.002952575683594
530,2.2125000001000004,44,0.9197420477867126,2.18503475189209,289.994384765625,-0.3816169202327728,0.6138610243797302,81.46875762939453,-0.355374276638031,-0.5618190765380859,-74.56454467773438,0.4461325407028198,1.0903215408325195,144.7071075439453,0.5133243203163147,-0.8204984068870544,-108.89509582519531,-0.3306690752506256,-1.3761948347091675,-182.64596557617188,-0.04609724134206772,-0.5709466338157654,-75.77519226074219
531,2.2166666668,44,0.9234716892242432,3.4165961742401123,295.5747375488281,-0.3776174783706665,0.9598659873008728,83.04118347167969,-0.35903459787368774,-0.8784770369529724,-75.99790954589844,0.4532361328601837,1.7048619985580444,147.4897003173828,0.5079786777496338,-1.2829540967941284,-110.9893569946289,-0.3396351933479309,-2.1518683433532715,-186.16163635253906,-0.0498170331120491,-0.8927499651908875,-77.23279571533203
532,2.2208333335000003,44,0.9285653829574585,4.39253568649292,234.2254180908203,-0.37247562408447266,1.2340449094772339,65.80294036865234,-0.363740473985672,-1.1294102668762207,-60.22397232055664,0.46236884593963623,2.1918511390686035,116.87738800048828,0.5011060833930969,-1.649422526359558,-87.9524154663086,-0.35116246342658997,-2.7665445804595947,-147.5222930908203,-0.05459937825798988,-1.1477627754211426,-61.20307159423828
533,2.2250000002,44,0.9346722960472107,4.926986217498779,128.2681427001953,-0.3667081594467163,1.3841913938522339,36.03515625,-0.36901891231536865,-1.2668250799179077,-32.97955322265625,0.47261276841163635,2.45854115486145,64.00559997558594,0.49339723587036133,-1.8501232862472534,-48.16817855834961,-0.36409226059913635,-3.1031510829925537,-80.78555297851562,-0.05996360257267952,-1.2874137163162231,-33.5162239074707
534,2.2291666669000003,44,0.9411875009536743,4.926979064941406,0.004209593869745731,-0.3609406650066376,1.384198546409607,0.0017166136531159282,-0.3742973506450653,-1.2668250799179077,0.0,0.4828566610813141,2.458534002304077,-0.0017166136531159282,0.4856884479522705,-1.8501089811325073,0.0034332273062318563,-0.37702205777168274,-3.1031510829925537,0.0,-0.06532782316207886,-1.2874128818511963,0.00020027159189339727
535,2.2333333336,44,0.9473333358764648,4.392551422119141,128.26258850097656,-0.3557988107204437,1.2340449094772339,-36.03687286376953,-0.37900325655937195,-1.1294174194335938,32.97783660888672,0.491989403963089,2.1918582916259766,-64.00216674804688,0.47881579399108887,-1.6494368314743042,48.161312103271484,-0.3885493576526642,-2.7665517330169678,80.7838363647461,-0.07011017948389053,-1.1477653980255127,33.51539611816406
536,2.2375000003000003,44,0.9523294568061829,3.4165894985198975,234.23089599609375,-0.3517993688583374,0.9598659873008728,-65.80294036865234,-0.3826635479927063,-0.8784698843955994,60.2274055480957,0.4990929961204529,1.7048619985580444,-116.87910461425781,0.47347015142440796,-1.2829540967941284,87.95584869384766,-0.3975154459476471,-2.1518611907958984,147.52572631835938,-0.07382996380329132,-0.8927481770515442,61.20412826538086
537,2.241666667,44,0.955622136592865,2.1850147247314453,295.5779113769531,-0.34924161434173584,0.6138610243797302,-83.04118347167969,-0.3850044310092926,-0.5618119239807129,75.99790954589844,0.5036359429359436,1.0903072357177734,-147.49313354492188,0.47005146741867065,-0.8204841017723083,110.99279022216797,-0.4032495617866516,-1.3761876821517944,186.16163635253906,-0.07620888948440552,-0.5709421634674072,77.23343658447266
538,2.2458333337000003,44,0.9571183323860168,0.9767502546310425,289.98345947265625,-0.3480982482433319,0.27440786361694336,-81.46875762939453,-0.38605085015296936,-0.2511405944824219,74.56111145019531,0.5056667327880859,0.48738953471183777,-144.7002410888672,0.46852320432662964,-0.36678311228752136,108.88822937011719,-0.4058128297328949,-0.6151842474937439,182.64080810546875,-0.07727232575416565,-0.25522470474243164,75.77218627929688
