physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
152,0.6375000003000001,12,1.206339955329895,4.767159938812256,326.82598876953125,-0.5221608281135559,1.1615179777145386,-79.6302719116211,0.6917177438735962,-0.10956286638975143,7.515336513519287,0.6218163967132568,2.5194737911224365,-172.72909545898438,0.08548874408006668,-2.552550792694092,174.9967498779297,-0.27081286907196045,-2.552647352218628,175.0053253173828,0.4866487681865692,1.4090465307235718,-96.60071563720703
153,0.6416666670000001,12,1.2109112739562988,3.0487706661224365,412.413330078125,-0.5190657377243042,0.7428216338157654,-100.48711395263672,0.6914257407188416,-0.07008075714111328,9.475706100463867,0.6285301446914673,1.6112993955612183,-217.9618377685547,0.07868689298629761,-1.632444143295288,220.82557678222656,-0.2776150107383728,-1.6325138807296753,220.83201599121094,0.49040350317955017,0.9011363387107849,-121.8984375
154,0.6458333337000001,12,1.2129921913146973,1.3628575801849365,404.619140625,-0.5176821351051331,0.33206459879875183,-98.58168029785156,0.6912952065467834,-0.03132820129394531,9.300612449645996,0.631531298160553,0.7202767729759216,-213.8454132080078,0.07564632594585419,-0.7297360301017761,216.64993286132812,-0.2806556820869446,-0.7297610640525818,216.66065979003906,0.4920819401741028,0.40282484889030457,-119.5947494506836
155,0.6500000004,12,1.2133426666259766,0.2280220240354538,272.3605041503906,-0.5174506306648254,0.05556106194853783,-66.36084747314453,0.6912733912467957,-0.005235671531409025,6.262206554412842,0.6320334076881409,0.12050627917051315,-143.94491577148438,0.07513760775327682,-0.1220923587679863,145.83447265625,-0.2811644375324249,-0.1221012994647026,145.8383331298828,0.49236276745796204,0.0673985481262207,-80.50231170654297
156,0.6541666667,13,1.2135350704193115,0.22654899954795837,18.363758087158203,-0.5170685648918152,0.09169577807188034,8.672331809997559,0.6911962032318115,-0.018525121733546257,-3.189467668533325,0.6323151588439941,0.06762027740478516,-12.692639350891113,0.07462882995605469,-0.12210666388273239,-0.0034332273062318563,-0.28162166476249695,-0.10973452776670456,2.968024969100952,0.4928007423877716,0.10511397570371628,9.051702499389648
157,0.6583333334,13,1.214699149131775,1.3539255857467651,270.57037353515625,-0.5147850513458252,0.5480432510375977,109.52338409423828,0.6907347440719604,-0.11075019091367722,-22.134014129638672,0.6339988708496094,0.40409085154533386,80.75293731689453,0.07158824801445007,-0.7297396063804626,-145.83189392089844,-0.2843541204929352,-0.655789315700531,-131.0531463623047,0.4954182207584381,0.6281947493553162,125.53937530517578
158,0.6625000001,13,1.2173939943313599,3.0288748741149902,401.9878234863281,-0.5096766948699951,1.2260054349899292,162.71092224121094,0.6897023916244507,-0.24776457250118256,-32.883453369140625,0.6377655267715454,0.9039973616600037,119.97755432128906,0.06478610634803772,-1.6325138807296753,-216.6658172607422,-0.29046693444252014,-1.467075228691101,-194.70860290527344,0.5012738108634949,1.4053415060043335,186.5152130126953
159,0.6666666668,13,1.2218573093414307,4.736047267913818,409.7212829589844,-0.501689076423645,1.9170283079147339,165.84547424316406,0.6880881786346436,-0.38741108775138855,-33.51516342163086,0.6436551809310913,1.413516879081726,122.28467559814453,0.05415007472038269,-2.552647352218628,-220.83201599121094,-0.3000251352787018,-2.2939679622650146,-198.45423889160156,0.5104297995567322,2.197437286376953,190.1029815673828
160,0.6708333335000001,13,1.2280374765396118,6.088883399963379,324.6806335449219,-0.49141982197761536,2.46462082862854,131.4221954345703,0.6860129237174988,-0.4980611503124237,-26.556013107299805,0.6512271761894226,1.8172787427902222,96.90283966064453,0.04047587513923645,-3.2818076610565186,-174.9984588623047,-0.31231364607810974,-2.949242353439331,-157.26583862304688,0.5222011208534241,2.8251168727874756,150.64309692382812
161,0.6750000002000001,13,1.2355530261993408,6.829742908477783,177.80624389648438,-0.4799010753631592,2.7644989490509033,71.97074890136719,0.6836851239204407,-0.5586719512939453,-14.546591758728027,0.6597205400466919,2.038407325744629,53.070858001708984,0.025137901306152344,-3.6811134815216064,-95.83338928222656,-0.326097309589386,-3.3080790042877197,-86.12078857421875,0.5354047417640686,3.1688687801361084,82.50045013427734
162,0.6791666669,13,1.243674397468567,6.8297295570373535,0.004389222711324692,-0.4683823585510254,2.7644917964935303,-0.0017166136531159282,0.6813573241233826,-0.5586719512939453,0.0,0.6682138442993164,2.038393020629883,-0.0034332273062318563,0.009799949824810028,-3.681108236312866,0.0012588499812409282,-0.33988094329833984,-3.3080718517303467,0.0017166136531159282,0.5486083626747131,3.1688687801361084,0.0
163,0.6833333336,13,1.2514159679412842,6.088903903961182,177.79806518554688,-0.45811307430267334,2.464627981185913,-71.96731567382812,0.6792820692062378,-0.4980611503124237,14.546591758728027,0.6757858991622925,1.8172930479049683,-53.06399154663086,-0.0038743019104003906,-3.281820297241211,95.8291015625,-0.3521694540977478,-2.949242353439331,86.11907196044922,0.5603797435760498,2.8251311779022217,-82.49701690673828
164,0.6875000003,13,1.257758617401123,4.7360405921936035,324.6872253417969,-0.45012548565864563,1.9170211553573608,-131.42562866210938,0.6776678562164307,-0.38741108775138855,26.556013107299805,0.6816755533218384,1.413516879081726,-96.9062728881836,-0.014510303735733032,-2.552640199661255,175.0032196044922,-0.36172765493392944,-2.2939679622650146,157.26583862304688,0.5695357322692871,2.197437286376953,-150.6465301513672
165,0.691666667,13,1.2619599103927612,3.028850793838501,409.7254943847656,-0.44501715898513794,1.2259982824325562,-165.84547424316406,0.6766355633735657,-0.24775026738643646,33.51859664916992,0.6854422092437744,0.9039973616600037,-122.28467559814453,-0.021312393248081207,-1.6325013637542725,220.83331298828125,-0.367840439081192,-1.467068076133728,198.45596313476562,0.5753912329673767,1.4053200483322144,-190.10812377929688
166,0.6958333337,13,1.2638741731643677,1.3539634943008423,401.972900390625,-0.44273361563682556,0.5480504035949707,-162.70748901367188,0.6761740446090698,-0.11076449602842331,32.8765869140625,0.6871259808540344,0.40410515666007996,-119.97412109375,-0.02435307204723358,-0.729762852191925,216.6572265625,-0.3705729842185974,-0.6558107733726501,194.7017364501953,0.578008770942688,0.6282090544700623,-186.50662231445312
167,0.7000000004,13,1.264196753501892,0.22653202712535858,270.5835266113281,-0.4423515498638153,0.09169577807188034,-109.52510070800781,0.6760968565940857,-0.018525121733546257,22.137447357177734,0.6874076724052429,0.06760597229003906,-80.75980377197266,-0.024861805140972137,-0.12209593504667282,145.84005737304688,-0.37103015184402466,-0.10972022265195847,131.0617218017578,0.5784467458724976,0.10511397570371628,-125.54280853271484
168,0.7041666667,14,1.2641340494155884,0.1602839231491089,31.525875091552734,-0.4418608844280243,0.11775969713926315,6.255340099334717,0.6759206056594849,-0.04230022057890892,-5.706023216247559,0.6874406933784485,0.007925033569335938,-14.323424339294434,-0.025093555450439453,-0.05562007054686546,15.954207420349121,-0.3711296319961548,-0.02387523464858532,20.602794647216797,0.5787776708602905,0.0794219896197319,-6.166076183319092
169,0.7083333334,14,1.2637667655944824,0.9579147696495056,191.43138122558594,-0.43892842531204224,0.7037901282310486,140.6472930908203,0.6748670935630798,-0.25284290313720703,-50.53023910522461,0.687637984752655,0.047349926084280014,9.461974143981934,-0.026478568091988564,-0.3324030041694641,-66.42790222167969,-0.37172412872314453,-0.14267921447753906,-28.51295280456543,0.5807552337646484,0.47461506724357605,94.84632873535156
170,0.7125000001,14,1.2629903554916382,2.1429619789123535,284.4113464355469,-0.4323682188987732,1.5744494199752808,208.95822143554688,0.6725103259086609,-0.5656242370605469,-75.06751251220703,0.6880794167518616,0.10594367235898972,14.062498092651367,-0.029576998203992844,-0.7436231970787048,-98.69284057617188,-0.3730540871620178,-0.31918999552726746,-42.362586975097656,0.585179328918457,1.0617828369140625,140.92025756835938
171,0.7166666668,14,1.261902093887329,3.3507959842681885,289.8801574707031,-0.4221104681491852,2.461859941482544,212.978515625,0.6688252091407776,-0.8844279646873474,-76.51289367675781,0.6887696385383606,0.16565321385860443,14.330288887023926,-0.03442180156707764,-1.1627527475357056,-100.5910873413086,-0.3751336336135864,-0.49909111857414246,-43.176265716552734,0.5920969247817993,1.6602228879928589,143.6256103515625
172,0.7208333335000001,14,1.2607287168502808,4.30795431137085,229.7179412841797,-0.40892261266708374,3.1650850772857666,168.77401733398438,0.6640874147415161,-1.137070655822754,-60.63424301147461,0.6896569728851318,0.21296022832393646,11.353682518005371,-0.04065050929784775,-1.494889736175537,-79.71287536621094,-0.3778071999549866,-0.6416558623313904,-34.215538024902344,0.6009905934333801,2.1344804763793945,113.82181549072266
173,0.7250000002000001,14,1.2597156763076782,4.8321051597595215,125.79625701904297,-0.3941301703453064,3.5501859188079834,92.4241943359375,0.6587731838226318,-1.275415301322937,-33.20271301269531,0.6906523108482361,0.23888109624385834,6.221007823944092,-0.047637082636356354,-1.6767774820327759,-43.65305709838867,-0.3808060884475708,-0.7197331786155701,-18.738554000854492,0.6109663248062134,2.3941752910614014,62.326751708984375
174,0.7291666669000001,14,1.259023904800415,4.832099437713623,0.0038897283375263214,-0.37933772802352905,3.5501859188079834,0.0,0.6534590125083923,-1.275400996208191,0.0034332273062318563,0.6916476488113403,0.23888109624385834,0.0,-0.054623644798994064,-1.6767748594284058,0.0006294249906204641,-0.38380494713783264,-0.719726026058197,0.0017166136531159282,0.6209420561790466,2.3941752910614014,0.0
175,0.7333333336000001,14,1.2586784362792969,4.307961940765381,125.7930908203125,-0.3661498427391052,3.1650922298431396,-92.42247772216797,0.6487212181091309,-1.137070655822754,33.19927978515625,0.6925349831581116,0.21296022832393646,-6.221007823944092,-0.060852378606796265,-1.4948960542678833,43.650909423828125,-0.3864785134792328,-0.6416558623313904,18.73683738708496,0.6298357248306274,2.1344804763793945,-62.326751708984375
176,0.7375000003000001,14,1.2585866451263428,3.35079026222229,229.7211151123047,-0.3558921217918396,2.461852788925171,-168.77745056152344,0.6450361013412476,-0.8844279646873474,60.63424301147461,0.6932252049446106,0.16565321385860443,-11.353682518005371,-0.06569716334342957,-1.1627482175827026,79.7154769897461,-0.3885580897331238,-0.4990982711315155,34.21382141113281,0.6367533206939697,1.6602228879928589,-113.82181549072266
177,0.7416666670000001,14,1.2586091756820679,2.142949104309082,289.8818664550781,-0.34933197498321533,1.5744351148605347,-212.980224609375,0.6426793336868286,-0.5656242370605469,76.51289367675781,0.6936666369438171,0.10594367235898972,-14.330288887023926,-0.0687955766916275,-0.7436191439628601,100.59097290039062,-0.3898880183696747,-0.3191828429698944,43.1796989440918,0.6411774158477783,1.0617828369140625,-143.6256103515625
178,0.7458333337,14,1.2586396932601929,0.9579405784606934,284.4020080566406,-0.3463994264602661,0.7038115859031677,-208.9496307373047,0.6416258215904236,-0.25284290313720703,75.06751251220703,0.6938639283180237,0.047349926084280014,-14.062498092651367,-0.07018062472343445,-0.3324114978313446,98.68982696533203,-0.39048251509666443,-0.14267921447753906,42.360870361328125,0.643155038356781,0.47462937235832214,-140.9168243408203
179,0.7500000004,14,1.258646011352539,0.1602703332901001,191.4408416748047,-0.3459087908267975,0.1177525445818901,-140.65415954589844,0.6414495706558228,-0.04230022057890892,50.53023910522461,0.6938969492912292,0.007925033569335938,-9.461974143981934,-0.07041236013174057,-0.05561649426817894,66.43079376220703,-0.39058199524879456,-0.02387523464858532,28.51295280456543,0.6434859037399292,0.07940768450498581,-94.85319519042969
180,0.7541666667,15,1.2582871913909912,0.16295938193798065,35.986671447753906,-0.3454025983810425,0.12148617953062057,0.8960723280906677,0.6410993337631226,-0.08405684679746628,-10.021590232849121,0.6938749551773071,-0.0052785868756473064,-3.1688687801361084,-0.07017288357019424,0.057474371045827866,27.14180564880371,-0.39043691754341125,0.03481864929199219,14.086531639099121,0.643543004989624,0.013704298995435238,-15.768811225891113
181,0.7583333334,15,1.256148099899292,0.9738934636116028,194.62417602539062,-0.3423774540424347,0.7260345816612244,145.09161376953125,0.6390061378479004,-0.5023670196533203,-100.3944320678711,0.6937434673309326,-0.03155708312988281,-6.306838512420654,-0.06874171644449234,0.34348008036613464,68.64136505126953,-0.3895699381828308,0.20807503163814545,41.58152770996094,0.6438840627670288,0.08185385912656784,16.355894088745117
182,0.7625000001,15,1.2513971328735352,2.1787314414978027,289.16107177734375,-0.3356098234653473,1.624231219291687,215.5671844482422,0.6343233585357666,-1.1238670349121094,-149.1599884033203,0.6934493780136108,-0.07058143615722656,-9.365843772888184,-0.06554002314805984,0.768406331539154,101.98229217529297,-0.3876303434371948,0.46550270915031433,61.78264236450195,0.6446471810340881,0.1831483691930771,24.310680389404297
183,0.7666666668,15,1.2440649271011353,3.4067046642303467,294.7135925292969,-0.32502779364585876,2.539686918258667,219.7093505859375,0.6270013451576233,-1.757283091545105,-152.0198516845703,0.6929895281791687,-0.11036395281553268,-9.54780387878418,-0.06053375452756882,1.2015043497085571,103.94351959228516,-0.3845975697040558,0.7278656363487244,62.967098236083984,0.6458403468132019,0.2863597571849823,24.77073097229004
184,0.7708333335,15,1.2348140478134155,4.379836559295654,233.55157470703125,-0.31142300367355347,3.2651493549346924,174.11097717285156,0.6175877451896667,-2.2592639923095703,-120.47541046142578,0.6923983097076416,-0.1418924331665039,-7.566834926605225,-0.054097458720207214,1.5447108745574951,82.36956024169922,-0.3806985020637512,0.9357761740684509,49.89852523803711,0.6473743915557861,0.36817070841789246,19.634626388549805
185,0.7750000002,15,1.2246780395507812,4.912744522094727,127.89801025390625,-0.2961629033088684,3.662423849105835,95.34587097167969,0.6070287227630615,-2.534165143966675,-65.97627258300781,0.6917351484298706,-0.15915869176387787,-4.143901824951172,-0.046878039836883545,1.7326604127883911,45.107887268066406,-0.37632501125335693,1.049637794494629,27.3267879486084,0.6490950584411621,0.412960022687912,10.749434471130371
186,0.7791666669,15,1.2148023843765259,4.912729263305664,0.00772476103156805,-0.28090280294418335,3.662423849105835,0.0,0.5964698195457458,-2.5341365337371826,0.006866454612463713,0.6910719275474548,-0.15917299687862396,-0.0034332273062318563,-0.03965863585472107,1.7326568365097046,-0.0008583068265579641,-0.37195152044296265,1.049637794494629,0.0,0.6508157253265381,0.412960022687912,0.0
187,0.7833333336,15,1.2062227725982666,4.379853248596191,127.89025115966797,-0.26729798316955566,3.2651565074920654,-95.34415435791016,0.5870561599731445,-2.2592782974243164,65.96597290039062,0.6904807090759277,-0.1418924331665039,4.147335052490234,-0.03322231024503708,1.5447180271148682,-45.10531234741211,-0.3680524230003357,0.935783326625824,-27.325071334838867,0.6523497700691223,0.36817070841789246,-10.749434471130371
188,0.7875000003,15,1.1996989250183105,3.4067015647888184,233.55633544921875,-0.25671595335006714,2.539686918258667,-174.11268615722656,0.5797341465950012,-1.757283091545105,120.47884368896484,0.6900208592414856,-0.11036395281553268,7.566834926605225,-0.028216060250997543,1.2014999389648438,-82.3723373413086,-0.36501967906951904,0.7278584837913513,-49.90195846557617,0.6535429358482361,0.2863597571849823,-19.634626388549805
189,0.791666667,15,1.19559645652771,2.1787071228027344,294.7186279296875,-0.2499483972787857,1.6242133378982544,-219.71365356445312,0.5750514268875122,-1.1238527297973633,152.02328491210938,0.6897267699241638,-0.07058143615722656,9.54780387878418,-0.02501438930630684,0.7684009671211243,-103.9437484741211,-0.36308011412620544,0.4654955565929413,-62.967098236083984,0.6543060541152954,0.1831483691930771,-24.77073097229004
190,0.7958333337,15,1.1937801837921143,0.9739266633987427,289.1473083496094,-0.24692314863204956,0.72605961561203,-215.556884765625,0.5729581713676453,-0.5023813247680664,149.1531219482422,0.6895952820777893,-0.03155708312988281,9.365843772888184,-0.023583173751831055,0.34349170327186584,-101.97821807861328,-0.3622130751609802,0.20808933675289154,-61.77749252319336,0.6546471118927002,0.08185385912656784,-24.310680389404297
191,0.8000000004,15,1.1934773921966553,0.16294796764850616,194.63487243652344,-0.24641700088977814,0.121475450694561,-145.10018920898438,0.5726079344749451,-0.08405684679746628,100.39786529541016,0.6895732879638672,-0.0052785868756473064,6.306838512420654,-0.02334371954202652,0.05746900662779808,-68.64543914794922,-0.3620680272579193,0.03481149673461914,-41.58667755126953,0.654704213142395,0.013704298995435238,-16.355894088745117
192,0.8041666667,16,1.1931400299072266,0.16433580219745636,22.27561378479004,-0.24595816433429718,0.11012076586484909,-2.7251241207122803,0.572121798992157,-0.11667250841856003,-7.827758312225342,0.6895178556442261,-0.013303755782544613,-1.926040530204773,-0.02331395260989666,0.0071440632455050945,-12.077985763549805,-0.3621988594532013,-0.03139972686767578,-15.890692710876465,0.6546738147735596,-0.007295608054846525,-5.039977550506592
193,0.8083333334,16,1.1911295652389526,0.982119083404541,196.2679901123047,-0.24321599304676056,0.6581210494041443,131.5200653076172,0.5692165493965149,-0.6972598433494568,-139.34095764160156,0.6891865730285645,-0.07950782030820847,-15.8889741897583,-0.023136060684919357,0.042694058269262314,8.531998634338379,-0.36298075318336487,-0.18765448033809662,-37.50114059448242,0.6544919610023499,-0.04364490136504173,-8.723830223083496
194,0.8125000001,16,1.1866708993911743,2.1971123218536377,291.598388671875,-0.23708146810531616,1.4722858667373657,195.39955139160156,0.5627171397209167,-1.5598582029342651,-207.02359008789062,0.6884454488754272,-0.1778697818517685,-23.606868743896484,-0.02273809351027012,0.09551211446523666,12.676332473754883,-0.3647299110889435,-0.4197978675365448,-55.71440887451172,0.6540852189064026,-0.09761809557676315,-12.95356559753418
195,0.8166666668,16,1.1798076629638672,3.4354701042175293,297.205810546875,-0.22748932242393494,2.302114725112915,199.15892028808594,0.5525544881820679,-2.4390361309051514,-211.002685546875,0.6872866749763489,-0.2781057357788086,-24.05662727355957,-0.02211581915616989,0.14934583008289337,12.920090675354004,-0.36746495962142944,-0.6564115881919861,-56.787288665771484,0.6534491777420044,-0.1526498645544052,-13.207623481750488
196,0.8208333335000001,16,1.1711821556091309,4.416812419891357,235.52212524414062,-0.21515719592571259,2.959710121154785,157.82289123535156,0.5394888520240784,-3.1357524394989014,-167.21189880371094,0.685796856880188,-0.3575563132762909,-19.068138122558594,-0.021315794438123703,0.192005917429924,10.238420486450195,-0.37098124623298645,-0.8439087271690369,-44.99930953979492,0.6526315212249756,-0.19623754918575287,-10.461043357849121
197,0.8250000002000001,16,1.1617777347564697,4.9542155265808105,128.9767303466797,-0.20132459700107574,3.3198235034942627,86.42720794677734,0.5248335003852844,-3.5172841548919678,-91.5676040649414,0.6841257810592651,-0.401058167219162,-10.440443992614746,-0.020418427884578705,0.21536795794963837,5.606889247894287,-0.3749254047870636,-0.9465979933738708,-24.645421981811523,0.6517143249511719,-0.22012709081172943,-5.733489513397217
198,0.8291666669000001,16,1.1526662111282349,4.954202651977539,0.005221978761255741,-0.1874920129776001,3.319819927215576,-0.0008583068265579641,0.5101782083511353,-3.5172698497772217,0.0034332273062318563,0.6824546456336975,-0.4010724723339081,-0.0034332273062318563,-0.019521063193678856,0.21536751091480255,-0.00010728835331974551,-0.37886953353881836,-0.9465908408164978,0.0017166136531159282,0.6507971286773682,-0.22012709081172943,0.0
199,0.8333333336000001,16,1.1447958946228027,4.416826248168945,128.9703826904297,-0.17515984177589417,2.9597208499908447,-86.42377471923828,0.49711254239082336,-3.1357595920562744,91.56245422363281,0.6809648275375366,-0.3575563132762909,10.443877220153809,-0.01872103475034237,0.19200681149959564,-5.6065673828125,-0.38238584995269775,-0.8439158797264099,24.64198875427246,0.6499794721603394,-0.19623754918575287,5.733489513397217
200,0.8375000003,16,1.138842225074768,3.4354653358459473,235.52658081054688,-0.16556772589683533,2.302107572555542,-157.82717895507812,0.4869498908519745,-2.4390361309051514,167.213623046875,0.6798060536384583,-0.2781057357788086,19.068138122558594,-0.01809876412153244,0.14934493601322174,-10.238849639892578,-0.3851208984851837,-0.6564115881919861,45.00102615356445,0.6493434309959412,-0.1526498645544052,10.461043357849121
201,0.841666667,16,1.135113000869751,2.1970951557159424,297.2088317871094,-0.1594332456588745,1.4722751379013062,-199.15977478027344,0.4804505407810211,-1.559843897819519,211.00611877441406,0.679064929485321,-0.1778697818517685,24.05662727355957,-0.01770079880952835,0.09551166743040085,-12.919983863830566,-0.38687005639076233,-0.4197978675365448,56.787288665771484,0.6489366888999939,-0.09761809557676315,13.207623481750488
202,0.8458333337,16,1.1334657669067383,0.9821464419364929,291.5876770019531,-0.15669099986553192,0.6581389307975769,-195.39268493652344,0.47754520177841187,-0.6972813010215759,207.0150146484375,0.6787336468696594,-0.07950782030820847,23.606868743896484,-0.0175229012966156,0.04269539937376976,-12.6759033203125,-0.3876519501209259,-0.18765448033809662,55.71440887451172,0.6487548351287842,-0.04364490136504173,12.95356559753418
203,0.8500000004,16,1.133191466331482,0.16432590782642365,196.27691650390625,-0.15623219311237335,0.11011361330747604,-131.52606201171875,0.47705909609794617,-0.11666535586118698,139.3478240966797,0.6786782145500183,-0.013303755782544613,15.8889741897583,-0.01749313622713089,0.007143616210669279,-8.532427787780762,-0.3877827823162079,-0.03139972686767578,37.50114059448242,0.6487244367599487,-0.007295608054846525,8.723830223083496
204,0.8541666667000001,17,1.1328233480453491,0.1975799947977066,28.98920249938965,-0.1557801216840744,0.10849713534116745,-0.3879546821117401,0.4765535593032837,-0.12132882326841354,-1.119232177734375,0.678503692150116,-0.0418853722512722,-6.8595871925354,-0.017924979329109192,-0.10364233702421188,-26.588626861572266,-0.3877619206905365,0.005006789695471525,8.737564086914062,0.6487450003623962,0.0049352641217410564,2.9354090690612793
205,0.8583333334000001,17,1.1306332349777222,1.1808021068572998,235.97329711914062,-0.1530783772468567,0.6484186053276062,129.58114624023438,0.4735322892665863,-0.7251047492027283,-144.90621948242188,0.6774607300758362,-0.25031089782714844,-50.02212142944336,-0.02050579898059368,-0.6193966865539551,-123.78103637695312,-0.38763734698295593,0.02989768795669079,5.973814964294434,0.6488677859306335,0.029468534514307976,5.887984275817871
206,0.8625000001,17,1.1257960796356201,2.6415865421295166,350.5882568359375,-0.14703428745269775,1.450581431388855,192.51907348632812,0.4667733609676361,-1.6221426725387573,-215.28909301757812,0.6751275062561035,-0.5599737167358398,-74.3190689086914,-0.02627938613295555,-1.3856608867645264,-183.9033966064453,-0.3873586356639862,0.06689071655273438,8.878326416015625,0.6491424441337585,0.06591796875,8.74786376953125
207,0.8666666668,17,1.1184077262878418,4.13046932220459,357.3318176269531,-0.13758355379104614,2.2681760787963867,196.2227020263672,0.456204891204834,-2.5364325046539307,-219.42955017089844,0.6714791655540466,-0.8756017088890076,-75.75071716308594,-0.0353071428835392,-2.166661500930786,-187.4401397705078,-0.38692283630371094,0.10459183901548386,9.048269271850586,0.6495718955993652,0.10306834429502487,8.91609001159668
208,0.8708333335000001,17,1.1092290878295898,5.310328960418701,283.16632080078125,-0.12543323636054993,2.9160759449005127,155.49595642089844,0.4426175653934479,-3.260957956314087,-173.88609313964844,0.6667886972427368,-1.1257123947143555,-60.02656173706055,-0.046913664788007736,-2.785565137863159,-148.536865234375,-0.3863625228404999,0.1344752311706543,7.172013759613037,0.6501240730285645,0.1325225830078125,7.069016933441162
209,0.8750000002000001,17,1.0993725061416626,5.956445693969727,155.06802368164062,-0.11180455982685089,3.2708821296691895,85.15348052978516,0.42737704515457153,-3.657724618911743,-95.22399139404297,0.6615275740623474,-1.2626694440841675,-32.86968994140625,-0.05993238091468811,-3.1244916915893555,-81.34236907958984,-0.38573408126831055,0.15082596242427826,3.924175262451172,0.6507434248924255,0.14864443242549896,3.869243621826172
210,0.8791666669000001,17,1.0899919271469116,5.9564361572265625,0.0029428231064230204,-0.09817590564489365,3.270876884460449,-0.0012588499812409282,0.4121365547180176,-3.65771746635437,0.0017166136531159282,0.656266450881958,-1.2626694440841675,0.0,-0.07295107841491699,-3.1244871616363525,0.001087188720703125,-0.38510560989379883,0.1508331149816513,0.0017166136531159282,0.6513627767562866,0.14864443242549896,0.0
211,0.8833333336000001,17,1.0820403099060059,5.310348987579346,155.06088256835938,-0.08602554351091385,2.9160866737365723,-85.14964294433594,0.3985491693019867,-3.260972261428833,95.21884155273438,0.6515759825706482,-1.1257123947143555,32.86968994140625,-0.08455764502286911,-2.7855758666992188,81.33870697021484,-0.38454529643058777,0.1344752311706543,-3.925891876220703,0.6519149541854858,0.1325225830078125,-3.869243621826172
212,0.8875000003000001,17,1.07612943649292,4.130458831787109,283.17364501953125,-0.07657483220100403,2.2681705951690674,-155.49984741210938,0.38798072934150696,-2.5364253520965576,173.89125061035156,0.6479276418685913,-0.8756017088890076,60.02656173706055,-0.09358537942171097,-2.166656255722046,148.5406951904297,-0.3841094970703125,0.10459183901548386,-7.172013759613037,0.6523444056510925,0.10306834429502487,-7.069016933441162
213,0.8916666670000001,17,1.0724769830703735,2.641566514968872,357.3341979980469,-0.07053078711032867,1.4505707025527954,-196.22396850585938,0.38122186064720154,-1.6221283674240112,219.43125915527344,0.6455944180488586,-0.5599737167358398,75.75071716308594,-0.0993589237332344,-1.3856505155563354,187.4413604736328,-0.3838307857513428,0.06689071655273438,-9.048269271850586,0.6526190638542175,0.06591796875,-8.91609001159668
214,0.8958333337000001,17,1.0708767175674438,1.1808348894119263,350.5755615234375,-0.06782896816730499,0.6484364867210388,-192.51220703125,0.378200501203537,-0.7251262068748474,215.28050231933594,0.6445514559745789,-0.25031089782714844,74.3190689086914,-0.10193981975317001,-0.6194149851799011,183.89651489257812,-0.3837061822414398,0.029904840514063835,-8.876609802246094,0.6527418494224548,0.029468534514307976,-8.74786376953125
215,0.9000000004,17,1.0706110000610352,0.19756680727005005,235.9843292236328,-0.06737692654132843,0.1084899827837944,-129.587158203125,0.3776949942111969,-0.1213216707110405,144.9130859375,0.6443769335746765,-0.0418853722512722,50.02212142944336,-0.10237162560224533,-0.10363339632749557,123.7875747680664,-0.3836853504180908,0.004999637138098478,-5.977248191833496,0.6527624130249023,0.0049352641217410564,-5.887984275817871
216,0.9041666667,18,1.0700350999832153,0.2272661328315735,29.430021286010742,-0.06687624752521515,0.1201629564166069,2.801513433456421,0.37718668580055237,-0.1219940111041069,-0.1613616794347763,0.6439987421035767,-0.09076594561338425,-11.73133659362793,-0.10259924829006195,-0.05462944135069847,11.760948181152344,-0.3832462728023529,0.10537862032651901,24.090953826904297,0.6527588367462158,-0.0008583068265579641,-1.3904569149017334
217,0.9083333334,18,1.0666037797927856,1.3582254648208618,271.4302062988281,-0.06388404965400696,0.718127429485321,143.51145935058594,0.3741488456726074,-0.7290815711021423,-145.7010040283203,0.6417384147644043,-0.5424785614013672,-108.41101837158203,-0.1039595976471901,-0.326483815908432,-65.24504852294922,-0.3806222379207611,0.6297683119773865,125.853515625,0.6527373790740967,-0.005149840842932463,-1.0299681425094604
218,0.9125000001,18,1.0589971542358398,3.0384926795959473,403.2641296386719,-0.057190172374248505,1.6065304279327393,213.21670532226562,0.36735284328460693,-1.6310404539108276,-216.47012329101562,0.6366819143295288,-1.2135599851608276,-161.05953979492188,-0.107002854347229,-0.7303815484046936,-96.9354476928711,-0.3747519850730896,1.4088605642318726,186.9821319580078,0.6526894569396973,-0.0115013113245368,-1.524352788925171
219,0.9166666668,18,1.0472990274429321,4.751086235046387,411.0224609375,-0.046723414212465286,2.512021780014038,217.3179168701172,0.35672640800476074,-2.550344228744507,-220.6328887939453,0.6287753582000732,-1.8975733518600464,-164.16319274902344,-0.11176138371229172,-1.1420470476150513,-98.79971313476562,-0.36557307839393616,2.202937602996826,190.57847595214844,0.6526145339012146,-0.017981527373194695,-1.5552517175674438
220,0.9208333335000001,18,1.0326223373413086,6.10822868347168,325.7140808105469,-0.03326684609055519,3.2295761108398438,172.21302795410156,0.343064546585083,-3.278846502304077,-174.8405303955078,0.6186102628707886,-2.439622640609741,-130.09182739257812,-0.11787918210029602,-1.4682714939117432,-78.29386138916016,-0.35377225279808044,2.832197904586792,151.0224609375,0.6525181531906128,-0.023131368681788445,-1.2359617948532104
